,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-15 13:40:00,243,22.0,,221,,1.1,0.9,,2.5,,3,,0,,,,,,,1010.7,,,307,,,,0.0,,,,8,,,,,,,17.3,,25.6,29.7,25.9,
2018-07-15 14:40:00,20,33.0,,193,,3.4,3.4,,10.2,,6,,0,,,,,,,1010.7,,,447,,,,0.0,,,,26,,,,,,,10.7,,26.3,33.9,26.5,
2018-07-15 15:40:00,175,178.0,,136,,3.0,4.7,,8.4,,19,,0,,,,,,,1010.5,,,536,,,,0.0,,,,54,,,,,,,13.6,,26.4,27.3,25.5,
2018-07-15 16:40:00,188,196.0,,98,,4.4,3.8,,8.2,,0,,0,,,,,,,1010.5,,,369,,,,0.0,,,,58,,,,,,,14.9,,24.3,24.1,24.1,
2018-07-15 17:40:00,197,292.0,,53,,2.0,0.5,,7.1,,5,,0,,,,,,,1011.4,,,67,,,,0.0,,,,4,,,,,,,16.9,,23.1,21.6,21.9,
2018-07-15 18:40:00,346,12.0,,14,,2.5,5.8,,12.0,,106,,0,,,,,,,1012.4,,,15,,,,0.0,,,,0,,,,,,,12.5,,21.5,21.2,22.0,
2018-07-15 19:40:00,349,293.0,,3,,4.3,3.3,,11.4,,64,,2,,,,,,,1015.6,,,4,,,,1.0,,,,0,,,,,,,14.9,,18.2,15.3,15.9,
2018-07-15 20:40:00,326,318.0,,0,,1.7,2.1,,4.1,,44,,0,,,,,,,1016.9,,,1,,,,1.9,,,,0,,,,,,,15.5,,15.7,15.6,15.7,
2018-07-15 21:40:00,315,343.0,,0,,1.6,1.9,,4.8,,37,,0,,,,,,,1017.8,,,1,,,,0.8,,,,0,,,,,,,15.2,,15.6,14.9,15.4,
2018-07-15 22:40:00,322,315.0,,0,,2.0,2.2,,3.8,,0,,0,,,,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,14.5,,15.0,13.7,14.6,
2018-07-15 23:40:00,338,360.0,,0,,1.4,1.0,,3.2,,0,,0,,,,,,,1017.0,,,1,,,,0.0,,,,0,,,,,,,13.5,,14.0,12.9,13.6,
2018-07-16 00:40:00,330,313.0,,0,2.6,1.5,1.4,,3.4,,0,,0,,,,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,13.3,11.6,13.5,12.3,13.3,26.1
2018-07-16 01:40:00,333,315.0,,0,,1.7,1.3,,3.5,,0,,0,,,,,,,1016.5,,,1,,,,0.0,,,,0,,,,,,,12.7,,12.8,11.4,12.7,
2018-07-16 02:40:00,336,335.0,,0,,1.3,1.3,,2.7,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,12.0,,12.2,10.6,12.0,
2018-07-16 03:40:00,337,345.0,,1,,1.5,2.3,,2.9,,0,,0,,,,,,,1016.2,,,2,,,,0.0,,,,0,,,,,,,11.8,,11.9,10.5,11.8,
2018-07-16 04:40:00,321,307.0,,9,,1.5,1.2,,2.9,,0,,0,,,,,,,1016.1,,,10,,,,0.0,,,,0,,,,,,,11.8,,12.1,10.8,12.0,
2018-07-16 05:40:00,326,315.0,,19,,1.6,1.3,,3.0,,0,,0,,,,,,,1016.0,,,20,,,,0.0,,,,0,,,,,,,11.8,,12.0,11.2,12.0,
2018-07-16 06:40:00,326,22.0,,28,,1.3,0.3,,3.0,,0,,0,,,,,,,1015.6,,,30,,,,0.0,,,,0,,,,,,,12.4,,12.3,11.9,12.6,
2018-07-16 07:40:00,90,115.0,,65,,0.5,0.5,,1.9,,0,,0,,,,,,,1014.0,,,526,,,,0.0,,,,57,,,,,,,13.1,,15.6,20.7,17.6,
2018-07-16 08:40:00,76,102.0,,100,,0.6,0.6,,1.9,,0,,0,,,,,,,1012.6,,,719,,,,0.0,,,,60,,,,,,,13.0,,19.8,28.8,21.0,
2018-07-16 09:40:00,135,148.0,,118,,1.8,1.9,,4.3,,0,,0,,,,,,,1011.8,,,848,,,,0.0,,,,60,,,,,,,13.2,,22.3,30.2,22.8,
2018-07-16 10:40:00,147,169.0,,190,,2.4,3.7,,5.2,,0,,0,,,,,,,1010.2,,,884,,,,0.0,,,,60,,,,,,,14.4,,23.7,31.4,24.5,
2018-07-16 11:40:00,170,175.0,,278,,4.0,4.3,,6.9,,0,,0,,,,,,,1009.1,,,852,,,,0.0,,,,55,,,,,,,15.0,,24.9,29.6,24.9,
2018-07-16 12:40:00,174,168.0,,310,,3.9,3.9,,6.7,,0,,0,,,,,,,1008.2,,,732,,,,0.0,,,,49,,,,,,,15.6,,25.1,29.8,25.0,
2018-07-16 13:40:00,174,183.0,,340,,4.2,3.9,,8.0,,0,,0,,,,,,,1008.1,,,572,,,,0.0,,,,33,,,,,,,15.7,,25.0,28.2,24.8,
2018-07-16 14:40:00,186,168.0,,295,,3.2,3.1,,6.7,,0,,0,,,,,,,1007.4,,,591,,,,0.0,,,,37,,,,,,,15.8,,25.4,30.1,25.5,
2018-07-16 15:40:00,180,158.0,,208,,2.8,2.4,,5.9,,3,,0,,,,,,,1007.1,,,354,,,,0.0,,,,25,,,,,,,15.8,,25.1,27.4,25.4,
2018-07-16 16:40:00,149,161.0,,114,,5.4,7.8,,16.2,,1,,0,,,,,,,1008.1,,,175,,,,0.0,,,,11,,,,,,,14.1,,24.3,23.6,23.3,
2018-07-16 17:40:00,166,198.0,,68,,5.2,3.2,,15.7,,10,,0,,,,,,,1009.7,,,73,,,,0.0,,,,0,,,,,,,12.1,,22.2,21.5,21.6,
2018-07-16 18:40:00,199,200.0,,29,,2.2,1.6,,5.6,,0,,0,,,,,,,1011.1,,,31,,,,0.0,,,,0,,,,,,,13.3,,21.0,19.6,20.5,
2018-07-16 19:40:00,201,6.0,,2,,1.4,1.0,,3.9,,0,,0,,,,,,,1012.5,,,3,,,,0.0,,,,0,,,,,,,14.3,,18.4,15.4,17.2,
2018-07-16 20:40:00,319,303.0,,0,,1.3,1.7,,2.6,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,14.1,,16.4,14.1,15.9,
2018-07-16 21:40:00,328,325.0,,0,,1.6,2.1,,3.3,,0,,0,,,,,,,1013.3,,,1,,,,0.0,,,,0,,,,,,,13.4,,15.7,13.5,15.5,
2018-07-16 22:40:00,326,335.0,,0,,1.9,1.8,,3.9,,0,,0,,,,,,,1013.1,,,1,,,,0.0,,,,0,,,,,,,13.3,,15.3,14.0,15.4,
2018-07-16 23:40:00,333,338.0,,0,,1.5,1.5,,3.4,,0,,0,,,,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,13.3,,15.1,14.1,15.0,
2018-07-17 00:40:00,328,161.0,,0,3.1,1.5,1.2,,3.1,,0,,0,,,,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,12.4,13.7,15.4,13.5,15.4,28.8
2018-07-17 01:40:00,330,344.0,,0,,1.3,1.3,,2.4,,0,,0,,,,,,,1012.3,,,0,,,,0.0,,,,0,,,,,,,12.2,,15.5,13.4,15.2,
2018-07-17 02:40:00,329,270.0,,0,,1.3,0.4,,2.5,,0,,0,,,,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,11.4,,14.8,12.4,14.9,
2018-07-17 03:40:00,338,344.0,,1,,1.2,0.9,,2.2,,0,,0,,,,,,,1013.3,,,2,,,,0.0,,,,0,,,,,,,11.0,,14.3,11.9,14.3,
2018-07-17 04:40:00,328,328.0,,15,,1.5,1.0,,3.2,,0,,0,,,,,,,1013.4,,,17,,,,0.0,,,,0,,,,,,,10.9,,14.6,12.8,14.6,
2018-07-17 05:40:00,326,342.0,,53,,2.2,1.9,,6.7,,0,,0,,,,,,,1012.9,,,57,,,,0.0,,,,0,,,,,,,10.1,,17.5,17.4,19.4,
2018-07-17 06:40:00,313,326.0,,65,,2.3,2.0,,4.4,,0,,0,,,,,,,1013.3,,,72,,,,0.0,,,,0,,,,,,,12.1,,18.6,17.1,17.7,
2018-07-17 07:40:00,342,349.0,,165,,2.4,3.2,,7.4,,0,,0,,,,,,,1013.0,,,282,,,,0.0,,,,24,,,,,,,11.8,,20.2,22.4,21.3,
2018-07-17 08:40:00,331,330.0,,206,,4.6,4.0,,11.1,,0,,0,,,,,,,1011.6,,,617,,,,0.0,,,,41,,,,,,,8.4,,25.0,34.5,26.6,
2018-07-17 09:40:00,350,330.0,,275,,5.4,4.7,,9.4,,0,,0,,,,,,,1011.4,,,915,,,,0.0,,,,54,,,,,,,8.7,,27.3,36.9,27.7,
2018-07-17 10:40:00,337,339.0,,277,,5.6,4.7,,11.9,,0,,0,,,,,,,1012.8,,,454,,,,0.0,,,,14,,,,,,,7.9,,26.1,28.6,25.2,
2018-07-17 11:40:00,352,351.0,,259,,3.2,4.5,,8.7,,0,,0,,,,,,,1012.8,,,300,,,,0.0,,,,3,,,,,,,8.9,,25.1,28.2,25.0,
2018-07-17 12:40:00,338,352.0,,245,,3.6,3.7,,7.3,,0,,0,,,,,,,1011.6,,,605,,,,0.0,,,,39,,,,,,,8.3,,26.3,34.9,27.6,
2018-07-17 13:40:00,355,353.0,,216,,4.0,4.3,,8.3,,0,,0,,,,,,,1011.1,,,644,,,,0.0,,,,46,,,,,,,6.5,,28.3,31.4,27.5,
2018-07-17 14:40:00,345,330.0,,171,,4.0,4.2,,8.4,,0,,0,,,,,,,1011.1,,,256,,,,0.0,,,,10,,,,,,,7.3,,27.0,26.9,26.3,
2018-07-17 15:40:00,331,334.0,,131,,4.2,5.1,,10.2,,0,,0,,,,,,,1011.2,,,178,,,,0.0,,,,6,,,,,,,7.8,,26.3,26.3,26.3,
2018-07-17 16:40:00,342,347.0,,94,,7.1,6.7,,15.2,,0,,0,,,,,,,1014.0,,,98,,,,0.0,,,,0,,,,,,,8.0,,25.6,24.1,24.2,
2018-07-17 17:40:00,337,313.0,,66,,3.3,1.9,,9.8,,0,,0,,,,,,,1014.0,,,76,,,,0.0,,,,4,,,,,,,8.2,,23.8,22.5,23.4,
2018-07-17 18:40:00,317,307.0,,18,,2.3,2.4,,5.9,,0,,0,,,,,,,1015.0,,,20,,,,0.0,,,,0,,,,,,,9.1,,22.1,18.3,21.2,
2018-07-17 19:40:00,319,313.0,,1,,2.3,2.6,,5.8,,0,,0,,,,,,,1016.1,,,2,,,,0.0,,,,0,,,,,,,9.3,,19.8,16.0,19.3,
2018-07-17 20:40:00,327,338.0,,1,,2.2,1.2,,4.5,,0,,0,,,,,,,1016.7,,,1,,,,0.0,,,,0,,,,,,,9.3,,18.7,14.4,17.5,
2018-07-17 21:40:00,338,356.0,,1,,1.2,1.0,,2.6,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,9.6,,16.7,13.2,16.1,
2018-07-17 22:40:00,331,357.0,,0,,1.5,1.5,,3.8,,0,,0,,,,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,9.5,,16.0,12.7,15.3,
2018-07-17 23:40:00,330,339.0,,1,,1.8,1.8,,3.6,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,9.5,,15.6,12.3,15.1,
2018-07-18 00:40:00,321,319.0,,0,6.4,2.0,2.7,,4.0,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,8.8,13.8,15.9,13.3,17.2,31.4
2018-07-18 01:40:00,331,344.0,,0,,1.4,1.6,,3.5,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,8.9,,15.0,12.4,15.3,
2018-07-18 02:40:00,321,318.0,,0,,1.4,1.2,,3.4,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,9.4,,14.8,11.7,14.9,
2018-07-18 03:40:00,324,298.0,,1,,1.0,0.5,,2.7,,0,,0,,,,,,,1017.9,,,2,,,,0.0,,,,0,,,,,,,9.3,,14.5,11.2,14.5,
2018-07-18 04:40:00,354,342.0,,9,,1.0,0.4,,2.8,,0,,0,,,,,,,1018.0,,,11,,,,0.0,,,,0,,,,,,,9.6,,14.4,11.6,14.1,
2018-07-18 05:40:00,342,323.0,,19,,1.1,1.5,,2.2,,0,,0,,,,,,,1017.8,,,21,,,,0.0,,,,0,,,,,,,10.4,,14.2,12.4,14.4,
2018-07-18 06:40:00,328,326.0,,28,,2.0,2.4,,3.3,,0,,0,,,,,,,1017.4,,,29,,,,0.0,,,,0,,,,,,,10.7,,14.6,13.3,15.4,
2018-07-18 07:40:00,352,8.0,,77,,1.6,1.3,,2.8,,0,,0,,,,,,,1015.4,,,541,,,,0.0,,,,57,,,,,,,10.2,,19.1,29.8,21.9,
2018-07-18 08:40:00,22,49.0,,100,,1.2,0.9,,2.3,,0,,0,,,,,,,1013.4,,,755,,,,0.0,,,,60,,,,,,,9.0,,24.5,35.4,26.2,
2018-07-18 09:40:00,129,150.0,,113,,1.7,2.4,,4.1,,0,,0,,,,,,,1012.5,,,898,,,,0.0,,,,60,,,,,,,7.9,,26.9,35.5,27.8,
2018-07-18 10:40:00,161,174.0,,136,,3.2,3.4,,5.9,,0,,0,,,,,,,1011.6,,,890,,,,0.0,,,,60,,,,,,,7.6,,28.8,37.0,29.5,
2018-07-18 11:40:00,163,153.0,,154,,3.5,3.5,,6.2,,0,,0,,,,,,,1010.8,,,1027,,,,0.0,,,,60,,,,,,,6.7,,30.2,38.1,30.5,
2018-07-18 12:40:00,151,155.0,,183,,3.2,3.1,,5.9,,0,,0,,,,,,,1010.0,,,986,,,,0.0,,,,60,,,,,,,5.6,,31.0,38.6,31.2,
2018-07-18 13:40:00,152,153.0,,162,,3.8,3.6,,7.1,,0,,0,,,,,,,1009.5,,,758,,,,0.0,,,,60,,,,,,,5.7,,31.3,38.0,31.4,
2018-07-18 14:40:00,159,152.0,,102,,3.9,4.1,,7.8,,0,,0,,,,,,,1009.5,,,455,,,,0.0,,,,42,,,,,,,6.0,,30.3,33.0,29.9,
2018-07-18 15:40:00,151,127.0,,102,,4.0,5.3,,8.9,,0,,0,,,,,,,1009.4,,,580,,,,0.0,,,,60,,,,,,,8.3,,30.2,31.2,29.6,
2018-07-18 16:40:00,155,165.0,,94,,5.1,4.7,,10.9,,0,,0,,,,,,,1009.5,,,401,,,,0.0,,,,60,,,,,,,9.2,,29.2,28.2,28.7,
2018-07-18 17:40:00,200,226.0,,47,,3.7,2.8,,8.9,,0,,0,,,,,,,1010.9,,,112,,,,0.0,,,,20,,,,,,,10.9,,26.7,23.6,24.6,
2018-07-18 18:40:00,330,324.0,,16,,1.6,2.2,,4.8,,0,,0,,,,,,,1012.4,,,17,,,,0.0,,,,0,,,,,,,11.9,,22.1,18.9,21.5,
2018-07-18 19:40:00,315,323.0,,1,,1.4,1.9,,3.9,,0,,0,,,,,,,1013.8,,,2,,,,0.0,,,,0,,,,,,,12.5,,20.2,16.7,19.6,
2018-07-18 20:40:00,313,322.0,,0,,2.0,1.6,,4.0,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,12.5,,19.8,16.1,18.9,
2018-07-18 21:40:00,311,315.0,,0,,2.2,2.3,,4.0,,0,,0,,,,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,12.1,,19.2,16.4,19.2,
2018-07-18 22:40:00,309,309.0,,0,,2.0,1.6,,3.6,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,12.6,,18.2,14.5,17.3,
2018-07-18 23:40:00,310,328.0,,0,,1.7,1.1,,3.4,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,12.2,,17.2,13.8,16.6,
2018-07-19 00:40:00,339,334.0,,0,2.7,1.5,1.6,,2.4,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,12.0,15.0,16.8,14.6,17.1,31.1
2018-07-19 01:40:00,315,332.0,,0,,1.5,1.5,,2.8,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,12.2,,16.3,13.4,16.1,
2018-07-19 02:40:00,330,327.0,,0,,1.5,1.3,,3.3,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,11.7,,16.2,13.6,16.4,
2018-07-19 03:40:00,329,338.0,,3,,1.3,1.0,,2.8,,0,,0,,,,,,,1015.0,,,4,,,,0.0,,,,0,,,,,,,11.7,,16.3,14.7,16.6,
2018-07-19 04:40:00,333,334.0,,40,,1.7,1.8,,3.0,,0,,0,,,,,,,1014.5,,,42,,,,0.0,,,,0,,,,,,,12.6,,17.2,16.6,18.0,
2018-07-19 05:40:00,331,305.0,,80,,1.2,1.2,,2.4,,0,,0,,,,,,,1014.5,,,84,,,,0.0,,,,0,,,,,,,14.8,,17.9,18.1,18.2,
2018-07-19 06:40:00,330,336.0,,102,,1.0,1.3,,2.2,,0,,0,,,,,,,1013.8,,,107,,,,0.0,,,,0,,,,,,,15.1,,18.7,19.0,19.1,
2018-07-19 07:40:00,127,145.0,,89,,1.6,2.8,,4.5,,0,,0,,,,,,,1012.9,,,499,,,,0.0,,,,57,,,,,,,12.9,,21.5,29.0,22.8,
2018-07-19 08:40:00,147,159.0,,140,,2.5,1.6,,4.8,,0,,0,,,,,,,1012.2,,,709,,,,0.0,,,,60,,,,,,,12.4,,24.3,33.0,25.3,
2018-07-19 09:40:00,153,167.0,,173,,2.2,3.3,,5.5,,0,,0,,,,,,,1011.1,,,877,,,,0.0,,,,60,,,,,,,11.7,,26.8,35.5,27.9,
2018-07-19 10:40:00,167,163.0,,232,,3.8,3.5,,6.2,,0,,0,,,,,,,1010.3,,,822,,,,0.0,,,,52,,,,,,,12.6,,28.8,36.7,29.1,
2018-07-19 11:40:00,166,154.0,,242,,3.5,2.8,,5.6,,0,,0,,,,,,,1009.9,,,688,,,,0.0,,,,38,,,,,,,12.0,,29.5,32.2,29.1,
2018-07-19 12:40:00,198,12.0,,284,,2.0,1.4,,5.6,,2,,0,,,,,,,1009.5,,,517,,,,0.0,,,,20,,,,,,,13.9,,29.6,36.4,29.8,
2018-07-19 13:40:00,21,174.0,,288,,3.6,2.9,,7.5,,2,,0,,,,,,,1009.2,,,696,,,,0.0,,,,49,,,,,,,12.1,,30.4,34.5,30.1,
2018-07-19 14:40:00,149,159.0,,229,,4.0,3.5,,7.6,,38,,0,,,,,,,1009.6,,,240,,,,0.0,,,,0,,,,,,,13.3,,29.4,31.2,29.3,
2018-07-19 15:40:00,157,173.0,,166,,4.9,5.0,,10.6,,27,,0,,,,,,,1011.3,,,270,,,,0.0,,,,16,,,,,,,14.5,,28.1,25.6,24.6,
2018-07-19 16:40:00,222,332.0,,45,,2.8,1.9,,7.5,,10,,10,,,,,,,1014.6,,,51,,,,12.0,,,,1,,,,,,,18.0,,19.9,18.4,18.4,
2018-07-19 17:40:00,313,303.0,,25,,2.4,2.2,,6.5,,1,,0,,,,,,,1014.9,,,27,,,,0.9,,,,0,,,,,,,17.5,,18.2,18.1,18.1,
2018-07-19 18:40:00,324,356.0,,18,,2.2,1.4,,5.6,,1,,0,,,,,,,1014.7,,,20,,,,0.0,,,,0,,,,,,,17.0,,17.9,16.7,17.4,
2018-07-19 19:40:00,348,352.0,,1,,1.6,1.5,,2.8,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,16.2,,16.7,15.6,16.4,
2018-07-19 20:40:00,344,1.0,,0,,2.0,1.5,,4.2,,0,,0,,,,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,15.4,,15.9,14.7,15.6,
2018-07-19 21:40:00,355,357.0,,0,,2.2,2.1,,3.1,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,15.2,,15.7,14.6,15.7,
2018-07-19 22:40:00,349,341.0,,0,,1.8,1.4,,2.9,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,14.6,,15.3,13.9,15.0,
2018-07-19 23:40:00,340,333.0,,0,,1.7,1.5,,3.4,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,14.4,,15.1,13.6,15.0,
2018-07-20 00:40:00,339,328.0,,0,1.8,1.5,2.0,,3.5,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,13.9,14.5,14.7,13.3,14.5,28.1
2018-07-20 01:40:00,326,322.0,,0,,2.0,1.8,,3.5,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,13.7,,14.8,13.3,14.8,
2018-07-20 02:40:00,351,14.0,,0,,1.5,1.3,,2.8,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,13.4,,14.8,13.1,14.6,
2018-07-20 03:40:00,333,320.0,,0,,1.6,1.9,,3.3,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,13.7,,14.9,13.4,14.6,
2018-07-20 04:40:00,332,323.0,,21,,1.5,1.1,,3.3,,0,,0,,,,,,,1015.3,,,23,,,,0.0,,,,0,,,,,,,13.9,,15.3,14.7,15.3,
2018-07-20 05:40:00,330,340.0,,65,,1.5,0.5,,3.3,,0,,0,,,,,,,1014.6,,,69,,,,0.0,,,,0,,,,,,,14.8,,16.6,16.3,16.9,
2018-07-20 06:40:00,333,321.0,,64,,1.3,1.4,,2.6,,0,,0,,,,,,,1014.6,,,69,,,,0.0,,,,0,,,,,,,16.1,,17.0,17.2,17.5,
2018-07-20 07:40:00,360,3.0,,110,,1.0,1.4,,2.0,,0,,0,,,,,,,1013.6,,,402,,,,0.0,,,,46,,,,,,,15.5,,19.4,24.6,21.0,
2018-07-20 08:40:00,81,142.0,,154,,1.1,1.0,,2.2,,0,,0,,,,,,,1012.4,,,605,,,,0.0,,,,51,,,,,,,13.9,,23.1,30.9,24.0,
2018-07-20 09:40:00,145,162.0,,210,,1.7,2.8,,4.4,,0,,0,,,,,,,1011.2,,,856,,,,0.0,,,,60,,,,,,,14.8,,25.6,34.0,26.6,
2018-07-20 10:40:00,165,160.0,,236,,2.6,2.2,,5.5,,0,,0,,,,,,,1010.5,,,603,,,,0.0,,,,37,,,,,,,14.1,,27.0,30.0,26.9,
2018-07-20 11:40:00,219,239.0,,230,,1.2,1.6,,3.2,,0,,0,,,,,,,1010.1,,,431,,,,0.0,,,,15,,,,,,,18.3,,26.8,28.0,25.2,
2018-07-20 12:40:00,262,228.0,,203,,1.0,0.9,,2.8,,0,,0,,,,,,,1009.3,,,268,,,,0.0,,,,5,,,,,,,18.5,,25.3,30.5,26.8,
2018-07-20 13:40:00,139,135.0,,229,,2.5,3.8,,6.9,,2,,0,,,,,,,1008.6,,,296,,,,0.0,,,,7,,,,,,,15.2,,27.0,31.8,27.9,
2018-07-20 14:40:00,145,142.0,,251,,5.1,3.5,,10.6,,8,,0,,,,,,,1008.4,,,410,,,,0.0,,,,25,,,,,,,15.5,,27.3,32.5,27.7,
2018-07-20 15:40:00,140,140.0,,157,,4.8,4.6,,9.8,,8,,0,,,,,,,1008.5,,,270,,,,0.0,,,,16,,,,,,,15.2,,27.2,27.0,26.8,
2018-07-20 16:40:00,152,159.0,,105,,3.1,2.8,,8.8,,4,,0,,,,,,,1008.6,,,111,,,,0.0,,,,0,,,,,,,15.6,,26.5,26.0,26.1,
2018-07-20 17:40:00,315,348.0,,31,,2.1,3.3,,12.5,,50,,0,,,,,,,1010.0,,,33,,,,0.0,,,,0,,,,,,,15.9,,24.2,22.5,23.5,
2018-07-20 18:40:00,339,304.0,,7,,5.1,3.7,,14.8,,61,,1,,,,,,,1013.4,,,8,,,,1.0,,,,0,,,,,,,14.8,,19.8,15.9,17.1,
2018-07-20 19:40:00,320,317.0,,0,,1.7,1.3,,4.7,,42,,0,,,,,,,1013.4,,,1,,,,0.0,,,,0,,,,,,,15.8,,16.6,16.1,16.5,
2018-07-20 20:40:00,333,17.0,,0,,2.0,0.2,,4.2,,188,,0,,,,,,,1014.2,,,1,,,,0.6,,,,0,,,,,,,16.0,,16.5,16.1,16.5,
2018-07-20 21:40:00,225,326.0,,0,,3.2,2.4,,9.7,,26,,0,,,,,,,1016.4,,,1,,,,5.0,,,,0,,,,,,,15.8,,16.4,16.0,16.1,
2018-07-20 22:40:00,312,313.0,,0,,1.4,0.7,,3.5,,0,,0,,,,,,,1016.0,,,1,,,,5.0,,,,0,,,,,,,15.7,,15.9,15.6,15.7,
2018-07-20 23:40:00,307,210.0,,0,,1.1,1.1,,3.2,,0,,0,,,,,,,1015.3,,,1,,,,2.1,,,,0,,,,,,,15.7,,15.7,15.4,15.7,
2018-07-21 00:40:00,318,312.0,,0,0.4,1.7,2.7,,4.2,,0,,0,,,,,,,1014.6,,,1,,,,0.9,,,,0,,,,,,,15.2,13.8,15.5,15.1,15.2,20.8
2018-07-21 01:40:00,315,340.0,,0,,1.3,1.6,,4.4,,0,,0,,,,,,,1013.4,,,1,,,,0.0,,,,0,,,,,,,14.7,,14.9,14.5,14.7,
2018-07-21 02:40:00,331,229.0,,0,,1.3,0.4,,2.8,,0,,0,,,,,,,1013.2,,,1,,,,0.0,,,,0,,,,,,,14.4,,14.5,14.0,14.4,
2018-07-21 03:40:00,323,318.0,,0,,1.0,0.7,,2.0,,0,,0,,,,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,14.2,,14.2,14.0,14.2,
2018-07-21 04:40:00,339,338.0,,7,,1.0,1.1,,2.4,,0,,0,,,,,,,1013.4,,,9,,,,0.0,,,,0,,,,,,,14.2,,14.3,14.0,14.2,
2018-07-21 05:40:00,304,84.0,,30,,0.9,0.4,,2.6,,0,,0,,,,,,,1013.7,,,32,,,,0.0,,,,0,,,,,,,13.8,,13.9,13.8,13.8,
2018-07-21 06:40:00,336,314.0,,123,,1.3,0.5,,2.9,,0,,0,,,,,,,1013.1,,,127,,,,0.0,,,,0,,,,,,,15.8,,14.8,16.7,15.8,
2018-07-21 07:40:00,345,29.0,,259,,1.5,1.0,,2.7,,0,,0,,,,,,,1012.0,,,281,,,,0.0,,,,0,,,,,,,14.6,,16.8,18.8,17.8,
2018-07-21 08:40:00,56,98.0,,316,,0.4,0.3,,2.5,,0,,0,,,,,,,1011.3,,,337,,,,0.0,,,,0,,,,,,,15.3,,18.5,20.6,19.1,
2018-07-21 09:40:00,162,173.0,,346,,2.6,5.3,,9.0,,0,,0,,,,,,,1011.7,,,358,,,,0.0,,,,0,,,,,,,15.3,,19.3,19.6,18.5,
2018-07-21 10:40:00,172,166.0,,240,,3.2,2.6,,6.5,,0,,0,,,,,,,1012.3,,,246,,,,0.0,,,,0,,,,,,,15.1,,18.6,21.3,18.8,
2018-07-21 11:40:00,150,141.0,,253,,1.5,1.0,,3.6,,0,,0,,,,,,,1012.2,,,256,,,,0.0,,,,0,,,,,,,14.5,,19.1,22.1,19.3,
2018-07-21 12:40:00,150,164.0,,280,,2.5,3.3,,5.0,,0,,0,,,,,,,1012.2,,,287,,,,0.0,,,,0,,,,,,,15.7,,19.3,21.5,19.0,
2018-07-21 13:40:00,171,172.0,,360,,3.1,1.7,,5.5,,0,,0,,,,,,,1011.7,,,377,,,,0.0,,,,0,,,,,,,14.9,,19.3,23.8,19.7,
2018-07-21 14:40:00,117,112.0,,327,,0.8,0.8,,2.0,,0,,0,,,,,,,1010.9,,,378,,,,0.0,,,,5,,,,,,,14.6,,20.3,24.8,20.6,
2018-07-21 15:40:00,174,253.0,,202,,1.0,0.3,,2.2,,0,,0,,,,,,,1010.2,,,218,,,,0.0,,,,1,,,,,,,15.3,,20.5,22.3,20.6,
2018-07-21 16:40:00,351,291.0,,148,,0.7,0.9,,1.4,,0,,0,,,,,,,1010.0,,,171,,,,0.0,,,,4,,,,,,,15.2,,20.7,21.6,20.4,
