,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-19 17:40:00,74.0,70.0,,,,1.5,1.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.3,,0.4,,0.2,
2018-02-19 18:40:00,69.0,61.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.2,,0.2,,0.1,
2018-02-19 19:40:00,225.0,227.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.2,,-0.3,
2018-02-19 20:40:00,135.0,196.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-0.4,,-0.3,
2018-02-19 21:40:00,243.0,201.0,,,,0.3,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.4,,-0.5,
2018-02-19 22:40:00,221.0,69.0,,,,1.7,1.8,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-0.5,,-0.5,
2018-02-19 23:40:00,39.0,53.0,,,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.5,,-0.5,
2018-02-20 00:40:00,11.0,18.0,,,0.2,0.6,0.3,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,-1.9,-0.6,,-1.0,3.8
2018-02-20 01:40:00,360.0,48.0,,,,0.6,0.1,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-1.0,,-0.7,
2018-02-20 02:40:00,14.0,34.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.6,,-0.5,
2018-02-20 03:40:00,351.0,360.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.5,,-0.5,
2018-02-20 04:40:00,57.0,77.0,,,,1.8,1.9,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.6,,-0.5,
2018-02-20 05:40:00,52.0,38.0,,,,1.8,1.6,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.7,,-0.8,
2018-02-20 06:40:00,34.0,343.0,,,,1.1,0.5,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-1.7,,-0.9,,-0.7,
2018-02-20 07:40:00,61.0,69.0,,,,1.3,1.1,,2.1,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,-1.6,,-0.6,,-0.4,
2018-02-20 08:40:00,315.0,46.0,,,,0.5,1.0,,1.4,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,-1.8,,-0.4,,-0.5,
2018-02-20 09:40:00,56.0,63.0,,,,2.2,2.5,,3.4,,0,,0,,,,,,,,,,220,,,,0.0,,,,13,,,,,,,-1.3,,0.1,,0.8,
2018-02-20 10:40:00,77.0,83.0,,,,2.2,2.3,,3.5,,0,,0,,,,,,,,,,568,,,,0.0,,,,60,,,,,,,-2.0,,1.8,,2.4,
2018-02-20 11:40:00,66.0,55.0,,,,3.5,4.7,,6.3,,0,,0,,,,,,,,,,629,,,,0.0,,,,60,,,,,,,-2.7,,3.1,,3.5,
2018-02-20 12:40:00,56.0,50.0,,,,5.3,5.5,,7.8,,0,,0,,,,,,,,,,570,,,,0.0,,,,58,,,,,,,-2.2,,3.3,,3.6,
2018-02-20 13:40:00,54.0,56.0,,,,5.3,4.7,,8.2,,0,,0,,,,,,,,,,410,,,,0.0,,,,42,,,,,,,-3.6,,3.4,,3.5,
2018-02-20 14:40:00,43.0,46.0,,,,5.0,5.6,,8.2,,0,,0,,,,,,,,,,345,,,,0.0,,,,56,,,,,,,-4.2,,3.4,,3.2,
2018-02-20 15:40:00,39.0,35.0,,,,5.6,5.5,,8.2,,0,,0,,,,,,,,,,140,,,,0.0,,,,24,,,,,,,-4.5,,2.2,,1.3,
2018-02-20 16:40:00,31.0,32.0,,,,5.3,4.5,,8.3,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-4.2,,0.8,,0.5,
2018-02-20 17:40:00,50.0,63.0,,,,3.5,3.8,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-0.2,,-0.3,
2018-02-20 18:40:00,47.0,33.0,,,,4.6,4.2,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-0.4,,-0.4,
2018-02-20 19:40:00,31.0,38.0,,,,4.7,4.4,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-0.8,,-1.1,
2018-02-20 20:40:00,28.0,26.0,,,,4.9,4.6,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-1.3,,-1.3,
2018-02-20 21:40:00,35.0,35.0,,,,4.8,5.2,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-1.4,,-1.5,
2018-02-20 22:40:00,36.0,38.0,,,,4.7,4.3,,7.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-1.7,,-1.8,
2018-02-20 23:40:00,35.0,32.0,,,,3.8,3.9,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-1.9,,-1.9,
2018-02-21 00:40:00,40.0,39.0,,,0.1,4.2,4.0,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,-3.0,-2.1,,-2.1,-1.2
2018-02-21 01:40:00,35.0,30.0,,,,3.9,4.3,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-2.2,,-2.1,
2018-02-21 02:40:00,39.0,43.0,,,,4.3,4.5,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-2.4,,-2.5,
2018-02-21 03:40:00,43.0,52.0,,,,4.2,4.2,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-2.8,,-2.9,
2018-02-21 04:40:00,49.0,48.0,,,,4.8,5.4,,8.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,,-2.8,,-2.8,
2018-02-21 05:40:00,40.0,36.0,,,,5.3,6.1,,9.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-2.9,,-2.9,
2018-02-21 06:40:00,30.0,22.0,,,,5.9,5.6,,9.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-6.8,,-3.0,,-3.0,
2018-02-21 07:40:00,31.0,38.0,,,,5.1,4.9,,8.3,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,-7.2,,-2.9,,-2.8,
2018-02-21 08:40:00,37.0,40.0,,,,5.0,4.0,,8.0,,0,,0,,,,,,,,,,106,,,,0.0,,,,0,,,,,,,-6.7,,-2.7,,-2.6,
2018-02-21 09:40:00,34.0,26.0,,,,5.1,5.8,,8.9,,0,,0,,,,,,,,,,258,,,,0.0,,,,2,,,,,,,-7.1,,-2.0,,-1.6,
2018-02-21 10:40:00,38.0,37.0,,,,6.2,6.3,,9.6,,0,,0,,,,,,,,,,274,,,,0.0,,,,0,,,,,,,-7.1,,-1.5,,-1.5,
2018-02-21 11:40:00,36.0,36.0,,,,5.4,5.6,,9.5,,0,,0,,,,,,,,,,292,,,,0.0,,,,0,,,,,,,-6.8,,-1.3,,-1.4,
2018-02-21 12:40:00,31.0,28.0,,,,5.5,5.0,,9.0,,0,,0,,,,,,,,,,147,,,,0.0,,,,0,,,,,,,-6.5,,-1.6,,-1.7,
2018-02-21 13:40:00,37.0,36.0,,,,5.0,4.8,,8.7,,0,,0,,,,,,,,,,154,,,,0.0,,,,0,,,,,,,-6.3,,-1.6,,-1.6,
2018-02-21 14:40:00,35.0,32.0,,,,4.7,4.8,,7.1,,0,,0,,,,,,,,,,125,,,,0.0,,,,0,,,,,,,-6.2,,-1.5,,-1.5,
2018-02-21 15:40:00,31.0,33.0,,,,4.7,4.8,,6.9,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,-6.2,,-1.7,,-1.8,
2018-02-21 16:40:00,28.0,24.0,,,,4.5,5.0,,7.2,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,-6.0,,-1.9,,-1.9,
2018-02-21 17:40:00,24.0,23.0,,,,4.3,3.9,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-2.0,,-2.0,
2018-02-21 18:40:00,26.0,33.0,,,,4.2,4.2,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-2.1,,-2.0,
2018-02-21 19:40:00,35.0,26.0,,,,4.7,4.6,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-2.1,,-2.2,
2018-02-21 20:40:00,37.0,40.0,,,,4.3,3.7,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-2.2,,-2.3,
2018-02-21 21:40:00,50.0,54.0,,,,4.5,4.6,,7.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-2.4,,-2.5,
2018-02-21 22:40:00,55.0,55.0,,,,4.4,4.4,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-2.6,,-2.7,
2018-02-21 23:40:00,51.0,53.0,,,,4.3,4.4,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-2.7,,-2.7,
2018-02-22 00:40:00,43.0,28.0,,,0.1,3.8,3.7,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,-3.4,-2.6,,-2.5,-2.3
2018-02-22 01:40:00,21.0,18.0,,,,3.7,4.0,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-2.6,,-2.6,
2018-02-22 02:40:00,26.0,23.0,,,,4.0,3.7,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-2.7,,-2.8,
2018-02-22 03:40:00,24.0,28.0,,,,4.2,3.7,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-2.8,,-2.8,
2018-02-22 04:40:00,49.0,59.0,,,,4.0,3.9,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-2.9,,-3.0,
2018-02-22 05:40:00,63.0,68.0,,,,3.9,4.2,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-3.0,,-3.1,
2018-02-22 06:40:00,58.0,59.0,,,,4.2,4.1,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-3.2,,-3.3,
2018-02-22 07:40:00,53.0,51.0,,,,4.0,4.0,,6.5,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,-6.1,,-3.3,,-3.3,
2018-02-22 08:40:00,51.0,45.0,,,,3.8,3.7,,5.4,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,-6.2,,-3.3,,-3.1,
2018-02-22 09:40:00,39.0,39.0,,,,4.2,4.2,,6.3,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,-6.4,,-3.0,,-2.9,
2018-02-22 10:40:00,48.0,38.0,,,,4.4,4.7,,6.9,,0,,0,,,,,,,,,,129,,,,0.0,,,,0,,,,,,,-6.3,,-2.6,,-2.5,
2018-02-22 11:40:00,31.0,32.0,,,,4.8,5.1,,7.2,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,-6.6,,-2.5,,-2.5,
2018-02-22 12:40:00,33.0,36.0,,,,4.8,4.3,,7.3,,0,,0,,,,,,,,,,152,,,,0.0,,,,0,,,,,,,-6.5,,-2.4,,-2.3,
2018-02-22 13:40:00,37.0,37.0,,,,4.8,4.8,,6.7,,0,,0,,,,,,,,,,124,,,,0.0,,,,0,,,,,,,-6.5,,-2.4,,-2.5,
2018-02-22 14:40:00,35.0,35.0,,,,4.7,4.6,,7.1,,0,,0,,,,,,,,,,91,,,,0.0,,,,0,,,,,,,-6.3,,-2.5,,-2.6,
2018-02-22 15:40:00,34.0,28.0,,,,4.7,4.9,,7.0,,0,,0,,,,,,,,,,64,,,,0.0,,,,0,,,,,,,-6.0,,-2.8,,-2.9,
2018-02-22 16:40:00,23.0,25.0,,,,5.0,5.3,,7.4,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-6.4,,-3.1,,-3.2,
2018-02-22 17:40:00,24.0,22.0,,,,4.8,4.5,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.2,,-3.3,
2018-02-22 18:40:00,31.0,31.0,,,,4.3,3.7,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-3.3,,-3.3,
2018-02-22 19:40:00,30.0,31.0,,,,3.7,3.1,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-3.3,,-3.3,
2018-02-22 20:40:00,35.0,27.0,,,,3.2,3.3,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-3.3,,-3.3,
2018-02-22 21:40:00,34.0,54.0,,,,2.7,2.5,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-3.3,,-3.3,
2018-02-22 22:40:00,38.0,32.0,,,,2.4,2.0,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-3.3,,-3.3,
2018-02-22 23:40:00,78.0,61.0,,,,2.0,2.5,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-3.4,,-3.4,
2018-02-23 00:40:00,38.0,23.0,,,0.1,2.5,2.5,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,-3.6,-3.3,,-3.3,-1.0
2018-02-23 01:40:00,26.0,26.0,,,,2.8,2.3,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-3.3,,-3.3,
2018-02-23 02:40:00,41.0,39.0,,,,2.3,2.1,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-3.3,,-3.3,
2018-02-23 03:40:00,30.0,46.0,,,,1.7,1.2,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-3.4,,-3.4,
2018-02-23 04:40:00,37.0,13.0,,,,2.2,2.3,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-3.5,,-3.5,
2018-02-23 05:40:00,346.0,342.0,,,,1.7,1.7,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.1,,-3.5,,-3.5,
2018-02-23 06:40:00,31.0,62.0,,,,1.4,1.0,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.1,,-3.5,,-3.5,
2018-02-23 07:40:00,16.0,349.0,,,,1.9,2.2,,3.4,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-7.1,,-3.4,,-3.4,
2018-02-23 08:40:00,45.0,48.0,,,,2.8,3.6,,5.7,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,-6.8,,-3.2,,-3.1,
2018-02-23 09:40:00,41.0,49.0,,,,3.3,3.2,,5.3,,0,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,-6.6,,-2.9,,-2.8,
2018-02-23 10:40:00,51.0,50.0,,,,3.2,3.1,,5.1,,0,,0,,,,,,,,,,182,,,,0.0,,,,0,,,,,,,-6.4,,-2.4,,-2.3,
2018-02-23 11:40:00,44.0,36.0,,,,3.3,2.8,,5.1,,0,,0,,,,,,,,,,200,,,,0.0,,,,0,,,,,,,-6.2,,-2.0,,-1.9,
2018-02-23 12:40:00,56.0,53.0,,,,3.3,3.3,,5.6,,0,,0,,,,,,,,,,197,,,,0.0,,,,0,,,,,,,-5.7,,-1.6,,-1.3,
2018-02-23 13:40:00,46.0,50.0,,,,3.2,3.3,,5.5,,0,,0,,,,,,,,,,214,,,,0.0,,,,0,,,,,,,-5.6,,-1.3,,-1.1,
2018-02-23 14:40:00,45.0,43.0,,,,3.6,3.8,,5.9,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,-5.5,,-1.1,,-1.2,
2018-02-23 15:40:00,33.0,32.0,,,,4.5,4.2,,6.7,,0,,0,,,,,,,,,,80,,,,0.0,,,,0,,,,,,,-5.3,,-1.5,,-1.7,
2018-02-23 16:40:00,46.0,58.0,,,,4.1,4.4,,6.0,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-5.3,,-2.0,,-2.2,
2018-02-23 17:40:00,62.0,68.0,,,,3.7,3.4,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-2.3,,-2.4,
2018-02-23 18:40:00,67.0,67.0,,,,2.8,2.1,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-2.5,,-2.5,
2018-02-23 19:40:00,66.0,62.0,,,,1.8,1.6,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-2.5,,-2.6,
2018-02-23 20:40:00,59.0,58.0,,,,2.1,2.5,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-2.6,,-2.6,
2018-02-23 21:40:00,50.0,350.0,,,,1.9,0.6,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-2.6,,-2.6,
2018-02-23 22:40:00,48.0,32.0,,,,1.3,1.4,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.7,,-2.6,,-2.6,
2018-02-23 23:40:00,55.0,62.0,,,,1.7,1.8,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-2.8,,-2.8,
2018-02-24 00:40:00,54.0,81.0,,,0.1,1.7,1.2,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.7,-3.3,-2.9,,-2.9,1.5
2018-02-24 01:40:00,79.0,78.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-2.9,,-3.0,
2018-02-24 02:40:00,54.0,48.0,,,,1.5,2.0,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-3.0,,-3.1,
2018-02-24 03:40:00,67.0,75.0,,,,1.6,1.2,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-3.2,,-3.2,
2018-02-24 04:40:00,66.0,64.0,,,,1.2,1.2,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-3.2,,-3.2,
2018-02-24 05:40:00,77.0,73.0,,,,1.0,0.8,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-3.2,,-3.2,
2018-02-24 06:40:00,243.0,234.0,,,,0.8,1.4,,2.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-5.9,,-3.1,,-3.1,
2018-02-24 07:40:00,180.0,38.0,,,,0.9,1.2,,2.6,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,-5.9,,-3.0,,-2.9,
2018-02-24 08:40:00,49.0,53.0,,,,2.0,1.5,,4.1,,0,,0,,,,,,,,,,115,,,,0.0,,,,0,,,,,,,-5.7,,-2.7,,-2.6,
2018-02-24 09:40:00,63.0,59.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,,,,211,,,,0.0,,,,0,,,,,,,-5.6,,-2.3,,-1.9,
2018-02-24 10:40:00,61.0,65.0,,,,2.2,3.4,,5.0,,0,,0,,,,,,,,,,416,,,,0.0,,,,23,,,,,,,-4.4,,-1.1,,-0.5,
2018-02-24 11:40:00,55.0,50.0,,,,4.5,4.3,,6.5,,0,,0,,,,,,,,,,571,,,,0.0,,,,60,,,,,,,-3.6,,0.4,,0.7,
2018-02-24 12:40:00,50.0,50.0,,,,4.7,4.9,,6.4,,0,,0,,,,,,,,,,549,,,,0.0,,,,60,,,,,,,-3.1,,1.0,,1.2,
2018-02-24 13:40:00,49.0,53.0,,,,5.2,5.4,,6.9,,0,,0,,,,,,,,,,472,,,,0.0,,,,60,,,,,,,-3.0,,1.4,,1.3,
2018-02-24 14:40:00,45.0,37.0,,,,6.0,6.5,,8.8,,0,,0,,,,,,,,,,334,,,,0.0,,,,60,,,,,,,-3.5,,0.8,,0.3,
2018-02-24 15:40:00,31.0,29.0,,,,6.5,6.5,,9.2,,0,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,-3.9,,-0.5,,-0.9,
2018-02-24 16:40:00,35.0,50.0,,,,4.9,3.9,,7.8,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-3.7,,-1.1,,-1.2,
2018-02-24 17:40:00,54.0,47.0,,,,4.3,4.3,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-1.5,,-1.6,
2018-02-24 18:40:00,46.0,60.0,,,,4.2,3.7,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-1.7,,-1.8,
2018-02-24 19:40:00,73.0,67.0,,,,2.8,2.9,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-1.8,,-1.9,
2018-02-24 20:40:00,63.0,62.0,,,,3.4,3.3,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-1.9,,-2.0,
2018-02-24 21:40:00,72.0,80.0,,,,2.5,2.1,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-2.1,,-2.1,
2018-02-24 22:40:00,68.0,71.0,,,,2.5,2.0,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-2.1,,-2.1,
2018-02-24 23:40:00,72.0,70.0,,,,2.5,2.2,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-2.1,,-2.1,
2018-02-25 00:40:00,39.0,21.0,,,0.2,3.4,4.4,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,-7.4,-2.1,,-2.3,-2.0
2018-02-25 01:40:00,41.0,71.0,,,,3.4,2.7,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-2.5,,-2.6,
2018-02-25 02:40:00,72.0,66.0,,,,3.0,3.2,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-2.8,,-2.8,
2018-02-25 03:40:00,57.0,50.0,,,,3.5,3.2,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-2.9,,-3.0,
2018-02-25 04:40:00,46.0,34.0,,,,3.8,3.2,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.7,,-3.1,,-3.1,
2018-02-25 05:40:00,61.0,77.0,,,,3.4,3.2,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-3.3,,-3.5,
2018-02-25 06:40:00,62.0,46.0,,,,4.3,5.3,,7.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.1,,-3.7,,-3.8,
2018-02-25 07:40:00,30.0,33.0,,,,5.4,5.1,,11.2,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,-6.6,,-4.0,,-4.1,
2018-02-25 08:40:00,33.0,26.0,,,,4.7,5.0,,7.7,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,-6.9,,-4.2,,-4.3,
2018-02-25 09:40:00,33.0,30.0,,,,6.0,6.4,,9.9,,0,,0,,,,,,,,,,134,,,,0.0,,,,0,,,,,,,-7.4,,-4.5,,-4.4,
2018-02-25 10:40:00,33.0,50.0,,,,5.7,5.2,,9.4,,0,,0,,,,,,,,,,293,,,,0.0,,,,0,,,,,,,-7.2,,-4.3,,-3.9,
2018-02-25 11:40:00,37.0,30.0,,,,6.5,6.8,,11.9,,0,,0,,,,,,,,,,509,,,,0.0,,,,39,,,,,,,-7.8,,-3.8,,-3.9,
2018-02-25 12:40:00,36.0,33.0,,,,7.5,7.8,,11.8,,0,,0,,,,,,,,,,652,,,,0.0,,,,60,,,,,,,-7.9,,-3.7,,-3.5,
2018-02-25 13:40:00,41.0,41.0,,,,8.3,8.0,,11.9,,0,,0,,,,,,,,,,539,,,,0.0,,,,60,,,,,,,-8.6,,-3.2,,-3.3,
2018-02-25 14:40:00,31.0,28.0,,,,7.9,8.1,,12.9,,0,,0,,,,,,,,,,398,,,,0.0,,,,60,,,,,,,-9.3,,-3.7,,-3.9,
2018-02-25 15:40:00,31.0,34.0,,,,8.3,8.1,,12.8,,0,,0,,,,,,,,,,172,,,,0.0,,,,35,,,,,,,-9.7,,-4.5,,-5.0,
2018-02-25 16:40:00,32.0,31.0,,,,7.3,6.8,,12.1,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-9.8,,-5.4,,-5.6,
2018-02-25 17:40:00,33.0,31.0,,,,6.9,6.8,,10.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.1,,-5.8,,-6.0,
2018-02-25 18:40:00,33.0,37.0,,,,6.0,5.8,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.4,,-6.2,,-6.3,
2018-02-25 19:40:00,32.0,37.0,,,,5.2,4.4,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.9,,-6.6,,-6.7,
2018-02-25 20:40:00,30.0,28.0,,,,4.4,4.1,,7.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.9,,-6.8,,-6.9,
2018-02-25 21:40:00,33.0,39.0,,,,3.7,4.0,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.5,,-6.9,,-6.9,
2018-02-25 22:40:00,33.0,32.0,,,,3.7,3.1,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.1,,-7.0,,-7.1,
2018-02-25 23:40:00,43.0,47.0,,,,3.5,3.7,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.6,,-7.2,,-7.4,
2018-02-26 00:40:00,35.0,39.0,,,0.3,3.9,4.1,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.4,-11.9,-7.5,,-7.7,-7.1
2018-02-26 01:40:00,44.0,48.0,,,,3.7,3.2,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.5,,-7.8,,-7.9,
