,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-20 12:40:00,346,346.0,,90.0,,1.0,1.4,,2.9,,0,,0,,,,,,,,,,703,,,43.7,,,,,60,,,,,,,11.4,,23.9,,24.5,
2018-09-20 13:40:00,311,274.0,,85.0,,1.3,1.6,,3.5,,0,,0,,,,,,,,,,629,,,38.3,,,,,60,,,,,,,10.0,,24.9,,25.2,
2018-09-20 14:40:00,297,298.0,,73.0,,1.3,1.7,,3.3,,0,,0,,,,,,,,,,487,,,34.9,,,,,60,,,,,,,8.8,,25.4,,25.4,
2018-09-20 15:40:00,337,66.0,,66.0,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,326,,,34.2,,,,,60,,,,,,,8.4,,25.5,,25.3,
2018-09-20 16:40:00,79,71.0,,41.0,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,135,,,35.1,,,,,60,,,,,,,9.0,,25.5,,25.5,
2018-09-20 17:40:00,307,312.0,,9.0,,0.5,1.0,,2.0,,0,,0,,,,,,,,,,13,,,34.4,,,,,3,,,,,,,7.1,,24.4,,23.7,
2018-09-20 18:40:00,311,325.0,,0.0,,1.1,0.7,,1.4,,0,,0,,,,,,,,,,1,,,36.2,,,,,0,,,,,,,7.4,,23.4,,23.2,
2018-09-20 19:40:00,315,0.0,,0.0,,0.1,0.0,,0.6,,0,,0,,,,,,,,,,1,,,39.5,,,,,0,,,,,,,8.0,,22.7,,22.4,
2018-09-20 20:40:00,144,182.0,,1.0,,1.5,1.3,,3.0,,0,,0,,,,,,,,,,2,,,55.3,,,,,0,,,,,,,12.1,,22.1,,21.4,
2018-09-20 21:40:00,192,185.0,,0.0,,2.9,2.9,,4.1,,0,,0,,,,,,,,,,1,,,58.6,,,,,0,,,,,,,12.7,,21.1,,21.1,
2018-09-20 22:40:00,199,205.0,,0.0,,4.1,4.6,,5.1,,0,,0,,,,,,,,,,1,,,60.0,,,,,0,,,,,,,11.9,,20.5,,19.9,
2018-09-20 23:40:00,227,248.0,,1.0,,5.2,5.0,,6.5,,0,,0,,,,,,,,,,1,,,60.7,,,,,0,,,,,,,11.4,,19.2,,19.2,
2018-09-21 00:40:00,226,220.0,,1.0,,4.5,4.5,,5.7,,0,,0,,,,,,,,,,1,,,64.9,,,,,0,,,,,,,11.7,,18.8,,18.4,
2018-09-21 01:40:00,239,237.0,,0.0,,3.8,3.6,,4.9,,0,,0,,,,,,,,,,1,,,68.7,,,,,0,,,,,,,12.4,,18.6,,18.2,
2018-09-21 02:40:00,225,233.0,,0.0,,3.1,2.8,,3.9,,0,,0,,,,,,,,,,1,,,64.1,,,,,0,,,,,,,11.4,,18.3,,18.3,
2018-09-21 03:40:00,238,238.0,,0.0,,1.9,1.7,,3.2,,0,,0,,,,,,,,,,1,,,67.6,,,,,0,,,,,,,11.3,,17.8,,17.3,
2018-09-21 04:40:00,239,221.0,,0.0,,2.1,2.2,,3.4,,0,,0,,,,,,,,,,1,,,70.8,,,,,0,,,,,,,11.7,,17.3,,17.0,
2018-09-21 05:40:00,221,228.0,,12.0,,3.3,4.1,,6.0,,0,,0,,,,,,,,,,21,,,71.6,,,,,21,,,,,,,11.9,,17.0,,17.1,
2018-09-21 06:40:00,222,218.0,,59.0,,4.2,4.8,,5.6,,0,,0,,,,,,,,,,160,,,67.4,,,,,60,,,,,,,11.2,,17.0,,17.3,
2018-09-21 07:40:00,222,231.0,,182.0,,3.7,4.2,,6.3,,0,,0,,,,,,,,,,299,,,63.2,,,,,33,,,,,,,10.7,,18.0,,17.8,
2018-09-21 08:40:00,230,236.0,,157.0,,2.5,2.6,,6.1,,0,,0,,,,,,,,,,411,,,60.5,,,,,46,,,,,,,11.7,,18.4,,19.5,
2018-09-21 09:40:00,236,235.0,,233.0,,4.0,5.5,,8.3,,0,,0,,,,,,,,,,476,,,55.3,,,,,32,,,,,,,12.0,,20.1,,21.3,
2018-09-21 10:40:00,239,226.0,,332.0,,7.8,11.9,,19.2,,0,,0,,,,,,,,,,548,,,39.6,,,,,26,,,,,,,9.5,,23.0,,24.1,
2018-09-21 11:40:00,229,235.0,,334.0,,13.4,12.2,,22.2,,0,,0,,,,,,,,,,417,,,38.3,,,,,7,,,,,,,9.0,,24.1,,24.1,
2018-09-21 12:40:00,232,238.0,,223.0,,11.7,10.1,,18.7,,0,,0,,,,,,,,,,230,,,39.1,,,,,0,,,,,,,8.9,,23.7,,23.6,
2018-09-21 13:40:00,256,252.0,,123.0,,11.2,13.5,,19.6,,0,,0,,,,,,,,,,135,,,55.8,,,,,0,,,,,,,11.7,,22.7,,20.9,
2018-09-21 14:40:00,252,241.0,,78.0,,11.9,12.1,,19.4,,0,,0,,,,,,,,,,81,,,62.7,,,,,0,,,,,,,12.5,,20.6,,19.8,
2018-09-21 15:40:00,239,236.0,,44.0,,11.0,11.1,,16.1,,0,,0,,,,,,,,,,46,,,65.5,,,,,0,,,,,,,13.2,,19.6,,19.8,
2018-09-21 16:40:00,271,282.0,,22.0,,10.0,11.4,,15.3,,0,,0,,,,,,,,,,23,,,59.0,,,,,0,,,,,,,10.5,,19.2,,18.7,
2018-09-21 17:40:00,269,273.0,,4.0,,9.0,8.6,,15.4,,0,,0,,,,,,,,,,5,,,67.9,,,,,0,,,,,,,10.9,,17.6,,16.9,
2018-09-21 18:40:00,264,256.0,,1.0,,8.4,7.1,,13.9,,0,,0,,,,,,,,,,2,,,71.4,,,,,0,,,,,,,9.4,,15.4,,14.5,
2018-09-21 19:40:00,265,271.0,,1.0,,8.7,6.5,,13.3,,0,,0,,,,,,,,,,2,,,78.8,,,,,0,,,,,,,8.9,,13.3,,12.5,
2018-09-21 20:40:00,276,297.0,,1.0,,7.1,4.3,,12.2,,0,,0,,,,,,,,,,2,,,70.0,,,,,0,,,,,,,6.4,,11.7,,11.7,
2018-09-21 21:40:00,269,251.0,,0.0,,5.2,4.4,,8.5,,0,,0,,,,,,,,,,1,,,57.3,,,,,0,,,,,,,3.5,,11.7,,11.7,
2018-09-21 22:40:00,221,183.0,,0.0,,2.7,1.4,,4.7,,0,,0,,,,,,,,,,1,,,67.1,,,,,0,,,,,,,5.4,,11.6,,11.3,
2018-09-21 23:40:00,175,128.0,,0.0,,1.2,1.4,,2.8,,0,,0,,,,,,,,,,1,,,70.6,,,,,0,,,,,,,5.8,,11.1,,10.9,
2018-09-22 00:40:00,102,84.0,,0.0,,2.0,1.8,,2.8,,0,,0,,,,,,,,,,1,,,59.8,,,,,0,,,,,,,3.5,,10.9,,11.0,
2018-09-22 01:40:00,74,67.0,,0.0,,1.8,1.6,,3.0,,0,,0,,,,,,,,,,1,,,61.5,,,,,0,,,,,,,3.6,,10.8,,10.7,
2018-09-22 02:40:00,54,72.0,,0.0,,3.3,4.3,,6.2,,0,,0,,,,,,,,,,1,,,66.1,,,,,0,,,,,,,4.2,,10.4,,10.2,
2018-09-22 03:40:00,83,91.0,,0.0,,3.5,3.4,,4.5,,0,,0,,,,,,,,,,1,,,63.9,,,,,0,,,,,,,3.8,,10.3,,10.3,
2018-09-22 04:40:00,89,88.0,,0.0,,4.4,4.5,,5.6,,0,,0,,,,,,,,,,1,,,61.6,,,,,0,,,,,,,3.4,,10.5,,10.5,
2018-09-22 05:40:00,82,70.0,,13.0,,4.1,4.1,,4.8,,0,,0,,,,,,,,,,14,,,65.9,,,,,0,,,,,,,3.9,,10.2,,10.0,
2018-09-22 06:40:00,73,63.0,,73.0,,3.8,3.1,,4.9,,0,,0,,,,,,,,,,90,,,67.1,,,,,6,,,,,,,4.4,,9.9,,10.2,
2018-09-22 07:40:00,63,66.0,,139.0,,2.5,2.2,,3.7,,0,,0,,,,,,,,,,283,,,65.8,,,,,45,,,,,,,4.9,,10.7,,11.0,
2018-09-22 08:40:00,76,29.0,,149.0,,2.3,1.7,,4.6,,0,,0,,,,,,,,,,491,,,58.8,,,,,57,,,,,,,4.6,,11.8,,12.4,
2018-09-22 09:40:00,54,53.0,,129.0,,1.4,1.2,,4.2,,0,,0,,,,,,,,,,570,,,55.9,,,,,60,,,,,,,4.9,,13.0,,13.5,
2018-09-22 10:40:00,333,294.0,,162.0,,1.4,1.3,,4.5,,0,,0,,,,,,,,,,669,,,50.3,,,,,60,,,,,,,4.5,,14.2,,14.7,
2018-09-22 11:40:00,258,282.0,,145.0,,2.3,2.3,,5.1,,0,,0,,,,,,,,,,691,,,44.1,,,,,60,,,,,,,3.1,,14.9,,15.2,
2018-09-22 12:40:00,292,289.0,,218.0,,2.8,3.7,,5.9,,0,,0,,,,,,,,,,645,,,38.3,,,,,57,,,,,,,1.5,,15.4,,15.6,
2018-09-22 13:40:00,284,291.0,,323.0,,3.5,3.7,,5.9,,0,,0,,,,,,,,,,606,,,37.1,,,,,43,,,,,,,1.6,,16.0,,16.3,
2018-09-22 14:40:00,285,283.0,,234.0,,3.2,2.8,,5.8,,0,,0,,,,,,,,,,280,,,42.8,,,,,9,,,,,,,3.6,,16.1,,16.2,
2018-09-22 15:40:00,242,250.0,,171.0,,2.7,3.0,,4.4,,0,,0,,,,,,,,,,194,,,45.3,,,,,4,,,,,,,4.5,,16.4,,16.3,
2018-09-22 16:40:00,239,251.0,,45.0,,2.3,2.0,,4.0,,0,,0,,,,,,,,,,46,,,50.0,,,,,0,,,,,,,5.6,,16.1,,16.0,
2018-09-22 17:40:00,230,225.0,,3.0,,4.8,6.1,,7.5,,0,,0,,,,,,,,,,4,,,40.5,,,,,0,,,,,,,3.0,,16.3,,16.5,
2018-09-22 18:40:00,242,245.0,,0.0,,6.4,7.1,,8.4,,0,,0,,,,,,,,,,1,,,42.8,,,,,0,,,,,,,3.7,,16.5,,16.4,
2018-09-22 19:40:00,231,228.0,,0.0,,7.7,8.2,,10.4,,0,,0,,,,,,,,,,1,,,46.0,,,,,0,,,,,,,4.9,,16.3,,16.5,
2018-09-22 20:40:00,234,234.0,,0.0,,8.3,8.9,,11.1,,0,,0,,,,,,,,,,0,,,45.5,,,,,0,,,,,,,5.1,,16.7,,16.9,
2018-09-22 21:40:00,232,236.0,,0.0,,8.4,7.5,,13.3,,0,,0,,,,,,,,,,1,,,44.4,,,,,0,,,,,,,4.8,,17.0,,17.0,
2018-09-22 22:40:00,227,234.0,,0.0,,7.2,6.7,,10.0,,0,,0,,,,,,,,,,1,,,38.6,,,,,0,,,,,,,3.0,,17.1,,17.2,
2018-09-22 23:40:00,222,220.0,,0.0,,8.0,8.6,,10.7,,0,,0,,,,,,,,,,0,,,33.4,,,,,0,,,,,,,1.5,,17.5,,17.8,
2018-09-23 00:40:00,236,238.0,,0.0,,7.9,9.4,,12.2,,0,,0,,,,,,,,,,1,,,35.4,,,,,0,,,,,,,2.3,,17.8,,17.8,
2018-09-23 01:40:00,233,231.0,,0.0,,10.1,10.3,,15.3,,0,,0,,,,,,,,,,0,,,37.6,,,,,0,,,,,,,3.5,,18.1,,18.2,
2018-09-23 02:40:00,227,226.0,,0.0,,10.5,9.9,,15.8,,0,,0,,,,,,,,,,1,,,47.4,,,,,0,,,,,,,6.5,,18.1,,17.8,
2018-09-23 03:40:00,232,242.0,,0.0,,8.7,7.7,,14.0,,0,,0,,,,,,,,,,1,,,52.8,,,,,0,,,,,,,7.7,,17.6,,17.4,
2018-09-23 04:40:00,242,241.0,,0.0,,8.7,8.8,,13.3,,0,,0,,,,,,,,,,1,,,52.8,,,,,0,,,,,,,7.4,,17.3,,17.1,
2018-09-23 05:40:00,240,234.0,,4.0,,8.5,8.8,,13.2,,0,,0,,,,,,,,,,5,,,60.4,,,,,0,,,,,,,9.4,,17.1,,17.1,
2018-09-23 06:40:00,240,253.0,,40.0,,8.2,6.6,,11.7,,0,,0,,,,,,,,,,42,,,67.6,,,,,0,,,,,,,11.1,,17.1,,17.1,
2018-09-23 07:40:00,249,244.0,,140.0,,6.7,6.2,,10.5,,0,,0,,,,,,,,,,149,,,67.9,,,,,0,,,,,,,11.9,,17.5,,17.9,
2018-09-23 08:40:00,242,243.0,,235.0,,8.7,8.0,,13.9,,0,,0,,,,,,,,,,317,,,63.3,,,,,11,,,,,,,11.9,,18.5,,19.0,
2018-09-23 09:40:00,239,238.0,,253.0,,11.5,13.6,,18.9,,0,,0,,,,,,,,,,306,,,62.1,,,,,6,,,,,,,12.9,,19.9,,20.4,
2018-09-23 10:40:00,238,235.0,,290.0,,11.1,12.6,,18.1,,0,,0,,,,,,,,,,318,,,61.7,,,,,2,,,,,,,12.9,,20.5,,20.5,
2018-09-23 11:40:00,236,246.0,,231.0,,11.3,7.8,,18.6,,0,,0,,,,,,,,,,547,,,59.2,,,,,32,,,,,,,13.4,,21.4,,21.7,
2018-09-23 12:40:00,252,249.0,,257.0,,7.6,6.6,,14.1,,0,,0,,,,,,,,,,432,,,57.6,,,,,23,,,,,,,14.0,,21.8,,22.8,
2018-09-23 13:40:00,253,258.0,,155.0,,10.3,9.8,,18.8,,0,,0,,,,,,,,,,524,,,57.9,,,,,51,,,,,,,13.8,,22.9,,22.5,
2018-09-23 14:40:00,255,255.0,,177.0,,11.1,11.9,,18.8,,0,,0,,,,,,,,,,199,,,58.3,,,,,1,,,,,,,13.6,,22.4,,22.2,
2018-09-23 15:40:00,249,249.0,,108.0,,11.6,13.7,,19.1,,0,,0,,,,,,,,,,118,,,55.6,,,,,0,,,,,,,13.0,,22.3,,22.3,
2018-09-23 16:40:00,243,247.0,,41.0,,13.7,15.0,,23.5,,0,,0,,,,,,,,,,45,,,54.2,,,,,0,,,,,,,12.8,,22.5,,22.5,
2018-09-23 17:40:00,243,254.0,,2.0,,13.1,11.8,,20.3,,0,,0,,,,,,,,,,3,,,57.1,,,,,0,,,,,,,13.0,,22.4,,21.9,
2018-09-23 18:40:00,243,232.0,,2.0,,13.9,13.4,,22.0,,3,,0,,,,,,,,,,3,,,72.7,,,,,0,,,,,,,14.6,,20.6,,19.6,
2018-09-23 19:40:00,258,319.0,,5.0,,13.5,10.9,,20.4,,0,,0,,,,,,,,,,5,,,78.4,,,,,0,,,,,,,10.3,,18.4,,14.0,
2018-09-23 20:40:00,290,265.0,,2.0,,8.3,7.0,,16.9,,0,,1,,,,,,,,,,3,,,83.6,,,,,0,,,,,,,9.6,,12.3,,12.3,
2018-09-23 21:40:00,242,199.0,,0.0,,4.6,3.0,,9.1,,0,,0,,,,,,,,,,1,,,92.1,,,,,0,,,,,,,9.5,,11.3,,10.7,
2018-09-23 22:40:00,230,221.0,,0.0,,4.2,4.5,,7.8,,0,,0,,,,,,,,,,1,,,88.0,,,,,0,,,,,,,8.3,,10.7,,10.2,
2018-09-23 23:40:00,245,310.0,,0.0,,3.2,1.9,,5.8,,0,,0,,,,,,,,,,1,,,87.5,,,,,0,,,,,,,8.2,,10.3,,10.2,
2018-09-24 00:40:00,326,301.0,,0.0,,3.7,3.8,,6.0,,0,,0,,,,,,,,,,1,,,79.4,,,,,0,,,,,,,6.9,,10.3,,10.3,
2018-09-24 01:40:00,292,270.0,,0.0,,3.0,1.9,,5.3,,0,,0,,,,,,,,,,1,,,83.8,,,,,0,,,,,,,6.9,,9.8,,9.5,
2018-09-24 02:40:00,11,39.0,,0.0,,1.5,2.7,,3.8,,0,,0,,,,,,,,,,1,,,83.4,,,,,0,,,,,,,6.6,,9.4,,9.3,
2018-09-24 03:40:00,10,12.0,,0.0,,4.1,4.3,,7.7,,0,,0,,,,,,,,,,1,,,81.6,,,,,0,,,,,,,5.4,,8.8,,8.4,
2018-09-24 04:40:00,20,47.0,,0.0,,4.7,3.4,,8.4,,0,,0,,,,,,,,,,1,,,83.0,,,,,0,,,,,,,5.5,,8.2,,8.2,
2018-09-24 05:40:00,65,65.0,,6.0,,5.7,7.7,,9.5,,0,,0,,,,,,,,,,8,,,88.0,,,,,0,,,,,,,5.6,,7.9,,7.5,
2018-09-24 06:40:00,65,63.0,,65.0,,7.7,7.5,,10.5,,0,,0,,,,,,,,,,74,,,89.2,,,,,0,,,,,,,5.2,,7.1,,6.9,
2018-09-24 07:40:00,61,56.0,,102.0,,7.9,7.8,,11.0,,0,,0,,,,,,,,,,358,,,80.2,,,,,55,,,,,,,4.3,,7.2,,7.5,
2018-09-24 08:40:00,53,51.0,,165.0,,8.4,8.1,,12.6,,0,,0,,,,,,,,,,406,,,76.6,,,,,37,,,,,,,4.2,,8.0,,8.1,
2018-09-24 09:40:00,60,62.0,,237.0,,9.8,10.3,,14.6,,0,,0,,,,,,,,,,273,,,82.7,,,,,2,,,,,,,4.9,,7.7,,7.6,
2018-09-24 10:40:00,60,60.0,,303.0,,11.0,10.7,,15.0,,0,,0,,,,,,,,,,331,,,74.3,,,,,1,,,,,,,3.9,,8.0,,8.2,
2018-09-24 11:40:00,55,54.0,,372.0,,10.9,11.1,,14.8,,0,,0,,,,,,,,,,584,,,65.9,,,,,21,,,,,,,2.6,,8.4,,8.6,
2018-09-24 12:40:00,59,59.0,,285.0,,10.3,10.5,,15.4,,0,,0,,,,,,,,,,635,,,63.9,,,,,39,,,,,,,2.6,,9.0,,9.1,
2018-09-24 13:40:00,63,57.0,,130.0,,10.1,9.6,,14.9,,0,,0,,,,,,,,,,665,,,58.2,,,,,60,,,,,,,2.1,,9.6,,9.9,
2018-09-24 14:40:00,53,48.0,,73.0,,10.5,9.6,,15.4,,0,,0,,,,,,,,,,488,,,53.3,,,,,60,,,,,,,1.2,,10.1,,10.3,
2018-09-24 15:40:00,52,53.0,,55.0,,10.0,10.1,,14.7,,0,,0,,,,,,,,,,307,,,52.0,,,,,60,,,,,,,0.9,,10.3,,10.3,
2018-09-24 16:40:00,52,55.0,,33.0,,9.8,7.7,,15.4,,0,,0,,,,,,,,,,118,,,54.6,,,,,57,,,,,,,1.2,,10.1,,9.9,
2018-09-24 17:40:00,54,57.0,,7.0,,9.6,10.1,,14.4,,0,,0,,,,,,,,,,9,,,56.8,,,,,6,,,,,,,1.2,,9.5,,9.3,
2018-09-24 18:40:00,62,62.0,,0.0,,8.3,7.3,,12.6,,0,,0,,,,,,,,,,1,,,60.5,,,,,0,,,,,,,1.1,,8.7,,8.3,
2018-09-24 19:40:00,66,71.0,,0.0,,7.9,8.4,,10.8,,0,,0,,,,,,,,,,1,,,62.8,,,,,0,,,,,,,1.3,,8.1,,7.9,
2018-09-24 20:40:00,69,68.0,,0.0,,9.1,8.8,,11.7,,0,,0,,,,,,,,,,1,,,63.5,,,,,0,,,,,,,1.1,,7.8,,7.6,
2018-09-24 21:40:00,63,61.0,,0.0,,9.6,11.5,,14.2,,0,,0,,,,,,,,,,1,,,63.4,,,,,0,,,,,,,1.1,,7.4,,7.6,
2018-09-24 22:40:00,59,62.0,,0.0,,11.4,11.2,,15.2,,0,,0,,,,,,,,,,1,,,66.9,,,,,0,,,,,,,1.3,,7.2,,7.0,
2018-09-24 23:40:00,68,68.0,,0.0,,10.8,11.1,,13.3,,0,,0,,,,,,,,,,1,,,68.8,,,,,0,,,,,,,1.2,,6.6,,6.5,
2018-09-25 00:40:00,69,68.0,,0.0,,10.5,9.8,,12.7,,0,,0,,,,,,,,,,1,,,68.5,,,,,0,,,,,,,1.0,,6.4,,6.4,
2018-09-25 01:40:00,68,69.0,,0.0,,9.9,11.0,,13.8,,0,,0,,,,,,,,,,1,,,69.9,,,,,0,,,,,,,1.1,,6.1,,6.2,
2018-09-25 02:40:00,68,68.0,,0.0,,10.8,11.4,,13.5,,0,,0,,,,,,,,,,1,,,67.9,,,,,0,,,,,,,0.6,,6.1,,6.1,
2018-09-25 03:40:00,64,58.0,,0.0,,10.1,10.0,,14.6,,0,,0,,,,,,,,,,1,,,73.4,,,,,0,,,,,,,1.1,,5.6,,5.5,
2018-09-25 04:40:00,64,63.0,,0.0,,8.5,9.0,,13.3,,0,,0,,,,,,,,,,1,,,78.1,,,,,0,,,,,,,1.5,,5.2,,5.0,
2018-09-25 05:40:00,65,62.0,,8.0,,7.8,7.4,,11.4,,0,,0,,,,,,,,,,18,,,81.9,,,,,19,,,,,,,1.7,,4.8,,4.5,
2018-09-25 06:40:00,60,58.0,,33.0,,8.9,9.6,,12.7,,0,,0,,,,,,,,,,151,,,79.9,,,,,60,,,,,,,1.9,,4.8,,5.1,
2018-09-25 07:40:00,62,64.0,,48.0,,8.7,7.9,,14.3,,0,,0,,,,,,,,,,338,,,76.2,,,,,60,,,,,,,2.1,,5.7,,6.0,
2018-09-25 08:40:00,62,61.0,,57.0,,8.5,7.5,,12.4,,0,,0,,,,,,,,,,489,,,70.1,,,,,60,,,,,,,2.4,,6.8,,7.5,
2018-09-25 09:40:00,62,57.0,,57.0,,10.1,10.4,,14.3,,0,,0,,,,,,,,,,626,,,59.3,,,,,60,,,,,,,1.5,,8.3,,9.0,
2018-09-25 10:40:00,62,65.0,,67.0,,10.1,9.6,,14.9,,0,,0,,,,,,,,,,713,,,56.3,,,,,60,,,,,,,1.6,,9.5,,9.9,
2018-09-25 11:40:00,59,56.0,,70.0,,10.6,9.6,,14.7,,0,,0,,,,,,,,,,731,,,51.4,,,,,60,,,,,,,1.2,,10.4,,10.8,
2018-09-25 12:40:00,57,61.0,,70.0,,9.2,8.5,,13.5,,0,,0,,,,,,,,,,700,,,49.4,,,,,60,,,,,,,1.6,,11.4,,11.8,
2018-09-25 13:40:00,57,51.0,,71.0,,9.6,9.6,,14.3,,0,,0,,,,,,,,,,621,,,49.3,,,,,60,,,,,,,1.8,,11.9,,12.1,
2018-09-25 14:40:00,53,52.0,,66.0,,10.6,10.0,,15.4,,0,,0,,,,,,,,,,469,,,49.9,,,,,60,,,,,,,1.9,,12.0,,12.0,
2018-09-25 15:40:00,54,55.0,,56.0,,10.4,11.2,,14.8,,0,,0,,,,,,,,,,301,,,49.4,,,,,60,,,,,,,1.6,,11.9,,11.9,
2018-09-25 16:40:00,62,61.0,,38.0,,10.2,8.6,,15.4,,0,,0,,,,,,,,,,106,,,50.6,,,,,60,,,,,,,1.5,,11.7,,11.4,
2018-09-25 17:40:00,59,58.0,,6.0,,8.8,8.9,,13.3,,0,,0,,,,,,,,,,8,,,54.1,,,,,0,,,,,,,1.5,,10.8,,10.4,
2018-09-25 18:40:00,61,60.0,,0.0,,8.5,8.4,,13.2,,0,,0,,,,,,,,,,1,,,56.3,,,,,0,,,,,,,1.3,,10.0,,9.6,
2018-09-25 19:40:00,59,59.0,,0.0,,8.6,9.1,,12.1,,0,,0,,,,,,,,,,1,,,57.2,,,,,0,,,,,,,1.0,,9.3,,9.0,
2018-09-25 20:40:00,58,58.0,,0.0,,8.1,8.4,,12.0,,0,,0,,,,,,,,,,1,,,59.1,,,,,0,,,,,,,0.7,,8.5,,8.2,
2018-09-25 21:40:00,64,70.0,,0.0,,9.4,8.9,,12.3,,0,,0,,,,,,,,,,1,,,60.3,,,,,0,,,,,,,0.2,,7.7,,7.4,
2018-09-25 22:40:00,70,70.0,,0.0,,9.1,9.2,,11.5,,0,,0,,,,,,,,,,1,,,63.1,,,,,0,,,,,,,0.3,,7.1,,6.8,
2018-09-25 23:40:00,66,65.0,,0.0,,7.7,7.0,,10.9,,0,,0,,,,,,,,,,1,,,68.1,,,,,0,,,,,,,0.6,,6.4,,6.0,
2018-09-26 00:40:00,63,63.0,,0.0,,5.9,4.5,,8.5,,0,,0,,,,,,,,,,1,,,70.6,,,,,0,,,,,,,0.7,,5.8,,5.6,
2018-09-26 01:40:00,61,67.0,,0.0,,3.8,3.5,,5.3,,0,,0,,,,,,,,,,1,,,71.4,,,,,0,,,,,,,1.1,,5.8,,5.9,
2018-09-26 02:40:00,68,73.0,,0.0,,4.1,3.6,,5.3,,0,,0,,,,,,,,,,1,,,73.0,,,,,0,,,,,,,0.9,,5.6,,5.3,
2018-09-26 03:40:00,75,0.0,,0.0,,1.2,0.0,,3.8,,0,,0,,,,,,,,,,1,,,75.0,,,,,0,,,,,,,0.9,,5.3,,5.0,
2018-09-26 04:40:00,0,0.0,,0.0,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,1,,,78.2,,,,,0,,,,,,,1.1,,4.6,,4.6,
2018-09-26 05:40:00,101,174.0,,7.0,,1.3,0.8,,2.3,,0,,0,,,,,,,,,,16,,,73.2,,,,,15,,,,,,,1.2,,5.2,,5.6,
2018-09-26 06:40:00,252,140.0,,34.0,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,140,,,65.6,,,,,60,,,,,,,1.2,,6.6,,7.2,
2018-09-26 07:40:00,207,171.0,,52.0,,0.5,0.2,,2.0,,0,,0,,,,,,,,,,323,,,65.4,,,,,60,,,,,,,1.8,,7.4,,7.9,
2018-09-26 08:40:00,210,211.0,,61.0,,0.8,1.8,,3.3,,0,,0,,,,,,,,,,471,,,64.0,,,,,60,,,,,,,3.5,,9.2,,10.0,
2018-09-26 09:40:00,225,247.0,,64.0,,1.8,1.8,,3.4,,0,,0,,,,,,,,,,605,,,63.0,,,,,60,,,,,,,4.0,,10.5,,10.8,
2018-09-26 10:40:00,255,275.0,,76.0,,1.7,1.6,,3.9,,0,,0,,,,,,,,,,691,,,60.1,,,,,60,,,,,,,4.9,,11.7,,12.4,
2018-09-26 11:40:00,254,294.0,,77.0,,1.6,0.9,,4.0,,0,,0,,,,,,,,,,712,,,58.3,,,,,60,,,,,,,5.8,,13.4,,13.8,
2018-09-26 12:40:00,270,295.0,,72.0,,1.6,1.3,,3.0,,0,,0,,,,,,,,,,684,,,54.4,,,,,60,,,,,,,6.3,,14.7,,15.4,
2018-09-26 13:40:00,328,335.0,,78.0,,1.4,1.0,,3.6,,0,,0,,,,,,,,,,614,,,51.0,,,,,60,,,,,,,6.8,,16.2,,17.0,
2018-09-26 14:40:00,353,346.0,,86.0,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,455,,,49.3,,,,,60,,,,,,,7.3,,17.5,,18.1,
2018-09-26 15:40:00,5,355.0,,64.0,,1.2,1.0,,2.1,,0,,0,,,,,,,,,,289,,,49.6,,,,,60,,,,,,,7.2,,18.0,,17.9,
2018-09-26 16:40:00,16,51.0,,41.0,,1.6,1.4,,2.4,,0,,0,,,,,,,,,,112,,,52.7,,,,,57,,,,,,,7.6,,17.6,,17.3,
2018-09-26 17:40:00,66,68.0,,7.0,,2.0,2.5,,2.9,,0,,0,,,,,,,,,,9,,,52.7,,,,,0,,,,,,,6.8,,16.7,,16.5,
2018-09-26 18:40:00,73,69.0,,0.0,,3.3,3.9,,4.5,,0,,0,,,,,,,,,,1,,,52.0,,,,,0,,,,,,,6.7,,16.6,,16.6,
2018-09-26 19:40:00,81,94.0,,0.0,,5.0,4.0,,6.3,,0,,0,,,,,,,,,,1,,,57.9,,,,,0,,,,,,,8.1,,16.3,,16.4,
2018-09-26 20:40:00,94,88.0,,0.0,,3.0,2.3,,4.5,,0,,0,,,,,,,,,,0,,,56.0,,,,,0,,,,,,,7.6,,16.5,,16.4,
2018-09-26 21:40:00,84,0.0,,1.0,,0.9,0.0,,2.4,,0,,0,,,,,,,,,,2,,,68.5,,,,,0,,,,,,,8.6,,15.1,,14.3,
2018-09-26 22:40:00,135,132.0,,0.0,,0.2,0.6,,1.4,,0,,0,,,,,,,,,,1,,,70.0,,,,,0,,,,,,,8.9,,13.8,,14.3,
2018-09-26 23:40:00,162,154.0,,1.0,,0.3,0.5,,1.4,,0,,0,,,,,,,,,,2,,,72.7,,,,,0,,,,,,,8.4,,13.8,,13.2,
2018-09-27 00:40:00,0,0.0,,0.0,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,1,,,76.8,,,,,0,,,,,,,8.6,,12.7,,12.6,
