,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-26 01:40:00,117,123.0,,0,,2.4,2.3,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,-1.0,,-0.9,
2018-01-26 02:40:00,140,146.0,,0,,2.9,2.6,,7.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,-0.9,,-0.9,
2018-01-26 03:40:00,142,166.0,,0,,2.6,2.2,,8.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,-0.9,,-0.9,
2018-01-26 04:40:00,150,140.0,,0,,3.0,4.1,,8.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.7,,-0.8,,-0.6,
2018-01-26 05:40:00,147,129.0,,0,,3.2,3.1,,8.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.8,,-0.7,,-0.7,
2018-01-26 06:40:00,150,154.0,,0,,4.5,4.5,,10.1,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,-0.7,,-0.6,,-0.6,
2018-01-26 07:40:00,154,150.0,,6,,4.4,4.0,,10.3,,0,,0,,,,,,,,,,9,,,,0.4,,,,0,,,,,,,-0.7,,-0.6,,-0.6,
2018-01-26 08:40:00,148,160.0,,29,,4.0,3.4,,9.6,,0,,0,,,,,,,,,,31,,,,0.4,,,,0,,,,,,,-0.8,,-0.7,,-0.7,
2018-01-26 09:40:00,155,147.0,,54,,3.7,3.8,,8.2,,0,,0,,,,,,,,,,55,,,,0.4,,,,0,,,,,,,-0.5,,-0.6,,-0.4,
2018-01-26 10:40:00,132,142.0,,64,,2.9,2.6,,7.6,,0,,0,,,,,,,,,,65,,,,0.6,,,,0,,,,,,,-0.8,,-0.7,,-0.7,
2018-01-26 11:40:00,150,154.0,,101,,3.7,3.5,,8.7,,0,,0,,,,,,,,,,101,,,,0.3,,,,0,,,,,,,-0.6,,-0.6,,-0.5,
2018-01-26 12:40:00,139,154.0,,96,,3.2,3.4,,8.0,,0,,0,,,,,,,,,,97,,,,0.4,,,,0,,,,,,,-0.6,,-0.6,,-0.5,
2018-01-26 13:40:00,159,155.0,,74,,3.9,3.3,,9.6,,0,,0,,,,,,,,,,76,,,,0.1,,,,0,,,,,,,-0.7,,-0.5,,-0.6,
2018-01-26 14:40:00,160,163.0,,42,,3.7,3.6,,9.5,,0,,0,,,,,,,,,,44,,,,0.3,,,,0,,,,,,,-1.1,,-0.8,,-1.0,
2018-01-26 15:40:00,157,164.0,,12,,3.6,3.7,,9.6,,0,,0,,,,,,,,,,15,,,,0.5,,,,0,,,,,,,-1.2,,-1.1,,-1.1,
2018-01-26 16:40:00,161,159.0,,0,,4.1,3.7,,10.0,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,-1.0,,-0.9,,-0.8,
2018-01-26 17:40:00,153,142.0,,0,,3.2,2.2,,7.7,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,-1.0,,-0.9,,-0.9,
2018-01-26 18:40:00,122,109.0,,0,,2.2,2.0,,6.8,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,-1.1,,-0.9,,-1.0,
2018-01-26 19:40:00,112,114.0,,0,,1.9,2.5,,4.7,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,-1.1,,-1.0,,-1.0,
2018-01-26 20:40:00,118,116.0,,0,,3.3,3.1,,6.3,,0,,0,,,,,,,,,,1,,,,1.1,,,,0,,,,,,,-1.3,,-1.2,,-1.2,
2018-01-26 21:40:00,107,121.0,,0,,2.9,3.4,,7.6,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,-1.0,,-1.1,,-0.9,
2018-01-26 22:40:00,110,96.0,,0,,2.8,2.0,,8.0,,0,,0,,,,,,,,,,1,,,,0.6,,,,0,,,,,,,-1.2,,-1.0,,-1.1,
2018-01-26 23:40:00,107,83.0,,0,,1.8,0.8,,5.5,,0,,0,,,,,,,,,,1,,,,0.6,,,,0,,,,,,,-1.2,,-1.1,,-1.1,
2018-01-27 00:40:00,95,95.0,,0,,1.4,0.8,,4.2,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,-1.3,-1.2,-1.1,,-1.2,4.9
2018-01-27 01:40:00,63,88.0,,0,,0.6,0.4,,2.3,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,-1.0,,-1.0,,-0.9,
2018-01-27 02:40:00,288,169.0,,0,,0.7,0.1,,1.7,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,-0.8,,-0.8,,-0.7,
2018-01-27 03:40:00,307,110.0,,0,,0.7,0.1,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.7,,-0.6,,-0.6,
2018-01-27 04:40:00,252,260.0,,0,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.6,,-0.6,,-0.5,
2018-01-27 05:40:00,287,262.0,,0,,1.0,1.0,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-0.7,,-1.1,
2018-01-27 06:40:00,301,302.0,,0,,1.2,0.5,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,-0.8,,-0.6,
2018-01-27 07:40:00,297,305.0,,21,,0.9,0.4,,2.6,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-0.7,,-0.5,,-0.3,
2018-01-27 08:40:00,300,313.0,,79,,1.0,0.3,,3.0,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,-0.7,,0.0,,0.2,
2018-01-27 09:40:00,302,310.0,,172,,1.0,1.1,,2.3,,0,,0,,,,,,,,,,182,,,,0.0,,,,0,,,,,,,0.0,,1.0,,1.6,
2018-01-27 10:40:00,301,297.0,,196,,1.9,2.3,,3.8,,0,,0,,,,,,,,,,202,,,,0.0,,,,0,,,,,,,-0.7,,1.8,,1.7,
2018-01-27 11:40:00,285,229.0,,240,,1.3,0.6,,4.4,,0,,0,,,,,,,,,,255,,,,0.0,,,,0,,,,,,,0.4,,2.1,,2.3,
2018-01-27 12:40:00,270,149.0,,139,,0.8,0.6,,3.1,,0,,0,,,,,,,,,,148,,,,0.0,,,,0,,,,,,,0.1,,1.7,,1.2,
2018-01-27 13:40:00,276,282.0,,41,,1.2,1.6,,3.8,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,-1.6,,1.1,,1.0,
2018-01-27 14:40:00,285,295.0,,23,,2.1,1.9,,4.9,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-2.5,,0.9,,0.9,
2018-01-27 15:40:00,283,292.0,,12,,1.9,2.1,,4.4,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-2.6,,0.6,,0.6,
2018-01-27 16:40:00,290,274.0,,2,,1.6,1.6,,4.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.7,,0.5,,0.7,
2018-01-27 17:40:00,180,122.0,,0,,1.3,0.7,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.6,,0.6,,0.6,
2018-01-27 18:40:00,320,312.0,,0,,2.6,1.7,,9.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.2,,2.9,,4.2,
2018-01-27 19:40:00,360,304.0,,1,,2.0,2.7,,9.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.3,,3.0,,3.8,
2018-01-27 20:40:00,307,312.0,,0,,6.6,7.2,,13.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.5,,4.6,,4.5,
2018-01-27 21:40:00,303,300.0,,0,,6.5,6.1,,13.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.1,,4.6,,4.4,
2018-01-27 22:40:00,299,302.0,,0,,6.1,5.6,,12.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.2,,4.3,,4.0,
2018-01-27 23:40:00,302,295.0,,0,,4.9,3.4,,11.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.3,,4.4,,4.8,
2018-01-28 00:40:00,329,328.0,,1,,3.8,3.0,,9.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.0,3.7,4.1,,3.7,7.2
2018-01-28 01:40:00,291,277.0,,0,,4.9,6.1,,11.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.2,,4.5,,4.6,
2018-01-28 02:40:00,292,298.0,,0,,5.7,6.5,,12.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.0,,4.5,,4.7,
2018-01-28 03:40:00,303,303.0,,0,,6.2,6.0,,13.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,,4.8,,5.0,
2018-01-28 04:40:00,297,292.0,,1,,7.1,6.7,,15.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.3,,4.8,,4.5,
2018-01-28 05:40:00,301,314.0,,0,,7.2,8.0,,15.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.6,,4.8,,5.5,
2018-01-28 06:40:00,300,296.0,,1,,5.9,5.3,,14.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.0,,4.8,,4.6,
2018-01-28 07:40:00,290,294.0,,15,,7.2,6.0,,14.2,,0,,0,,,,,,,,,,37,,,,0.0,,,,19,,,,,,,-7.3,,5.0,,5.3,
2018-01-28 08:40:00,285,289.0,,43,,6.8,6.2,,16.6,,0,,0,,,,,,,,,,210,,,,0.0,,,,60,,,,,,,-7.3,,5.6,,6.0,
2018-01-28 09:40:00,289,294.0,,61,,6.8,6.6,,14.8,,0,,0,,,,,,,,,,347,,,,0.0,,,,60,,,,,,,-7.5,,6.3,,6.5,
2018-01-28 10:40:00,294,296.0,,67,,7.3,6.9,,14.5,,0,,0,,,,,,,,,,437,,,,0.0,,,,60,,,,,,,-7.3,,6.7,,6.6,
2018-01-28 11:40:00,299,293.0,,67,,5.9,5.0,,13.3,,0,,0,,,,,,,,,,436,,,,0.0,,,,56,,,,,,,-8.9,,7.0,,7.2,
2018-01-28 12:40:00,289,288.0,,43,,7.4,5.9,,15.5,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,-8.3,,6.6,,6.5,
2018-01-28 13:40:00,287,295.0,,31,,6.3,5.6,,15.4,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,-8.5,,6.7,,6.6,
2018-01-28 14:40:00,290,286.0,,23,,6.3,7.2,,13.1,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-7.6,,6.6,,6.6,
2018-01-28 15:40:00,285,295.0,,14,,6.9,6.2,,14.1,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-7.9,,6.3,,6.3,
2018-01-28 16:40:00,294,294.0,,3,,7.6,7.6,,15.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-7.5,,6.0,,6.0,
2018-01-28 17:40:00,291,291.0,,0,,6.6,6.8,,13.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.3,,6.3,,6.1,
2018-01-28 18:40:00,300,313.0,,0,,6.1,4.8,,13.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.0,,6.2,,6.2,
2018-01-28 19:40:00,320,315.0,,0,,6.4,6.3,,13.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.6,,6.1,,6.2,
2018-01-28 20:40:00,336,334.0,,0,,5.4,4.6,,14.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.2,,5.9,,5.8,
2018-01-28 21:40:00,341,346.0,,0,,5.6,5.3,,14.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.3,,5.7,,5.6,
2018-01-28 22:40:00,339,333.0,,0,,4.7,3.8,,12.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.6,,5.8,,5.8,
2018-01-28 23:40:00,325,316.0,,0,,4.4,3.2,,10.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.9,,6.0,,6.1,
2018-01-29 00:40:00,298,293.0,,0,,3.7,2.7,,10.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.3,4.7,5.5,,5.2,10.2
2018-01-29 01:40:00,279,285.0,,0,,2.9,3.4,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.2,,5.1,,5.5,
2018-01-29 02:40:00,293,286.0,,0,,3.8,3.5,,7.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.0,,5.7,,5.7,
2018-01-29 03:40:00,294,292.0,,0,,3.6,3.6,,9.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.0,,5.8,,5.9,
2018-01-29 04:40:00,294,306.0,,0,,3.7,3.6,,8.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,6.1,,6.6,
2018-01-29 05:40:00,312,323.0,,0,,3.9,3.8,,11.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,6.5,,6.8,
2018-01-29 06:40:00,327,328.0,,1,,4.1,3.5,,10.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.5,,6.8,,6.8,
2018-01-29 07:40:00,328,332.0,,15,,4.4,3.8,,9.4,,0,,0,,,,,,,,,,39,,,,0.0,,,,20,,,,,,,-5.4,,7.0,,7.6,
2018-01-29 08:40:00,337,329.0,,42,,4.7,5.4,,11.5,,0,,0,,,,,,,,,,216,,,,0.0,,,,60,,,,,,,-5.4,,7.9,,8.6,
2018-01-29 09:40:00,327,333.0,,57,,5.1,3.6,,11.9,,0,,0,,,,,,,,,,362,,,,0.0,,,,60,,,,,,,-5.4,,9.0,,9.3,
2018-01-29 10:40:00,334,327.0,,62,,4.3,4.6,,10.8,,0,,0,,,,,,,,,,447,,,,0.0,,,,60,,,,,,,-5.6,,9.8,,9.9,
2018-01-29 11:40:00,332,325.0,,66,,4.2,3.3,,10.6,,0,,0,,,,,,,,,,459,,,,0.0,,,,58,,,,,,,-5.7,,10.1,,10.1,
2018-01-29 12:40:00,314,311.0,,41,,4.5,5.0,,11.6,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,-5.5,,9.7,,9.7,
2018-01-29 13:40:00,314,75.0,,33,,3.7,1.0,,11.3,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,-4.3,,9.1,,7.4,
2018-01-29 14:40:00,217,246.0,,27,,1.0,0.8,,2.9,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,-3.8,,6.1,,5.7,
2018-01-29 15:40:00,264,297.0,,15,,1.2,1.1,,3.4,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-4.6,,5.6,,5.6,
2018-01-29 16:40:00,276,156.0,,3,,1.8,0.9,,7.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-5.6,,6.4,,7.0,
2018-01-29 17:40:00,336,332.0,,0,,1.5,1.2,,6.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.4,,7.0,,7.6,
2018-01-29 18:40:00,289,285.0,,0,,4.6,5.0,,11.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,7.8,,7.6,
2018-01-29 19:40:00,302,309.0,,0,,7.0,8.3,,16.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,7.3,,7.2,
2018-01-29 20:40:00,305,309.0,,1,,7.7,7.5,,16.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.4,,6.5,,7.0,
2018-01-29 21:40:00,306,303.0,,0,,7.8,7.5,,16.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,6.4,,6.6,
2018-01-29 22:40:00,307,302.0,,0,,7.7,7.1,,16.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.3,,6.8,,6.8,
2018-01-29 23:40:00,304,307.0,,0,,7.2,8.6,,15.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.7,,6.6,,6.8,
2018-01-30 00:40:00,310,312.0,,0,,8.4,8.3,,17.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.3,-2.6,6.7,,6.8,8.3
2018-01-30 01:40:00,318,337.0,,1,,6.4,4.3,,14.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.7,,6.6,,6.0,
2018-01-30 02:40:00,339,3.0,,0,,3.1,2.4,,11.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.5,,6.2,,6.2,
2018-01-30 03:40:00,340,338.0,,1,,3.6,3.5,,13.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.7,,5.7,,5.9,
2018-01-30 04:40:00,329,317.0,,0,,5.0,5.7,,12.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.6,,6.1,,6.2,
2018-01-30 05:40:00,323,329.0,,0,,4.4,3.5,,11.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.2,,6.3,,6.3,
2018-01-30 06:40:00,327,314.0,,1,,4.5,3.5,,11.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-9.2,,6.0,,6.1,
2018-01-30 07:40:00,324,338.0,,38,,4.7,4.5,,12.3,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,-8.1,,6.0,,5.6,
2018-01-30 08:40:00,336,334.0,,86,,4.5,5.5,,13.0,,0,,0,,,,,,,,,,114,,,,0.0,,,,8,,,,,,,-8.3,,5.8,,6.0,
2018-01-30 09:40:00,330,320.0,,94,,5.8,7.3,,12.9,,0,,0,,,,,,,,,,347,,,,0.0,,,,60,,,,,,,-9.6,,6.8,,7.5,
2018-01-30 10:40:00,323,317.0,,90,,6.6,6.2,,13.9,,0,,0,,,,,,,,,,380,,,,0.0,,,,60,,,,,,,-10.2,,7.5,,7.8,
2018-01-30 11:40:00,338,334.0,,95,,4.7,2.9,,12.4,,0,,0,,,,,,,,,,493,,,,0.0,,,,59,,,,,,,-10.2,,8.0,,8.3,
2018-01-30 12:40:00,321,323.0,,68,,3.1,2.6,,9.4,,0,,0,,,,,,,,,,71,,,,0.0,,,,0,,,,,,,-9.9,,7.5,,7.5,
2018-01-30 13:40:00,313,301.0,,46,,2.9,2.7,,7.4,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,-9.5,,6.8,,5.8,
2018-01-30 14:40:00,276,283.0,,37,,2.2,2.7,,5.4,,0,,0,,,,,,,,,,40,,,,0.0,,,,0,,,,,,,-8.9,,5.0,,4.1,
2018-01-30 15:40:00,283,289.0,,20,,3.1,2.9,,5.7,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-9.4,,3.7,,3.6,
2018-01-30 16:40:00,285,304.0,,7,,2.6,2.2,,5.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.2,,2.6,,2.3,
2018-01-30 17:40:00,295,293.0,,0,,2.5,2.3,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.3,,2.0,,1.7,
2018-01-30 18:40:00,304,303.0,,0,,2.6,2.7,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.9,,1.6,,1.4,
2018-01-30 19:40:00,297,300.0,,0,,2.1,2.0,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.0,,0.4,,-0.1,
2018-01-30 20:40:00,280,291.0,,0,,1.8,1.7,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.1,,-0.9,,-1.3,
2018-01-30 21:40:00,295,314.0,,0,,2.1,2.4,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.2,,-1.2,,-1.1,
2018-01-30 22:40:00,295,284.0,,0,,1.8,1.6,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.1,,-1.2,,-1.6,
2018-01-30 23:40:00,279,206.0,,0,,1.7,1.0,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.7,,-2.0,,-2.6,
2018-01-31 00:40:00,306,299.0,,0,,1.5,0.9,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.9,-3.7,-2.2,,-2.4,-0.3
2018-01-31 01:40:00,278,312.0,,0,,1.2,0.2,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.4,,-2.2,,-2.8,
2018-01-31 02:40:00,270,258.0,,0,,0.9,0.8,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.2,,-3.2,,-3.6,
2018-01-31 03:40:00,276,294.0,,0,,1.1,1.3,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.8,,-3.6,,-3.5,
2018-01-31 04:40:00,294,281.0,,0,,1.3,1.0,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-3.3,,-3.2,
2018-01-31 05:40:00,299,306.0,,0,,1.1,0.9,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-3.2,,-3.0,
2018-01-31 06:40:00,323,320.0,,0,,1.1,1.9,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.7,,-2.8,
2018-01-31 07:40:00,315,327.0,,21,,1.6,1.6,,2.8,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-4.2,,-2.6,,-2.4,
2018-01-31 08:40:00,323,321.0,,72,,1.1,1.3,,2.4,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,-4.0,,-2.2,,-2.0,
2018-01-31 09:40:00,319,308.0,,151,,1.0,0.4,,2.5,,0,,0,,,,,,,,,,156,,,,0.0,,,,0,,,,,,,-4.1,,-1.7,,-1.5,
2018-01-31 10:40:00,135,125.0,,217,,1.1,1.7,,2.7,,0,,0,,,,,,,,,,319,,,,0.0,,,,18,,,,,,,-4.0,,-1.3,,-1.1,
2018-01-31 11:40:00,129,128.0,,138,,1.4,1.5,,3.0,,0,,0,,,,,,,,,,498,,,,0.0,,,,59,,,,,,,-3.6,,-0.7,,-0.6,
2018-01-31 12:40:00,148,114.0,,188,,1.7,1.8,,3.6,,0,,0,,,,,,,,,,203,,,,0.0,,,,3,,,,,,,-3.0,,-0.7,,-0.5,
2018-01-31 13:40:00,135,161.0,,162,,1.7,1.5,,3.8,,0,,0,,,,,,,,,,165,,,,0.0,,,,0,,,,,,,-2.8,,-0.4,,-0.4,
2018-01-31 14:40:00,138,112.0,,78,,1.7,2.1,,3.8,,0,,0,,,,,,,,,,80,,,,0.0,,,,0,,,,,,,-2.8,,-0.4,,-0.5,
2018-01-31 15:40:00,144,165.0,,20,,1.5,1.1,,3.8,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-2.7,,-0.6,,-0.6,
2018-01-31 16:40:00,135,109.0,,0,,1.3,1.1,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.7,,-0.7,,-0.8,
2018-01-31 17:40:00,117,86.0,,0,,0.9,0.2,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.7,,-0.9,,-0.9,
2018-01-31 18:40:00,101,106.0,,0,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.6,,-0.9,,-0.9,
2018-01-31 19:40:00,90,88.0,,0,,0.7,0.8,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.7,,-1.0,,-1.0,
2018-01-31 20:40:00,112,105.0,,0,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.7,,-1.1,,-1.2,
2018-01-31 21:40:00,140,121.0,,0,,1.0,1.8,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-1.1,,-1.1,
2018-01-31 22:40:00,142,119.0,,0,,1.4,1.3,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.3,,-1.0,,-1.2,
2018-01-31 23:40:00,132,145.0,,0,,1.7,1.6,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.6,,-1.7,,-1.8,
2018-02-01 00:40:00,120,137.0,,0,,2.1,1.9,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.3,-3.9,-2.0,,-2.1,0.0
2018-02-01 01:40:00,122,98.0,,0,,1.7,0.7,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-2.2,,-2.2,
2018-02-01 02:40:00,99,121.0,,0,,0.7,0.9,,2.4,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,-2.4,,-2.2,,-2.3,
2018-02-01 03:40:00,108,86.0,,0,,0.8,0.4,,2.7,,0,,0,,,,,,,,,,1,,,,0.6,,,,0,,,,,,,-2.3,,-2.2,,-2.2,
2018-02-01 04:40:00,101,119.0,,0,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,-2.4,,-2.3,,-2.3,
2018-02-01 05:40:00,90,96.0,,0,,0.3,0.4,,1.3,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,-2.4,,-2.3,,-2.3,
2018-02-01 06:40:00,63,356.0,,0,,0.3,0.3,,1.3,,0,,0,,,,,,,,,,1,,,,0.5,,,,0,,,,,,,-2.3,,-2.3,,-2.2,
2018-02-01 07:40:00,90,336.0,,28,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,30,,,,0.5,,,,0,,,,,,,-2.1,,-2.2,,-2.0,
2018-02-01 08:40:00,108,145.0,,84,,0.5,1.0,,2.5,,0,,0,,,,,,,,,,85,,,,0.0,,,,0,,,,,,,-2.1,,-1.9,,-1.7,
2018-02-01 09:40:00,117,105.0,,162,,0.6,0.5,,2.7,,0,,0,,,,,,,,,,162,,,,0.0,,,,0,,,,,,,-2.1,,-1.4,,-1.2,
2018-02-01 10:40:00,243,201.0,,201,,0.4,0.5,,1.3,,0,,0,,,,,,,,,,201,,,,0.0,,,,0,,,,,,,-2.0,,-0.9,,-0.8,
2018-02-01 11:40:00,108,103.0,,139,,1.7,1.4,,3.6,,0,,0,,,,,,,,,,140,,,,0.3,,,,0,,,,,,,-1.4,,-1.3,,-1.2,
2018-02-01 12:40:00,317,316.0,,215,,3.4,2.3,,11.0,,0,,0,,,,,,,,,,217,,,,0.0,,,,0,,,,,,,-5.1,,-0.5,,0.0,
