,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-21 20:40:00,45.0,84.0,,,,3.1,2.8,,5.6,,0,,0,,,301.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,6.2,,10.1,8.3,9.3,
2018-05-21 21:40:00,81.0,81.0,,,,5.1,5.3,,7.5,,0,,0,,,281.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,5.3,,9.8,8.9,9.9,
2018-05-21 22:40:00,82.0,89.0,,,,5.3,5.1,,7.8,,0,,0,,,283.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,6.1,,9.9,9.2,10.3,
2018-05-21 23:40:00,106.0,105.0,,,,4.3,3.3,,7.5,,0,,0,,,276.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,5.4,,9.4,8.0,9.6,
2018-05-22 00:40:00,145.0,211.0,,,0.5,3.8,4.0,,6.1,,0,,0,,,270.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,4.8,8.0,10.0,9.6,10.1,15.8
2018-05-22 01:40:00,254.0,280.0,,,,3.8,3.8,,5.4,,0,,0,,,271.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,6.1,,10.2,9.1,10.1,
2018-05-22 02:40:00,273.0,260.0,,,,3.5,4.2,,6.8,,0,,0,,,270.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,6.5,,10.3,9.3,10.4,
2018-05-22 03:40:00,253.0,243.0,,,,4.6,5.0,,7.1,,0,,0,,,275.0,,,,,,,3.0,,-2.0,,0.0,,,0.0,0.0,,,,,,,6.5,,10.0,8.7,9.7,
2018-05-22 04:40:00,228.0,221.0,,,,4.9,4.6,,6.6,,0,,0,,,270.0,,,,,,,72.0,,21.0,,0.0,,,1.0,49.0,,,,,,,6.8,,9.3,9.8,9.0,
2018-05-22 05:40:00,242.0,298.0,,,,2.7,2.2,,5.2,,0,,0,,,270.0,,,,,,,209.0,,56.0,,0.0,,,1.0,60.0,,,,,,,7.3,,9.6,12.6,10.5,
2018-05-22 06:40:00,321.0,318.0,,,,1.4,1.8,,3.6,,0,,0,,,273.0,,,,,,,416.0,,105.0,,0.0,,,0.0,60.0,,,,,,,8.7,,11.1,16.2,11.9,
2018-05-22 07:40:00,330.0,327.0,,,,1.5,1.2,,4.2,,0,,0,,,291.0,,,,,,,460.0,,104.0,,0.0,,,1.0,39.0,,,,,,,9.3,,11.5,15.6,12.2,
2018-05-22 08:40:00,337.0,337.0,,,,2.1,2.3,,4.0,,0,,0,,,310.0,,,,,,,290.0,,61.0,,0.0,,,0.0,7.0,,,,,,,8.4,,11.1,12.4,10.9,
2018-05-22 09:40:00,326.0,326.0,,,,1.9,1.6,,4.9,,0,,0,,,310.0,,,,,,,668.0,,139.0,,0.0,,,0.0,37.0,,,,,,,10.8,,12.9,17.7,14.2,
2018-05-22 10:40:00,339.0,313.0,,,,1.9,1.0,,5.0,,0,,0,,,320.0,,,,,,,591.0,,121.0,,0.0,,,1.0,26.0,,,,,,,9.2,,13.2,14.7,12.0,
2018-05-22 11:40:00,330.0,341.0,,,,1.5,1.3,,3.6,,2,,0,,,339.0,,,,,,,262.0,,57.0,,0.0,,,0.0,0.0,,,,,,,9.2,,12.8,14.4,13.1,
2018-05-22 12:40:00,339.0,358.0,,,,1.5,1.2,,3.8,,5,,0,,,327.0,,,,,,,326.0,,70.0,,0.0,,,0.0,1.0,,,,,,,9.7,,13.2,15.8,13.9,
2018-05-22 13:40:00,342.0,332.0,,,,1.8,2.0,,4.7,,3,,0,,,319.0,,,,,,,561.0,,119.0,,0.0,,,0.0,27.0,,,,,,,9.3,,15.0,16.8,15.3,
2018-05-22 14:40:00,73.0,28.0,,,,3.8,3.0,,8.3,,17,,1,,,355.0,,,,,,,141.0,,30.0,,7.0,,,1.0,2.0,,,,,,,7.5,,12.2,9.7,12.3,
2018-05-22 15:40:00,55.0,79.0,,,,2.6,2.7,,4.3,,229,,0,,,340.0,,,,,,,89.0,,18.0,,0.2,,,0.0,0.0,,,,,,,7.1,,12.7,11.2,12.8,
2018-05-22 16:40:00,32.0,,,,,3.2,,,7.1,,348,,0,,,331.0,,,,,,,57.0,,8.0,,0.0,,,0.0,0.0,,,,,,,9.0,,11.9,11.2,,
2018-05-22 17:40:00,333.0,135.0,,,,2.1,2.5,,7.6,,72,,0,,,343.0,,,,,,,35.0,,4.0,,0.0,,,1.0,0.0,,,,,,,9.3,,10.8,10.6,10.3,
2018-05-22 18:40:00,197.0,291.0,,,,3.9,2.9,,9.0,,161,,1,,,352.0,,,,,,,0.0,,-4.0,,8.1,,,1.0,0.0,,,,,,,6.3,,9.6,7.8,9.1,
2018-05-22 19:40:00,107.0,,,,,3.5,,,5.2,,53,,0,,,349.0,,,,,,,0.0,,-3.0,,4.7,,,0.0,0.0,,,,,,,8.1,,8.5,8.0,,
2018-05-22 20:40:00,136.0,160.0,,,,3.0,2.7,,5.4,,0,,0,,,350.0,,,,,,,0.0,,-3.0,,4.8,,,0.0,0.0,,,,,,,7.5,,8.1,7.8,8.1,
2018-05-22 21:40:00,161.0,141.0,,,,1.9,1.3,,2.9,,0,,0,,,348.0,,,,,,,0.0,,-3.0,,5.5,,,1.0,0.0,,,,,,,5.3,,8.5,7.3,8.7,
2018-05-22 22:40:00,219.0,224.0,,,,1.6,3.2,,4.3,,0,,0,,,347.0,,,,,,,0.0,,-3.0,,3.9,,,0.0,0.0,,,,,,,5.4,,8.8,6.9,8.4,
2018-05-22 23:40:00,250.0,263.0,,,,2.2,2.1,,3.6,,0,,0,,,345.0,,,,,,,0.0,,-3.0,,1.1,,,0.0,0.0,,,,,,,5.9,,8.3,7.0,8.0,
2018-05-23 00:40:00,234.0,235.0,,,0.1,4.6,5.3,,6.5,,0,,0,,,334.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,6.8,7.4,7.7,7.2,7.6,14.4
2018-05-23 01:40:00,247.0,275.0,,,,4.6,3.0,,6.7,,0,,0,,,318.0,,,,,,,0.0,,-3.0,,0.1,,,1.0,0.0,,,,,,,6.2,,7.7,6.8,7.7,
2018-05-23 02:40:00,272.0,259.0,,,,3.3,2.9,,6.2,,0,,0,,,319.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,6.3,,8.1,7.2,8.0,
2018-05-23 03:40:00,247.0,237.0,,,,4.0,4.9,,6.5,,0,,0,,,334.0,,,,,,,2.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,7.7,,8.0,7.8,8.0,
2018-05-23 04:40:00,267.0,317.0,,,,2.5,0.9,,5.9,,0,,0,,,341.0,,,,,,,14.0,,0.0,,0.0,,,0.0,0.0,,,,,,,6.8,,8.1,7.8,8.3,
2018-05-23 05:40:00,310.0,312.0,,,,1.6,1.4,,3.9,,0,,0,,,340.0,,,,,,,53.0,,8.0,,0.0,,,0.0,0.0,,,,,,,8.0,,8.3,8.7,8.4,
2018-05-23 06:40:00,286.0,296.0,,,,0.9,0.4,,3.3,,0,,0,,,342.0,,,,,,,84.0,,15.0,,0.0,,,1.0,0.0,,,,,,,8.3,,8.4,9.1,8.4,
2018-05-23 07:40:00,259.0,275.0,,,,0.7,0.4,,1.9,,0,,0,,,349.0,,,,,,,141.0,,28.0,,0.0,,,1.0,0.0,,,,,,,8.3,,8.6,10.3,9.0,
2018-05-23 08:40:00,196.0,207.0,,,,0.9,0.8,,2.1,,0,,0,,,351.0,,,,,,,185.0,,38.0,,0.0,,,0.0,0.0,,,,,,,9.4,,9.3,11.0,9.9,
2018-05-23 09:40:00,323.0,12.0,,,,0.8,0.8,,2.5,,0,,0,,,356.0,,,,,,,213.0,,47.0,,0.0,,,1.0,0.0,,,,,,,8.9,,9.8,11.5,9.8,
2018-05-23 10:40:00,338.0,,,,,0.7,,,2.5,,0,,0,,,359.0,,,,,,,207.0,,45.0,,0.0,,,1.0,0.0,,,,,,,10.2,,10.3,11.9,,
2018-05-23 11:40:00,343.0,348.0,,,,1.2,1.2,,3.3,,0,,0,,,343.0,,,,,,,383.0,,80.0,,0.0,,,1.0,1.0,,,,,,,10.7,,11.6,14.0,12.3,
2018-05-23 12:40:00,333.0,337.0,,,,1.6,1.9,,4.3,,0,,0,,,359.0,,,,,,,285.0,,63.0,,0.0,,,1.0,0.0,,,,,,,10.5,,12.1,13.8,11.9,
2018-05-23 13:40:00,346.0,345.0,,,,2.2,2.4,,5.1,,0,,0,,,344.0,,,,,,,436.0,,93.0,,0.0,,,1.0,11.0,,,,,,,11.7,,12.8,16.1,13.8,
2018-05-23 14:40:00,340.0,335.0,,,,2.5,2.8,,5.2,,17,,0,,,332.0,,,,,,,326.0,,69.0,,0.0,,,1.0,13.0,,,,,,,10.3,,13.1,12.5,11.8,
2018-05-23 15:40:00,327.0,328.0,,,,2.4,2.4,,5.0,,20,,0,,,348.0,,,,,,,59.0,,10.0,,0.0,,,0.0,0.0,,,,,,,9.8,,11.3,11.6,11.1,
2018-05-23 16:40:00,335.0,337.0,,,,2.2,1.7,,4.5,,71,,0,,,352.0,,,,,,,31.0,,4.0,,0.1,,,1.0,0.0,,,,,,,9.7,,10.9,10.9,10.6,
2018-05-23 17:40:00,286.0,258.0,,,,1.6,2.2,,3.6,,40,,0,,,354.0,,,,,,,10.0,,-1.0,,0.4,,,1.0,0.0,,,,,,,9.9,,10.5,10.2,10.1,
2018-05-23 18:40:00,235.0,222.0,,,,2.7,2.9,,4.4,,8,,0,,,358.0,,,,,,,2.0,,-2.0,,1.0,,,0.0,0.0,,,,,,,9.5,,9.8,9.7,9.5,
2018-05-23 19:40:00,230.0,218.0,,,,2.4,2.7,,3.8,,1,,0,,,351.0,,,,,,,0.0,,-3.0,,0.2,,,1.0,0.0,,,,,,,9.1,,9.6,9.4,9.1,
2018-05-23 20:40:00,228.0,227.0,,,,3.2,2.8,,4.6,,0,,0,,,354.0,,,,,,,0.0,,-3.0,,1.4,,,1.0,0.0,,,,,,,8.5,,9.0,8.6,8.8,
2018-05-23 21:40:00,238.0,259.0,,,,3.3,2.4,,6.0,,0,,0,,,347.0,,,,,,,0.0,,-3.0,,0.8,,,1.0,0.0,,,,,,,7.3,,9.0,8.4,9.4,
2018-05-23 22:40:00,234.0,234.0,,,,3.2,4.0,,4.9,,0,,0,,,334.0,,,,,,,0.0,,-3.0,,0.1,,,1.0,0.0,,,,,,,8.4,,9.1,8.4,8.7,
2018-05-23 23:40:00,230.0,235.0,,,,3.2,3.2,,5.0,,0,,0,,,316.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,7.8,,8.9,8.3,9.0,
2018-05-24 00:40:00,245.0,252.0,,,0.7,3.4,3.7,,4.6,,0,,0,,,325.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,7.6,8.4,9.1,8.3,9.1,15.9
2018-05-24 01:40:00,253.0,256.0,,,,3.5,3.3,,5.4,,0,,0,,,325.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,6.2,,9.3,8.3,9.7,
2018-05-24 02:40:00,224.0,205.0,,,,2.9,2.8,,3.9,,0,,0,,,318.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,7.3,,9.1,8.6,9.0,
2018-05-24 03:40:00,223.0,238.0,,,,3.7,4.0,,4.6,,0,,0,,,310.0,,,,,,,2.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,6.3,,9.0,8.2,9.3,
2018-05-24 04:40:00,241.0,239.0,,,,3.3,3.9,,4.8,,0,,0,,,271.0,,,,,,,65.0,,18.0,,0.0,,,1.0,36.0,,,,,,,6.6,,9.6,11.0,9.3,
2018-05-24 05:40:00,246.0,340.0,,,,2.4,0.4,,4.3,,0,,0,,,270.0,,,,,,,244.0,,67.0,,0.0,,,1.0,60.0,,,,,,,7.8,,9.9,14.6,10.4,
2018-05-24 06:40:00,117.0,118.0,,,,0.8,1.0,,2.9,,0,,0,,,278.0,,,,,,,449.0,,114.0,,0.0,,,0.0,60.0,,,,,,,8.9,,11.2,16.0,11.9,
2018-05-24 07:40:00,297.0,322.0,,,,0.9,0.9,,2.6,,0,,0,,,329.0,,,,,,,369.0,,87.0,,0.0,,,1.0,20.0,,,,,,,9.8,,11.3,14.1,11.3,
2018-05-24 08:40:00,333.0,303.0,,,,0.7,0.8,,2.0,,0,,0,,,355.0,,,,,,,197.0,,42.0,,0.0,,,1.0,2.0,,,,,,,10.2,,11.3,11.8,10.5,
2018-05-24 09:40:00,315.0,,,,,1.1,,,2.8,,0,,0,,,356.0,,,,,,,190.0,,40.0,,0.0,,,,11.0,,,,,,,10.8,,11.3,13.5,,
2018-05-24 10:40:00,84.0,,,,,1.0,,,2.6,,0,,0,,,356.0,,,,,,,315.0,,59.0,,0.0,,,,2.0,,,,,,,10.9,,12.0,14.4,,
2018-05-24 11:40:00,360.0,,,,,0.9,,,2.3,,0,,0,,,368.0,,,,,,,472.0,,145.0,,0.0,,,,6.0,,,,,,,10.7,,12.5,15.4,,
2018-05-24 12:40:00,135.0,,,,,0.7,,,2.0,,0,,0,,,357.0,,,,,,,390.0,,154.0,,0.0,,,,0.0,,,,,,,10.2,,12.8,16.4,,
2018-05-24 13:40:00,315.0,98.0,,,,0.6,0.4,,1.7,,0,,0,,,343.0,,,,,,,397.0,,108.0,,0.0,,,1.0,7.0,,,,,,,9.4,,13.2,16.9,13.4,
2018-05-24 14:40:00,229.0,243.0,,,,1.4,1.7,,3.7,,0,,0,,,325.0,,,,,,,622.0,,135.0,,0.0,,,0.0,38.0,,,,,,,8.0,,14.8,17.9,14.1,
2018-05-24 15:40:00,266.0,274.0,,,,1.7,1.3,,3.9,,0,,0,,,302.0,,,,,,,435.0,,99.0,,0.0,,,0.0,36.0,,,,,,,8.7,,14.6,16.5,14.8,
2018-05-24 16:40:00,277.0,308.0,,,,2.0,1.3,,6.8,,0,,0,,,309.0,,,,,,,343.0,,83.0,,0.0,,,1.0,41.0,,,,,,,7.7,,14.7,16.7,14.7,
2018-05-24 17:40:00,270.0,257.0,,,,2.2,1.9,,6.5,,0,,0,,,292.0,,,,,,,96.0,,18.0,,0.0,,,0.0,13.0,,,,,,,7.6,,14.0,13.7,14.3,
2018-05-24 18:40:00,307.0,356.0,,,,1.1,0.8,,3.2,,0,,0,,,286.0,,,,,,,27.0,,4.0,,0.0,,,0.0,11.0,,,,,,,8.3,,13.3,9.5,13.1,
2018-05-24 19:40:00,21.0,304.0,,,,1.5,0.4,,2.7,,0,,0,,,283.0,,,,,,,1.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,8.0,,12.9,9.0,13.1,
2018-05-24 20:40:00,240.0,127.0,,,,1.4,1.5,,2.9,,0,,0,,,277.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,8.5,,12.9,9.2,12.6,
2018-05-24 21:40:00,130.0,132.0,,,,1.6,1.4,,2.6,,0,,0,,,276.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,8.6,,12.6,8.9,12.7,
2018-05-24 22:40:00,115.0,121.0,,,,2.1,2.4,,3.3,,0,,0,,,278.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,8.4,,12.5,9.9,12.6,
2018-05-24 23:40:00,135.0,146.0,,,,2.4,2.2,,3.0,,0,,0,,,277.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,8.1,,12.5,9.3,12.4,
2018-05-25 00:40:00,165.0,173.0,,,2.7,1.6,1.5,,2.5,,0,,0,,,274.0,,,,,,,0.0,,-4.0,,0.0,,,1.0,0.0,,,,,,,7.4,11.7,12.4,9.2,12.3,18.9
2018-05-25 01:40:00,156.0,149.0,,,,1.2,0.7,,1.7,,0,,0,,,273.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,6.2,,12.6,8.3,12.7,
2018-05-25 02:40:00,139.0,110.0,,,,1.0,1.3,,1.6,,0,,0,,,272.0,,,,,,,0.0,,-4.0,,0.0,,,1.0,0.0,,,,,,,5.9,,12.5,7.9,12.3,
2018-05-25 03:40:00,113.0,113.0,,,,2.1,2.7,,3.7,,0,,0,,,271.0,,,,,,,3.0,,-2.0,,0.0,,,1.0,0.0,,,,,,,5.6,,12.3,9.5,12.3,
2018-05-25 04:40:00,96.0,91.0,,,,3.1,3.0,,4.7,,0,,0,,,270.0,,,,,,,78.0,,25.0,,0.0,,,0.0,54.0,,,,,,,5.5,,12.3,12.6,12.9,
2018-05-25 05:40:00,92.0,76.0,,,,2.6,1.6,,4.8,,0,,0,,,273.0,,,,,,,247.0,,70.0,,0.0,,,0.0,60.0,,,,,,,7.4,,13.5,16.6,14.1,
2018-05-25 06:40:00,58.0,33.0,,,,1.5,1.0,,3.9,,0,,0,,,278.0,,,,,,,401.0,,104.0,,0.0,,,0.0,60.0,,,,,,,7.6,,14.0,20.0,14.1,
2018-05-25 07:40:00,5.0,339.0,,,,1.4,1.4,,3.7,,0,,0,,,281.0,,,,,,,605.0,,142.0,,0.0,,,1.0,58.0,,,,,,,8.6,,14.2,21.6,13.9,
2018-05-25 08:40:00,354.0,358.0,,,,2.0,1.9,,4.2,,0,,0,,,298.0,,,,,,,575.0,,126.0,,0.0,,,0.0,41.0,,,,,,,9.9,,14.8,18.9,15.3,
2018-05-25 09:40:00,351.0,345.0,,,,2.2,2.1,,5.2,,0,,0,,,301.0,,,,,,,774.0,,162.0,,0.0,,,1.0,51.0,,,,,,,8.2,,15.6,20.2,14.9,
2018-05-25 10:40:00,350.0,10.0,,,,2.5,1.8,,6.2,,0,,0,,,307.0,,,,,,,796.0,,162.0,,0.0,,,-1.0,47.0,,,,,,,10.4,,16.7,21.5,16.9,
2018-05-25 11:40:00,354.0,341.0,,,,2.2,1.8,,6.3,,0,,0,,,301.0,,,,,,,812.0,,161.0,,0.0,,,0.0,47.0,,,,,,,8.8,,16.7,25.0,17.8,
2018-05-25 12:40:00,348.0,355.0,,,,2.1,1.9,,6.1,,0,,0,,,297.0,,,,,,,941.0,,189.0,,0.0,,,1.0,60.0,,,,,,,8.1,,18.2,24.5,18.2,
2018-05-25 13:40:00,346.0,336.0,,,,2.3,2.2,,5.7,,0,,0,,,298.0,,,,,,,849.0,,176.0,,0.0,,,1.0,60.0,,,,,,,7.3,,18.3,23.8,17.8,
2018-05-25 14:40:00,342.0,2.0,,,,2.2,2.0,,6.3,,0,,0,,,299.0,,,,,,,729.0,,159.0,,0.0,,,0.0,60.0,,,,,,,8.1,,18.5,22.2,18.2,
2018-05-25 15:40:00,347.0,7.0,,,,2.0,1.8,,5.1,,0,,0,,,297.0,,,,,,,574.0,,134.0,,0.0,,,0.0,60.0,,,,,,,5.5,,18.2,21.3,17.5,
2018-05-25 16:40:00,331.0,338.0,,,,2.2,1.6,,5.1,,0,,0,,,295.0,,,,,,,395.0,,98.0,,0.0,,,1.0,60.0,,,,,,,6.1,,17.8,19.2,16.9,
2018-05-25 17:40:00,342.0,348.0,,,,2.0,1.6,,5.2,,0,,0,,,293.0,,,,,,,158.0,,29.0,,0.0,,,0.0,40.0,,,,,,,4.5,,16.9,14.3,16.0,
2018-05-25 18:40:00,62.0,72.0,,,,2.7,3.4,,5.4,,0,,0,,,289.0,,,,,,,14.0,,-1.0,,0.0,,,0.0,0.0,,,,,,,4.5,,15.1,12.4,14.8,
2018-05-25 19:40:00,81.0,89.0,,,,4.8,5.0,,8.0,,0,,0,,,296.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,5.1,,14.9,12.4,14.8,
2018-05-25 20:40:00,100.0,107.0,,,,5.1,5.1,,7.9,,0,,0,,,299.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,3.9,,14.5,12.1,14.8,
2018-05-25 21:40:00,108.0,102.0,,,,4.9,5.0,,7.5,,0,,0,,,294.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,3.9,,14.1,11.9,14.6,
2018-05-25 22:40:00,108.0,111.0,,,,4.6,4.5,,6.7,,0,,0,,,307.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,3.2,,14.3,11.7,14.5,
2018-05-25 23:40:00,118.0,119.0,,,,4.1,3.5,,6.1,,0,,0,,,305.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,4.2,,15.1,13.1,15.6,
2018-05-26 00:40:00,166.0,217.0,,,1.9,3.0,3.1,,4.3,,0,,0,,,323.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,4.8,12.8,15.9,13.8,15.8,19.0
2018-05-26 01:40:00,281.0,311.0,,,,3.0,3.0,,4.6,,0,,0,,,339.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,4.6,,15.4,12.6,14.5,
2018-05-26 02:40:00,250.0,220.0,,,,3.8,4.1,,4.8,,0,,0,,,308.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,5.0,,15.2,12.5,15.0,
2018-05-26 03:40:00,218.0,223.0,,,,3.3,3.4,,4.4,,0,,0,,,303.0,,,,,,,2.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,4.7,,15.3,12.3,15.5,
2018-05-26 04:40:00,238.0,256.0,,,,2.9,2.4,,3.6,,0,,0,,,296.0,,,,,,,53.0,,12.0,,0.0,,,0.0,6.0,,,,,,,4.1,,16.0,14.0,16.0,
2018-05-26 05:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 06:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 07:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 08:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 09:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 10:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 11:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 12:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 13:40:00,,,,,,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 14:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 15:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 16:40:00,,,,,,,,,,,40,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 17:40:00,,,,,,,,,,,418,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 18:40:00,,,,,,,,,,,385,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 19:40:00,,,,,,,,,,,81,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 20:40:00,,,,,,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 21:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 22:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 23:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 00:40:00,,,,,1.7,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,19.4
2018-05-27 01:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 02:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 03:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 04:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 05:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 06:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-05-27 07:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-05-27 08:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-05-27 09:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-05-27 10:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-05-27 11:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,13.1,,,21.4,,
2018-05-27 12:40:00,349.0,,,,,2.2,,,5.6,,0,,0,,,347.0,,,,,,,615.0,,140.0,,0.0,,,0.0,15.0,,,,,,,12.0,,18.2,21.9,,
2018-05-27 13:40:00,343.0,,,,,2.9,,,5.8,,0,,0,,,338.0,,,,,,,677.0,,147.0,,0.0,,,0.0,41.0,,,,,,,12.2,,18.8,23.2,,
2018-05-27 14:40:00,340.0,,,,,3.1,,,6.6,,0,,0,,,316.0,,,,,,,694.0,,153.0,,0.0,,,0.0,56.0,,,,,,,10.9,,19.1,23.8,,
2018-05-27 15:40:00,11.0,,,,,2.5,,,7.0,,0,,0,,,308.0,,,,,,,541.0,,125.0,,0.0,,,1.0,60.0,,,,,,,12.5,,18.3,20.8,,
2018-05-27 16:40:00,8.0,,,,,2.6,,,8.2,,0,,0,,,309.0,,,,,,,301.0,,70.0,,0.0,,,1.0,53.0,,,,,,,11.7,,17.3,17.5,,
2018-05-27 17:40:00,56.0,,,,,4.0,,,8.5,,0,,0,,,309.0,,,,,,,134.0,,28.0,,0.0,,,0.0,0.0,,,,,,,11.3,,16.2,15.1,,
2018-05-27 18:40:00,66.0,,,,,3.9,,,9.0,,0,,0,,,317.0,,,,,,,42.0,,7.0,,0.0,,,0.0,0.0,,,,,,,12.1,,15.7,13.9,,
2018-05-27 19:40:00,56.0,,,,,3.6,,,6.7,,0,,0,,,354.0,,,,,,,1.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,12.2,,15.5,14.1,,
2018-05-27 20:40:00,45.0,,,,,3.1,,,6.5,,1,,0,,,342.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,12.0,,14.9,14.3,,
2018-05-27 21:40:00,256.0,,,,,5.5,,,12.9,,345,,0,,,370.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,8.9,,13.2,12.0,,
2018-05-27 22:40:00,254.0,,,,,5.1,,,11.4,,509,,3,,,357.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,9.5,,11.7,10.7,,
2018-05-27 23:40:00,300.0,,,,,3.4,,,6.3,,149,,0,,,345.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,8.9,,11.8,11.1,,
