,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-31 04:40:00,194,233.0,,,,0.5,0.1,,1.3,,0,,0,,,,,0.0,,1017.0,,,37,,,,0.0,,0.0,,16,,,,,,,12.4,,14.7,14.6,15.0,
2018-07-31 05:40:00,225,181.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,1016.8,,,175,,,,0.0,,,,60,,,,,,,13.3,,17.3,18.7,18.8,
2018-07-31 06:40:00,146,60.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1016.4,,,348,,,,0.0,,,,60,,,,,,,13.4,,20.7,27.9,21.9,
2018-07-31 07:40:00,153,198.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,1015.9,,,523,,,,0.0,,,,60,,,,,,,13.6,,24.1,32.6,25.4,
2018-07-31 08:40:00,211,247.0,,,,0.8,1.0,,2.3,,0,,0,,,,,,,1015.5,,,673,,,,0.0,,,,60,,,,,,,13.9,,27.1,35.8,28.2,
2018-07-31 09:40:00,173,131.0,,,,1.0,0.5,,3.0,,0,,0,,,,,,,1014.9,,,792,,,,0.0,,,,60,,,,,,,13.0,,29.5,38.5,30.6,
2018-07-31 10:40:00,176,188.0,,,,1.5,1.5,,3.6,,0,,0,,,,,,,1014.2,,,874,,,,0.0,,,,60,,,,,,,11.6,,31.9,40.7,32.8,
2018-07-31 11:40:00,238,223.0,,,,1.5,1.1,,3.7,,0,,0,,,,,,,1013.7,,,922,,,,0.0,,,,60,,,,,,,11.1,,33.3,42.6,33.7,
2018-07-31 12:40:00,198,189.0,,,,2.5,3.8,,6.8,,0,,0,,,,,,,1013.3,,,895,,,,0.0,,,,60,,,,,,,11.8,,33.9,41.8,34.1,
2018-07-31 13:40:00,187,193.0,,,,2.1,0.6,,6.8,,0,,0,,,,,,,1013.1,,,747,,,,0.0,,,,60,,,,,,,10.6,,34.2,39.3,34.0,
2018-07-31 14:40:00,315,360.0,,,,3.0,4.4,,7.0,,0,,0,,,,,,,1013.2,,,703,,,,0.0,,,,50,,,,,,,11.9,,34.5,37.0,33.5,
2018-07-31 15:40:00,16,25.0,,,,3.3,2.3,,6.1,,0,,0,,,,,,,1013.1,,,295,,,,0.0,,,,13,,,,,,,12.1,,33.4,33.5,33.1,
2018-07-31 16:40:00,355,333.0,,,,2.5,2.1,,5.2,,1,,0,,,,,,,1013.3,,,129,,,,0.0,,,,0,,,,,,,13.3,,32.4,30.0,31.7,
2018-07-31 17:40:00,352,2.0,,,,4.5,5.9,,11.4,,0,,0,,,,,,,1014.0,,,138,,,,0.0,,,,41,,,,,,,13.9,,31.3,30.5,30.5,
2018-07-31 18:40:00,4,352.0,,,,5.6,5.6,,9.5,,0,,0,,,,,,,1015.0,,,32,,,,0.0,,,,15,,,,,,,14.8,,29.3,26.6,28.6,
2018-07-31 19:40:00,354,347.0,,,,5.0,6.6,,9.6,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,15.2,,27.8,25.6,27.5,
2018-07-31 20:40:00,347,350.0,,,,6.2,5.4,,9.5,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,14.9,,26.6,24.2,26.2,
2018-07-31 21:40:00,10,9.0,,,,5.4,5.9,,8.3,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,15.2,,25.9,24.2,25.6,
2018-07-31 22:40:00,5,357.0,,,,4.9,2.6,,8.1,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,15.0,,25.4,23.8,25.7,
2018-07-31 23:40:00,31,24.0,,,,3.0,3.1,,5.9,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,15.1,,24.9,22.4,24.3,
2018-08-01 00:40:00,45,126.0,,,3.6,0.6,0.1,,2.8,,0,,0,,,,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,15.3,19.2,22.6,17.5,21.2,34.5
2018-08-01 01:40:00,315,241.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,15.2,,20.2,15.9,20.3,
2018-08-01 02:40:00,180,63.0,,,,0.7,0.3,,2.0,,0,,0,,,,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,15.1,,20.0,15.9,20.2,
2018-08-01 03:40:00,27,16.0,,,,2.7,3.9,,5.2,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,14.9,,21.1,18.9,21.7,
2018-08-01 04:40:00,18,17.0,,,,4.2,4.6,,6.6,,0,,0,,,,,0.0,,1017.1,,,32,,,,0.0,,0.0,,8,,,,,,,14.5,,22.5,21.8,22.7,
2018-08-01 05:40:00,19,24.0,,,,4.3,4.3,,7.6,,0,,0,,,,,,,1017.1,,,176,,,,0.0,,,,60,,,,,,,14.9,,23.7,24.5,24.4,
2018-08-01 06:40:00,24,28.0,,,,4.0,3.1,,6.7,,0,,0,,,,,,,1016.9,,,284,,,,0.0,,,,39,,,,,,,15.5,,25.1,28.7,25.7,
2018-08-01 07:40:00,355,356.0,,,,3.5,2.8,,6.5,,0,,0,,,,,,,1016.5,,,527,,,,0.0,,,,60,,,,,,,15.1,,27.2,34.1,28.2,
2018-08-01 08:40:00,59,,,,,3.5,,,8.3,,0,,0,,,,,,,1015.9,,,646,,,,0.0,,,,60,,,,,,,13.8,,29.7,35.3,,
2018-08-01 09:40:00,98,106.0,,,,4.4,4.6,,7.7,,0,,0,,,,,,,1015.5,,,765,,,,0.0,,,,60,,,,,,,13.8,,31.3,36.7,31.7,
2018-08-01 10:40:00,101,108.0,,,,3.8,3.2,,8.8,,0,,0,,,,,,,1014.9,,,813,,,,0.0,,,,60,,,,,,,14.3,,32.3,39.0,32.8,
2018-08-01 11:40:00,89,98.0,,,,4.1,4.8,,8.7,,0,,0,,,,,,,1014.4,,,880,,,,0.0,,,,60,,,,,,,12.3,,33.5,39.5,34.0,
2018-08-01 12:40:00,107,112.0,,,,3.4,2.4,,8.7,,0,,0,,,,,,,1013.7,,,887,,,,0.0,,,,60,,,,,,,13.3,,34.1,41.6,34.4,
2018-08-01 13:40:00,26,8.0,,,,3.7,5.3,,9.8,,6,,0,,,,,,,1013.7,,,476,,,,0.0,,,,23,,,,,,,14.4,,33.8,34.7,32.9,
2018-08-01 14:40:00,342,338.0,,,,8.6,10.0,,15.8,,360,,8,,,,,,,1015.7,,,138,,,,0.0,,,,0,,,,,,,15.6,,30.0,26.1,26.5,
2018-08-01 15:40:00,17,3.0,,,,8.6,7.2,,20.0,,450,,22,,,,,,,1017.2,,,85,,,,17.6,,,,0,,,,,,,19.5,,23.4,21.1,23.5,
2018-08-01 16:40:00,358,351.0,,,,7.4,7.5,,12.3,,77,,0,,,,,,,1016.3,,,153,,,,0.0,,,,0,,,,,,,18.9,,23.7,23.1,24.1,
2018-08-01 17:40:00,352,65.0,,,,7.2,1.5,,12.9,,11,,0,,,,,,,1017.9,,,81,,,,0.0,,,,1,,,,,,,17.9,,24.2,22.9,24.0,
2018-08-01 18:40:00,49,320.0,,,,1.6,1.3,,4.3,,7,,0,,,,,,,1020.0,,,12,,,,0.0,,,,0,,,,,,,17.5,,23.7,21.8,23.4,
2018-08-01 19:40:00,11,2.0,,,,1.9,2.2,,3.4,,11,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,17.1,,22.5,20.7,22.4,
2018-08-01 20:40:00,45,109.0,,,,2.9,1.4,,7.2,,0,,0,,,,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,18.1,,21.7,19.6,21.0,
2018-08-01 21:40:00,29,9.0,,,,1.2,1.9,,2.9,,0,,0,,,,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,18.5,,20.9,19.3,20.7,
2018-08-01 22:40:00,5,341.0,,,,1.9,3.2,,6.1,,0,,0,,,,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,17.1,,20.5,19.1,20.8,
2018-08-01 23:40:00,24,25.0,,,,3.0,2.7,,5.3,,0,,0,,,,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,17.1,,20.2,18.6,20.0,
2018-08-02 00:40:00,66,100.0,,,4.9,1.5,1.2,,4.3,,0,,0,,,,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,16.9,17.3,20.4,18.5,20.2,31.0
2018-08-02 01:40:00,27,50.0,,,,0.6,1.0,,1.4,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,16.7,,19.4,16.9,19.0,
2018-08-02 02:40:00,59,81.0,,,,0.6,0.4,,2.0,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,16.1,,18.7,15.6,18.7,
2018-08-02 03:40:00,51,35.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,16.5,,17.9,15.0,17.8,
2018-08-02 04:40:00,5,12.0,,,,1.3,1.8,,3.1,,0,,0,,,,,0.0,,1021.6,,,28,,,,0.0,,0.0,,1,,,,,,,16.3,,17.5,17.2,17.9,
2018-08-02 05:40:00,27,19.0,,,,2.8,3.4,,4.6,,0,,0,,,,,,,1021.6,,,184,,,,0.0,,,,55,,,,,,,16.4,,19.2,20.3,20.0,
2018-08-02 06:40:00,27,20.0,,,,3.4,2.7,,5.4,,0,,0,,,,,,,1021.4,,,354,,,,0.0,,,,60,,,,,,,16.6,,21.4,26.7,22.5,
2018-08-02 07:40:00,27,66.0,,,,2.0,1.3,,4.4,,0,,0,,,,,,,1021.4,,,451,,,,0.0,,,,59,,,,,,,16.4,,23.3,28.1,23.5,
2018-08-02 08:40:00,79,126.0,,,,0.9,0.5,,2.7,,0,,0,,,,,,,1021.4,,,551,,,,0.0,,,,50,,,,,,,17.1,,24.3,28.8,24.4,
2018-08-02 09:40:00,86,98.0,,,,1.9,3.4,,5.6,,0,,0,,,,,,,1020.8,,,609,,,,0.0,,,,48,,,,,,,16.3,,25.6,31.1,26.2,
2018-08-02 10:40:00,106,108.0,,,,2.9,2.8,,5.7,,0,,0,,,,,,,1020.1,,,830,,,,0.0,,,,60,,,,,,,16.4,,27.1,33.7,27.5,
2018-08-02 11:40:00,59,82.0,,,,1.2,0.7,,4.4,,0,,0,,,,,,,1019.4,,,894,,,,0.0,,,,60,,,,,,,16.1,,28.2,37.0,28.6,
2018-08-02 12:40:00,108,283.0,,,,1.2,0.4,,4.1,,0,,0,,,,,,,1018.9,,,851,,,,0.0,,,,60,,,,,,,15.7,,29.2,37.8,29.6,
2018-08-02 13:40:00,124,321.0,,,,1.4,1.8,,3.8,,0,,0,,,,,,,1018.0,,,801,,,,0.0,,,,60,,,,,,,15.2,,29.9,37.5,30.2,
2018-08-02 14:40:00,297,138.0,,,,1.7,0.8,,5.0,,0,,0,,,,,,,1017.5,,,663,,,,0.0,,,,60,,,,,,,15.9,,30.6,37.2,30.7,
2018-08-02 15:40:00,350,6.0,,,,2.5,2.5,,5.6,,0,,0,,,,,,,1017.2,,,504,,,,0.0,,,,50,,,,,,,15.9,,30.9,34.7,30.7,
2018-08-02 16:40:00,1,13.0,,,,4.8,5.6,,8.3,,0,,0,,,,,,,1017.3,,,327,,,,0.0,,,,55,,,,,,,14.5,,30.5,32.8,30.4,
2018-08-02 17:40:00,1,350.0,,,,4.6,4.8,,8.5,,0,,0,,,,,,,1017.8,,,180,,,,0.0,,,,60,,,,,,,14.6,,29.4,28.7,28.8,
2018-08-02 18:40:00,3,357.0,,,,4.2,3.9,,6.4,,0,,0,,,,,,,1018.5,,,34,,,,0.0,,,,23,,,,,,,15.2,,27.6,24.6,27.0,
2018-08-02 19:40:00,2,64.0,,,,3.4,1.8,,5.5,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,15.7,,26.1,22.8,24.9,
2018-08-02 20:40:00,24,339.0,,,,1.7,2.8,,4.0,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,15.6,,24.6,22.0,25.1,
2018-08-02 21:40:00,349,343.0,,,,3.3,3.8,,5.5,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,16.2,,24.9,22.7,25.0,
2018-08-02 22:40:00,358,25.0,,,,2.8,2.6,,5.4,,0,,0,,,,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,16.7,,23.6,20.1,22.6,
2018-08-02 23:40:00,10,16.0,,,,3.5,2.9,,5.8,,0,,0,,,,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,16.8,,23.1,20.5,23.0,
2018-08-03 00:40:00,23,33.0,,,5.5,2.8,1.9,,5.5,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,16.5,19.5,22.6,19.1,22.0,33.4
2018-08-03 01:40:00,214,118.0,,,,0.8,0.1,,2.2,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,16.7,,20.3,16.4,19.5,
2018-08-03 02:40:00,8,14.0,,,,0.9,1.9,,3.3,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,16.2,,20.0,16.8,20.9,
2018-08-03 03:40:00,97,133.0,,,,1.0,0.1,,3.2,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,15.7,,20.6,16.8,20.3,
2018-08-03 04:40:00,22,24.0,,,,2.4,4.5,,5.8,,0,,0,,,,,0.0,,1019.6,,,28,,,,0.0,,0.0,,3,,,,,,,15.8,,20.8,19.9,21.3,
2018-08-03 05:40:00,27,33.0,,,,3.6,2.9,,5.8,,0,,0,,,,,,,1019.3,,,153,,,,0.0,,,,57,,,,,,,16.5,,22.2,22.6,22.9,
2018-08-03 06:40:00,26,21.0,,,,3.2,3.8,,5.3,,0,,0,,,,,,,1019.1,,,317,,,,0.0,,,,60,,,,,,,17.0,,24.2,28.7,25.0,
2018-08-03 07:40:00,32,9.0,,,,2.7,2.0,,5.6,,0,,0,,,,,,,1018.6,,,487,,,,0.0,,,,60,,,,,,,17.4,,26.0,32.8,26.9,
2018-08-03 08:40:00,87,116.0,,,,2.9,4.2,,6.5,,0,,0,,,,,,,1018.1,,,639,,,,0.0,,,,60,,,,,,,17.8,,28.1,32.9,28.6,
2018-08-03 09:40:00,103,98.0,,,,4.4,5.4,,9.1,,0,,0,,,,,,,1017.3,,,759,,,,0.0,,,,60,,,,,,,17.1,,29.8,34.7,30.6,
2018-08-03 10:40:00,98,83.0,,,,5.4,3.6,,9.5,,0,,0,,,,,,,1016.5,,,844,,,,0.0,,,,60,,,,,,,17.0,,31.3,36.8,31.9,
2018-08-03 11:40:00,91,98.0,,,,5.4,5.4,,10.3,,0,,0,,,,,,,1016.0,,,907,,,,0.0,,,,60,,,,,,,15.9,,32.4,37.1,32.7,
2018-08-03 12:40:00,92,99.0,,,,4.8,4.8,,9.2,,0,,0,,,,,,,1015.4,,,895,,,,0.0,,,,60,,,,,,,15.5,,33.0,38.1,33.4,
2018-08-03 13:40:00,79,92.0,,,,3.9,3.6,,7.8,,0,,0,,,,,,,1015.1,,,647,,,,0.0,,,,46,,,,,,,15.3,,32.9,36.1,32.8,
2018-08-03 14:40:00,81,64.0,,,,3.3,2.9,,6.7,,0,,0,,,,,,,1014.8,,,573,,,,0.0,,,,50,,,,,,,15.0,,32.8,37.1,32.9,
2018-08-03 15:40:00,69,47.0,,,,3.8,3.6,,7.6,,0,,0,,,,,,,1014.3,,,505,,,,0.0,,,,60,,,,,,,14.9,,33.1,35.8,32.9,
2018-08-03 16:40:00,73,63.0,,,,3.6,3.0,,6.9,,0,,0,,,,,,,1014.2,,,328,,,,0.0,,,,60,,,,,,,15.1,,32.7,33.3,32.3,
2018-08-03 17:40:00,67,68.0,,,,2.6,1.5,,5.6,,0,,0,,,,,,,1014.8,,,138,,,,0.0,,,,48,,,,,,,16.1,,31.5,28.6,30.5,
2018-08-03 18:40:00,49,42.0,,,,1.9,2.1,,3.7,,0,,0,,,,,,,1015.4,,,22,,,,0.0,,,,3,,,,,,,16.3,,29.0,24.3,28.4,
2018-08-03 19:40:00,84,79.0,,,,1.9,1.1,,3.5,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,16.7,,27.1,22.3,26.2,
2018-08-03 20:40:00,333,357.0,,,,0.4,0.5,,1.6,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,17.4,,24.7,19.7,24.6,
2018-08-03 21:40:00,27,354.0,,,,0.6,1.3,,1.9,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,16.9,,24.0,19.2,24.0,
2018-08-03 22:40:00,18,100.0,,,,0.5,0.1,,2.3,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,16.9,,23.1,18.1,23.1,
2018-08-03 23:40:00,27,5.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,16.8,,23.0,18.3,22.8,
2018-08-04 00:40:00,243,247.0,,,3.6,0.7,0.8,,1.6,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,17.0,18.4,22.2,17.4,21.0,32.2
2018-08-04 01:40:00,225,222.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,17.0,,20.4,16.9,19.8,
2018-08-04 02:40:00,217,235.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,16.8,,19.7,16.8,19.3,
2018-08-04 03:40:00,233,207.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,16.6,,19.1,15.4,18.8,
2018-08-04 04:40:00,239,92.0,,,,0.7,0.2,,1.9,,0,,0,,,,,0.0,,1017.9,,,26,,,,0.0,,0.0,,1,,,,,,,16.8,,19.0,17.9,19.1,
2018-08-04 05:40:00,117,144.0,,,,0.4,0.5,,0.9,,0,,0,,,,,,,1017.7,,,148,,,,0.0,,,,55,,,,,,,17.6,,20.5,21.9,21.5,
2018-08-04 06:40:00,169,162.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,1017.4,,,310,,,,0.0,,,,60,,,,,,,18.1,,23.0,28.8,24.0,
2018-08-04 07:40:00,99,97.0,,,,0.6,1.0,,1.8,,0,,0,,,,,,,1016.8,,,482,,,,0.0,,,,60,,,,,,,17.5,,25.7,32.6,26.5,
2018-08-04 08:40:00,117,193.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,1016.2,,,632,,,,0.0,,,,60,,,,,,,18.1,,28.0,35.8,28.9,
2018-08-04 09:40:00,211,221.0,,,,1.0,1.3,,2.9,,0,,0,,,,,,,1015.6,,,763,,,,0.0,,,,60,,,,,,,17.8,,30.1,38.3,31.2,
2018-08-04 10:40:00,117,94.0,,,,2.1,2.4,,6.0,,252,,0,,,,,,,1015.4,,,749,,,,0.0,,,,50,,,,,,,15.0,,31.6,33.0,31.3,
2018-08-04 11:40:00,79,305.0,,,,2.2,2.0,,5.1,,29,,0,,,,,,,1015.9,,,108,,,,0.0,,,,0,,,,,,,16.3,,30.2,28.4,28.9,
2018-08-04 12:40:00,342,331.0,,,,2.3,2.7,,5.1,,6,,0,,,,,,,1015.8,,,238,,,,0.0,,,,0,,,,,,,17.5,,29.0,29.6,28.8,
2018-08-04 13:40:00,7,24.0,,,,3.6,3.4,,5.9,,28,,0,,,,,,,1015.2,,,460,,,,0.0,,,,29,,,,,,,17.1,,29.5,37.3,31.2,
2018-08-04 14:40:00,21,44.0,,,,3.1,3.0,,5.4,,0,,0,,,,,,,1014.6,,,510,,,,0.0,,,,35,,,,,,,17.5,,31.1,36.7,31.5,
2018-08-04 15:40:00,18,13.0,,,,3.0,2.5,,5.7,,0,,0,,,,,,,1014.6,,,286,,,,0.0,,,,30,,,,,,,17.0,,31.0,29.3,30.3,
2018-08-04 16:40:00,6,9.0,,,,1.9,1.8,,3.1,,23,,0,,,,,,,1014.7,,,152,,,,0.0,,,,13,,,,,,,18.5,,29.8,32.2,30.5,
2018-08-04 17:40:00,15,360.0,,,,2.7,3.2,,4.1,,5,,0,,,,,,,1015.0,,,192,,,,0.0,,,,56,,,,,,,17.2,,30.5,29.9,30.0,
2018-08-04 18:40:00,11,5.0,,,,2.1,1.0,,4.4,,0,,0,,,,,,,1015.8,,,41,,,,0.0,,,,23,,,,,,,16.9,,28.8,24.5,28.1,
2018-08-04 19:40:00,45,37.0,,,,1.0,1.9,,2.9,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,17.0,,27.1,23.1,26.3,
2018-08-04 20:40:00,8,247.0,,,,1.0,0.4,,3.3,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,17.1,,26.1,21.7,25.2,
2018-08-04 21:40:00,135,150.0,,,,1.0,1.1,,3.1,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,17.2,,23.9,20.1,23.4,
2018-08-04 22:40:00,113,175.0,,,,1.1,0.7,,3.0,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,17.3,,22.7,18.3,21.9,
2018-08-04 23:40:00,225,211.0,,,,1.0,0.8,,2.8,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,16.8,,22.1,18.8,21.3,
2018-08-05 00:40:00,225,174.0,,,5.9,0.7,0.1,,1.8,,0,,0,,,,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,16.6,19.1,20.9,16.4,20.3,33.0
2018-08-05 01:40:00,315,354.0,,,,0.7,0.8,,3.5,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,15.9,,20.3,17.7,21.8,
2018-08-05 02:40:00,281,281.0,,,,1.4,0.4,,6.3,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,16.3,,20.7,16.8,19.6,
2018-08-05 03:40:00,238,253.0,,,,1.1,1.1,,2.9,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,15.8,,19.7,17.0,20.2,
2018-08-05 04:40:00,228,231.0,,,,1.3,1.2,,3.0,,0,,0,,,,,0.0,,1017.8,,,20,,,,0.0,,0.0,,0,,,,,,,15.6,,19.6,18.0,19.8,
2018-08-05 05:40:00,236,225.0,,,,1.3,1.1,,4.6,,0,,0,,,,,,,1018.1,,,134,,,,0.0,,,,39,,,,,,,16.3,,20.7,21.4,20.6,
2018-08-05 06:40:00,360,33.0,,,,1.6,2.8,,4.2,,0,,0,,,,,,,1017.6,,,302,,,,0.0,,,,60,,,,,,,15.0,,22.8,27.9,24.6,
2018-08-05 07:40:00,20,24.0,,,,4.2,4.9,,7.5,,0,,0,,,,,,,1017.2,,,485,,,,0.0,,,,60,,,,,,,15.0,,25.8,31.1,26.4,
2018-08-05 08:40:00,25,15.0,,,,4.3,3.9,,6.9,,0,,0,,,,,,,1017.1,,,633,,,,0.0,,,,60,,,,,,,15.5,,27.3,34.9,28.1,
2018-08-05 09:40:00,17,359.0,,,,3.5,2.9,,6.0,,0,,0,,,,,,,1016.6,,,756,,,,0.0,,,,60,,,,,,,15.7,,29.1,37.5,29.8,
2018-08-05 10:40:00,13,345.0,,,,2.9,1.7,,6.4,,0,,0,,,,,,,1016.0,,,837,,,,0.0,,,,60,,,,,,,15.5,,30.5,39.0,30.9,
2018-08-05 11:40:00,360,18.0,,,,2.8,3.3,,7.0,,0,,0,,,,,,,1015.5,,,874,,,,0.0,,,,60,,,,,,,15.0,,31.7,39.7,31.9,
2018-08-05 12:40:00,12,358.0,,,,2.5,2.9,,5.5,,0,,0,,,,,,,1014.8,,,868,,,,0.0,,,,60,,,,,,,14.6,,32.5,41.3,32.8,
2018-08-05 13:40:00,355,39.0,,,,2.9,3.1,,6.2,,0,,0,,,,,,,1014.4,,,611,,,,0.0,,,,43,,,,,,,14.6,,32.5,38.5,32.8,
2018-08-05 14:40:00,360,339.0,,,,3.9,3.9,,7.5,,0,,0,,,,,,,1013.7,,,656,,,,0.0,,,,60,,,,,,,14.7,,32.9,38.7,33.0,
2018-08-05 15:40:00,40,63.0,,,,4.5,4.4,,7.4,,0,,0,,,,,,,1013.4,,,533,,,,0.0,,,,60,,,,,,,14.5,,32.7,35.5,32.5,
2018-08-05 16:40:00,21,3.0,,,,4.6,5.2,,8.0,,0,,0,,,,,,,1013.8,,,306,,,,0.0,,,,54,,,,,,,14.3,,31.9,33.4,31.4,
2018-08-05 17:40:00,3,2.0,,,,5.2,4.8,,8.1,,0,,0,,,,,,,1014.3,,,147,,,,0.0,,,,60,,,,,,,14.4,,30.4,29.1,29.8,
2018-08-05 18:40:00,9,6.0,,,,3.8,3.3,,7.0,,0,,0,,,,,,,1015.4,,,27,,,,0.0,,,,15,,,,,,,14.6,,28.6,25.0,27.6,
2018-08-05 19:40:00,29,40.0,,,,2.3,2.1,,4.1,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,14.8,,26.8,24.8,26.7,
2018-08-05 20:40:00,36,14.0,,,,1.9,2.3,,4.5,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,13.8,,26.8,24.0,26.9,
2018-08-05 21:40:00,28,37.0,,,,2.4,2.7,,4.5,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,13.7,,26.0,23.4,25.8,
2018-08-05 22:40:00,11,32.0,,,,3.3,2.1,,6.9,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,13.8,,25.2,22.0,24.6,
2018-08-05 23:40:00,20,25.0,,,,4.5,4.2,,7.2,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,13.4,,24.6,22.3,24.3,
2018-08-06 00:40:00,19,11.0,,,4.2,4.9,5.0,,8.1,,0,,0,,,,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,13.2,19.6,24.1,21.9,24.0,33.1
2018-08-06 01:40:00,15,14.0,,,,3.5,2.6,,7.4,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,12.9,,23.2,20.5,22.9,
2018-08-06 02:40:00,28,8.0,,,,2.5,3.3,,6.4,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,12.5,,22.8,19.9,22.6,
2018-08-06 03:40:00,32,41.0,,,,3.5,3.4,,5.9,,0,,0,,,,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,12.4,,22.0,19.8,21.6,
2018-08-06 04:40:00,35,30.0,,,,4.0,4.2,,5.9,,0,,0,,,,,0.0,,1016.7,,,25,,,,0.0,,0.0,,6,,,,,,,12.6,,21.1,20.2,21.1,
2018-08-06 05:40:00,22,20.0,,,,3.7,3.6,,5.3,,0,,0,,,,,,,1016.8,,,126,,,,0.0,,,,34,,,,,,,13.1,,21.6,22.1,22.1,
2018-08-06 06:40:00,26,36.0,,,,3.5,3.3,,4.7,,0,,0,,,,,,,1016.6,,,325,,,,0.0,,,,60,,,,,,,13.6,,23.2,27.9,24.0,
2018-08-06 07:40:00,60,62.0,,,,1.7,0.9,,4.2,,0,,0,,,,,,,1016.2,,,490,,,,0.0,,,,60,,,,,,,14.1,,24.8,31.6,25.4,
2018-08-06 08:40:00,72,46.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,1015.5,,,673,,,,0.0,,,,60,,,,,,,14.9,,26.6,35.0,27.4,
