,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-06 09:40:00,14,20.0,,,,1.3,1.8,,4.4,,0,,0,,,,,,,,,,215,,,,0.0,,,,1,,,,,,,6.9,,10.3,,10.6,
2018-11-06 10:40:00,20,34.0,,,,1.5,1.4,,3.4,,0,,0,,,,,,,,,,251,,,,0.0,,,,2,,,,,,,7.6,,11.0,,11.3,
2018-11-06 11:40:00,21,17.0,,,,1.5,3.0,,4.4,,0,,0,,,,,,,,,,446,,,,0.0,,,,55,,,,,,,7.9,,13.0,,14.1,
2018-11-06 12:40:00,22,210.0,,,,1.8,1.7,,6.6,,0,,0,,,,,,,,,,514,,,,0.0,,,,60,,,,,,,9.0,,15.8,,17.2,
2018-11-06 13:40:00,236,238.0,,,,4.2,4.1,,8.6,,0,,0,,,,,,,,,,335,,,,0.0,,,,58,,,,,,,6.5,,17.0,,16.0,
2018-11-06 14:40:00,238,243.0,,,,4.6,4.4,,8.4,,0,,0,,,,,,,,,,124,,,,0.0,,,,29,,,,,,,7.3,,14.3,,13.2,
2018-11-06 15:40:00,232,205.0,,,,2.4,0.9,,7.1,,0,,0,,,,,,,,,,23,,,,0.0,,,,1,,,,,,,8.1,,12.5,,11.8,
2018-11-06 16:40:00,222,250.0,,,,1.3,1.9,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,12.0,,12.0,
2018-11-06 17:40:00,243,232.0,,,,1.7,2.3,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,11.6,,11.3,
2018-11-06 18:40:00,233,246.0,,,,2.2,2.3,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,10.9,,10.7,
2018-11-06 19:40:00,261,139.0,,,,1.0,0.2,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,10.7,,10.7,
2018-11-06 20:40:00,210,163.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,10.2,,10.2,
2018-11-06 21:40:00,153,25.0,,,,0.8,1.1,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,9.5,,8.6,
2018-11-06 22:40:00,18,24.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.5,,7.1,
2018-11-06 23:40:00,191,134.0,,,,0.8,0.9,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.2,,6.4,
2018-11-07 00:40:00,207,208.0,,,0.4,1.0,0.9,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.3,2.2,5.6,,5.4,14.0
2018-11-07 01:40:00,194,185.0,,,,1.1,2.3,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,5.0,,4.8,
2018-11-07 02:40:00,198,202.0,,,,1.3,1.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.9,,4.3,
2018-11-07 03:40:00,202,217.0,,,,1.9,1.6,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.6,,4.7,,4.7,
2018-11-07 04:40:00,211,201.0,,,,1.8,1.8,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,4.1,,3.5,
2018-11-07 05:40:00,201,181.0,,,,1.8,1.1,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.6,,3.8,,3.7,
2018-11-07 06:40:00,225,186.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,3.0,,3.1,,3.1,
2018-11-07 07:40:00,210,194.0,,,,1.4,1.6,,2.5,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,3.3,,2.8,,3.4,
2018-11-07 08:40:00,194,191.0,,,,1.7,1.7,,3.0,,0,,0,,,,,,,,,,172,,,,0.0,,,,29,,,,,,,6.0,,5.4,,7.5,
2018-11-07 09:40:00,204,195.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,,,,377,,,,0.0,,,,60,,,,,,,7.0,,9.6,,11.0,
2018-11-07 10:40:00,205,220.0,,,,2.0,2.5,,4.6,,0,,0,,,,,,,,,,446,,,,0.0,,,,60,,,,,,,6.9,,12.4,,13.2,
2018-11-07 11:40:00,198,193.0,,,,2.6,1.9,,4.6,,0,,0,,,,,,,,,,437,,,,0.0,,,,60,,,,,,,6.8,,13.3,,13.4,
2018-11-07 12:40:00,217,227.0,,,,2.7,2.7,,5.1,,0,,0,,,,,,,,,,377,,,,0.0,,,,60,,,,,,,7.0,,13.8,,14.0,
2018-11-07 13:40:00,265,281.0,,,,2.6,2.5,,4.5,,0,,0,,,,,,,,,,211,,,,0.0,,,,31,,,,,,,6.5,,13.2,,12.5,
2018-11-07 14:40:00,252,231.0,,,,1.7,1.3,,4.0,,0,,0,,,,,,,,,,84,,,,0.0,,,,0,,,,,,,6.6,,11.8,,11.4,
2018-11-07 15:40:00,204,168.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,6.7,,10.7,,10.6,
2018-11-07 16:40:00,214,209.0,,,,1.1,1.4,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,9.1,,8.1,
2018-11-07 17:40:00,208,211.0,,,,2.2,2.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,8.9,,9.1,
2018-11-07 18:40:00,225,340.0,,,,1.0,0.1,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,8.9,,8.6,
2018-11-07 19:40:00,198,183.0,,,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,8.4,,8.6,
2018-11-07 20:40:00,63,30.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.1,,8.1,
2018-11-07 21:40:00,197,189.0,,,,1.1,0.7,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,7.7,,8.3,
2018-11-07 22:40:00,193,185.0,,,,1.6,1.7,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.1,,7.8,,8.1,
2018-11-07 23:40:00,207,212.0,,,,3.0,2.6,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,8.8,,8.8,
2018-11-08 00:40:00,219,225.0,,,0.1,2.1,1.7,,4.3,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,7.3,4.3,8.6,,8.4,9.7
2018-11-08 01:40:00,219,204.0,,,,1.3,1.1,,3.2,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,7.2,,8.1,,7.9,
2018-11-08 02:40:00,212,225.0,,,,1.5,1.6,,2.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,7.5,,7.8,,7.8,
2018-11-08 03:40:00,222,196.0,,,,1.4,0.9,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.7,,7.4,
2018-11-08 04:40:00,198,204.0,,,,1.3,1.3,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,7.4,,7.3,
2018-11-08 05:40:00,198,184.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,7.2,,7.1,
2018-11-08 06:40:00,194,56.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,7.0,,7.2,,7.1,
2018-11-08 07:40:00,34,37.0,,,,1.8,2.1,,3.3,,0,,0,,,,,,,,,,75,,,,0.0,,,,2,,,,,,,7.3,,7.6,,7.9,
2018-11-08 08:40:00,28,27.0,,,,3.2,3.7,,5.4,,0,,0,,,,,,,,,,124,,,,0.0,,,,8,,,,,,,7.1,,8.1,,8.2,
2018-11-08 09:40:00,27,34.0,,,,3.8,4.2,,6.9,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,6.5,,8.3,,8.4,
2018-11-08 10:40:00,24,20.0,,,,4.9,5.1,,8.1,,0,,0,,,,,,,,,,173,,,,0.0,,,,0,,,,,,,6.6,,8.5,,8.8,
2018-11-08 11:40:00,21,18.0,,,,4.3,4.4,,7.0,,0,,0,,,,,,,,,,247,,,,0.0,,,,18,,,,,,,6.9,,9.1,,9.7,
2018-11-08 12:40:00,17,19.0,,,,4.1,3.4,,7.0,,0,,0,,,,,,,,,,163,,,,0.0,,,,1,,,,,,,6.7,,9.5,,9.4,
2018-11-08 13:40:00,32,36.0,,,,3.1,3.1,,5.4,,0,,0,,,,,,,,,,86,,,,0.0,,,,0,,,,,,,6.9,,9.4,,9.5,
2018-11-08 14:40:00,23,32.0,,,,3.3,2.6,,5.4,,0,,0,,,,,,,,,,73,,,,0.0,,,,0,,,,,,,6.9,,9.5,,9.4,
2018-11-08 15:40:00,23,28.0,,,,2.5,1.9,,4.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,7.0,,9.2,,9.0,
2018-11-08 16:40:00,20,15.0,,,,2.1,2.4,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,9.0,,8.9,
2018-11-08 17:40:00,63,209.0,,,,0.8,0.5,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,8.0,,7.2,
2018-11-08 18:40:00,225,222.0,,,,0.3,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.7,,6.4,
2018-11-08 19:40:00,225,215.0,,,,0.4,0.6,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.7,,5.1,
2018-11-08 20:40:00,216,222.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.6,,5.0,,4.7,
2018-11-08 21:40:00,204,212.0,,,,1.3,1.1,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,4.6,,4.9,
2018-11-08 22:40:00,210,252.0,,,,0.9,0.6,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.0,,4.9,
2018-11-08 23:40:00,225,188.0,,,,0.6,1.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.6,,4.3,
2018-11-09 00:40:00,207,200.0,,,0.2,0.7,0.8,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,1.8,4.5,,4.4,12.3
2018-11-09 01:40:00,218,225.0,,,,1.2,1.2,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.2,,4.0,
2018-11-09 02:40:00,209,206.0,,,,1.2,1.5,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.0,,3.9,
2018-11-09 03:40:00,204,206.0,,,,1.2,1.4,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,3.9,,3.8,
2018-11-09 04:40:00,215,226.0,,,,1.3,0.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.9,,3.5,
2018-11-09 05:40:00,209,211.0,,,,1.1,0.7,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.0,,3.9,,4.1,
2018-11-09 06:40:00,217,254.0,,,,0.6,0.7,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,3.5,,3.8,,3.6,
2018-11-09 07:40:00,210,214.0,,,,0.9,1.4,,2.0,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,4.7,,4.2,,4.8,
2018-11-09 08:40:00,202,119.0,,,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,200,,,,0.0,,,,31,,,,,,,6.5,,6.5,,7.6,
2018-11-09 09:40:00,135,43.0,,,,0.5,0.7,,1.6,,0,,0,,,,,,,,,,435,,,,0.0,,,,60,,,,,,,6.5,,9.5,,11.1,
2018-11-09 10:40:00,45,27.0,,,,1.0,1.5,,2.5,,0,,0,,,,,,,,,,445,,,,0.0,,,,60,,,,,,,6.9,,11.8,,12.3,
2018-11-09 11:40:00,18,18.0,,,,3.2,4.0,,5.7,,0,,0,,,,,,,,,,442,,,,0.0,,,,60,,,,,,,7.7,,11.5,,11.0,
2018-11-09 12:40:00,11,10.0,,,,4.7,4.7,,7.5,,0,,0,,,,,,,,,,407,,,,0.0,,,,60,,,,,,,7.7,,10.3,,9.9,
2018-11-09 13:40:00,13,22.0,,,,3.6,2.7,,6.3,,0,,0,,,,,,,,,,275,,,,0.0,,,,55,,,,,,,7.7,,8.6,,8.2,
2018-11-09 14:40:00,17,13.0,,,,3.0,2.9,,4.9,,0,,0,,,,,,,,,,114,,,,0.0,,,,22,,,,,,,6.8,,7.4,,6.9,
2018-11-09 15:40:00,4,9.0,,,,1.4,0.8,,3.4,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,6.7,,6.8,,6.8,
2018-11-09 16:40:00,180,183.0,,,,0.9,1.5,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,6.6,,6.5,
2018-11-09 17:40:00,229,220.0,,,,1.0,1.1,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,6.1,,6.0,
2018-11-09 18:40:00,217,206.0,,,,1.5,1.6,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,5.1,,4.3,
2018-11-09 19:40:00,216,179.0,,,,1.1,1.0,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.0,,4.2,
2018-11-09 20:40:00,200,206.0,,,,1.3,1.5,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.5,,3.0,
2018-11-09 21:40:00,217,214.0,,,,1.5,1.5,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,3.2,,3.2,
2018-11-09 22:40:00,215,213.0,,,,1.3,1.1,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.8,,2.3,
2018-11-09 23:40:00,216,212.0,,,,1.4,1.7,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.2,,1.8,
2018-11-10 00:40:00,217,223.0,,,0.3,1.6,0.8,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,0.6,2.1,,2.1,12.3
2018-11-10 01:40:00,218,238.0,,,,1.2,0.8,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.7,,1.3,
2018-11-10 02:40:00,220,223.0,,,,0.8,1.1,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.5,,1.1,
2018-11-10 03:40:00,216,224.0,,,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.0,,1.1,
2018-11-10 04:40:00,214,199.0,,,,1.2,0.6,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.4,,1.4,
2018-11-10 05:40:00,214,231.0,,,,1.5,1.5,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.0,,1.1,
2018-11-10 06:40:00,212,225.0,,,,1.4,1.2,,3.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,0.8,,1.2,,0.9,
2018-11-10 07:40:00,210,134.0,,,,1.1,0.2,,2.4,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,1.9,,1.9,,2.0,
2018-11-10 08:40:00,193,216.0,,,,1.5,1.1,,4.2,,0,,0,,,,,,,,,,147,,,,0.0,,,,20,,,,,,,5.0,,4.0,,6.9,
2018-11-10 09:40:00,180,188.0,,,,1.2,1.2,,3.2,,0,,0,,,,,,,,,,390,,,,0.0,,,,60,,,,,,,5.1,,9.0,,10.4,
2018-11-10 10:40:00,204,213.0,,,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,323,,,,0.0,,,,49,,,,,,,5.0,,11.5,,12.0,
2018-11-10 11:40:00,270,25.0,,,,1.2,1.6,,2.4,,0,,0,,,,,,,,,,206,,,,0.0,,,,0,,,,,,,7.1,,11.9,,11.1,
2018-11-10 12:40:00,18,16.0,,,,2.4,2.9,,4.7,,0,,0,,,,,,,,,,212,,,,0.0,,,,10,,,,,,,7.4,,10.5,,10.2,
2018-11-10 13:40:00,360,351.0,,,,3.1,4.5,,6.2,,0,,0,,,,,,,,,,235,,,,0.0,,,,40,,,,,,,6.5,,10.8,,10.6,
2018-11-10 14:40:00,12,342.0,,,,3.1,1.4,,6.7,,0,,0,,,,,,,,,,86,,,,0.0,,,,10,,,,,,,6.8,,10.3,,9.9,
2018-11-10 15:40:00,14,106.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,7.2,,9.5,,9.3,
2018-11-10 16:40:00,16,260.0,,,,1.2,0.7,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.8,,8.4,
2018-11-10 17:40:00,90,186.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,8.2,,8.1,
2018-11-10 18:40:00,360,346.0,,,,1.5,0.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,7.7,,8.5,,8.2,
2018-11-10 19:40:00,211,163.0,,,,1.1,1.7,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,7.7,,7.6,
2018-11-10 20:40:00,188,222.0,,,,2.3,1.9,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,8.3,,8.6,
2018-11-10 21:40:00,207,8.0,,,,1.2,0.5,,3.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,7.7,,8.5,,8.2,
2018-11-10 22:40:00,200,203.0,,,,1.5,1.0,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.1,,8.4,
2018-11-10 23:40:00,0,56.0,,,,1.2,0.3,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.2,,8.3,
2018-11-11 00:40:00,175,156.0,,,0.3,1.4,1.8,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,3.6,8.3,,8.6,14.6
2018-11-11 01:40:00,180,202.0,,,,0.7,0.8,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,8.3,,8.2,
2018-11-11 02:40:00,211,230.0,,,,1.2,1.3,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,7.6,,7.9,
2018-11-11 03:40:00,194,269.0,,,,0.9,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,7.6,,7.4,
2018-11-11 04:40:00,173,149.0,,,,1.4,1.8,,3.4,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,7.7,,7.7,,7.8,
2018-11-11 05:40:00,173,162.0,,,,1.1,1.8,,2.6,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,7.7,,7.8,,7.8,
2018-11-11 06:40:00,202,204.0,,,,1.9,1.8,,4.5,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,8.1,,8.0,,8.2,
2018-11-11 07:40:00,220,214.0,,,,1.6,1.2,,3.0,,0,,0,,,,,,,,,,50,,,,0.0,,,,0,,,,,,,8.2,,8.4,,8.5,
2018-11-11 08:40:00,187,216.0,,,,1.0,0.1,,2.7,,0,,0,,,,,,,,,,144,,,,0.0,,,,10,,,,,,,8.8,,9.6,,10.5,
2018-11-11 09:40:00,214,152.0,,,,1.8,1.2,,5.2,,0,,0,,,,,,,,,,181,,,,0.0,,,,10,,,,,,,8.1,,11.5,,11.6,
2018-11-11 10:40:00,175,163.0,,,,1.3,1.1,,2.8,,0,,0,,,,,,,,,,395,,,,0.0,,,,60,,,,,,,7.6,,12.5,,13.0,
2018-11-11 11:40:00,180,168.0,,,,0.9,0.5,,3.0,,0,,0,,,,,,,,,,440,,,,0.0,,,,60,,,,,,,7.9,,13.6,,13.9,
2018-11-11 12:40:00,50,37.0,,,,1.9,2.3,,4.0,,0,,0,,,,,,,,,,407,,,,0.0,,,,60,,,,,,,8.8,,14.3,,14.5,
2018-11-11 13:40:00,41,46.0,,,,3.0,3.7,,5.1,,0,,0,,,,,,,,,,301,,,,0.0,,,,60,,,,,,,9.4,,14.2,,13.9,
2018-11-11 14:40:00,35,35.0,,,,3.5,3.0,,5.4,,0,,0,,,,,,,,,,153,,,,0.0,,,,58,,,,,,,9.8,,13.4,,12.9,
2018-11-11 15:40:00,35,311.0,,,,1.7,0.3,,4.4,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,9.2,,11.8,,10.7,
2018-11-11 16:40:00,209,201.0,,,,1.3,1.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.7,,7.7,
2018-11-11 17:40:00,209,,,,,1.1,,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.1,,7.4,,,
2018-11-11 18:40:00,162,203.0,,,,1.0,0.6,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.4,,7.0,
2018-11-11 19:40:00,210,196.0,,,,1.0,2.3,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,7.0,,6.8,
2018-11-11 20:40:00,216,204.0,,,,1.5,1.7,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.9,,6.4,
2018-11-11 21:40:00,208,215.0,,,,1.5,1.7,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,5.7,,4.8,
2018-11-11 22:40:00,221,220.0,,,,1.1,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.4,,4.0,
2018-11-11 23:40:00,225,117.0,,,,1.3,0.3,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.5,,4.4,,4.6,
2018-11-12 00:40:00,210,211.0,,,0.5,1.5,1.5,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.5,3.0,4.0,,3.6,16.9
2018-11-12 01:40:00,223,220.0,,,,1.7,1.5,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.7,,3.5,
2018-11-12 02:40:00,219,204.0,,,,1.3,1.4,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.5,,3.1,
2018-11-12 03:40:00,219,214.0,,,,1.3,1.5,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.2,,3.0,
2018-11-12 04:40:00,222,224.0,,,,1.4,1.5,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.6,,3.4,,3.7,
2018-11-12 05:40:00,214,189.0,,,,1.5,0.8,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.0,,4.3,
2018-11-12 06:40:00,214,211.0,,,,1.2,1.5,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.7,,4.7,,5.8,
2018-11-12 07:40:00,216,177.0,,,,1.1,0.7,,2.3,,0,,0,,,,,,,,,,61,,,,0.0,,,,5,,,,,,,6.8,,6.2,,7.0,
2018-11-12 08:40:00,225,205.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,140,,,,0.0,,,,17,,,,,,,7.2,,7.4,,8.4,
2018-11-12 09:40:00,90,16.0,,,,0.5,0.7,,1.4,,0,,0,,,,,,,,,,335,,,,0.0,,,,60,,,,,,,7.9,,10.4,,11.7,
2018-11-12 10:40:00,37,27.0,,,,0.6,1.2,,2.1,,0,,0,,,,,,,,,,423,,,,0.0,,,,60,,,,,,,8.0,,13.2,,13.8,
2018-11-12 11:40:00,90,212.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,434,,,,0.0,,,,60,,,,,,,8.2,,14.6,,15.3,
2018-11-12 12:40:00,6,351.0,,,,1.1,1.5,,3.0,,0,,0,,,,,,,,,,389,,,,0.0,,,,60,,,,,,,8.6,,16.2,,16.3,
2018-11-12 13:40:00,360,5.0,,,,1.5,1.4,,3.2,,0,,0,,,,,,,,,,299,,,,0.0,,,,60,,,,,,,7.7,,16.7,,16.8,
2018-11-12 14:40:00,0,195.0,,,,0.9,0.9,,2.1,,0,,0,,,,,,,,,,167,,,,0.0,,,,60,,,,,,,8.0,,15.4,,13.7,
2018-11-12 15:40:00,204,207.0,,,,1.7,1.8,,2.9,,0,,0,,,,,,,,,,37,,,,0.0,,,,28,,,,,,,6.6,,11.7,,10.3,
2018-11-12 16:40:00,212,212.0,,,,1.9,1.8,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,9.4,,9.0,
2018-11-12 17:40:00,208,214.0,,,,1.5,1.0,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.0,,8.0,,7.4,
2018-11-12 18:40:00,215,212.0,,,,1.3,1.4,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.3,,6.5,,5.8,
2018-11-12 19:40:00,221,219.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,5.7,,5.0,
2018-11-12 20:40:00,212,225.0,,,,1.4,1.2,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,5.1,,4.5,
2018-11-12 21:40:00,214,207.0,,,,1.4,1.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,5.0,,5.0,
2018-11-12 22:40:00,216,230.0,,,,1.4,1.5,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,5.5,,5.3,
2018-11-12 23:40:00,217,205.0,,,,1.5,2.0,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.1,,5.4,
2018-11-13 00:40:00,213,194.0,,,0.1,1.8,2.4,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,5.1,5.5,,5.8,9.7
2018-11-13 01:40:00,212,212.0,,,,2.5,2.5,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,6.8,,7.9,
2018-11-13 02:40:00,201,200.0,,,,2.8,2.4,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.6,,7.9,,7.5,
