,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-10 06:40:00,45,38.0,,,,1.5,1.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,4.8,,4.6,
2018-11-10 07:40:00,39,99.0,,,,1.3,0.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,5.3,,6.0,
2018-11-10 08:40:00,21,21.0,,,,1.3,0.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,6.5,,8.5,
2018-11-10 09:40:00,180,156.0,,,,1.0,0.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,9.5,,10.2,
2018-11-10 10:40:00,323,336.0,,,,1.4,2.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,11.0,,11.4,
2018-11-10 11:40:00,330,313.0,,,,2.3,1.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,11.0,,11.0,
2018-11-10 12:40:00,328,336.0,,,,2.6,3.1,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,11.0,,11.0,
2018-11-10 13:40:00,331,328.0,,,,3.1,1.5,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,10.8,,10.7,
2018-11-10 14:40:00,330,35.0,,,,1.8,0.4,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,10.3,,9.9,
2018-11-10 15:40:00,42,40.0,,,,1.5,2.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,8.8,,8.1,
2018-11-10 16:40:00,45,28.0,,,,1.7,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,7.7,,7.4,
2018-11-10 17:40:00,32,9.0,,,,1.4,0.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,6.6,,6.4,
2018-11-10 18:40:00,63,56.0,,,,1.6,0.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,6.5,,6.3,
2018-11-10 19:40:00,11,9.0,,,,1.6,1.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,6.2,,6.2,
2018-11-10 20:40:00,34,62.0,,,,1.3,0.8,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,6.3,,6.7,
2018-11-10 21:40:00,21,14.0,,,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,6.5,,6.1,
2018-11-10 22:40:00,42,55.0,,,,1.8,1.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,6.8,,6.3,
2018-11-10 23:40:00,67,90.0,,,,1.4,0.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,6.7,,7.3,
2018-11-11 00:40:00,50,71.0,,,,2.1,1.0,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,4.9,7.0,,6.1,12.1
2018-11-11 01:40:00,41,43.0,,,,1.6,1.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,6.3,,6.4,
2018-11-11 02:40:00,20,359.0,,,,1.6,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,6.4,,6.0,
2018-11-11 03:40:00,66,131.0,,,,1.7,3.1,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,6.5,,7.8,
2018-11-11 04:40:00,47,50.0,,,,2.2,2.9,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,6.7,,6.7,
2018-11-11 05:40:00,52,60.0,,,,1.8,1.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,5.6,,5.2,
2018-11-11 06:40:00,14,23.0,,,,1.2,0.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,5.3,,5.7,
2018-11-11 07:40:00,30,68.0,,,,1.3,0.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,6.2,,6.2,
2018-11-11 08:40:00,16,3.0,,,,1.3,0.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,6.9,,7.6,
2018-11-11 09:40:00,45,41.0,,,,1.4,1.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,8.9,,9.6,
2018-11-11 10:40:00,329,318.0,,,,1.8,1.9,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,10.7,,11.4,
2018-11-11 11:40:00,310,293.0,,,,2.4,2.5,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,11.7,,12.0,
2018-11-11 12:40:00,284,289.0,,,,2.7,1.8,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,11.9,,11.9,
2018-11-11 13:40:00,346,132.0,,,,2.2,1.5,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,11.8,,11.7,
2018-11-11 14:40:00,98,71.0,,,,2.7,1.3,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,11.2,,10.8,
2018-11-11 15:40:00,39,351.0,,,,1.9,1.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,10.4,,9.7,
2018-11-11 16:40:00,81,100.0,,,,2.4,2.5,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,9.6,,10.2,
2018-11-11 17:40:00,82,,,,,2.2,,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,10.0,,,
2018-11-11 18:40:00,65,11.0,,,,2.7,2.4,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,9.6,,8.1,
2018-11-11 19:40:00,50,57.0,,,,3.1,3.2,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,7.9,,8.0,
2018-11-11 20:40:00,57,59.0,,,,3.1,3.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,7.6,,7.4,
2018-11-11 21:40:00,54,56.0,,,,3.7,4.6,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,7.2,,6.8,
2018-11-11 22:40:00,59,55.0,,,,4.0,3.9,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,7.0,,7.1,
2018-11-11 23:40:00,55,52.0,,,,3.7,3.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,6.8,,7.0,
2018-11-12 00:40:00,60,62.0,,,,3.6,3.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,4.8,6.8,,6.1,13.5
2018-11-12 01:40:00,57,60.0,,,,3.3,4.3,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,6.8,,7.0,
2018-11-12 02:40:00,60,61.0,,,,2.9,0.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,6.7,,5.3,
2018-11-12 03:40:00,55,44.0,,,,2.1,1.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,6.0,,5.8,
2018-11-12 04:40:00,59,49.0,,,,2.8,2.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,6.3,,6.6,
2018-11-12 05:40:00,57,59.0,,,,1.9,1.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,5.4,,5.0,
2018-11-12 06:40:00,54,159.0,,,,1.4,0.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,5.3,,4.8,
2018-11-12 07:40:00,45,31.0,,,,1.4,1.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,5.4,,5.5,
2018-11-12 08:40:00,66,64.0,,,,3.1,3.8,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,7.4,,9.5,
2018-11-12 09:40:00,54,34.0,,,,3.0,3.1,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,10.9,,10.8,
2018-11-12 10:40:00,263,238.0,,,,3.1,3.3,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,12.6,,13.3,
2018-11-12 11:40:00,238,258.0,,,,3.6,2.2,,11.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,13.4,,13.3,
2018-11-12 12:40:00,283,279.0,,,,3.4,1.8,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,13.0,,12.4,
2018-11-12 13:40:00,312,22.0,,,,2.5,2.8,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,12.2,,11.3,
2018-11-12 14:40:00,25,33.0,,,,2.3,3.1,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,10.7,,10.0,
2018-11-12 15:40:00,53,53.0,,,,3.0,3.4,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,9.1,,8.2,
2018-11-12 16:40:00,60,44.0,,,,3.0,2.6,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,8.9,,8.9,
2018-11-12 17:40:00,56,66.0,,,,2.4,2.4,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,8.1,,8.8,
2018-11-12 18:40:00,51,65.0,,,,2.9,1.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,7.6,,7.5,
2018-11-12 19:40:00,41,34.0,,,,1.5,0.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,6.5,,5.5,
2018-11-12 20:40:00,39,58.0,,,,1.1,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,6.2,,6.5,
2018-11-12 21:40:00,61,61.0,,,,1.2,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,6.0,,6.1,
2018-11-12 22:40:00,60,57.0,,,,1.3,1.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,5.7,,5.7,
2018-11-12 23:40:00,59,121.0,,,,1.2,0.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,5.4,,4.9,
2018-11-13 00:40:00,54,12.0,,,,1.4,1.0,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,4.0,5.4,,5.0,11.9
2018-11-13 01:40:00,39,68.0,,,,1.2,1.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,4.8,,5.3,
2018-11-13 02:40:00,56,47.0,,,,1.3,0.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,4.9,,5.3,
2018-11-13 03:40:00,51,52.0,,,,1.2,0.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,5.2,,5.8,
2018-11-13 04:40:00,18,346.0,,,,1.1,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.8,,4.4,
2018-11-13 05:40:00,53,6.0,,,,1.0,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,4.7,,4.4,
2018-11-13 06:40:00,37,53.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,4.5,,4.8,
2018-11-13 07:40:00,27,62.0,,,,1.0,0.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,4.8,,5.4,
2018-11-13 08:40:00,31,33.0,,,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,5.5,,6.7,
2018-11-13 09:40:00,360,316.0,,,,0.8,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,9.1,,10.7,
2018-11-13 10:40:00,315,318.0,,,,1.5,1.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,11.4,,10.6,
2018-11-13 11:40:00,326,338.0,,,,1.2,1.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,10.3,,11.0,
2018-11-13 12:40:00,340,355.0,,,,1.4,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,10.7,,10.5,
2018-11-13 13:40:00,333,325.0,,,,1.2,1.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,10.2,,9.7,
2018-11-13 14:40:00,292,277.0,,,,1.7,0.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,8.7,,8.0,
2018-11-13 15:40:00,342,33.0,,,,1.1,0.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,7.1,,6.6,
2018-11-13 16:40:00,117,242.0,,,,1.0,0.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,6.2,,6.1,
2018-11-13 17:40:00,360,173.0,,,,0.8,0.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,6.1,,6.0,
2018-11-13 18:40:00,360,27.0,,,,0.8,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,6.0,,5.9,
2018-11-13 19:40:00,360,355.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,5.9,,6.0,
2018-11-13 20:40:00,360,63.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,5.9,,5.9,
2018-11-13 21:40:00,48,57.0,,,,1.7,2.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,5.9,,5.6,
2018-11-13 22:40:00,49,50.0,,,,2.2,2.8,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,5.6,,5.4,
2018-11-13 23:40:00,54,55.0,,,,2.6,3.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,4.9,,4.1,
2018-11-14 00:40:00,59,50.0,,,,2.0,1.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,0.1,4.0,,3.9,10.3
2018-11-14 01:40:00,52,59.0,,,,1.4,0.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,3.1,,2.5,
2018-11-14 02:40:00,31,45.0,,,,1.0,1.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.1,,2.8,
2018-11-14 03:40:00,22,24.0,,,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,2.2,,1.9,
2018-11-14 04:40:00,39,67.0,,,,0.9,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.4,,1.1,
2018-11-14 05:40:00,34,66.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.7,,0.9,
2018-11-14 06:40:00,11,23.0,,,,0.9,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.3,,0.7,
2018-11-14 07:40:00,45,71.0,,,,0.8,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.4,,0.6,
2018-11-14 08:40:00,37,46.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.7,,1.7,
2018-11-14 09:40:00,45,53.0,,,,0.9,0.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,4.1,,5.4,
2018-11-14 10:40:00,297,281.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,7.0,,8.3,
2018-11-14 11:40:00,309,309.0,,,,1.2,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,9.8,,10.0,
2018-11-14 12:40:00,315,1.0,,,,1.0,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,9.0,,7.8,
2018-11-14 13:40:00,8,36.0,,,,1.2,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,6.8,,6.7,
2018-11-14 14:40:00,39,38.0,,,,1.2,1.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,6.6,,7.0,
2018-11-14 15:40:00,52,59.0,,,,1.9,2.1,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,6.7,,6.7,
2018-11-14 16:40:00,56,27.0,,,,2.1,1.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,6.4,,6.1,
2018-11-14 17:40:00,56,37.0,,,,1.6,0.8,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,5.3,,4.4,
2018-11-14 18:40:00,18,43.0,,,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,3.7,,3.7,
2018-11-14 19:40:00,39,3.0,,,,1.0,0.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,3.4,,2.6,
2018-11-14 20:40:00,22,39.0,,,,0.9,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,2.4,,2.2,
2018-11-14 21:40:00,22,69.0,,,,0.9,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,2.2,,2.4,
2018-11-14 22:40:00,18,20.0,,,,0.9,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,1.8,,0.8,
2018-11-14 23:40:00,27,66.0,,,,0.8,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,1.7,,1.9,
2018-11-15 00:40:00,9,35.0,,,,0.9,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,0.3,1.4,,1.2,10.1
2018-11-15 01:40:00,360,36.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,1.1,,1.3,
2018-11-15 02:40:00,8,12.0,,,,0.9,0.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,1.0,,1.2,
2018-11-15 03:40:00,360,339.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,0.9,,0.7,
2018-11-15 04:40:00,18,35.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,0.7,,0.7,
2018-11-15 05:40:00,27,19.0,,,,0.8,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.7,,0.9,,0.9,
2018-11-15 06:40:00,22,18.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.5,,0.7,,0.8,
2018-11-15 07:40:00,16,356.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,1.1,,1.4,
2018-11-15 08:40:00,11,22.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,1.6,,2.0,
2018-11-15 09:40:00,360,340.0,,,,0.8,0.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,5.1,,6.1,
2018-11-15 10:40:00,333,268.0,,,,0.8,0.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,8.1,,8.8,
2018-11-15 11:40:00,315,283.0,,,,0.8,0.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,9.7,,10.1,
2018-11-15 12:40:00,328,343.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,8.9,,7.7,
2018-11-15 13:40:00,360,22.0,,,,0.9,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,6.9,,6.3,
2018-11-15 14:40:00,11,107.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,5.9,,5.7,
2018-11-15 15:40:00,153,202.0,,,,0.4,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,4.4,,3.7,
2018-11-15 16:40:00,11,13.0,,,,0.7,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,2.8,,2.4,
2018-11-15 17:40:00,18,22.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,1.8,,1.5,
2018-11-15 18:40:00,18,352.0,,,,0.8,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,1.3,,1.3,
2018-11-15 19:40:00,22,331.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,1.3,,1.2,
2018-11-15 20:40:00,7,4.0,,,,0.9,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,0.9,,0.3,
2018-11-15 21:40:00,27,17.0,,,,0.7,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,0.9,,0.8,
2018-11-15 22:40:00,9,349.0,,,,0.8,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,0.9,,0.7,
2018-11-15 23:40:00,18,358.0,,,,0.8,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,0.6,,0.5,
2018-11-16 00:40:00,18,39.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,-3.2,0.5,,0.7,8.6
2018-11-16 01:40:00,14,348.0,,,,0.9,0.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,0.6,,0.2,
2018-11-16 02:40:00,27,18.0,,,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,0.7,,0.8,
2018-11-16 03:40:00,16,14.0,,,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,0.7,,0.6,
2018-11-16 04:40:00,22,21.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,0.6,,0.3,
2018-11-16 05:40:00,37,54.0,,,,0.8,0.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,0.6,,0.8,
2018-11-16 06:40:00,22,25.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,0.7,,1.0,
2018-11-16 07:40:00,22,66.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,0.7,,1.1,
2018-11-16 08:40:00,22,53.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,1.4,,2.2,
2018-11-16 09:40:00,342,306.0,,,,0.7,0.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,4.7,,5.7,
2018-11-16 10:40:00,0,224.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,7.2,,7.9,
2018-11-16 11:40:00,318,322.0,,,,1.6,1.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,8.2,,7.6,
2018-11-16 12:40:00,343,358.0,,,,1.1,0.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,6.9,,6.0,
2018-11-16 13:40:00,360,1.0,,,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,4.5,,4.0,
2018-11-16 14:40:00,8,10.0,,,,0.9,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,3.5,,3.3,
2018-11-16 15:40:00,40,36.0,,,,1.1,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,2.2,,2.0,
2018-11-16 16:40:00,14,343.0,,,,0.9,0.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,0.6,,-0.3,
2018-11-16 17:40:00,11,2.0,,,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-0.5,,-0.8,
2018-11-16 18:40:00,9,,,,,1.0,,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-1.4,,,
2018-11-16 19:40:00,14,24.0,,,,1.0,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-2.7,,-3.0,
2018-11-16 20:40:00,49,7.0,,,,1.8,1.0,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-0.6,,-0.9,
2018-11-16 21:40:00,53,22.0,,,,1.1,0.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-1.3,,-1.3,
2018-11-16 22:40:00,61,58.0,,,,2.8,2.9,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,0.0,,0.1,
2018-11-16 23:40:00,63,70.0,,,,3.7,3.2,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,1.1,,1.7,
2018-11-17 00:40:00,64,65.0,,,,3.6,3.1,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,-3.1,1.1,,0.9,4.9
2018-11-17 01:40:00,60,44.0,,,,2.7,2.6,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,0.9,,0.9,
2018-11-17 02:40:00,32,46.0,,,,2.7,2.4,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,0.9,,0.7,
