,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-06 22:40:00,221,183.0,,,,3.2,2.2,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,22.4,,21.9,
2018-08-06 23:40:00,172,78.0,,,,1.7,0.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,19.5,,18.4,
2018-08-07 00:40:00,162,229.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,15.1,17.0,,16.2,29.9
2018-08-07 01:40:00,207,266.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,15.9,,16.0,
2018-08-07 02:40:00,240,254.0,,,,0.9,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,16.1,,15.8,
2018-08-07 03:40:00,236,196.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,15.7,,15.1,
2018-08-07 04:40:00,180,216.0,,,,0.6,0.2,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,15.3,,15.5,
2018-08-07 05:40:00,225,135.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.8,,16.2,,17.0,
2018-08-07 06:40:00,270,249.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.0,,17.9,,18.6,
2018-08-07 07:40:00,63,75.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.3,,20.2,,20.8,
2018-08-07 08:40:00,59,,,,,0.9,,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.8,,21.7,,,
2018-08-07 09:40:00,49,,,,,1.9,,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.6,,23.7,,,
2018-08-07 10:40:00,58,,,,,1.7,,,3.8,,72,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.9,,26.0,,,
2018-08-07 11:40:00,245,231.0,,,,4.5,3.7,,9.9,,378,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.1,,28.6,,29.0,
2018-08-07 12:40:00,273,223.0,,,,5.1,2.2,,14.0,,177,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,27.8,,28.5,
2018-08-07 13:40:00,252,241.0,,,,2.3,2.5,,7.0,,27,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.6,,29.1,,29.4,
2018-08-07 14:40:00,255,254.0,,,,3.2,3.1,,7.3,,83,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,29.2,,29.3,
2018-08-07 15:40:00,265,256.0,,,,3.4,2.7,,6.6,,132,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,29.2,,29.2,
2018-08-07 16:40:00,203,161.0,,,,1.8,2.5,,4.6,,19,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,27.9,,27.5,
2018-08-07 17:40:00,157,194.0,,,,1.6,0.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.9,,25.4,,23.8,
2018-08-07 18:40:00,158,261.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.2,,22.8,,22.2,
2018-08-07 19:40:00,171,221.0,,,,1.1,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,20.7,,19.8,
2018-08-07 20:40:00,225,240.0,,,,0.9,0.8,,2.4,,9,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,19.1,,18.9,
2018-08-07 21:40:00,225,273.0,,,,1.3,1.1,,3.0,,36,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,18.0,,17.5,
2018-08-07 22:40:00,207,234.0,,,,1.3,1.1,,2.5,,60,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,17.9,,17.4,
2018-08-07 23:40:00,236,87.0,,,,1.4,0.9,,2.8,,6,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,17.2,,17.3,
2018-08-08 00:40:00,153,7.0,,,,1.1,0.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,15.1,16.5,,16.3,27.7
2018-08-08 01:40:00,68,61.0,,,,1.3,1.5,,2.4,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.8,,17.4,,17.5,
2018-08-08 02:40:00,248,244.0,,,,3.3,4.8,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,20.6,,21.1,
2018-08-08 03:40:00,223,82.0,,,,2.7,1.1,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,20.1,,18.9,
2018-08-08 04:40:00,95,149.0,,,,1.3,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.0,,18.5,,18.0,
2018-08-08 05:40:00,217,244.0,,,,1.5,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.8,,18.6,,19.7,
2018-08-08 06:40:00,99,83.0,,,,1.2,2.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,17.0,,20.3,,20.8,
2018-08-08 07:40:00,63,58.0,,,,2.7,2.3,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,18.1,,20.9,,21.3,
2018-08-08 08:40:00,60,62.0,,,,2.3,3.4,,4.5,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,17.7,,22.4,,22.6,
2018-08-08 09:40:00,58,62.0,,,,4.1,4.6,,6.5,,15,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,20.2,,21.5,,22.2,
2018-08-08 10:40:00,70,74.0,,,,3.2,2.6,,7.0,,18,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,19.9,,22.7,,24.4,
2018-08-08 11:40:00,69,53.0,,,,2.5,1.5,,5.4,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,17.1,,25.5,,26.4,
2018-08-08 12:40:00,207,229.0,,,,2.9,2.5,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,26.1,,27.0,
2018-08-08 13:40:00,246,256.0,,,,3.7,3.3,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,27.3,,27.7,
2018-08-08 14:40:00,253,238.0,,,,4.0,5.1,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,26.8,,25.8,
2018-08-08 15:40:00,234,216.0,,,,3.0,2.0,,7.1,,29,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,26.8,,26.8,
2018-08-08 16:40:00,279,332.0,,,,3.0,3.4,,6.6,,350,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,17.7,,26.2,,25.3,
2018-08-08 17:40:00,55,78.0,,,,5.7,6.3,,14.3,,665,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,22.4,,20.0,
2018-08-08 18:40:00,70,65.0,,,,4.2,2.3,,7.2,,29,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.5,,19.4,,18.8,
2018-08-08 19:40:00,191,167.0,,,,1.1,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.3,,17.4,,16.4,
2018-08-08 20:40:00,162,345.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.0,,16.3,,16.3,
2018-08-08 21:40:00,214,254.0,,,,1.3,1.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,15.8,,15.4,
2018-08-08 22:40:00,207,12.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,15.3,,15.1,
2018-08-08 23:40:00,234,209.0,,,,1.0,0.3,,2.6,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.0,,15.7,,16.2,
2018-08-09 00:40:00,90,78.0,,,,1.4,2.0,,2.8,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,13.1,15.6,,15.6,25.8
2018-08-09 01:40:00,233,43.0,,,,1.3,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.9,,15.9,,16.0,
2018-08-09 02:40:00,107,114.0,,,,1.4,2.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,15.8,,15.6,
2018-08-09 03:40:00,243,277.0,,,,1.2,0.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,14.5,,14.4,
2018-08-09 04:40:00,180,40.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,13.4,,13.2,
2018-08-09 05:40:00,263,321.0,,,,1.1,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,14.5,,15.6,
2018-08-09 06:40:00,243,335.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,17.2,,18.5,
2018-08-09 07:40:00,243,64.0,,,,0.9,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.1,,19.9,,21.2,
2018-08-09 08:40:00,117,227.0,,,,1.4,1.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.2,,23.2,,23.9,
2018-08-09 09:40:00,254,248.0,,,,4.0,8.4,,13.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,24.8,,24.9,
2018-08-09 10:40:00,235,238.0,,,,9.8,9.1,,17.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,22.9,,21.5,
2018-08-09 11:40:00,245,238.0,,,,8.9,7.9,,14.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,22.5,,22.4,
2018-08-09 12:40:00,251,237.0,,,,7.0,6.9,,11.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,22.3,,21.7,
2018-08-09 13:40:00,232,226.0,,,,6.0,5.2,,11.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.9,,20.6,,20.1,
2018-08-09 14:40:00,234,255.0,,,,5.9,3.6,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.9,,20.0,,20.1,
2018-08-09 15:40:00,245,234.0,,,,6.8,7.9,,18.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,20.6,,20.4,
2018-08-09 16:40:00,248,242.0,,,,7.3,6.5,,13.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,20.6,,20.7,
2018-08-09 17:40:00,235,244.0,,,,5.7,7.6,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,20.7,,20.4,
2018-08-09 18:40:00,244,247.0,,,,5.6,5.3,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,19.9,,19.4,
2018-08-09 19:40:00,232,244.0,,,,4.4,2.7,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,18.8,,17.9,
2018-08-09 20:40:00,236,232.0,,,,3.8,6.1,,8.7,,0,,0,,,,,,,,,,,,,,3.4,,,,,,,,,,,15.1,,17.1,,15.9,
2018-08-09 21:40:00,217,216.0,,,,6.0,6.4,,10.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,13.1,,15.7,,15.7,
2018-08-09 22:40:00,221,220.0,,,,6.6,7.1,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,15.4,,15.1,
2018-08-09 23:40:00,226,231.0,,,,6.1,5.4,,11.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.9,,14.8,
2018-08-10 00:40:00,234,239.0,,,,4.3,3.6,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,10.1,14.4,,14.3,22.0
2018-08-10 01:40:00,261,194.0,,,,2.0,1.0,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,13.8,,13.5,
2018-08-10 02:40:00,229,255.0,,,,1.2,1.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,13.2,,12.9,
2018-08-10 03:40:00,242,231.0,,,,1.5,2.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,12.3,,12.1,
2018-08-10 04:40:00,233,252.0,,,,1.6,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,11.3,,10.6,
2018-08-10 05:40:00,225,58.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,11.5,,12.6,
2018-08-10 06:40:00,81,66.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,13.8,,14.6,
2018-08-10 07:40:00,243,264.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,15.8,,16.7,
2018-08-10 08:40:00,219,199.0,,,,1.9,2.2,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,18.0,,18.7,
2018-08-10 09:40:00,230,223.0,,,,3.1,2.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,18.9,,18.1,
2018-08-10 10:40:00,214,341.0,,,,2.4,1.1,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,18.8,,19.1,
2018-08-10 11:40:00,43,242.0,,,,2.7,0.4,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,19.4,,19.8,
2018-08-10 12:40:00,211,221.0,,,,2.6,1.9,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,20.4,,20.5,
2018-08-10 13:40:00,318,309.0,,,,2.6,3.0,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,20.5,,21.1,
2018-08-10 14:40:00,311,273.0,,,,2.0,2.4,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,21.5,,21.6,
2018-08-10 15:40:00,247,304.0,,,,1.8,0.3,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,20.6,,20.9,
2018-08-10 16:40:00,286,276.0,,,,2.4,2.2,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,21.5,,21.3,
2018-08-10 17:40:00,286,234.0,,,,1.7,1.5,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,19.8,,17.9,
2018-08-10 18:40:00,220,242.0,,,,1.7,1.4,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,16.4,,15.1,
2018-08-10 19:40:00,220,65.0,,,,1.5,0.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,14.2,,13.6,
2018-08-10 20:40:00,238,243.0,,,,1.2,1.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,12.6,,12.7,
2018-08-10 21:40:00,239,253.0,,,,1.3,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,12.3,,11.9,
2018-08-10 22:40:00,239,228.0,,,,0.9,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,11.3,,11.4,
2018-08-10 23:40:00,214,229.0,,,,0.8,1.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,10.5,,10.4,
2018-08-11 00:40:00,240,30.0,,,,1.4,0.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,7.5,10.5,,10.6,22.7
2018-08-11 01:40:00,63,48.0,,,,0.5,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,9.9,,9.9,
2018-08-11 02:40:00,243,235.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,8.9,,8.6,
2018-08-11 03:40:00,219,227.0,,,,0.8,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,8.4,,8.2,
2018-08-11 04:40:00,233,262.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,7.9,,8.2,
2018-08-11 05:40:00,69,338.0,,,,1.3,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,9.4,,10.9,
2018-08-11 06:40:00,243,226.0,,,,1.1,1.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,12.4,,14.3,
2018-08-11 07:40:00,210,202.0,,,,1.0,1.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,16.0,,17.1,
2018-08-11 08:40:00,219,79.0,,,,1.8,0.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,17.9,,18.5,
2018-08-11 09:40:00,222,226.0,,,,1.6,1.9,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,18.7,,18.9,
2018-08-11 10:40:00,190,160.0,,,,1.9,0.6,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,19.5,,20.2,
2018-08-11 11:40:00,241,287.0,,,,2.1,1.5,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,20.5,,21.0,
2018-08-11 12:40:00,234,324.0,,,,1.9,0.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,21.1,,21.7,
2018-08-11 13:40:00,270,343.0,,,,1.4,1.7,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,22.0,,22.5,
2018-08-11 14:40:00,17,35.0,,,,2.7,3.1,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,22.5,,22.5,
2018-08-11 15:40:00,349,343.0,,,,2.0,0.9,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,22.4,,22.4,
2018-08-11 16:40:00,352,302.0,,,,2.3,1.5,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,22.0,,21.7,
2018-08-11 17:40:00,24,38.0,,,,2.1,2.7,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,20.9,,19.6,
2018-08-11 18:40:00,83,148.0,,,,1.4,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,17.1,,15.4,
2018-08-11 19:40:00,194,201.0,,,,1.2,0.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,14.0,,12.6,
2018-08-11 20:40:00,229,239.0,,,,1.1,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,12.0,,11.6,
2018-08-11 21:40:00,236,229.0,,,,1.2,0.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,10.9,,10.3,
2018-08-11 22:40:00,234,246.0,,,,1.0,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,9.9,,9.8,
2018-08-11 23:40:00,207,160.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.9,,8.5,
2018-08-12 00:40:00,225,229.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,5.7,7.9,,8.2,27.7
2018-08-12 01:40:00,236,211.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,7.3,,7.1,
2018-08-12 02:40:00,239,83.0,,,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,7.0,,6.8,
2018-08-12 03:40:00,243,211.0,,,,0.6,0.4,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,6.3,,6.4,
2018-08-12 04:40:00,236,71.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,5.9,,6.2,
2018-08-12 05:40:00,0,224.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,7.3,,8.6,
2018-08-12 06:40:00,56,22.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.8,,12.4,
2018-08-12 07:40:00,45,140.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,14.7,,16.5,
2018-08-12 08:40:00,55,60.0,,,,1.6,1.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,18.8,,19.9,
2018-08-12 09:40:00,56,56.0,,,,1.6,1.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,21.8,,23.1,
2018-08-12 10:40:00,52,53.0,,,,2.9,3.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,24.3,,25.0,
2018-08-12 11:40:00,236,250.0,,,,2.5,2.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,25.5,,26.0,
2018-08-12 12:40:00,250,248.0,,,,3.1,3.8,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,26.4,,26.6,
2018-08-12 13:40:00,244,232.0,,,,3.9,3.6,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,27.2,,27.3,
2018-08-12 14:40:00,233,212.0,,,,3.3,3.3,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,27.5,,27.4,
2018-08-12 15:40:00,234,245.0,,,,3.7,3.7,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,27.5,,27.4,
2018-08-12 16:40:00,247,272.0,,,,3.8,2.3,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,27.0,,26.4,
2018-08-12 17:40:00,268,277.0,,,,2.4,1.8,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,25.4,,23.8,
2018-08-12 18:40:00,193,170.0,,,,1.9,1.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,20.8,,19.0,
2018-08-12 19:40:00,158,236.0,,,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,17.5,,16.0,
2018-08-12 20:40:00,230,263.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,15.4,,14.5,
2018-08-12 21:40:00,225,5.0,,,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,14.3,,13.6,
2018-08-12 22:40:00,90,333.0,,,,0.8,0.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,14.1,,14.0,
2018-08-12 23:40:00,231,210.0,,,,0.9,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,12.9,,12.2,
2018-08-13 00:40:00,0,29.0,,,,1.2,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,11.1,12.4,,12.1,22.6
2018-08-13 01:40:00,90,72.0,,,,1.1,2.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,11.6,,12.2,
2018-08-13 02:40:00,82,71.0,,,,1.4,1.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,12.0,,13.2,
2018-08-13 03:40:00,90,244.0,,,,2.4,4.4,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,15.2,,18.6,
2018-08-13 04:40:00,241,232.0,,,,5.9,10.1,,17.0,,5,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,18.6,,17.8,
2018-08-13 05:40:00,226,220.0,,,,6.3,5.1,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,17.4,,17.4,
2018-08-13 06:40:00,246,242.0,,,,3.6,3.1,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,17.4,,17.3,
2018-08-13 07:40:00,246,237.0,,,,3.2,2.8,,5.5,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,16.0,,16.9,,16.9,
2018-08-13 08:40:00,247,204.0,,,,1.5,1.2,,4.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,16.6,,17.1,,17.6,
2018-08-13 09:40:00,262,263.0,,,,3.8,4.9,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,18.7,,19.6,
2018-08-13 10:40:00,255,243.0,,,,5.9,6.5,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,20.7,,21.7,
2018-08-13 11:40:00,244,249.0,,,,5.7,3.9,,10.2,,8,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.7,,21.5,,21.8,
2018-08-13 12:40:00,223,230.0,,,,5.0,4.4,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.7,,20.6,,20.7,
2018-08-13 13:40:00,234,243.0,,,,5.7,4.8,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,21.0,,21.5,
2018-08-13 14:40:00,235,236.0,,,,5.7,5.8,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,21.8,,21.9,
2018-08-13 15:40:00,238,230.0,,,,6.6,5.7,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,22.2,,21.9,
2018-08-13 16:40:00,233,222.0,,,,5.6,4.7,,11.5,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,21.7,,21.5,
2018-08-13 17:40:00,234,235.0,,,,4.5,4.3,,8.0,,24,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,20.7,,20.2,
2018-08-13 18:40:00,236,214.0,,,,4.5,3.9,,10.3,,16,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,15.8,,18.2,,16.8,
2018-08-13 19:40:00,243,264.0,,,,2.1,1.6,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,16.1,,15.8,
