,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-16 18:40:00,220.0,222.0,,0.0,,0.9,0.8,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,0.4,,7.5,1.7,7.2,
2018-10-16 19:40:00,221.0,211.0,,0.0,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,0.3,,6.8,1.3,6.2,
2018-10-16 20:40:00,225.0,218.0,,1.0,,0.8,0.6,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,0.2,,6.1,0.3,5.6,
2018-10-16 21:40:00,220.0,225.0,,1.0,,0.8,0.5,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-0.2,,5.5,-0.3,5.6,
2018-10-16 22:40:00,221.0,223.0,,0.0,,0.9,1.0,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-0.2,,5.1,0.3,5.0,
2018-10-16 23:40:00,220.0,220.0,,0.0,,0.8,0.9,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-0.2,,4.7,-0.5,4.5,
2018-10-17 00:40:00,217.0,231.0,,0.0,1.7,1.0,1.1,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-0.6,3.1,4.4,-0.1,4.7,16.2
2018-10-17 01:40:00,225.0,222.0,,1.0,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-0.7,,4.2,-0.7,4.4,
2018-10-17 02:40:00,221.0,217.0,,1.0,,0.9,1.0,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-0.8,,3.8,-1.0,3.3,
2018-10-17 03:40:00,225.0,209.0,,1.0,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-0.8,,3.8,-2.0,3.3,
2018-10-17 04:40:00,221.0,216.0,,0.0,,1.1,0.9,,2.0,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,5.0,0.0,,,,,,,-1.1,,3.3,-1.6,3.2,
2018-10-17 05:40:00,221.0,221.0,,1.0,,1.1,1.2,,1.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,5.0,0.0,,,,,,,-1.5,,3.4,-1.1,3.3,
2018-10-17 06:40:00,221.0,249.0,,11.0,,1.0,0.8,,1.8,,0,,0,,,,,,,,,,12.0,,,,0.0,,,3.0,0.0,,,,,,,-1.4,,3.8,0.3,3.7,
2018-10-17 07:40:00,211.0,210.0,,22.0,,1.2,1.3,,1.8,,0,,0,,,,,,,,,,55.0,,,,0.0,,,4.0,9.0,,,,,,,-1.0,,4.4,4.4,5.7,
2018-10-17 08:40:00,180.0,81.0,,50.0,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,401.0,,,,0.0,,,7.0,60.0,,,,,,,-1.7,,7.8,16.0,9.9,
2018-10-17 09:40:00,59.0,83.0,,65.0,,2.8,1.4,,7.9,,0,,0,,,,,,,,,,481.0,,,,0.0,,,4.0,60.0,,,,,,,-1.7,,10.3,17.0,11.2,
2018-10-17 10:40:00,68.0,60.0,,77.0,,2.0,2.1,,4.6,,0,,0,,,,,,,,,,576.0,,,,0.0,,,5.0,60.0,,,,,,,-1.6,,12.7,17.1,13.6,
2018-10-17 11:40:00,54.0,52.0,,67.0,,2.7,2.6,,4.7,,0,,0,,,,,,,,,,596.0,,,,0.0,,,5.0,60.0,,,,,,,-1.8,,14.6,18.0,15.3,
2018-10-17 12:40:00,53.0,51.0,,86.0,,3.7,4.2,,6.2,,0,,0,,,,,,,,,,562.0,,,,0.0,,,3.0,60.0,,,,,,,-1.4,,15.8,20.5,15.9,
2018-10-17 13:40:00,48.0,48.0,,89.0,,5.6,5.9,,8.0,,0,,0,,,,,,,,,,452.0,,,,0.0,,,3.0,60.0,,,,,,,-1.1,,15.8,18.7,15.6,
2018-10-17 14:40:00,41.0,35.0,,79.0,,3.9,2.7,,8.2,,0,,0,,,,,,,,,,221.0,,,,0.0,,,1.0,45.0,,,,,,,0.7,,14.8,13.7,14.0,
2018-10-17 15:40:00,25.0,324.0,,44.0,,1.6,0.5,,4.3,,0,,0,,,,,,,,,,48.0,,,,0.0,,,1.0,0.0,,,,,,,1.2,,13.5,10.4,13.3,
2018-10-17 16:40:00,243.0,219.0,,9.0,,0.6,1.0,,1.5,,0,,0,,,,,,,,,,10.0,,,,0.0,,,4.0,0.0,,,,,,,1.6,,11.5,6.2,10.6,
2018-10-17 17:40:00,220.0,203.0,,1.0,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,1.2,,9.5,3.1,8.9,
2018-10-17 18:40:00,216.0,223.0,,1.0,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,1.2,,8.3,2.4,8.2,
2018-10-17 19:40:00,216.0,217.0,,0.0,,0.8,0.8,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,1.1,,7.5,1.8,7.1,
2018-10-17 20:40:00,221.0,232.0,,0.0,,1.0,0.9,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,1.0,,6.9,1.6,7.1,
2018-10-17 21:40:00,221.0,219.0,,1.0,,0.9,0.8,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,1.0,,6.4,0.9,5.9,
2018-10-17 22:40:00,225.0,229.0,,0.0,,1.0,0.9,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,0.8,,5.8,1.0,5.5,
2018-10-17 23:40:00,221.0,224.0,,0.0,,1.1,1.0,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,0.6,,5.4,0.4,5.4,
2018-10-18 00:40:00,225.0,232.0,,0.0,1.7,1.0,0.9,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,0.4,4.1,5.1,0.5,5.2,16.7
2018-10-18 01:40:00,221.0,223.0,,0.0,,1.0,1.0,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,0.3,,5.2,0.5,5.3,
2018-10-18 02:40:00,221.0,217.0,,1.0,,1.1,1.0,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,0.1,,4.9,-0.1,5.0,
2018-10-18 03:40:00,225.0,220.0,,0.0,,1.0,0.9,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,0.0,,4.8,-0.2,4.7,
2018-10-18 04:40:00,225.0,227.0,,0.0,,1.0,0.9,,1.4,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,7.0,0.0,,,,,,,-0.1,,4.7,0.1,4.2,
2018-10-18 05:40:00,221.0,220.0,,1.0,,1.1,1.1,,1.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,7.0,0.0,,,,,,,-0.3,,4.8,0.0,4.6,
2018-10-18 06:40:00,221.0,225.0,,13.0,,1.1,1.0,,1.5,,0,,0,,,,,,,,,,14.0,,,,0.0,,,6.0,0.0,,,,,,,-0.4,,4.8,1.2,5.4,
2018-10-18 07:40:00,221.0,213.0,,29.0,,1.1,1.2,,1.7,,0,,0,,,,,,,,,,45.0,,,,0.0,,,7.0,5.0,,,,,,,0.4,,5.0,3.2,5.1,
2018-10-18 08:40:00,204.0,195.0,,54.0,,1.0,1.3,,1.8,,0,,0,,,,,,,,,,392.0,,,,0.0,,,1.0,60.0,,,,,,,0.8,,8.4,17.8,9.7,
2018-10-18 09:40:00,153.0,92.0,,75.0,,1.1,0.8,,2.8,,0,,0,,,,,,,,,,525.0,,,,0.0,,,3.0,60.0,,,,,,,0.3,,12.7,20.2,12.5,
2018-10-18 10:40:00,56.0,54.0,,86.0,,2.3,3.1,,5.4,,0,,0,,,,,,,,,,589.0,,,,0.0,,,2.0,60.0,,,,,,,0.8,,13.7,17.8,14.6,
2018-10-18 11:40:00,53.0,51.0,,72.0,,3.7,3.3,,6.0,,0,,0,,,,,,,,,,587.0,,,,0.0,,,2.0,60.0,,,,,,,0.6,,15.2,18.1,15.7,
2018-10-18 12:40:00,53.0,51.0,,67.0,,3.6,4.0,,6.0,,0,,0,,,,,,,,,,548.0,,,,0.0,,,3.0,60.0,,,,,,,0.0,,16.0,20.5,16.5,
2018-10-18 13:40:00,51.0,49.0,,55.0,,4.3,4.7,,6.8,,0,,0,,,,,,,,,,443.0,,,,0.0,,,1.0,60.0,,,,,,,0.1,,16.4,19.9,16.3,
2018-10-18 14:40:00,44.0,24.0,,54.0,,3.1,1.4,,6.4,,0,,0,,,,,,,,,,257.0,,,,0.0,,,3.0,45.0,,,,,,,1.3,,15.4,13.7,14.4,
2018-10-18 15:40:00,360.0,329.0,,34.0,,0.4,0.3,,2.1,,0,,0,,,,,,,,,,37.0,,,,0.0,,,2.0,0.0,,,,,,,2.3,,13.7,9.9,12.8,
2018-10-18 16:40:00,230.0,219.0,,9.0,,0.8,0.9,,2.1,,0,,0,,,,,,,,,,10.0,,,,0.0,,,2.0,0.0,,,,,,,1.7,,11.5,5.6,10.6,
2018-10-18 17:40:00,217.0,213.0,,1.0,,1.0,1.1,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,1.2,,9.7,4.9,9.0,
2018-10-18 18:40:00,220.0,221.0,,1.0,,0.8,0.9,,1.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,1.0,,8.8,3.2,8.4,
2018-10-18 19:40:00,216.0,215.0,,0.0,,0.9,1.0,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,0.8,,7.9,3.0,7.8,
2018-10-18 20:40:00,217.0,222.0,,0.0,,1.0,1.0,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,0.8,,7.2,2.6,7.0,
2018-10-18 21:40:00,220.0,215.0,,1.0,,0.8,0.8,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,0.7,,7.1,1.4,6.4,
2018-10-18 22:40:00,217.0,222.0,,0.0,,1.0,1.1,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,0.2,,6.2,1.4,5.9,
2018-10-18 23:40:00,218.0,222.0,,0.0,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-0.2,,5.9,1.4,5.2,
2018-10-19 00:40:00,221.0,221.0,,1.0,1.8,1.0,1.0,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-0.6,3.8,5.8,0.2,5.2,15.9
2018-10-19 01:40:00,225.0,226.0,,1.0,,1.1,1.0,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-1.1,,5.1,0.4,5.9,
2018-10-19 02:40:00,222.0,222.0,,0.0,,1.2,1.4,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-1.5,,5.3,0.7,5.9,
2018-10-19 03:40:00,218.0,219.0,,1.0,,1.1,1.3,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-1.4,,5.3,0.0,5.1,
2018-10-19 04:40:00,225.0,230.0,,0.0,,1.0,0.8,,1.8,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,7.0,0.0,,,,,,,-2.0,,5.2,0.0,6.2,
2018-10-19 05:40:00,218.0,222.0,,1.0,,1.1,1.5,,1.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,5.0,0.0,,,,,,,-2.1,,5.0,0.4,5.5,
2018-10-19 06:40:00,221.0,215.0,,12.0,,1.1,1.3,,1.6,,0,,0,,,,,,,,,,13.0,,,,0.0,,,7.0,0.0,,,,,,,-1.8,,5.2,1.0,4.8,
2018-10-19 07:40:00,221.0,221.0,,24.0,,1.1,1.2,,1.5,,0,,0,,,,,,,,,,29.0,,,,0.0,,,6.0,2.0,,,,,,,-1.5,,5.4,2.0,5.3,
2018-10-19 08:40:00,121.0,181.0,,51.0,,1.2,1.1,,3.6,,0,,0,,,,,,,,,,392.0,,,,0.0,,,4.0,60.0,,,,,,,-1.5,,8.1,17.1,9.9,
2018-10-19 09:40:00,101.0,76.0,,89.0,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,531.0,,,,0.0,,,3.0,60.0,,,,,,,-2.9,,12.1,18.7,12.3,
2018-10-19 10:40:00,58.0,56.0,,186.0,,2.3,3.1,,4.8,,0,,0,,,,,,,,,,491.0,,,,0.0,,,3.0,60.0,,,,,,,-1.5,,12.8,16.1,13.2,
2018-10-19 11:40:00,59.0,64.0,,206.0,,2.4,2.0,,4.1,,0,,0,,,,,,,,,,513.0,,,,0.0,,,4.0,60.0,,,,,,,-0.5,,14.3,18.2,14.8,
2018-10-19 12:40:00,56.0,54.0,,141.0,,2.7,2.7,,4.9,,0,,0,,,,,,,,,,483.0,,,,0.0,,,5.0,60.0,,,,,,,0.0,,15.4,19.7,15.9,
2018-10-19 13:40:00,52.0,49.0,,97.0,,3.2,2.7,,5.3,,0,,0,,,,,,,,,,372.0,,,,0.0,,,5.0,60.0,,,,,,,0.7,,15.7,19.5,15.6,
2018-10-19 14:40:00,47.0,24.0,,67.0,,2.2,0.9,,4.6,,0,,0,,,,,,,,,,237.0,,,,0.0,,,4.0,45.0,,,,,,,1.4,,14.8,13.0,13.7,
2018-10-19 15:40:00,360.0,332.0,,33.0,,0.4,0.1,,1.3,,0,,0,,,,,,,,,,36.0,,,,0.0,,,3.0,0.0,,,,,,,0.5,,13.0,9.0,12.3,
2018-10-19 16:40:00,225.0,219.0,,9.0,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,10.0,,,,0.0,,,6.0,0.0,,,,,,,0.1,,10.9,4.9,10.1,
2018-10-19 17:40:00,219.0,217.0,,1.0,,0.7,0.9,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-0.3,,9.3,3.2,8.8,
2018-10-19 18:40:00,217.0,222.0,,1.0,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-0.6,,8.3,0.5,8.1,
2018-10-19 19:40:00,216.0,213.0,,0.0,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-0.3,,7.3,1.5,6.7,
2018-10-19 20:40:00,220.0,204.0,,1.0,,0.8,1.0,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-0.7,,6.5,0.8,5.8,
2018-10-19 21:40:00,221.0,227.0,,1.0,,1.0,1.2,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-1.3,,5.8,0.9,6.1,
2018-10-19 22:40:00,217.0,215.0,,1.0,,1.0,1.1,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-1.4,,5.4,0.1,5.3,
2018-10-19 23:40:00,221.0,218.0,,0.0,,1.1,1.1,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-1.1,,5.1,0.2,4.7,
2018-10-20 00:40:00,225.0,217.0,,1.0,1.8,1.1,1.0,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-1.6,3.5,5.3,0.3,5.5,17.4
2018-10-20 01:40:00,221.0,219.0,,1.0,,1.0,0.9,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-1.7,,5.2,-0.4,5.3,
2018-10-20 02:40:00,221.0,239.0,,1.0,,0.9,0.3,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-2.1,,4.9,-1.4,6.0,
2018-10-20 03:40:00,217.0,211.0,,1.0,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-1.5,,4.4,-0.7,3.5,
2018-10-20 04:40:00,225.0,223.0,,1.0,,1.1,1.0,,2.2,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,5.0,0.0,,,,,,,-1.9,,4.5,-0.6,4.0,
2018-10-20 05:40:00,225.0,236.0,,1.0,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-2.3,,4.3,0.0,4.4,
2018-10-20 06:40:00,225.0,219.0,,11.0,,1.0,1.4,,1.9,,0,,0,,,,,,,,,,12.0,,,,0.0,,,6.0,0.0,,,,,,,-1.7,,4.3,0.8,3.8,
2018-10-20 07:40:00,236.0,176.0,,27.0,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,32.0,,,,0.0,,,2.0,0.0,,,,,,,-1.6,,5.2,2.5,4.7,
2018-10-20 08:40:00,197.0,133.0,,56.0,,1.1,0.6,,1.9,,0,,0,,,,,,,,,,319.0,,,,0.0,,,5.0,56.0,,,,,,,-1.3,,7.7,15.8,10.3,
2018-10-20 09:40:00,169.0,173.0,,62.0,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,516.0,,,,0.0,,,4.0,60.0,,,,,,,-2.1,,11.9,20.3,13.9,
2018-10-20 10:40:00,67.0,52.0,,68.0,,2.8,4.7,,6.8,,0,,0,,,,,,,,,,583.0,,,,0.0,,,3.0,60.0,,,,,,,-1.8,,13.5,16.7,13.7,
2018-10-20 11:40:00,51.0,52.0,,61.0,,4.2,3.6,,6.8,,0,,0,,,,,,,,,,595.0,,,,0.0,,,4.0,60.0,,,,,,,-1.3,,14.6,17.6,15.2,
2018-10-20 12:40:00,78.0,204.0,,59.0,,2.4,2.2,,6.2,,0,,0,,,,,,,,,,546.0,,,,0.0,,,4.0,60.0,,,,,,,-2.8,,16.1,23.4,17.3,
2018-10-20 13:40:00,62.0,50.0,,50.0,,2.3,3.6,,5.8,,0,,0,,,,,,,,,,443.0,,,,0.0,,,1.0,60.0,,,,,,,-0.8,,16.3,19.5,15.4,
2018-10-20 14:40:00,39.0,339.0,,41.0,,2.2,0.7,,5.4,,0,,0,,,,,,,,,,245.0,,,,0.0,,,1.0,45.0,,,,,,,-1.1,,14.8,12.0,14.0,
2018-10-20 15:40:00,22.0,353.0,,15.0,,0.6,0.2,,2.5,,0,,0,,,,,,,,,,16.0,,,,0.0,,,2.0,0.0,,,,,,,1.3,,12.3,7.1,11.4,
2018-10-20 16:40:00,225.0,221.0,,5.0,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,5.0,,,,0.0,,,5.0,0.0,,,,,,,-1.3,,10.0,2.8,9.0,
2018-10-20 17:40:00,214.0,217.0,,1.0,,1.1,0.7,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-2.2,,8.3,1.8,7.9,
2018-10-20 18:40:00,217.0,218.0,,0.0,,1.0,1.2,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-1.9,,7.4,1.5,6.7,
2018-10-20 19:40:00,217.0,218.0,,0.0,,1.0,0.7,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-2.4,,6.7,-0.4,6.6,
2018-10-20 20:40:00,225.0,263.0,,0.0,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-2.8,,6.4,-0.5,6.3,
2018-10-20 21:40:00,214.0,215.0,,1.0,,0.9,1.1,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-2.7,,6.0,0.3,5.2,
2018-10-20 22:40:00,217.0,216.0,,1.0,,1.0,0.9,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-2.8,,5.2,0.1,4.7,
2018-10-20 23:40:00,221.0,221.0,,1.0,,1.0,1.2,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-4.0,,5.1,0.3,5.6,
2018-10-21 00:40:00,221.0,229.0,,0.0,1.8,1.1,1.1,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,,,,,-5.4,2.8,5.3,-0.2,6.6,14.1
2018-10-21 01:40:00,218.0,222.0,,1.0,,1.1,1.0,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-5.3,,4.6,-0.5,4.8,
2018-10-21 02:40:00,221.0,213.0,,1.0,,1.1,1.2,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,3.0,0.0,,,,,,,-4.7,,4.6,-0.6,3.7,
2018-10-21 03:40:00,220.0,216.0,,1.0,,0.8,1.0,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-6.8,,4.1,-2.3,4.6,
2018-10-21 04:40:00,216.0,226.0,,1.0,,0.9,0.9,,1.6,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,3.0,0.0,,,,,,,-5.5,,3.7,-2.6,2.8,
2018-10-21 05:40:00,217.0,216.0,,2.0,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,4.0,0.0,,,,,,,-5.4,,3.4,-1.3,2.9,
2018-10-21 06:40:00,221.0,222.0,,26.0,,1.0,0.6,,2.0,,0,,0,,,,,,,,,,29.0,,,,0.0,,,6.0,0.0,,,,,,,-6.9,,3.7,1.1,4.7,
2018-10-21 07:40:00,210.0,207.0,,50.0,,0.9,1.0,,2.5,,0,,0,,,,,,,,,,58.0,,,,0.0,,,4.0,0.0,,,,,,,-4.6,,4.2,3.2,4.3,
2018-10-21 08:40:00,196.0,132.0,,85.0,,0.9,0.3,,2.0,,0,,0,,,,,,,,,,319.0,,,,0.0,,,4.0,53.0,,,,,,,-5.0,,7.2,14.8,9.4,
2018-10-21 09:40:00,57.0,59.0,,130.0,,2.4,2.6,,4.8,,0,,0,,,,,,,,,,480.0,,,,0.0,,,5.0,60.0,,,,,,,-4.1,,9.2,15.8,10.1,
2018-10-21 10:40:00,59.0,53.0,,140.0,,2.2,3.3,,4.9,,0,,0,,,,,,,,,,532.0,,,,0.0,,,3.0,60.0,,,,,,,-2.4,,11.5,15.5,12.1,
2018-10-21 11:40:00,54.0,52.0,,72.0,,2.9,3.4,,5.2,,0,,0,,,,,,,,,,574.0,,,,0.0,,,4.0,60.0,,,,,,,-3.8,,12.8,16.4,13.4,
2018-10-21 12:40:00,53.0,50.0,,58.0,,3.2,3.8,,6.4,,0,,0,,,,,,,,,,532.0,,,,0.0,,,4.0,60.0,,,,,,,-2.6,,13.8,18.5,13.9,
2018-10-21 13:40:00,49.0,48.0,,49.0,,4.5,4.5,,7.8,,0,,0,,,,,,,,,,429.0,,,,0.0,,,4.0,60.0,,,,,,,-1.6,,13.6,16.6,13.3,
2018-10-21 14:40:00,43.0,38.0,,40.0,,3.3,3.0,,7.4,,0,,0,,,,,,,,,,232.0,,,,0.0,,,2.0,44.0,,,,,,,-0.1,,12.0,10.0,10.5,
2018-10-21 15:40:00,24.0,29.0,,14.0,,1.1,1.2,,4.0,,0,,0,,,,,,,,,,15.0,,,,0.0,,,3.0,0.0,,,,,,,0.5,,9.7,6.3,8.8,
2018-10-21 16:40:00,256.0,233.0,,4.0,,0.7,1.1,,1.9,,0,,0,,,,,,,,,,4.0,,,,0.0,,,6.0,0.0,,,,,,,-0.3,,8.1,3.4,7.5,
2018-10-21 17:40:00,225.0,226.0,,1.0,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-0.8,,7.1,1.0,6.7,
2018-10-21 18:40:00,217.0,223.0,,1.0,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-1.4,,6.0,1.0,5.8,
2018-10-21 19:40:00,218.0,217.0,,1.0,,1.2,1.0,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-1.7,,5.4,-0.1,5.3,
2018-10-21 20:40:00,220.0,220.0,,1.0,,0.8,0.9,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,4.0,0.0,,,,,,,-2.2,,5.1,-0.8,5.1,
2018-10-21 21:40:00,225.0,245.0,,0.0,,1.1,1.0,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-2.5,,4.6,0.0,5.2,
2018-10-21 22:40:00,221.0,218.0,,1.0,,1.1,1.2,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-2.8,,4.4,0.0,3.6,
2018-10-21 23:40:00,221.0,221.0,,1.0,,1.1,0.9,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,5.0,0.0,,,,,,,-3.9,,4.0,-2.2,4.3,
2018-10-22 00:40:00,225.0,226.0,,1.0,1.9,0.8,0.4,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-4.8,0.6,3.4,-2.9,3.5,12.4
2018-10-22 01:40:00,217.0,216.0,,1.0,,1.1,0.9,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,6.0,0.0,,,,,,,-5.2,,2.7,-3.1,1.9,
2018-10-22 02:40:00,221.0,233.0,,0.0,,1.1,1.4,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,7.0,0.0,,,,,,,-7.3,,2.2,-2.7,2.6,
2018-10-22 03:40:00,221.0,229.0,,1.0,,1.0,0.6,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,1.0,0.0,,,,,,,-6.9,,1.9,-4.7,1.5,
2018-10-22 04:40:00,221.0,225.0,,1.0,,1.1,1.1,,1.8,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,0.0,1.0,0.0,,,,,,,-7.2,,1.2,-4.3,1.2,
2018-10-22 05:40:00,218.0,230.0,,1.0,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,4.0,0.0,,,,,,,-7.7,,1.2,-3.2,1.1,
2018-10-22 06:40:00,222.0,237.0,,8.0,,1.3,1.4,,2.6,,0,,0,,,,,,,,,,9.0,,,,0.0,,,5.0,0.0,,,,,,,-9.2,,1.4,-2.0,2.6,
2018-10-22 07:40:00,215.0,217.0,,18.0,,1.2,1.2,,2.1,,0,,0,,,,,,,,,,20.0,,,,0.0,,,8.0,0.0,,,,,,,-7.8,,1.7,-1.7,2.0,
2018-10-22 08:40:00,203.0,181.0,,47.0,,1.4,1.7,,2.6,,0,,0,,,,,,,,,,358.0,,,,0.0,,,5.0,52.0,,,,,,,-8.2,,4.9,14.4,6.3,
2018-10-22 09:40:00,166.0,66.0,,63.0,,1.5,2.0,,3.7,,0,,0,,,,,,,,,,531.0,,,,0.0,,,8.0,60.0,,,,,,,-7.6,,10.1,17.1,9.9,
