,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-25 11:40:00,234.0,242.0,,122.0,,2.0,2.5,,4.5,,0,,0,,,,,,,,,,915.0,,,,0.0,,,,60.0,,,,,,,10.8,,22.0,,22.6,
2018-05-25 12:40:00,241.0,256.0,,237.0,,2.6,2.6,,5.0,,0,,0,,,,,,,,,,768.0,,,,0.0,,,,50.0,,,,,,,12.5,,22.9,,22.6,
2018-05-25 13:40:00,175.0,165.0,,246.0,,1.6,1.6,,3.5,,0,,0,,,,,,,,,,704.0,,,,0.0,,,,51.0,,,,,,,13.4,,21.9,,21.5,
2018-05-25 14:40:00,167.0,142.0,,115.0,,1.5,1.4,,3.1,,0,,0,,,,,,,,,,691.0,,,,0.0,,,,60.0,,,,,,,14.4,,21.2,,21.0,
2018-05-25 15:40:00,162.0,136.0,,155.0,,1.1,1.3,,3.6,,0,,0,,,,,,,,,,455.0,,,,0.0,,,,54.0,,,,,,,14.5,,21.6,,21.4,
2018-05-25 16:40:00,121.0,79.0,,173.0,,1.0,0.6,,3.3,,0,,0,,,,,,,,,,294.0,,,,0.0,,,,38.0,,,,,,,11.6,,23.3,,24.1,
2018-05-25 17:40:00,108.0,151.0,,104.0,,1.1,0.2,,2.9,,0,,0,,,,,,,,,,132.0,,,,0.0,,,,4.0,,,,,,,13.1,,23.4,,23.2,
2018-05-25 18:40:00,45.0,17.0,,28.0,,1.0,1.3,,2.6,,0,,0,,,,,,,,,,31.0,,,,0.0,,,,0.0,,,,,,,12.2,,22.7,,22.3,
2018-05-25 19:40:00,29.0,25.0,,0.0,,1.9,1.8,,3.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.4,,21.9,,21.7,
2018-05-25 20:40:00,32.0,4.0,,0.0,,1.5,0.4,,3.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.9,,21.4,,20.6,
2018-05-25 21:40:00,32.0,36.0,,0.0,,2.5,2.3,,4.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.6,,21.3,,22.0,
2018-05-25 22:40:00,62.0,57.0,,0.0,,2.0,2.7,,4.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,10.3,,21.3,,21.1,
2018-05-25 23:40:00,60.0,62.0,,0.0,,2.6,2.9,,4.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,10.2,,20.9,,20.8,
2018-05-26 00:40:00,58.0,55.0,,0.0,1.9,2.8,2.5,,5.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,9.7,17.6,21.4,,21.1,23.9
2018-05-26 01:40:00,63.0,125.0,,0.0,,2.1,0.1,,4.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,10.0,,20.7,,20.2,
2018-05-26 02:40:00,333.0,26.0,,0.0,,1.1,0.9,,2.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.5,,18.9,,18.3,
2018-05-26 03:40:00,52.0,44.0,,0.0,,1.6,2.4,,6.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,9.2,,18.7,,19.5,
2018-05-26 04:40:00,50.0,140.0,,29.0,,1.7,0.8,,5.2,,0,,0,,,,,,,,,,37.0,,,,0.0,,,,8.0,,,,,,,9.2,,19.2,,20.1,
2018-05-26 05:40:00,0.0,240.0,,83.0,,1.1,0.8,,5.4,,0,,0,,,,,,,,,,156.0,,,,0.0,,,,53.0,,,,,,,13.5,,18.7,,18.8,
2018-05-26 06:40:00,229.0,205.0,,158.0,,1.2,1.2,,4.8,,0,,0,,,,,,,,,,350.0,,,,0.0,,,,53.0,,,,,,,13.8,,19.0,,19.2,
2018-05-26 07:40:00,265.0,280.0,,268.0,,3.7,6.8,,10.5,,0,,0,,,,,,,,,,480.0,,,,0.0,,,,56.0,,,,,,,14.2,,19.5,,19.9,
2018-05-26 08:40:00,294.0,135.0,,219.0,,2.5,1.4,,8.6,,0,,0,,,,,,,,,,278.0,,,,0.0,,,,10.0,,,,,,,14.3,,19.9,,19.2,
2018-05-26 09:40:00,272.0,274.0,,165.0,,3.2,2.1,,8.0,,0,,0,,,,,,,,,,170.0,,,,0.0,,,,0.0,,,,,,,12.9,,19.2,,20.0,
2018-05-26 10:40:00,250.0,198.0,,382.0,,3.2,2.2,,5.6,,0,,0,,,,,,,,,,456.0,,,,0.0,,,,2.0,,,,,,,15.2,,20.2,,19.8,
2018-05-26 11:40:00,193.0,208.0,,345.0,,1.2,1.2,,2.6,,0,,0,,,,,,,,,,364.0,,,,0.0,,,,0.0,,,,,,,13.9,,19.5,,19.3,
2018-05-26 12:40:00,193.0,167.0,,429.0,,1.1,0.7,,2.7,,0,,0,,,,,,,,,,560.0,,,,0.0,,,,7.0,,,,,,,12.4,,20.5,,20.5,
2018-05-26 13:40:00,173.0,250.0,,271.0,,1.1,0.5,,2.2,,0,,0,,,,,,,,,,646.0,,,,0.0,,,,42.0,,,,,,,12.9,,21.7,,22.3,
2018-05-26 14:40:00,270.0,305.0,,126.0,,1.4,0.9,,3.0,,0,,0,,,,,,,,,,130.0,,,,0.0,,,,0.0,,,,,,,13.5,,23.6,,23.8,
2018-05-26 15:40:00,80.0,73.0,,19.0,,3.6,5.6,,12.7,,16,,0,,,,,,,,,,20.0,,,,0.0,,,,0.0,,,,,,,13.9,,22.6,,21.8,
2018-05-26 16:40:00,78.0,64.0,,151.0,,5.2,6.0,,13.2,,1,,0,,,,,,,,,,167.0,,,,0.0,,,,0.0,,,,,,,12.5,,21.7,,22.1,
2018-05-26 17:40:00,69.0,76.0,,132.0,,4.7,4.2,,10.0,,0,,0,,,,,,,,,,160.0,,,,0.0,,,,0.0,,,,,,,11.7,,22.3,,22.3,
2018-05-26 18:40:00,74.0,66.0,,36.0,,4.9,4.4,,10.4,,0,,0,,,,,,,,,,38.0,,,,0.0,,,,0.0,,,,,,,12.3,,21.3,,20.9,
2018-05-26 19:40:00,58.0,56.0,,0.0,,5.2,5.1,,10.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,11.3,,21.3,,21.4,
2018-05-26 20:40:00,59.0,71.0,,0.0,,5.5,3.8,,12.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,10.6,,21.4,,21.3,
2018-05-26 21:40:00,65.0,65.0,,0.0,,3.2,4.2,,7.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,10.5,,20.9,,20.5,
2018-05-26 22:40:00,61.0,58.0,,0.0,,4.9,4.1,,15.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,20.8,,20.9,
2018-05-26 23:40:00,60.0,47.0,,0.0,,4.3,3.4,,9.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,9.7,,20.5,,20.6,
2018-05-27 00:40:00,94.0,79.0,,0.0,1.7,2.2,1.8,,6.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,9.5,15.8,20.5,,20.5,23.4
2018-05-27 01:40:00,90.0,88.0,,0.0,,1.6,0.5,,6.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,10.2,,19.4,,19.3,
2018-05-27 02:40:00,69.0,86.0,,0.0,,2.7,2.5,,7.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,10.4,,18.8,,18.9,
2018-05-27 03:40:00,266.0,283.0,,0.0,,2.3,3.0,,6.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,11.6,,18.8,,18.4,
2018-05-27 04:40:00,333.0,67.0,,18.0,,1.5,1.4,,3.9,,0,,0,,,,,,,,,,20.0,,,,0.0,,,,0.0,,,,,,,12.5,,18.0,,17.8,
2018-05-27 05:40:00,87.0,83.0,,26.0,,1.8,2.5,,4.4,,0,,0,,,,,,,,,,27.0,,,,0.0,,,,0.0,,,,,,,11.8,,18.1,,18.1,
2018-05-27 06:40:00,66.0,62.0,,29.0,,2.3,2.1,,4.9,,0,,0,,,,,,,,,,31.0,,,,0.2,,,,0.0,,,,,,,12.5,,17.8,,17.4,
2018-05-27 07:40:00,57.0,122.0,,261.0,,2.5,1.8,,5.4,,0,,0,,,,,,,,,,333.0,,,,0.0,,,,12.0,,,,,,,11.7,,19.8,,20.7,
2018-05-27 08:40:00,107.0,137.0,,286.0,,1.9,0.7,,5.4,,0,,0,,,,,,,,,,401.0,,,,0.0,,,,18.0,,,,,,,11.3,,20.8,,21.1,
2018-05-27 09:40:00,117.0,111.0,,422.0,,1.5,1.2,,3.9,,0,,0,,,,,,,,,,555.0,,,,0.0,,,,12.0,,,,,,,11.2,,21.4,,21.6,
2018-05-27 10:40:00,191.0,244.0,,408.0,,1.4,2.2,,3.8,,0,,0,,,,,,,,,,555.0,,,,0.0,,,,17.0,,,,,,,12.3,,21.8,,21.3,
2018-05-27 11:40:00,255.0,238.0,,347.0,,2.4,1.7,,4.9,,0,,0,,,,,,,,,,451.0,,,,0.0,,,,10.0,,,,,,,13.0,,20.2,,19.6,
2018-05-27 12:40:00,263.0,255.0,,401.0,,2.7,2.5,,6.6,,0,,0,,,,,,,,,,771.0,,,,0.0,,,,53.0,,,,,,,12.8,,22.0,,22.0,
2018-05-27 13:40:00,234.0,167.0,,221.0,,1.8,1.0,,4.4,,0,,0,,,,,,,,,,767.0,,,,0.0,,,,60.0,,,,,,,13.7,,22.3,,22.4,
2018-05-27 14:40:00,228.0,206.0,,232.0,,1.4,1.2,,3.6,,0,,0,,,,,,,,,,597.0,,,,0.0,,,,58.0,,,,,,,13.9,,22.7,,23.1,
2018-05-27 15:40:00,211.0,212.0,,291.0,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,361.0,,,,0.0,,,,0.0,,,,,,,14.4,,22.9,,22.6,
2018-05-27 16:40:00,214.0,297.0,,193.0,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,202.0,,,,0.0,,,,0.0,,,,,,,15.0,,21.8,,21.6,
2018-05-27 17:40:00,284.0,290.0,,40.0,,3.7,6.8,,14.1,,192,,9,,,,,,,,,,42.0,,,,1.7,,,,0.0,,,,,,,14.8,,22.5,,21.5,
2018-05-27 18:40:00,296.0,287.0,,1.0,,6.0,7.6,,11.8,,746,,52,,,,,,,,,,2.0,,,,24.6,,,,0.0,,,,,,,13.6,,19.0,,17.8,
2018-05-27 19:40:00,318.0,335.0,,0.0,,2.9,1.3,,9.8,,117,,0,,,,,,,,,,1.0,,,,0.8,,,,0.0,,,,,,,13.2,,17.4,,17.5,
2018-05-27 20:40:00,9.0,95.0,,0.0,,2.0,2.4,,4.6,,3,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.2,,16.8,,16.6,
2018-05-27 21:40:00,14.0,61.0,,0.0,,1.2,1.2,,3.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.9,,16.2,,16.1,
2018-05-27 22:40:00,287.0,269.0,,0.0,,1.8,2.8,,3.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.8,,16.1,,16.1,
2018-05-27 23:40:00,323.0,50.0,,0.0,,1.5,1.2,,3.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.9,,16.1,,15.8,
2018-05-28 00:40:00,346.0,46.0,,0.0,1.1,1.0,1.2,,2.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.1,15.2,15.5,,15.6,22.4
2018-05-28 01:40:00,63.0,60.0,,0.0,,1.2,0.4,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.9,,15.8,,16.1,
2018-05-28 02:40:00,311.0,288.0,,0.0,,1.7,2.5,,6.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.9,,16.2,,16.1,
2018-05-28 03:40:00,279.0,257.0,,1.0,,2.1,1.3,,4.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,14.2,,15.9,,15.5,
2018-05-28 04:40:00,270.0,322.0,,41.0,,1.0,0.5,,3.2,,0,,0,,,,,,,,,,43.0,,,,0.0,,,,0.0,,,,,,,14.2,,15.5,,15.3,
2018-05-28 05:40:00,225.0,160.0,,93.0,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,97.0,,,,0.0,,,,0.0,,,,,,,14.7,,15.8,,16.2,
2018-05-28 06:40:00,117.0,13.0,,92.0,,1.0,1.4,,7.7,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,0.0,,,,,,,13.9,,16.4,,17.2,
2018-05-28 07:40:00,68.0,266.0,,148.0,,1.8,2.2,,3.8,,0,,0,,,,,,,,,,150.0,,,,0.1,,,,0.0,,,,,,,14.5,,17.5,,16.8,
2018-05-28 08:40:00,263.0,266.0,,225.0,,2.4,2.3,,4.4,,0,,0,,,,,,,,,,227.0,,,,0.0,,,,0.0,,,,,,,15.1,,16.6,,16.5,
2018-05-28 09:40:00,254.0,257.0,,294.0,,2.3,2.1,,5.2,,0,,0,,,,,,,,,,735.0,,,,0.0,,,,46.0,,,,,,,14.3,,18.1,,18.3,
2018-05-28 10:40:00,256.0,255.0,,346.0,,2.2,2.3,,4.2,,0,,0,,,,,,,,,,399.0,,,,0.0,,,,4.0,,,,,,,15.0,,18.2,,18.3,
2018-05-28 11:40:00,258.0,260.0,,317.0,,4.0,4.2,,6.9,,0,,0,,,,,,,,,,753.0,,,,0.0,,,,49.0,,,,,,,13.9,,19.2,,19.6,
2018-05-28 12:40:00,255.0,260.0,,325.0,,2.4,2.1,,5.8,,0,,0,,,,,,,,,,768.0,,,,0.0,,,,54.0,,,,,,,14.5,,19.9,,19.9,
2018-05-28 13:40:00,236.0,148.0,,277.0,,1.5,0.5,,4.1,,0,,0,,,,,,,,,,712.0,,,,0.0,,,,58.0,,,,,,,14.9,,20.3,,19.6,
2018-05-28 14:40:00,207.0,217.0,,394.0,,1.4,1.2,,4.2,,0,,0,,,,,,,,,,558.0,,,,0.0,,,,16.0,,,,,,,13.7,,20.3,,20.7,
2018-05-28 15:40:00,270.0,340.0,,225.0,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,243.0,,,,0.0,,,,1.0,,,,,,,13.6,,20.2,,20.1,
2018-05-28 16:40:00,360.0,216.0,,164.0,,2.2,0.4,,7.1,,0,,0,,,,,,,,,,172.0,,,,0.0,,,,0.0,,,,,,,13.8,,21.0,,20.8,
2018-05-28 17:40:00,288.0,297.0,,96.0,,3.3,4.0,,7.2,,0,,0,,,,,,,,,,124.0,,,,0.0,,,,6.0,,,,,,,14.9,,21.3,,22.3,
2018-05-28 18:40:00,295.0,299.0,,29.0,,3.8,3.6,,8.0,,1,,0,,,,,,,,,,31.0,,,,0.0,,,,0.0,,,,,,,15.4,,22.2,,22.0,
2018-05-28 19:40:00,299.0,297.0,,0.0,,3.9,4.0,,7.5,,1,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,15.2,,21.6,,21.0,
2018-05-28 20:40:00,301.0,299.0,,0.0,,3.2,2.9,,6.0,,13,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.7,,20.4,,20.1,
2018-05-28 21:40:00,298.0,300.0,,0.0,,2.8,2.9,,6.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.6,,19.7,,19.4,
2018-05-28 22:40:00,304.0,289.0,,0.0,,2.6,3.1,,6.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.7,,19.4,,19.3,
2018-05-28 23:40:00,297.0,291.0,,0.0,,3.4,3.7,,7.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.6,,18.9,,18.6,
2018-05-29 00:40:00,303.0,314.0,,0.0,1.2,3.9,2.4,,9.8,,0,,0,,,,,,,,,,1.0,,,,0.4,,,,0.0,,,,,,,14.0,15.4,17.4,,16.8,21.5
2018-05-29 01:40:00,307.0,301.0,,0.0,,3.1,3.3,,5.8,,0,,0,,,,,,,,,,1.0,,,,1.0,,,,0.0,,,,,,,13.8,,16.5,,16.3,
2018-05-29 02:40:00,298.0,304.0,,0.0,,2.8,2.5,,5.4,,0,,0,,,,,,,,,,1.0,,,,0.5,,,,0.0,,,,,,,13.8,,16.1,,16.1,
2018-05-29 03:40:00,312.0,130.0,,0.0,,1.7,1.2,,4.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.3,,16.2,,16.1,
2018-05-29 04:40:00,99.0,117.0,,10.0,,0.9,0.6,,3.3,,0,,0,,,,,,,,,,11.0,,,,0.5,,,,0.0,,,,,,,14.2,,15.6,,15.6,
2018-05-29 05:40:00,112.0,142.0,,41.0,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,43.0,,,,0.0,,,,0.0,,,,,,,14.5,,15.7,,15.7,
2018-05-29 06:40:00,124.0,122.0,,117.0,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,120.0,,,,0.0,,,,0.0,,,,,,,14.7,,15.8,,15.9,
2018-05-29 07:40:00,143.0,152.0,,194.0,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,201.0,,,,0.0,,,,0.0,,,,,,,14.8,,16.3,,16.5,
2018-05-29 08:40:00,189.0,252.0,,338.0,,1.3,1.5,,3.7,,0,,0,,,,,,,,,,348.0,,,,0.0,,,,0.0,,,,,,,15.2,,17.2,,17.3,
2018-05-29 09:40:00,255.0,260.0,,411.0,,2.4,2.9,,4.9,,0,,0,,,,,,,,,,450.0,,,,0.0,,,,1.0,,,,,,,14.9,,17.4,,17.4,
2018-05-29 10:40:00,249.0,250.0,,498.0,,2.0,1.6,,3.6,,0,,0,,,,,,,,,,557.0,,,,0.0,,,,3.0,,,,,,,14.6,,17.7,,18.1,
2018-05-29 11:40:00,160.0,164.0,,433.0,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,792.0,,,,0.0,,,,32.0,,,,,,,14.5,,18.5,,19.1,
2018-05-29 12:40:00,217.0,218.0,,113.0,,1.5,1.4,,2.9,,0,,0,,,,,,,,,,892.0,,,,0.0,,,,60.0,,,,,,,13.9,,19.7,,20.1,
2018-05-29 13:40:00,214.0,209.0,,103.0,,1.6,1.2,,3.2,,0,,0,,,,,,,,,,804.0,,,,0.0,,,,60.0,,,,,,,14.1,,20.7,,20.9,
2018-05-29 14:40:00,210.0,210.0,,120.0,,1.4,1.8,,3.1,,0,,0,,,,,,,,,,680.0,,,,0.0,,,,59.0,,,,,,,14.3,,21.1,,21.5,
2018-05-29 15:40:00,200.0,263.0,,192.0,,1.4,1.1,,3.0,,1,,0,,,,,,,,,,533.0,,,,0.0,,,,44.0,,,,,,,14.7,,20.8,,20.3,
2018-05-29 16:40:00,264.0,79.0,,71.0,,1.7,1.0,,3.6,,1,,0,,,,,,,,,,74.0,,,,0.4,,,,0.0,,,,,,,15.5,,20.2,,20.3,
2018-05-29 17:40:00,30.0,10.0,,95.0,,1.2,1.0,,3.5,,0,,0,,,,,,,,,,187.0,,,,0.2,,,,41.0,,,,,,,14.8,,20.5,,20.4,
2018-05-29 18:40:00,324.0,264.0,,23.0,,1.6,1.6,,2.9,,0,,0,,,,,,,,,,26.0,,,,0.0,,,,0.0,,,,,,,14.4,,19.6,,19.1,
2018-05-29 19:40:00,18.0,61.0,,1.0,,1.1,1.3,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,13.5,,19.1,,19.0,
2018-05-29 20:40:00,338.0,1.0,,1.0,,1.9,2.5,,4.0,,19,,0,,,,,,,,,,2.0,,,,1.2,,,,0.0,,,,,,,14.7,,18.6,,17.3,
2018-05-29 21:40:00,355.0,24.0,,0.0,,2.4,1.6,,5.0,,18,,0,,,,,,,,,,1.0,,,,2.2,,,,0.0,,,,,,,14.3,,17.0,,16.7,
2018-05-29 22:40:00,352.0,5.0,,0.0,,1.8,1.6,,3.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.2,,16.5,,16.2,
2018-05-29 23:40:00,3.0,15.0,,0.0,,1.8,1.5,,3.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.8,,16.1,,16.2,
2018-05-30 00:40:00,357.0,343.0,,0.0,1.7,1.8,1.9,,3.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.4,14.8,15.7,,15.8,24.2
2018-05-30 01:40:00,354.0,9.0,,0.0,,1.9,1.0,,3.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.6,,15.7,,15.6,
2018-05-30 02:40:00,322.0,277.0,,0.0,,1.4,1.8,,2.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.9,,15.5,,15.6,
2018-05-30 03:40:00,330.0,352.0,,2.0,,1.6,1.3,,2.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,12.8,,15.2,,15.0,
2018-05-30 04:40:00,27.0,54.0,,25.0,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,35.0,,,,0.0,,,,8.0,,,,,,,13.1,,15.3,,15.6,
2018-05-30 05:40:00,120.0,148.0,,116.0,,0.9,0.9,,2.3,,0,,0,,,,,,,,,,211.0,,,,0.0,,,,43.0,,,,,,,12.9,,16.0,,16.3,
2018-05-30 06:40:00,210.0,210.0,,177.0,,0.9,0.5,,2.0,,0,,0,,,,,,,,,,286.0,,,,0.0,,,,27.0,,,,,,,13.6,,16.6,,16.3,
2018-05-30 07:40:00,210.0,176.0,,217.0,,0.9,1.0,,2.5,,0,,0,,,,,,,,,,307.0,,,,0.0,,,,11.0,,,,,,,14.4,,16.7,,17.3,
2018-05-30 08:40:00,227.0,244.0,,191.0,,1.8,2.2,,3.8,,0,,0,,,,,,,,,,627.0,,,,0.0,,,,55.0,,,,,,,14.9,,17.4,,17.8,
2018-05-30 09:40:00,243.0,231.0,,137.0,,2.1,1.6,,3.7,,0,,0,,,,,,,,,,795.0,,,,0.0,,,,60.0,,,,,,,13.9,,18.5,,18.9,
2018-05-30 10:40:00,230.0,240.0,,181.0,,1.8,1.6,,3.1,,0,,0,,,,,,,,,,874.0,,,,0.0,,,,60.0,,,,,,,14.6,,19.3,,19.9,
2018-05-30 11:40:00,212.0,228.0,,387.0,,1.6,1.5,,3.5,,0,,0,,,,,,,,,,635.0,,,,0.0,,,,25.0,,,,,,,14.3,,19.6,,19.8,
2018-05-30 12:40:00,166.0,112.0,,333.0,,1.6,1.8,,3.5,,125,,0,,,,,,,,,,360.0,,,,0.0,,,,2.0,,,,,,,14.1,,19.5,,19.6,
2018-05-30 13:40:00,80.0,91.0,,242.0,,2.6,2.5,,6.6,,496,,0,,,,,,,,,,294.0,,,,0.0,,,,5.0,,,,,,,12.8,,21.1,,22.3,
2018-05-30 14:40:00,100.0,86.0,,209.0,,2.9,1.9,,6.9,,7,,0,,,,,,,,,,637.0,,,,0.0,,,,43.0,,,,,,,15.0,,22.9,,21.5,
2018-05-30 15:40:00,253.0,255.0,,155.0,,2.3,2.4,,5.1,,0,,0,,,,,,,,,,490.0,,,,0.0,,,,48.0,,,,,,,14.8,,21.5,,21.7,
2018-05-30 16:40:00,264.0,251.0,,170.0,,2.7,1.6,,5.0,,1,,0,,,,,,,,,,204.0,,,,0.0,,,,5.0,,,,,,,15.1,,21.3,,21.4,
2018-05-30 17:40:00,180.0,258.0,,68.0,,0.7,1.0,,2.4,,3,,0,,,,,,,,,,72.0,,,,0.0,,,,0.0,,,,,,,16.1,,20.6,,19.6,
2018-05-30 18:40:00,284.0,295.0,,24.0,,4.8,7.4,,12.8,,80,,0,,,,,,,,,,27.0,,,,0.0,,,,0.0,,,,,,,14.4,,20.2,,19.2,
2018-05-30 19:40:00,294.0,293.0,,1.0,,6.9,6.9,,12.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,14.1,,19.0,,18.9,
2018-05-30 20:40:00,281.0,262.0,,0.0,,4.5,3.0,,9.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.1,,18.4,,17.5,
2018-05-30 21:40:00,270.0,88.0,,0.0,,1.6,1.2,,4.3,,1,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,14.5,,17.3,,17.4,
2018-05-30 22:40:00,63.0,61.0,,0.0,,2.5,3.2,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,,18.0,,18.8,
2018-05-30 23:40:00,58.0,66.0,,0.0,,1.5,0.9,,4.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,12.7,,18.4,,17.9,
2018-05-31 00:40:00,11.0,299.0,,0.0,1.4,1.8,1.5,,4.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.8,15.4,17.4,,16.7,22.3
2018-05-31 01:40:00,77.0,97.0,,0.0,,1.2,1.1,,2.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.5,,16.4,,16.4,
2018-05-31 02:40:00,45.0,288.0,,0.0,,1.5,0.8,,4.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.9,,16.7,,15.9,
2018-05-31 03:40:00,18.0,48.0,,1.0,,1.1,1.5,,2.5,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,13.5,,15.8,,15.4,
2018-05-31 04:40:00,315.0,17.0,,16.0,,1.0,0.6,,1.9,,0,,0,,,,,,,,,,18.0,,,,0.0,,,,0.0,,,,,,,13.4,,15.6,,15.4,
2018-05-31 05:40:00,275.0,268.0,,40.0,,1.4,2.5,,3.9,,0,,0,,,,,,,,,,57.0,,,,0.0,,,,3.0,,,,,,,13.9,,15.6,,15.6,
2018-05-31 06:40:00,261.0,260.0,,94.0,,3.2,3.0,,5.1,,0,,0,,,,,,,,,,288.0,,,,0.0,,,,37.0,,,,,,,14.4,,16.2,,16.6,
2018-05-31 07:40:00,246.0,261.0,,175.0,,2.1,1.7,,3.8,,0,,0,,,,,,,,,,623.0,,,,0.0,,,,60.0,,,,,,,14.6,,17.0,,17.3,
2018-05-31 08:40:00,250.0,258.0,,139.0,,2.0,1.9,,3.8,,0,,0,,,,,,,,,,709.0,,,,0.0,,,,60.0,,,,,,,14.1,,17.9,,18.3,
2018-05-31 09:40:00,248.0,255.0,,265.0,,2.2,2.6,,4.0,,0,,0,,,,,,,,,,762.0,,,,0.0,,,,60.0,,,,,,,14.1,,18.7,,18.9,
2018-05-31 10:40:00,239.0,203.0,,391.0,,1.9,1.3,,4.1,,0,,0,,,,,,,,,,761.0,,,,0.0,,,,50.0,,,,,,,14.7,,19.4,,19.0,
2018-05-31 11:40:00,248.0,265.0,,455.0,,2.9,3.8,,6.1,,2,,0,,,,,,,,,,681.0,,,,0.0,,,,24.0,,,,,,,14.9,,19.3,,19.6,
2018-05-31 12:40:00,259.0,251.0,,323.0,,4.7,5.2,,9.5,,60,,0,,,,,,,,,,377.0,,,,0.0,,,,3.0,,,,,,,13.4,,20.1,,19.1,
