,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-19 22:40:00,225,266.0,,1,,0.2,0.4,,0.8,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,8.4,,9.8,,9.8,
2018-05-19 23:40:00,27,9.0,,1,,0.3,0.6,,1.1,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,8.3,,9.7,,9.7,
2018-05-20 00:40:00,360,326.0,,1,0.4,0.4,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,8.3,7.3,9.5,,9.5,14.5
2018-05-20 01:40:00,63,0.0,,2,,0.5,0.0,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.7,,8.4,
2018-05-20 02:40:00,45,0.0,,1,,0.3,0.0,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.5,,8.6,
2018-05-20 03:40:00,22,330.0,,2,,0.8,0.4,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.6,,8.6,
2018-05-20 04:40:00,45,346.0,,11,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,7.7,,8.8,,8.9,
2018-05-20 05:40:00,333,0.0,,21,,0.2,0.0,,1.1,,0,,0,,,,,,,,,,19,,,,0.9,,,,0,,,,,,,7.8,,9.2,,9.2,
2018-05-20 06:40:00,360,317.0,,32,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,34,,,,2.5,,,,0,,,,,,,8.2,,9.5,,9.7,
2018-05-20 07:40:00,315,343.0,,133,,0.1,0.1,,0.8,,0,,0,,,,,,,,,,145,,,,0.4,,,,0,,,,,,,8.4,,10.2,,10.6,
2018-05-20 08:40:00,297,265.0,,263,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,285,,,,0.2,,,,0,,,,,,,9.2,,11.1,,11.9,
2018-05-20 09:40:00,349,339.0,,377,,0.6,0.6,,2.3,,0,,0,,,,,,,,,,417,,,,0.0,,,,0,,,,,,,9.4,,12.2,,13.3,
2018-05-20 10:40:00,339,346.0,,419,,1.5,1.8,,3.8,,0,,0,,,,,,,,,,479,,,,0.0,,,,0,,,,,,,9.2,,13.1,,13.1,
2018-05-20 11:40:00,349,3.0,,321,,2.2,1.7,,4.1,,0,,0,,,,,,,,,,356,,,,0.0,,,,0,,,,,,,8.8,,13.1,,12.9,
2018-05-20 12:40:00,339,298.0,,340,,1.6,0.7,,3.5,,0,,0,,,,,,,,,,372,,,,0.0,,,,0,,,,,,,7.9,,13.1,,13.1,
2018-05-20 13:40:00,349,246.0,,229,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,250,,,,0.0,,,,0,,,,,,,7.2,,13.2,,12.9,
2018-05-20 14:40:00,270,13.0,,303,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,352,,,,0.1,,,,2,,,,,,,7.7,,13.5,,13.3,
2018-05-20 15:40:00,297,12.0,,255,,0.6,0.3,,2.1,,0,,0,,,,,,,,,,334,,,,0.0,,,,15,,,,,,,8.4,,14.1,,14.4,
2018-05-20 16:40:00,333,308.0,,111,,1.2,0.9,,2.8,,0,,0,,,,,,,,,,124,,,,0.0,,,,2,,,,,,,8.9,,13.7,,13.5,
2018-05-20 17:40:00,176,169.0,,49,,1.4,1.5,,2.5,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,9.7,,13.2,,12.7,
2018-05-20 18:40:00,117,1.0,,14,,1.1,0.3,,2.0,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,9.0,,11.6,,10.9,
2018-05-20 19:40:00,90,107.0,,2,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,10.4,,9.7,
2018-05-20 20:40:00,90,91.0,,2,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,8.8,,8.2,
2018-05-20 21:40:00,135,138.0,,2,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.0,,8.1,
2018-05-20 22:40:00,82,90.0,,1,,1.0,1.4,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,8.1,,8.9,
2018-05-20 23:40:00,90,80.0,,2,,0.9,0.2,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,7.7,,7.3,
2018-05-21 00:40:00,45,264.0,,1,3.6,0.4,0.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.7,4.3,7.5,,6.9,21.0
2018-05-21 01:40:00,124,106.0,,2,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,7.0,,7.5,
2018-05-21 02:40:00,117,133.0,,2,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,5.9,,5.9,
2018-05-21 03:40:00,225,155.0,,4,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,5.6,,6.6,
2018-05-21 04:40:00,135,124.0,,19,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,4.1,,5.4,,5.1,
2018-05-21 05:40:00,180,231.0,,34,,0.4,0.1,,1.4,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,4.5,,5.7,,5.6,
2018-05-21 06:40:00,90,313.0,,69,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,269,,,,0.0,,,,34,,,,,,,7.3,,8.5,,10.8,
2018-05-21 07:40:00,45,350.0,,136,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,550,,,,0.0,,,,60,,,,,,,6.9,,13.1,,14.7,
2018-05-21 08:40:00,90,187.0,,213,,1.2,1.2,,3.4,,0,,0,,,,,,,,,,710,,,,0.0,,,,54,,,,,,,4.0,,16.9,,18.0,
2018-05-21 09:40:00,205,214.0,,303,,2.6,3.1,,8.1,,0,,0,,,,,,,,,,767,,,,0.0,,,,47,,,,,,,5.6,,18.3,,18.5,
2018-05-21 10:40:00,189,163.0,,325,,5.7,5.9,,12.0,,0,,0,,,,,,,,,,675,,,,0.0,,,,33,,,,,,,4.8,,17.6,,16.7,
2018-05-21 11:40:00,166,171.0,,323,,5.1,4.9,,10.8,,0,,0,,,,,,,,,,386,,,,0.0,,,,5,,,,,,,5.3,,16.8,,17.5,
2018-05-21 12:40:00,201,199.0,,248,,4.0,3.2,,11.8,,0,,0,,,,,,,,,,716,,,,0.0,,,,37,,,,,,,5.7,,18.2,,19.6,
2018-05-21 13:40:00,208,195.0,,192,,4.7,4.0,,11.7,,0,,0,,,,,,,,,,842,,,,0.0,,,,60,,,,,,,5.8,,19.6,,20.3,
2018-05-21 14:40:00,192,174.0,,318,,5.1,4.4,,11.5,,0,,0,,,,,,,,,,831,,,,0.0,,,,58,,,,,,,3.6,,20.0,,19.3,
2018-05-21 15:40:00,179,188.0,,259,,4.7,4.2,,9.4,,0,,0,,,,,,,,,,626,,,,0.0,,,,60,,,,,,,5.1,,19.5,,19.1,
2018-05-21 16:40:00,171,164.0,,163,,4.1,4.2,,7.5,,0,,0,,,,,,,,,,262,,,,0.0,,,,35,,,,,,,4.7,,18.0,,17.2,
2018-05-21 17:40:00,183,179.0,,100,,3.6,2.9,,6.7,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,5.1,,16.7,,16.6,
2018-05-21 18:40:00,163,151.0,,19,,3.5,3.2,,7.6,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,4.9,,15.9,,14.9,
2018-05-21 19:40:00,168,190.0,,2,,3.0,2.8,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,14.0,,13.8,
2018-05-21 20:40:00,171,182.0,,1,,2.1,2.6,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,13.9,,13.8,
2018-05-21 21:40:00,176,186.0,,1,,1.7,2.1,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,13.1,,12.9,
2018-05-21 22:40:00,212,122.0,,2,,1.7,1.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,12.2,,10.6,
2018-05-21 23:40:00,37,15.0,,2,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.3,,9.6,,9.5,
2018-05-22 00:40:00,53,357.0,,1,1.3,0.8,1.0,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,6.3,9.4,,8.4,18.8
2018-05-22 01:40:00,108,118.0,,2,,0.5,0.8,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,9.0,,9.1,
2018-05-22 02:40:00,45,257.0,,2,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,8.1,,7.3,
2018-05-22 03:40:00,108,57.0,,4,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.9,,7.2,,7.1,
2018-05-22 04:40:00,90,50.0,,37,,0.5,0.4,,1.1,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,5.5,,7.0,,7.9,
2018-05-22 05:40:00,225,317.0,,116,,0.5,0.8,,1.2,,0,,0,,,,,,,,,,122,,,,0.0,,,,0,,,,,,,6.9,,8.9,,9.6,
2018-05-22 06:40:00,207,16.0,,189,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,224,,,,0.0,,,,5,,,,,,,7.1,,11.1,,12.1,
2018-05-22 07:40:00,270,269.0,,217,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,398,,,,0.0,,,,60,,,,,,,8.5,,13.5,,14.8,
2018-05-22 08:40:00,194,269.0,,265,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,330,,,,0.0,,,,6,,,,,,,6.8,,14.7,,14.9,
2018-05-22 09:40:00,18,18.0,,364,,0.4,0.8,,1.6,,0,,0,,,,,,,,,,398,,,,0.0,,,,0,,,,,,,8.0,,16.1,,16.8,
2018-05-22 10:40:00,360,7.0,,416,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,577,,,,0.0,,,,18,,,,,,,7.4,,17.8,,18.4,
2018-05-22 11:40:00,201,201.0,,266,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,303,,,,0.0,,,,1,,,,,,,7.6,,17.9,,18.6,
2018-05-22 12:40:00,144,154.0,,284,,1.1,3.5,,5.5,,0,,0,,,,,,,,,,317,,,,0.0,,,,0,,,,,,,6.1,,18.5,,18.2,
2018-05-22 13:40:00,154,154.0,,262,,5.1,5.0,,8.9,,0,,0,,,,,,,,,,287,,,,0.0,,,,0,,,,,,,7.4,,17.6,,16.8,
2018-05-22 14:40:00,171,187.0,,283,,5.4,4.5,,9.7,,0,,0,,,,,,,,,,309,,,,0.0,,,,0,,,,,,,7.9,,16.8,,17.3,
2018-05-22 15:40:00,170,159.0,,271,,4.6,4.4,,7.8,,0,,0,,,,,,,,,,291,,,,0.0,,,,0,,,,,,,7.0,,17.1,,16.9,
2018-05-22 16:40:00,177,157.0,,146,,4.6,3.9,,8.6,,0,,0,,,,,,,,,,149,,,,0.0,,,,0,,,,,,,5.9,,16.7,,16.6,
2018-05-22 17:40:00,156,145.0,,80,,4.5,4.5,,7.8,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,5.8,,16.3,,16.1,
2018-05-22 18:40:00,151,152.0,,15,,3.6,3.1,,7.3,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,6.1,,15.6,,15.1,
2018-05-22 19:40:00,163,154.0,,1,,2.5,2.5,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.0,,14.9,,15.0,
2018-05-22 20:40:00,161,160.0,,1,,4.1,4.6,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,15.0,,15.0,
2018-05-22 21:40:00,148,147.0,,1,,4.1,4.0,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.7,,15.1,,15.1,
2018-05-22 22:40:00,167,201.0,,2,,3.5,2.2,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,14.2,,12.7,
2018-05-22 23:40:00,184,173.0,,1,,2.8,3.1,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,13.7,,14.0,
2018-05-23 00:40:00,270,30.0,,2,1.5,1.1,1.3,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,9.2,12.7,,11.9,20.9
2018-05-23 01:40:00,31,145.0,,2,,0.9,0.6,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,11.1,,11.4,
2018-05-23 02:40:00,63,339.0,,2,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,9.9,,9.7,
2018-05-23 03:40:00,90,0.0,,3,,0.4,0.0,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.7,,10.1,,10.2,
2018-05-23 04:40:00,0,0.0,,37,,0.1,0.0,,1.1,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,8.6,,10.6,,10.6,
2018-05-23 05:40:00,117,135.0,,67,,0.3,0.3,,1.6,,0,,0,,,,,,,,,,76,,,,0.0,,,,0,,,,,,,8.4,,10.6,,11.4,
2018-05-23 06:40:00,0,124.0,,185,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,188,,,,0.0,,,,0,,,,,,,9.6,,12.5,,13.1,
2018-05-23 07:40:00,270,266.0,,299,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,306,,,,0.0,,,,0,,,,,,,9.3,,13.8,,14.1,
2018-05-23 08:40:00,352,338.0,,321,,1.7,1.9,,3.9,,0,,0,,,,,,,,,,341,,,,0.0,,,,0,,,,,,,9.8,,15.0,,14.7,
2018-05-23 09:40:00,338,356.0,,331,,1.9,1.0,,4.8,,0,,0,,,,,,,,,,389,,,,0.0,,,,1,,,,,,,10.2,,15.4,,16.1,
2018-05-23 10:40:00,15,18.0,,439,,1.3,1.9,,3.2,,0,,0,,,,,,,,,,495,,,,0.0,,,,1,,,,,,,9.3,,16.7,,17.1,
2018-05-23 11:40:00,333,236.0,,307,,1.4,0.9,,3.9,,0,,0,,,,,,,,,,348,,,,0.0,,,,2,,,,,,,10.3,,17.1,,17.5,
2018-05-23 12:40:00,270,289.0,,353,,0.9,1.0,,3.9,,0,,0,,,,,,,,,,850,,,,0.0,,,,39,,,,,,,8.5,,18.7,,20.0,
2018-05-23 13:40:00,339,9.0,,272,,1.5,1.9,,5.8,,0,,0,,,,,,,,,,631,,,,0.0,,,,32,,,,,,,10.3,,19.9,,20.7,
2018-05-23 14:40:00,13,48.0,,264,,3.5,1.2,,9.8,,0,,0,,,,,,,,,,681,,,,0.0,,,,46,,,,,,,7.8,,20.5,,20.5,
2018-05-23 15:40:00,330,345.0,,218,,2.5,3.0,,7.3,,0,,0,,,,,,,,,,404,,,,0.0,,,,30,,,,,,,9.1,,20.0,,19.5,
2018-05-23 16:40:00,147,190.0,,142,,3.8,3.2,,10.4,,0,,0,,,,,,,,,,223,,,,0.0,,,,15,,,,,,,6.0,,19.1,,18.5,
2018-05-23 17:40:00,172,149.0,,67,,1.5,2.7,,5.3,,0,,0,,,,,,,,,,70,,,,0.0,,,,0,,,,,,,6.6,,17.0,,17.0,
2018-05-23 18:40:00,162,7.0,,16,,1.9,0.1,,6.5,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,7.9,,15.9,,15.1,
2018-05-23 19:40:00,346,358.0,,2,,0.9,0.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,13.4,,14.3,
2018-05-23 20:40:00,21,22.0,,1,,1.1,0.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,13.9,,14.0,
2018-05-23 21:40:00,63,72.0,,2,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,12.7,,11.6,
2018-05-23 22:40:00,63,65.0,,2,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,10.6,,9.7,
2018-05-23 23:40:00,360,0.0,,1,,0.5,0.0,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,10.9,,11.4,
2018-05-24 00:40:00,104,123.0,,1,1.9,0.7,0.6,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,9.1,10.9,,11.5,21.2
2018-05-24 01:40:00,180,288.0,,2,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,10.3,,9.5,
2018-05-24 02:40:00,117,70.0,,1,,0.5,0.4,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,10.0,,10.1,
2018-05-24 03:40:00,180,196.0,,2,,0.6,1.6,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.2,,10.2,,10.2,
2018-05-24 04:40:00,0,0.0,,26,,0.4,0.0,,1.4,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,8.8,,10.6,,11.0,
2018-05-24 05:40:00,270,141.0,,85,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,86,,,,0.0,,,,0,,,,,,,8.5,,11.6,,11.9,
2018-05-24 06:40:00,18,10.0,,179,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,345,,,,0.0,,,,29,,,,,,,7.9,,13.4,,14.3,
2018-05-24 07:40:00,344,27.0,,176,,0.9,1.6,,2.4,,0,,0,,,,,,,,,,550,,,,0.0,,,,56,,,,,,,8.2,,15.6,,16.4,
2018-05-24 08:40:00,357,352.0,,165,,2.1,2.6,,4.7,,0,,0,,,,,,,,,,725,,,,0.0,,,,59,,,,,,,9.6,,17.5,,18.6,
2018-05-24 09:40:00,2,1.0,,324,,3.2,3.1,,6.9,,0,,0,,,,,,,,,,560,,,,0.0,,,,23,,,,,,,10.2,,18.3,,18.2,
2018-05-24 10:40:00,4,8.0,,308,,2.8,3.0,,6.4,,0,,0,,,,,,,,,,474,,,,0.0,,,,11,,,,,,,11.6,,18.2,,19.7,
2018-05-24 11:40:00,21,187.0,,300,,2.9,1.4,,7.0,,0,,0,,,,,,,,,,432,,,,0.0,,,,8,,,,,,,10.0,,18.7,,18.1,
2018-05-24 12:40:00,159,171.0,,410,,1.3,1.1,,4.6,,0,,0,,,,,,,,,,654,,,,0.0,,,,23,,,,,,,10.3,,19.7,,20.9,
2018-05-24 13:40:00,218,260.0,,348,,1.6,1.4,,5.1,,0,,0,,,,,,,,,,385,,,,0.0,,,,1,,,,,,,7.4,,19.9,,19.8,
2018-05-24 14:40:00,193,174.0,,310,,3.3,3.5,,7.0,,0,,0,,,,,,,,,,419,,,,0.0,,,,8,,,,,,,7.6,,20.4,,20.3,
2018-05-24 15:40:00,150,149.0,,258,,4.9,4.6,,9.8,,0,,0,,,,,,,,,,336,,,,0.0,,,,11,,,,,,,6.2,,20.2,,20.5,
2018-05-24 16:40:00,158,152.0,,162,,3.4,3.1,,7.5,,0,,0,,,,,,,,,,186,,,,0.0,,,,4,,,,,,,5.4,,19.3,,19.3,
2018-05-24 17:40:00,335,310.0,,74,,2.5,1.7,,5.8,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,9.8,,17.7,,16.9,
2018-05-24 18:40:00,180,68.0,,34,,1.0,0.5,,2.6,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,9.8,,16.1,,15.1,
2018-05-24 19:40:00,90,178.0,,3,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,14.1,,12.7,
2018-05-24 20:40:00,171,261.0,,1,,0.8,0.1,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,13.7,,14.1,
2018-05-24 21:40:00,150,180.0,,2,,1.3,1.9,,3.9,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,10.9,,13.7,,13.0,
2018-05-24 22:40:00,202,360.0,,1,,0.9,0.6,,3.5,,0,,0,,,,,,,,,,0,,,,0.7,,,,0,,,,,,,11.2,,12.9,,12.5,
2018-05-24 23:40:00,360,0.0,,1,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,11.0,,12.5,,12.4,
2018-05-25 00:40:00,90,152.0,,1,3.6,0.4,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,8.1,12.0,,11.4,24.0
2018-05-25 01:40:00,90,64.0,,2,,0.4,0.5,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,11.1,,11.0,
2018-05-25 02:40:00,360,0.0,,1,,0.1,0.0,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,10.4,,10.0,
2018-05-25 03:40:00,0,0.0,,4,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,9.4,,9.3,
2018-05-25 04:40:00,135,142.0,,13,,0.2,0.3,,1.0,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,8.6,,9.0,,8.9,
2018-05-25 05:40:00,90,207.0,,24,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,7.8,,8.5,,8.7,
2018-05-25 06:40:00,108,155.0,,52,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,275,,,,0.0,,,,36,,,,,,,9.9,,10.3,,12.2,
2018-05-25 07:40:00,129,117.0,,79,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,519,,,,0.0,,,,60,,,,,,,10.4,,13.8,,14.7,
2018-05-25 08:40:00,141,148.0,,108,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,727,,,,0.0,,,,60,,,,,,,11.1,,16.6,,17.7,
2018-05-25 09:40:00,153,181.0,,136,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,878,,,,0.0,,,,60,,,,,,,9.1,,19.0,,19.7,
2018-05-25 10:40:00,347,3.0,,135,,1.8,2.5,,4.4,,0,,0,,,,,,,,,,972,,,,0.0,,,,60,,,,,,,6.3,,21.5,,22.1,
2018-05-25 11:40:00,6,8.0,,167,,3.5,3.5,,5.6,,0,,0,,,,,,,,,,1018,,,,0.0,,,,60,,,,,,,4.6,,23.0,,23.5,
2018-05-25 12:40:00,15,9.0,,194,,3.4,2.0,,7.5,,0,,0,,,,,,,,,,969,,,,0.0,,,,60,,,,,,,6.5,,23.5,,22.8,
2018-05-25 13:40:00,9,16.0,,192,,3.4,2.9,,6.5,,0,,0,,,,,,,,,,631,,,,0.0,,,,37,,,,,,,5.5,,23.1,,21.9,
2018-05-25 14:40:00,347,15.0,,162,,2.1,2.7,,5.4,,0,,0,,,,,,,,,,388,,,,0.0,,,,32,,,,,,,5.7,,22.3,,23.4,
2018-05-25 15:40:00,18,19.0,,158,,3.3,3.3,,6.0,,0,,0,,,,,,,,,,536,,,,0.0,,,,56,,,,,,,5.2,,23.1,,23.0,
2018-05-25 16:40:00,8,7.0,,139,,2.8,2.1,,5.8,,0,,0,,,,,,,,,,230,,,,0.0,,,,23,,,,,,,6.4,,22.1,,20.7,
2018-05-25 17:40:00,346,24.0,,46,,0.5,0.6,,2.4,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,8.6,,18.4,,17.2,
2018-05-25 18:40:00,117,38.0,,13,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,8.4,,15.2,,14.8,
2018-05-25 19:40:00,63,49.0,,2,,0.4,0.5,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,14.4,,13.4,
2018-05-25 20:40:00,90,358.0,,2,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,13.0,,12.3,
2018-05-25 21:40:00,76,87.0,,1,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.1,,11.4,,11.1,
2018-05-25 22:40:00,135,127.0,,2,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.1,,10.4,,10.1,
2018-05-25 23:40:00,180,303.0,,2,,0.8,0.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,9.4,,9.1,
2018-05-26 00:40:00,108,124.0,,2,3.3,0.6,0.3,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,7.5,9.4,,10.1,26.5
2018-05-26 01:40:00,135,175.0,,2,,0.5,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,8.6,,8.5,
2018-05-26 02:40:00,225,14.0,,2,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.6,,8.4,,7.6,
2018-05-26 03:40:00,135,134.0,,8,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.0,,8.5,,8.3,
2018-05-26 04:40:00,135,122.0,,36,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,6.5,,8.8,,9.5,
2018-05-26 05:40:00,0,202.0,,59,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,68,,,,0.0,,,,0,,,,,,,7.8,,9.4,,9.9,
2018-05-26 06:40:00,153,137.0,,144,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,280,,,,0.0,,,,37,,,,,,,8.8,,12.9,,14.8,
2018-05-26 07:40:00,236,255.0,,282,,0.4,0.5,,1.3,,0,,0,,,,,,,,,,431,,,,0.0,,,,37,,,,,,,9.7,,16.1,,17.2,
2018-05-26 08:40:00,225,4.0,,270,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,599,,,,0.0,,,,59,,,,,,,9.4,,18.6,,20.0,
2018-05-26 09:40:00,345,354.0,,223,,1.3,2.1,,3.6,,0,,0,,,,,,,,,,796,,,,0.0,,,,60,,,,,,,11.4,,22.3,,23.8,
2018-05-26 10:40:00,315,327.0,,281,,1.6,1.7,,3.3,,0,,0,,,,,,,,,,931,,,,0.0,,,,60,,,,,,,10.6,,24.9,,26.0,
2018-05-26 11:40:00,356,14.0,,327,,3.2,3.3,,5.8,,0,,0,,,,,,,,,,686,,,,0.0,,,,39,,,,,,,8.9,,25.1,,25.5,
2018-05-26 12:40:00,8,20.0,,338,,2.9,2.7,,5.9,,0,,0,,,,,,,,,,499,,,,0.0,,,,19,,,,,,,8.1,,25.0,,24.9,
2018-05-26 13:40:00,18,15.0,,358,,2.7,3.9,,5.6,,0,,0,,,,,,,,,,570,,,,0.0,,,,33,,,,,,,6.6,,25.4,,25.5,
