,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-16 23:40:00,81,105.0,,,,2.3,2.9,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.3,,-0.4,
2018-11-17 00:40:00,79,96.0,,,,2.5,2.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,-0.9,-0.2,,-0.1,0.3
2018-11-17 01:40:00,68,56.0,,,,3.1,3.4,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.1,,-0.1,
2018-11-17 02:40:00,50,49.0,,,,3.3,2.9,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,-0.1,,0.0,
2018-11-17 03:40:00,61,51.0,,,,3.2,3.5,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.1,,0.0,
2018-11-17 04:40:00,59,72.0,,,,2.7,2.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.1,
2018-11-17 05:40:00,53,45.0,,,,3.2,3.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.1,,-0.1,
2018-11-17 06:40:00,44,49.0,,,,3.1,3.5,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.1,,-0.1,
2018-11-17 07:40:00,49,44.0,,,,3.2,2.7,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.2,,0.3,
2018-11-17 08:40:00,50,49.0,,,,3.3,3.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.2,,0.1,
2018-11-17 09:40:00,42,48.0,,,,3.8,4.2,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.2,,0.2,
2018-11-17 10:40:00,45,38.0,,,,4.1,4.2,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.1,,0.2,
2018-11-17 11:40:00,46,41.0,,,,4.1,4.3,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.2,,0.2,
2018-11-17 12:40:00,41,42.0,,,,5.0,5.5,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.1,,0.1,
2018-11-17 13:40:00,38,38.0,,,,5.6,6.0,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-11-17 14:40:00,31,28.0,,,,4.4,4.6,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,-0.1,,0.0,
2018-11-17 15:40:00,9,22.0,,,,4.9,5.2,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.1,,-0.2,
2018-11-17 16:40:00,40,37.0,,,,5.1,5.0,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-11-17 17:40:00,32,31.0,,,,5.3,4.7,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,-0.4,,-0.8,
2018-11-17 18:40:00,43,51.0,,,,7.7,7.4,,13.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.7,,-0.5,
2018-11-17 19:40:00,45,43.0,,,,5.1,5.1,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.1,,0.1,
2018-11-17 20:40:00,40,40.0,,,,5.0,5.8,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.2,,0.2,
2018-11-17 21:40:00,39,38.0,,,,4.9,3.8,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.2,,0.1,
2018-11-17 22:40:00,44,42.0,,,,3.0,2.8,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.1,,0.0,
2018-11-17 23:40:00,45,51.0,,,,3.2,2.7,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.2,,-0.2,
2018-11-18 00:40:00,34,31.0,,,,2.2,2.6,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,-3.2,-0.4,,-0.5,-0.2
2018-11-18 01:40:00,48,48.0,,,,2.6,2.7,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-0.5,,-0.6,
2018-11-18 02:40:00,37,19.0,,,,2.6,3.0,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-0.8,,-0.9,
2018-11-18 03:40:00,23,12.0,,,,2.6,2.4,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.2,,-1.3,
2018-11-18 04:40:00,30,29.0,,,,2.5,2.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.4,,-1.5,
2018-11-18 05:40:00,32,39.0,,,,2.0,1.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.6,,-1.7,
2018-11-18 06:40:00,30,14.0,,,,1.6,1.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-1.8,,-1.9,
2018-11-18 07:40:00,34,35.0,,,,1.5,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.9,,-2.0,
2018-11-18 08:40:00,31,46.0,,,,1.9,1.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.8,,-1.7,
2018-11-18 09:40:00,45,58.0,,,,2.3,2.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.4,,-1.2,
2018-11-18 10:40:00,34,16.0,,,,1.9,1.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.3,,-1.3,
2018-11-18 11:40:00,52,71.0,,,,2.3,2.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.2,,-1.2,
2018-11-18 12:40:00,45,56.0,,,,1.8,3.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-1.1,,-1.2,
2018-11-18 13:40:00,47,43.0,,,,3.3,3.1,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.3,,-1.4,
2018-11-18 14:40:00,39,37.0,,,,3.4,3.5,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.7,,-1.8,
2018-11-18 15:40:00,38,50.0,,,,3.1,3.3,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-2.0,,-2.0,
2018-11-18 16:40:00,39,35.0,,,,3.9,4.0,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-2.2,,-2.2,
2018-11-18 17:40:00,35,42.0,,,,2.9,2.1,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.4,,-2.5,
2018-11-18 18:40:00,33,52.0,,,,2.3,2.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-2.9,,-3.2,
2018-11-18 19:40:00,37,36.0,,,,3.7,4.6,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-3.1,,-3.0,
2018-11-18 20:40:00,47,51.0,,,,8.3,8.3,,14.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.3,,-2.8,,-2.7,
2018-11-18 21:40:00,50,46.0,,,,7.9,11.0,,16.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.5,,-2.3,,-2.3,
2018-11-18 22:40:00,45,46.0,,,,8.2,7.4,,15.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.4,,-2.5,
2018-11-18 23:40:00,44,45.0,,,,6.5,3.0,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.3,,-2.3,
2018-11-19 00:40:00,42,44.0,,,,5.8,8.5,,11.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.7,-3.6,-2.4,,-2.4,-2.3
2018-11-19 01:40:00,45,48.0,,,,8.4,8.6,,13.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.5,,-2.6,
2018-11-19 02:40:00,43,45.0,,,,8.0,8.9,,13.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.7,,-2.7,
2018-11-19 03:40:00,36,40.0,,,,8.4,8.3,,14.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-2.7,,-2.7,
2018-11-19 04:40:00,36,39.0,,,,8.1,8.7,,13.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.7,,-2.6,
2018-11-19 05:40:00,42,40.0,,,,9.3,10.4,,15.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.6,,-2.6,
2018-11-19 06:40:00,43,40.0,,,,10.3,10.2,,15.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.2,,-2.6,,-2.7,
2018-11-19 07:40:00,41,40.0,,,,10.0,9.5,,16.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.7,,-2.6,
2018-11-19 08:40:00,40,43.0,,,,9.6,9.8,,16.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.1,,-2.7,,-2.6,
2018-11-19 09:40:00,33,23.0,,,,7.6,6.0,,13.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.6,,-2.5,
2018-11-19 10:40:00,26,25.0,,,,5.9,6.2,,10.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.1,,-2.6,,-2.7,
2018-11-19 11:40:00,27,28.0,,,,7.0,7.5,,12.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-2.8,,-2.9,
2018-11-19 12:40:00,44,46.0,,,,6.9,6.3,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-2.9,,-3.0,
2018-11-19 13:40:00,48,44.0,,,,6.2,6.7,,10.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-3.0,,-3.1,
2018-11-19 14:40:00,45,39.0,,,,7.6,7.5,,12.2,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-3.9,,-3.2,,-3.4,
2018-11-19 15:40:00,47,50.0,,,,7.0,6.6,,11.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.4,,-3.4,,-3.5,
2018-11-19 16:40:00,49,52.0,,,,6.1,5.3,,10.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.3,,-3.6,,-3.5,
2018-11-19 17:40:00,43,41.0,,,,4.5,4.4,,8.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.3,,-3.5,,-3.4,
2018-11-19 18:40:00,47,24.0,,,,3.8,1.9,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-3.5,,-3.4,
2018-11-19 19:40:00,43,50.0,,,,4.9,6.4,,9.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.4,,-3.4,,-3.4,
2018-11-19 20:40:00,44,37.0,,,,6.7,6.7,,11.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.7,,-3.6,,-3.6,
2018-11-19 21:40:00,32,34.0,,,,4.6,5.9,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-3.5,,-3.6,
2018-11-19 22:40:00,39,42.0,,,,5.1,3.9,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-3.5,,-3.5,
2018-11-19 23:40:00,36,40.0,,,,4.2,4.2,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-3.6,,-3.6,
2018-11-20 00:40:00,52,47.0,,,,3.8,4.9,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,-3.8,-3.6,,-3.7,-1.6
2018-11-20 01:40:00,73,33.0,,,,2.5,1.2,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-3.6,,-3.6,
2018-11-20 02:40:00,49,66.0,,,,2.3,1.5,,4.2,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-3.7,,-3.5,,-3.5,
2018-11-20 03:40:00,33,35.0,,,,2.9,2.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-3.7,,-3.7,
2018-11-20 04:40:00,43,45.0,,,,3.5,3.8,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-3.7,,-3.8,
2018-11-20 05:40:00,60,32.0,,,,3.6,3.2,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-3.6,,-3.6,
2018-11-20 06:40:00,42,49.0,,,,3.8,4.4,,6.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.8,,-3.7,,-3.6,
2018-11-20 07:40:00,42,50.0,,,,4.4,5.9,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-3.5,,-3.4,
2018-11-20 08:40:00,43,62.0,,,,3.4,4.1,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-3.1,,-2.9,
2018-11-20 09:40:00,35,40.0,,,,3.9,3.6,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-2.8,,-2.7,
2018-11-20 10:40:00,46,41.0,,,,4.1,4.2,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.4,,-2.1,
2018-11-20 11:40:00,47,48.0,,,,4.3,4.1,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.0,,-2.0,
2018-11-20 12:40:00,52,50.0,,,,4.3,5.0,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.8,,-1.8,
2018-11-20 13:40:00,51,46.0,,,,4.6,4.2,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.9,,-2.1,
2018-11-20 14:40:00,39,37.0,,,,3.5,3.2,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.0,,-2.0,
2018-11-20 15:40:00,49,49.0,,,,4.0,4.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-2.3,,-2.6,
2018-11-20 16:40:00,40,8.0,,,,2.0,1.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-2.3,,-1.7,
2018-11-20 17:40:00,6,231.0,,,,1.6,1.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.0,,-2.4,
2018-11-20 18:40:00,29,34.0,,,,1.8,3.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-2.9,,-3.6,
2018-11-20 19:40:00,32,36.0,,,,2.6,3.0,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-3.5,,-3.6,
2018-11-20 20:40:00,25,13.0,,,,2.4,2.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-3.3,,-3.5,
2018-11-20 21:40:00,29,43.0,,,,1.5,2.6,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-3.2,,-2.9,
2018-11-20 22:40:00,14,349.0,,,,2.0,1.9,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-2.8,,-2.7,
2018-11-20 23:40:00,248,248.0,,,,1.0,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.5,,-2.6,
2018-11-21 00:40:00,270,224.0,,,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,-2.3,-2.2,,-2.1,3.4
2018-11-21 01:40:00,270,219.0,,,,0.9,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-2.2,,-1.7,,-1.8,
2018-11-21 02:40:00,297,356.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.5,,-1.2,
2018-11-21 03:40:00,248,272.0,,,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-1.1,,-1.1,
2018-11-21 04:40:00,323,252.0,,,,1.1,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.4,,-0.4,
2018-11-21 05:40:00,270,322.0,,,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.4,,-0.2,
2018-11-21 06:40:00,292,347.0,,,,0.9,0.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.1,,-0.1,
2018-11-21 07:40:00,309,311.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.2,,0.4,
2018-11-21 08:40:00,252,215.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.4,,0.5,
2018-11-21 09:40:00,252,200.0,,,,0.9,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,1.0,,1.1,
2018-11-21 10:40:00,198,235.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.6,,2.0,
2018-11-21 11:40:00,207,199.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.8,,2.2,,2.3,
2018-11-21 12:40:00,198,273.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,2.2,,2.6,,2.8,
2018-11-21 13:40:00,214,224.0,,,,0.9,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.6,,3.0,,3.0,
2018-11-21 14:40:00,60,51.0,,,,1.1,2.2,,3.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.8,,3.3,,3.2,
2018-11-21 15:40:00,23,14.0,,,,1.8,1.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,2.9,,2.3,
2018-11-21 16:40:00,339,2.0,,,,0.9,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.6,,1.5,
2018-11-21 17:40:00,297,245.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.6,,0.3,
2018-11-21 18:40:00,304,293.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.2,,0.3,
2018-11-21 19:40:00,297,14.0,,,,0.8,1.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,0.6,,1.1,
2018-11-21 20:40:00,288,251.0,,,,1.0,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.9,,0.7,
2018-11-21 21:40:00,270,298.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.4,,0.4,
2018-11-21 22:40:00,284,287.0,,,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.8,,0.7,
2018-11-21 23:40:00,307,306.0,,,,0.7,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,0.9,,1.0,
2018-11-22 00:40:00,292,320.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,-0.5,1.0,,0.9,7.4
2018-11-22 01:40:00,270,240.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,0.9,,0.9,
2018-11-22 02:40:00,309,339.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.0,,1.1,
2018-11-22 03:40:00,293,245.0,,,,0.9,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.0,,0.5,
2018-11-22 04:40:00,281,293.0,,,,1.2,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.4,,0.5,
2018-11-22 05:40:00,315,299.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,0.7,,0.9,
2018-11-22 06:40:00,297,248.0,,,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,0.8,,0.8,
2018-11-22 07:40:00,239,218.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.4,,0.3,
2018-11-22 08:40:00,225,236.0,,,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.4,,0.5,
2018-11-22 09:40:00,149,162.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,0.8,,1.3,
2018-11-22 10:40:00,140,106.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,2.0,,2.6,
2018-11-22 11:40:00,96,85.0,,,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,3.3,,3.8,
2018-11-22 12:40:00,63,57.0,,,,1.4,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,5.6,,7.0,
2018-11-22 13:40:00,58,56.0,,,,2.0,1.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,7.2,,7.0,
2018-11-22 14:40:00,45,30.0,,,,1.5,1.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,6.3,,6.0,
2018-11-22 15:40:00,315,278.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.2,,3.1,
2018-11-22 16:40:00,284,325.0,,,,0.6,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.2,,1.6,
2018-11-22 17:40:00,270,263.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.2,,1.0,
2018-11-22 18:40:00,285,277.0,,,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.1,,0.9,
2018-11-22 19:40:00,294,298.0,,,,1.3,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.5,,-0.3,
2018-11-22 20:40:00,275,289.0,,,,1.2,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-11-22 21:40:00,284,273.0,,,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.1,,-0.1,
2018-11-22 22:40:00,278,310.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.2,,-0.5,
2018-11-22 23:40:00,279,277.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.3,,-0.3,
2018-11-23 00:40:00,284,258.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,-1.0,-0.3,,-0.3,5.6
2018-11-23 01:40:00,292,4.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,-0.3,,0.0,
2018-11-23 02:40:00,259,292.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.5,,-1.0,
2018-11-23 03:40:00,270,325.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.7,,-0.3,
2018-11-23 04:40:00,248,,,,,0.8,,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.6,,,
2018-11-23 05:40:00,323,274.0,,,,1.0,0.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,-0.8,,-0.8,
2018-11-23 06:40:00,270,261.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.6,,-0.4,
2018-11-23 07:40:00,270,292.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,-0.2,,0.0,
2018-11-23 08:40:00,252,119.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,0.7,,2.1,
2018-11-23 09:40:00,56,87.0,,,,1.7,2.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,3.0,,4.8,
2018-11-23 10:40:00,73,53.0,,,,1.8,1.3,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,5.0,,5.0,
2018-11-23 11:40:00,97,104.0,,,,1.7,1.8,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,5.2,,5.4,
2018-11-23 12:40:00,88,100.0,,,,2.9,3.6,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,5.2,,5.0,
2018-11-23 13:40:00,69,57.0,,,,2.0,1.6,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.7,,4.5,
2018-11-23 14:40:00,83,57.0,,,,1.8,1.9,,5.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.2,,4.0,,3.2,
2018-11-23 15:40:00,37,66.0,,,,2.2,0.7,,4.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.7,,3.0,,2.9,
2018-11-23 16:40:00,360,360.0,,,,2.5,1.4,,7.5,,0,,0,,,,,,,,,,,,,,2.4,,,,,,,,,,,1.5,,3.2,,3.3,
