,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-28 06:40:00,11,19.0,,13,,1.1,1.7,,2.5,,0,,0,,,,,,,1022.0,,,14,,,,0.0,,,,0,,,,,,,7.6,,9.1,,9.5,
2018-09-28 07:40:00,14,7.0,,22,,0.7,0.2,,2.1,,0,,0,,,,,,,1021.7,,,24,,,,0.0,,,,0,,,,,,,7.4,,9.1,,8.9,
2018-09-28 08:40:00,23,32.0,,43,,1.3,1.0,,2.5,,0,,0,,,,,,,1020.5,,,312,,,,0.0,,,,37,,,,,,,8.5,,10.0,,12.4,
2018-09-28 09:40:00,18,8.0,,56,,1.0,1.0,,2.2,,0,,0,,,,,,,1018.6,,,581,,,,0.0,,,,60,,,,,,,7.7,,15.9,,18.0,
2018-09-28 10:40:00,210,199.0,,64,,1.8,2.9,,5.2,,0,,0,,,,,,,1016.7,,,662,,,,0.0,,,,60,,,,,,,9.2,,20.3,,21.6,
2018-09-28 11:40:00,195,192.0,,69,,2.9,2.9,,5.4,,0,,0,,,,,,,1015.3,,,697,,,,0.0,,,,60,,,,,,,8.0,,22.5,,23.3,
2018-09-28 12:40:00,211,211.0,,72,,3.1,3.2,,4.8,,0,,0,,,,,,,1014.0,,,635,,,,0.0,,,,60,,,,,,,7.4,,23.5,,23.9,
2018-09-28 13:40:00,232,237.0,,66,,3.6,2.9,,6.5,,0,,0,,,,,,,1013.5,,,563,,,,0.0,,,,60,,,,,,,6.4,,23.8,,23.6,
2018-09-28 14:40:00,228,248.0,,57,,3.1,3.0,,5.6,,0,,0,,,,,,,1013.0,,,377,,,,0.0,,,,52,,,,,,,6.2,,23.2,,23.0,
2018-09-28 15:40:00,14,350.0,,32,,1.3,0.5,,4.9,,0,,0,,,,,,,1014.0,,,34,,,,0.0,,,,0,,,,,,,9.1,,19.1,,17.8,
2018-09-28 16:40:00,6,9.0,,13,,1.1,0.7,,2.4,,0,,0,,,,,,,1014.5,,,14,,,,0.0,,,,0,,,,,,,9.6,,17.0,,16.2,
2018-09-28 17:40:00,8,2.0,,3,,1.4,1.5,,2.8,,0,,0,,,,,,,1014.8,,,4,,,,0.0,,,,0,,,,,,,9.5,,16.0,,15.5,
2018-09-28 18:40:00,11,19.0,,1,,1.6,1.9,,3.1,,0,,0,,,,,,,1015.4,,,2,,,,0.0,,,,0,,,,,,,9.2,,15.3,,14.9,
2018-09-28 19:40:00,9,2.0,,1,,1.6,1.2,,4.9,,0,,0,,,,,,,1015.8,,,2,,,,0.0,,,,0,,,,,,,9.2,,14.8,,14.7,
2018-09-28 20:40:00,12,9.0,,1,,1.7,1.7,,4.4,,0,,0,,,,,,,1016.2,,,2,,,,0.0,,,,0,,,,,,,9.0,,14.1,,14.2,
2018-09-28 21:40:00,9,20.0,,1,,1.7,0.9,,4.7,,0,,0,,,,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,8.8,,14.3,,14.1,
2018-09-28 22:40:00,13,16.0,,1,,1.8,2.4,,3.7,,0,,0,,,,,,,1016.6,,,2,,,,0.0,,,,0,,,,,,,9.1,,13.7,,13.5,
2018-09-28 23:40:00,15,17.0,,1,,1.7,1.7,,3.4,,0,,0,,,,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,9.2,,13.3,,13.4,
2018-09-29 00:40:00,13,17.0,,1,0.6,1.9,2.0,,3.1,,0,,0,,,,,,,1017.2,,,2,,,,0.0,,,,0,,,,,,,9.3,11.4,13.6,,13.4,23.3
2018-09-29 01:40:00,11,11.0,,1,,0.9,0.5,,2.5,,0,,0,,,,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,9.6,,13.2,,12.4,
2018-09-29 02:40:00,6,20.0,,1,,1.0,0.8,,2.3,,0,,0,,,,,,,1017.9,,,2,,,,0.0,,,,0,,,,,,,9.5,,12.6,,12.4,
2018-09-29 03:40:00,6,6.0,,1,,1.0,1.1,,2.4,,0,,0,,,,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,9.3,,12.1,,11.4,
2018-09-29 04:40:00,16,11.0,,1,,1.8,1.2,,4.5,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,9.2,,12.3,,12.6,
2018-09-29 05:40:00,9,7.0,,8,,1.3,0.9,,3.2,,0,,0,,,,,,,1019.9,,,10,,,,0.0,,,,0,,,,,,,8.8,,12.6,,12.0,
2018-09-29 06:40:00,16,33.0,,47,,1.5,1.4,,2.8,,0,,0,,,,,,,1019.9,,,49,,,,0.0,,,,0,,,,,,,9.6,,13.5,,14.3,
2018-09-29 07:40:00,315,13.0,,35,,0.8,1.1,,1.7,,0,,0,,,,,,,1020.8,,,40,,,,0.0,,,,0,,,,,,,10.2,,13.2,,12.7,
2018-09-29 08:40:00,23,12.0,,167,,1.5,1.6,,2.9,,0,,0,,,,,,,1020.0,,,183,,,,0.0,,,,0,,,,,,,10.9,,14.9,,16.6,
2018-09-29 09:40:00,34,262.0,,262,,1.4,0.6,,3.3,,0,,0,,,,,,,1019.1,,,346,,,,0.0,,,,9,,,,,,,9.7,,18.5,,20.0,
2018-09-29 10:40:00,193,50.0,,237,,1.9,0.5,,4.1,,0,,0,,,,,,,1019.1,,,320,,,,0.0,,,,8,,,,,,,10.4,,20.3,,20.5,
2018-09-29 11:40:00,222,228.0,,195,,3.4,4.4,,7.1,,0,,0,,,,,,,1018.1,,,265,,,,0.0,,,,7,,,,,,,8.6,,21.8,,22.0,
2018-09-29 12:40:00,230,230.0,,161,,4.4,4.4,,6.9,,0,,0,,,,,,,1017.7,,,168,,,,0.0,,,,0,,,,,,,8.6,,22.1,,22.3,
2018-09-29 13:40:00,226,225.0,,141,,5.2,5.1,,8.9,,0,,0,,,,,,,1017.0,,,423,,,,0.0,,,,44,,,,,,,8.3,,22.8,,23.0,
2018-09-29 14:40:00,232,234.0,,114,,5.1,4.7,,8.3,,0,,0,,,,,,,1017.1,,,146,,,,0.0,,,,5,,,,,,,7.0,,22.1,,22.0,
2018-09-29 15:40:00,236,210.0,,59,,4.5,2.6,,9.1,,0,,0,,,,,,,1017.6,,,63,,,,0.0,,,,0,,,,,,,9.4,,21.4,,19.9,
2018-09-29 16:40:00,135,22.0,,21,,1.6,1.0,,4.3,,0,,0,,,,,,,1018.6,,,22,,,,0.0,,,,0,,,,,,,9.7,,18.7,,18.2,
2018-09-29 17:40:00,360,347.0,,3,,1.3,1.1,,2.8,,0,,0,,,,,,,1019.7,,,4,,,,0.0,,,,0,,,,,,,9.9,,16.9,,16.3,
2018-09-29 18:40:00,357,349.0,,1,,2.1,1.9,,3.8,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,9.5,,16.1,,16.0,
2018-09-29 19:40:00,360,335.0,,1,,2.3,0.9,,4.8,,0,,0,,,,,,,1020.9,,,2,,,,0.0,,,,0,,,,,,,9.2,,15.9,,15.4,
2018-09-29 20:40:00,11,18.0,,2,,1.1,1.6,,2.3,,0,,0,,,,,,,1021.8,,,3,,,,0.0,,,,0,,,,,,,9.4,,14.0,,13.6,
2018-09-29 21:40:00,17,32.0,,0,,1.5,0.7,,3.2,,0,,0,,,,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,9.5,,14.0,,14.5,
2018-09-29 22:40:00,9,71.0,,1,,0.8,0.1,,1.6,,0,,0,,,,,,,1021.7,,,2,,,,0.0,,,,0,,,,,,,10.0,,14.5,,14.3,
2018-09-29 23:40:00,360,11.0,,1,,0.4,0.6,,1.0,,0,,0,,,,,,,1021.9,,,2,,,,0.0,,,,0,,,,,,,10.7,,14.0,,13.9,
2018-09-30 00:40:00,360,356.0,,1,1.1,0.5,0.4,,1.1,,0,,0,,,,,,,1021.8,,,2,,,,0.0,,,,0,,,,,,,10.8,10.8,13.8,,13.6,19.8
2018-09-30 01:40:00,360,39.0,,1,,0.4,0.4,,0.9,,0,,0,,,,,,,1021.5,,,2,,,,0.0,,,,0,,,,,,,11.0,,13.6,,13.4,
2018-09-30 02:40:00,360,186.0,,1,,0.6,0.4,,1.5,,0,,0,,,,,,,1021.4,,,2,,,,0.0,,,,0,,,,,,,10.9,,13.4,,13.0,
2018-09-30 03:40:00,90,16.0,,1,,0.9,0.9,,1.7,,0,,0,,,,,,,1021.4,,,2,,,,0.0,,,,0,,,,,,,10.8,,12.7,,12.5,
2018-09-30 04:40:00,360,358.0,,2,,0.5,0.6,,1.1,,0,,0,,,,,,,1022.1,,,3,,,,0.0,,,,0,,,,,,,9.8,,11.5,,10.8,
2018-09-30 05:40:00,21,22.0,,6,,1.4,1.6,,2.3,,0,,0,,,,,,,1021.8,,,7,,,,0.0,,,,0,,,,,,,9.8,,11.0,,11.1,
2018-09-30 06:40:00,16,286.0,,27,,0.8,0.2,,2.0,,0,,0,,,,,,,1021.6,,,28,,,,0.0,,,,0,,,,,,,10.0,,11.3,,11.5,
2018-09-30 07:40:00,14,86.0,,56,,0.6,0.2,,1.8,,0,,0,,,,,,,1021.6,,,61,,,,0.0,,,,0,,,,,,,10.3,,11.4,,11.9,
2018-09-30 08:40:00,90,28.0,,110,,0.9,1.2,,2.2,,0,,0,,,,,,,1020.7,,,211,,,,0.0,,,,24,,,,,,,10.8,,12.9,,13.5,
2018-09-30 09:40:00,216,221.0,,120,,2.9,4.3,,7.6,,0,,0,,,,,,,1019.0,,,480,,,,0.0,,,,56,,,,,,,11.1,,16.4,,18.1,
2018-09-30 10:40:00,219,214.0,,138,,4.5,4.3,,7.6,,0,,0,,,,,,,1017.4,,,612,,,,0.0,,,,60,,,,,,,11.2,,18.8,,19.2,
2018-09-30 11:40:00,218,218.0,,134,,5.5,6.8,,10.9,,0,,0,,,,,,,1016.0,,,632,,,,0.0,,,,60,,,,,,,11.2,,19.6,,19.6,
2018-09-30 12:40:00,221,222.0,,133,,7.1,7.0,,12.0,,0,,0,,,,,,,1015.1,,,576,,,,0.0,,,,60,,,,,,,10.7,,19.5,,19.3,
2018-09-30 13:40:00,231,232.0,,127,,8.1,7.6,,12.5,,0,,0,,,,,,,1014.8,,,419,,,,0.0,,,,51,,,,,,,10.4,,18.8,,18.4,
2018-09-30 14:40:00,233,234.0,,159,,7.1,6.0,,11.8,,0,,0,,,,,,,1014.8,,,247,,,,0.0,,,,22,,,,,,,10.4,,18.2,,18.0,
2018-09-30 15:40:00,231,228.0,,89,,5.8,5.3,,11.2,,0,,0,,,,,,,1014.7,,,94,,,,0.0,,,,0,,,,,,,10.3,,17.6,,17.3,
2018-09-30 16:40:00,234,232.0,,17,,5.0,4.0,,9.2,,0,,0,,,,,,,1014.6,,,19,,,,0.0,,,,0,,,,,,,10.4,,17.1,,17.1,
2018-09-30 17:40:00,234,235.0,,1,,3.4,2.8,,6.4,,0,,0,,,,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,10.2,,16.9,,16.8,
2018-09-30 18:40:00,219,196.0,,1,,1.5,0.4,,5.1,,0,,0,,,,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,10.7,,16.3,,16.0,
2018-09-30 19:40:00,180,48.0,,1,,0.5,0.2,,1.1,,0,,0,,,,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,11.3,,15.7,,15.4,
2018-09-30 20:40:00,162,122.0,,1,,0.5,0.4,,1.4,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,11.6,,15.2,,15.1,
2018-09-30 21:40:00,184,180.0,,1,,1.6,1.7,,3.4,,0,,0,,,,,,,1014.1,,,2,,,,0.0,,,,0,,,,,,,11.2,,15.3,,15.4,
2018-09-30 22:40:00,40,23.0,,1,,1.3,1.3,,2.4,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,11.4,,15.1,,15.0,
2018-09-30 23:40:00,9,32.0,,1,,1.4,0.4,,4.3,,0,,0,,,,,,,1013.1,,,2,,,,0.0,,,,0,,,,,,,11.5,,15.1,,14.8,
2018-10-01 00:40:00,174,73.0,,1,0.5,1.3,0.2,,3.1,,0,,0,,,,,,,1012.8,,,2,,,,0.0,,,,0,,,,,,,11.6,12.9,14.7,,14.5,16.2
2018-10-01 01:40:00,34,35.0,,1,,0.5,0.3,,1.5,,0,,0,,,,,,,1012.3,,,2,,,,0.0,,,,0,,,,,,,11.7,,14.3,,13.9,
2018-10-01 02:40:00,225,33.0,,1,,0.6,0.5,,1.1,,0,,0,,,,,,,1011.5,,,2,,,,0.0,,,,0,,,,,,,12.1,,13.6,,13.3,
2018-10-01 03:40:00,180,52.0,,1,,0.7,0.2,,1.4,,0,,0,,,,,,,1010.9,,,2,,,,0.0,,,,0,,,,,,,11.9,,13.1,,13.0,
2018-10-01 04:40:00,14,1.0,,1,,0.6,0.6,,1.5,,0,,0,,,,,,,1010.6,,,2,,,,0.0,,,,0,,,,,,,12.1,,13.2,,13.2,
2018-10-01 05:40:00,63,9.0,,2,,0.6,0.5,,1.4,,0,,0,,,,,,,1010.4,,,3,,,,0.4,,,,0,,,,,,,12.2,,13.1,,12.9,
2018-10-01 06:40:00,14,214.0,,15,,0.6,0.1,,1.5,,0,,0,,,,,,,1010.3,,,16,,,,0.6,,,,0,,,,,,,12.5,,13.0,,13.1,
2018-10-01 07:40:00,153,99.0,,37,,0.6,0.4,,1.5,,0,,0,,,,,,,1010.1,,,38,,,,0.5,,,,0,,,,,,,12.8,,13.2,,13.4,
2018-10-01 08:40:00,22,143.0,,50,,1.0,0.9,,3.6,,0,,0,,,,,,,1010.0,,,52,,,,0.8,,,,0,,,,,,,12.7,,13.5,,13.8,
2018-10-01 09:40:00,358,360.0,,41,,3.6,5.6,,11.4,,0,,0,,,,,,,1010.1,,,42,,,,0.0,,,,0,,,,,,,1.5,,14.9,,15.7,
2018-10-01 10:40:00,3,4.0,,43,,6.1,5.4,,13.9,,0,,0,,,,,,,1011.0,,,44,,,,0.0,,,,0,,,,,,,-1.3,,15.7,,15.6,
2018-10-01 11:40:00,9,10.0,,79,,6.2,5.6,,15.9,,0,,0,,,,,,,1010.5,,,81,,,,0.0,,,,0,,,,,,,-3.5,,15.7,,16.0,
2018-10-01 12:40:00,13,20.0,,95,,7.3,7.1,,15.7,,0,,0,,,,,,,1010.4,,,98,,,,0.0,,,,0,,,,,,,-4.8,,15.9,,15.9,
2018-10-01 13:40:00,9,12.0,,56,,8.3,7.5,,17.3,,0,,0,,,,,,,1010.8,,,58,,,,0.0,,,,0,,,,,,,-4.0,,15.7,,15.5,
2018-10-01 14:40:00,7,7.0,,44,,7.4,7.0,,14.8,,0,,0,,,,,,,1011.0,,,46,,,,0.0,,,,0,,,,,,,-4.0,,15.5,,15.6,
2018-10-01 15:40:00,6,7.0,,50,,6.9,7.1,,17.8,,0,,0,,,,,,,1010.9,,,52,,,,0.0,,,,0,,,,,,,-2.6,,15.8,,16.0,
2018-10-01 16:40:00,2,359.0,,19,,7.1,6.7,,15.9,,0,,0,,,,,,,1011.2,,,20,,,,0.0,,,,0,,,,,,,-2.3,,16.1,,16.1,
2018-10-01 17:40:00,5,4.0,,2,,7.6,7.7,,17.1,,0,,0,,,,,,,1012.1,,,3,,,,0.0,,,,0,,,,,,,-2.8,,15.9,,15.8,
2018-10-01 18:40:00,6,8.0,,1,,7.5,7.0,,16.2,,0,,0,,,,,,,1012.9,,,2,,,,0.0,,,,0,,,,,,,-3.2,,15.6,,15.6,
2018-10-01 19:40:00,11,10.0,,1,,7.9,7.8,,16.1,,0,,0,,,,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,-3.2,,15.3,,15.2,
2018-10-01 20:40:00,6,358.0,,1,,7.4,6.2,,14.8,,0,,0,,,,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,-3.8,,15.1,,15.0,
2018-10-01 21:40:00,355,343.0,,1,,5.7,5.0,,13.4,,0,,0,,,,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,-4.1,,14.9,,14.9,
2018-10-01 22:40:00,6,8.0,,1,,6.4,7.2,,14.8,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,-2.7,,14.7,,14.5,
2018-10-01 23:40:00,2,9.0,,0,,5.5,6.0,,14.4,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,-3.5,,14.6,,14.6,
2018-10-02 00:40:00,31,129.0,,2,2.1,3.7,1.6,,11.7,,0,,0,,,,,,,1015.6,,,3,,,,0.0,,,,0,,,,,,,-1.4,5.8,13.4,,11.7,19.9
2018-10-02 01:40:00,162,155.0,,2,,1.6,0.5,,6.2,,0,,0,,,,,,,1015.8,,,3,,,,0.0,,,,0,,,,,,,-1.2,,10.8,,10.6,
2018-10-02 02:40:00,135,205.0,,1,,1.1,0.2,,4.2,,0,,0,,,,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,-0.8,,10.2,,9.6,
2018-10-02 03:40:00,76,102.0,,1,,0.9,0.2,,4.6,,0,,0,,,,,,,1017.4,,,2,,,,0.0,,,,0,,,,,,,-0.7,,9.3,,8.9,
2018-10-02 04:40:00,11,1.0,,2,,1.3,0.6,,3.5,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,0.3,,8.1,,7.6,
2018-10-02 05:40:00,13,14.0,,5,,1.1,1.5,,2.9,,0,,0,,,,,,,1018.8,,,6,,,,0.0,,,,0,,,,,,,1.0,,6.6,,6.4,
2018-10-02 06:40:00,360,28.0,,14,,1.2,0.9,,3.3,,0,,0,,,,,,,1019.5,,,15,,,,0.0,,,,0,,,,,,,1.2,,6.2,,6.4,
2018-10-02 07:40:00,14,360.0,,23,,1.3,0.8,,3.2,,0,,0,,,,,,,1020.1,,,25,,,,0.0,,,,0,,,,,,,2.0,,6.5,,6.4,
2018-10-02 08:40:00,21,23.0,,47,,1.5,1.9,,4.5,,0,,0,,,,,,,1019.5,,,307,,,,0.0,,,,38,,,,,,,1.6,,7.5,,9.6,
2018-10-02 09:40:00,196,199.0,,71,,1.8,3.0,,4.9,,0,,0,,,,,,,1017.9,,,554,,,,0.0,,,,60,,,,,,,0.1,,13.4,,15.7,
2018-10-02 10:40:00,193,188.0,,72,,2.7,2.5,,4.9,,0,,0,,,,,,,1017.3,,,642,,,,0.0,,,,60,,,,,,,0.5,,16.9,,17.6,
2018-10-02 11:40:00,199,205.0,,75,,3.2,3.2,,5.4,,0,,0,,,,,,,1016.3,,,680,,,,0.0,,,,60,,,,,,,-0.2,,18.6,,19.2,
2018-10-02 12:40:00,228,233.0,,84,,4.8,5.9,,10.2,,0,,0,,,,,,,1015.6,,,615,,,,0.0,,,,60,,,,,,,-0.6,,19.6,,19.6,
2018-10-02 13:40:00,231,226.0,,130,,5.6,4.9,,9.7,,0,,0,,,,,,,1015.7,,,594,,,,0.0,,,,60,,,,,,,-0.4,,19.5,,19.6,
2018-10-02 14:40:00,241,245.0,,94,,5.2,5.0,,9.5,,0,,0,,,,,,,1016.2,,,374,,,,0.0,,,,47,,,,,,,-1.0,,18.9,,18.4,
2018-10-02 15:40:00,241,239.0,,43,,5.5,4.8,,9.5,,0,,0,,,,,,,1016.7,,,48,,,,0.0,,,,0,,,,,,,0.2,,18.1,,17.7,
2018-10-02 16:40:00,202,78.0,,25,,1.6,0.6,,8.3,,0,,0,,,,,,,1018.6,,,28,,,,0.0,,,,0,,,,,,,4.1,,16.2,,14.8,
2018-10-02 17:40:00,21,9.0,,3,,1.0,1.2,,1.8,,0,,0,,,,,,,1019.5,,,4,,,,0.0,,,,0,,,,,,,5.3,,13.3,,12.7,
2018-10-02 18:40:00,360,345.0,,2,,0.8,0.7,,2.3,,0,,0,,,,,,,1020.5,,,3,,,,0.0,,,,0,,,,,,,5.6,,11.5,,10.7,
2018-10-02 19:40:00,7,359.0,,1,,0.9,1.0,,2.1,,0,,0,,,,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,6.0,,11.0,,10.8,
2018-10-02 20:40:00,360,30.0,,1,,0.5,0.5,,1.2,,0,,0,,,,,,,1021.8,,,2,,,,0.0,,,,0,,,,,,,6.1,,10.6,,10.4,
2018-10-02 21:40:00,13,356.0,,1,,1.1,0.9,,2.3,,0,,0,,,,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,6.1,,10.3,,10.3,
2018-10-02 22:40:00,8,7.0,,1,,0.8,0.6,,2.2,,0,,0,,,,,,,1022.6,,,2,,,,0.0,,,,0,,,,,,,5.8,,9.9,,9.5,
2018-10-02 23:40:00,6,7.0,,1,,1.0,0.9,,2.6,,0,,0,,,,,,,1023.0,,,2,,,,0.0,,,,0,,,,,,,5.6,,9.3,,9.3,
2018-10-03 00:40:00,360,334.0,,1,1.5,0.9,0.6,,2.3,,0,,0,,,,,,,1022.8,,,2,,,,0.0,,,,0,,,,,,,5.3,6.2,9.1,,9.3,24.5
2018-10-03 01:40:00,6,333.0,,1,,1.2,0.7,,3.0,,0,,0,,,,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,5.4,,8.8,,8.9,
2018-10-03 02:40:00,360,357.0,,2,,0.8,0.1,,2.0,,0,,0,,,,,,,1022.9,,,2,,,,0.0,,,,0,,,,,,,5.2,,8.1,,7.4,
2018-10-03 03:40:00,360,293.0,,1,,1.1,0.5,,2.1,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,5.1,,7.6,,7.7,
2018-10-03 04:40:00,270,344.0,,2,,0.9,0.5,,2.3,,0,,0,,,,,,,1022.8,,,2,,,,0.0,,,,0,,,,,,,5.1,,7.0,,6.9,
2018-10-03 05:40:00,8,12.0,,5,,0.9,1.4,,2.2,,0,,0,,,,,,,1023.3,,,6,,,,0.0,,,,0,,,,,,,4.9,,6.3,,6.3,
2018-10-03 06:40:00,11,339.0,,22,,1.3,1.3,,2.9,,0,,0,,,,,,,1022.8,,,24,,,,0.0,,,,0,,,,,,,5.8,,7.5,,8.1,
2018-10-03 07:40:00,6,13.0,,63,,1.2,0.8,,2.9,,0,,0,,,,,,,1022.3,,,69,,,,0.0,,,,0,,,,,,,6.5,,8.8,,9.9,
2018-10-03 08:40:00,45,29.0,,133,,0.8,0.7,,2.2,,0,,0,,,,,,,1022.0,,,192,,,,0.0,,,,11,,,,,,,7.5,,11.2,,11.9,
2018-10-03 09:40:00,225,236.0,,57,,1.0,0.9,,3.1,,0,,0,,,,,,,1020.4,,,526,,,,0.0,,,,60,,,,,,,7.1,,14.6,,16.5,
2018-10-03 10:40:00,201,197.0,,69,,2.1,2.4,,4.4,,0,,0,,,,,,,1019.3,,,629,,,,0.0,,,,60,,,,,,,7.8,,18.6,,19.7,
2018-10-03 11:40:00,203,201.0,,115,,2.4,2.4,,4.3,,0,,0,,,,,,,1018.1,,,679,,,,0.0,,,,60,,,,,,,7.3,,20.9,,21.5,
2018-10-03 12:40:00,215,232.0,,102,,2.6,3.2,,5.3,,0,,0,,,,,,,1017.5,,,586,,,,0.0,,,,60,,,,,,,7.6,,21.8,,22.1,
2018-10-03 13:40:00,215,224.0,,74,,2.2,1.6,,5.0,,0,,0,,,,,,,1017.2,,,508,,,,0.0,,,,60,,,,,,,7.7,,22.1,,22.0,
2018-10-03 14:40:00,13,12.0,,57,,4.4,5.1,,11.6,,0,,0,,,,,,,1016.8,,,319,,,,0.0,,,,46,,,,,,,5.7,,23.9,,23.8,
2018-10-03 15:40:00,17,27.0,,35,,5.1,4.8,,12.8,,0,,0,,,,,,,1017.4,,,37,,,,0.0,,,,0,,,,,,,5.6,,23.7,,23.4,
2018-10-03 16:40:00,96,158.0,,18,,2.3,0.6,,8.2,,0,,0,,,,,,,1019.5,,,19,,,,0.0,,,,0,,,,,,,8.6,,19.9,,18.1,
2018-10-03 17:40:00,225,241.0,,2,,1.7,0.9,,5.3,,0,,0,,,,,,,1020.4,,,3,,,,0.0,,,,0,,,,,,,8.1,,17.7,,17.5,
2018-10-03 18:40:00,180,298.0,,1,,1.3,0.4,,4.0,,0,,0,,,,,,,1021.4,,,2,,,,0.0,,,,0,,,,,,,7.6,,17.2,,17.0,
2018-10-03 19:40:00,30,25.0,,3,,1.1,0.7,,3.6,,0,,0,,,,,,,1022.6,,,4,,,,0.0,,,,0,,,,,,,8.0,,15.4,,14.4,
2018-10-03 20:40:00,7,343.0,,2,,1.0,0.8,,2.6,,0,,0,,,,,,,1023.2,,,3,,,,0.0,,,,0,,,,,,,8.2,,13.5,,13.3,
2018-10-03 21:40:00,360,196.0,,1,,0.9,0.2,,2.7,,0,,0,,,,,,,1024.1,,,2,,,,0.0,,,,0,,,,,,,8.0,,12.2,,12.0,
2018-10-03 22:40:00,8,17.0,,1,,0.8,1.1,,2.3,,0,,0,,,,,,,1025.3,,,3,,,,0.0,,,,0,,,,,,,7.9,,11.0,,10.5,
2018-10-03 23:40:00,7,349.0,,0,,1.8,1.3,,3.8,,0,,0,,,,,,,1025.4,,,1,,,,0.0,,,,0,,,,,,,7.8,,11.3,,11.7,
2018-10-04 00:40:00,351,346.0,,1,1.3,0.7,0.5,,2.5,,0,,0,,,,,,,1025.9,,,2,,,,0.0,,,,0,,,,,,,7.5,8.0,10.6,,10.0,21.3
2018-10-04 01:40:00,360,16.0,,1,,0.8,0.7,,1.9,,0,,0,,,,,,,1026.3,,,2,,,,0.0,,,,0,,,,,,,6.9,,9.7,,9.1,
2018-10-04 02:40:00,7,5.0,,0,,1.7,2.5,,4.6,,0,,0,,,,,,,1026.0,,,1,,,,0.0,,,,0,,,,,,,7.4,,9.6,,10.6,
2018-10-04 03:40:00,4,13.0,,1,,1.7,1.0,,5.5,,0,,0,,,,,,,1026.1,,,2,,,,0.0,,,,0,,,,,,,6.9,,10.8,,10.3,
2018-10-04 04:40:00,18,242.0,,1,,0.8,0.1,,3.0,,0,,0,,,,,,,1026.6,,,2,,,,0.0,,,,0,,,,,,,6.5,,9.9,,9.0,
2018-10-04 05:40:00,360,205.0,,4,,0.9,0.2,,2.2,,0,,0,,,,,,,1027.1,,,5,,,,0.0,,,,0,,,,,,,6.4,,8.9,,8.8,
2018-10-04 06:40:00,11,22.0,,15,,0.9,1.6,,2.4,,0,,0,,,,,,,1027.8,,,16,,,,0.0,,,,0,,,,,,,6.9,,8.3,,8.8,
2018-10-04 07:40:00,11,15.0,,24,,1.1,1.6,,2.5,,0,,0,,,,,,,1028.2,,,26,,,,0.0,,,,0,,,,,,,7.1,,8.9,,9.2,
2018-10-04 08:40:00,25,25.0,,44,,1.4,1.3,,2.6,,0,,0,,,,,,,1027.4,,,280,,,,0.0,,,,37,,,,,,,8.4,,10.2,,11.9,
2018-10-04 09:40:00,141,173.0,,58,,1.4,2.8,,4.9,,0,,0,,,,,,,1025.7,,,526,,,,0.0,,,,60,,,,,,,8.4,,15.4,,17.9,
2018-10-04 10:40:00,210,221.0,,84,,5.6,7.4,,12.8,,0,,0,,,,,,,1024.7,,,619,,,,0.0,,,,60,,,,,,,8.1,,19.6,,20.4,
2018-10-04 11:40:00,222,222.0,,94,,7.3,7.7,,11.0,,0,,0,,,,,,,1023.8,,,651,,,,0.0,,,,60,,,,,,,7.8,,20.9,,21.1,
2018-10-04 12:40:00,226,225.0,,85,,7.5,7.5,,11.1,,0,,0,,,,,,,1023.2,,,586,,,,0.0,,,,60,,,,,,,7.4,,21.2,,21.2,
2018-10-04 13:40:00,224,226.0,,75,,7.1,6.8,,11.0,,0,,0,,,,,,,1023.2,,,469,,,,0.0,,,,60,,,,,,,7.2,,21.0,,20.6,
