,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-09 13:40:00,233.0,232.0,,,,8.5,6.0,,26.5,,0,,0,,,,,,,,,,55,,,,2.6,,,,0,,,,,,,-4.0,,-3.9,,-4.0,
2018-12-09 14:40:00,234.0,234.0,,,,10.2,8.9,,28.2,,0,,0,,,,,,,,,,26,,,,2.6,,,,0,,,,,,,-3.7,,-3.5,,-1.9,
2018-12-09 15:40:00,232.0,233.0,,,,12.1,10.9,,32.8,,0,,0,,,,,,,,,,1,,,,2.6,,,,0,,,,,,,-4.4,,-4.2,,0.4,
2018-12-09 16:40:00,234.0,236.0,,,,13.7,14.8,,30.3,,0,,0,,,,,,,,,,0,,,,2.1,,,,0,,,,,,,-4.5,,-4.4,,,
2018-12-09 17:40:00,240.0,239.0,,,,13.1,12.0,,25.4,,0,,0,,,,,,,,,,0,,,,0.8,,,,0,,,,,,,-4.4,,-4.5,,,
2018-12-09 18:40:00,243.0,243.0,,,,12.8,11.7,,24.9,,0,,0,,,,,,,,,,0,,,,0.7,,,,0,,,,,,,-4.3,,-4.4,,,
2018-12-09 19:40:00,244.0,241.0,,,,11.7,11.6,,24.9,,0,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,-4.5,,-4.5,,,
2018-12-09 20:40:00,244.0,245.0,,,,10.8,9.9,,23.0,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-4.3,,-4.4,,,
2018-12-09 21:40:00,243.0,243.0,,,,8.6,7.4,,18.7,,0,,0,,,,,,,,,,0,,,,1.5,,,,0,,,,,,,-4.5,,-4.5,,,
2018-12-09 22:40:00,240.0,237.0,,,,7.1,6.1,,15.4,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,-4.7,,-4.4,,,
2018-12-09 23:40:00,221.0,234.0,,,,4.1,4.3,,12.5,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-5.0,,-4.9,,,
2018-12-10 00:40:00,201.0,211.0,,,,4.2,3.9,,13.8,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-5.8,-7.8,-5.2,,,-4.8
2018-12-10 01:40:00,231.0,230.0,,,,6.0,6.4,,14.9,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-6.6,,-5.9,,,
2018-12-10 02:40:00,239.0,230.0,,,,4.9,4.3,,12.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-7.0,,-6.4,,,
2018-12-10 03:40:00,238.0,234.0,,,,4.7,3.7,,10.8,,0,,0,,,,,,,,,,0,,,,0.7,,,,0,,,,,,,-6.7,,-6.5,,,
2018-12-10 04:40:00,241.0,238.0,,,,5.4,5.6,,10.7,,0,,0,,,,,,,,,,0,,,,3.7,,,,0,,,,,,,-6.2,,-6.3,,,
2018-12-10 05:40:00,243.0,244.0,,,,5.9,6.8,,14.4,,0,,0,,,,,,,,,,0,,,,1.4,,,,0,,,,,,,-6.3,,-6.1,,,
2018-12-10 06:40:00,242.0,238.0,,,,7.0,5.9,,14.2,,0,,0,,,,,,,,,,0,,,,0.7,,,,0,,,,,,,-6.7,,-6.7,,,
2018-12-10 07:40:00,237.0,240.0,,,,5.9,5.8,,12.7,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,-7.1,,-6.8,,,
2018-12-10 08:40:00,233.0,258.0,,,,4.7,4.0,,12.2,,0,,0,,,,,,,,,,37,,,,0.1,,,,0,,,,,,,-7.2,,-7.2,,,
2018-12-10 09:40:00,211.0,205.0,,,,3.5,1.4,,12.4,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,-6.8,,-7.1,,,
2018-12-10 10:40:00,236.0,204.0,,,,3.4,2.0,,12.8,,0,,0,,,,,,,,,,79,,,,0.3,,,,0,,,,,,,-7.3,,-6.9,,,
2018-12-10 11:40:00,220.0,230.0,,,,3.1,3.0,,12.6,,0,,0,,,,,,,,,,80,,,,0.8,,,,0,,,,,,,-6.9,,-6.7,,,
2018-12-10 12:40:00,230.0,242.0,,,,3.6,4.7,,9.6,,0,,0,,,,,,,,,,74,,,,0.3,,,,0,,,,,,,-6.9,,-6.7,,,
2018-12-10 13:40:00,240.0,241.0,,,,5.3,6.4,,11.2,,0,,0,,,,,,,,,,58,,,,0.1,,,,0,,,,,,,-7.1,,-6.7,,,
2018-12-10 14:40:00,242.0,245.0,,,,6.6,5.1,,13.8,,0,,0,,,,,,,,,,61,,,,0.1,,,,0,,,,,,,-7.1,,-6.7,,,
2018-12-10 15:40:00,245.0,244.0,,,,6.4,6.7,,12.6,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,-7.0,,-6.6,,,
2018-12-10 16:40:00,242.0,242.0,,,,7.7,8.3,,15.4,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,-6.4,,-6.2,,,
2018-12-10 17:40:00,230.0,196.0,,,,5.7,3.4,,12.8,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,-6.4,,-6.3,,,
2018-12-10 18:40:00,223.0,230.0,,,,4.3,4.3,,12.3,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-6.6,,-6.6,,,
2018-12-10 19:40:00,221.0,260.0,,,,3.9,2.9,,14.8,,0,,0,,,,,,,,,,0,,,,2.3,,,,0,,,,,,,-7.4,,-6.5,,,
2018-12-10 20:40:00,261.0,279.0,,,,2.5,1.6,,10.1,,0,,0,,,,,,,,,,0,,,,2.1,,,,0,,,,,,,-7.8,,-7.1,,,
2018-12-10 21:40:00,255.0,271.0,,,,3.1,2.7,,8.8,,0,,0,,,,,,,,,,0,,,,2.6,,,,0,,,,,,,-7.4,,-7.2,,,
2018-12-10 22:40:00,294.0,312.0,,,,3.9,2.0,,15.3,,0,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,-7.4,,-7.3,,,
2018-12-10 23:40:00,273.0,230.0,,,,3.5,2.8,,13.2,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-7.8,,-7.6,,,
2018-12-11 00:40:00,242.0,209.0,,,,3.1,1.2,,11.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.3,-11.7,-8.1,,,-6.7
2018-12-11 01:40:00,237.0,196.0,,,,3.0,0.6,,10.2,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-8.6,,-7.8,,,
2018-12-11 02:40:00,250.0,249.0,,,,3.5,3.1,,13.1,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-8.1,,-7.7,,,
2018-12-11 03:40:00,235.0,199.0,,,,2.8,0.8,,13.1,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-8.8,,-8.3,,,
2018-12-11 04:40:00,223.0,208.0,,,,3.0,2.2,,11.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-9.8,,-8.9,,,
2018-12-11 05:40:00,227.0,195.0,,,,2.9,2.4,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.0,,-9.5,,,
2018-12-11 06:40:00,232.0,242.0,,,,3.4,3.6,,7.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.3,,-9.5,,-9.7,
2018-12-11 07:40:00,223.0,197.0,,,,3.0,1.3,,8.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-9.4,,-9.6,,-9.4,
2018-12-11 08:40:00,214.0,208.0,,,,2.2,1.3,,7.4,,0,,0,,,,,,,,,,124,,,,0.1,,,,0,,,,,,,-10.4,,-9.4,,-9.4,
2018-12-11 09:40:00,222.0,229.0,,,,2.8,4.5,,9.5,,0,,0,,,,,,,,,,208,,,,0.0,,,,4,,,,,,,-10.1,,-9.2,,-9.0,
2018-12-11 10:40:00,230.0,228.0,,,,3.5,4.1,,8.1,,0,,0,,,,,,,,,,353,,,,0.0,,,,4,,,,,,,-9.1,,-8.6,,-8.2,
2018-12-11 11:40:00,226.0,217.0,,,,3.3,1.6,,9.2,,0,,0,,,,,,,,,,289,,,,0.0,,,,0,,,,,,,-8.4,,-8.2,,-8.4,
2018-12-11 12:40:00,219.0,232.0,,,,2.9,3.2,,7.2,,0,,0,,,,,,,,,,253,,,,0.0,,,,0,,,,,,,-8.1,,-8.2,,-7.8,
2018-12-11 13:40:00,231.0,,,,,3.9,,,9.6,,0,,0,,,,,,,,,,154,,,,0.0,,,,0,,,,,,,-8.8,,-8.3,,,
2018-12-11 14:40:00,210.0,217.0,,,,2.0,1.4,,5.8,,0,,0,,,,,,,,,,85,,,,0.0,,,,0,,,,,,,-8.8,,-8.7,,-8.8,
2018-12-11 15:40:00,228.0,236.0,,,,3.2,3.1,,8.7,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,-10.1,,-9.1,,-9.4,
2018-12-11 16:40:00,233.0,230.0,,,,2.9,3.5,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.5,,-9.7,,-9.7,
2018-12-11 17:40:00,233.0,241.0,,,,2.8,2.9,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.2,,-10.1,,-10.6,
2018-12-11 18:40:00,250.0,268.0,,,,3.6,3.5,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.7,,-10.4,,-9.8,
2018-12-11 19:40:00,272.0,261.0,,,,2.8,3.8,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.8,,-10.8,,-10.3,
2018-12-11 20:40:00,279.0,278.0,,,,3.9,3.4,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-18.2,,-10.2,,-9.9,
2018-12-11 21:40:00,298.0,306.0,,,,2.9,2.7,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.3,,-10.3,,-10.6,
2018-12-11 22:40:00,7.0,44.0,,,,2.5,2.3,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.2,,-11.1,,-11.2,
2018-12-11 23:40:00,45.0,65.0,,,,2.0,1.8,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.5,,-10.9,,-11.0,
2018-12-12 00:40:00,193.0,232.0,,,,2.5,3.3,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-19.0,-11.9,-11.2,,-10.8,-4.8
2018-12-12 01:40:00,293.0,315.0,,,,2.9,3.1,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.8,,-10.5,,-10.8,
2018-12-12 02:40:00,312.0,304.0,,,,2.8,3.2,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-26.5,,-9.8,,-9.3,
2018-12-12 03:40:00,254.0,250.0,,,,3.3,3.0,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-23.2,,-9.7,,-9.8,
2018-12-12 04:40:00,253.0,260.0,,,,2.9,2.8,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-26.4,,-9.6,,-9.3,
2018-12-12 05:40:00,263.0,263.0,,,,2.8,2.2,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-27.4,,-9.4,,-9.2,
2018-12-12 06:40:00,298.0,309.0,,,,2.8,3.3,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-30.5,,-9.1,,-8.4,
2018-12-12 07:40:00,329.0,332.0,,,,3.0,2.8,,3.8,,0,,0,,,,,,,,,,47,,,,0.0,,,,42,,,,,,,-24.4,,-8.6,,-8.0,
2018-12-12 08:40:00,344.0,135.0,,,,1.7,0.4,,3.6,,0,,0,,,,,,,,,,186,,,,0.0,,,,60,,,,,,,-22.0,,-7.7,,-7.9,
2018-12-12 09:40:00,153.0,159.0,,,,2.5,3.3,,4.5,,0,,0,,,,,,,,,,304,,,,0.0,,,,60,,,,,,,-23.2,,-7.2,,-7.0,
2018-12-12 10:40:00,189.0,198.0,,,,2.2,1.6,,4.3,,0,,0,,,,,,,,,,379,,,,0.0,,,,60,,,,,,,-18.8,,-6.1,,-5.7,
2018-12-12 11:40:00,185.0,169.0,,,,2.5,2.1,,4.0,,0,,0,,,,,,,,,,397,,,,0.0,,,,60,,,,,,,-16.3,,-5.4,,-5.2,
2018-12-12 12:40:00,208.0,219.0,,,,3.0,3.5,,3.8,,0,,0,,,,,,,,,,361,,,,0.0,,,,60,,,,,,,-19.3,,-5.4,,-5.7,
2018-12-12 13:40:00,225.0,258.0,,,,2.1,0.6,,3.5,,0,,0,,,,,,,,,,268,,,,0.0,,,,60,,,,,,,-26.7,,-6.2,,-6.9,
2018-12-12 14:40:00,207.0,220.0,,,,1.4,2.0,,2.7,,0,,0,,,,,,,,,,129,,,,0.0,,,,49,,,,,,,-29.4,,-6.7,,-7.3,
2018-12-12 15:40:00,257.0,282.0,,,,2.0,1.9,,3.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-31.3,,-7.5,,-7.6,
2018-12-12 16:40:00,264.0,307.0,,,,1.0,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-33.5,,-7.8,,-7.2,
2018-12-12 17:40:00,330.0,310.0,,,,1.4,1.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-31.3,,-7.9,,-8.1,
2018-12-12 18:40:00,252.0,213.0,,,,0.9,1.1,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-35.8,,-7.8,,-7.9,
2018-12-12 19:40:00,218.0,231.0,,,,1.7,2.2,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-32.0,,-8.1,,-8.0,
2018-12-12 20:40:00,243.0,243.0,,,,2.9,3.4,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-31.0,,-8.2,,-8.2,
2018-12-12 21:40:00,241.0,242.0,,,,3.5,3.0,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-30.7,,-8.2,,-8.2,
2018-12-12 22:40:00,240.0,244.0,,,,3.5,3.8,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-29.0,,-8.2,,-8.2,
2018-12-12 23:40:00,243.0,244.0,,,,4.2,4.6,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-28.6,,-8.1,,-8.0,
2018-12-13 00:40:00,243.0,245.0,,,,5.4,4.8,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-28.7,-9.4,-8.1,,-8.0,-6.4
2018-12-13 01:40:00,245.0,243.0,,,,4.7,3.8,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-29.1,,-8.0,,-8.1,
2018-12-13 02:40:00,242.0,244.0,,,,4.3,3.1,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-28.6,,-8.3,,-8.5,
2018-12-13 03:40:00,242.0,237.0,,,,3.0,1.7,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-29.8,,-8.7,,-8.7,
2018-12-13 04:40:00,244.0,240.0,,,,2.7,3.3,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-32.3,,-8.8,,-8.5,
2018-12-13 05:40:00,236.0,239.0,,,,4.0,4.8,,7.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-30.5,,-8.6,,-8.5,
2018-12-13 06:40:00,226.0,224.0,,,,4.7,6.0,,9.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-27.9,,-8.8,,-8.9,
2018-12-13 07:40:00,232.0,233.0,,,,5.4,5.5,,10.5,,0,,0,,,,,,,,,,43,,,,0.0,,,,41,,,,,,,-28.6,,-8.4,,-8.1,
2018-12-13 08:40:00,244.0,245.0,,,,5.9,6.0,,11.2,,0,,0,,,,,,,,,,177,,,,0.0,,,,60,,,,,,,-25.7,,-7.7,,-7.8,
2018-12-13 09:40:00,239.0,238.0,,,,5.8,5.1,,10.5,,0,,0,,,,,,,,,,296,,,,0.0,,,,60,,,,,,,-23.6,,-7.7,,-7.5,
2018-12-13 10:40:00,240.0,244.0,,,,5.1,5.5,,9.8,,0,,0,,,,,,,,,,366,,,,0.0,,,,60,,,,,,,-18.7,,-7.2,,-6.8,
2018-12-13 11:40:00,238.0,240.0,,,,5.9,6.2,,9.3,,0,,0,,,,,,,,,,269,,,,0.0,,,,35,,,,,,,-18.3,,-6.9,,-7.5,
2018-12-13 12:40:00,246.0,247.0,,,,5.4,5.0,,8.9,,0,,0,,,,,,,,,,203,,,,0.0,,,,8,,,,,,,-18.4,,-7.6,,-7.7,
2018-12-13 13:40:00,245.0,244.0,,,,4.6,4.6,,7.8,,0,,0,,,,,,,,,,195,,,,0.0,,,,23,,,,,,,-16.5,,-7.6,,-7.5,
2018-12-13 14:40:00,242.0,245.0,,,,5.0,3.7,,7.6,,0,,0,,,,,,,,,,73,,,,0.0,,,,5,,,,,,,-16.4,,-7.9,,-8.1,
2018-12-13 15:40:00,236.0,245.0,,,,2.9,2.3,,5.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-16.5,,-8.3,,-8.0,
2018-12-13 16:40:00,211.0,193.0,,,,2.2,2.4,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.7,,-8.6,,-9.2,
2018-12-13 17:40:00,219.0,214.0,,,,4.1,5.1,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.0,,-8.7,,-8.5,
2018-12-13 18:40:00,206.0,219.0,,,,4.8,5.3,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.5,,-8.7,,-8.7,
2018-12-13 19:40:00,232.0,240.0,,,,5.0,5.2,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.2,,-8.2,,-8.2,
2018-12-13 20:40:00,240.0,242.0,,,,4.8,3.5,,7.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.5,,-8.5,,-8.6,
2018-12-13 21:40:00,242.0,249.0,,,,2.8,3.1,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.6,,-8.3,,-8.6,
2018-12-13 22:40:00,249.0,238.0,,,,2.3,2.4,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.9,,-9.0,,-8.9,
2018-12-13 23:40:00,258.0,261.0,,,,1.8,1.2,,4.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-9.5,,-8.6,,-8.8,
2018-12-14 00:40:00,310.0,283.0,,,,1.8,0.7,,4.2,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-9.2,-10.3,-8.2,,-8.3,-6.9
2018-12-14 01:40:00,294.0,292.0,,,,1.3,1.5,,3.5,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-9.0,,-8.2,,-8.5,
2018-12-14 02:40:00,278.0,283.0,,,,1.9,1.9,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.6,,-8.1,,-8.4,
2018-12-14 03:40:00,278.0,276.0,,,,1.9,1.6,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.9,,-8.4,,-8.3,
2018-12-14 04:40:00,312.0,294.0,,,,1.7,1.6,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.7,,-8.4,,-8.3,
2018-12-14 05:40:00,300.0,133.0,,,,1.3,0.1,,5.2,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-9.3,,-8.5,,-8.7,
2018-12-14 06:40:00,225.0,120.0,,,,0.8,0.2,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.2,,-8.5,,-8.5,
2018-12-14 07:40:00,187.0,225.0,,,,1.0,1.2,,3.6,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-9.7,,-8.3,,-8.2,
2018-12-14 08:40:00,236.0,242.0,,,,1.0,0.7,,3.0,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,-9.4,,-8.2,,-8.4,
2018-12-14 09:40:00,214.0,138.0,,,,0.8,0.3,,3.9,,0,,0,,,,,,,,,,134,,,,0.0,,,,0,,,,,,,-9.2,,-8.0,,-8.4,
2018-12-14 10:40:00,214.0,58.0,,,,1.0,0.1,,6.2,,0,,0,,,,,,,,,,214,,,,0.0,,,,0,,,,,,,-8.7,,-7.7,,-8.1,
2018-12-14 11:40:00,146.0,159.0,,,,0.8,0.6,,3.1,,0,,0,,,,,,,,,,321,,,,0.0,,,,8,,,,,,,-7.9,,-7.3,,-6.9,
2018-12-14 12:40:00,180.0,64.0,,,,0.6,0.1,,2.6,,0,,0,,,,,,,,,,220,,,,0.0,,,,2,,,,,,,-8.7,,-7.4,,-7.6,
2018-12-14 13:40:00,135.0,108.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,144,,,,0.0,,,,3,,,,,,,-8.4,,-7.6,,-7.6,
2018-12-14 14:40:00,94.0,86.0,,,,1.3,2.1,,2.7,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,-9.1,,-8.3,,-8.4,
2018-12-14 15:40:00,76.0,43.0,,,,1.0,1.3,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-9.2,,-8.5,,-9.1,
2018-12-14 16:40:00,37.0,339.0,,,,1.1,0.3,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.8,,-9.0,,-8.8,
2018-12-14 17:40:00,286.0,267.0,,,,1.0,1.6,,3.2,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-9.4,,-9.0,,-9.4,
2018-12-14 18:40:00,243.0,260.0,,,,1.4,1.7,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.2,,-9.5,,-9.7,
2018-12-14 19:40:00,265.0,259.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.6,,-9.7,,-9.8,
2018-12-14 20:40:00,252.0,212.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.2,,-9.7,,-9.8,
2018-12-14 21:40:00,207.0,107.0,,,,0.6,0.3,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.3,,-9.9,,-9.8,
2018-12-14 22:40:00,159.0,146.0,,,,1.8,1.7,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.6,,-9.4,,-8.9,
2018-12-14 23:40:00,135.0,132.0,,,,1.5,1.3,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.3,,-10.0,,-9.6,
2018-12-15 00:40:00,87.0,80.0,,,,3.8,4.7,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.1,-10.9,-10.1,,-10.2,-2.8
2018-12-15 01:40:00,78.0,73.0,,,,5.1,5.1,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.5,,-10.2,,-10.1,
2018-12-15 02:40:00,57.0,40.0,,,,3.9,2.6,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.6,,-10.4,,-10.4,
2018-12-15 03:40:00,83.0,95.0,,,,3.4,4.3,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.4,,-10.6,,-10.6,
2018-12-15 04:40:00,101.0,104.0,,,,4.1,4.1,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.3,,-10.2,,-9.9,
2018-12-15 05:40:00,116.0,126.0,,,,3.8,3.3,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.7,,-9.8,,-9.7,
2018-12-15 06:40:00,121.0,116.0,,,,3.3,3.3,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.3,,-9.7,,-9.5,
2018-12-15 07:40:00,126.0,133.0,,,,3.1,2.9,,4.7,,0,,0,,,,,,,,,,37,,,,0.0,,,,39,,,,,,,-20.3,,-8.9,,-8.3,
2018-12-15 08:40:00,128.0,109.0,,,,2.9,2.7,,5.2,,0,,0,,,,,,,,,,172,,,,0.0,,,,60,,,,,,,-20.6,,-7.3,,-6.7,
2018-12-15 09:40:00,117.0,121.0,,,,2.3,2.1,,4.4,,0,,0,,,,,,,,,,291,,,,0.0,,,,60,,,,,,,-18.9,,-6.2,,-6.2,
2018-12-15 10:40:00,128.0,131.0,,,,1.6,1.4,,4.0,,0,,0,,,,,,,,,,367,,,,0.0,,,,60,,,,,,,-18.2,,-5.8,,-4.5,
2018-12-15 11:40:00,160.0,179.0,,,,2.8,2.8,,4.9,,0,,0,,,,,,,,,,389,,,,0.0,,,,60,,,,,,,-24.0,,-4.4,,-4.0,
2018-12-15 12:40:00,205.0,221.0,,,,2.0,1.6,,4.0,,0,,0,,,,,,,,,,353,,,,0.0,,,,60,,,,,,,-18.6,,-4.1,,-4.5,
2018-12-15 13:40:00,232.0,236.0,,,,4.9,4.1,,10.9,,0,,0,,,,,,,,,,260,,,,0.0,,,,60,,,,,,,-18.4,,-4.5,,-4.9,
2018-12-15 14:40:00,228.0,240.0,,,,4.5,5.4,,11.6,,0,,0,,,,,,,,,,119,,,,0.0,,,,48,,,,,,,-25.6,,-5.5,,-5.6,
2018-12-15 15:40:00,229.0,237.0,,,,3.3,2.2,,12.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-28.2,,-5.5,,-5.7,
2018-12-15 16:40:00,231.0,231.0,,,,3.8,3.9,,12.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-28.5,,-5.5,,-5.3,
2018-12-15 17:40:00,231.0,238.0,,,,4.5,3.0,,11.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-27.6,,-5.3,,-5.6,
2018-12-15 18:40:00,247.0,250.0,,,,4.3,3.9,,10.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-28.3,,-5.3,,-5.3,
2018-12-15 19:40:00,244.0,242.0,,,,5.2,4.7,,11.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-29.6,,-5.0,,-4.6,
2018-12-15 20:40:00,239.0,238.0,,,,3.4,3.2,,9.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-27.2,,-4.7,,-4.8,
2018-12-15 21:40:00,237.0,237.0,,,,3.9,4.2,,11.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-25.8,,-4.6,,-4.4,
2018-12-15 22:40:00,237.0,235.0,,,,7.1,8.3,,12.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.3,,-5.1,,-5.7,
2018-12-15 23:40:00,237.0,237.0,,,,10.2,10.8,,19.2,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-4.1,,-4.3,,-3.2,
