,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-13 16:40:00,15,360.0,,0,,2.4,2.3,,3.6,,0,,0,,,,,,,1031.9,,,2,,,,0.0,,,,0,,,,,,,10.0,,10.2,,10.2,
2018-11-13 17:40:00,358,2.0,,0,,2.5,2.4,,3.5,,0,,0,,,,,,,1031.9,,,2,,,,0.0,,,,0,,,,,,,10.1,,10.3,,10.4,
2018-11-13 18:40:00,355,2.0,,0,,2.2,2.3,,3.1,,0,,0,,,,,,,1031.9,,,2,,,,0.0,,,,0,,,,,,,10.0,,10.4,,10.4,
2018-11-13 19:40:00,335,336.0,,0,,1.4,1.8,,2.7,,0,,0,,,,,,,1031.8,,,2,,,,0.0,,,,0,,,,,,,10.1,,10.3,,10.3,
2018-11-13 20:40:00,3,6.0,,0,,1.9,1.6,,3.2,,0,,0,,,,,,,1031.9,,,2,,,,0.0,,,,0,,,,,,,10.0,,10.4,,10.4,
2018-11-13 21:40:00,360,16.0,,0,,2.2,2.3,,3.5,,0,,0,,,,,,,1031.7,,,2,,,,0.0,,,,0,,,,,,,9.9,,10.4,,10.3,
2018-11-13 22:40:00,7,9.0,,0,,2.4,2.5,,4.0,,0,,0,,,,,,,1031.8,,,2,,,,0.0,,,,0,,,,,,,9.9,,10.3,,10.4,
2018-11-13 23:40:00,23,37.0,,0,,2.6,3.3,,4.8,,0,,0,,,,,,,1031.5,,,2,,,,0.0,,,,0,,,,,,,9.5,,10.3,,10.3,
2018-11-14 00:40:00,13,346.0,,0,0.1,2.4,1.8,,4.4,,0,,0,,,,,,,1031.1,,,2,,,,0.0,,,,0,,,,,,,9.7,9.6,10.2,,10.1,12.3
2018-11-14 01:40:00,344,348.0,,0,,1.7,1.5,,2.7,,0,,0,,,,,,,1030.8,,,2,,,,0.0,,,,0,,,,,,,9.8,,10.1,,10.1,
2018-11-14 02:40:00,343,349.0,,0,,1.4,1.3,,2.1,,0,,0,,,,,,,1030.6,,,2,,,,0.0,,,,0,,,,,,,9.8,,10.0,,10.0,
2018-11-14 03:40:00,360,12.0,,0,,1.6,1.8,,2.2,,0,,0,,,,,,,1030.4,,,2,,,,0.0,,,,0,,,,,,,9.5,,10.0,,10.0,
2018-11-14 04:40:00,25,31.0,,0,,2.2,2.1,,3.1,,0,,0,,,,,,,1030.2,,,2,,,,0.0,,,,0,,,,,,,9.6,,9.9,,9.9,
2018-11-14 05:40:00,25,8.0,,0,,1.7,1.6,,2.3,,0,,0,,,,,,,1030.0,,,2,,,,0.0,,,,0,,,,,,,9.7,,9.8,,9.7,
2018-11-14 06:40:00,357,349.0,,2,,1.9,1.6,,3.0,,0,,0,,,,,,,1029.9,,,4,,,,0.0,,,,0,,,,,,,9.8,,9.8,,9.9,
2018-11-14 07:40:00,3,20.0,,29,,1.8,2.1,,2.9,,0,,0,,,,,,,1029.8,,,31,,,,0.0,,,,0,,,,,,,9.9,,10.2,,10.4,
2018-11-14 08:40:00,34,54.0,,72,,2.2,3.2,,4.2,,0,,0,,,,,,,1029.8,,,74,,,,0.0,,,,0,,,,,,,9.9,,10.6,,10.7,
2018-11-14 09:40:00,62,58.0,,143,,3.4,3.3,,4.3,,0,,0,,,,,,,1029.7,,,147,,,,0.0,,,,0,,,,,,,10.1,,10.9,,11.1,
2018-11-14 10:40:00,57,51.0,,302,,3.0,2.4,,4.4,,0,,0,,,,,,,1028.8,,,346,,,,0.0,,,,3,,,,,,,9.4,,11.7,,12.1,
2018-11-14 11:40:00,53,54.0,,242,,2.7,2.5,,4.0,,0,,0,,,,,,,1028.3,,,247,,,,0.0,,,,0,,,,,,,9.2,,12.0,,12.1,
2018-11-14 12:40:00,55,38.0,,203,,2.4,2.4,,3.9,,0,,0,,,,,,,1027.7,,,205,,,,0.0,,,,0,,,,,,,9.3,,12.2,,12.3,
2018-11-14 13:40:00,47,37.0,,140,,2.7,2.6,,3.6,,0,,0,,,,,,,1027.6,,,141,,,,0.0,,,,0,,,,,,,9.3,,12.2,,12.2,
2018-11-14 14:40:00,30,31.0,,67,,2.8,3.0,,4.0,,0,,0,,,,,,,1027.8,,,68,,,,0.0,,,,0,,,,,,,9.4,,11.8,,11.4,
2018-11-14 15:40:00,36,40.0,,14,,3.7,3.4,,5.2,,0,,0,,,,,,,1028.0,,,16,,,,0.0,,,,0,,,,,,,9.3,,11.0,,10.8,
2018-11-14 16:40:00,32,40.0,,1,,2.8,3.2,,4.8,,0,,0,,,,,,,1028.2,,,2,,,,0.0,,,,0,,,,,,,8.9,,10.7,,10.7,
2018-11-14 17:40:00,41,40.0,,0,,2.9,3.0,,3.9,,0,,0,,,,,,,1028.4,,,2,,,,0.0,,,,0,,,,,,,8.9,,10.6,,10.5,
2018-11-14 18:40:00,18,24.0,,0,,1.9,1.2,,3.9,,0,,0,,,,,,,1028.5,,,2,,,,0.0,,,,0,,,,,,,8.9,,10.5,,10.4,
2018-11-14 19:40:00,21,12.0,,0,,1.5,1.6,,2.4,,0,,0,,,,,,,1028.2,,,2,,,,0.0,,,,0,,,,,,,8.8,,10.4,,10.2,
2018-11-14 20:40:00,23,30.0,,0,,0.8,0.9,,1.5,,0,,0,,,,,,,1028.1,,,2,,,,0.0,,,,0,,,,,,,8.5,,10.2,,10.1,
2018-11-14 21:40:00,360,354.0,,0,,1.1,1.8,,2.7,,0,,0,,,,,,,1028.1,,,2,,,,0.0,,,,0,,,,,,,8.3,,10.1,,9.9,
2018-11-14 22:40:00,337,341.0,,0,,2.1,1.8,,3.5,,0,,0,,,,,,,1027.8,,,2,,,,0.0,,,,0,,,,,,,8.1,,9.9,,9.9,
2018-11-14 23:40:00,13,27.0,,0,,1.9,1.7,,3.0,,0,,0,,,,,,,1027.6,,,2,,,,0.0,,,,0,,,,,,,8.1,,9.7,,9.6,
2018-11-15 00:40:00,21,29.0,,0,0.1,2.6,2.6,,3.9,,0,,0,,,,,,,1027.5,,,2,,,,0.0,,,,0,,,,,,,7.8,7.7,9.4,,9.4,9.5
2018-11-15 01:40:00,18,298.0,,0,,1.6,1.1,,2.9,,0,,0,,,,,,,1027.6,,,2,,,,0.0,,,,0,,,,,,,8.4,,9.4,,9.3,
2018-11-15 02:40:00,360,342.0,,0,,1.2,0.9,,1.9,,0,,0,,,,,,,1027.2,,,2,,,,0.0,,,,0,,,,,,,8.2,,9.3,,9.2,
2018-11-15 03:40:00,342,329.0,,0,,1.0,1.1,,1.6,,0,,0,,,,,,,1027.2,,,2,,,,0.0,,,,0,,,,,,,8.2,,9.2,,9.1,
2018-11-15 04:40:00,355,351.0,,0,,1.3,1.0,,2.3,,0,,0,,,,,,,1027.2,,,2,,,,0.0,,,,0,,,,,,,7.9,,9.2,,9.2,
2018-11-15 05:40:00,323,5.0,,0,,0.7,0.5,,1.5,,0,,0,,,,,,,1027.3,,,2,,,,0.0,,,,0,,,,,,,8.0,,9.2,,9.2,
2018-11-15 06:40:00,29,18.0,,1,,1.2,1.5,,2.5,,0,,0,,,,,,,1027.5,,,3,,,,0.0,,,,0,,,,,,,7.8,,9.2,,9.2,
2018-11-15 07:40:00,4,2.0,,11,,1.6,1.8,,2.9,,0,,0,,,,,,,1027.6,,,13,,,,0.0,,,,0,,,,,,,7.6,,9.1,,9.1,
2018-11-15 08:40:00,360,22.0,,30,,1.6,1.8,,2.9,,0,,0,,,,,,,1027.5,,,32,,,,0.0,,,,0,,,,,,,7.5,,9.1,,9.1,
2018-11-15 09:40:00,8,6.0,,48,,1.6,1.7,,3.0,,0,,0,,,,,,,1027.6,,,49,,,,0.0,,,,0,,,,,,,7.6,,9.2,,9.2,
2018-11-15 10:40:00,351,342.0,,68,,2.0,1.8,,3.4,,0,,0,,,,,,,1027.1,,,70,,,,0.0,,,,0,,,,,,,7.5,,9.1,,9.1,
2018-11-15 11:40:00,8,34.0,,90,,1.2,1.1,,2.8,,0,,0,,,,,,,1026.6,,,92,,,,0.0,,,,0,,,,,,,7.5,,9.3,,9.3,
2018-11-15 12:40:00,346,350.0,,104,,1.1,1.1,,3.3,,0,,0,,,,,,,1026.1,,,105,,,,0.0,,,,0,,,,,,,7.4,,9.4,,9.4,
2018-11-15 13:40:00,313,312.0,,100,,1.8,1.9,,3.6,,0,,0,,,,,,,1026.1,,,101,,,,0.0,,,,0,,,,,,,7.7,,9.4,,9.3,
2018-11-15 14:40:00,338,358.0,,50,,2.0,1.8,,3.6,,0,,0,,,,,,,1026.1,,,51,,,,0.0,,,,0,,,,,,,7.5,,9.3,,9.2,
2018-11-15 15:40:00,21,22.0,,11,,2.7,2.5,,4.5,,0,,0,,,,,,,1026.1,,,13,,,,0.0,,,,0,,,,,,,7.3,,8.9,,8.6,
2018-11-15 16:40:00,39,57.0,,0,,2.8,2.5,,4.5,,0,,0,,,,,,,1026.3,,,2,,,,0.0,,,,0,,,,,,,7.3,,8.5,,8.4,
2018-11-15 17:40:00,24,2.0,,0,,2.3,1.6,,4.0,,0,,0,,,,,,,1026.5,,,2,,,,0.0,,,,0,,,,,,,7.3,,8.3,,8.3,
2018-11-15 18:40:00,360,352.0,,0,,2.0,2.0,,3.2,,0,,0,,,,,,,1026.6,,,2,,,,0.0,,,,0,,,,,,,7.4,,8.2,,8.2,
2018-11-15 19:40:00,356,31.0,,0,,1.7,1.1,,3.2,,0,,0,,,,,,,1026.5,,,2,,,,0.0,,,,0,,,,,,,7.5,,8.2,,8.2,
2018-11-15 20:40:00,55,55.0,,0,,2.2,2.1,,4.0,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,7.6,,8.1,,7.9,
2018-11-15 21:40:00,38,35.0,,0,,1.9,1.8,,3.6,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,7.7,,8.0,,7.9,
2018-11-15 22:40:00,40,55.0,,0,,2.4,2.8,,4.3,,0,,0,,,,,,,1026.8,,,2,,,,0.0,,,,0,,,,,,,7.6,,8.0,,7.8,
2018-11-15 23:40:00,39,51.0,,1,,2.3,2.8,,4.2,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,7.5,,7.7,,7.7,
2018-11-16 00:40:00,53,62.0,,0,0.1,2.3,3.0,,4.8,,0,,0,,,,,,,1026.9,,,2,,,,0.0,,,,0,,,,,,,7.2,4.9,7.5,,7.5,7.6
2018-11-16 01:40:00,65,50.0,,0,,2.2,2.1,,4.5,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,7.0,,7.4,,7.4,
2018-11-16 02:40:00,43,42.0,,0,,1.8,1.4,,4.2,,0,,0,,,,,,,1026.5,,,2,,,,0.0,,,,0,,,,,,,6.9,,7.3,,7.3,
2018-11-16 03:40:00,43,51.0,,0,,1.7,2.5,,3.7,,0,,0,,,,,,,1026.5,,,2,,,,0.0,,,,0,,,,,,,6.8,,7.3,,7.2,
2018-11-16 04:40:00,58,49.0,,1,,3.5,3.1,,5.2,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,6.4,,7.0,,6.8,
2018-11-16 05:40:00,62,71.0,,1,,3.2,2.9,,5.0,,0,,0,,,,,,,1026.5,,,2,,,,0.0,,,,0,,,,,,,6.0,,6.6,,6.5,
2018-11-16 06:40:00,72,63.0,,1,,2.6,2.0,,4.1,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,5.7,,6.3,,6.3,
2018-11-16 07:40:00,64,63.0,,7,,2.6,2.8,,4.4,,0,,0,,,,,,,1027.2,,,9,,,,0.0,,,,0,,,,,,,5.5,,6.3,,6.2,
2018-11-16 08:40:00,60,50.0,,18,,2.4,2.4,,4.2,,0,,0,,,,,,,1027.4,,,20,,,,0.0,,,,0,,,,,,,5.6,,6.2,,6.3,
2018-11-16 09:40:00,50,49.0,,29,,3.0,3.2,,5.5,,0,,0,,,,,,,1027.4,,,31,,,,0.0,,,,0,,,,,,,5.6,,6.3,,6.3,
2018-11-16 10:40:00,49,58.0,,37,,3.2,3.2,,5.5,,0,,0,,,,,,,1027.0,,,38,,,,0.0,,,,0,,,,,,,5.6,,6.2,,6.2,
2018-11-16 11:40:00,49,47.0,,33,,3.2,3.5,,5.7,,0,,0,,,,,,,1026.6,,,35,,,,0.0,,,,0,,,,,,,5.5,,6.2,,6.2,
2018-11-16 12:40:00,45,38.0,,38,,3.9,4.4,,6.2,,0,,0,,,,,,,1026.1,,,39,,,,0.0,,,,0,,,,,,,5.4,,6.3,,6.4,
2018-11-16 13:40:00,49,51.0,,30,,4.1,4.3,,6.8,,0,,0,,,,,,,1025.5,,,32,,,,0.0,,,,0,,,,,,,5.1,,6.3,,6.3,
2018-11-16 14:40:00,55,57.0,,19,,3.9,4.2,,6.0,,0,,0,,,,,,,1025.6,,,21,,,,0.0,,,,0,,,,,,,4.8,,6.1,,6.0,
2018-11-16 15:40:00,56,59.0,,4,,3.7,4.1,,6.1,,0,,0,,,,,,,1025.8,,,6,,,,0.0,,,,0,,,,,,,4.4,,5.9,,5.8,
2018-11-16 16:40:00,58,59.0,,1,,4.5,3.6,,7.9,,0,,0,,,,,,,1026.1,,,2,,,,0.0,,,,0,,,,,,,4.0,,5.6,,5.5,
2018-11-16 17:40:00,61,57.0,,0,,4.0,4.5,,6.6,,0,,0,,,,,,,1026.4,,,2,,,,0.0,,,,0,,,,,,,3.7,,5.4,,5.3,
2018-11-16 18:40:00,56,,,0,,4.2,,,7.3,,0,,0,,,,,,,1026.4,,,2,,,,0.0,,,,0,,,,,,,2.9,,5.1,,,
2018-11-16 19:40:00,61,54.0,,0,,3.0,2.4,,5.8,,0,,0,,,,,,,1026.2,,,2,,,,0.0,,,,0,,,,,,,2.9,,5.0,,5.1,
2018-11-16 20:40:00,50,54.0,,0,,2.5,2.4,,4.4,,0,,0,,,,,,,1026.0,,,2,,,,0.0,,,,0,,,,,,,2.8,,5.0,,5.0,
2018-11-16 21:40:00,54,51.0,,0,,2.3,1.9,,4.7,,0,,0,,,,,,,1026.0,,,2,,,,0.0,,,,0,,,,,,,2.3,,5.0,,5.0,
2018-11-16 22:40:00,58,349.0,,0,,1.1,0.7,,2.7,,0,,0,,,,,,,1025.8,,,2,,,,0.0,,,,0,,,,,,,1.8,,5.0,,5.0,
2018-11-16 23:40:00,13,13.0,,0,,2.0,3.1,,4.6,,0,,0,,,,,,,1025.4,,,2,,,,0.0,,,,0,,,,,,,1.9,,5.0,,5.0,
2018-11-17 00:40:00,11,325.0,,0,0.2,1.8,0.4,,4.5,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,1.9,1.6,5.1,,5.1,5.9
2018-11-17 01:40:00,297,279.0,,0,,0.7,0.7,,1.5,,0,,0,,,,,,,1025.4,,,2,,,,0.0,,,,0,,,,,,,2.3,,5.1,,5.0,
2018-11-17 02:40:00,41,56.0,,0,,1.2,1.6,,2.6,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,2.1,,5.1,,5.0,
2018-11-17 03:40:00,43,36.0,,1,,2.1,2.6,,4.4,,0,,0,,,,,,,1025.2,,,2,,,,0.0,,,,0,,,,,,,2.3,,4.9,,4.8,
2018-11-17 04:40:00,27,27.0,,1,,2.0,1.8,,3.5,,0,,0,,,,,,,1024.6,,,2,,,,0.0,,,,0,,,,,,,2.4,,4.6,,4.5,
2018-11-17 05:40:00,16,351.0,,0,,1.6,1.3,,2.9,,0,,0,,,,,,,1024.2,,,2,,,,0.0,,,,0,,,,,,,2.3,,4.5,,4.5,
2018-11-17 06:40:00,32,51.0,,1,,3.1,3.5,,5.4,,0,,0,,,,,,,1024.0,,,3,,,,0.0,,,,0,,,,,,,2.6,,4.5,,4.4,
2018-11-17 07:40:00,59,56.0,,11,,3.8,4.1,,6.2,,0,,0,,,,,,,1024.2,,,13,,,,0.0,,,,0,,,,,,,2.5,,4.3,,4.2,
2018-11-17 08:40:00,51,47.0,,27,,3.9,3.9,,6.1,,0,,0,,,,,,,1024.3,,,28,,,,0.0,,,,0,,,,,,,2.2,,4.3,,4.3,
2018-11-17 09:40:00,47,62.0,,45,,4.4,4.2,,6.8,,0,,0,,,,,,,1024.4,,,47,,,,0.0,,,,0,,,,,,,2.1,,4.4,,4.3,
2018-11-17 10:40:00,49,55.0,,103,,4.9,5.3,,7.3,,0,,0,,,,,,,1023.4,,,106,,,,0.0,,,,0,,,,,,,2.3,,4.6,,4.9,
2018-11-17 11:40:00,51,52.0,,133,,5.4,5.8,,8.3,,0,,0,,,,,,,1023.1,,,136,,,,0.0,,,,0,,,,,,,2.3,,5.1,,5.3,
2018-11-17 12:40:00,49,52.0,,122,,7.4,8.1,,10.5,,0,,0,,,,,,,1023.2,,,125,,,,0.0,,,,0,,,,,,,2.2,,5.2,,5.2,
2018-11-17 13:40:00,49,52.0,,152,,7.4,7.6,,11.1,,0,,0,,,,,,,1023.0,,,218,,,,0.0,,,,21,,,,,,,2.4,,5.6,,5.7,
2018-11-17 14:40:00,49,50.0,,55,,7.3,6.7,,11.4,,0,,0,,,,,,,1022.9,,,105,,,,0.0,,,,25,,,,,,,2.3,,5.7,,5.5,
2018-11-17 15:40:00,46,54.0,,20,,6.4,5.3,,10.0,,0,,0,,,,,,,1023.7,,,23,,,,0.0,,,,0,,,,,,,1.7,,5.3,,5.0,
2018-11-17 16:40:00,49,41.0,,1,,4.7,4.7,,7.9,,0,,0,,,,,,,1023.9,,,3,,,,0.0,,,,0,,,,,,,1.4,,4.7,,4.7,
2018-11-17 17:40:00,44,48.0,,0,,4.7,5.4,,8.1,,0,,0,,,,,,,1024.2,,,2,,,,0.0,,,,0,,,,,,,1.1,,4.6,,4.7,
2018-11-17 18:40:00,34,27.0,,0,,4.3,3.8,,7.1,,0,,0,,,,,,,1023.8,,,2,,,,0.0,,,,0,,,,,,,1.5,,4.7,,4.7,
2018-11-17 19:40:00,31,27.0,,1,,2.8,2.4,,5.8,,0,,0,,,,,,,1024.2,,,2,,,,0.0,,,,0,,,,,,,1.2,,4.3,,4.1,
2018-11-17 20:40:00,10,13.0,,1,,1.8,1.2,,3.9,,0,,0,,,,,,,1024.1,,,2,,,,0.0,,,,0,,,,,,,0.9,,3.9,,3.8,
2018-11-17 21:40:00,256,206.0,,1,,1.3,1.7,,3.0,,0,,0,,,,,,,1024.2,,,2,,,,0.0,,,,0,,,,,,,0.5,,3.1,,2.3,
2018-11-17 22:40:00,204,192.0,,0,,1.9,1.1,,3.7,,0,,0,,,,,,,1024.4,,,2,,,,0.0,,,,0,,,,,,,0.6,,1.9,,2.5,
2018-11-17 23:40:00,204,256.0,,0,,1.3,0.4,,2.4,,0,,0,,,,,,,1024.0,,,2,,,,0.0,,,,0,,,,,,,0.9,,2.3,,2.7,
2018-11-18 00:40:00,270,345.0,,0,0.1,1.0,1.5,,2.7,,0,,0,,,,,,,1023.9,,,2,,,,0.0,,,,0,,,,,,,1.4,1.9,3.1,,3.7,4.1
2018-11-18 01:40:00,41,43.0,,0,,1.2,1.2,,3.1,,0,,0,,,,,,,1023.8,,,2,,,,0.0,,,,0,,,,,,,0.6,,3.9,,3.9,
2018-11-18 02:40:00,12,19.0,,1,,2.0,1.9,,3.8,,0,,0,,,,,,,1023.2,,,2,,,,0.0,,,,0,,,,,,,0.4,,3.8,,3.7,
2018-11-18 03:40:00,41,34.0,,1,,2.0,1.9,,3.7,,0,,0,,,,,,,1022.8,,,2,,,,0.0,,,,0,,,,,,,0.5,,3.5,,3.4,
2018-11-18 04:40:00,32,27.0,,1,,1.6,1.6,,3.2,,0,,0,,,,,,,1022.6,,,2,,,,0.0,,,,0,,,,,,,-0.1,,3.4,,3.3,
2018-11-18 05:40:00,33,38.0,,1,,1.7,1.4,,3.2,,0,,0,,,,,,,1022.5,,,2,,,,0.0,,,,0,,,,,,,0.1,,3.2,,3.0,
2018-11-18 06:40:00,16,20.0,,2,,2.0,1.6,,3.4,,0,,0,,,,,,,1022.4,,,3,,,,0.0,,,,0,,,,,,,0.1,,2.9,,2.8,
2018-11-18 07:40:00,27,26.0,,24,,2.3,2.0,,4.1,,0,,0,,,,,,,1022.8,,,26,,,,0.0,,,,0,,,,,,,0.5,,2.9,,2.9,
2018-11-18 08:40:00,34,40.0,,57,,3.7,5.2,,6.8,,0,,0,,,,,,,1022.9,,,59,,,,0.0,,,,0,,,,,,,-0.1,,3.1,,3.2,
2018-11-18 09:40:00,39,37.0,,144,,4.5,4.6,,6.6,,0,,0,,,,,,,1022.7,,,147,,,,0.0,,,,0,,,,,,,0.4,,3.5,,3.7,
2018-11-18 10:40:00,34,31.0,,192,,4.7,4.5,,6.8,,0,,0,,,,,,,1021.9,,,195,,,,0.0,,,,0,,,,,,,0.4,,3.8,,3.9,
2018-11-18 11:40:00,46,40.0,,167,,3.8,2.7,,5.9,,0,,0,,,,,,,1021.0,,,173,,,,0.0,,,,0,,,,,,,-0.6,,4.0,,4.0,
2018-11-18 12:40:00,34,38.0,,135,,3.5,4.0,,5.4,,0,,0,,,,,,,1020.8,,,141,,,,0.0,,,,0,,,,,,,0.2,,4.0,,4.0,
2018-11-18 13:40:00,37,52.0,,66,,4.3,4.1,,6.6,,0,,0,,,,,,,1020.9,,,68,,,,0.0,,,,0,,,,,,,0.1,,3.9,,3.8,
2018-11-18 14:40:00,50,41.0,,28,,3.9,3.6,,6.3,,0,,0,,,,,,,1020.8,,,30,,,,0.0,,,,0,,,,,,,-0.3,,3.5,,3.4,
2018-11-18 15:40:00,50,51.0,,7,,3.9,4.3,,6.0,,0,,0,,,,,,,1020.7,,,9,,,,0.0,,,,0,,,,,,,-0.4,,3.1,,2.9,
2018-11-18 16:40:00,49,52.0,,1,,4.9,5.8,,8.9,,0,,0,,,,,,,1020.7,,,2,,,,0.0,,,,0,,,,,,,-0.9,,2.6,,2.2,
2018-11-18 17:40:00,54,55.0,,1,,3.8,3.2,,7.4,,0,,0,,,,,,,1020.0,,,2,,,,0.0,,,,0,,,,,,,-1.1,,2.1,,2.0,
2018-11-18 18:40:00,52,81.0,,0,,1.7,1.2,,4.2,,0,,0,,,,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,-1.4,,2.0,,1.9,
2018-11-18 19:40:00,23,27.0,,1,,1.6,2.4,,4.4,,0,,0,,,,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,-0.8,,1.9,,2.0,
2018-11-18 20:40:00,27,341.0,,0,,3.1,2.2,,6.3,,0,,0,,,,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,-0.9,,2.0,,2.0,
2018-11-18 21:40:00,30,62.0,,0,,3.0,4.0,,6.8,,0,,0,,,,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,-0.6,,2.3,,2.5,
2018-11-18 22:40:00,47,26.0,,1,,3.8,2.7,,6.8,,0,,0,,,,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,-1.0,,2.2,,2.1,
2018-11-18 23:40:00,12,19.0,,0,,2.0,2.2,,3.9,,0,,0,,,,,,,1015.9,,,2,,,,0.0,,,,0,,,,,,,-1.0,,2.0,,2.1,
2018-11-19 00:40:00,53,45.0,,1,0.1,3.6,3.4,,6.7,,0,,0,,,,,,,1015.5,,,2,,,,0.0,,,,0,,,,,,,-1.4,-0.1,1.9,,1.6,2.8
2018-11-19 01:40:00,50,49.0,,1,,4.0,5.3,,7.3,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,-0.9,,1.7,,1.9,
2018-11-19 02:40:00,49,45.0,,0,,5.5,5.3,,9.7,,0,,0,,,,,,,1013.4,,,2,,,,0.0,,,,0,,,,,,,-0.9,,2.4,,2.6,
2018-11-19 03:40:00,52,50.0,,0,,6.1,6.1,,9.9,,0,,0,,,,,,,1012.6,,,2,,,,0.0,,,,0,,,,,,,-1.2,,2.6,,2.6,
2018-11-19 04:40:00,53,50.0,,0,,5.5,6.2,,9.8,,0,,0,,,,,,,1011.9,,,2,,,,0.0,,,,0,,,,,,,-1.1,,2.6,,2.7,
2018-11-19 05:40:00,63,58.0,,1,,5.2,4.6,,9.8,,0,,0,,,,,,,1011.4,,,2,,,,0.0,,,,0,,,,,,,-0.8,,2.5,,2.5,
2018-11-19 06:40:00,57,58.0,,1,,6.5,5.8,,10.9,,0,,0,,,,,,,1010.8,,,3,,,,0.0,,,,0,,,,,,,-1.0,,2.4,,2.4,
2018-11-19 07:40:00,55,53.0,,17,,6.6,6.6,,11.0,,0,,0,,,,,,,1010.2,,,19,,,,0.0,,,,0,,,,,,,-0.4,,2.5,,2.6,
2018-11-19 08:40:00,56,57.0,,31,,7.0,6.5,,11.2,,0,,0,,,,,,,1009.6,,,33,,,,0.0,,,,0,,,,,,,-0.4,,2.6,,2.6,
2018-11-19 09:40:00,59,61.0,,29,,6.8,6.4,,10.7,,0,,0,,,,,,,1009.3,,,31,,,,0.0,,,,0,,,,,,,-0.2,,2.5,,2.4,
2018-11-19 10:40:00,65,62.0,,29,,7.0,6.6,,12.8,,0,,0,,,,,,,1008.5,,,31,,,,0.0,,,,0,,,,,,,-0.4,,2.2,,2.1,
2018-11-19 11:40:00,63,59.0,,30,,6.1,6.0,,9.9,,0,,0,,,,,,,1007.7,,,32,,,,0.0,,,,0,,,,,,,-0.6,,2.2,,2.2,
2018-11-19 12:40:00,57,62.0,,33,,6.1,6.6,,9.6,,0,,0,,,,,,,1007.1,,,35,,,,0.0,,,,0,,,,,,,-1.0,,2.3,,2.2,
2018-11-19 13:40:00,58,54.0,,20,,7.1,6.4,,11.4,,0,,0,,,,,,,1006.8,,,22,,,,0.0,,,,0,,,,,,,-1.1,,2.0,,1.7,
2018-11-19 14:40:00,54,52.0,,11,,7.3,6.8,,13.7,,0,,0,,,,,,,1007.1,,,13,,,,0.0,,,,0,,,,,,,-0.6,,0.8,,0.5,
2018-11-19 15:40:00,51,51.0,,7,,7.0,6.6,,10.8,,0,,0,,,,,,,1007.0,,,9,,,,0.0,,,,0,,,,,,,-0.6,,0.3,,0.3,
2018-11-19 16:40:00,55,55.0,,1,,6.0,4.9,,9.6,,0,,0,,,,,,,1006.8,,,2,,,,0.0,,,,0,,,,,,,-0.5,,0.2,,0.1,
2018-11-19 17:40:00,57,54.0,,0,,4.4,3.8,,7.6,,0,,0,,,,,,,1006.6,,,2,,,,0.1,,,,0,,,,,,,-0.4,,0.1,,0.0,
2018-11-19 18:40:00,52,49.0,,0,,3.7,3.6,,7.1,,0,,0,,,,,,,1006.4,,,2,,,,0.1,,,,0,,,,,,,-0.5,,0.1,,0.2,
2018-11-19 19:40:00,52,45.0,,0,,3.8,3.7,,7.1,,0,,0,,,,,,,1006.1,,,2,,,,0.0,,,,0,,,,,,,-0.8,,0.3,,0.3,
2018-11-19 20:40:00,54,42.0,,0,,4.4,3.9,,7.3,,0,,0,,,,,,,1005.9,,,2,,,,0.0,,,,0,,,,,,,-1.3,,0.2,,0.1,
2018-11-19 21:40:00,46,39.0,,0,,4.1,3.5,,7.2,,0,,0,,,,,,,1005.7,,,2,,,,0.0,,,,0,,,,,,,-1.6,,0.0,,-0.1,
2018-11-19 22:40:00,36,30.0,,0,,3.6,2.9,,7.1,,0,,0,,,,,,,1005.6,,,2,,,,0.0,,,,0,,,,,,,-1.5,,0.1,,0.3,
2018-11-19 23:40:00,32,24.0,,0,,3.2,1.4,,7.1,,0,,0,,,,,,,1005.0,,,2,,,,0.0,,,,0,,,,,,,-1.5,,0.5,,0.6,
