,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-07 03:40:00,90.0,93.0,,2.0,,0.8,0.9,,2.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.7,,8.6,,8.8,
2018-08-07 04:40:00,112.0,60.0,,13.0,,1.0,1.2,,3.1,,0,,0,,,,,0.0,,,,,14,,,,0.1,,0.0,,0,,,,,,,9.0,,8.9,,9.1,
2018-08-07 05:40:00,360.0,64.0,,56.0,,1.0,1.2,,3.0,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,9.7,,9.6,,9.9,
2018-08-07 06:40:00,180.0,305.0,,95.0,,0.8,1.3,,2.8,,0,,0,,,,,,,,,,98,,,,0.0,,,,0,,,,,,,10.4,,10.5,,11.2,
2018-08-07 07:40:00,315.0,354.0,,174.0,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,10.3,,11.7,,12.1,
2018-08-07 08:40:00,299.0,,,228.0,,1.1,,,3.0,,0,,0,,,,,,,,,,243,,,,0.0,,,,0,,,,,,,10.6,,12.9,,,
2018-08-07 09:40:00,315.0,,,242.0,,1.6,,,4.0,,0,,0,,,,,,,,,,254,,,,0.0,,,,0,,,,,,,11.3,,13.6,,,
2018-08-07 10:40:00,297.0,,,209.0,,3.3,,,5.9,,0,,0,,,,,,,,,,215,,,,0.0,,,,0,,,,,,,10.9,,14.2,,,
2018-08-07 11:40:00,296.0,295.0,,422.0,,3.1,3.3,,5.2,,0,,0,,,,,,,,,,440,,,,0.0,,,,0,,,,,,,10.2,,15.4,,16.2,
2018-08-07 12:40:00,292.0,291.0,,381.0,,3.0,2.6,,5.1,,0,,0,,,,,,,,,,413,,,,0.0,,,,2,,,,,,,9.9,,16.8,,17.2,
2018-08-07 13:40:00,292.0,298.0,,323.0,,3.2,3.0,,6.2,,0,,0,,,,,,,,,,538,,,,0.0,,,,21,,,,,,,9.6,,18.2,,18.5,
2018-08-07 14:40:00,295.0,328.0,,238.0,,2.4,1.8,,4.8,,0,,0,,,,,,,,,,443,,,,0.0,,,,23,,,,,,,8.7,,19.0,,19.0,
2018-08-07 15:40:00,295.0,267.0,,157.0,,2.0,0.8,,5.2,,0,,0,,,,,,,,,,270,,,,0.0,,,,18,,,,,,,10.6,,18.6,,17.7,
2018-08-07 16:40:00,288.0,113.0,,90.0,,0.5,0.1,,1.4,,0,,0,,,,,,,,,,106,,,,0.0,,,,3,,,,,,,11.4,,16.7,,16.5,
2018-08-07 17:40:00,45.0,111.0,,31.0,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,50,,,,0.0,,,,21,,,,,,,10.7,,14.5,,13.3,
2018-08-07 18:40:00,117.0,134.0,,11.0,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,18,,,,0.0,,,,14,,,,,,,9.6,,12.0,,11.0,
2018-08-07 19:40:00,129.0,116.0,,2.0,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.6,,10.1,,9.6,
2018-08-07 20:40:00,121.0,117.0,,2.0,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.7,,8.9,,8.4,
2018-08-07 21:40:00,129.0,146.0,,2.0,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.3,,8.1,,7.8,
2018-08-07 22:40:00,129.0,150.0,,2.0,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.5,,7.9,,7.9,
2018-08-07 23:40:00,117.0,119.0,,2.0,,0.8,0.7,,2.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.2,,7.8,,7.5,
2018-08-08 00:40:00,129.0,119.0,,2.0,3.8,0.8,0.7,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.9,5.7,7.2,,7.1,22.0
2018-08-08 01:40:00,129.0,145.0,,2.0,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.2,,6.7,,6.4,
2018-08-08 02:40:00,135.0,149.0,,2.0,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.0,,6.3,,6.1,
2018-08-08 03:40:00,129.0,123.0,,2.0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.9,,6.2,,6.0,
2018-08-08 04:40:00,130.0,125.0,,13.0,,0.8,0.9,,1.9,,0,,0,,,,,0.0,,,,,15,,,,0.0,,0.0,,0,,,,,,,6.1,,6.0,,6.2,
2018-08-08 05:40:00,117.0,124.0,,51.0,,0.8,1.0,,2.2,,0,,0,,,,,,,,,,83,,,,0.0,,,,11,,,,,,,7.8,,6.8,,7.9,
2018-08-08 06:40:00,297.0,316.0,,87.0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,361,,,,0.0,,,,59,,,,,,,11.2,,11.5,,13.6,
2018-08-08 07:40:00,288.0,199.0,,75.0,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,523,,,,0.0,,,,60,,,,,,,7.3,,15.7,,16.6,
2018-08-08 08:40:00,297.0,285.0,,141.0,,1.4,1.6,,4.3,,0,,0,,,,,,,,,,745,,,,0.0,,,,60,,,,,,,7.4,,17.9,,18.6,
2018-08-08 09:40:00,281.0,123.0,,280.0,,2.1,2.6,,5.8,,0,,0,,,,,,,,,,834,,,,0.0,,,,52,,,,,,,7.7,,19.1,,19.4,
2018-08-08 10:40:00,127.0,217.0,,305.0,,2.8,1.9,,6.5,,0,,0,,,,,,,,,,853,,,,0.0,,,,43,,,,,,,6.4,,19.7,,20.6,
2018-08-08 11:40:00,162.0,271.0,,293.0,,2.6,2.8,,8.1,,0,,0,,,,,,,,,,705,,,,0.0,,,,33,,,,,,,6.0,,20.4,,20.8,
2018-08-08 12:40:00,221.0,169.0,,184.0,,2.2,0.7,,5.6,,0,,0,,,,,,,,,,873,,,,0.0,,,,56,,,,,,,5.7,,21.5,,20.9,
2018-08-08 13:40:00,188.0,168.0,,169.0,,2.1,1.8,,5.9,,0,,0,,,,,,,,,,358,,,,0.0,,,,20,,,,,,,5.7,,20.8,,20.4,
2018-08-08 14:40:00,191.0,189.0,,130.0,,2.4,1.4,,5.4,,0,,0,,,,,,,,,,634,,,,0.0,,,,55,,,,,,,6.5,,21.3,,21.4,
2018-08-08 15:40:00,201.0,238.0,,100.0,,2.2,1.2,,5.0,,0,,0,,,,,,,,,,312,,,,0.0,,,,30,,,,,,,7.0,,20.6,,20.2,
2018-08-08 16:40:00,255.0,323.0,,108.0,,1.6,0.5,,4.2,,11,,0,,,,,,,,,,115,,,,0.0,,,,0,,,,,,,8.8,,19.3,,18.6,
2018-08-08 17:40:00,169.0,73.0,,16.0,,1.0,0.6,,3.5,,35,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,9.1,,17.1,,15.6,
2018-08-08 18:40:00,315.0,241.0,,8.0,,1.5,0.1,,5.9,,8,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,8.1,,14.9,,13.1,
2018-08-08 19:40:00,153.0,113.0,,2.0,,0.7,0.7,,2.2,,4,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.8,,12.3,,11.7,
2018-08-08 20:40:00,117.0,133.0,,1.0,,1.1,1.0,,4.6,,1,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.7,,12.7,,13.7,
2018-08-08 21:40:00,315.0,283.0,,2.0,,1.2,0.9,,6.7,,9,,0,,,,,,,,,,4,,,,0.1,,,,0,,,,,,,9.5,,11.5,,10.6,
2018-08-08 22:40:00,127.0,131.0,,2.0,,1.2,0.4,,2.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.0,,9.3,,8.6,
2018-08-08 23:40:00,126.0,125.0,,2.0,,1.0,0.9,,2.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.5,,8.1,,7.9,
2018-08-09 00:40:00,127.0,55.0,,2.0,3.1,0.6,0.2,,1.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.3,5.6,7.5,,7.6,20.3
2018-08-09 01:40:00,135.0,130.0,,2.0,,0.7,1.1,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.5,,7.0,,6.7,
2018-08-09 02:40:00,135.0,120.0,,2.0,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.0,,6.5,,6.2,
2018-08-09 03:40:00,135.0,132.0,,2.0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.7,,5.9,,5.8,
2018-08-09 04:40:00,130.0,111.0,,11.0,,0.8,0.7,,1.6,,0,,0,,,,,0.0,,,,,13,,,,0.0,,0.0,,0,,,,,,,6.1,,5.9,,6.2,
2018-08-09 05:40:00,117.0,24.0,,40.0,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,60,,,,0.0,,,,9,,,,,,,7.3,,6.9,,7.4,
2018-08-09 06:40:00,113.0,181.0,,88.0,,1.1,0.6,,2.6,,0,,0,,,,,,,,,,281,,,,0.0,,,,56,,,,,,,11.2,,10.6,,13.0,
2018-08-09 07:40:00,299.0,292.0,,218.0,,3.2,4.2,,7.0,,0,,0,,,,,,,,,,598,,,,0.0,,,,54,,,,,,,9.4,,14.6,,15.0,
2018-08-09 08:40:00,297.0,310.0,,174.0,,3.2,1.4,,5.8,,0,,0,,,,,,,,,,243,,,,0.0,,,,10,,,,,,,10.2,,14.2,,14.2,
2018-08-09 09:40:00,333.0,67.0,,197.0,,2.0,1.4,,6.2,,0,,0,,,,,,,,,,430,,,,0.0,,,,23,,,,,,,6.6,,15.4,,16.6,
2018-08-09 10:40:00,157.0,139.0,,225.0,,2.4,2.9,,7.1,,0,,0,,,,,,,,,,891,,,,0.0,,,,59,,,,,,,7.2,,18.0,,18.3,
2018-08-09 11:40:00,151.0,146.0,,151.0,,3.2,3.3,,9.5,,0,,0,,,,,,,,,,968,,,,0.0,,,,60,,,,,,,7.1,,18.8,,19.1,
2018-08-09 12:40:00,159.0,206.0,,167.0,,3.2,1.7,,8.8,,0,,0,,,,,,,,,,930,,,,0.0,,,,60,,,,,,,6.6,,19.6,,19.9,
2018-08-09 13:40:00,176.0,247.0,,208.0,,2.3,1.3,,6.6,,0,,0,,,,,,,,,,922,,,,0.0,,,,60,,,,,,,6.5,,20.1,,20.3,
2018-08-09 14:40:00,174.0,240.0,,203.0,,2.6,1.5,,6.5,,0,,0,,,,,,,,,,648,,,,0.0,,,,46,,,,,,,6.7,,19.9,,19.9,
2018-08-09 15:40:00,208.0,209.0,,189.0,,2.0,1.8,,6.0,,0,,0,,,,,,,,,,299,,,,0.0,,,,17,,,,,,,7.3,,19.4,,18.8,
2018-08-09 16:40:00,148.0,154.0,,86.0,,1.8,1.4,,4.7,,0,,0,,,,,,,,,,127,,,,0.5,,,,13,,,,,,,10.3,,17.3,,16.5,
2018-08-09 17:40:00,144.0,99.0,,43.0,,1.2,0.4,,4.0,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,9.9,,15.5,,14.9,
2018-08-09 18:40:00,172.0,166.0,,4.0,,1.1,1.0,,3.8,,8,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.4,,14.9,,14.8,
2018-08-09 19:40:00,285.0,60.0,,4.0,,1.8,0.6,,7.5,,0,,0,,,,,,,,,,5,,,,3.0,,,,0,,,,,,,10.6,,12.8,,11.4,
2018-08-09 20:40:00,360.0,286.0,,2.0,,1.0,0.2,,2.7,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,10.6,,11.2,,11.1,
2018-08-09 21:40:00,127.0,103.0,,2.0,,0.8,0.5,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.0,,10.7,,10.4,
2018-08-09 22:40:00,112.0,114.0,,2.0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.4,,10.0,,9.7,
2018-08-09 23:40:00,130.0,153.0,,2.0,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.3,,9.7,,9.6,
2018-08-10 00:40:00,117.0,128.0,,2.0,0.8,0.8,0.7,,1.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.3,7.7,9.6,,9.6,18.0
2018-08-10 01:40:00,112.0,99.0,,2.0,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.4,,9.7,,9.7,
2018-08-10 02:40:00,360.0,,,2.0,,0.8,,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.6,,9.8,,,
2018-08-10 03:40:00,315.0,,,2.0,,0.7,,,2.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.6,,9.9,,,
2018-08-10 04:40:00,108.0,,,11.0,,0.9,,,1.9,,0,,0,,,,,0.0,,,,,13,,,,0.0,,0.0,,0,,,,,,,9.8,,10.0,,,
2018-08-10 05:40:00,90.0,,,73.0,,0.9,,,3.0,,0,,0,,,,,,,,,,75,,,,0.0,,,,0,,,,,,,10.8,,10.9,,,
2018-08-10 06:40:00,90.0,,,104.0,,0.9,,,3.5,,0,,0,,,,,,,,,,112,,,,0.0,,,,0,,,,,,,10.8,,12.2,,,
2018-08-10 07:40:00,122.0,123.0,,241.0,,3.0,3.0,,5.4,,0,,0,,,,,,,,,,310,,,,0.0,,,,8,,,,,,,10.2,,13.1,,13.7,
2018-08-10 08:40:00,123.0,118.0,,213.0,,3.4,3.1,,6.3,,0,,0,,,,,,,,,,292,,,,0.0,,,,9,,,,,,,10.1,,13.9,,14.1,
2018-08-10 09:40:00,121.0,123.0,,339.0,,4.0,4.7,,7.5,,0,,0,,,,,,,,,,394,,,,1.3,,,,4,,,,,,,9.9,,14.3,,14.6,
2018-08-10 10:40:00,118.0,118.0,,334.0,,4.3,4.7,,7.6,,0,,0,,,,,,,,,,453,,,,0.1,,,,8,,,,,,,10.5,,15.0,,15.8,
2018-08-10 11:40:00,117.0,103.0,,324.0,,3.9,0.3,,8.1,,0,,0,,,,,,,,,,456,,,,0.0,,,,11,,,,,,,9.8,,16.1,,16.9,
2018-08-10 12:40:00,293.0,294.0,,291.0,,2.8,2.8,,7.2,,22,,0,,,,,,,,,,386,,,,0.0,,,,7,,,,,,,9.5,,16.4,,16.4,
2018-08-10 13:40:00,158.0,39.0,,264.0,,2.1,0.8,,6.3,,0,,0,,,,,,,,,,458,,,,0.0,,,,18,,,,,,,8.4,,17.1,,18.0,
2018-08-10 14:40:00,281.0,306.0,,142.0,,2.2,2.6,,6.2,,23,,0,,,,,,,,,,184,,,,1.8,,,,5,,,,,,,12.1,,16.1,,13.9,
2018-08-10 15:40:00,287.0,166.0,,215.0,,1.4,0.5,,4.3,,5,,0,,,,,,,,,,311,,,,0.0,,,,12,,,,,,,11.3,,15.0,,15.4,
2018-08-10 16:40:00,295.0,288.0,,86.0,,3.1,2.9,,5.9,,0,,0,,,,,,,,,,144,,,,0.0,,,,14,,,,,,,11.1,,14.4,,13.5,
2018-08-10 17:40:00,279.0,279.0,,46.0,,1.4,0.4,,4.4,,0,,0,,,,,,,,,,62,,,,0.0,,,,17,,,,,,,11.1,,13.3,,13.2,
2018-08-10 18:40:00,270.0,283.0,,12.0,,1.2,2.2,,3.9,,0,,0,,,,,,,,,,16,,,,0.0,,,,1,,,,,,,10.1,,12.8,,12.3,
2018-08-10 19:40:00,281.0,286.0,,2.0,,1.6,1.9,,4.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,9.5,,11.5,,11.1,
2018-08-10 20:40:00,301.0,260.0,,2.0,,1.0,0.9,,3.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.1,,10.4,,10.3,
2018-08-10 21:40:00,326.0,94.0,,2.0,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.5,,9.6,,9.2,
2018-08-10 22:40:00,45.0,33.0,,2.0,,0.6,0.9,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.7,,8.2,,8.1,
2018-08-10 23:40:00,135.0,91.0,,2.0,,0.5,0.4,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.9,,8.2,,8.3,
2018-08-11 00:40:00,0.0,46.0,,2.0,4.7,0.5,0.5,,1.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.0,5.4,8.5,,8.4,19.9
2018-08-11 01:40:00,304.0,292.0,,2.0,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.4,,8.5,,8.8,
2018-08-11 02:40:00,326.0,307.0,,2.0,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.3,,8.8,,8.8,
2018-08-11 03:40:00,302.0,331.0,,2.0,,1.3,0.8,,2.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.1,,8.7,,8.7,
2018-08-11 04:40:00,315.0,317.0,,8.0,,1.2,1.4,,2.9,,0,,0,,,,,0.0,,,,,9,,,,0.0,,0.0,,0,,,,,,,8.1,,8.7,,8.7,
2018-08-11 05:40:00,309.0,347.0,,35.0,,1.4,1.3,,3.4,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,7.8,,9.0,,9.1,
2018-08-11 06:40:00,320.0,318.0,,107.0,,1.1,0.7,,2.8,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,7.5,,9.6,,9.8,
2018-08-11 07:40:00,349.0,290.0,,145.0,,1.3,1.4,,4.0,,0,,0,,,,,,,,,,442,,,,0.0,,,,42,,,,,,,7.8,,10.8,,12.1,
2018-08-11 08:40:00,292.0,292.0,,206.0,,2.0,2.9,,4.3,,0,,0,,,,,,,,,,684,,,,0.0,,,,60,,,,,,,6.4,,13.8,,14.9,
2018-08-11 09:40:00,297.0,303.0,,252.0,,2.4,2.4,,5.0,,0,,0,,,,,,,,,,775,,,,0.0,,,,59,,,,,,,4.2,,15.7,,16.3,
2018-08-11 10:40:00,283.0,280.0,,257.0,,2.3,2.3,,5.7,,0,,0,,,,,,,,,,796,,,,0.0,,,,48,,,,,,,3.9,,17.0,,17.5,
2018-08-11 11:40:00,298.0,298.0,,272.0,,3.7,3.5,,7.1,,0,,0,,,,,,,,,,857,,,,0.0,,,,50,,,,,,,3.9,,18.4,,19.1,
2018-08-11 12:40:00,300.0,318.0,,301.0,,3.8,3.1,,8.1,,0,,0,,,,,,,,,,764,,,,0.0,,,,47,,,,,,,3.3,,18.8,,19.1,
2018-08-11 13:40:00,295.0,299.0,,287.0,,3.6,4.0,,8.2,,0,,0,,,,,,,,,,726,,,,0.0,,,,54,,,,,,,3.1,,19.4,,19.6,
2018-08-11 14:40:00,296.0,306.0,,238.0,,3.8,3.6,,7.4,,0,,0,,,,,,,,,,644,,,,0.0,,,,59,,,,,,,3.7,,19.1,,18.8,
2018-08-11 15:40:00,302.0,302.0,,126.0,,3.6,3.4,,8.4,,0,,0,,,,,,,,,,520,,,,0.0,,,,60,,,,,,,3.4,,19.1,,19.1,
2018-08-11 16:40:00,263.0,155.0,,56.0,,2.3,1.5,,6.2,,0,,0,,,,,,,,,,349,,,,0.0,,,,60,,,,,,,2.6,,18.4,,17.9,
2018-08-11 17:40:00,117.0,127.0,,30.0,,2.9,2.6,,6.3,,0,,0,,,,,,,,,,133,,,,0.0,,,,52,,,,,,,5.2,,16.8,,16.3,
2018-08-11 18:40:00,135.0,90.0,,10.0,,0.6,0.6,,3.8,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,6.2,,12.7,,11.0,
2018-08-11 19:40:00,104.0,109.0,,2.0,,0.6,0.8,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.7,,10.0,,9.2,
2018-08-11 20:40:00,135.0,149.0,,2.0,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.2,,7.9,,7.2,
2018-08-11 21:40:00,135.0,141.0,,2.0,,0.6,0.8,,1.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.8,,6.5,,6.1,
2018-08-11 22:40:00,127.0,106.0,,2.0,,0.6,0.7,,1.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.5,,5.7,,5.4,
2018-08-11 23:40:00,127.0,133.0,,2.0,,0.6,0.4,,1.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.0,,5.5,,5.7,
2018-08-12 00:40:00,121.0,89.0,,2.0,1.7,0.8,0.6,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.1,3.5,5.9,,6.0,18.9
2018-08-12 01:40:00,121.0,91.0,,2.0,,0.8,1.3,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.5,,5.3,,5.0,
2018-08-12 02:40:00,127.0,144.0,,2.0,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.9,,4.6,,4.3,
2018-08-12 03:40:00,124.0,142.0,,2.0,,0.8,0.9,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.3,,4.0,,3.6,
2018-08-12 04:40:00,135.0,153.0,,11.0,,0.7,1.0,,1.9,,0,,0,,,,,0.0,,,,,13,,,,0.0,,0.0,,0,,,,,,,3.7,,3.7,,4.0,
2018-08-12 05:40:00,120.0,96.0,,37.0,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,55,,,,0.0,,,,6,,,,,,,5.4,,4.8,,5.7,
2018-08-12 06:40:00,117.0,128.0,,80.0,,0.8,1.1,,1.9,,0,,0,,,,,,,,,,321,,,,0.0,,,,58,,,,,,,8.7,,9.3,,11.6,
2018-08-12 07:40:00,124.0,123.0,,219.0,,2.0,2.3,,5.1,,0,,0,,,,,,,,,,633,,,,0.0,,,,58,,,,,,,7.5,,14.4,,15.5,
2018-08-12 08:40:00,18.0,113.0,,230.0,,1.9,2.2,,4.3,,0,,0,,,,,,,,,,375,,,,0.0,,,,16,,,,,,,7.8,,15.0,,15.4,
2018-08-12 09:40:00,105.0,117.0,,277.0,,2.1,1.4,,5.6,,0,,0,,,,,,,,,,716,,,,0.0,,,,40,,,,,,,7.0,,16.6,,16.5,
2018-08-12 10:40:00,111.0,115.0,,253.0,,2.6,1.1,,6.8,,0,,0,,,,,,,,,,366,,,,0.0,,,,9,,,,,,,7.3,,16.2,,17.0,
2018-08-12 11:40:00,194.0,176.0,,389.0,,2.4,1.8,,7.4,,0,,0,,,,,,,,,,574,,,,0.0,,,,15,,,,,,,7.6,,17.5,,17.4,
2018-08-12 12:40:00,176.0,194.0,,270.0,,2.0,1.8,,5.1,,0,,0,,,,,,,,,,501,,,,0.0,,,,20,,,,,,,7.5,,17.2,,18.0,
2018-08-12 13:40:00,225.0,288.0,,203.0,,2.0,2.3,,5.0,,0,,0,,,,,,,,,,515,,,,0.0,,,,26,,,,,,,7.3,,18.1,,17.7,
2018-08-12 14:40:00,284.0,261.0,,223.0,,2.7,2.4,,7.1,,0,,0,,,,,,,,,,342,,,,0.0,,,,11,,,,,,,7.7,,18.1,,17.2,
2018-08-12 15:40:00,252.0,284.0,,40.0,,2.7,2.8,,6.8,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,8.9,,15.8,,15.1,
2018-08-12 16:40:00,304.0,321.0,,23.0,,3.1,2.6,,6.5,,0,,0,,,,,,,,,,24,,,,0.7,,,,0,,,,,,,10.7,,14.0,,12.6,
2018-08-12 17:40:00,308.0,317.0,,33.0,,1.9,1.2,,3.9,,0,,0,,,,,,,,,,40,,,,1.5,,,,9,,,,,,,11.6,,12.2,,12.3,
2018-08-12 18:40:00,45.0,100.0,,13.0,,0.7,0.8,,2.0,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,9.8,,11.3,,10.2,
2018-08-12 19:40:00,117.0,133.0,,2.0,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.8,,9.5,,9.0,
2018-08-12 20:40:00,127.0,120.0,,2.0,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.4,,8.2,,7.6,
2018-08-12 21:40:00,135.0,168.0,,2.0,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.8,,7.1,,6.9,
2018-08-12 22:40:00,129.0,112.0,,2.0,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.0,,6.4,,6.1,
2018-08-12 23:40:00,121.0,142.0,,2.0,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.3,,5.7,,5.4,
2018-08-13 00:40:00,130.0,94.0,,2.0,1.3,0.9,0.5,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.2,3.9,5.4,,5.3,17.3
2018-08-13 01:40:00,135.0,131.0,,2.0,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.9,,5.1,,5.0,
2018-08-13 02:40:00,124.0,131.0,,2.0,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.6,,4.8,,4.7,
2018-08-13 03:40:00,121.0,114.0,,2.0,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.0,,4.3,,4.1,
2018-08-13 04:40:00,129.0,143.0,,9.0,,0.8,0.3,,2.2,,0,,0,,,,,0.0,,,,,10,,,,0.0,,0.0,,0,,,,,,,4.4,,4.3,,4.4,
2018-08-13 05:40:00,129.0,116.0,,26.0,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,43,,,,0.0,,,,6,,,,,,,5.6,,4.7,,5.6,
2018-08-13 06:40:00,104.0,103.0,,64.0,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,340,,,,0.0,,,,60,,,,,,,9.8,,8.8,,10.6,
2018-08-13 07:40:00,309.0,329.0,,78.0,,1.6,1.2,,3.1,,0,,0,,,,,,,,,,504,,,,0.0,,,,60,,,,,,,9.1,,12.8,,14.0,
2018-08-13 08:40:00,130.0,109.0,,230.0,,1.9,2.5,,4.7,,0,,0,,,,,,,,,,716,,,,0.0,,,,54,,,,,,,8.3,,15.6,,16.1,
2018-08-13 09:40:00,104.0,100.0,,284.0,,3.7,4.2,,8.0,,0,,0,,,,,,,,,,760,,,,0.0,,,,43,,,,,,,8.5,,16.5,,17.1,
2018-08-13 10:40:00,120.0,125.0,,287.0,,3.8,2.9,,7.8,,0,,0,,,,,,,,,,679,,,,0.0,,,,33,,,,,,,7.0,,17.2,,17.2,
2018-08-13 11:40:00,270.0,223.0,,226.0,,3.2,0.6,,10.1,,0,,0,,,,,,,,,,287,,,,0.6,,,,5,,,,,,,10.4,,15.2,,14.6,
