,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-25 06:40:00,151,151.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,2.3,,2.9,
2018-03-25 07:40:00,129,28.0,,,,0.9,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,3.8,,4.3,
2018-03-25 08:40:00,9,346.0,,,,0.7,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,5.5,,7.2,
2018-03-25 09:40:00,21,332.0,,,,1.7,1.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,7.7,,7.8,
2018-03-25 10:40:00,357,346.0,,,,2.0,2.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,7.9,,7.5,
2018-03-25 11:40:00,351,49.0,,,,1.6,1.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,7.8,,8.2,
2018-03-25 12:40:00,7,341.0,,,,2.3,2.6,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,8.4,,8.1,
2018-03-25 13:40:00,340,335.0,,,,2.7,2.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,8.1,,8.1,
2018-03-25 14:40:00,347,3.0,,,,2.1,1.5,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,8.4,,8.6,
2018-03-25 15:40:00,25,15.0,,,,1.8,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,8.5,,8.5,
2018-03-25 16:40:00,51,85.0,,,,0.8,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,8.0,,7.3,
2018-03-25 17:40:00,149,157.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,6.3,,5.3,
2018-03-25 18:40:00,163,164.0,,,,1.2,1.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,4.7,,4.3,
2018-03-25 19:40:00,163,166.0,,,,1.1,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,4.0,,3.6,
2018-03-25 20:40:00,167,163.0,,,,1.0,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,3.7,,3.9,
2018-03-25 21:40:00,169,156.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,3.6,,3.7,
2018-03-25 22:40:00,162,151.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,3.4,,3.5,
2018-03-25 23:40:00,166,73.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,3.1,,3.2,
2018-03-26 00:40:00,180,162.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,0.2,3.0,,2.9,5.8
2018-03-26 01:40:00,171,203.0,,,,0.8,0.9,,1.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.4,,2.7,,2.5,
2018-03-26 02:40:00,158,230.0,,,,0.7,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.4,,2.4,,2.5,
2018-03-26 03:40:00,180,182.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,1.6,,1.9,,1.7,
2018-03-26 04:40:00,174,183.0,,,,1.0,1.2,,2.1,,0,,0,,,,,0.0,,,,,,,,,0.3,,0.0,,,,,,,,,1.1,,1.4,,1.2,
2018-03-26 05:40:00,153,79.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.1,,1.2,,1.2,
2018-03-26 06:40:00,90,65.0,,,,0.5,0.2,,2.9,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.0,,1.3,,1.1,
2018-03-26 07:40:00,180,245.0,,,,1.0,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.3,,1.2,,1.4,
2018-03-26 08:40:00,169,183.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.1,,1.8,,2.2,
2018-03-26 09:40:00,189,205.0,,,,0.7,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,2.7,,3.1,
2018-03-26 10:40:00,189,177.0,,,,2.2,2.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.0,,4.5,
2018-03-26 11:40:00,177,147.0,,,,2.0,1.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,5.2,,5.4,
2018-03-26 12:40:00,191,224.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,5.7,,5.7,
2018-03-26 13:40:00,349,9.0,,,,1.9,2.2,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,5.0,,3.8,
2018-03-26 14:40:00,18,175.0,,,,1.1,1.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,3.5,,3.7,
2018-03-26 15:40:00,180,195.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,3.9,,4.0,
2018-03-26 16:40:00,172,167.0,,,,1.6,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,3.8,,3.6,
2018-03-26 17:40:00,175,162.0,,,,1.2,1.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.2,,2.8,
2018-03-26 18:40:00,150,148.0,,,,1.7,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.6,,2.5,
2018-03-26 19:40:00,151,134.0,,,,1.2,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.4,,2.3,
2018-03-26 20:40:00,163,165.0,,,,1.0,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.3,,2.2,
2018-03-26 21:40:00,174,150.0,,,,1.0,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.8,,2.0,,1.9,
2018-03-26 22:40:00,101,58.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.1,,1.6,,1.2,
2018-03-26 23:40:00,14,346.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,0.1,,0.5,,0.2,
2018-03-27 00:40:00,214,193.0,,,,1.0,1.6,,3.7,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.5,0.1,0.6,,1.6,6.4
2018-03-27 01:40:00,207,189.0,,,,1.0,1.4,,4.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.5,,0.9,,1.6,
2018-03-27 02:40:00,37,352.0,,,,1.0,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.1,,1.0,,1.2,
2018-03-27 03:40:00,68,170.0,,,,1.3,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,0.6,,1.1,,0.7,
2018-03-27 04:40:00,117,36.0,,,,1.3,0.8,,3.3,,0,,0,,,,,0.0,,,,,,,,,0.1,,0.0,,,,,,,,,1.0,,1.1,,1.1,
2018-03-27 05:40:00,37,96.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.3,,1.1,,1.4,
2018-03-27 06:40:00,243,194.0,,,,1.0,2.0,,4.4,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,1.4,,1.1,,1.5,
2018-03-27 07:40:00,162,169.0,,,,1.5,2.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.5,,2.5,
2018-03-27 08:40:00,233,327.0,,,,2.0,1.7,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.1,,1.6,
2018-03-27 09:40:00,333,346.0,,,,1.9,2.4,,3.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.1,,1.8,,2.2,
2018-03-27 10:40:00,332,334.0,,,,1.8,1.6,,4.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.7,,2.8,,3.7,
2018-03-27 11:40:00,90,155.0,,,,1.0,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,4.7,,5.3,
2018-03-27 12:40:00,45,26.0,,,,1.2,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,5.3,,5.3,
2018-03-27 13:40:00,167,172.0,,,,1.9,1.3,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,5.6,,5.8,
2018-03-27 14:40:00,163,262.0,,,,1.9,1.6,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,5.5,,5.2,
2018-03-27 15:40:00,243,246.0,,,,1.8,2.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,4.8,,4.3,
2018-03-27 16:40:00,205,168.0,,,,1.9,1.7,,4.1,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,2.9,,3.5,,3.2,
2018-03-27 17:40:00,180,196.0,,,,1.8,1.8,,2.7,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,2.4,,2.8,,2.5,
2018-03-27 18:40:00,172,167.0,,,,1.6,1.8,,3.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.5,,2.5,,2.6,
2018-03-27 19:40:00,160,164.0,,,,1.7,1.6,,4.1,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,2.8,,2.8,,2.9,
2018-03-27 20:40:00,150,62.0,,,,2.6,1.9,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,4.5,,4.9,
2018-03-27 21:40:00,145,204.0,,,,2.7,1.1,,8.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,4.2,,5.4,,4.3,
2018-03-27 22:40:00,121,166.0,,,,2.2,1.3,,7.6,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,4.1,,5.0,,4.4,
2018-03-27 23:40:00,140,210.0,,,,2.6,1.8,,7.4,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,3.7,,5.1,,6.0,
2018-03-28 00:40:00,97,113.0,,,,4.2,4.2,,11.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,3.3,3.8,6.1,,6.3,10.6
2018-03-28 01:40:00,125,185.0,,,,3.4,1.8,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,6.4,,5.4,
2018-03-28 02:40:00,90,161.0,,,,1.4,0.8,,4.2,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,4.2,,5.1,,4.8,
2018-03-28 03:40:00,156,153.0,,,,1.6,2.0,,5.3,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,4.1,,4.1,
2018-03-28 04:40:00,146,138.0,,,,2.3,2.4,,6.5,,0,,0,,,,,0.0,,,,,,,,,0.8,,0.0,,,,,,,,,4.4,,5.0,,5.6,
2018-03-28 05:40:00,145,143.0,,,,2.2,1.9,,5.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,4.7,,5.8,,5.7,
2018-03-28 06:40:00,131,194.0,,,,2.3,0.5,,6.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,4.1,,6.7,,6.5,
2018-03-28 07:40:00,149,174.0,,,,1.2,1.5,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,6.5,,7.4,
2018-03-28 08:40:00,233,185.0,,,,2.0,1.5,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,8.1,,8.2,
2018-03-28 09:40:00,175,159.0,,,,1.7,0.7,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,8.6,,9.1,
2018-03-28 10:40:00,208,262.0,,,,2.1,0.7,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,9.0,,9.0,
2018-03-28 11:40:00,169,196.0,,,,2.0,1.9,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,10.1,,9.9,
2018-03-28 12:40:00,183,162.0,,,,2.4,3.2,,5.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,5.6,,9.5,,9.3,
2018-03-28 13:40:00,176,255.0,,,,2.0,1.5,,6.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,6.9,,9.2,,9.3,
2018-03-28 14:40:00,144,83.0,,,,2.8,1.5,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,10.1,,9.9,
2018-03-28 15:40:00,145,149.0,,,,3.2,2.5,,10.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,9.7,,9.6,
2018-03-28 16:40:00,167,154.0,,,,1.8,1.7,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,9.2,,8.9,
2018-03-28 17:40:00,203,195.0,,,,1.8,1.8,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,8.7,,9.0,
2018-03-28 18:40:00,165,169.0,,,,4.2,4.3,,10.9,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,4.0,,9.4,,8.8,
2018-03-28 19:40:00,149,146.0,,,,2.8,2.9,,9.3,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,5.7,,7.9,,7.6,
2018-03-28 20:40:00,96,273.0,,,,3.2,1.7,,10.4,,0,,0,,,,,,,,,,,,,,4.5,,,,,,,,,,,4.1,,7.3,,6.9,
2018-03-28 21:40:00,166,135.0,,,,3.9,2.9,,9.1,,0,,0,,,,,,,,,,,,,,3.3,,,,,,,,,,,3.3,,5.9,,5.3,
2018-03-28 22:40:00,129,114.0,,,,3.5,3.5,,10.2,,0,,0,,,,,,,,,,,,,,3.9,,,,,,,,,,,2.8,,5.2,,5.3,
2018-03-28 23:40:00,112,104.0,,,,1.7,0.9,,8.1,,0,,0,,,,,,,,,,,,,,3.7,,,,,,,,,,,3.9,,4.4,,4.0,
2018-03-29 00:40:00,158,272.0,,,,1.3,0.8,,4.0,,0,,0,,,,,,,,,,,,,,2.5,,,,,,,,,,,3.1,-0.1,4.4,,4.3,5.5
2018-03-29 01:40:00,184,161.0,,,,1.7,2.4,,4.4,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,2.7,,3.8,,3.5,
2018-03-29 02:40:00,183,174.0,,,,2.1,2.3,,5.0,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,2.8,,3.2,,2.9,
2018-03-29 03:40:00,198,213.0,,,,1.7,0.6,,3.7,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,2.3,,2.5,,2.4,
2018-03-29 04:40:00,180,350.0,,,,0.6,0.2,,1.4,,0,,0,,,,,0.0,,,,,,,,,0.3,,0.0,,,,,,,,,2.2,,2.3,,2.3,
2018-03-29 05:40:00,198,171.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,2.1,,2.2,,2.2,
2018-03-29 06:40:00,304,184.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.4,,2.3,,2.5,
2018-03-29 07:40:00,201,153.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.3,,2.4,,2.4,
2018-03-29 08:40:00,320,180.0,,,,1.2,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.2,,2.8,,3.3,
2018-03-29 09:40:00,149,161.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.8,,3.7,,3.9,
2018-03-29 10:40:00,337,327.0,,,,1.9,2.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,4.5,,4.4,
2018-03-29 11:40:00,335,348.0,,,,2.0,1.1,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,4.5,,4.9,
2018-03-29 12:40:00,252,189.0,,,,1.5,1.7,,5.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,3.7,,5.0,,4.4,
2018-03-29 13:40:00,360,46.0,,,,2.8,4.1,,6.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,2.9,,4.4,,4.0,
2018-03-29 14:40:00,29,52.0,,,,3.8,4.2,,6.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,2.5,,3.6,,3.1,
2018-03-29 15:40:00,356,350.0,,,,2.1,1.7,,5.2,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.9,,3.2,,3.0,
2018-03-29 16:40:00,330,324.0,,,,1.6,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,2.9,,2.8,
2018-03-29 17:40:00,352,76.0,,,,0.9,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,2.9,,2.8,
2018-03-29 18:40:00,171,155.0,,,,1.4,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.8,,2.5,
2018-03-29 19:40:00,101,125.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.0,,1.5,
2018-03-29 20:40:00,129,171.0,,,,0.9,1.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.6,,1.2,
2018-03-29 21:40:00,157,152.0,,,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.7,,0.7,
2018-03-29 22:40:00,165,179.0,,,,1.6,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.4,,0.1,
2018-03-29 23:40:00,157,133.0,,,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.2,,0.2,
2018-03-30 00:40:00,165,160.0,,,,1.6,1.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,-0.5,0.1,,0.2,11.1
2018-03-30 01:40:00,150,125.0,,,,1.5,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.4,,0.5,
2018-03-30 02:40:00,164,158.0,,,,1.9,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.2,,0.2,
2018-03-30 03:40:00,155,171.0,,,,1.9,1.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.3,,0.1,
2018-03-30 04:40:00,152,155.0,,,,2.4,2.7,,4.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-1.1,,0.3,,0.3,
2018-03-30 05:40:00,143,156.0,,,,1.8,1.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.3,,0.6,
2018-03-30 06:40:00,165,152.0,,,,1.8,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.1,,0.7,
2018-03-30 07:40:00,135,3.0,,,,1.2,0.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,1.7,,3.1,
2018-03-30 08:40:00,342,338.0,,,,2.8,3.4,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,4.8,,5.2,
2018-03-30 09:40:00,329,332.0,,,,3.6,3.4,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,6.2,,6.8,
2018-03-30 10:40:00,319,287.0,,,,3.7,2.4,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,8.3,,9.9,
2018-03-30 11:40:00,288,284.0,,,,3.4,2.8,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,10.2,,9.9,
2018-03-30 12:40:00,292,311.0,,,,3.6,3.6,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,10.1,,10.0,
2018-03-30 13:40:00,337,345.0,,,,3.3,2.6,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,9.7,,9.0,
2018-03-30 14:40:00,207,134.0,,,,4.3,2.6,,13.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.5,,7.3,,6.2,
2018-03-30 15:40:00,189,197.0,,,,3.2,3.9,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,5.5,,5.0,
2018-03-30 16:40:00,182,179.0,,,,2.7,2.4,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,4.9,,4.6,
2018-03-30 17:40:00,108,186.0,,,,2.2,1.4,,8.5,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.0,,4.1,,3.3,
2018-03-30 18:40:00,146,142.0,,,,3.1,2.0,,7.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.3,,3.0,,3.2,
2018-03-30 19:40:00,126,238.0,,,,2.7,0.3,,7.8,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,0.5,,2.9,,2.9,
2018-03-30 20:40:00,108,93.0,,,,2.0,1.7,,6.6,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,0.9,,2.1,,2.2,
2018-03-30 21:40:00,168,181.0,,,,2.1,1.6,,4.9,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.2,,1.3,,1.3,
2018-03-30 22:40:00,186,187.0,,,,1.9,1.8,,3.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.6,,0.9,,0.7,
2018-03-30 23:40:00,172,172.0,,,,1.5,1.5,,3.4,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,0.2,,0.5,,0.3,
2018-03-31 00:40:00,130,99.0,,,,0.9,0.3,,2.4,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,0.4,-0.2,0.4,,0.5,2.0
2018-03-31 01:40:00,124,144.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,2.7,,,,,,,,,,,0.2,,0.3,,0.3,
2018-03-31 02:40:00,146,153.0,,,,0.8,0.8,,2.4,,0,,0,,,,,,,,,,,,,,3.9,,,,,,,,,,,0.1,,0.2,,0.2,
2018-03-31 03:40:00,143,42.0,,,,0.6,0.3,,1.2,,0,,0,,,,,,,,,,,,,,4.3,,,,,,,,,,,0.1,,0.3,,0.2,
2018-03-31 04:40:00,14,24.0,,,,0.4,0.5,,0.7,,0,,0,,,,,11.0,,,,,,,,,2.6,,11.0,,,,,,,,,0.0,,0.1,,0.1,
2018-03-31 05:40:00,333,337.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,-0.2,,0.0,,-0.1,
2018-03-31 06:40:00,333,157.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.1,,-0.1,,0.0,
2018-03-31 07:40:00,360,13.0,,,,0.3,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.2,,0.3,
2018-03-31 08:40:00,360,345.0,,,,0.3,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.5,,0.6,
2018-03-31 09:40:00,336,335.0,,,,1.2,1.8,,3.4,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4,,0.4,,0.5,
2018-03-31 10:40:00,336,330.0,,,,1.8,2.0,,3.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.8,,0.8,,0.9,
2018-03-31 11:40:00,333,337.0,,,,2.0,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.4,,1.6,
2018-03-31 12:40:00,337,334.0,,,,2.1,2.2,,3.6,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,1.3,,1.6,,1.4,
2018-03-31 13:40:00,330,334.0,,,,2.2,1.9,,3.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.9,,1.1,,1.0,
2018-03-31 14:40:00,338,343.0,,,,1.1,0.6,,2.9,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.3,,1.1,,1.4,
2018-03-31 15:40:00,355,352.0,,,,1.3,2.6,,4.1,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.2,,1.4,,1.3,
2018-03-31 16:40:00,7,12.0,,,,3.2,2.2,,6.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.4,,1.4,,1.5,
2018-03-31 17:40:00,164,160.0,,,,2.5,3.5,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.4,,1.4,
2018-03-31 18:40:00,167,193.0,,,,2.8,2.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.4,,1.1,
2018-03-31 19:40:00,176,127.0,,,,1.6,1.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.0,,1.0,
2018-03-31 20:40:00,171,159.0,,,,1.4,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.8,,1.0,,0.9,
2018-03-31 21:40:00,135,25.0,,,,1.3,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,0.9,,0.9,
2018-03-31 22:40:00,164,87.0,,,,1.2,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.7,,0.7,
2018-03-31 23:40:00,146,158.0,,,,1.8,0.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.4,,0.9,
2018-04-01 00:40:00,162,180.0,,,,1.9,1.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,-1.5,2.4,,2.6,3.7
2018-04-01 01:40:00,164,161.0,,,,2.8,3.4,,5.9,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.0,,1.9,,1.1,
2018-04-01 02:40:00,148,174.0,,,,3.6,3.4,,9.5,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,0.1,,1.5,,1.8,
