,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-24 11:40:00,346,353.0,,,,2.8,2.8,,7.8,,0,,0,,3123.3,,,,,,,,564,,,,,,,,17.0,,,,,,,-3.3,,8.1,,8.0,
2018-06-24 12:40:00,357,16.0,,,,4.2,2.9,,10.7,,0,,0,,3122.3,,,,,,,,475,,,,,,,,16.0,,,,,,,-1.8,,8.1,,8.4,
2018-06-24 13:40:00,340,338.0,,,,5.5,4.0,,11.2,,0,,0,,3118.4,,,,,,,,347,,,,,,,,0.0,,,,,,,-2.7,,7.7,,7.4,
2018-06-24 14:40:00,326,346.0,,,,5.3,4.5,,10.0,,0,,0,,3116.8,,,,,,,,254,,,,,,,,0.0,,,,,,,-2.1,,7.3,,7.2,
2018-06-24 15:40:00,61,52.0,,,,3.0,1.8,,7.3,,0,,0,,3115.3,,,,,,,,308,,,,,,,,12.0,,,,,,,-0.2,,7.7,,7.8,
2018-06-24 16:40:00,338,311.0,,,,5.2,6.3,,9.3,,0,,0,,3106.3,,,,,,,,140,,,,,,,,0.0,,,,,,,0.8,,6.5,,4.5,
2018-06-24 17:40:00,277,231.0,,,,3.1,2.9,,6.4,,0,,0,,3109.6,,,,,,,,38,,,,,,,,0.0,,,,,,,2.1,,4.4,,4.2,
2018-06-24 18:40:00,321,333.0,,,,2.8,3.3,,6.3,,0,,0,,3109.4,,,,,,,,16,,,,,,,,0.0,,,,,,,0.9,,4.7,,4.5,
2018-06-24 19:40:00,331,326.0,,,,4.5,4.5,,8.8,,0,,0,,3109.4,,,,,,,,0,,,,,,,,0.0,,,,,,,0.6,,4.2,,4.1,
2018-06-24 20:40:00,360,218.0,,,,2.1,1.4,,6.1,,0,,0,,3109.3,,,,,,,,0,,,,,,,,0.0,,,,,,,1.6,,3.9,,3.7,
2018-06-24 21:40:00,90,221.0,,,,2.0,1.3,,7.7,,0,,0,,3103.9,,,,,,,,0,,,,,,,,0.0,,,,,,,2.2,,3.1,,2.5,
2018-06-24 22:40:00,18,353.0,,,,1.3,3.0,,5.5,,0,,0,,3104.9,,,,,,,,0,,,,,,,,0.0,,,,,,,1.0,,3.0,,3.6,
2018-06-24 23:40:00,307,310.0,,,,3.5,5.1,,9.1,,0,,0,,3099.1,,,,,,,,0,,,,,,,,0.0,,,,,,,0.0,,3.3,,3.0,
2018-06-25 00:40:00,291,282.0,,,,5.2,3.2,,12.2,,0,,0,,3098.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.3,0.9,3.2,,3.4,8.4
2018-06-25 01:40:00,321,321.0,,,,6.7,3.1,,15.1,,0,,0,,3098.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.0,,3.1,,3.1,
2018-06-25 02:40:00,254,239.0,,,,2.2,1.6,,6.0,,0,,0,,3095.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.9,,2.8,,3.1,
2018-06-25 03:40:00,360,231.0,,,,1.3,0.3,,3.7,,0,,0,,3091.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.3,,2.2,,1.7,
2018-06-25 04:40:00,297,318.0,,,,0.9,0.9,,2.8,,0,,0,,3092.4,,,,,,,,16,,,,,,,,0.0,,,,,,,0.2,,1.3,,0.9,
2018-06-25 05:40:00,219,229.0,,,,1.5,1.8,,2.9,,0,,0,,3094.0,,,,,,,,53,,,,,,,,0.0,,,,,,,0.9,,1.4,,1.5,
2018-06-25 06:40:00,162,98.0,,,,1.2,2.3,,3.9,,0,,0,,3099.5,,,,,,,,174,,,,,,,,4.0,,,,,,,1.8,,2.0,,2.0,
2018-06-25 07:40:00,115,113.0,,,,1.8,1.9,,4.8,,0,,0,,3104.8,,,,,,,,292,,,,,,,,1.0,,,,,,,2.8,,2.5,,2.8,
2018-06-25 08:40:00,135,125.0,,,,2.2,2.5,,4.3,,0,,0,,3110.8,,,,,,,,511,,,,,,,,33.0,,,,,,,2.4,,3.3,,3.5,
2018-06-25 09:40:00,118,102.0,,,,2.4,3.0,,5.7,,0,,0,,3119.2,,,,,,,,611,,,,,,,,34.0,,,,,,,3.5,,4.1,,5.4,
2018-06-25 10:40:00,107,103.0,,,,2.7,2.4,,6.1,,0,,0,,3121.4,,,,,,,,737,,,,,,,,50.0,,,,,,,2.2,,5.4,,5.8,
2018-06-25 11:40:00,100,103.0,,,,3.2,2.8,,7.5,,0,,0,,3122.4,,,,,,,,548,,,,,,,,22.0,,,,,,,0.6,,6.1,,5.8,
2018-06-25 12:40:00,107,106.0,,,,2.4,3.3,,5.6,,0,,0,,3128.7,,,,,,,,513,,,,,,,,21.0,,,,,,,0.7,,6.5,,6.9,
2018-06-25 13:40:00,94,99.0,,,,3.5,3.0,,7.6,,0,,0,,3130.8,,,,,,,,434,,,,,,,,13.0,,,,,,,0.3,,6.9,,6.9,
2018-06-25 14:40:00,48,350.0,,,,3.0,4.1,,8.7,,0,,0,,3135.3,,,,,,,,484,,,,,,,,27.0,,,,,,,-1.9,,7.4,,7.4,
2018-06-25 15:40:00,340,343.0,,,,3.5,1.3,,7.9,,0,,0,,3136.7,,,,,,,,556,,,,,,,,53.0,,,,,,,-0.9,,7.8,,7.9,
2018-06-25 16:40:00,336,330.0,,,,3.0,3.7,,6.7,,0,,0,,3133.4,,,,,,,,427,,,,,,,,59.0,,,,,,,-2.0,,7.6,,7.1,
2018-06-25 17:40:00,319,321.0,,,,5.0,6.3,,9.1,,0,,0,,3130.0,,,,,,,,100,,,,,,,,10.0,,,,,,,-0.9,,6.1,,5.5,
2018-06-25 18:40:00,312,315.0,,,,6.4,7.2,,10.6,,0,,0,,3130.1,,,,,,,,20,,,,,,,,0.0,,,,,,,-1.6,,5.1,,4.8,
2018-06-25 19:40:00,319,331.0,,,,6.5,5.3,,10.5,,0,,0,,3135.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.8,,4.5,,4.2,
2018-06-25 20:40:00,320,325.0,,,,5.3,4.6,,9.0,,0,,0,,3136.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.0,,4.0,,4.1,
2018-06-25 21:40:00,321,57.0,,,,1.8,0.2,,5.1,,0,,0,,3136.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.5,,3.7,,3.6,
2018-06-25 22:40:00,90,286.0,,,,1.3,1.2,,2.8,,0,,0,,3134.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.2,,2.9,,2.8,
2018-06-25 23:40:00,27,71.0,,,,1.7,2.6,,4.2,,0,,0,,3130.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.7,,2.6,,1.9,
2018-06-26 00:40:00,51,26.0,,,,1.6,1.5,,3.9,,0,,0,,3128.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.9,0.8,1.8,,1.9,10.3
2018-06-26 01:40:00,18,336.0,,,,1.8,0.9,,4.3,,0,,0,,3123.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.9,,1.6,,1.8,
2018-06-26 02:40:00,58,13.0,,,,1.2,1.4,,3.8,,0,,0,,3120.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.4,,1.2,,1.4,
2018-06-26 03:40:00,63,85.0,,,,2.0,1.5,,4.9,,0,,0,,3122.9,,,,,,,,7,,,,,,,,0.0,,,,,,,-1.8,,1.4,,1.5,
2018-06-26 04:40:00,78,91.0,,,,1.9,2.2,,3.9,,0,,0,,3124.1,,,,,,,,126,,,,,,,,60.0,,,,,,,-1.4,,1.9,,2.3,
2018-06-26 05:40:00,95,98.0,,,,2.4,2.6,,5.0,,0,,0,,3128.4,,,,,,,,304,,,,,,,,60.0,,,,,,,-0.7,,2.8,,3.1,
2018-06-26 06:40:00,95,88.0,,,,3.4,2.8,,5.9,,0,,0,,3130.9,,,,,,,,493,,,,,,,,60.0,,,,,,,-1.5,,3.6,,3.6,
2018-06-26 07:40:00,100,100.0,,,,2.4,1.8,,5.0,,0,,0,,3135.1,,,,,,,,671,,,,,,,,60.0,,,,,,,0.0,,5.0,,5.1,
2018-06-26 08:40:00,103,98.0,,,,2.8,3.6,,6.1,,0,,0,,3139.7,,,,,,,,811,,,,,,,,60.0,,,,,,,0.3,,6.4,,5.6,
2018-06-26 09:40:00,90,74.0,,,,4.2,3.8,,8.1,,0,,0,,3144.7,,,,,,,,535,,,,,,,,26.0,,,,,,,0.3,,6.5,,7.0,
2018-06-26 10:40:00,92,111.0,,,,3.7,3.2,,7.3,,0,,0,,3144.2,,,,,,,,342,,,,,,,,0.0,,,,,,,0.5,,6.7,,7.2,
2018-06-26 11:40:00,91,60.0,,,,4.2,3.0,,8.1,,0,,0,,3146.4,,,,,,,,406,,,,,,,,0.0,,,,,,,0.5,,7.6,,7.6,
2018-06-26 12:40:00,60,55.0,,,,4.6,3.8,,8.9,,0,,0,,3152.5,,,,,,,,628,,,,,,,,32.0,,,,,,,1.9,,8.7,,9.7,
2018-06-26 13:40:00,46,24.0,,,,4.8,4.9,,8.6,,0,,0,,3151.4,,,,,,,,785,,,,,,,,60.0,,,,,,,0.4,,9.3,,9.7,
2018-06-26 14:40:00,74,101.0,,,,4.1,3.5,,7.7,,0,,0,,3146.0,,,,,,,,438,,,,,,,,20.0,,,,,,,1.2,,9.0,,8.2,
2018-06-26 15:40:00,10,354.0,,,,3.3,3.6,,10.5,,0,,0,,3148.2,,,,,,,,269,,,,,,,,12.0,,,,,,,1.5,,8.7,,8.6,
2018-06-26 16:40:00,14,18.0,,,,3.9,3.4,,8.1,,0,,0,,3147.4,,,,,,,,168,,,,,,,,4.0,,,,,,,1.1,,8.5,,8.3,
2018-06-26 17:40:00,4,2.0,,,,3.3,3.5,,8.4,,0,,0,,3148.8,,,,,,,,74,,,,,,,,0.0,,,,,,,1.5,,7.9,,7.7,
2018-06-26 18:40:00,8,17.0,,,,3.9,3.6,,9.8,,0,,0,,3148.9,,,,,,,,21,,,,,,,,0.0,,,,,,,1.0,,7.3,,7.0,
2018-06-26 19:40:00,17,16.0,,,,5.7,5.5,,10.8,,0,,0,,3148.8,,,,,,,,0,,,,,,,,0.0,,,,,,,0.7,,6.8,,6.6,
2018-06-26 20:40:00,27,26.0,,,,5.4,3.3,,10.3,,0,,0,,3147.1,,,,,,,,0,,,,,,,,0.0,,,,,,,0.2,,6.4,,6.0,
2018-06-26 21:40:00,18,18.0,,,,4.8,5.8,,10.1,,0,,0,,3145.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.1,,6.2,,6.2,
2018-06-26 22:40:00,18,17.0,,,,5.7,5.1,,10.0,,0,,0,,3142.4,,,,,,,,0,,,,,,,,0.0,,,,,,,0.4,,5.9,,5.8,
2018-06-26 23:40:00,14,2.0,,,,4.8,4.4,,9.4,,0,,0,,3137.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.6,,5.4,,5.1,
2018-06-27 00:40:00,20,34.0,,,,4.6,4.3,,8.0,,0,,0,,3130.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.3,1.1,4.7,,4.5,11.0
2018-06-27 01:40:00,20,21.0,,,,4.6,4.3,,8.3,,0,,0,,3125.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.3,,4.6,,4.4,
2018-06-27 02:40:00,19,37.0,,,,4.8,3.9,,8.5,,0,,0,,3123.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.6,,4.1,,3.9,
2018-06-27 03:40:00,21,37.0,,,,5.5,4.4,,8.5,,0,,0,,3120.8,,,,,,,,4,,,,,,,,0.0,,,,,,,-1.3,,4.0,,3.7,
2018-06-27 04:40:00,32,25.0,,,,3.8,3.9,,7.6,,0,,0,,3121.4,,,,,,,,44,,,,,,,,5.0,,,,,,,-1.2,,3.8,,4.3,
2018-06-27 05:40:00,38,36.0,,,,5.9,6.8,,13.0,,0,,0,,3124.1,,,,,,,,278,,,,,,,,60.0,,,,,,,-1.7,,5.0,,4.9,
2018-06-27 06:40:00,29,86.0,,,,5.2,2.0,,10.4,,0,,0,,3131.7,,,,,,,,505,,,,,,,,60.0,,,,,,,3.1,,5.8,,6.1,
2018-06-27 07:40:00,202,228.0,,,,2.4,1.6,,4.8,,0,,0,,3127.7,,,,,,,,346,,,,,,,,23.0,,,,,,,2.6,,5.0,,4.3,
2018-06-27 08:40:00,45,18.0,,,,3.2,6.0,,9.6,,0,,0,,3131.3,,,,,,,,335,,,,,,,,6.0,,,,,,,-1.9,,6.0,,6.7,
2018-06-27 09:40:00,60,87.0,,,,5.1,5.7,,11.1,,0,,0,,3133.1,,,,,,,,690,,,,,,,,54.0,,,,,,,0.5,,8.1,,8.1,
2018-06-27 10:40:00,86,77.0,,,,7.0,6.8,,11.8,,0,,0,,3129.1,,,,,,,,795,,,,,,,,50.0,,,,,,,-0.6,,8.1,,7.8,
2018-06-27 11:40:00,78,74.0,,,,5.1,5.5,,12.3,,0,,0,,3130.1,,,,,,,,830,,,,,,,,60.0,,,,,,,-0.9,,8.7,,9.3,
2018-06-27 12:40:00,52,62.0,,,,4.6,4.9,,9.4,,0,,0,,3130.9,,,,,,,,874,,,,,,,,57.0,,,,,,,-0.6,,9.9,,9.6,
2018-06-27 13:40:00,36,59.0,,,,5.6,4.5,,12.4,,0,,0,,3127.9,,,,,,,,736,,,,,,,,45.0,,,,,,,-2.7,,9.6,,8.9,
2018-06-27 14:40:00,20,26.0,,,,5.3,5.8,,9.8,,0,,0,,3123.2,,,,,,,,211,,,,,,,,0.0,,,,,,,-0.9,,8.2,,7.6,
2018-06-27 15:40:00,9,29.0,,,,6.3,5.9,,12.1,,0,,0,,3120.0,,,,,,,,315,,,,,,,,18.0,,,,,,,-1.3,,7.7,,7.6,
2018-06-27 16:40:00,30,357.0,,,,4.8,6.2,,11.8,,0,,0,,3117.2,,,,,,,,133,,,,,,,,0.0,,,,,,,-0.6,,6.6,,6.2,
2018-06-27 17:40:00,23,151.0,,,,2.9,1.3,,11.3,,0,,0,,3114.1,,,,,,,,63,,,,,,,,0.0,,,,,,,0.9,,5.8,,4.7,
2018-06-27 18:40:00,17,19.0,,,,6.9,8.3,,15.3,,0,,0,,3113.3,,,,,,,,9,,,,,,,,0.0,,,,,,,0.4,,4.5,,4.0,
2018-06-27 19:40:00,52,66.0,,,,5.9,4.0,,10.2,,0,,0,,3115.5,,,,,,,,0,,,,,,,,0.0,,,,,,,0.2,,3.2,,3.3,
2018-06-27 20:40:00,36,77.0,,,,2.8,1.4,,7.0,,0,,0,,3111.2,,,,,,,,0,,,,,,,,0.0,,,,,,,0.5,,3.4,,2.5,
2018-06-27 21:40:00,315,351.0,,,,2.1,4.0,,7.2,,0,,0,,3110.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.2,,2.1,,1.8,
2018-06-27 22:40:00,60,48.0,,,,3.6,1.1,,9.0,,0,,0,,3107.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.8,,1.6,,1.5,
2018-06-27 23:40:00,45,1.0,,,,1.1,2.1,,3.8,,0,,0,,3100.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.9,,1.9,,1.3,
2018-06-28 00:40:00,56,42.0,,,,1.6,0.8,,3.6,,0,,0,,3096.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.8,0.2,1.3,,1.5,6.7
2018-06-28 01:40:00,65,51.0,,,,1.8,2.0,,3.9,,0,,0,,3089.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.3,,0.7,,0.6,
2018-06-28 02:40:00,65,85.0,,,,1.8,2.2,,4.1,,0,,0,,3085.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.6,,0.6,,0.4,
2018-06-28 03:40:00,65,53.0,,,,2.6,2.6,,4.6,,0,,0,,3084.8,,,,,,,,4,,,,,,,,0.0,,,,,,,-1.1,,0.4,,0.4,
2018-06-28 04:40:00,62,90.0,,,,1.9,2.4,,5.1,,0,,0,,3083.6,,,,,,,,92,,,,,,,,26.0,,,,,,,-0.7,,1.2,,0.7,
2018-06-28 05:40:00,81,86.0,,,,3.5,3.1,,6.4,,0,,0,,3083.6,,,,,,,,226,,,,,,,,43.0,,,,,,,-0.2,,1.2,,1.1,
2018-06-28 06:40:00,96,90.0,,,,3.0,3.4,,6.0,,0,,0,,3087.0,,,,,,,,368,,,,,,,,46.0,,,,,,,0.8,,2.2,,2.4,
2018-06-28 07:40:00,77,91.0,,,,2.9,2.7,,5.9,,0,,0,,3090.2,,,,,,,,280,,,,,,,,4.0,,,,,,,1.2,,2.5,,3.2,
2018-06-28 08:40:00,84,90.0,,,,2.2,2.6,,5.0,,0,,0,,3093.4,,,,,,,,467,,,,,,,,12.0,,,,,,,3.2,,3.9,,4.4,
2018-06-28 09:40:00,55,27.0,,,,3.4,5.3,,10.0,,0,,0,,3099.1,,,,,,,,323,,,,,,,,8.0,,,,,,,1.8,,4.7,,6.1,
2018-06-28 10:40:00,68,101.0,,,,2.7,2.4,,8.1,,0,,0,,3095.0,,,,,,,,236,,,,,,,,0.0,,,,,,,3.9,,5.0,,4.6,
2018-06-28 11:40:00,96,67.0,,,,1.8,1.2,,7.4,,0,,0,,3096.4,,,,,,,,246,,,,,,,,0.0,,,,,,,2.3,,5.0,,5.9,
2018-06-28 12:40:00,43,36.0,,,,4.5,5.9,,10.7,,0,,0,,3094.8,,,,,,,,388,,,,,,,,5.0,,,,,,,3.4,,6.1,,5.7,
2018-06-28 13:40:00,31,97.0,,,,4.4,2.0,,8.8,,0,,0,,3092.7,,,,,,,,321,,,,,,,,0.0,,,,,,,3.6,,5.5,,4.5,
2018-06-28 14:40:00,36,35.0,,,,5.9,6.4,,12.1,,0,,0,,3094.3,,,,,,,,251,,,,,,,,0.0,,,,,,,1.5,,5.9,,5.9,
2018-06-28 15:40:00,28,28.0,,,,5.3,5.5,,9.9,,0,,0,,3094.3,,,,,,,,122,,,,,,,,0.0,,,,,,,1.5,,5.8,,5.9,
2018-06-28 16:40:00,52,43.0,,,,4.1,3.9,,9.8,,0,,0,,3095.6,,,,,,,,89,,,,,,,,0.0,,,,,,,1.5,,5.4,,5.6,
2018-06-28 17:40:00,66,248.0,,,,2.0,1.0,,6.5,,0,,0,,3091.1,,,,,,,,55,,,,,,,,0.0,,,,,,,3.1,,4.4,,3.9,
2018-06-28 18:40:00,82,93.0,,,,1.5,1.3,,4.3,,0,,0,,3089.7,,,,,,,,15,,,,,,,,0.0,,,,,,,3.2,,4.4,,3.8,
2018-06-28 19:40:00,90,158.0,,,,1.6,0.9,,5.0,,0,,0,,3090.8,,,,,,,,0,,,,,,,,0.0,,,,,,,2.6,,3.7,,3.8,
2018-06-28 20:40:00,90,249.0,,,,1.5,2.4,,4.7,,0,,0,,3090.5,,,,,,,,0,,,,,,,,0.0,,,,,,,2.3,,3.9,,3.7,
2018-06-28 21:40:00,63,49.0,,,,1.9,1.9,,3.5,,0,,0,,3090.3,,,,,,,,0,,,,,,,,0.0,,,,,,,2.1,,3.9,,4.0,
2018-06-28 22:40:00,50,125.0,,,,1.9,1.3,,3.3,,0,,0,,3088.9,,,,,,,,0,,,,,,,,0.0,,,,,,,2.0,,4.0,,3.5,
2018-06-28 23:40:00,29,41.0,,,,1.4,1.8,,3.8,,0,,0,,3089.2,,,,,,,,0,,,,,,,,0.0,,,,,,,1.8,,3.8,,4.0,
2018-06-29 00:40:00,58,91.0,,,,2.0,1.0,,4.4,,0,,0,,3087.6,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,2.5,3.4,,3.4,14.0
2018-06-29 01:40:00,62,65.0,,,,1.7,2.4,,3.1,,0,,0,,3086.3,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,,3.1,,3.3,
2018-06-29 02:40:00,67,232.0,,,,1.7,2.0,,3.2,,0,,0,,3082.7,,,,,,,,0,,,,,,,,0.0,,,,,,,1.8,,3.1,,3.1,
2018-06-29 03:40:00,261,68.0,,,,1.5,1.5,,3.3,,0,,0,,3082.9,,,,,,,,5,,,,,,,,0.0,,,,,,,2.5,,3.3,,2.8,
2018-06-29 04:40:00,47,53.0,,,,2.0,1.9,,3.5,,0,,0,,3087.1,,,,,,,,101,,,,,,,,36.0,,,,,,,2.8,,3.2,,4.0,
2018-06-29 05:40:00,180,218.0,,,,1.3,1.7,,3.1,,0,,0,,3089.3,,,,,,,,307,,,,,,,,60.0,,,,,,,3.5,,4.4,,4.8,
2018-06-29 06:40:00,180,175.0,,,,1.4,1.5,,4.1,,0,,0,,3096.4,,,,,,,,452,,,,,,,,60.0,,,,,,,4.9,,5.9,,6.3,
2018-06-29 07:40:00,193,81.0,,,,1.9,1.3,,4.4,,0,,0,,3102.0,,,,,,,,622,,,,,,,,60.0,,,,,,,4.9,,7.3,,8.0,
2018-06-29 08:40:00,98,83.0,,,,2.4,2.8,,5.3,,0,,0,,3108.2,,,,,,,,810,,,,,,,,60.0,,,,,,,6.4,,8.9,,9.5,
2018-06-29 09:40:00,88,98.0,,,,2.9,2.0,,6.0,,0,,0,,3112.0,,,,,,,,909,,,,,,,,60.0,,,,,,,6.3,,9.5,,10.5,
2018-06-29 10:40:00,92,101.0,,,,3.5,2.8,,7.2,,0,,0,,3116.6,,,,,,,,1020,,,,,,,,60.0,,,,,,,6.1,,11.2,,11.8,
2018-06-29 11:40:00,93,95.0,,,,4.0,4.5,,7.6,,0,,0,,3121.3,,,,,,,,741,,,,,,,,37.0,,,,,,,6.4,,11.9,,13.5,
2018-06-29 12:40:00,98,109.0,,,,5.2,4.6,,8.7,,0,,0,,3121.5,,,,,,,,997,,,,,,,,60.0,,,,,,,6.2,,13.0,,13.2,
2018-06-29 13:40:00,69,41.0,,,,5.5,2.8,,10.0,,0,,0,,3121.8,,,,,,,,488,,,,,,,,22.0,,,,,,,6.7,,13.1,,12.9,
2018-06-29 14:40:00,74,96.0,,,,3.1,3.1,,6.2,,0,,0,,3120.4,,,,,,,,348,,,,,,,,6.0,,,,,,,7.1,,12.4,,12.0,
2018-06-29 15:40:00,98,78.0,,,,3.8,2.6,,7.0,,0,,0,,3119.6,,,,,,,,361,,,,,,,,30.0,,,,,,,6.4,,12.0,,11.7,
2018-06-29 16:40:00,60,322.0,,,,2.8,1.0,,5.7,,0,,0,,3120.1,,,,,,,,113,,,,,,,,0.0,,,,,,,6.5,,11.7,,11.5,
2018-06-29 17:40:00,236,127.0,,,,1.5,1.4,,4.0,,0,,0,,3121.4,,,,,,,,127,,,,,,,,12.0,,,,,,,6.6,,11.8,,11.2,
2018-06-29 18:40:00,21,355.0,,,,3.4,3.9,,7.4,,0,,0,,3123.3,,,,,,,,43,,,,,,,,8.0,,,,,,,4.5,,11.4,,11.1,
2018-06-29 19:40:00,353,108.0,,,,3.3,1.1,,7.7,,0,,0,,3125.6,,,,,,,,1,,,,,,,,0.0,,,,,,,5.4,,10.5,,10.0,
2018-06-29 20:40:00,319,245.0,,,,2.3,2.6,,5.2,,0,,0,,3125.3,,,,,,,,0,,,,,,,,0.0,,,,,,,5.5,,9.6,,9.1,
2018-06-29 21:40:00,238,51.0,,,,1.7,0.5,,4.7,,0,,0,,3125.5,,,,,,,,0,,,,,,,,0.0,,,,,,,6.1,,8.8,,8.8,
2018-06-29 22:40:00,360,249.0,,,,0.9,1.3,,2.7,,0,,0,,3122.3,,,,,,,,0,,,,,,,,0.0,,,,,,,5.6,,8.6,,8.4,
2018-06-29 23:40:00,245,237.0,,,,1.9,2.1,,4.0,,0,,0,,3118.5,,,,,,,,0,,,,,,,,0.0,,,,,,,5.0,,8.3,,7.8,
2018-06-30 00:40:00,270,15.0,,,,1.1,0.4,,3.1,,0,,0,,3117.7,,,,,,,,0,,,,,,,,0.0,,,,,,,4.3,7.2,8.0,,8.3,17.5
2018-06-30 01:40:00,238,222.0,,,,1.5,1.3,,3.3,,0,,0,,3114.7,,,,,,,,0,,,,,,,,0.0,,,,,,,5.8,,7.7,,7.6,
2018-06-30 02:40:00,252,40.0,,,,1.2,0.2,,3.2,,0,,0,,3112.6,,,,,,,,0,,,,,,,,0.0,,,,,,,4.2,,7.5,,7.6,
2018-06-30 03:40:00,82,72.0,,,,1.1,0.8,,2.5,,0,,0,,3112.7,,,,,,,,8,,,,,,,,0.0,,,,,,,3.6,,7.9,,8.0,
2018-06-30 04:40:00,39,57.0,,,,1.4,1.2,,2.4,,0,,0,,3115.1,,,,,,,,117,,,,,,,,56.0,,,,,,,4.7,,8.4,,8.9,
2018-06-30 05:40:00,72,150.0,,,,1.1,0.5,,2.6,,0,,0,,3118.7,,,,,,,,293,,,,,,,,60.0,,,,,,,5.8,,9.8,,10.2,
2018-06-30 06:40:00,99,126.0,,,,1.5,0.9,,3.6,,0,,0,,3123.3,,,,,,,,477,,,,,,,,60.0,,,,,,,5.2,,11.0,,11.1,
2018-06-30 07:40:00,172,190.0,,,,1.6,1.7,,3.3,,0,,0,,3127.2,,,,,,,,653,,,,,,,,60.0,,,,,,,4.0,,11.9,,12.5,
2018-06-30 08:40:00,183,207.0,,,,2.1,2.4,,6.0,,0,,0,,3128.0,,,,,,,,782,,,,,,,,60.0,,,,,,,3.5,,12.9,,12.4,
2018-06-30 09:40:00,102,102.0,,,,3.8,4.1,,6.9,,0,,0,,3130.7,,,,,,,,882,,,,,,,,60.0,,,,,,,4.6,,13.7,,13.4,
2018-06-30 10:40:00,85,73.0,,,,3.6,2.0,,7.1,,0,,0,,3137.1,,,,,,,,579,,,,,,,,32.0,,,,,,,5.9,,14.3,,16.1,
2018-06-30 11:40:00,18,14.0,,,,3.2,3.9,,7.2,,0,,0,,3136.0,,,,,,,,790,,,,,,,,30.0,,,,,,,2.4,,15.3,,15.7,
2018-06-30 12:40:00,347,300.0,,,,3.6,2.3,,8.1,,0,,0,,3136.9,,,,,,,,963,,,,,,,,57.0,,,,,,,3.1,,16.1,,16.8,
2018-06-30 13:40:00,350,338.0,,,,4.2,4.6,,10.9,,0,,0,,3135.2,,,,,,,,663,,,,,,,,42.0,,,,,,,3.0,,16.0,,16.2,
2018-06-30 14:40:00,322,308.0,,,,4.3,3.4,,8.4,,0,,0,,3136.3,,,,,,,,790,,,,,,,,60.0,,,,,,,3.4,,16.8,,17.0,
2018-06-30 15:40:00,327,317.0,,,,7.4,9.2,,13.1,,0,,0,,3128.4,,,,,,,,715,,,,,,,,60.0,,,,,,,4.0,,16.2,,14.9,
2018-06-30 16:40:00,314,310.0,,,,7.7,8.0,,13.3,,0,,0,,3127.5,,,,,,,,507,,,,,,,,60.0,,,,,,,5.2,,14.9,,14.2,
2018-06-30 17:40:00,320,323.0,,,,7.7,8.3,,12.8,,0,,0,,3125.6,,,,,,,,134,,,,,,,,20.0,,,,,,,4.5,,13.2,,12.7,
2018-06-30 18:40:00,320,324.0,,,,6.8,6.6,,11.6,,0,,0,,3127.4,,,,,,,,21,,,,,,,,0.0,,,,,,,4.8,,12.3,,12.2,
2018-06-30 19:40:00,272,266.0,,,,2.6,3.2,,5.3,,0,,0,,3126.7,,,,,,,,2,,,,,,,,0.0,,,,,,,5.8,,11.3,,10.4,
2018-06-30 20:40:00,276,247.0,,,,3.1,2.1,,5.9,,0,,0,,3129.1,,,,,,,,0,,,,,,,,0.0,,,,,,,5.5,,11.2,,10.5,
2018-06-30 21:40:00,276,283.0,,,,2.2,1.1,,4.4,,0,,0,,3131.3,,,,,,,,0,,,,,,,,0.0,,,,,,,4.0,,10.9,,10.9,
2018-06-30 22:40:00,311,282.0,,,,1.7,2.9,,4.5,,0,,0,,3129.9,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,10.8,,10.4,
