,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-04 00:40:00,75,75.0,,,0.1,1.6,2.9,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.0,-12.6,-6.7,-7.7,-7.0,7.2
2018-03-04 01:40:00,75,69.0,,,,1.6,1.7,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.1,,-7.5,-8.6,-9.1,
2018-03-04 02:40:00,75,63.0,,,,1.2,1.4,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.0,,-9.2,-9.4,-9.0,
2018-03-04 03:40:00,45,274.0,,,,1.3,1.5,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.3,,-8.3,-9.4,-7.1,
2018-03-04 04:40:00,86,84.0,,,,1.5,1.2,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.0,,-9.4,-9.2,-9.0,
2018-03-04 05:40:00,73,82.0,,,,1.2,1.2,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.4,,-10.3,-11.3,-10.2,
2018-03-04 06:40:00,66,71.0,,,,1.1,0.7,,2.7,,0,,0,,,,,,,,,,27.0,,,,0.0,,,,0.0,,,,,,,-8.9,,-10.3,-8.9,-8.9,
2018-03-04 07:40:00,67,72.0,,,,1.6,1.6,,3.0,,0,,0,,,,,,,,,,185.0,,,,0.0,,,,37.0,,,,,,,-6.6,,-8.8,-2.3,-6.4,
2018-03-04 08:40:00,74,77.0,,,,2.6,3.8,,7.0,,0,,0,,,,,,,,,,378.0,,,,0.0,,,,60.0,,,,,,,-1.8,,-3.8,2.8,0.2,
2018-03-04 09:40:00,68,75.0,,,,3.6,2.8,,6.5,,0,,0,,,,,,,,,,469.0,,,,0.0,,,,40.0,,,,,,,-2.8,,2.7,5.1,3.8,
2018-03-04 10:40:00,62,56.0,,,,4.2,4.8,,7.7,,0,,0,,,,,,,,,,503.0,,,,0.0,,,,28.0,,,,,,,-3.1,,3.9,6.3,4.6,
2018-03-04 11:40:00,101,86.0,,,,3.7,2.2,,7.6,,0,,0,,,,,,,,,,495.0,,,,0.0,,,,20.0,,,,,,,-4.0,,5.3,7.7,6.1,
2018-03-04 12:40:00,164,163.0,,,,2.9,4.0,,7.1,,0,,0,,,,,,,,,,500.0,,,,0.0,,,,18.0,,,,,,,-4.7,,6.7,9.6,7.2,
2018-03-04 13:40:00,170,184.0,,,,2.6,2.8,,6.7,,0,,0,,,,,,,,,,366.0,,,,0.0,,,,0.0,,,,,,,-5.7,,6.7,8.4,7.1,
2018-03-04 14:40:00,207,214.0,,,,2.4,2.2,,6.9,,0,,0,,,,,,,,,,207.0,,,,0.0,,,,0.0,,,,,,,-4.6,,6.8,6.2,6.4,
2018-03-04 15:40:00,220,211.0,,,,2.7,2.6,,6.2,,0,,0,,,,,,,,,,78.0,,,,0.0,,,,0.0,,,,,,,-4.2,,5.8,5.1,5.7,
2018-03-04 16:40:00,196,235.0,,,,2.5,2.5,,5.4,,0,,0,,,,,,,,,,25.0,,,,0.0,,,,0.0,,,,,,,-3.2,,5.1,4.5,5.7,
2018-03-04 17:40:00,244,246.0,,,,5.9,6.4,,12.6,,0,,0,,,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,1.3,,4.6,2.0,2.9,
2018-03-04 18:40:00,249,255.0,,,,5.1,3.3,,10.2,,0,,0,,,,,,,,,,0.0,,,,0.9,,,,0.0,,,,,,,0.3,,1.6,0.3,1.3,
2018-03-04 19:40:00,249,244.0,,,,1.7,0.7,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,0.0,,0.7,0.0,0.3,
2018-03-04 20:40:00,333,240.0,,,,0.6,0.1,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,0.1,,0.5,0.2,0.4,
2018-03-04 21:40:00,225,333.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.6,0.2,0.5,
2018-03-04 22:40:00,225,224.0,,,,0.6,1.0,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,,0.7,0.6,1.5,
2018-03-04 23:40:00,245,221.0,,,,1.5,0.5,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.3,0.3,1.0,
2018-03-05 00:40:00,315,337.0,,,0.1,0.7,0.5,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,-4.1,0.6,-0.8,0.5,5.4
2018-03-05 01:40:00,323,70.0,,,,0.8,0.4,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,0.1,-0.2,-0.4,
2018-03-05 02:40:00,75,284.0,,,,1.5,0.2,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.6,-0.7,-0.6,
2018-03-05 03:40:00,81,65.0,,,,1.4,1.5,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,,-0.8,-1.3,-1.0,
2018-03-05 04:40:00,90,93.0,,,,1.2,0.9,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,-0.9,-0.5,-0.4,
2018-03-05 05:40:00,145,118.0,,,,2.3,1.2,,6.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,1.3,1.0,1.6,
2018-03-05 06:40:00,70,51.0,,,,1.9,1.8,,5.1,,0,,0,,,,,,,,,,31.0,,,,0.0,,,,5.0,,,,,,,-0.7,,1.0,1.8,0.5,
2018-03-05 07:40:00,67,85.0,,,,2.3,1.2,,5.5,,0,,0,,,,,,,,,,149.0,,,,0.0,,,,13.0,,,,,,,-0.2,,0.9,2.9,1.1,
2018-03-05 08:40:00,90,98.0,,,,3.0,2.3,,6.1,,0,,0,,,,,,,,,,268.0,,,,0.0,,,,3.0,,,,,,,0.2,,1.8,3.6,1.6,
2018-03-05 09:40:00,85,72.0,,,,2.5,2.9,,5.4,,0,,0,,,,,,,,,,441.0,,,,0.0,,,,34.0,,,,,,,0.1,,2.2,4.9,3.1,
2018-03-05 10:40:00,96,96.0,,,,4.0,3.6,,6.5,,0,,0,,,,,,,,,,560.0,,,,0.0,,,,40.0,,,,,,,-0.2,,3.1,7.6,3.1,
2018-03-05 11:40:00,86,71.0,,,,2.8,2.2,,5.9,,0,,0,,,,,,,,,,671.0,,,,0.0,,,,60.0,,,,,,,0.1,,4.4,9.7,5.4,
2018-03-05 12:40:00,56,98.0,,,,1.4,1.5,,2.6,,0,,0,,,,,,,,,,593.0,,,,0.0,,,,59.0,,,,,,,0.8,,4.3,9.7,4.1,
2018-03-05 13:40:00,81,56.0,,,,1.5,2.3,,2.9,,0,,0,,,,,,,,,,499.0,,,,0.0,,,,45.0,,,,,,,-0.7,,3.7,9.0,5.0,
2018-03-05 14:40:00,70,81.0,,,,2.4,2.3,,3.6,,0,,0,,,,,,,,,,379.0,,,,0.0,,,,41.0,,,,,,,-0.4,,3.6,6.6,2.6,
2018-03-05 15:40:00,58,55.0,,,,2.8,2.8,,4.7,,0,,0,,,,,,,,,,226.0,,,,0.0,,,,18.0,,,,,,,-1.9,,3.6,6.9,4.2,
2018-03-05 16:40:00,63,51.0,,,,2.5,2.1,,4.8,,0,,0,,,,,,,,,,117.0,,,,0.0,,,,46.0,,,,,,,-1.7,,2.8,3.3,1.6,
2018-03-05 17:40:00,81,144.0,,,,0.9,0.1,,3.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-2.4,,1.2,-1.2,0.0,
2018-03-05 18:40:00,69,65.0,,,,0.9,1.2,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.5,,-1.9,-2.7,-2.4,
2018-03-05 19:40:00,236,243.0,,,,1.1,1.4,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.5,,-2.8,-2.7,-2.1,
2018-03-05 20:40:00,266,287.0,,,,1.5,2.1,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-1.7,-2.3,-1.5,
2018-03-05 21:40:00,273,272.0,,,,1.9,1.5,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.4,,-1.2,-2.2,-1.0,
2018-03-05 22:40:00,284,99.0,,,,1.3,0.8,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,-1.2,-2.4,-1.9,
2018-03-05 23:40:00,276,275.0,,,,1.2,0.9,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,-1.3,-3.0,-1.1,
2018-03-06 00:40:00,259,146.0,,,0.0,1.1,0.2,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,-5.1,-1.5,-1.9,-2.1,2.3
2018-03-06 01:40:00,297,290.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-1.8,-2.1,-1.2,
2018-03-06 02:40:00,264,282.0,,,,1.1,1.6,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-1.3,-2.0,-1.3,
2018-03-06 03:40:00,72,120.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,-1.2,-1.0,-1.2,
2018-03-06 04:40:00,80,19.0,,,,1.2,0.3,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,-0.8,-0.6,-0.6,
2018-03-06 05:40:00,74,67.0,,,,1.0,1.4,,2.3,,0,,0,,,,,,,,,,0.0,,,,1.9,,,,0.0,,,,,,,-0.5,,-0.3,0.0,-0.3,
2018-03-06 06:40:00,45,122.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,1.0,,,,2.0,,,,0.0,,,,,,,0.0,,0.2,0.0,0.2,
2018-03-06 07:40:00,68,335.0,,,,0.9,0.4,,2.7,,0,,0,,,,,,,,,,12.0,,,,2.3,,,,0.0,,,,,,,0.0,,0.3,0.0,0.2,
2018-03-06 08:40:00,259,334.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,53.0,,,,2.1,,,,0.0,,,,,,,0.0,,0.3,0.3,0.1,
2018-03-06 09:40:00,315,189.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,103.0,,,,2.7,,,,0.0,,,,,,,-0.1,,0.1,0.1,-0.1,
2018-03-06 10:40:00,333,15.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,119.0,,,,1.7,,,,0.0,,,,,,,-0.1,,0.2,1.8,0.1,
2018-03-06 11:40:00,251,254.0,,,,2.3,3.8,,7.0,,0,,0,,,,,,,,,,236.0,,,,0.6,,,,0.0,,,,,,,1.2,,1.2,2.3,1.7,
2018-03-06 12:40:00,257,263.0,,,,3.6,3.1,,7.0,,0,,0,,,,,,,,,,181.0,,,,0.0,,,,0.0,,,,,,,0.8,,1.9,1.6,1.8,
2018-03-06 13:40:00,234,250.0,,,,1.8,1.4,,4.4,,0,,0,,,,,,,,,,192.0,,,,0.2,,,,0.0,,,,,,,1.0,,1.8,2.6,2.2,
2018-03-06 14:40:00,258,254.0,,,,1.4,1.2,,2.6,,0,,0,,,,,,,,,,131.0,,,,0.1,,,,0.0,,,,,,,1.3,,1.9,2.0,1.8,
2018-03-06 15:40:00,252,248.0,,,,2.0,3.4,,4.8,,0,,0,,,,,,,,,,105.0,,,,0.1,,,,0.0,,,,,,,1.3,,2.1,1.4,2.0,
2018-03-06 16:40:00,245,247.0,,,,2.9,2.4,,4.5,,0,,0,,,,,,,,,,36.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.8,1.1,1.7,
2018-03-06 17:40:00,254,281.0,,,,1.6,1.0,,3.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.9,,1.5,0.4,1.4,
2018-03-06 18:40:00,270,281.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,0.9,-0.8,0.8,
2018-03-06 19:40:00,256,235.0,,,,0.9,1.1,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.4,,0.1,-1.3,0.0,
2018-03-06 20:40:00,256,345.0,,,,0.7,0.2,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.0,,-1.3,-4.3,-3.0,
2018-03-06 21:40:00,79,89.0,,,,1.1,1.2,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.0,,-3.9,-5.2,-4.0,
2018-03-06 22:40:00,77,81.0,,,,1.4,2.1,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.1,,-4.6,-5.2,-5.1,
2018-03-06 23:40:00,56,102.0,,,,1.3,0.4,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-4.3,-3.8,-4.4,
2018-03-07 00:40:00,266,240.0,,,0.1,1.9,1.9,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,-0.8,-3.5,-1.7,-1.5,-0.6,2.9
2018-03-07 01:40:00,252,235.0,,,,1.4,1.9,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,-0.3,,0.2,-0.2,1.0,
2018-03-07 02:40:00,253,252.0,,,,5.1,6.1,,9.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,1.0,0.1,0.8,
2018-03-07 03:40:00,243,236.0,,,,4.4,5.9,,9.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.8,0.0,0.9,
2018-03-07 04:40:00,249,264.0,,,,6.5,7.1,,11.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,0.4,-0.7,0.1,
2018-03-07 05:40:00,263,253.0,,,,6.1,6.3,,11.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,,-0.4,-0.7,-0.3,
2018-03-07 06:40:00,252,251.0,,,,5.8,5.8,,11.7,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,-1.8,,-0.1,-0.5,-0.1,
2018-03-07 07:40:00,242,223.0,,,,3.4,2.8,,8.8,,0,,0,,,,,,,,,,45.0,,,,0.0,,,,0.0,,,,,,,-1.8,,0.3,0.3,0.4,
2018-03-07 08:40:00,229,229.0,,,,3.9,4.6,,7.5,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,0.0,,,,,,,-1.9,,0.6,0.8,0.8,
2018-03-07 09:40:00,233,234.0,,,,5.6,6.0,,11.7,,0,,0,,,,,,,,,,310.0,,,,0.0,,,,10.0,,,,,,,-1.4,,1.2,3.3,1.8,
2018-03-07 10:40:00,241,251.0,,,,6.4,7.6,,12.8,,0,,0,,,,,,,,,,373.0,,,,0.1,,,,10.0,,,,,,,-1.5,,1.3,2.0,1.4,
2018-03-07 11:40:00,246,250.0,,,,6.3,6.8,,11.8,,0,,0,,,,,,,,,,352.0,,,,0.0,,,,0.0,,,,,,,-0.6,,1.6,1.2,1.1,
2018-03-07 12:40:00,246,240.0,,,,5.2,4.2,,9.5,,0,,0,,,,,,,,,,278.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.9,3.7,2.2,
2018-03-07 13:40:00,236,227.0,,,,5.3,4.7,,9.8,,0,,0,,,,,,,,,,243.0,,,,0.0,,,,0.0,,,,,,,-1.2,,2.5,2.5,2.1,
2018-03-07 14:40:00,237,239.0,,,,5.7,5.4,,13.5,,0,,0,,,,,,,,,,306.0,,,,0.1,,,,30.0,,,,,,,-1.1,,1.7,2.4,2.2,
2018-03-07 15:40:00,240,241.0,,,,5.0,4.8,,10.5,,0,,0,,,,,,,,,,196.0,,,,0.0,,,,10.0,,,,,,,-1.3,,2.4,2.1,2.2,
2018-03-07 16:40:00,256,266.0,,,,6.0,7.0,,12.5,,0,,0,,,,,,,,,,23.0,,,,0.2,,,,0.0,,,,,,,-0.8,,1.3,-0.3,0.2,
2018-03-07 17:40:00,252,252.0,,,,5.8,6.6,,10.8,,0,,0,,,,,,,,,,8.0,,,,0.1,,,,6.0,,,,,,,-0.6,,0.5,-0.2,0.5,
2018-03-07 18:40:00,245,246.0,,,,5.6,5.7,,10.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.5,-0.1,0.6,
2018-03-07 19:40:00,251,258.0,,,,5.7,6.1,,12.1,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.3,,0.6,-0.2,0.6,
2018-03-07 20:40:00,246,245.0,,,,5.5,4.6,,10.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.6,-0.2,0.6,
2018-03-07 21:40:00,250,242.0,,,,6.5,5.0,,14.8,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,-1.0,,0.4,-0.2,0.7,
2018-03-07 22:40:00,244,246.0,,,,5.2,5.2,,10.0,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-0.7,,0.6,0.0,0.8,
2018-03-07 23:40:00,246,,,,,5.9,,,9.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.8,0.3,,
2018-03-08 00:40:00,248,249.0,,,0.3,5.8,6.3,,10.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,-11.3,0.8,0.3,0.7,6.8
2018-03-08 01:40:00,243,241.0,,,,4.3,3.9,,7.8,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,-0.7,,0.5,-0.1,0.1,
2018-03-08 02:40:00,246,243.0,,,,4.9,3.3,,10.7,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-1.5,,0.5,-0.2,0.6,
2018-03-08 03:40:00,239,251.0,,,,3.5,3.3,,6.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-0.1,-1.6,-0.5,
2018-03-08 04:40:00,245,210.0,,,,2.5,1.2,,5.1,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-3.9,,-1.5,-4.7,-3.2,
2018-03-08 05:40:00,27,44.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.6,,-6.2,-7.8,-8.6,
2018-03-08 06:40:00,63,218.0,,,,0.4,0.1,,1.5,,0,,0,,,,,,,,,,49.0,,,,0.0,,,,8.0,,,,,,,-9.4,,-9.5,-5.5,-9.4,
2018-03-08 07:40:00,63,72.0,,,,0.4,0.4,,1.8,,0,,0,,,,,,,,,,216.0,,,,0.0,,,,58.0,,,,,,,-7.3,,-9.9,-3.0,-7.1,
2018-03-08 08:40:00,72,326.0,,,,0.7,0.6,,2.5,,0,,0,,,,,,,,,,401.0,,,,0.0,,,,60.0,,,,,,,-5.4,,-6.2,2.2,-4.1,
2018-03-08 09:40:00,207,196.0,,,,2.2,4.5,,7.6,,0,,0,,,,,,,,,,555.0,,,,0.0,,,,60.0,,,,,,,-3.7,,1.2,6.4,3.5,
2018-03-08 10:40:00,222,217.0,,,,4.2,4.5,,9.5,,0,,0,,,,,,,,,,590.0,,,,0.0,,,,50.0,,,,,,,-3.8,,4.2,5.6,4.3,
2018-03-08 11:40:00,220,214.0,,,,4.3,4.9,,9.3,,0,,0,,,,,,,,,,659.0,,,,0.0,,,,58.0,,,,,,,-2.5,,5.2,7.1,5.5,
2018-03-08 12:40:00,223,208.0,,,,4.4,3.4,,9.3,,0,,0,,,,,,,,,,676.0,,,,0.0,,,,60.0,,,,,,,-1.7,,6.0,8.1,6.2,
2018-03-08 13:40:00,198,195.0,,,,4.2,4.0,,9.0,,0,,0,,,,,,,,,,564.0,,,,0.0,,,,55.0,,,,,,,-2.2,,6.2,8.7,6.2,
2018-03-08 14:40:00,196,211.0,,,,4.2,3.3,,8.0,,0,,0,,,,,,,,,,401.0,,,,0.0,,,,41.0,,,,,,,-4.7,,6.1,6.3,6.4,
2018-03-08 15:40:00,230,231.0,,,,4.3,4.8,,8.6,,0,,0,,,,,,,,,,190.0,,,,0.0,,,,0.0,,,,,,,-4.9,,6.3,5.6,6.1,
2018-03-08 16:40:00,236,236.0,,,,4.6,4.2,,8.7,,0,,0,,,,,,,,,,68.0,,,,0.0,,,,0.0,,,,,,,-5.0,,5.7,4.5,5.4,
2018-03-08 17:40:00,260,275.0,,,,2.3,1.7,,3.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-3.3,,4.3,1.3,3.6,
2018-03-08 18:40:00,267,253.0,,,,1.9,2.4,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.2,,3.0,0.9,3.3,
2018-03-08 19:40:00,229,221.0,,,,5.0,4.4,,11.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,4.4,3.4,4.4,
2018-03-08 20:40:00,225,229.0,,,,4.0,3.6,,9.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,4.1,3.4,4.1,
2018-03-08 21:40:00,235,225.0,,,,5.0,4.8,,9.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,4.1,3.2,4.0,
2018-03-08 22:40:00,232,236.0,,,,5.2,5.7,,11.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,,3.9,3.1,3.7,
2018-03-08 23:40:00,261,259.0,,,,3.8,3.5,,7.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,2.7,1.3,2.3,
2018-03-09 00:40:00,251,246.0,,,0.1,3.7,3.4,,7.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,0.9,2.4,1.4,2.6,10.8
2018-03-09 01:40:00,247,263.0,,,,3.7,4.6,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,2.4,2.0,2.6,
2018-03-09 02:40:00,268,261.0,,,,5.2,3.8,,9.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,2.9,2.7,3.1,
2018-03-09 03:40:00,242,248.0,,,,3.7,3.7,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,4.1,3.3,4.2,
2018-03-09 04:40:00,247,259.0,,,,2.7,1.4,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,3.7,3.0,4.3,
2018-03-09 05:40:00,245,262.0,,,,2.8,1.8,,6.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,,4.0,3.1,4.6,
2018-03-09 06:40:00,247,251.0,,,,3.1,2.2,,5.8,,0,,0,,,,,,,,,,37.0,,,,0.0,,,,0.0,,,,,,,-2.9,,3.9,3.6,3.6,
2018-03-09 07:40:00,203,181.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,107.0,,,,0.0,,,,0.0,,,,,,,-2.7,,4.4,5.0,4.5,
2018-03-09 08:40:00,254,265.0,,,,1.8,2.1,,4.7,,0,,0,,,,,,,,,,228.0,,,,0.0,,,,1.0,,,,,,,-4.1,,5.9,6.7,6.2,
2018-03-09 09:40:00,254,251.0,,,,2.6,3.3,,5.8,,0,,0,,,,,,,,,,303.0,,,,0.0,,,,0.0,,,,,,,-3.3,,6.3,6.8,7.1,
2018-03-09 10:40:00,249,255.0,,,,5.5,4.9,,10.0,,0,,0,,,,,,,,,,438.0,,,,0.0,,,,0.0,,,,,,,-1.5,,8.0,7.5,8.1,
2018-03-09 11:40:00,251,248.0,,,,4.3,3.2,,7.5,,0,,0,,,,,,,,,,381.0,,,,0.0,,,,0.0,,,,,,,-1.3,,7.8,6.7,8.1,
2018-03-09 12:40:00,248,239.0,,,,3.3,2.5,,5.5,,0,,0,,,,,,,,,,376.0,,,,0.0,,,,0.0,,,,,,,-0.7,,8.0,8.9,8.7,
2018-03-09 13:40:00,196,192.0,,,,3.4,3.3,,8.7,,0,,0,,,,,,,,,,477.0,,,,0.0,,,,34.0,,,,,,,-1.0,,9.8,11.4,10.4,
2018-03-09 14:40:00,191,183.0,,,,3.4,3.1,,6.4,,0,,0,,,,,,,,,,376.0,,,,0.0,,,,30.0,,,,,,,-1.2,,10.1,9.2,9.9,
2018-03-09 15:40:00,255,264.0,,,,2.1,1.5,,5.9,,0,,0,,,,,,,,,,225.0,,,,0.0,,,,12.0,,,,,,,-0.2,,9.0,7.2,8.2,
2018-03-09 16:40:00,284,191.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,62.0,,,,0.0,,,,0.0,,,,,,,0.0,,3.9,4.0,3.3,
2018-03-09 17:40:00,78,83.0,,,,1.7,1.2,,3.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,-0.3,,3.4,1.9,2.6,
2018-03-09 18:40:00,69,207.0,,,,1.3,0.3,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,2.2,1.0,1.3,
2018-03-09 19:40:00,108,203.0,,,,1.3,2.3,,6.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,,2.3,3.5,6.3,
2018-03-09 20:40:00,234,249.0,,,,2.8,2.7,,6.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,7.1,5.6,6.8,
2018-03-09 21:40:00,242,246.0,,,,2.4,2.3,,6.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,7.0,6.3,7.4,
2018-03-09 22:40:00,227,216.0,,,,3.5,4.5,,10.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,7.6,6.0,7.8,
2018-03-09 23:40:00,215,228.0,,,,4.2,4.1,,10.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,7.7,6.4,7.8,
2018-03-10 00:40:00,224,231.0,,,0.1,4.3,4.6,,8.5,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,3.3,2.1,7.1,4.8,6.8,9.9
2018-03-10 01:40:00,232,228.0,,,,4.3,4.2,,9.0,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,3.6,,6.5,4.6,6.7,
2018-03-10 02:40:00,241,240.0,,,,3.0,2.9,,8.0,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,3.6,,6.2,3.4,6.6,
