,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-15 01:40:00,56,360.0,,0,,0.4,0.2,,1.7,,0,,0,,,,,,,1020.4,,,1,,,,0.0,,,,0,,,,,,,14.4,,14.9,13.5,14.8,
2018-08-15 02:40:00,45,49.0,,0,,0.3,0.6,,1.2,,0,,0,,,,,,,1020.4,,,1,,,,0.0,,,,0,,,,,,,14.1,,14.5,12.8,14.5,
2018-08-15 03:40:00,360,78.0,,0,,0.1,0.2,,0.9,,0,,0,,,,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,13.8,,14.3,12.5,14.2,
2018-08-15 04:40:00,96,93.0,,6,,0.9,1.2,,1.8,,0,,0,,,,,,,1020.8,,,8,,,,0.0,,,,0,,,,,,,13.7,,14.2,14.0,14.1,
2018-08-15 05:40:00,72,85.0,,57,,0.9,1.2,,2.3,,0,,0,,,,,,,1020.9,,,110,,,,0.0,,,,36,,,,,,,14.5,,14.5,15.5,15.0,
2018-08-15 06:40:00,51,27.0,,67,,0.7,0.6,,2.2,,0,,0,,,,,,,1020.6,,,280,,,,0.0,,,,60,,,,,,,15.4,,16.1,17.9,17.0,
2018-08-15 07:40:00,56,90.0,,78,,0.6,0.6,,2.0,,0,,0,,,,,,,1020.1,,,449,,,,0.0,,,,60,,,,,,,15.1,,18.5,20.6,19.3,
2018-08-15 08:40:00,138,137.0,,91,,1.4,1.5,,3.7,,0,,0,,,,,,,1019.8,,,616,,,,0.0,,,,60,,,,,,,14.6,,20.4,24.0,21.1,
2018-08-15 09:40:00,118,105.0,,111,,2.6,3.7,,5.9,,0,,0,,,,,,,1019.3,,,760,,,,0.0,,,,60,,,,,,,13.2,,22.0,28.0,22.5,
2018-08-15 10:40:00,116,113.0,,191,,3.0,3.0,,6.9,,0,,0,,,,,,,1018.9,,,893,,,,0.0,,,,60,,,,,,,12.6,,23.1,32.8,23.3,
2018-08-15 11:40:00,123,93.0,,187,,2.6,1.8,,6.0,,0,,0,,,,,,,1018.5,,,921,,,,0.0,,,,60,,,,,,,12.5,,23.9,35.2,24.2,
2018-08-15 12:40:00,103,76.0,,158,,2.2,1.2,,6.6,,0,,0,,,,,,,1018.1,,,900,,,,0.0,,,,60,,,,,,,12.1,,24.6,36.6,24.9,
2018-08-15 13:40:00,118,123.0,,119,,2.2,2.7,,5.6,,0,,0,,,,,,,1017.6,,,778,,,,0.0,,,,60,,,,,,,11.0,,25.1,34.0,25.0,
2018-08-15 14:40:00,120,128.0,,99,,1.7,1.7,,4.4,,0,,0,,,,,,,1017.2,,,658,,,,0.0,,,,60,,,,,,,10.9,,25.6,33.8,25.4,
2018-08-15 15:40:00,69,23.0,,85,,1.6,1.9,,4.3,,0,,0,,,,,,,1016.9,,,509,,,,0.0,,,,60,,,,,,,10.2,,25.7,23.6,25.6,
2018-08-15 16:40:00,90,99.0,,75,,1.3,1.5,,3.3,,0,,0,,,,,,,1016.8,,,331,,,,0.0,,,,60,,,,,,,10.5,,25.4,19.9,25.1,
2018-08-15 17:40:00,67,79.0,,53,,0.9,0.7,,2.4,,0,,0,,,,,,,1017.5,,,141,,,,0.0,,,,50,,,,,,,14.5,,23.6,17.8,21.6,
2018-08-15 18:40:00,82,82.0,,11,,0.7,0.4,,1.3,,0,,0,,,,,,,1018.5,,,13,,,,0.0,,,,0,,,,,,,15.1,,19.5,15.4,18.4,
2018-08-15 19:40:00,81,72.0,,0,,0.6,0.8,,1.1,,0,,0,,,,,,,1019.1,,,2,,,,0.0,,,,0,,,,,,,14.4,,17.7,14.4,17.0,
2018-08-15 20:40:00,82,79.0,,0,,0.7,0.5,,1.4,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,14.0,,16.7,13.7,16.5,
2018-08-15 21:40:00,76,65.0,,0,,0.4,0.4,,0.9,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,13.8,,15.8,13.0,15.3,
2018-08-15 22:40:00,45,0.0,,0,,0.2,0.0,,0.7,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,13.5,,15.1,12.6,15.1,
2018-08-15 23:40:00,45,39.0,,0,,0.1,0.2,,0.7,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,13.2,,14.8,12.2,14.6,
2018-08-16 00:40:00,90,78.0,,0,3.6,0.1,0.3,,0.7,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,13.1,12.9,14.4,11.9,14.4,27.9
2018-08-16 01:40:00,45,46.0,,0,,0.3,0.3,,0.7,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,12.7,,14.0,11.5,13.7,
2018-08-16 02:40:00,45,61.0,,0,,0.1,0.2,,0.7,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,12.6,,13.6,11.1,13.4,
2018-08-16 03:40:00,90,0.0,,0,,0.1,0.0,,0.6,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,12.3,,13.4,11.0,13.1,
2018-08-16 04:40:00,72,103.0,,5,,0.4,1.1,,1.8,,0,,0,,,,,,,1019.0,,,6,,,,0.0,,,,0,,,,,,,12.5,,13.0,11.1,13.1,
2018-08-16 05:40:00,56,20.0,,40,,0.4,0.3,,1.7,,0,,0,,,,,,,1018.9,,,91,,,,0.0,,,,37,,,,,,,13.5,,13.7,14.0,14.4,
2018-08-16 06:40:00,45,47.0,,69,,0.6,0.5,,1.4,,0,,0,,,,,,,1018.2,,,275,,,,0.0,,,,60,,,,,,,14.4,,15.8,17.0,16.9,
2018-08-16 07:40:00,59,57.0,,82,,0.6,0.5,,1.6,,0,,0,,,,,,,1017.4,,,448,,,,0.0,,,,60,,,,,,,14.1,,18.5,19.9,19.7,
2018-08-16 08:40:00,11,335.0,,96,,0.9,0.7,,2.2,,0,,0,,,,,,,1016.5,,,615,,,,0.0,,,,60,,,,,,,14.3,,21.1,22.9,22.0,
2018-08-16 09:40:00,212,225.0,,105,,1.2,1.4,,3.3,,0,,0,,,,,,,1015.7,,,743,,,,0.0,,,,60,,,,,,,15.9,,23.0,27.7,23.9,
2018-08-16 10:40:00,231,260.0,,110,,1.6,1.7,,3.7,,0,,0,,,,,,,1014.7,,,821,,,,0.0,,,,60,,,,,,,15.7,,24.7,31.9,25.6,
2018-08-16 11:40:00,270,220.0,,115,,1.4,1.1,,3.5,,0,,0,,,,,,,1014.4,,,868,,,,0.0,,,,60,,,,,,,14.1,,25.8,35.5,26.1,
2018-08-16 12:40:00,286,359.0,,108,,1.3,0.9,,3.3,,0,,0,,,,,,,1013.7,,,850,,,,0.0,,,,60,,,,,,,15.1,,26.6,37.4,26.9,
2018-08-16 13:40:00,281,291.0,,104,,1.9,2.0,,4.5,,0,,0,,,,,,,1013.0,,,783,,,,0.0,,,,60,,,,,,,12.0,,27.3,34.7,27.4,
2018-08-16 14:40:00,280,257.0,,92,,1.9,1.7,,5.3,,0,,0,,,,,,,1012.4,,,673,,,,0.0,,,,60,,,,,,,12.4,,27.6,34.0,27.8,
2018-08-16 15:40:00,287,274.0,,88,,1.1,0.4,,3.2,,0,,0,,,,,,,1012.1,,,493,,,,0.0,,,,60,,,,,,,12.1,,27.8,23.7,27.8,
2018-08-16 16:40:00,304,291.0,,87,,0.4,0.2,,1.4,,0,,0,,,,,,,1012.1,,,312,,,,0.0,,,,60,,,,,,,16.4,,26.8,21.1,25.9,
2018-08-16 17:40:00,45,60.0,,57,,0.3,0.4,,0.9,,0,,0,,,,,,,1012.5,,,121,,,,0.0,,,,49,,,,,,,16.8,,24.1,18.8,22.7,
2018-08-16 18:40:00,82,87.0,,12,,0.7,1.0,,1.3,,0,,0,,,,,,,1013.4,,,14,,,,0.0,,,,0,,,,,,,16.8,,21.0,16.8,20.0,
2018-08-16 19:40:00,82,108.0,,0,,0.7,0.9,,1.2,,0,,0,,,,,,,1014.0,,,2,,,,0.0,,,,0,,,,,,,15.8,,19.2,15.7,18.8,
2018-08-16 20:40:00,74,71.0,,0,,0.7,0.6,,1.2,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,15.2,,18.1,15.0,17.8,
2018-08-16 21:40:00,68,42.0,,0,,0.6,0.2,,1.4,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,14.7,,17.4,14.5,17.1,
2018-08-16 22:40:00,72,57.0,,0,,0.4,0.2,,0.8,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,14.6,,16.8,14.1,16.5,
2018-08-16 23:40:00,76,48.0,,0,,0.5,0.3,,1.3,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,14.7,,16.4,13.8,16.2,
2018-08-17 00:40:00,68,35.0,,0,1.4,0.5,0.3,,1.4,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,14.6,14.8,16.1,13.5,16.0,28.2
2018-08-17 01:40:00,56,62.0,,0,,0.4,0.6,,0.9,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,14.3,,15.8,13.2,15.6,
2018-08-17 02:40:00,56,66.0,,0,,0.3,0.5,,1.0,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,14.1,,15.5,13.2,15.3,
2018-08-17 03:40:00,45,53.0,,0,,0.4,0.3,,1.1,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,14.0,,15.2,12.9,15.1,
2018-08-17 04:40:00,53,37.0,,5,,0.5,0.4,,1.3,,0,,0,,,,,,,1016.0,,,6,,,,0.0,,,,0,,,,,,,14.0,,15.0,12.8,15.0,
2018-08-17 05:40:00,45,58.0,,39,,0.5,0.7,,1.4,,0,,0,,,,,,,1016.0,,,84,,,,0.0,,,,33,,,,,,,14.6,,15.5,15.5,16.1,
2018-08-17 06:40:00,63,77.0,,67,,0.8,0.8,,2.0,,0,,0,,,,,,,1015.6,,,269,,,,0.0,,,,60,,,,,,,15.9,,17.7,18.8,19.0,
2018-08-17 07:40:00,104,56.0,,83,,0.9,0.4,,2.2,,0,,0,,,,,,,1015.2,,,441,,,,0.0,,,,60,,,,,,,15.6,,20.7,21.4,21.9,
2018-08-17 08:40:00,297,312.0,,104,,0.6,0.7,,1.8,,0,,0,,,,,,,1014.9,,,611,,,,0.0,,,,60,,,,,,,16.1,,23.7,24.8,24.8,
2018-08-17 09:40:00,261,241.0,,145,,1.5,2.1,,4.3,,0,,0,,,,,,,1014.5,,,732,,,,0.0,,,,60,,,,,,,16.0,,25.7,29.4,26.3,
2018-08-17 10:40:00,239,270.0,,264,,1.3,0.8,,3.4,,12,,0,,,,,,,1014.0,,,752,,,,0.0,,,,60,,,,,,,15.2,,26.5,32.9,27.1,
2018-08-17 11:40:00,270,277.0,,261,,2.2,2.5,,8.0,,86,,0,,,,,,,1013.9,,,784,,,,0.0,,,,48,,,,,,,15.4,,27.5,30.9,26.4,
2018-08-17 12:40:00,272,263.0,,99,,3.2,3.2,,7.3,,271,,1,,,,,,,1015.2,,,103,,,,0.0,,,,0,,,,,,,15.6,,24.3,21.5,23.3,
2018-08-17 13:40:00,231,91.0,,18,,2.1,1.2,,5.8,,219,,1,,,,,,,1017.5,,,20,,,,1.7,,,,0,,,,,,,17.5,,21.3,19.7,19.7,
2018-08-17 14:40:00,72,72.0,,53,,1.2,1.2,,3.6,,5,,0,,,,,,,1017.8,,,55,,,,2.1,,,,0,,,,,,,17.4,,19.1,20.2,19.1,
2018-08-17 15:40:00,96,117.0,,138,,2.9,3.1,,5.8,,19,,0,,,,,,,1017.4,,,160,,,,0.0,,,,2,,,,,,,17.6,,19.4,21.0,19.5,
2018-08-17 16:40:00,135,305.0,,174,,1.3,0.8,,4.3,,3,,0,,,,,,,1017.1,,,254,,,,0.0,,,,24,,,,,,,18.0,,20.4,20.9,20.9,
2018-08-17 17:40:00,90,104.0,,82,,0.8,2.0,,3.3,,0,,0,,,,,,,1017.8,,,89,,,,0.0,,,,0,,,,,,,18.6,,20.3,20.3,19.8,
2018-08-17 18:40:00,103,80.0,,13,,1.1,0.8,,3.3,,0,,0,,,,,,,1018.4,,,14,,,,0.0,,,,0,,,,,,,17.1,,19.0,17.1,18.0,
2018-08-17 19:40:00,45,0.0,,0,,0.3,0.0,,1.4,,0,,0,,,,,,,1019.2,,,2,,,,0.0,,,,0,,,,,,,16.3,,17.6,15.3,17.1,
2018-08-17 20:40:00,63,0.0,,0,,0.3,0.0,,1.1,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,15.7,,16.6,14.7,16.4,
2018-08-17 21:40:00,27,39.0,,0,,0.2,0.4,,0.8,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,15.4,,16.1,14.2,16.0,
2018-08-17 22:40:00,82,105.0,,0,,0.9,2.0,,3.1,,0,,0,,,,,,,1020.1,,,1,,,,0.0,,,,0,,,,,,,16.2,,16.1,15.7,16.7,
2018-08-17 23:40:00,90,76.0,,0,,0.6,0.3,,2.0,,0,,0,,,,,,,1020.1,,,1,,,,0.0,,,,0,,,,,,,15.8,,16.5,15.6,16.4,
2018-08-18 00:40:00,76,62.0,,0,1.3,0.5,0.3,,1.4,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,15.7,15.1,16.5,14.8,16.3,25.1
2018-08-18 01:40:00,63,29.0,,0,,0.2,0.2,,0.8,,0,,0,,,,,,,1020.3,,,1,,,,0.0,,,,0,,,,,,,15.1,,15.9,13.4,15.6,
2018-08-18 02:40:00,27,79.0,,0,,0.3,0.5,,1.3,,0,,0,,,,,,,1020.5,,,1,,,,0.0,,,,0,,,,,,,14.8,,15.4,13.0,15.2,
2018-08-18 03:40:00,63,77.0,,0,,0.3,0.5,,1.4,,0,,0,,,,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,14.9,,15.2,14.3,15.4,
2018-08-18 04:40:00,86,93.0,,2,,1.3,0.8,,3.0,,0,,0,,,,,,,1020.8,,,4,,,,0.0,,,,0,,,,,,,14.9,,15.7,15.9,15.9,
2018-08-18 05:40:00,104,99.0,,22,,1.3,1.7,,2.7,,0,,0,,,,,,,1020.8,,,24,,,,0.0,,,,0,,,,,,,15.1,,16.1,16.9,16.2,
2018-08-18 06:40:00,118,127.0,,86,,1.8,2.0,,3.6,,0,,0,,,,,,,1021.1,,,89,,,,0.0,,,,0,,,,,,,15.2,,16.7,18.4,16.9,
2018-08-18 07:40:00,126,127.0,,229,,1.5,1.0,,2.8,,0,,0,,,,,,,1020.9,,,273,,,,0.0,,,,4,,,,,,,15.8,,17.7,21.9,18.7,
2018-08-18 08:40:00,239,233.0,,301,,1.1,0.9,,2.9,,0,,0,,,,,,,1020.8,,,334,,,,0.0,,,,2,,,,,,,16.5,,20.0,21.9,20.3,
2018-08-18 09:40:00,53,33.0,,301,,1.6,1.2,,4.8,,0,,0,,,,,,,1020.4,,,464,,,,0.0,,,,17,,,,,,,15.7,,21.1,26.6,22.1,
2018-08-18 10:40:00,39,6.0,,341,,2.0,1.8,,7.0,,0,,0,,,,,,,1020.0,,,613,,,,0.0,,,,29,,,,,,,15.5,,22.5,27.3,22.8,
2018-08-18 11:40:00,65,77.0,,295,,2.1,1.8,,6.2,,0,,0,,,,,,,1019.6,,,719,,,,0.0,,,,39,,,,,,,15.5,,23.5,31.7,24.1,
2018-08-18 12:40:00,56,92.0,,244,,2.1,1.1,,7.5,,0,,0,,,,,,,1019.3,,,657,,,,0.0,,,,40,,,,,,,14.8,,24.2,30.1,24.3,
2018-08-18 13:40:00,30,15.0,,246,,1.7,0.7,,5.3,,0,,0,,,,,,,1018.9,,,493,,,,0.0,,,,27,,,,,,,15.3,,24.6,25.6,24.1,
2018-08-18 14:40:00,105,103.0,,195,,1.8,1.6,,4.8,,0,,0,,,,,,,1018.7,,,341,,,,0.0,,,,20,,,,,,,15.5,,24.2,24.0,23.7,
2018-08-18 15:40:00,94,87.0,,154,,1.7,2.6,,5.5,,0,,0,,,,,,,1018.3,,,414,,,,0.0,,,,44,,,,,,,15.4,,24.8,24.8,24.7,
2018-08-18 16:40:00,100,74.0,,99,,1.3,0.5,,3.4,,0,,0,,,,,,,1018.5,,,214,,,,0.0,,,,38,,,,,,,16.4,,24.2,21.1,24.2,
2018-08-18 17:40:00,56,53.0,,53,,0.8,0.5,,2.8,,0,,0,,,,,,,1019.5,,,85,,,,0.0,,,,24,,,,,,,16.8,,22.9,18.8,21.6,
2018-08-18 18:40:00,360,30.0,,9,,0.1,0.2,,0.6,,0,,0,,,,,,,1020.6,,,11,,,,0.0,,,,0,,,,,,,16.5,,20.4,16.7,19.4,
2018-08-18 19:40:00,56,39.0,,0,,0.3,0.3,,0.7,,0,,0,,,,,,,1021.5,,,2,,,,0.0,,,,0,,,,,,,16.5,,18.6,15.7,18.0,
2018-08-18 20:40:00,56,35.0,,0,,0.4,0.1,,0.8,,0,,0,,,,,,,1021.6,,,1,,,,0.0,,,,0,,,,,,,16.2,,17.7,15.0,17.6,
2018-08-18 21:40:00,76,103.0,,0,,0.4,0.9,,1.3,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,15.7,,17.1,14.5,16.9,
2018-08-18 22:40:00,72,101.0,,0,,0.7,0.7,,1.3,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,15.5,,16.7,14.1,16.7,
2018-08-18 23:40:00,90,116.0,,0,,0.3,0.1,,0.9,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,15.3,,16.4,13.8,16.2,
2018-08-19 00:40:00,101,105.0,,0,2.6,0.5,1.0,,1.4,,0,,0,,,,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,15.9,15.7,16.5,16.1,16.9,28.3
2018-08-19 01:40:00,104,0.0,,0,,0.5,0.0,,1.7,,0,,0,,,,,,,1021.5,,,1,,,,0.0,,,,0,,,,,,,15.7,,16.9,14.4,16.6,
2018-08-19 02:40:00,90,107.0,,0,,0.2,1.0,,1.6,,0,,0,,,,,,,1021.5,,,1,,,,0.0,,,,0,,,,,,,15.7,,16.4,14.4,16.3,
2018-08-19 03:40:00,108,105.0,,0,,0.7,0.8,,1.3,,0,,0,,,,,,,1021.6,,,1,,,,0.0,,,,0,,,,,,,15.4,,16.1,13.3,16.0,
2018-08-19 04:40:00,101,65.0,,5,,0.5,0.4,,1.2,,0,,0,,,,,,,1021.7,,,6,,,,0.0,,,,0,,,,,,,15.5,,15.9,13.5,16.0,
2018-08-19 05:40:00,45,0.0,,39,,0.2,0.0,,0.8,,0,,0,,,,,,,1022.0,,,46,,,,0.0,,,,0,,,,,,,16.0,,16.2,15.6,16.5,
2018-08-19 06:40:00,0,0.0,,116,,0.0,0.0,,0.3,,0,,0,,,,,,,1022.0,,,122,,,,0.0,,,,0,,,,,,,16.9,,17.3,18.4,17.9,
2018-08-19 07:40:00,243,224.0,,168,,0.4,0.9,,1.6,,0,,0,,,,,,,1021.2,,,365,,,,0.0,,,,38,,,,,,,17.5,,19.5,21.3,21.0,
2018-08-19 08:40:00,247,273.0,,144,,0.9,0.4,,2.0,,0,,0,,,,,,,1020.7,,,579,,,,0.0,,,,60,,,,,,,16.9,,22.4,24.3,23.1,
2018-08-19 09:40:00,286,187.0,,147,,1.1,0.8,,2.2,,0,,0,,,,,,,1020.0,,,709,,,,0.0,,,,60,,,,,,,16.7,,24.3,29.3,24.6,
2018-08-19 10:40:00,233,26.0,,239,,1.2,1.1,,3.0,,0,,0,,,,,,,1019.3,,,843,,,,0.0,,,,59,,,,,,,17.0,,25.4,33.5,25.6,
2018-08-19 11:40:00,333,144.0,,219,,1.4,1.7,,3.6,,0,,0,,,,,,,1018.8,,,839,,,,0.0,,,,57,,,,,,,17.1,,26.1,36.5,26.4,
2018-08-19 12:40:00,156,168.0,,178,,1.4,0.9,,3.1,,0,,0,,,,,,,1018.3,,,834,,,,0.0,,,,59,,,,,,,15.6,,26.7,36.9,27.2,
2018-08-19 13:40:00,135,355.0,,186,,1.4,0.9,,5.1,,0,,0,,,,,,,1017.6,,,790,,,,0.0,,,,60,,,,,,,15.6,,27.5,34.6,27.9,
2018-08-19 14:40:00,312,275.0,,181,,1.6,0.5,,4.0,,0,,0,,,,,,,1017.4,,,686,,,,0.0,,,,60,,,,,,,14.9,,28.1,34.3,28.0,
2018-08-19 15:40:00,304,281.0,,138,,1.4,1.3,,3.9,,0,,0,,,,,,,1017.2,,,418,,,,0.0,,,,50,,,,,,,15.6,,27.9,25.3,27.8,
2018-08-19 16:40:00,270,96.0,,108,,0.7,0.5,,1.8,,0,,0,,,,,,,1017.3,,,276,,,,0.0,,,,45,,,,,,,16.6,,27.3,23.0,26.1,
2018-08-19 17:40:00,315,335.0,,60,,0.2,0.2,,0.9,,0,,0,,,,,,,1018.1,,,98,,,,0.0,,,,30,,,,,,,18.7,,24.9,22.5,24.3,
2018-08-19 18:40:00,63,77.0,,8,,0.2,0.4,,0.9,,0,,0,,,,,,,1018.8,,,9,,,,0.0,,,,0,,,,,,,19.5,,23.3,21.4,22.7,
2018-08-19 19:40:00,72,102.0,,0,,0.3,0.6,,1.5,,0,,0,,,,,,,1019.2,,,2,,,,0.0,,,,0,,,,,,,18.6,,22.1,19.4,21.5,
2018-08-19 20:40:00,121,213.0,,0,,0.7,0.1,,2.3,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,17.6,,21.1,18.3,20.7,
2018-08-19 21:40:00,76,26.0,,0,,0.4,0.4,,1.0,,0,,0,,,,,,,1020.3,,,2,,,,0.0,,,,0,,,,,,,16.1,,20.0,16.5,19.1,
2018-08-19 22:40:00,90,56.0,,0,,0.7,0.5,,2.1,,0,,0,,,,,,,1020.3,,,1,,,,0.0,,,,0,,,,,,,16.3,,19.1,16.0,18.7,
2018-08-19 23:40:00,101,91.0,,0,,0.6,0.4,,1.4,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,16.1,,18.3,15.0,17.9,
2018-08-20 00:40:00,72,55.0,,0,3.7,0.3,0.4,,1.7,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,16.2,16.1,17.7,15.0,17.5,29.2
2018-08-20 01:40:00,90,82.0,,0,,1.1,0.9,,2.5,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,16.2,,18.0,15.7,17.9,
2018-08-20 02:40:00,34,61.0,,0,,0.4,0.3,,1.3,,0,,0,,,,,,,1020.1,,,1,,,,0.0,,,,0,,,,,,,15.7,,17.3,14.2,16.9,
2018-08-20 03:40:00,27,34.0,,0,,0.3,0.3,,0.8,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,15.5,,16.5,13.4,16.3,
2018-08-20 04:40:00,45,345.0,,4,,0.4,0.1,,1.5,,0,,0,,,,,,,1020.3,,,5,,,,0.0,,,,0,,,,,,,15.4,,16.1,13.5,16.1,
2018-08-20 05:40:00,56,69.0,,50,,0.4,1.0,,1.9,,0,,0,,,,,,,1020.3,,,73,,,,0.0,,,,15,,,,,,,16.3,,16.7,16.7,17.4,
2018-08-20 06:40:00,95,113.0,,84,,1.3,1.5,,2.6,,0,,0,,,,,,,1019.8,,,258,,,,0.0,,,,60,,,,,,,16.2,,18.8,19.8,19.6,
2018-08-20 07:40:00,104,110.0,,97,,0.9,1.2,,2.2,,0,,0,,,,,,,1019.5,,,430,,,,0.0,,,,60,,,,,,,16.6,,20.7,22.0,21.3,
2018-08-20 08:40:00,225,228.0,,111,,0.9,1.6,,2.5,,0,,0,,,,,,,1018.8,,,592,,,,0.0,,,,60,,,,,,,16.2,,23.3,24.8,24.2,
2018-08-20 09:40:00,230,194.0,,126,,1.0,0.4,,2.3,,0,,0,,,,,,,1018.4,,,715,,,,0.0,,,,60,,,,,,,15.6,,24.9,30.1,25.2,
2018-08-20 10:40:00,189,204.0,,129,,0.9,0.6,,2.5,,0,,0,,,,,,,1017.8,,,794,,,,0.0,,,,60,,,,,,,15.6,,26.1,32.5,26.8,
2018-08-20 11:40:00,27,339.0,,132,,1.1,0.4,,3.4,,0,,0,,,,,,,1017.1,,,852,,,,0.0,,,,60,,,,,,,14.3,,27.1,35.7,27.7,
2018-08-20 12:40:00,45,22.0,,125,,1.4,1.6,,4.1,,0,,0,,,,,,,1016.7,,,831,,,,0.0,,,,60,,,,,,,12.1,,27.9,34.8,28.3,
2018-08-20 13:40:00,135,130.0,,121,,1.6,2.3,,4.3,,0,,0,,,,,,,1016.1,,,754,,,,0.0,,,,60,,,,,,,11.9,,28.4,36.0,28.1,
2018-08-20 14:40:00,32,330.0,,103,,1.6,0.7,,5.2,,0,,0,,,,,,,1015.5,,,643,,,,0.0,,,,60,,,,,,,10.9,,28.8,34.5,29.1,
2018-08-20 15:40:00,63,139.0,,93,,1.3,1.3,,3.5,,0,,0,,,,,,,1015.2,,,482,,,,0.0,,,,60,,,,,,,11.0,,28.7,27.4,28.3,
2018-08-20 16:40:00,115,79.0,,84,,1.6,0.7,,3.8,,0,,0,,,,,,,1015.2,,,296,,,,0.0,,,,60,,,,,,,14.2,,27.5,23.8,26.9,
2018-08-20 17:40:00,90,99.0,,49,,0.9,1.1,,1.6,,0,,0,,,,,,,1016.2,,,90,,,,0.0,,,,32,,,,,,,16.4,,24.6,20.2,23.2,
2018-08-20 18:40:00,90,84.0,,8,,0.8,0.4,,1.6,,0,,0,,,,,,,1017.5,,,10,,,,0.0,,,,0,,,,,,,16.5,,21.8,17.0,20.6,
2018-08-20 19:40:00,79,61.0,,0,,0.6,0.4,,1.7,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,15.8,,19.6,16.1,19.1,
2018-08-20 20:40:00,72,65.0,,0,,0.6,0.5,,1.7,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,15.0,,18.8,15.2,18.1,
2018-08-20 21:40:00,76,67.0,,0,,0.5,0.2,,1.0,,0,,0,,,,,,,1019.3,,,2,,,,0.0,,,,0,,,,,,,14.3,,17.7,14.6,17.3,
2018-08-20 22:40:00,56,60.0,,0,,0.4,0.3,,0.9,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,14.3,,17.0,14.1,16.7,
2018-08-20 23:40:00,72,63.0,,0,,0.4,0.3,,1.1,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,14.1,,16.5,13.7,16.2,
2018-08-21 00:40:00,45,67.0,,0,3.8,0.3,0.2,,0.8,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,14.1,14.7,16.0,13.4,15.8,29.2
2018-08-21 01:40:00,45,41.0,,0,,0.3,0.2,,0.8,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,14.1,,15.6,13.3,15.4,
2018-08-21 02:40:00,45,55.0,,0,,0.2,0.3,,0.6,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,14.0,,15.4,12.9,15.2,
2018-08-21 03:40:00,45,348.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,14.2,,15.1,13.1,15.1,
2018-08-21 04:40:00,90,0.0,,4,,0.1,0.0,,0.4,,0,,0,,,,,,,1019.4,,,5,,,,0.0,,,,0,,,,,,,14.1,,14.8,13.0,14.9,
