,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 09:40:00,107.0,109.0,,,,8.2,8.7,,12.5,,0,,0,,,323,,,,,,,22,,,,0.2,,,,0,,,,,,,1.8,,1.7,,1.8,
2018-01-07 10:40:00,105.0,107.0,,,,8.1,7.9,,12.7,,0,,0,,,320,,,,,,,31,,,,0.0,,,,0,,,,,,,1.9,,1.9,,2.0,
2018-01-07 11:40:00,104.0,111.0,,,,7.4,6.8,,13.1,,0,,0,,,320,,,,,,,38,,,,0.0,,,,0,,,,,,,1.8,,2.0,,2.0,
2018-01-07 12:40:00,99.0,102.0,,,,8.1,6.8,,12.7,,0,,0,,,318,,,,,,,40,,,,0.0,,,,0,,,,,,,1.7,,2.0,,2.0,
2018-01-07 13:40:00,109.0,109.0,,,,7.6,7.3,,11.8,,0,,0,,,316,,,,,,,33,,,,0.0,,,,0,,,,,,,1.3,,2.0,,1.9,
2018-01-07 14:40:00,107.0,107.0,,,,7.0,6.2,,13.6,,0,,0,,,319,,,,,,,19,,,,0.1,,,,0,,,,,,,1.5,,2.1,,2.0,
2018-01-07 15:40:00,124.0,130.0,,,,6.4,4.2,,10.4,,0,,0,,,313,,,,,,,8,,,,0.0,,,,0,,,,,,,1.1,,2.1,,2.1,
2018-01-07 16:40:00,118.0,111.0,,,,6.3,7.4,,10.6,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,2.1,,2.2,
2018-01-07 17:40:00,111.0,115.0,,,,7.2,6.5,,11.9,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,,1.9,,1.9,
2018-01-07 18:40:00,117.0,118.0,,,,5.4,4.0,,8.9,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,2.0,,1.8,
2018-01-07 19:40:00,108.0,97.0,,,,4.4,3.8,,7.4,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.9,,2.2,
2018-01-07 20:40:00,104.0,106.0,,,,4.5,4.8,,8.4,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,1.9,,2.0,
2018-01-07 21:40:00,107.0,122.0,,,,5.3,4.9,,7.6,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,2.2,,2.5,
2018-01-07 22:40:00,130.0,131.0,,,,5.3,5.0,,8.9,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,2.5,,2.6,
2018-01-07 23:40:00,128.0,119.0,,,,4.7,3.9,,7.6,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,2.5,,2.4,
2018-01-08 00:40:00,160.0,188.0,,,0.1,3.2,2.7,,6.9,,0,,0,,,273,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,0.6,1.9,,1.2,3.7
2018-01-08 01:40:00,192.0,207.0,,,,3.0,3.6,,7.0,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.3,,1.2,
2018-01-08 02:40:00,131.0,178.0,,,,3.8,3.2,,7.4,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.8,,1.3,
2018-01-08 03:40:00,214.0,136.0,,,,4.5,2.3,,7.5,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,1.6,,2.5,
2018-01-08 04:40:00,213.0,211.0,,,,2.2,1.5,,4.6,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,1.7,,1.8,
2018-01-08 05:40:00,162.0,145.0,,,,1.3,0.3,,4.9,,0,,0,,,262,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,2.1,,1.9,
2018-01-08 06:40:00,101.0,130.0,,,,3.3,3.5,,7.1,,0,,0,,,251,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,,2.2,,2.5,
2018-01-08 07:40:00,139.0,109.0,,,,3.6,4.7,,6.3,,0,,0,,,267,,,,,,,12,,,,0.0,,,,0,,,,,,,-1.1,,2.2,,2.1,
2018-01-08 08:40:00,87.0,72.0,,,,5.5,5.7,,9.1,,0,,0,,,306,,,,,,,24,,,,0.0,,,,0,,,,,,,-1.1,,2.1,,2.2,
2018-01-08 09:40:00,90.0,181.0,,,,4.1,1.8,,8.5,,0,,0,,,307,,,,,,,53,,,,0.0,,,,0,,,,,,,0.0,,2.1,,1.4,
2018-01-08 10:40:00,87.0,95.0,,,,4.0,4.1,,6.6,,0,,0,,,308,,,,,,,72,,,,0.1,,,,0,,,,,,,-0.6,,1.7,,1.9,
2018-01-08 11:40:00,55.0,60.0,,,,7.2,5.1,,10.0,,0,,0,,,301,,,,,,,123,,,,0.0,,,,0,,,,,,,-1.2,,2.1,,2.5,
2018-01-08 12:40:00,104.0,72.0,,,,2.7,3.3,,6.2,,0,,0,,,307,,,,,,,62,,,,0.2,,,,0,,,,,,,-0.3,,1.5,,1.2,
2018-01-08 13:40:00,72.0,52.0,,,,4.4,8.5,,12.5,,0,,0,,,311,,,,,,,27,,,,0.1,,,,0,,,,,,,0.1,,0.9,,0.8,
2018-01-08 14:40:00,56.0,57.0,,,,8.3,11.1,,14.5,,0,,0,,,309,,,,,,,19,,,,0.0,,,,0,,,,,,,-0.5,,1.4,,1.9,
2018-01-08 15:40:00,57.0,59.0,,,,9.9,8.6,,15.0,,0,,0,,,308,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.5,,2.6,,2.7,
2018-01-08 16:40:00,56.0,58.0,,,,7.6,6.2,,11.7,,0,,0,,,308,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,,3.2,,3.2,
2018-01-08 17:40:00,69.0,82.0,,,,6.2,5.4,,8.8,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,,3.3,,3.4,
2018-01-08 18:40:00,65.0,53.0,,,,6.7,8.7,,12.4,,0,,0,,,316,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,3.3,,3.5,
2018-01-08 19:40:00,55.0,83.0,,,,6.1,2.8,,11.8,,0,,0,,,313,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,2.8,,2.8,
2018-01-08 20:40:00,57.0,71.0,,,,6.0,4.3,,10.3,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,3.3,,3.6,
2018-01-08 21:40:00,72.0,95.0,,,,6.6,5.7,,11.4,,0,,0,,,315,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.0,,3.1,,2.7,
2018-01-08 22:40:00,63.0,67.0,,,,10.5,11.9,,17.3,,0,,0,,,320,,,,,,,0,,,,0.3,,,,1,,,,,,,0.5,,1.5,,0.8,
2018-01-08 23:40:00,62.0,61.0,,,,11.3,11.2,,18.1,,0,,0,,,318,,,,,,,0,,,,0.5,,,,0,,,,,,,0.5,,0.9,,0.6,
2018-01-09 00:40:00,98.0,163.0,,,0.0,7.8,6.1,,15.0,,0,,0,,,316,,,,,,,0,,,,2.8,,,,0,,,,,,,-0.1,-1.7,0.4,,1.1,1.6
2018-01-09 01:40:00,99.0,101.0,,,,12.9,11.9,,21.2,,0,,0,,,319,,,,,,,0,,,,1.1,,,,0,,,,,,,0.7,,0.4,,0.7,
2018-01-09 02:40:00,93.0,98.0,,,,11.4,8.0,,21.5,,10,,0,,,318,,,,,,,0,,,,1.4,,,,0,,,,,,,0.2,,0.5,,0.2,
2018-01-09 03:40:00,90.0,91.0,,,,10.8,11.0,,17.3,,5,,0,,,318,,,,,,,0,,,,0.8,,,,0,,,,,,,0.9,,0.7,,0.9,
2018-01-09 04:40:00,93.0,98.0,,,,10.5,7.6,,19.3,,8,,0,,,318,,,,,,,0,,,,0.1,,,,0,,,,,,,1.1,,1.1,,1.1,
2018-01-09 05:40:00,197.0,203.0,,,,10.8,11.4,,19.1,,28,,0,,,317,,,,,,,0,,,,0.4,,,,0,,,,,,,1.1,,1.2,,1.4,
2018-01-09 06:40:00,198.0,204.0,,,,9.9,8.7,,17.3,,19,,0,,,317,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.3,,1.1,
2018-01-09 07:40:00,200.0,184.0,,,,6.6,4.1,,11.8,,0,,0,,,313,,,,,,,8,,,,0.2,,,,0,,,,,,,0.2,,0.9,,0.7,
2018-01-09 08:40:00,88.0,90.0,,,,7.7,10.5,,19.3,,24,,0,,,308,,,,,,,14,,,,1.7,,,,0,,,,,,,0.8,,0.4,,0.8,
2018-01-09 09:40:00,94.0,86.0,,,,10.8,11.2,,16.3,,22,,0,,,313,,,,,,,20,,,,0.0,,,,0,,,,,,,0.5,,0.7,,0.6,
2018-01-09 10:40:00,86.0,90.0,,,,12.0,12.2,,18.8,,102,,0,,,311,,,,,,,21,,,,0.0,,,,0,,,,,,,0.2,,0.6,,0.6,
2018-01-09 11:40:00,190.0,208.0,,,,9.1,8.5,,16.3,,181,,5,,,306,,,,,,,1,,,,2.9,,,,0,,,,,,,-0.9,,-0.6,,-0.6,
2018-01-09 12:40:00,196.0,203.0,,,,7.5,5.4,,12.7,,34,,0,,,308,,,,,,,30,,,,0.1,,,,0,,,,,,,-0.4,,-0.3,,-0.3,
2018-01-09 13:40:00,176.0,179.0,,,,5.4,5.7,,12.3,,0,,0,,,307,,,,,,,40,,,,0.5,,,,0,,,,,,,-0.7,,-0.4,,-0.2,
2018-01-09 14:40:00,191.0,203.0,,,,5.4,4.7,,8.3,,0,,0,,,302,,,,,,,71,,,,0.0,,,,0,,,,,,,-0.7,,-0.3,,-0.4,
2018-01-09 15:40:00,164.0,180.0,,,,3.3,4.0,,7.6,,0,,0,,,313,,,,,,,4,,,,1.3,,,,0,,,,,,,-1.2,,-0.9,,-1.0,
2018-01-09 16:40:00,182.0,166.0,,,,2.5,2.6,,3.8,,0,,0,,,312,,,,,,,0,,,,1.5,,,,0,,,,,,,-1.4,,-1.0,,-0.8,
2018-01-09 17:40:00,79.0,85.0,,,,4.8,5.6,,7.7,,0,,0,,,308,,,,,,,0,,,,0.6,,,,1,,,,,,,-1.4,,-1.3,,-1.3,
2018-01-09 18:40:00,110.0,100.0,,,,4.2,3.2,,7.2,,0,,0,,,307,,,,,,,0,,,,0.4,,,,0,,,,,,,-1.1,,-1.0,,-1.1,
2018-01-09 19:40:00,106.0,131.0,,,,3.1,3.0,,5.0,,0,,0,,,309,,,,,,,0,,,,0.2,,,,0,,,,,,,-0.8,,-1.1,,-0.3,
2018-01-09 20:40:00,95.0,107.0,,,,2.4,1.9,,4.7,,0,,0,,,307,,,,,,,0,,,,1.2,,,,0,,,,,,,-1.2,,-1.1,,-1.2,
2018-01-09 21:40:00,132.0,184.0,,,,1.9,1.6,,3.6,,0,,0,,,311,,,,,,,0,,,,3.2,,,,0,,,,,,,-1.5,,-1.2,,-1.5,
2018-01-09 22:40:00,167.0,112.0,,,,1.9,1.2,,3.3,,0,,0,,,305,,,,,,,0,,,,0.2,,,,0,,,,,,,-1.7,,-1.3,,-1.7,
2018-01-09 23:40:00,94.0,141.0,,,,1.6,1.7,,2.7,,0,,0,,,304,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.6,,-1.4,,-0.7,
2018-01-10 00:40:00,94.0,60.0,,,0.0,2.0,2.7,,3.7,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,-2.7,-1.5,,-1.5,-1.0
2018-01-10 01:40:00,65.0,63.0,,,,2.4,2.2,,3.8,,0,,0,,,305,,,,,,,0,,,,0.6,,,,0,,,,,,,-1.8,,-1.7,,-1.8,
2018-01-10 02:40:00,160.0,187.0,,,,1.5,2.0,,2.9,,0,,0,,,304,,,,,,,0,,,,0.5,,,,0,,,,,,,-1.7,,-1.7,,-1.7,
2018-01-10 03:40:00,175.0,173.0,,,,2.2,2.2,,3.7,,0,,0,,,311,,,,,,,0,,,,0.8,,,,0,,,,,,,-1.7,,-1.7,,-1.7,
2018-01-10 04:40:00,193.0,194.0,,,,2.4,1.8,,4.1,,0,,0,,,313,,,,,,,0,,,,0.1,,,,0,,,,,,,-2.1,,-2.0,,-2.1,
2018-01-10 05:40:00,177.0,168.0,,,,1.9,1.4,,3.5,,0,,0,,,315,,,,,,,0,,,,0.1,,,,0,,,,,,,-2.1,,-2.0,,-2.1,
2018-01-10 06:40:00,167.0,162.0,,,,1.4,1.3,,3.0,,0,,0,,,307,,,,,,,0,,,,0.1,,,,0,,,,,,,-2.6,,-2.3,,-2.4,
2018-01-10 07:40:00,129.0,83.0,,,,1.4,1.4,,2.0,,0,,0,,,294,,,,,,,10,,,,0.1,,,,0,,,,,,,-2.5,,-2.5,,-2.5,
2018-01-10 08:40:00,108.0,116.0,,,,0.8,0.5,,1.6,,0,,0,,,292,,,,,,,66,,,,0.0,,,,0,,,,,,,-3.5,,-2.5,,-2.2,
2018-01-10 09:40:00,143.0,120.0,,,,0.7,0.4,,1.8,,0,,0,,,266,,,,,,,167,,,,0.0,,,,1,,,,,,,-3.5,,-1.9,,-1.9,
2018-01-10 10:40:00,85.0,58.0,,,,1.2,2.1,,2.8,,0,,0,,,282,,,,,,,138,,,,0.0,,,,0,,,,,,,-2.3,,-2.3,,-2.3,
2018-01-10 11:40:00,55.0,57.0,,,,2.5,2.9,,3.6,,0,,0,,,294,,,,,,,91,,,,0.0,,,,0,,,,,,,-2.8,,-2.3,,-2.4,
2018-01-10 12:40:00,65.0,68.0,,,,2.1,1.9,,3.3,,0,,0,,,276,,,,,,,179,,,,0.0,,,,0,,,,,,,-2.6,,-2.0,,-2.0,
2018-01-10 13:40:00,63.0,69.0,,,,2.1,1.8,,3.2,,0,,0,,,244,,,,,,,131,,,,0.0,,,,0,,,,,,,-3.4,,-2.1,,-2.0,
2018-01-10 14:40:00,60.0,63.0,,,,2.2,2.3,,3.3,,0,,0,,,220,,,,,,,121,,,,0.0,,,,23,,,,,,,-2.7,,-2.1,,-2.1,
2018-01-10 15:40:00,68.0,65.0,,,,1.8,1.9,,2.7,,0,,0,,,234,,,,,,,36,,,,0.0,,,,0,,,,,,,-3.5,,-2.2,,-2.2,
2018-01-10 16:40:00,70.0,56.0,,,,1.5,1.4,,1.8,,0,,0,,,235,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-2.3,,-2.2,
2018-01-10 17:40:00,59.0,76.0,,,,0.6,0.2,,1.6,,0,,0,,,245,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.1,,-2.1,,-2.0,
2018-01-10 18:40:00,72.0,62.0,,,,0.3,0.4,,1.0,,0,,0,,,247,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-1.9,,-2.0,
2018-01-10 19:40:00,90.0,0.0,,,,0.2,0.0,,0.6,,0,,0,,,256,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-2.2,,-2.0,
2018-01-10 20:40:00,39.0,29.0,,,,0.7,0.7,,1.2,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-1.9,,-1.7,
2018-01-10 21:40:00,9.0,107.0,,,,0.8,0.3,,2.0,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-1.8,,-1.7,
2018-01-10 22:40:00,339.0,318.0,,,,1.1,1.4,,1.7,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-1.8,,-1.9,
2018-01-10 23:40:00,340.0,18.0,,,,1.3,0.7,,2.3,,0,,0,,,251,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-1.8,,-1.7,
2018-01-11 00:40:00,344.0,321.0,,,0.4,0.9,1.1,,1.3,,0,,0,,,233,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,-2.6,-2.0,,-2.1,0.5
2018-01-11 01:40:00,360.0,69.0,,,,0.7,0.5,,1.5,,0,,0,,,232,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-2.2,,-2.3,
2018-01-11 02:40:00,72.0,38.0,,,,0.3,0.6,,1.1,,0,,0,,,234,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-2.0,,-2.2,
2018-01-11 03:40:00,315.0,318.0,,,,1.4,1.3,,1.9,,0,,0,,,237,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-2.1,,-2.1,
2018-01-11 04:40:00,284.0,256.0,,,,0.9,0.7,,1.6,,0,,0,,,224,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.7,,-2.1,,-2.1,
2018-01-11 05:40:00,280.0,253.0,,,,1.2,1.8,,2.1,,0,,0,,,206,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-2.5,,-2.6,
2018-01-11 06:40:00,245.0,301.0,,,,2.0,1.1,,2.7,,0,,0,,,229,,,,,,,0,,,,0.0,,,,2,,,,,,,-5.0,,-2.4,,-2.3,
2018-01-11 07:40:00,324.0,302.0,,,,1.0,1.0,,1.2,,0,,0,,,237,,,,,,,24,,,,0.0,,,,0,,,,,,,-5.8,,-2.2,,-2.1,
2018-01-11 08:40:00,318.0,304.0,,,,1.5,1.5,,2.1,,0,,0,,,220,,,,,,,173,,,,0.0,,,,47,,,,,,,-7.0,,-1.5,,-0.9,
2018-01-11 09:40:00,259.0,251.0,,,,0.8,0.9,,1.6,,0,,0,,,207,,,,,,,305,,,,0.0,,,,60,,,,,,,-5.1,,-0.9,,-0.4,
2018-01-11 10:40:00,247.0,212.0,,,,0.9,1.5,,2.4,,0,,0,,,214,,,,,,,375,,,,0.0,,,,60,,,,,,,-3.3,,-0.1,,0.2,
2018-01-11 11:40:00,233.0,237.0,,,,1.1,1.0,,2.2,,0,,0,,,209,,,,,,,402,,,,0.0,,,,60,,,,,,,-5.2,,0.0,,0.2,
2018-01-11 12:40:00,207.0,118.0,,,,0.9,0.5,,4.2,,0,,0,,,224,,,,,,,318,,,,0.0,,,,39,,,,,,,-2.4,,-0.3,,-1.3,
2018-01-11 13:40:00,207.0,216.0,,,,1.1,0.8,,4.4,,0,,0,,,210,,,,,,,316,,,,0.0,,,,60,,,,,,,-2.8,,-0.2,,-0.8,
2018-01-11 14:40:00,253.0,280.0,,,,1.2,1.0,,2.6,,0,,0,,,208,,,,,,,190,,,,0.0,,,,60,,,,,,,-2.5,,-0.1,,-0.3,
2018-01-11 15:40:00,7.0,8.0,,,,0.9,1.2,,3.9,,0,,0,,,215,,,,,,,60,,,,0.0,,,,43,,,,,,,-3.4,,-0.8,,-1.0,
2018-01-11 16:40:00,14.0,16.0,,,,2.7,2.6,,6.9,,0,,0,,,218,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.2,,-0.6,,-0.5,
2018-01-11 17:40:00,352.0,6.0,,,,3.0,2.3,,5.5,,0,,0,,,203,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-0.5,,-0.2,
2018-01-11 18:40:00,9.0,12.0,,,,3.4,3.7,,6.6,,0,,0,,,202,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.0,,-0.5,,-0.3,
2018-01-11 19:40:00,17.0,11.0,,,,3.9,3.7,,7.8,,0,,0,,,203,,,,,,,0,,,,0.0,,,,2,,,,,,,-9.4,,-0.3,,-0.7,
2018-01-11 20:40:00,350.0,320.0,,,,3.2,2.8,,6.6,,0,,0,,,231,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-0.9,,-0.7,
2018-01-11 21:40:00,332.0,330.0,,,,3.1,3.7,,5.7,,0,,0,,,246,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.2,,-0.7,,-0.8,
2018-01-11 22:40:00,333.0,340.0,,,,3.6,3.2,,6.1,,0,,0,,,262,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.2,,-0.6,,-0.1,
2018-01-11 23:40:00,331.0,318.0,,,,2.7,3.3,,4.9,,0,,0,,,263,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.5,,-0.6,,-0.9,
2018-01-12 00:40:00,335.0,330.0,,,0.3,3.0,2.7,,4.5,,0,,0,,,244,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.6,-4.2,-0.7,,-0.9,1.2
2018-01-12 01:40:00,344.0,19.0,,,,2.0,1.2,,3.3,,0,,0,,,226,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.8,,-0.4,,-0.5,
2018-01-12 02:40:00,10.0,328.0,,,,1.3,1.0,,2.2,,0,,0,,,207,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-0.9,,-1.1,
2018-01-12 03:40:00,21.0,345.0,,,,1.9,0.5,,3.6,,0,,0,,,213,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.1,,-1.0,,-0.5,
2018-01-12 04:40:00,301.0,225.0,,,,0.9,1.0,,2.6,,0,,0,,,256,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,-0.6,,-1.1,
2018-01-12 05:40:00,295.0,302.0,,,,1.4,2.5,,3.4,,0,,0,,,263,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.9,,-0.8,,-0.8,
2018-01-12 06:40:00,310.0,357.0,,,,1.6,0.7,,2.8,,0,,0,,,254,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,-0.8,,-0.7,
2018-01-12 07:40:00,351.0,359.0,,,,0.7,0.5,,2.0,,0,,0,,,237,,,,,,,19,,,,0.0,,,,0,,,,,,,-9.2,,-0.9,,-1.1,
2018-01-12 08:40:00,320.0,317.0,,,,1.6,1.5,,2.3,,0,,0,,,226,,,,,,,84,,,,0.0,,,,0,,,,,,,-8.9,,-0.9,,-1.1,
2018-01-12 09:40:00,325.0,281.0,,,,1.3,0.9,,2.2,,0,,0,,,220,,,,,,,221,,,,0.0,,,,37,,,,,,,-8.8,,-0.5,,-0.3,
2018-01-12 10:40:00,301.0,279.0,,,,1.2,1.2,,1.8,,0,,0,,,219,,,,,,,260,,,,0.0,,,,34,,,,,,,-8.9,,-0.3,,0.2,
2018-01-12 11:40:00,264.0,241.0,,,,1.0,1.1,,2.2,,0,,0,,,217,,,,,,,377,,,,0.0,,,,51,,,,,,,-7.3,,0.6,,1.2,
2018-01-12 12:40:00,238.0,233.0,,,,1.4,1.6,,3.0,,0,,0,,,212,,,,,,,405,,,,0.0,,,,60,,,,,,,-5.6,,0.9,,1.1,
2018-01-12 13:40:00,225.0,321.0,,,,0.9,0.1,,2.5,,0,,0,,,209,,,,,,,315,,,,0.0,,,,60,,,,,,,-3.6,,0.1,,-0.1,
2018-01-12 14:40:00,104.0,70.0,,,,0.7,0.7,,3.2,,0,,0,,,208,,,,,,,190,,,,0.0,,,,60,,,,,,,-5.2,,-0.5,,-0.5,
2018-01-12 15:40:00,135.0,250.0,,,,0.4,0.6,,0.9,,0,,0,,,211,,,,,,,53,,,,0.0,,,,41,,,,,,,-4.8,,-0.5,,-0.5,
2018-01-12 16:40:00,323.0,37.0,,,,0.8,1.3,,1.7,,0,,0,,,216,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.1,,-0.9,,-1.1,
2018-01-12 17:40:00,117.0,213.0,,,,0.4,0.5,,1.3,,0,,0,,,208,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.7,,-0.9,,-1.2,
2018-01-12 18:40:00,270.0,262.0,,,,1.4,1.4,,2.3,,0,,0,,,205,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,,-1.5,,-1.4,
2018-01-12 19:40:00,275.0,278.0,,,,1.2,1.0,,1.7,,0,,0,,,203,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-1.6,,-1.7,
2018-01-12 20:40:00,27.0,32.0,,,,0.4,0.4,,1.0,,0,,0,,,202,,,,,,,0,,,,0.0,,,,1,,,,,,,-6.5,,-2.0,,-2.0,
2018-01-12 21:40:00,40.0,46.0,,,,0.9,1.6,,1.8,,0,,0,,,201,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-2.6,,-2.9,
2018-01-12 22:40:00,22.0,47.0,,,,0.8,0.7,,1.8,,0,,0,,,205,,,,,,,0,,,,0.0,,,,2,,,,,,,-4.2,,-3.2,,-3.7,
2018-01-12 23:40:00,230.0,216.0,,,,1.1,1.9,,2.9,,0,,0,,,227,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-4.0,,-3.9,
2018-01-13 00:40:00,216.0,206.0,,,0.3,1.7,1.1,,4.0,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,-4.6,-3.7,,-3.8,0.2
2018-01-13 01:40:00,216.0,217.0,,,,1.0,0.9,,2.0,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-3.9,,-4.0,
2018-01-13 02:40:00,72.0,56.0,,,,2.6,4.3,,5.3,,0,,0,,,218,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-3.7,,-3.3,
2018-01-13 03:40:00,57.0,57.0,,,,4.6,4.7,,5.9,,0,,0,,,198,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-3.2,,-3.1,
2018-01-13 04:40:00,57.0,55.0,,,,4.2,4.5,,5.2,,0,,0,,,198,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.1,,-3.0,
2018-01-13 05:40:00,54.0,54.0,,,,4.5,4.2,,5.6,,0,,0,,,197,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-3.1,,-3.1,
2018-01-13 06:40:00,56.0,61.0,,,,3.2,2.7,,4.3,,0,,0,,,197,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.5,,-3.0,,-3.0,
2018-01-13 07:40:00,61.0,50.0,,,,1.8,0.9,,3.2,,0,,0,,,212,,,,,,,51,,,,0.0,,,,41,,,,,,,-7.9,,-2.6,,-2.0,
2018-01-13 08:40:00,61.0,73.0,,,,1.2,0.9,,2.8,,0,,0,,,200,,,,,,,180,,,,0.0,,,,60,,,,,,,-7.5,,-2.0,,-2.2,
2018-01-13 09:40:00,76.0,126.0,,,,0.7,0.4,,2.2,,0,,0,,,208,,,,,,,327,,,,0.0,,,,60,,,,,,,-5.2,,-1.8,,-1.7,
2018-01-13 10:40:00,252.0,239.0,,,,1.2,1.8,,3.3,,0,,0,,,204,,,,,,,398,,,,0.0,,,,60,,,,,,,-7.2,,-0.7,,-0.6,
2018-01-13 11:40:00,242.0,247.0,,,,2.1,2.2,,3.9,,0,,0,,,201,,,,,,,419,,,,0.0,,,,60,,,,,,,-6.2,,-0.6,,-0.2,
2018-01-13 12:40:00,172.0,165.0,,,,1.0,0.6,,5.8,,0,,0,,,202,,,,,,,400,,,,0.0,,,,60,,,,,,,-6.0,,-0.6,,0.1,
2018-01-13 13:40:00,225.0,163.0,,,,1.3,0.4,,5.1,,0,,0,,,203,,,,,,,323,,,,0.0,,,,60,,,,,,,-5.7,,-0.4,,-0.6,
2018-01-13 14:40:00,172.0,224.0,,,,0.9,1.3,,3.6,,0,,0,,,204,,,,,,,206,,,,0.0,,,,60,,,,,,,-5.7,,-1.0,,-1.0,
2018-01-13 15:40:00,207.0,219.0,,,,1.2,1.1,,2.2,,0,,0,,,200,,,,,,,56,,,,0.0,,,,41,,,,,,,-6.3,,-1.2,,-1.6,
2018-01-13 16:40:00,247.0,258.0,,,,0.7,1.4,,1.8,,0,,0,,,199,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,,-1.8,,-2.0,
