,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 03:40:00,5,9.0,,1,,2.4,2.1,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,30.0,0,,,,,,,-1.2,,4.5,3.2,4.6,
2018-01-07 04:40:00,15,15.0,,1,,2.1,1.9,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,30.0,0,,,,,,,-1.6,,5.0,3.2,4.8,
2018-01-07 05:40:00,15,359.0,,1,,2.6,1.0,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,30.0,0,,,,,,,-2.0,,5.1,2.7,4.8,
2018-01-07 06:40:00,18,44.0,,1,,2.7,1.9,,6.4,,0,,0,,,,,,,,,,2,,,,0.0,,,30.0,0,,,,,,,-2.8,,5.4,3.4,6.0,
2018-01-07 07:40:00,36,64.0,,10,,1.9,1.6,,4.4,,0,,0,,,,,,,,,,12,,,,0.0,,,30.0,0,,,,,,,-2.7,,5.8,3.8,6.3,
2018-01-07 08:40:00,51,45.0,,50,,1.5,1.4,,4.0,,0,,0,,,,,,,,,,51,,,,0.0,,,30.0,0,,,,,,,-2.2,,5.8,4.4,5.9,
2018-01-07 09:40:00,18,353.0,,118,,1.4,1.3,,3.8,,0,,0,,,,,,,,,,120,,,,0.0,,,30.0,0,,,,,,,-1.6,,6.6,3.4,5.9,
2018-01-07 10:40:00,9,4.0,,159,,1.1,0.9,,3.9,,0,,0,,,,,,,,,,164,,,,0.0,,,29.0,0,,,,,,,-0.4,,4.6,2.6,5.5,
2018-01-07 11:40:00,17,8.0,,130,,2.1,2.7,,5.3,,0,,0,,,,,,,,,,131,,,,0.0,,,29.0,0,,,,,,,0.0,,4.2,3.9,4.8,
2018-01-07 12:40:00,40,51.0,,95,,2.4,2.7,,4.3,,0,,0,,,,,,,,,,96,,,,0.0,,,29.0,0,,,,,,,-1.9,,5.9,4.0,6.0,
2018-01-07 13:40:00,20,6.0,,66,,1.2,0.7,,3.2,,0,,0,,,,,,,,,,68,,,,0.0,,,29.0,0,,,,,,,-1.3,,6.2,2.5,5.9,
2018-01-07 14:40:00,39,70.0,,62,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,64,,,,0.0,,,29.0,0,,,,,,,-1.0,,5.8,2.3,5.0,
2018-01-07 15:40:00,23,24.0,,19,,1.4,1.2,,3.1,,0,,0,,,,,,,,,,20,,,,0.0,,,29.0,0,,,,,,,-1.3,,5.5,2.8,5.5,
2018-01-07 16:40:00,356,347.0,,1,,1.4,1.4,,3.0,,0,,0,,,,,,,,,,3,,,,0.0,,,29.0,0,,,,,,,-0.9,,4.4,1.1,4.0,
2018-01-07 17:40:00,346,350.0,,1,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.9,,4.4,0.6,4.0,
2018-01-07 18:40:00,360,332.0,,1,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.9,,4.1,1.0,3.0,
2018-01-07 19:40:00,352,350.0,,1,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.7,,3.7,0.7,3.5,
2018-01-07 20:40:00,337,282.0,,1,,1.0,0.5,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.9,,4.8,-0.1,4.6,
2018-01-07 21:40:00,297,272.0,,1,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-1.2,,4.5,0.7,5.4,
2018-01-07 22:40:00,333,270.0,,1,,0.6,0.2,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-1.6,,5.3,0.6,4.9,
2018-01-07 23:40:00,342,352.0,,1,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-1.8,,5.2,0.6,5.5,
2018-01-08 00:40:00,333,333.0,,1,0.3,0.7,0.3,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-2.1,2.8,5.0,0.7,5.6,8.2
2018-01-08 01:40:00,304,310.0,,1,,0.8,1.1,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-2.4,,5.4,1.6,5.5,
2018-01-08 02:40:00,323,342.0,,1,,0.7,1.0,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-2.3,,5.7,1.2,5.4,
2018-01-08 03:40:00,360,54.0,,1,,1.3,1.0,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-2.2,,4.8,1.7,4.3,
2018-01-08 04:40:00,12,25.0,,1,,2.4,2.0,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,29.0,0,,,,,,,-3.3,,5.2,3.7,6.3,
2018-01-08 05:40:00,23,18.0,,1,,3.2,3.4,,6.7,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-2.9,,5.5,3.9,6.0,
2018-01-08 06:40:00,9,5.0,,1,,3.2,3.1,,6.4,,0,,0,,,,,,,,,,1,,,,0.0,,,29.0,0,,,,,,,-4.4,,6.4,4.0,6.6,
2018-01-08 07:40:00,24,27.0,,18,,2.2,1.7,,4.6,,0,,0,,,,,,,,,,22,,,,0.0,,,29.0,0,,,,,,,-4.7,,7.4,5.1,8.0,
2018-01-08 08:40:00,60,80.0,,106,,1.6,1.6,,4.7,,0,,0,,,,,,,,,,141,,,,0.0,,,29.0,12,,,,,,,-2.9,,7.5,6.1,6.9,
2018-01-08 09:40:00,83,113.0,,144,,1.8,1.9,,3.8,,0,,0,,,,,,,,,,337,,,,0.0,,,29.0,60,,,,,,,-1.8,,7.4,7.0,6.3,
2018-01-08 10:40:00,100,104.0,,73,,1.2,0.9,,2.9,,0,,0,,,,,,,,,,350,,,,0.0,,,29.0,60,,,,,,,-1.3,,7.0,5.6,6.0,
2018-01-08 11:40:00,162,186.0,,98,,0.6,0.9,,2.1,,0,,0,,,,,,,,,,357,,,,0.0,,,29.0,59,,,,,,,-2.5,,7.4,6.3,7.2,
2018-01-08 12:40:00,90,89.0,,168,,0.7,0.6,,3.3,,0,,0,,,,,,,,,,326,,,,0.0,,,28.0,46,,,,,,,-1.1,,7.5,6.1,8.0,
2018-01-08 13:40:00,117,76.0,,141,,0.8,0.5,,3.2,,0,,0,,,,,,,,,,216,,,,0.0,,,29.0,27,,,,,,,-0.9,,6.9,3.3,6.6,
2018-01-08 14:40:00,315,335.0,,64,,0.6,0.1,,2.0,,0,,0,,,,,,,,,,65,,,,0.0,,,29.0,0,,,,,,,-0.8,,6.3,1.6,6.4,
2018-01-08 15:40:00,333,244.0,,10,,1.0,0.5,,3.1,,0,,0,,,,,,,,,,11,,,,0.0,,,28.0,0,,,,,,,-0.8,,5.9,1.8,6.2,
2018-01-08 16:40:00,349,15.0,,1,,0.8,0.5,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-0.7,,4.6,1.1,4.2,
2018-01-08 17:40:00,20,85.0,,1,,1.4,0.3,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-0.3,,4.7,1.6,4.9,
2018-01-08 18:40:00,358,9.0,,1,,2.5,2.4,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-0.6,,3.3,1.7,2.8,
2018-01-08 19:40:00,349,339.0,,1,,2.2,2.6,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-1.2,,3.2,0.9,2.8,
2018-01-08 20:40:00,330,295.0,,0,,1.8,0.4,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,28.0,0,,,,,,,-1.9,,4.3,1.4,5.3,
2018-01-08 21:40:00,294,281.0,,1,,1.2,0.5,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-2.5,,4.9,0.9,5.0,
2018-01-08 22:40:00,276,300.0,,1,,1.3,1.4,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-2.3,,5.2,1.2,4.7,
2018-01-08 23:40:00,275,284.0,,1,,1.3,1.5,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-2.2,,5.4,1.2,4.8,
2018-01-09 00:40:00,265,276.0,,2,0.1,1.7,1.4,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-0.9,0.6,3.4,1.3,3.2,5.5
2018-01-09 01:40:00,232,231.0,,1,,2.1,2.5,,5.2,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,0.0,,3.1,1.7,2.7,
2018-01-09 02:40:00,205,189.0,,1,,2.4,1.3,,6.9,,0,,0,,,,,,,,,,2,,,,0.1,,,28.0,0,,,,,,,0.7,,3.7,1.9,4.3,
2018-01-09 03:40:00,34,18.0,,1,,1.0,1.3,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,28.0,0,,,,,,,1.0,,3.7,1.8,3.9,
2018-01-09 04:40:00,90,341.0,,1,,0.7,0.2,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,1.0,,3.5,-0.4,3.2,
2018-01-09 05:40:00,336,344.0,,1,,1.1,1.6,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,0.9,,3.0,-1.0,2.6,
2018-01-09 06:40:00,15,0.0,,1,,1.2,0.0,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,0.9,,3.2,0.3,3.1,
2018-01-09 07:40:00,278,288.0,,7,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,8,,,,0.0,,,28.0,0,,,,,,,1.1,,2.5,0.4,2.9,
2018-01-09 08:40:00,270,115.0,,51,,0.7,0.5,,3.1,,0,,0,,,,,,,,,,52,,,,0.0,,,28.0,0,,,,,,,0.2,,2.9,0.4,3.3,
2018-01-09 09:40:00,203,247.0,,134,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,179,,,,0.0,,,28.0,12,,,,,,,0.5,,3.6,2.7,3.4,
2018-01-09 10:40:00,243,237.0,,160,,0.8,1.5,,3.8,,0,,0,,,,,,,,,,196,,,,0.0,,,29.0,10,,,,,,,0.0,,4.0,4.5,4.9,
2018-01-09 11:40:00,217,208.0,,156,,1.7,1.3,,4.9,,0,,0,,,,,,,,,,243,,,,0.0,,,28.0,24,,,,,,,1.6,,4.2,3.0,2.8,
2018-01-09 12:40:00,211,185.0,,181,,1.3,1.0,,3.9,,0,,0,,,,,,,,,,224,,,,0.0,,,28.0,10,,,,,,,2.0,,3.7,3.9,2.5,
2018-01-09 13:40:00,205,236.0,,123,,1.5,1.5,,3.8,,0,,0,,,,,,,,,,125,,,,0.0,,,28.0,0,,,,,,,1.3,,3.1,2.5,3.0,
2018-01-09 14:40:00,206,195.0,,45,,2.9,2.8,,6.8,,0,,0,,,,,,,,,,46,,,,0.0,,,28.0,0,,,,,,,1.9,,2.8,1.8,2.4,
2018-01-09 15:40:00,200,197.0,,18,,3.9,3.8,,9.4,,0,,0,,,,,,,,,,19,,,,0.0,,,28.0,0,,,,,,,1.6,,2.3,1.3,2.0,
2018-01-09 16:40:00,204,204.0,,1,,5.2,4.7,,14.3,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-1.3,,2.3,1.2,2.3,
2018-01-09 17:40:00,208,210.0,,1,,4.8,4.2,,14.1,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-1.4,,2.5,1.4,2.2,
2018-01-09 18:40:00,196,210.0,,1,,2.6,3.2,,8.1,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-0.9,,2.1,1.1,2.3,
2018-01-09 19:40:00,200,206.0,,1,,2.7,3.6,,7.3,,0,,0,,,,,,,,,,1,,,,0.0,,,28.0,0,,,,,,,-2.0,,2.0,1.2,2.7,
2018-01-09 20:40:00,195,197.0,,1,,2.4,2.9,,7.2,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-0.9,,1.8,0.1,1.7,
2018-01-09 21:40:00,187,176.0,,1,,2.8,2.4,,8.8,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,1.0,,1.4,0.1,1.0,
2018-01-09 22:40:00,191,199.0,,1,,2.6,2.9,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,0.8,,0.9,0.5,0.8,
2018-01-09 23:40:00,207,203.0,,1,,2.9,3.5,,7.9,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-0.5,,0.7,-0.9,0.8,
2018-01-10 00:40:00,204,214.0,,1,0.0,3.3,3.3,,6.8,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-3.8,-1.0,0.7,-1.5,1.4,2.1
2018-01-10 01:40:00,211,215.0,,1,,2.8,2.5,,8.5,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-5.0,,1.2,-1.3,2.1,
2018-01-10 02:40:00,216,267.0,,1,,1.0,0.6,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-2.8,,0.7,-3.6,0.0,
2018-01-10 03:40:00,228,232.0,,1,,1.5,1.7,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-2.8,,-0.1,-2.7,0.0,
2018-01-10 04:40:00,210,205.0,,1,,2.1,1.3,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-2.2,,-0.2,-2.7,-0.6,
2018-01-10 05:40:00,193,197.0,,1,,1.9,2.2,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-2.6,,-0.4,-1.9,-0.2,
2018-01-10 06:40:00,189,173.0,,1,,1.9,1.1,,5.2,,0,,0,,,,,,,,,,2,,,,0.0,,,28.0,0,,,,,,,-1.6,,-0.3,-1.5,-0.7,
2018-01-10 07:40:00,210,207.0,,9,,1.7,1.4,,4.0,,0,,0,,,,,,,,,,10,,,,0.0,,,28.0,0,,,,,,,-2.5,,0.2,-0.6,0.3,
2018-01-10 08:40:00,192,192.0,,54,,2.4,2.9,,6.4,,0,,0,,,,,,,,,,55,,,,0.0,,,28.0,0,,,,,,,-1.3,,0.2,0.0,0.0,
2018-01-10 09:40:00,196,190.0,,61,,4.0,4.9,,9.1,,0,,0,,,,,,,,,,62,,,,0.0,,,28.0,0,,,,,,,-1.0,,0.3,0.1,0.2,
2018-01-10 10:40:00,195,193.0,,54,,4.0,3.9,,7.4,,0,,0,,,,,,,,,,54,,,,0.1,,,29.0,0,,,,,,,-0.6,,-0.1,0.0,-0.2,
2018-01-10 11:40:00,204,203.0,,50,,4.9,5.3,,11.0,,0,,0,,,,,,,,,,51,,,,0.0,,,29.0,0,,,,,,,-0.4,,-0.1,0.0,0.0,
2018-01-10 12:40:00,200,199.0,,32,,4.2,4.1,,9.8,,0,,0,,,,,,,,,,33,,,,0.0,,,29.0,0,,,,,,,-0.1,,0.0,0.1,0.1,
2018-01-10 13:40:00,208,216.0,,30,,3.6,3.7,,8.0,,0,,0,,,,,,,,,,31,,,,0.0,,,29.0,0,,,,,,,0.2,,0.2,0.2,0.4,
2018-01-10 14:40:00,207,199.0,,23,,4.2,2.7,,9.8,,0,,0,,,,,,,,,,23,,,,0.1,,,29.0,0,,,,,,,0.3,,0.6,0.3,0.4,
2018-01-10 15:40:00,207,201.0,,12,,3.2,3.1,,6.6,,0,,0,,,,,,,,,,13,,,,0.0,,,29.0,0,,,,,,,0.3,,0.4,0.2,0.3,
2018-01-10 16:40:00,204,202.0,,2,,3.1,2.5,,6.9,,0,,0,,,,,,,,,,3,,,,0.0,,,29.0,0,,,,,,,0.0,,0.3,0.0,0.2,
2018-01-10 17:40:00,218,229.0,,1,,2.5,1.8,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.6,,0.4,-0.6,0.6,
2018-01-10 18:40:00,231,234.0,,1,,0.7,0.9,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,29.0,0,,,,,,,-1.0,,0.0,-2.2,0.2,
2018-01-10 19:40:00,232,223.0,,1,,1.2,1.0,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,29.0,0,,,,,,,-0.6,,0.6,-0.6,0.9,
2018-01-10 20:40:00,239,265.0,,1,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.6,,0.8,-0.1,0.9,
2018-01-10 21:40:00,236,154.0,,1,,0.5,0.1,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.5,,0.5,-0.4,0.2,
2018-01-10 22:40:00,270,219.0,,1,,0.5,0.3,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.4,,0.3,-0.5,0.3,
2018-01-10 23:40:00,225,149.0,,1,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.5,,0.0,-0.4,-0.5,
2018-01-11 00:40:00,90,0.0,,1,0.1,0.1,0.0,,1.1,,0,,0,,,,,,,,,,2,,,,0.3,,,29.0,0,,,,,,,-0.3,-0.9,-0.3,-0.3,-0.3,2.5
2018-01-11 01:40:00,90,75.0,,1,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,2,,,,0.0,,,29.0,0,,,,,,,-0.4,,-0.3,-0.2,-0.4,
2018-01-11 02:40:00,117,128.0,,1,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,2,,,,0.3,,,30.0,0,,,,,,,-0.4,,-0.4,-0.3,-0.4,
2018-01-11 03:40:00,45,11.0,,1,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,2,,,,0.1,,,30.0,0,,,,,,,-0.4,,-0.5,-0.4,-0.4,
2018-01-11 04:40:00,360,340.0,,1,,0.5,0.8,,1.2,,0,,0,,,,,,,,,,2,,,,0.2,,,30.0,0,,,,,,,-0.8,,-0.5,-1.0,-0.5,
2018-01-11 05:40:00,360,7.0,,1,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,2,,,,0.0,,,30.0,0,,,,,,,-0.9,,-0.3,-1.1,-0.3,
2018-01-11 06:40:00,68,90.0,,1,,0.6,0.7,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,30.0,0,,,,,,,-0.5,,-0.5,-0.6,-0.3,
2018-01-11 07:40:00,37,356.0,,10,,0.6,0.6,,1.1,,0,,0,,,,,,,,,,11,,,,0.0,,,30.0,0,,,,,,,-0.9,,-0.4,-0.5,-0.2,
2018-01-11 08:40:00,5,11.0,,123,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,182,,,,0.0,,,30.0,24,,,,,,,-0.7,,0.2,1.5,0.5,
2018-01-11 09:40:00,56,108.0,,95,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,113,,,,0.0,,,30.0,5,,,,,,,-0.1,,0.2,-0.9,0.2,
2018-01-11 10:40:00,76,64.0,,129,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,184,,,,0.0,,,30.0,16,,,,,,,0.2,,0.2,1.1,0.2,
2018-01-11 11:40:00,56,63.0,,139,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,288,,,,0.0,,,29.0,33,,,,,,,-0.6,,0.8,1.7,1.4,
2018-01-11 12:40:00,45,42.0,,175,,1.0,1.1,,2.8,,0,,0,,,,,,,,,,309,,,,0.0,,,29.0,33,,,,,,,-0.9,,1.7,2.0,2.3,
2018-01-11 13:40:00,18,15.0,,140,,1.1,0.9,,3.1,,0,,0,,,,,,,,,,310,,,,0.0,,,29.0,56,,,,,,,-0.9,,2.1,2.8,2.2,
2018-01-11 14:40:00,68,69.0,,90,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,130,,,,0.0,,,29.0,12,,,,,,,-0.6,,1.4,1.1,1.4,
2018-01-11 15:40:00,18,8.0,,14,,2.0,2.5,,5.3,,0,,0,,,,,,,,,,16,,,,1.1,,,32.0,0,,,,,,,-0.1,,0.6,0.1,0.5,
2018-01-11 16:40:00,5,6.0,,1,,2.3,2.1,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,32.0,0,,,,,,,-0.7,,0.5,-0.2,0.4,
2018-01-11 17:40:00,12,11.0,,1,,2.5,2.5,,5.5,,0,,0,,,,,,,,,,1,,,,0.2,,,32.0,0,,,,,,,-0.7,,0.5,-0.4,0.5,
2018-01-11 18:40:00,8,12.0,,0,,2.3,2.1,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,32.0,0,,,,,,,-0.8,,0.5,-0.2,0.4,
2018-01-11 19:40:00,15,12.0,,1,,2.4,2.5,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,32.0,0,,,,,,,-0.6,,0.5,-0.2,0.6,
2018-01-11 20:40:00,7,7.0,,1,,2.7,2.2,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,32.0,0,,,,,,,-0.8,,0.3,-0.7,0.2,
2018-01-11 21:40:00,9,14.0,,1,,2.1,1.6,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,32.0,0,,,,,,,-0.6,,0.2,-0.5,0.3,
2018-01-11 22:40:00,34,27.0,,0,,2.6,2.6,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,32.0,0,,,,,,,-1.0,,0.7,-0.6,0.6,
2018-01-11 23:40:00,19,15.0,,1,,2.6,2.1,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,32.0,0,,,,,,,-1.6,,0.6,-0.6,0.6,
2018-01-12 00:40:00,31,40.0,,1,0.0,2.5,3.0,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,32.0,0,,,,,,,-1.0,-2.5,0.3,-0.3,0.3,0.7
2018-01-12 01:40:00,35,26.0,,1,,3.3,3.0,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,32.0,0,,,,,,,-1.2,,0.6,-0.2,0.7,
2018-01-12 02:40:00,25,50.0,,1,,1.8,1.8,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,31.0,0,,,,,,,-1.2,,0.2,-0.5,0.2,
2018-01-12 03:40:00,12,8.0,,1,,2.6,2.5,,5.2,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-1.7,,0.3,-0.6,0.2,
2018-01-12 04:40:00,11,18.0,,1,,2.6,2.5,,5.2,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-2.2,,0.1,-0.8,0.1,
2018-01-12 05:40:00,10,18.0,,1,,2.8,2.8,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-1.7,,-0.2,-1.0,-0.2,
2018-01-12 06:40:00,30,38.0,,1,,2.5,2.7,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-1.8,,-0.3,-0.9,-0.3,
2018-01-12 07:40:00,18,72.0,,10,,2.2,0.5,,6.7,,0,,0,,,,,,,,,,10,,,,0.0,,,31.0,0,,,,,,,-1.9,,-0.3,-0.8,-0.3,
2018-01-12 08:40:00,76,63.0,,32,,1.1,1.7,,4.1,,0,,0,,,,,,,,,,33,,,,0.0,,,31.0,0,,,,,,,-1.3,,-0.4,-0.2,-0.3,
2018-01-12 09:40:00,73,135.0,,47,,1.7,0.6,,4.7,,0,,0,,,,,,,,,,48,,,,0.0,,,31.0,0,,,,,,,-0.8,,-0.4,-0.3,-0.8,
2018-01-12 10:40:00,80,69.0,,64,,1.2,1.1,,3.5,,0,,0,,,,,,,,,,64,,,,0.0,,,31.0,0,,,,,,,-0.6,,-0.6,-0.1,-0.6,
2018-01-12 11:40:00,49,50.0,,149,,2.1,3.1,,5.9,,0,,0,,,,,,,,,,180,,,,0.0,,,31.0,6,,,,,,,-1.3,,0.2,0.9,0.3,
2018-01-12 12:40:00,65,165.0,,147,,2.0,0.9,,4.9,,0,,0,,,,,,,,,,150,,,,0.0,,,31.0,0,,,,,,,-0.8,,-0.1,0.4,-0.8,
2018-01-12 13:40:00,84,56.0,,41,,1.3,2.1,,3.9,,0,,0,,,,,,,,,,42,,,,0.0,,,31.0,0,,,,,,,-1.6,,-0.7,-0.2,-0.2,
2018-01-12 14:40:00,72,77.0,,43,,2.0,2.1,,4.2,,0,,0,,,,,,,,,,44,,,,0.0,,,31.0,0,,,,,,,-1.4,,-0.5,-0.6,-0.7,
2018-01-12 15:40:00,77,68.0,,12,,2.0,0.9,,5.2,,0,,0,,,,,,,,,,12,,,,0.0,,,31.0,0,,,,,,,-2.2,,-0.8,-1.1,-1.0,
2018-01-12 16:40:00,73,111.0,,2,,1.5,1.4,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,31.0,0,,,,,,,-1.2,,-1.1,-1.2,-1.2,
2018-01-12 17:40:00,102,113.0,,1,,1.6,1.5,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-1.7,,-1.5,-1.6,-1.7,
2018-01-12 18:40:00,102,118.0,,1,,1.5,1.3,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-2.0,,-1.9,-1.8,-2.0,
2018-01-12 19:40:00,117,123.0,,1,,1.6,1.3,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-2.4,,-2.3,-2.1,-2.4,
2018-01-12 20:40:00,117,119.0,,1,,1.7,1.7,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-2.4,,-2.3,-2.3,-2.3,
2018-01-12 21:40:00,96,85.0,,1,,2.1,2.3,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-2.4,,-2.2,-2.2,-2.1,
2018-01-12 22:40:00,90,116.0,,1,,1.6,0.6,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,31.0,0,,,,,,,-2.6,,-2.2,-2.3,-2.4,
2018-01-12 23:40:00,202,229.0,,1,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-2.7,,-2.3,-2.2,-2.2,
2018-01-13 00:40:00,198,201.0,,1,0.1,0.3,0.2,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,31.0,0,,,,,,,-2.4,-3.6,-2.4,-2.2,-2.1,-0.3
2018-01-13 01:40:00,108,112.0,,1,,0.5,0.9,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-2.4,,-2.3,-2.1,-2.4,
2018-01-13 02:40:00,129,117.0,,1,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,31.0,0,,,,,,,-2.7,,-2.5,-2.2,-2.7,
2018-01-13 03:40:00,143,159.0,,1,,0.7,0.9,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-3.0,,-2.2,-2.4,-2.3,
2018-01-13 04:40:00,135,117.0,,1,,0.7,0.9,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,31.0,0,,,,,,,-3.6,,-2.4,-2.8,-2.3,
