,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-11 00:40:00,263,273.0,,,6.9,2.4,2.9,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,13.2,15.7,,15.2,21.9
2018-08-11 01:40:00,272,272.0,,,,2.6,2.6,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,14.9,,14.7,
2018-08-11 02:40:00,270,249.0,,,,2.7,1.9,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.4,,14.6,,14.2,
2018-08-11 03:40:00,249,222.0,,,,1.7,1.3,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,13.8,,13.6,
2018-08-11 04:40:00,235,241.0,,,,2.4,2.7,,4.5,,0,,0,,,,,,,,,,15.0,,,,0.0,,,,3.0,,,,,,,8.6,,13.4,,13.4,
2018-08-11 05:40:00,250,245.0,,,,4.0,4.0,,6.3,,0,,0,,,,,,,,,,92.0,,,,0.0,,,,6.0,,,,,,,8.4,,13.6,,13.6,
2018-08-11 06:40:00,261,283.0,,,,3.1,2.3,,6.8,,0,,0,,,,,,,,,,282.0,,,,0.0,,,,40.0,,,,,,,8.9,,14.4,,14.6,
2018-08-11 07:40:00,261,248.0,,,,2.5,1.7,,4.2,,0,,0,,,,,,,,,,468.0,,,,0.0,,,,60.0,,,,,,,9.1,,15.5,,16.2,
2018-08-11 08:40:00,258,301.0,,,,2.7,2.7,,5.9,,0,,0,,,,,,,,,,620.0,,,,0.0,,,,60.0,,,,,,,7.6,,16.9,,17.4,
2018-08-11 09:40:00,276,277.0,,,,3.3,3.4,,6.8,,0,,0,,,,,,,,,,629.0,,,,0.0,,,,58.0,,,,,,,6.3,,17.8,,17.9,
2018-08-11 10:40:00,240,232.0,,,,4.7,4.0,,10.5,,0,,0,,,,,,,,,,773.0,,,,0.0,,,,60.0,,,,,,,6.3,,18.9,,19.0,
2018-08-11 11:40:00,256,267.0,,,,4.0,4.1,,8.8,,0,,0,,,,,,,,,,677.0,,,,0.0,,,,49.0,,,,,,,5.7,,19.3,,19.6,
2018-08-11 12:40:00,251,245.0,,,,3.6,3.1,,7.7,,0,,0,,,,,,,,,,869.0,,,,0.0,,,,60.0,,,,,,,5.9,,20.5,,20.8,
2018-08-11 13:40:00,245,228.0,,,,3.1,3.8,,8.4,,0,,0,,,,,,,,,,790.0,,,,0.0,,,,60.0,,,,,,,6.0,,21.1,,21.5,
2018-08-11 14:40:00,263,265.0,,,,3.1,2.7,,7.7,,0,,0,,,,,,,,,,664.0,,,,0.0,,,,60.0,,,,,,,5.7,,21.6,,21.6,
2018-08-11 15:40:00,267,278.0,,,,2.6,2.6,,6.7,,0,,0,,,,,,,,,,512.0,,,,0.0,,,,60.0,,,,,,,5.2,,21.8,,21.6,
2018-08-11 16:40:00,259,262.0,,,,2.4,2.5,,5.7,,0,,0,,,,,,,,,,335.0,,,,0.0,,,,60.0,,,,,,,5.4,,21.7,,21.6,
2018-08-11 17:40:00,238,239.0,,,,1.6,1.7,,3.3,,0,,0,,,,,,,,,,144.0,,,,0.0,,,,58.0,,,,,,,6.2,,21.1,,20.5,
2018-08-11 18:40:00,220,229.0,,,,1.7,1.6,,2.9,,0,,0,,,,,,,,,,10.0,,,,0.0,,,,0.0,,,,,,,5.4,,19.5,,19.2,
2018-08-11 19:40:00,160,216.0,,,,1.3,0.4,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.0,,18.3,,18.2,
2018-08-11 20:40:00,202,193.0,,,,0.5,0.7,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.7,,17.9,,17.6,
2018-08-11 21:40:00,356,22.0,,,,1.6,2.2,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,17.3,,17.4,
2018-08-11 22:40:00,45,46.0,,,,2.7,3.2,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.4,,16.9,,16.7,
2018-08-11 23:40:00,55,57.0,,,,4.2,4.4,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,,16.3,,16.0,
2018-08-12 00:40:00,55,48.0,,,8.1,4.0,3.9,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,12.5,15.4,,15.3,26.9
2018-08-12 01:40:00,43,39.0,,,,4.0,3.8,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,,15.1,,14.9,
2018-08-12 02:40:00,49,56.0,,,,3.1,1.8,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.6,,14.5,,13.6,
2018-08-12 03:40:00,60,38.0,,,,1.7,2.8,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.4,,13.0,,13.3,
2018-08-12 04:40:00,63,73.0,,,,1.6,1.7,,3.0,,0,,0,,,,,,,,,,19.0,,,,0.0,,,,6.0,,,,,,,8.9,,12.9,,13.4,
2018-08-12 05:40:00,62,46.0,,,,1.5,1.4,,2.2,,0,,0,,,,,,,,,,157.0,,,,0.0,,,,60.0,,,,,,,9.4,,14.0,,14.6,
2018-08-12 06:40:00,79,77.0,,,,1.7,1.6,,3.2,,0,,0,,,,,,,,,,334.0,,,,0.0,,,,60.0,,,,,,,9.7,,15.4,,16.3,
2018-08-12 07:40:00,20,17.0,,,,1.5,1.3,,3.1,,0,,0,,,,,,,,,,508.0,,,,0.0,,,,60.0,,,,,,,10.3,,16.7,,17.0,
2018-08-12 08:40:00,29,29.0,,,,1.9,2.0,,3.3,,0,,0,,,,,,,,,,655.0,,,,0.0,,,,60.0,,,,,,,10.3,,18.2,,19.1,
2018-08-12 09:40:00,50,34.0,,,,1.9,1.7,,3.6,,0,,0,,,,,,,,,,776.0,,,,0.0,,,,60.0,,,,,,,10.3,,20.6,,21.1,
2018-08-12 10:40:00,356,309.0,,,,1.9,1.1,,4.0,,0,,0,,,,,,,,,,847.0,,,,0.0,,,,60.0,,,,,,,10.3,,21.4,,22.0,
2018-08-12 11:40:00,16,35.0,,,,1.8,2.0,,4.4,,0,,0,,,,,,,,,,868.0,,,,0.0,,,,60.0,,,,,,,10.2,,23.1,,23.6,
2018-08-12 12:40:00,353,253.0,,,,1.6,1.1,,4.2,,0,,0,,,,,,,,,,845.0,,,,0.0,,,,60.0,,,,,,,11.0,,24.4,,25.0,
2018-08-12 13:40:00,278,260.0,,,,2.5,3.5,,6.4,,0,,0,,,,,,,,,,768.0,,,,0.0,,,,60.0,,,,,,,9.7,,25.3,,25.9,
2018-08-12 14:40:00,252,247.0,,,,3.5,4.5,,7.8,,0,,0,,,,,,,,,,643.0,,,,0.0,,,,60.0,,,,,,,7.5,,26.3,,26.7,
2018-08-12 15:40:00,245,237.0,,,,3.6,3.9,,6.4,,0,,0,,,,,,,,,,491.0,,,,0.0,,,,60.0,,,,,,,6.5,,26.8,,26.8,
2018-08-12 16:40:00,246,251.0,,,,3.5,4.2,,8.9,,0,,0,,,,,,,,,,314.0,,,,0.0,,,,60.0,,,,,,,5.3,,26.6,,26.5,
2018-08-12 17:40:00,241,220.0,,,,2.9,1.7,,5.4,,0,,0,,,,,,,,,,146.0,,,,0.0,,,,60.0,,,,,,,6.6,,26.0,,25.3,
2018-08-12 18:40:00,180,167.0,,,,2.0,2.1,,3.9,,0,,0,,,,,,,,,,14.0,,,,0.0,,,,9.0,,,,,,,11.0,,24.3,,23.6,
2018-08-12 19:40:00,180,176.0,,,,2.0,2.0,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,23.1,,22.4,
2018-08-12 20:40:00,183,187.0,,,,2.1,2.0,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.8,,22.7,,22.6,
2018-08-12 21:40:00,175,165.0,,,,2.2,2.5,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,22.2,,21.3,
2018-08-12 22:40:00,175,202.0,,,,2.5,2.2,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.6,,21.4,,22.2,
2018-08-12 23:40:00,193,184.0,,,,2.2,2.4,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.8,,22.0,,21.5,
2018-08-13 00:40:00,204,220.0,,,1.8,2.4,2.7,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.7,14.9,21.7,,21.6,22.0
2018-08-13 01:40:00,235,214.0,,,,2.5,2.4,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.5,,21.4,,21.1,
2018-08-13 02:40:00,207,211.0,,,,2.1,1.8,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.1,,20.4,,20.5,
2018-08-13 03:40:00,233,236.0,,,,1.1,1.1,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,19.9,,19.4,
2018-08-13 04:40:00,238,227.0,,,,3.2,3.7,,7.4,,0,,0,,,,,,,,,,16.0,,,,0.0,,,,0.0,,,,,,,11.2,,18.9,,19.9,
2018-08-13 05:40:00,227,234.0,,,,4.6,4.7,,8.2,,0,,0,,,,,,,,,,66.0,,,,0.0,,,,0.0,,,,,,,11.6,,19.8,,19.6,
2018-08-13 06:40:00,238,245.0,,,,5.8,6.7,,10.6,,0,,0,,,,,,,,,,321.0,,,,0.0,,,,59.0,,,,,,,12.9,,20.4,,21.1,
2018-08-13 07:40:00,258,259.0,,,,6.3,5.1,,12.9,,0,,0,,,,,,,,,,410.0,,,,0.0,,,,52.0,,,,,,,12.8,,20.5,,20.3,
2018-08-13 08:40:00,244,242.0,,,,6.7,5.9,,11.3,,0,,0,,,,,,,,,,621.0,,,,0.0,,,,60.0,,,,,,,12.8,,21.2,,21.5,
2018-08-13 09:40:00,257,268.0,,,,6.6,7.0,,10.3,,0,,0,,,,,,,,,,448.0,,,,0.0,,,,14.0,,,,,,,12.4,,21.3,,20.6,
2018-08-13 10:40:00,271,273.0,,,,5.9,5.0,,9.9,,0,,0,,,,,,,,,,218.0,,,,0.0,,,,0.0,,,,,,,13.2,,20.1,,19.9,
2018-08-13 11:40:00,254,247.0,,,,4.5,4.4,,7.8,,0,,0,,,,,,,,,,178.0,,,,0.0,,,,0.0,,,,,,,14.2,,19.5,,18.6,
2018-08-13 12:40:00,228,200.0,,,,4.5,3.2,,8.9,,0,,0,,,,,,,,,,137.0,,,,0.1,,,,0.0,,,,,,,14.9,,18.2,,17.4,
2018-08-13 13:40:00,181,186.0,,,,4.0,5.3,,8.3,,0,,0,,,,,,,,,,279.0,,,,0.0,,,,0.0,,,,,,,15.1,,17.7,,18.0,
2018-08-13 14:40:00,178,178.0,,,,3.5,2.5,,7.5,,26,,0,,,,,,,,,,213.0,,,,0.0,,,,0.0,,,,,,,15.4,,18.1,,18.2,
2018-08-13 15:40:00,201,202.0,,,,3.2,3.4,,5.7,,23,,0,,,,,,,,,,169.0,,,,0.1,,,,3.0,,,,,,,15.6,,18.7,,18.2,
2018-08-13 16:40:00,223,224.0,,,,3.3,3.3,,6.0,,0,,0,,,,,,,,,,250.0,,,,0.0,,,,37.0,,,,,,,15.6,,19.1,,19.0,
2018-08-13 17:40:00,244,262.0,,,,2.6,2.5,,5.1,,101,,0,,,,,,,,,,53.0,,,,0.0,,,,6.0,,,,,,,15.0,,18.8,,18.8,
2018-08-13 18:40:00,232,202.0,,,,3.2,2.3,,12.4,,95,,5,,,,,,,,,,0.0,,,,5.6,,,,0.0,,,,,,,14.6,,16.4,,15.8,
2018-08-13 19:40:00,214,214.0,,,,3.2,4.2,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,15.2,,15.3,
2018-08-13 20:40:00,214,222.0,,,,4.3,5.0,,8.6,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,14.4,,15.1,,15.0,
2018-08-13 21:40:00,220,215.0,,,,4.5,4.2,,7.8,,0,,0,,,,,,,,,,0.0,,,,1.3,,,,0.0,,,,,,,14.7,,14.9,,14.9,
2018-08-13 22:40:00,221,224.0,,,,4.1,3.6,,6.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.0,,15.1,
2018-08-13 23:40:00,224,224.0,,,,3.4,3.7,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,15.2,,15.2,
2018-08-14 00:40:00,226,225.0,,,1.8,3.5,4.0,,6.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,14.7,15.3,,15.3,21.0
2018-08-14 01:40:00,233,238.0,,,,4.3,4.6,,6.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.2,,15.1,
2018-08-14 02:40:00,245,243.0,,,,4.2,3.5,,7.2,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,14.8,,15.1,,15.0,
2018-08-14 03:40:00,253,248.0,,,,4.1,4.8,,8.5,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,14.6,,14.9,,14.8,
2018-08-14 04:40:00,248,258.0,,,,4.0,3.1,,7.3,,0,,0,,,,,,,,,,10.0,,,,0.0,,,,0.0,,,,,,,14.6,,14.8,,14.8,
2018-08-14 05:40:00,256,263.0,,,,3.3,3.0,,5.3,,0,,0,,,,,,,,,,55.0,,,,0.0,,,,0.0,,,,,,,14.6,,14.9,,15.0,
2018-08-14 06:40:00,249,246.0,,,,2.9,2.9,,4.7,,0,,0,,,,,,,,,,128.0,,,,0.0,,,,0.0,,,,,,,14.4,,15.1,,15.3,
2018-08-14 07:40:00,249,250.0,,,,3.1,3.5,,5.0,,0,,0,,,,,,,,,,322.0,,,,0.0,,,,24.0,,,,,,,14.5,,15.7,,16.0,
2018-08-14 08:40:00,235,236.0,,,,3.0,2.8,,4.9,,0,,0,,,,,,,,,,533.0,,,,0.0,,,,50.0,,,,,,,14.4,,16.8,,17.4,
2018-08-14 09:40:00,230,221.0,,,,3.2,3.4,,5.7,,0,,0,,,,,,,,,,740.0,,,,0.0,,,,60.0,,,,,,,13.8,,18.2,,18.8,
2018-08-14 10:40:00,237,309.0,,,,3.6,3.7,,7.2,,0,,0,,,,,,,,,,737.0,,,,0.0,,,,50.0,,,,,,,12.8,,19.2,,18.7,
2018-08-14 11:40:00,297,276.0,,,,3.2,3.4,,8.6,,0,,0,,,,,,,,,,508.0,,,,0.0,,,,30.0,,,,,,,12.4,,18.5,,17.8,
2018-08-14 12:40:00,255,250.0,,,,2.8,3.2,,5.9,,0,,0,,,,,,,,,,483.0,,,,0.0,,,,30.0,,,,,,,11.5,,19.2,,18.9,
2018-08-14 13:40:00,258,272.0,,,,3.1,2.9,,5.4,,0,,0,,,,,,,,,,615.0,,,,0.0,,,,47.0,,,,,,,10.7,,20.3,,20.7,
2018-08-14 14:40:00,261,256.0,,,,2.7,2.5,,4.6,,0,,0,,,,,,,,,,248.0,,,,0.0,,,,10.0,,,,,,,12.0,,20.2,,20.4,
2018-08-14 15:40:00,211,187.0,,,,1.9,1.9,,4.8,,22,,0,,,,,,,,,,251.0,,,,0.0,,,,5.0,,,,,,,11.3,,20.5,,20.5,
2018-08-14 16:40:00,211,221.0,,,,2.6,3.5,,5.6,,1,,0,,,,,,,,,,124.0,,,,0.0,,,,10.0,,,,,,,13.8,,19.8,,19.4,
2018-08-14 17:40:00,208,206.0,,,,3.0,3.0,,6.2,,0,,0,,,,,,,,,,75.0,,,,0.0,,,,8.0,,,,,,,12.9,,18.3,,17.7,
2018-08-14 18:40:00,216,229.0,,,,2.8,2.6,,4.0,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,12.5,,17.4,,17.4,
2018-08-14 19:40:00,259,274.0,,,,2.7,2.9,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,17.4,,17.2,
2018-08-14 20:40:00,267,264.0,,,,1.9,1.6,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.9,,17.0,,17.0,
2018-08-14 21:40:00,303,321.0,,,,2.1,2.0,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,16.7,,16.7,
2018-08-14 22:40:00,330,335.0,,,,1.6,1.5,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,16.3,,16.3,
2018-08-14 23:40:00,5,12.0,,,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.2,,16.3,,15.8,
2018-08-15 00:40:00,333,307.0,,,6.3,1.2,1.5,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.5,13.6,15.6,,15.4,23.4
2018-08-15 01:40:00,326,324.0,,,,1.8,2.1,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.5,,15.6,,15.7,
2018-08-15 02:40:00,333,341.0,,,,2.0,2.2,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,15.4,,15.1,
2018-08-15 03:40:00,342,349.0,,,,2.0,1.7,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,14.7,,14.4,
2018-08-15 04:40:00,11,29.0,,,,1.6,1.4,,2.5,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,11.5,,14.5,,14.6,
2018-08-15 05:40:00,84,63.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,138.0,,,,0.0,,,,50.0,,,,,,,12.0,,14.6,,15.9,
2018-08-15 06:40:00,23,355.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,316.0,,,,0.0,,,,60.0,,,,,,,13.3,,16.2,,16.4,
2018-08-15 07:40:00,360,351.0,,,,1.3,1.7,,2.5,,0,,0,,,,,,,,,,442.0,,,,0.0,,,,55.0,,,,,,,13.2,,16.7,,16.8,
2018-08-15 08:40:00,345,329.0,,,,1.2,1.6,,2.9,,0,,0,,,,,,,,,,645.0,,,,0.0,,,,60.0,,,,,,,11.1,,18.1,,18.5,
2018-08-15 09:40:00,360,8.0,,,,1.8,1.8,,3.2,,0,,0,,,,,,,,,,758.0,,,,0.0,,,,60.0,,,,,,,10.9,,19.4,,19.8,
2018-08-15 10:40:00,337,325.0,,,,1.7,2.3,,3.8,,0,,0,,,,,,,,,,843.0,,,,0.0,,,,60.0,,,,,,,8.9,,20.4,,20.7,
2018-08-15 11:40:00,347,357.0,,,,2.1,2.0,,6.4,,0,,0,,,,,,,,,,884.0,,,,0.0,,,,60.0,,,,,,,8.8,,21.3,,21.6,
2018-08-15 12:40:00,329,338.0,,,,2.4,2.2,,5.3,,0,,0,,,,,,,,,,855.0,,,,0.0,,,,60.0,,,,,,,9.9,,22.0,,22.3,
2018-08-15 13:40:00,11,141.0,,,,1.7,1.2,,4.1,,0,,0,,,,,,,,,,755.0,,,,0.0,,,,60.0,,,,,,,8.7,,22.4,,22.5,
2018-08-15 14:40:00,4,326.0,,,,1.8,1.8,,4.3,,0,,0,,,,,,,,,,623.0,,,,0.0,,,,60.0,,,,,,,7.4,,23.0,,22.8,
2018-08-15 15:40:00,360,22.0,,,,1.7,1.5,,4.0,,0,,0,,,,,,,,,,463.0,,,,0.0,,,,60.0,,,,,,,8.4,,23.2,,23.1,
2018-08-15 16:40:00,8,22.0,,,,1.5,1.5,,2.8,,0,,0,,,,,,,,,,289.0,,,,0.0,,,,60.0,,,,,,,9.0,,22.9,,22.7,
2018-08-15 17:40:00,29,35.0,,,,1.0,0.6,,2.2,,0,,0,,,,,,,,,,115.0,,,,0.0,,,,60.0,,,,,,,9.7,,22.4,,22.0,
2018-08-15 18:40:00,107,131.0,,,,1.2,2.0,,2.6,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,4.0,,,,,,,9.8,,20.2,,19.9,
2018-08-15 19:40:00,137,138.0,,,,2.0,1.8,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.2,,19.6,,19.0,
2018-08-15 20:40:00,120,113.0,,,,1.9,1.8,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.1,,19.6,,19.8,
2018-08-15 21:40:00,99,81.0,,,,2.0,2.3,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.4,,19.6,,19.0,
2018-08-15 22:40:00,84,87.0,,,,3.0,2.8,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.0,,18.5,,18.1,
2018-08-15 23:40:00,69,64.0,,,,2.8,2.4,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,17.6,,17.1,
2018-08-16 00:40:00,59,68.0,,,7.0,1.8,1.5,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,15.1,16.7,,16.8,26.0
2018-08-16 01:40:00,72,75.0,,,,2.0,2.2,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,16.6,,16.4,
2018-08-16 02:40:00,92,95.0,,,,2.7,2.7,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,16.1,,15.9,
2018-08-16 03:40:00,86,84.0,,,,2.9,2.7,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,15.7,,15.6,
2018-08-16 04:40:00,88,87.0,,,,2.4,2.0,,3.5,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,12.4,,15.3,,15.1,
2018-08-16 05:40:00,83,83.0,,,,1.7,1.2,,3.4,,0,,0,,,,,,,,,,127.0,,,,0.0,,,,52.0,,,,,,,12.5,,15.7,,16.0,
2018-08-16 06:40:00,63,23.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,299.0,,,,0.0,,,,60.0,,,,,,,13.2,,16.7,,17.4,
2018-08-16 07:40:00,5,2.0,,,,1.2,1.5,,2.3,,0,,0,,,,,,,,,,474.0,,,,0.0,,,,60.0,,,,,,,13.6,,17.6,,18.0,
2018-08-16 08:40:00,23,21.0,,,,1.4,1.5,,2.7,,0,,0,,,,,,,,,,630.0,,,,0.0,,,,60.0,,,,,,,13.4,,19.4,,20.4,
2018-08-16 09:40:00,49,49.0,,,,2.1,2.1,,3.8,,0,,0,,,,,,,,,,753.0,,,,0.0,,,,60.0,,,,,,,12.2,,21.3,,21.6,
2018-08-16 10:40:00,62,62.0,,,,2.9,3.6,,6.6,,0,,0,,,,,,,,,,830.0,,,,0.0,,,,60.0,,,,,,,10.3,,22.7,,23.1,
2018-08-16 11:40:00,68,86.0,,,,3.4,2.5,,6.5,,0,,0,,,,,,,,,,860.0,,,,0.0,,,,60.0,,,,,,,9.1,,23.6,,23.9,
2018-08-16 12:40:00,82,108.0,,,,2.5,1.8,,5.1,,0,,0,,,,,,,,,,832.0,,,,0.0,,,,60.0,,,,,,,8.3,,24.4,,24.6,
2018-08-16 13:40:00,87,78.0,,,,2.1,0.9,,5.2,,0,,0,,,,,,,,,,754.0,,,,0.0,,,,60.0,,,,,,,9.9,,25.1,,25.2,
2018-08-16 14:40:00,52,65.0,,,,2.2,1.8,,4.6,,0,,0,,,,,,,,,,629.0,,,,0.0,,,,60.0,,,,,,,9.8,,25.6,,25.7,
2018-08-16 15:40:00,72,227.0,,,,1.4,0.6,,3.9,,0,,0,,,,,,,,,,471.0,,,,0.0,,,,60.0,,,,,,,9.4,,25.7,,25.5,
2018-08-16 16:40:00,135,171.0,,,,1.1,1.1,,2.5,,0,,0,,,,,,,,,,298.0,,,,0.0,,,,60.0,,,,,,,9.2,,25.7,,25.4,
2018-08-16 17:40:00,148,171.0,,,,1.1,1.3,,2.1,,0,,0,,,,,,,,,,108.0,,,,0.0,,,,58.0,,,,,,,10.0,,24.7,,24.0,
2018-08-16 18:40:00,172,165.0,,,,1.4,1.7,,2.2,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,8.6,,23.0,,22.9,
2018-08-16 19:40:00,167,177.0,,,,1.9,1.7,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.4,,22.6,,22.2,
2018-08-16 20:40:00,169,178.0,,,,1.6,1.4,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.2,,22.0,,22.0,
2018-08-16 21:40:00,176,162.0,,,,1.6,1.8,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.9,,22.0,,22.0,
2018-08-16 22:40:00,165,163.0,,,,1.5,1.2,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.5,,21.4,,21.0,
2018-08-16 23:40:00,117,62.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,20.9,,20.7,
2018-08-17 00:40:00,85,84.0,,,4.2,1.1,0.8,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.1,15.7,20.4,,20.1,26.8
2018-08-17 01:40:00,360,314.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,20.5,,20.5,
2018-08-17 02:40:00,243,199.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.5,,19.3,,18.7,
2018-08-17 03:40:00,263,269.0,,,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.8,,18.5,,18.7,
2018-08-17 04:40:00,261,281.0,,,,1.2,1.4,,2.1,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,12.4,,18.4,,18.2,
2018-08-17 05:40:00,241,222.0,,,,2.0,3.0,,4.4,,0,,0,,,,,,,,,,126.0,,,,0.0,,,,47.0,,,,,,,11.5,,18.4,,18.9,
2018-08-17 06:40:00,223,226.0,,,,2.7,2.1,,4.8,,0,,0,,,,,,,,,,284.0,,,,0.0,,,,54.0,,,,,,,12.1,,19.6,,20.2,
2018-08-17 07:40:00,242,244.0,,,,2.8,3.0,,5.0,,0,,0,,,,,,,,,,465.0,,,,0.0,,,,60.0,,,,,,,12.6,,20.6,,21.2,
2018-08-17 08:40:00,242,236.0,,,,4.1,4.1,,7.2,,0,,0,,,,,,,,,,620.0,,,,0.0,,,,60.0,,,,,,,13.4,,21.8,,22.0,
2018-08-17 09:40:00,237,232.0,,,,3.8,3.6,,6.4,,0,,0,,,,,,,,,,632.0,,,,0.0,,,,50.0,,,,,,,13.5,,22.8,,23.2,
