,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-13 15:40:00,135,142.0,,,,3.0,2.5,,8.1,,0,,0,,2914.0,,,,,,,,7,,,,,,,,0.0,,,,,,,-18.3,,-15.8,,-14.1,
2018-12-13 16:40:00,208,205.0,,,,3.2,1.6,,8.3,,0,,0,,2912.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.2,,-15.8,,-16.5,
2018-12-13 17:40:00,211,177.0,,,,3.1,1.4,,9.2,,0,,0,,2912.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.5,,-15.1,,-15.1,
2018-12-13 18:40:00,241,223.0,,,,2.4,1.7,,7.1,,0,,0,,2914.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.4,,-15.5,,-14.6,
2018-12-13 19:40:00,191,146.0,,,,2.0,1.4,,8.2,,0,,0,,2916.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.4,,-15.5,,-14.8,
2018-12-13 20:40:00,120,126.0,,,,2.5,2.6,,8.8,,0,,0,,2918.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.6,,-15.6,,-15.7,
2018-12-13 21:40:00,115,103.0,,,,3.4,2.2,,6.3,,0,,0,,2919.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.2,,-15.8,,-15.6,
2018-12-13 22:40:00,173,227.0,,,,2.4,3.3,,6.8,,0,,0,,2920.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.6,,-15.4,,-14.5,
2018-12-13 23:40:00,238,241.0,,,,3.8,4.9,,8.3,,0,,0,,2919.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.5,,-13.5,,-13.1,
2018-12-14 00:40:00,233,221.0,,,,4.3,3.7,,8.4,,0,,0,,2921.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.6,-15.4,-13.6,,-14.1,-11.6
2018-12-14 01:40:00,237,239.0,,,,3.7,4.3,,6.2,,0,,0,,2922.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.8,,-13.5,,-13.5,
2018-12-14 02:40:00,243,245.0,,,,4.7,4.4,,7.7,,0,,0,,2920.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.1,,-13.3,,-13.5,
2018-12-14 03:40:00,245,241.0,,,,4.3,4.1,,6.2,,0,,0,,2921.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.9,,-13.1,,-13.0,
2018-12-14 04:40:00,223,250.0,,,,2.3,2.3,,7.2,,0,,0,,2922.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.1,,-13.4,,-12.9,
2018-12-14 05:40:00,238,237.0,,,,2.8,2.4,,5.3,,0,,0,,2924.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.4,,-13.2,,-13.3,
2018-12-14 06:40:00,233,232.0,,,,2.6,2.1,,5.6,,0,,0,,2928.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.8,,-13.3,,-13.5,
2018-12-14 07:40:00,238,255.0,,,,3.0,2.7,,6.0,,0,,0,,2933.7,,,,,,,,40,,,,,,,,15.0,,,,,,,-19.3,,-12.8,,-12.6,
2018-12-14 08:40:00,243,202.0,,,,2.2,0.9,,4.7,,0,,0,,2939.1,,,,,,,,190,,,,,,,,60.0,,,,,,,-16.0,,-12.8,,-12.7,
2018-12-14 09:40:00,87,88.0,,,,1.9,2.2,,3.9,,0,,0,,2944.6,,,,,,,,315,,,,,,,,60.0,,,,,,,-16.0,,-12.7,,-12.3,
2018-12-14 10:40:00,85,90.0,,,,1.3,0.8,,3.5,,0,,0,,2945.6,,,,,,,,390,,,,,,,,60.0,,,,,,,-15.2,,-13.1,,-12.9,
2018-12-14 11:40:00,171,199.0,,,,1.0,0.8,,3.0,,0,,0,,2944.5,,,,,,,,411,,,,,,,,60.0,,,,,,,-15.2,,-13.0,,-12.9,
2018-12-14 12:40:00,256,257.0,,,,1.7,2.6,,5.1,,0,,0,,2941.1,,,,,,,,375,,,,,,,,60.0,,,,,,,-15.3,,-13.1,,-13.5,
2018-12-14 13:40:00,266,264.0,,,,4.2,4.1,,7.7,,0,,0,,2943.6,,,,,,,,283,,,,,,,,60.0,,,,,,,-19.5,,-12.6,,-12.1,
2018-12-14 14:40:00,260,271.0,,,,4.3,4.1,,7.3,,0,,0,,2946.7,,,,,,,,141,,,,,,,,50.0,,,,,,,-18.1,,-12.7,,-12.9,
2018-12-14 15:40:00,264,249.0,,,,3.9,2.9,,7.6,,0,,0,,2949.8,,,,,,,,8,,,,,,,,0.0,,,,,,,-18.9,,-12.8,,-13.6,
2018-12-14 16:40:00,267,287.0,,,,2.2,2.5,,5.3,,0,,0,,2954.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-21.2,,-12.8,,-13.1,
2018-12-14 17:40:00,267,217.0,,,,2.6,1.1,,6.1,,0,,0,,2957.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-22.2,,-12.5,,-13.3,
2018-12-14 18:40:00,236,274.0,,,,3.8,4.0,,6.6,,0,,0,,2960.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.1,,-13.0,,-14.5,
2018-12-14 19:40:00,302,317.0,,,,2.6,2.5,,6.2,,0,,0,,2962.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-25.2,,-13.1,,-13.6,
2018-12-14 20:40:00,275,274.0,,,,4.8,6.3,,8.4,,0,,0,,2962.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.9,,-13.2,,-13.9,
2018-12-14 21:40:00,274,264.0,,,,6.0,5.4,,9.9,,0,,0,,2962.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-22.7,,-14.5,,-14.7,
2018-12-14 22:40:00,277,295.0,,,,5.4,5.1,,8.3,,0,,0,,2961.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.5,,-15.1,,-15.4,
2018-12-14 23:40:00,315,310.0,,,,4.6,3.8,,7.8,,0,,0,,2962.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-26.4,,-14.7,,-14.6,
2018-12-15 00:40:00,333,17.0,,,,3.5,4.0,,6.9,,0,,0,,2966.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-34.2,-13.6,-12.1,,-11.1,-5.5
2018-12-15 01:40:00,345,278.0,,,,3.3,2.3,,6.4,,0,,0,,2968.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-31.0,,-12.1,,-12.4,
2018-12-15 02:40:00,31,60.0,,,,1.6,2.1,,4.7,,0,,0,,2971.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-27.9,,-12.4,,-13.3,
2018-12-15 03:40:00,72,274.0,,,,1.4,1.7,,4.2,,0,,0,,2972.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-32.0,,-12.3,,-12.1,
2018-12-15 04:40:00,285,272.0,,,,2.4,2.2,,4.3,,0,,0,,2973.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-33.6,,-12.4,,-12.0,
2018-12-15 05:40:00,241,245.0,,,,2.4,3.0,,4.8,,0,,0,,2977.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-34.6,,-11.9,,-11.8,
2018-12-15 06:40:00,251,329.0,,,,2.6,1.6,,5.8,,0,,0,,2980.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-33.2,,-11.9,,-12.1,
2018-12-15 07:40:00,308,243.0,,,,2.2,1.4,,6.4,,0,,0,,2983.0,,,,,,,,39,,,,,,,,15.0,,,,,,,-35.3,,-11.7,,-10.7,
2018-12-15 08:40:00,333,40.0,,,,1.6,1.7,,5.1,,0,,0,,2991.0,,,,,,,,188,,,,,,,,60.0,,,,,,,-34.3,,-10.2,,-9.5,
2018-12-15 09:40:00,7,162.0,,,,1.3,0.7,,4.3,,0,,0,,2994.2,,,,,,,,315,,,,,,,,60.0,,,,,,,-28.1,,-9.8,,-9.7,
2018-12-15 10:40:00,266,226.0,,,,1.9,1.2,,4.3,,0,,0,,2992.2,,,,,,,,389,,,,,,,,60.0,,,,,,,-34.9,,-9.4,,-9.4,
2018-12-15 11:40:00,158,184.0,,,,1.5,1.8,,3.8,,0,,0,,2989.8,,,,,,,,411,,,,,,,,60.0,,,,,,,-32.8,,-9.0,,-9.9,
2018-12-15 12:40:00,208,241.0,,,,2.4,2.5,,5.3,,0,,0,,2991.0,,,,,,,,372,,,,,,,,60.0,,,,,,,-32.6,,-9.4,,-9.6,
2018-12-15 13:40:00,220,234.0,,,,2.7,3.0,,6.8,,0,,0,,2994.1,,,,,,,,280,,,,,,,,60.0,,,,,,,-29.3,,-9.4,,-10.1,
2018-12-15 14:40:00,244,263.0,,,,2.9,2.8,,5.6,,0,,0,,2996.4,,,,,,,,140,,,,,,,,50.0,,,,,,,-32.4,,-9.9,,-9.7,
2018-12-15 15:40:00,272,277.0,,,,3.9,4.5,,9.0,,0,,0,,2994.0,,,,,,,,17,,,,,,,,1.0,,,,,,,-29.2,,-10.0,,-10.2,
2018-12-15 16:40:00,261,247.0,,,,4.5,4.5,,8.9,,0,,0,,2996.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-31.6,,-9.7,,-10.0,
2018-12-15 17:40:00,257,257.0,,,,3.1,1.4,,7.2,,0,,0,,2998.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-38.0,,-8.7,,-7.1,
2018-12-15 18:40:00,222,225.0,,,,2.9,3.8,,5.9,,0,,0,,2996.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-36.5,,-7.8,,-7.6,
2018-12-15 19:40:00,214,183.0,,,,2.2,2.4,,5.2,,0,,0,,2994.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-32.8,,-7.0,,-6.9,
2018-12-15 20:40:00,233,258.0,,,,3.2,5.8,,9.0,,0,,0,,2993.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.7,,-7.1,,-7.9,
2018-12-15 21:40:00,247,255.0,,,,3.9,2.6,,10.5,,0,,0,,2990.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.0,,-9.3,,-10.9,
2018-12-15 22:40:00,217,238.0,,,,4.8,6.2,,9.0,,0,,0,,2986.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.3,,-8.7,,-8.0,
2018-12-15 23:40:00,274,339.0,,,,3.4,2.3,,7.3,,0,,0,,2985.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.0,,-6.8,,-5.5,
2018-12-16 00:40:00,268,268.0,,,,2.8,4.4,,7.5,,0,,0,,2982.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.5,-9.8,-6.2,,-6.1,-4.2
2018-12-16 01:40:00,282,272.0,,,,5.4,4.7,,9.1,,0,,0,,2982.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.0,,-6.2,,-6.0,
2018-12-16 02:40:00,272,278.0,,,,6.2,7.7,,12.8,,0,,0,,2980.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.7,,-6.0,,-5.5,
2018-12-16 03:40:00,271,262.0,,,,9.0,8.8,,18.6,,0,,0,,2977.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.7,,-5.5,,-5.6,
2018-12-16 04:40:00,263,263.0,,,,8.2,7.1,,15.1,,0,,0,,2982.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.2,,-4.8,,-5.1,
2018-12-16 05:40:00,265,261.0,,,,8.4,8.6,,14.8,,0,,0,,2984.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.7,,-5.0,,-5.3,
2018-12-16 06:40:00,264,269.0,,,,8.3,7.4,,18.0,,0,,0,,2989.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.6,,-5.1,,-5.3,
2018-12-16 07:40:00,283,288.0,,,,7.2,7.6,,13.1,,0,,0,,2988.4,,,,,,,,25,,,,,,,,0.0,,,,,,,-10.7,,-5.0,,-4.7,
2018-12-16 08:40:00,280,271.0,,,,7.7,6.7,,15.7,,0,,0,,2988.2,,,,,,,,172,,,,,,,,40.0,,,,,,,-12.4,,-4.8,,-5.2,
2018-12-16 09:40:00,265,260.0,,,,7.4,9.4,,15.0,,0,,0,,2991.5,,,,,,,,269,,,,,,,,45.0,,,,,,,-11.9,,-5.3,,-5.4,
2018-12-16 10:40:00,259,256.0,,,,8.0,7.9,,15.6,,0,,0,,2988.1,,,,,,,,232,,,,,,,,14.0,,,,,,,-13.4,,-5.4,,-5.6,
2018-12-16 11:40:00,262,276.0,,,,8.3,8.2,,15.2,,0,,0,,2981.5,,,,,,,,227,,,,,,,,0.0,,,,,,,-12.0,,-5.4,,-5.5,
2018-12-16 12:40:00,276,274.0,,,,8.3,9.0,,15.4,,0,,0,,2977.0,,,,,,,,226,,,,,,,,12.0,,,,,,,-11.2,,-5.6,,-5.8,
2018-12-16 13:40:00,268,282.0,,,,6.8,2.4,,15.1,,0,,0,,2976.6,,,,,,,,153,,,,,,,,2.0,,,,,,,-8.3,,-6.4,,-7.0,
2018-12-16 14:40:00,232,162.0,,,,2.4,0.9,,8.8,,0,,0,,2977.8,,,,,,,,67,,,,,,,,0.0,,,,,,,-10.7,,-6.8,,-6.6,
2018-12-16 15:40:00,96,106.0,,,,1.5,0.6,,3.4,,0,,0,,2977.7,,,,,,,,8,,,,,,,,0.0,,,,,,,-11.5,,-6.6,,-6.8,
2018-12-16 16:40:00,262,228.0,,,,1.5,0.7,,4.9,,0,,0,,2978.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.8,,-7.4,,-7.3,
2018-12-16 17:40:00,63,241.0,,,,1.4,1.6,,4.8,,0,,0,,2980.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.4,,-7.7,,-6.7,
2018-12-16 18:40:00,311,72.0,,,,2.3,2.3,,4.9,,0,,0,,2978.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.0,,-7.6,,-7.5,
2018-12-16 19:40:00,85,90.0,,,,3.2,2.3,,5.0,,0,,0,,2979.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.4,,-8.0,,-8.4,
2018-12-16 20:40:00,120,148.0,,,,1.9,1.6,,4.1,,0,,0,,2978.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.6,,-8.4,,-8.5,
2018-12-16 21:40:00,183,186.0,,,,2.2,1.9,,3.8,,0,,0,,2979.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.0,,-8.6,,-8.2,
2018-12-16 22:40:00,267,268.0,,,,2.1,2.6,,4.2,,0,,0,,2977.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.2,,-9.1,,-9.1,
2018-12-16 23:40:00,360,90.0,,,,1.6,2.0,,3.6,,0,,0,,2974.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.3,,-9.2,,-9.3,
2018-12-17 00:40:00,49,137.0,,,,1.7,0.3,,3.8,,0,,0,,2977.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.1,-12.6,-9.4,,-9.6,-8.2
2018-12-17 01:40:00,73,120.0,,,,2.2,2.6,,3.4,,0,,0,,2980.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.6,,-8.9,,-9.3,
2018-12-17 02:40:00,141,83.0,,,,1.5,1.1,,3.2,,0,,0,,2982.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.5,,-9.4,,-9.4,
2018-12-17 03:40:00,315,313.0,,,,1.5,2.0,,3.3,,0,,0,,2986.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.8,,-9.5,,-9.4,
2018-12-17 04:40:00,329,316.0,,,,3.0,2.3,,5.7,,0,,0,,2990.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.0,,-9.7,,-9.8,
2018-12-17 05:40:00,291,295.0,,,,2.0,1.0,,4.5,,0,,0,,2999.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.7,,-9.5,,-10.2,
2018-12-17 06:40:00,309,315.0,,,,2.7,2.9,,6.0,,0,,0,,3005.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.6,,-9.9,,-10.3,
2018-12-17 07:40:00,308,300.0,,,,3.1,3.3,,7.6,,0,,0,,3014.4,,,,,,,,16,,,,,,,,0.0,,,,,,,-11.4,,-10.3,,-10.6,
2018-12-17 08:40:00,325,334.0,,,,5.4,7.8,,13.2,,0,,0,,3022.3,,,,,,,,145,,,,,,,,21.0,,,,,,,-16.0,,-10.2,,-9.9,
2018-12-17 09:40:00,326,303.0,,,,6.2,2.6,,12.4,,0,,0,,3031.2,,,,,,,,382,,,,,,,,60.0,,,,,,,-16.3,,-9.6,,-9.4,
2018-12-17 10:40:00,324,335.0,,,,3.8,5.7,,10.7,,0,,0,,3032.4,,,,,,,,465,,,,,,,,60.0,,,,,,,-15.1,,-9.4,,-9.3,
2018-12-17 11:40:00,328,302.0,,,,2.2,1.5,,7.7,,0,,0,,3034.5,,,,,,,,416,,,,,,,,60.0,,,,,,,-14.2,,-9.8,,-9.3,
2018-12-17 12:40:00,340,354.0,,,,4.1,2.7,,11.0,,0,,0,,3036.2,,,,,,,,370,,,,,,,,60.0,,,,,,,-10.4,,-9.8,,-10.2,
2018-12-17 13:40:00,325,332.0,,,,3.1,6.7,,12.8,,0,,0,,3042.7,,,,,,,,293,,,,,,,,52.0,,,,,,,-13.9,,-10.1,,-10.2,
2018-12-17 14:40:00,333,335.0,,,,7.9,7.0,,12.1,,0,,0,,3048.3,,,,,,,,141,,,,,,,,53.0,,,,,,,-17.0,,-9.9,,-9.7,
2018-12-17 15:40:00,330,238.0,,,,4.0,2.9,,8.4,,0,,0,,3054.1,,,,,,,,7,,,,,,,,0.0,,,,,,,-14.8,,-10.5,,-10.8,
2018-12-17 16:40:00,265,212.0,,,,2.6,1.3,,6.9,,0,,0,,3060.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.6,,-11.4,,-11.4,
2018-12-17 17:40:00,230,225.0,,,,2.7,3.0,,6.1,,0,,0,,3063.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.4,,-11.5,,-11.4,
2018-12-17 18:40:00,235,252.0,,,,2.9,1.5,,6.4,,0,,0,,3065.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.3,,-11.9,,-12.5,
2018-12-17 19:40:00,212,184.0,,,,2.3,2.9,,6.7,,0,,0,,3070.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.8,,-11.4,,-11.4,
2018-12-17 20:40:00,222,268.0,,,,2.5,3.2,,6.8,,0,,0,,3073.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.9,,-10.7,,-11.4,
2018-12-17 21:40:00,249,264.0,,,,2.3,1.2,,7.6,,0,,0,,3073.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.9,,-10.6,,-11.3,
2018-12-17 22:40:00,270,37.0,,,,1.9,0.7,,6.4,,0,,0,,3075.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-22.8,,-10.8,,-10.5,
2018-12-17 23:40:00,229,248.0,,,,2.6,3.0,,6.4,,0,,0,,3073.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.0,,-10.2,,-10.4,
2018-12-18 00:40:00,247,247.0,,,,4.4,5.0,,7.2,,0,,0,,3075.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-25.9,-10.7,-10.2,,-9.8,-0.9
2018-12-18 01:40:00,254,252.0,,,,4.7,4.8,,6.6,,0,,0,,3076.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-26.6,,-9.7,,-9.4,
2018-12-18 02:40:00,262,267.0,,,,5.7,5.8,,7.0,,0,,0,,3074.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-26.8,,-9.2,,-9.1,
2018-12-18 03:40:00,276,260.0,,,,3.1,1.7,,6.7,,0,,0,,3071.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-30.0,,-8.3,,-7.6,
2018-12-18 04:40:00,260,257.0,,,,3.1,3.0,,7.2,,0,,0,,3072.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-29.0,,-7.5,,-7.9,
2018-12-18 05:40:00,260,244.0,,,,5.8,5.9,,8.4,,0,,0,,3076.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-30.1,,-6.3,,-4.7,
2018-12-18 06:40:00,4,5.0,,,,2.7,4.5,,6.3,,0,,0,,3080.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-24.0,,-3.2,,-3.4,
2018-12-18 07:40:00,17,227.0,,,,2.6,1.0,,6.2,,0,,0,,3083.6,,,,,,,,34,,,,,,,,8.0,,,,,,,-24.9,,-4.2,,-4.1,
2018-12-18 08:40:00,267,60.0,,,,2.7,1.0,,5.6,,0,,0,,3086.8,,,,,,,,173,,,,,,,,60.0,,,,,,,-26.5,,-5.0,,-5.7,
2018-12-18 09:40:00,311,328.0,,,,2.3,4.7,,5.9,,0,,0,,3086.0,,,,,,,,298,,,,,,,,60.0,,,,,,,-21.2,,-5.0,,-5.2,
2018-12-18 10:40:00,318,317.0,,,,4.3,3.9,,7.4,,0,,0,,3083.6,,,,,,,,368,,,,,,,,60.0,,,,,,,-18.7,,-4.4,,-4.1,
2018-12-18 11:40:00,328,333.0,,,,4.9,5.8,,7.5,,0,,0,,3076.0,,,,,,,,359,,,,,,,,60.0,,,,,,,-20.5,,-4.3,,-4.0,
2018-12-18 12:40:00,325,276.0,,,,3.4,1.8,,7.3,,0,,0,,3073.8,,,,,,,,344,,,,,,,,60.0,,,,,,,-20.7,,-3.0,,-2.3,
2018-12-18 13:40:00,256,244.0,,,,3.5,4.7,,5.5,,0,,0,,3070.2,,,,,,,,253,,,,,,,,60.0,,,,,,,-19.4,,-2.6,,-2.7,
2018-12-18 14:40:00,244,245.0,,,,4.9,5.8,,7.4,,0,,0,,3068.8,,,,,,,,123,,,,,,,,44.0,,,,,,,-21.1,,-2.9,,-3.2,
2018-12-18 15:40:00,251,254.0,,,,5.2,5.1,,9.2,,0,,0,,3068.9,,,,,,,,12,,,,,,,,0.0,,,,,,,-22.1,,-3.5,,-3.0,
2018-12-18 16:40:00,292,287.0,,,,3.7,2.7,,9.5,,0,,0,,3067.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.9,,-3.7,,-4.0,
2018-12-18 17:40:00,291,301.0,,,,3.4,3.8,,6.6,,0,,0,,3066.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.4,,-4.2,,-4.4,
2018-12-18 18:40:00,299,295.0,,,,3.9,3.7,,6.7,,0,,0,,3068.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.7,,-3.6,,-2.7,
2018-12-18 19:40:00,278,284.0,,,,3.8,3.5,,7.4,,0,,0,,3068.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-18.9,,-2.8,,-2.5,
2018-12-18 20:40:00,281,303.0,,,,3.8,2.9,,6.9,,0,,0,,3067.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.8,,-2.6,,-2.5,
2018-12-18 21:40:00,274,230.0,,,,3.4,2.9,,6.3,,0,,0,,3065.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.3,,-2.0,,-1.7,
2018-12-18 22:40:00,248,223.0,,,,3.8,3.7,,5.5,,0,,0,,3062.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.5,,-1.6,,-1.2,
2018-12-18 23:40:00,240,219.0,,,,4.6,5.0,,7.0,,0,,0,,3056.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.6,,-1.6,,-1.3,
2018-12-19 00:40:00,267,329.0,,,,4.6,3.5,,8.2,,0,,0,,3053.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.0,-11.4,-1.8,,-1.4,-1.0
2018-12-19 01:40:00,329,317.0,,,,4.7,3.8,,7.9,,0,,0,,3054.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.5,,-1.7,,-2.0,
2018-12-19 02:40:00,336,337.0,,,,3.7,3.8,,6.3,,0,,0,,3049.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.2,,-2.2,,-2.4,
2018-12-19 03:40:00,305,199.0,,,,2.5,1.9,,5.7,,0,,0,,3039.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.0,,-2.0,,-3.9,
2018-12-19 04:40:00,116,115.0,,,,3.2,3.9,,5.8,,0,,0,,3037.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.2,,-3.2,,-3.2,
2018-12-19 05:40:00,169,195.0,,,,1.9,1.4,,4.5,,0,,0,,3039.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.2,,-3.9,,-3.9,
2018-12-19 06:40:00,82,92.0,,,,2.4,2.6,,5.5,,0,,0,,3034.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.4,,-4.5,,-4.8,
2018-12-19 07:40:00,23,256.0,,,,1.8,0.6,,4.6,,0,,0,,3031.1,,,,,,,,12,,,,,,,,0.0,,,,,,,-17.3,,-5.0,,-5.6,
2018-12-19 08:40:00,124,113.0,,,,1.5,1.6,,3.3,,0,,0,,3033.9,,,,,,,,67,,,,,,,,0.0,,,,,,,-16.7,,-5.8,,-6.5,
2018-12-19 09:40:00,111,236.0,,,,2.1,0.3,,3.7,,0,,0,,3032.6,,,,,,,,110,,,,,,,,0.0,,,,,,,-16.9,,-6.5,,-6.8,
2018-12-19 10:40:00,225,290.0,,,,1.5,1.3,,3.0,,0,,0,,3025.6,,,,,,,,171,,,,,,,,0.0,,,,,,,-16.2,,-7.3,,-7.6,
2018-12-19 11:40:00,270,107.0,,,,0.9,0.4,,2.5,,0,,0,,3017.6,,,,,,,,216,,,,,,,,0.0,,,,,,,-17.5,,-8.0,,-8.4,
2018-12-19 12:40:00,279,270.0,,,,1.5,0.9,,3.3,,0,,0,,3011.1,,,,,,,,190,,,,,,,,0.0,,,,,,,-15.4,,-8.1,,-8.3,
2018-12-19 13:40:00,236,170.0,,,,2.1,1.8,,5.1,,0,,0,,3003.8,,,,,,,,204,,,,,,,,27.0,,,,,,,-12.1,,-7.5,,-7.5,
2018-12-19 14:40:00,113,111.0,,,,3.7,3.7,,6.9,,0,,0,,3001.2,,,,,,,,60,,,,,,,,0.0,,,,,,,-14.7,,-8.5,,-8.6,
2018-12-19 15:40:00,106,115.0,,,,6.5,6.0,,9.0,,0,,0,,2997.8,,,,,,,,5,,,,,,,,0.0,,,,,,,-10.5,,-8.9,,-8.8,
2018-12-19 16:40:00,95,92.0,,,,2.1,1.7,,6.3,,0,,0,,3003.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.0,,-9.8,,-10.0,
2018-12-19 17:40:00,90,286.0,,,,1.4,1.4,,3.3,,0,,0,,3006.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.3,,-9.9,,-8.9,
2018-12-19 18:40:00,263,269.0,,,,2.5,1.5,,5.2,,0,,0,,3005.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.9,,-9.5,,-9.5,
2018-12-19 19:40:00,342,223.0,,,,1.7,1.5,,4.6,,0,,0,,2998.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,,-8.6,,-8.8,
2018-12-19 20:40:00,257,287.0,,,,2.3,1.3,,5.8,,0,,0,,2997.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.8,,-9.8,,-10.0,
2018-12-19 21:40:00,266,307.0,,,,1.6,0.9,,3.7,,0,,0,,3000.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.5,,-9.7,,-9.8,
