,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-23 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.5,,,2,,,,0.0,,,,0,,,,,,,8.8,,15.3,,14.3,
2018-06-23 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.6,,,2,,,,0.0,,,,0,,,,,,,8.5,,13.6,,13.1,
2018-06-23 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,8.1,,12.8,,13.1,
2018-06-24 00:40:00,,,,0.0,1.1,,,,,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,7.4,10.3,13.6,,11.9,22.7
2018-06-24 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.9,,,1,,,,0.0,,,,0,,,,,,,7.9,,11.3,,11.2,
2018-06-24 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.7,,,1,,,,0.0,,,,0,,,,,,,7.6,,10.6,,10.4,
2018-06-24 03:40:00,,,,11.0,,,,,,,0,,0,,,,,,,1022.7,,,13,,,,0.0,,,,0,,,,,,,7.6,,10.4,,10.5,
2018-06-24 04:40:00,,,,89.0,,,,,,,0,,0,,,,,,,1022.3,,,118,,,,0.0,,,,0,,,,,,,7.4,,12.0,,13.3,
2018-06-24 05:40:00,,,,174.0,,,,,,,0,,0,,,,,,,1022.1,,,251,,,,0.0,,,,13,,,,,,,7.4,,14.0,,14.6,
2018-06-24 06:40:00,,,,244.0,,,,,,,0,,0,,,,,,,1021.7,,,340,,,,0.0,,,,23,,,,,,,7.4,,15.0,,15.6,
2018-06-24 07:40:00,,,,293.0,,,,,,,0,,0,,,,,,,1021.4,,,308,,,,0.0,,,,0,,,,,,,8.0,,16.1,,16.5,
2018-06-24 08:40:00,,,,374.0,,,,,,,0,,0,,,,,,,1020.8,,,528,,,,0.0,,,,17,,,,,,,8.2,,17.1,,17.7,
2018-06-24 09:40:00,,,,437.0,,,,,,,0,,0,,,,,,,1020.7,,,447,,,,0.0,,,,0,,,,,,,8.5,,18.3,,19.0,
2018-06-24 10:40:00,,,,531.0,,,,,,,0,,0,,,,,,,1020.1,,,653,,,,0.0,,,,9,,,,,,,8.3,,19.6,,20.0,
2018-06-24 11:40:00,,,,652.0,,,,,,,0,,0,,,,,,,1019.5,,,756,,,,0.0,,,,1,,,,,,,7.4,,20.8,,21.0,
2018-06-24 12:40:00,,,,524.0,,,,,,,0,,0,,,,,,,1019.2,,,543,,,,0.0,,,,0,,,,,,,8.4,,20.9,,20.6,
2018-06-24 13:40:00,,,,493.0,,,,,,,0,,0,,,,,,,1018.7,,,712,,,,0.0,,,,16,,,,,,,8.6,,21.7,,22.3,
2018-06-24 14:40:00,,,,268.0,,,,,,,0,,0,,,,,,,1018.5,,,298,,,,0.0,,,,2,,,,,,,8.5,,22.0,,21.9,
2018-06-24 15:40:00,,,,139.0,,,,,,,0,,0,,,,,,,1018.5,,,145,,,,0.0,,,,0,,,,,,,9.8,,21.5,,21.1,
2018-06-24 16:40:00,,,,158.0,,,,,,,0,,0,,,,,,,1018.4,,,199,,,,0.0,,,,7,,,,,,,9.8,,21.1,,20.9,
2018-06-24 17:40:00,,,,75.0,,,,,,,0,,0,,,,,,,1018.6,,,78,,,,0.0,,,,0,,,,,,,11.8,,20.6,,20.0,
2018-06-24 18:40:00,,,,23.0,,,,,,,0,,0,,,,,,,1018.9,,,25,,,,0.0,,,,0,,,,,,,12.2,,19.2,,18.7,
2018-06-24 19:40:00,,,,3.0,,,,,,,0,,0,,,,,,,1019.7,,,4,,,,0.0,,,,0,,,,,,,11.7,,17.9,,17.3,
2018-06-24 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.1,,,1,,,,0.0,,,,0,,,,,,,10.6,,16.9,,17.1,
2018-06-24 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,8.9,,17.2,,17.5,
2018-06-24 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,10.2,,15.5,,14.7,
2018-06-24 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,9.5,,15.3,,15.3,
2018-06-25 00:40:00,,,,0.0,3.2,,,,,,0,,0,,,,,,,1020.7,,,1,,,,0.0,,,,0,,,,,,,9.7,12.2,14.7,,15.0,24.1
2018-06-25 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,9.2,,15.0,,15.2,
2018-06-25 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,8.4,,15.1,,15.8,
2018-06-25 03:40:00,,,,2.0,,,,,,,0,,0,,,,,,,1020.9,,,3,,,,0.0,,,,0,,,,,,,8.4,,15.7,,15.7,
2018-06-25 04:40:00,,,,31.0,,,,,,,0,,0,,,,,,,1021.1,,,32,,,,0.0,,,,0,,,,,,,9.4,,15.2,,14.8,
2018-06-25 05:40:00,,,,111.0,,,,,,,0,,0,,,,,,,1021.3,,,112,,,,0.0,,,,0,,,,,,,8.7,,16.0,,16.3,
2018-06-25 06:40:00,,,,176.0,,,,,,,0,,0,,,,,,,1021.7,,,178,,,,0.0,,,,0,,,,,,,8.9,,16.6,,16.9,
2018-06-25 07:40:00,,,,234.0,,,,,,,0,,0,,,,,,,1022.1,,,241,,,,0.0,,,,0,,,,,,,9.0,,17.0,,17.0,
2018-06-25 08:40:00,,,,365.0,,,,,,,0,,0,,,,,,,1022.0,,,445,,,,0.0,,,,5,,,,,,,9.5,,17.9,,18.2,
2018-06-25 09:40:00,,,,234.0,,,,,,,0,,0,,,,,,,1021.8,,,892,,,,0.0,,,,54,,,,,,,9.4,,19.9,,20.6,
2018-06-25 10:40:00,,,,426.0,,,,,,,0,,0,,,,,,,1021.6,,,743,,,,0.0,,,,25,,,,,,,9.6,,20.7,,21.1,
2018-06-25 11:40:00,,,,492.0,,,,,,,0,,0,,,,,,,1021.8,,,532,,,,0.0,,,,1,,,,,,,9.5,,21.0,,21.0,
2018-06-25 12:40:00,,,,255.0,,,,,,,0,,0,,,,,,,1021.3,,,958,,,,0.0,,,,52,,,,,,,9.2,,22.3,,22.7,
2018-06-25 13:40:00,,,,141.0,,,,,,,0,,0,,,,,,,1021.1,,,597,,,,0.0,,,,37,,,,,,,7.8,,22.3,,22.8,
2018-06-25 14:40:00,,,,104.0,,,,,,,0,,0,,,,,,,1020.6,,,691,,,,0.0,,,,53,,,,,,,7.4,,23.1,,23.2,
2018-06-25 15:40:00,,,,140.0,,,,,,,0,,0,,,,,,,1020.3,,,627,,,,0.0,,,,56,,,,,,,7.3,,23.9,,23.8,
2018-06-25 16:40:00,,,,129.0,,,,,,,0,,0,,,,,,,1020.1,,,436,,,,0.0,,,,56,,,,,,,7.5,,23.6,,23.7,
2018-06-25 17:40:00,,,,82.0,,,,,,,0,,0,,,,,,,1020.4,,,274,,,,0.0,,,,60,,,,,,,8.2,,23.2,,22.6,
2018-06-25 18:40:00,,,,31.0,,,,,,,0,,0,,,,,,,1021.1,,,65,,,,0.0,,,,33,,,,,,,9.5,,21.2,,19.8,
2018-06-25 19:40:00,,,,10.0,,,,,,,0,,0,,,,,,,1022.3,,,12,,,,0.0,,,,0,,,,,,,9.7,,18.0,,16.7,
2018-06-25 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,9.6,,15.6,,14.9,
2018-06-25 21:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1023.5,,,2,,,,0.0,,,,0,,,,,,,8.9,,14.2,,13.8,
2018-06-25 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.6,,,1,,,,0.0,,,,0,,,,,,,8.2,,13.6,,13.3,
2018-06-25 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.0,,,2,,,,0.0,,,,0,,,,,,,8.3,,12.7,,12.2,
2018-06-26 00:40:00,,,,0.0,3.8,,,,,,0,,0,,,,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,8.3,10.2,12.0,,11.9,26.4
2018-06-26 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.6,,,1,,,,0.0,,,,0,,,,,,,8.2,,11.5,,11.2,
2018-06-26 02:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1023.5,,,2,,,,0.0,,,,0,,,,,,,8.4,,11.1,,10.8,
2018-06-26 03:40:00,,,,4.0,,,,,,,0,,0,,,,,,,1023.7,,,6,,,,0.0,,,,0,,,,,,,8.4,,10.7,,10.4,
2018-06-26 04:40:00,,,,26.0,,,,,,,0,,0,,,,,,,1023.8,,,80,,,,0.0,,,,59,,,,,,,9.0,,10.5,,11.1,
2018-06-26 05:40:00,,,,99.0,,,,,,,0,,0,,,,,,,1023.3,,,190,,,,0.0,,,,33,,,,,,,9.5,,12.8,,14.9,
2018-06-26 06:40:00,,,,79.0,,,,,,,0,,0,,,,,,,1023.0,,,420,,,,0.0,,,,59,,,,,,,9.0,,16.0,,17.0,
2018-06-26 07:40:00,,,,168.0,,,,,,,0,,0,,,,,,,1022.4,,,557,,,,0.0,,,,55,,,,,,,9.7,,18.7,,19.5,
2018-06-26 08:40:00,,,,128.0,,,,,,,0,,0,,,,,,,1022.0,,,722,,,,0.0,,,,60,,,,,,,8.8,,20.9,,21.9,
2018-06-26 09:40:00,,,,195.0,,,,,,,0,,0,,,,,,,1021.5,,,815,,,,0.0,,,,56,,,,,,,8.4,,22.7,,23.0,
2018-06-26 10:40:00,,,,181.0,,,,,,,0,,0,,,,,,,1020.7,,,880,,,,0.0,,,,54,,,,,,,7.9,,23.9,,24.5,
2018-06-26 11:40:00,,,,86.0,,,,,,,0,,0,,,,,,,1020.3,,,951,,,,0.0,,,,60,,,,,,,8.5,,24.6,,24.5,
2018-06-26 12:40:00,,,,105.0,,,,,,,0,,0,,,,,,,1019.7,,,949,,,,0.0,,,,60,,,,,,,9.2,,25.6,,26.0,
2018-06-26 13:40:00,,,,206.0,,,,,,,0,,0,,,,,,,1019.2,,,498,,,,0.0,,,,25,,,,,,,9.7,,25.7,,26.0,
2018-06-26 14:40:00,,,,372.0,,,,,,,0,,0,,,,,,,1019.4,,,496,,,,0.0,,,,9,,,,,,,10.3,,26.0,,25.8,
2018-06-26 15:40:00,,,,311.0,,,,,,,0,,0,,,,,,,1019.2,,,444,,,,0.0,,,,17,,,,,,,10.7,,25.6,,26.3,
2018-06-26 16:40:00,,,,203.0,,,,,,,0,,0,,,,,,,1019.3,,,418,,,,0.0,,,,40,,,,,,,10.3,,25.8,,25.5,
2018-06-26 17:40:00,,,,120.0,,,,,,,0,,0,,,,,,,1019.9,,,136,,,,0.0,,,,4,,,,,,,11.0,,24.4,,24.0,
2018-06-26 18:40:00,,,,36.0,,,,,,,0,,0,,,,,,,1020.6,,,38,,,,0.0,,,,0,,,,,,,11.9,,22.5,,21.1,
2018-06-26 19:40:00,,,,5.0,,,,,,,0,,0,,,,,,,1021.5,,,6,,,,0.0,,,,0,,,,,,,12.2,,19.7,,18.9,
2018-06-26 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.1,,,1,,,,0.0,,,,0,,,,,,,11.9,,18.2,,17.6,
2018-06-26 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.2,,,1,,,,0.0,,,,0,,,,,,,12.1,,17.2,,16.7,
2018-06-26 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.1,,,1,,,,0.0,,,,0,,,,,,,11.7,,16.1,,15.9,
2018-06-26 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,11.6,,15.0,,14.6,
2018-06-27 00:40:00,,,,0.0,4.9,,,,,,0,,0,,,,,,,1021.5,,,1,,,,0.0,,,,0,,,,,,,11.6,13.5,14.4,,14.8,27.1
2018-06-27 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,11.4,,14.3,,15.4,
2018-06-27 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,10.9,,15.8,,15.8,
2018-06-27 03:40:00,,,,5.0,,,,,,,0,,0,,,,,,,1021.7,,,7,,,,0.0,,,,0,,,,,,,10.7,,15.7,,15.2,
2018-06-27 04:40:00,,,,33.0,,,,,,,0,,0,,,,,,,1021.8,,,81,,,,0.0,,,,58,,,,,,,11.3,,14.5,,15.1,
2018-06-27 05:40:00,,,,78.0,,,,,,,0,,0,,,,,,,1021.9,,,261,,,,0.0,,,,60,,,,,,,10.7,,17.2,,17.7,
2018-06-27 06:40:00,,,,74.0,,,,,,,0,,0,,,,,,,1021.4,,,417,,,,0.0,,,,60,,,,,,,11.1,,18.7,,19.4,
2018-06-27 07:40:00,,,,87.0,,,,,,,0,,0,,,,,,,1020.8,,,572,,,,0.0,,,,60,,,,,,,10.6,,20.8,,21.6,
2018-06-27 08:40:00,,,,84.0,,,,,,,0,,0,,,,,,,1020.0,,,746,,,,0.0,,,,60,,,,,,,9.8,,22.6,,23.2,
2018-06-27 09:40:00,,,,81.0,,,,,,,0,,0,,,,,,,1019.6,,,878,,,,0.0,,,,60,,,,,,,8.7,,23.8,,24.5,
2018-06-27 10:40:00,,,,103.0,,,,,,,0,,0,,,,,,,1019.1,,,929,,,,0.0,,,,60,,,,,,,8.1,,25.3,,25.5,
2018-06-27 11:40:00,,,,171.0,,,,,,,0,,0,,,,,,,1018.3,,,1011,,,,0.0,,,,60,,,,,,,8.1,,26.0,,26.4,
2018-06-27 12:40:00,,,,341.0,,,,,,,0,,0,,,,,,,1018.0,,,688,,,,0.0,,,,29,,,,,,,8.1,,26.3,,26.0,
2018-06-27 13:40:00,,,,250.0,,,,,,,0,,0,,,,,,,1017.6,,,704,,,,0.0,,,,36,,,,,,,8.2,,26.5,,25.7,
2018-06-27 14:40:00,,,,183.0,,,,,,,0,,0,,,,,,,1017.3,,,544,,,,0.0,,,,36,,,,,,,8.8,,25.9,,25.8,
2018-06-27 15:40:00,,,,232.0,,,,,,,0,,0,,,,,,,1017.0,,,448,,,,0.0,,,,27,,,,,,,9.1,,26.1,,25.6,
2018-06-27 16:40:00,,,,157.0,,,,,,,0,,0,,,,,,,1017.5,,,217,,,,0.0,,,,10,,,,,,,9.8,,24.4,,24.0,
2018-06-27 17:40:00,,,,94.0,,,,,,,0,,0,,,,,,,1017.6,,,257,,,,0.0,,,,59,,,,,,,9.6,,24.2,,24.1,
2018-06-27 18:40:00,,,,38.0,,,,,,,0,,0,,,,,,,1017.9,,,75,,,,0.0,,,,37,,,,,,,9.9,,23.1,,21.3,
2018-06-27 19:40:00,,,,6.0,,,,,,,0,,0,,,,,,,1018.6,,,8,,,,0.0,,,,0,,,,,,,10.5,,19.7,,18.8,
2018-06-27 20:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,10.0,,17.5,,16.8,
2018-06-27 21:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1019.7,,,2,,,,0.0,,,,0,,,,,,,8.9,,15.7,,15.2,
2018-06-27 22:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,8.6,,14.7,,14.3,
2018-06-27 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.1,,,1,,,,0.0,,,,0,,,,,,,8.5,,13.8,,13.5,
2018-06-28 00:40:00,,,,0.0,3.3,,,,,,0,,0,,,,,,,1019.9,,,1,,,,0.0,,,,0,,,,,,,8.5,10.9,12.9,,12.5,24.6
2018-06-28 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,8.1,,12.0,,11.6,
2018-06-28 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,7.7,,11.3,,11.1,
2018-06-28 03:40:00,,,,4.0,,,,,,,0,,0,,,,,,,1019.5,,,6,,,,0.0,,,,0,,,,,,,7.8,,11.1,,11.1,
2018-06-28 04:40:00,,,,24.0,,,,,,,0,,0,,,,,,,1019.3,,,79,,,,0.0,,,,60,,,,,,,8.3,,11.1,,11.6,
2018-06-28 05:40:00,,,,46.0,,,,,,,0,,0,,,,,,,1018.5,,,242,,,,0.0,,,,60,,,,,,,8.0,,14.6,,16.7,
2018-06-28 06:40:00,,,,71.0,,,,,,,0,,0,,,,,,,1018.0,,,413,,,,0.0,,,,60,,,,,,,8.4,,17.8,,18.7,
2018-06-28 07:40:00,,,,94.0,,,,,,,0,,0,,,,,,,1017.7,,,564,,,,0.0,,,,60,,,,,,,8.6,,19.9,,20.7,
2018-06-28 08:40:00,,,,168.0,,,,,,,0,,0,,,,,,,1017.4,,,587,,,,0.0,,,,44,,,,,,,8.8,,21.2,,21.3,
2018-06-28 09:40:00,,,,210.0,,,,,,,0,,0,,,,,,,1017.2,,,830,,,,0.0,,,,54,,,,,,,9.2,,22.5,,22.9,
2018-06-28 10:40:00,,,,236.0,,,,,,,0,,0,,,,,,,1016.9,,,774,,,,0.0,,,,48,,,,,,,9.5,,23.1,,23.0,
2018-06-28 11:40:00,,,,303.0,,,,,,,0,,0,,,,,,,1016.5,,,980,,,,0.0,,,,56,,,,,,,9.8,,24.2,,24.5,
2018-06-28 12:40:00,,,,256.0,,,,,,,0,,0,,,,,,,1017.4,,,278,,,,0.0,,,,1,,,,,,,10.6,,22.6,,21.2,
2018-06-28 13:40:00,,,,380.0,,,,,,,0,,0,,,,,,,1016.8,,,436,,,,0.0,,,,5,,,,,,,11.0,,21.9,,22.8,
2018-06-28 14:40:00,,,,223.0,,,,,,,0,,0,,,,,,,1016.7,,,259,,,,0.0,,,,5,,,,,,,10.4,,22.3,,21.6,
2018-06-28 15:40:00,,,,218.0,,,,,,,0,,0,,,,,,,1016.5,,,277,,,,0.0,,,,7,,,,,,,10.3,,22.1,,22.2,
2018-06-28 16:40:00,,,,107.0,,,,,,,0,,0,,,,,,,1016.8,,,114,,,,0.0,,,,0,,,,,,,10.7,,21.3,,20.9,
2018-06-28 17:40:00,,,,125.0,,,,,,,0,,0,,,,,,,1016.8,,,171,,,,0.0,,,,17,,,,,,,10.2,,20.8,,20.7,
2018-06-28 18:40:00,,,,56.0,,,,,,,0,,0,,,,,,,1016.7,,,88,,,,0.0,,,,20,,,,,,,11.0,,20.4,,19.7,
2018-06-28 19:40:00,,,,7.0,,,,,,,0,,0,,,,,,,1017.7,,,8,,,,0.0,,,,0,,,,,,,10.9,,19.1,,18.9,
2018-06-28 20:40:00,,,,2.0,,,,,,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,11.3,,17.7,,17.5,
2018-06-28 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,11.3,,16.6,,15.9,
2018-06-28 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,11.7,,15.8,,16.1,
2018-06-28 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,11.9,,16.4,,16.5,
2018-06-29 00:40:00,,,,0.0,1.6,,,,,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,12.1,16.5,16.8,,16.6,27.1
2018-06-29 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,12.6,,16.8,,16.9,
2018-06-29 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,12.7,,16.9,,16.9,
2018-06-29 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,12.8,,17.0,,17.1,
2018-06-29 04:40:00,,,,22.0,,,,,,,0,,0,,,,,,,1015.3,,,23,,,,0.0,,,,0,,,,,,,12.6,,17.4,,17.6,
2018-06-29 05:40:00,,,,34.0,,,,,,,0,,0,,,,,,,1015.7,,,36,,,,0.0,,,,0,,,,,,,12.6,,17.7,,17.8,
2018-06-29 06:40:00,,,,80.0,,,,,,,0,,0,,,,,,,1015.8,,,81,,,,0.0,,,,0,,,,,,,12.4,,18.0,,18.0,
2018-06-29 07:40:00,,,,66.0,,,,,,,0,,0,,,,,,,1015.9,,,67,,,,0.0,,,,0,,,,,,,12.8,,18.1,,18.3,
2018-06-29 08:40:00,,,,210.0,,,,,,,0,,0,,,,,,,1015.6,,,215,,,,0.0,,,,0,,,,,,,13.2,,19.1,,19.4,
2018-06-29 09:40:00,,,,303.0,,,,,,,0,,0,,,,,,,1015.3,,,312,,,,0.0,,,,0,,,,,,,13.5,,20.0,,20.4,
2018-06-29 10:40:00,,,,420.0,,,,,,,0,,0,,,,,,,1014.9,,,522,,,,0.0,,,,7,,,,,,,14.2,,21.6,,21.8,
2018-06-29 11:40:00,,,,371.0,,,,,,,0,,0,,,,,,,1014.9,,,402,,,,0.0,,,,1,,,,,,,13.8,,22.3,,21.8,
2018-06-29 12:40:00,,,,328.0,,,,,,,0,,0,,,,,,,1013.9,,,511,,,,0.0,,,,16,,,,,,,14.6,,22.7,,23.8,
2018-06-29 13:40:00,,,,208.0,,,,,,,0,,0,,,,,,,1012.8,,,766,,,,0.0,,,,52,,,,,,,15.1,,25.1,,25.8,
2018-06-29 14:40:00,,,,194.0,,,,,,,0,,0,,,,,,,1012.2,,,632,,,,0.0,,,,47,,,,,,,14.7,,26.4,,26.6,
2018-06-29 15:40:00,,,,228.0,,,,,,,0,,0,,,,,,,1011.8,,,424,,,,0.0,,,,30,,,,,,,14.7,,26.5,,26.5,
2018-06-29 16:40:00,,,,161.0,,,,,,,0,,0,,,,,,,1011.8,,,226,,,,0.0,,,,14,,,,,,,14.7,,26.3,,26.4,
2018-06-29 17:40:00,,,,94.0,,,,,,,0,,0,,,,,,,1011.9,,,195,,,,0.0,,,,47,,,,,,,15.0,,26.4,,26.1,
2018-06-29 18:40:00,,,,46.0,,,,,,,0,,0,,,,,,,1012.5,,,72,,,,0.0,,,,20,,,,,,,15.7,,25.3,,24.2,
2018-06-29 19:40:00,,,,6.0,,,,,,,0,,0,,,,,,,1013.4,,,7,,,,0.0,,,,0,,,,,,,15.7,,22.4,,21.3,
2018-06-29 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,15.5,,20.1,,19.4,
2018-06-29 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,15.1,,18.6,,18.0,
2018-06-29 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,15.1,,17.9,,17.3,
2018-06-29 23:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,15.0,,16.8,,16.5,
2018-06-30 00:40:00,,,,0.0,4.8,,,,,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,14.9,14.3,16.1,,15.8,32.0
2018-06-30 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,14.7,,15.5,,15.2,
2018-06-30 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,14.6,,14.9,,14.7,
2018-06-30 03:40:00,,,,5.0,,,,,,,0,,0,,,,,,,1014.0,,,7,,,,0.0,,,,0,,,,,,,14.2,,14.4,,14.3,
2018-06-30 04:40:00,,,,32.0,,,,,,,0,,0,,,,,,,1014.3,,,69,,,,0.0,,,,48,,,,,,,14.7,,14.5,,14.8,
2018-06-30 05:40:00,,,,62.0,,,,,,,0,,0,,,,,,,1014.2,,,217,,,,0.0,,,,60,,,,,,,15.8,,16.0,,17.0,
2018-06-30 06:40:00,,,,87.0,,,,,,,0,,0,,,,,,,1013.5,,,391,,,,0.0,,,,60,,,,,,,15.6,,19.0,,20.7,
2018-06-30 07:40:00,,,,105.0,,,,,,,0,,0,,,,,,,1013.1,,,545,,,,0.0,,,,60,,,,,,,15.3,,22.5,,23.3,
2018-06-30 08:40:00,,,,105.0,,,,,,,0,,0,,,,,,,1012.4,,,710,,,,0.0,,,,60,,,,,,,14.9,,25.1,,25.9,
2018-06-30 09:40:00,,,,105.0,,,,,,,0,,0,,,,,,,1011.9,,,839,,,,0.0,,,,60,,,,,,,14.5,,26.7,,27.3,
2018-06-30 10:40:00,,,,112.0,,,,,,,0,,0,,,,,,,1011.2,,,903,,,,0.0,,,,60,,,,,,,13.8,,28.4,,29.0,
2018-06-30 11:40:00,,,,129.0,,,,,,,0,,0,,,,,,,1010.5,,,936,,,,0.0,,,,60,,,,,,,14.3,,29.3,,29.7,
2018-06-30 12:40:00,,,,123.0,,,,,,,0,,0,,,,,,,1009.9,,,914,,,,0.0,,,,60,,,,,,,13.6,,30.7,,30.7,
2018-06-30 13:40:00,,,,114.0,,,,,,,0,,0,,,,,,,1009.4,,,861,,,,0.0,,,,60,,,,,,,12.4,,31.1,,31.1,
2018-06-30 14:40:00,,,,106.0,,,,,,,0,,0,,,,,,,1009.0,,,741,,,,0.0,,,,60,,,,,,,11.7,,31.2,,31.2,
2018-06-30 15:40:00,,,,116.0,,,,,,,0,,0,,,,,,,1008.8,,,576,,,,0.0,,,,60,,,,,,,11.3,,31.6,,31.3,
2018-06-30 16:40:00,,,,111.0,,,,,,,0,,0,,,,,,,1008.5,,,398,,,,0.0,,,,59,,,,,,,12.4,,31.2,,31.5,
2018-06-30 17:40:00,,,,107.0,,,,,,,0,,0,,,,,,,1008.8,,,203,,,,0.0,,,,35,,,,,,,14.0,,30.7,,30.0,
2018-06-30 18:40:00,,,,50.0,,,,,,,0,,0,,,,,,,1009.6,,,66,,,,0.0,,,,13,,,,,,,14.9,,28.6,,27.3,
2018-06-30 19:40:00,,,,6.0,,,,,,,0,,0,,,,,,,1010.5,,,7,,,,0.0,,,,0,,,,,,,14.9,,25.7,,24.4,
2018-06-30 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1011.3,,,1,,,,0.0,,,,0,,,,,,,14.7,,23.2,,22.4,
2018-06-30 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1011.8,,,1,,,,0.0,,,,0,,,,,,,14.9,,21.5,,21.0,
2018-06-30 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.1,,,1,,,,0.0,,,,0,,,,,,,14.2,,20.8,,20.2,
2018-06-30 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.4,,,1,,,,0.0,,,,0,,,,,,,13.8,,20.0,,19.9,
2018-07-01 00:40:00,,,,0.0,6.5,,,,,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,13.6,16.5,19.4,,18.5,30.6
2018-07-01 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,13.8,,18.1,,18.0,
2018-07-01 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,13.6,,17.6,,17.2,
