,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-03 04:40:00,332,304.0,,,,4.2,3.1,,5.9,,0,,0,,,,,,,,,,77,,,,,,,,33.0,,,,,,,5.1,,12.8,,13.2,
2018-07-03 05:40:00,321,14.0,,,,2.4,2.2,,4.5,,0,,0,,,,,,,,,,241,,,,,,,,60.0,,,,,,,6.4,,13.3,,13.4,
2018-07-03 06:40:00,2,1.0,,,,2.6,2.5,,4.9,,0,,0,,,,,,,,,,425,,,,,,,,60.0,,,,,,,8.1,,13.3,,14.2,
2018-07-03 07:40:00,18,22.0,,,,1.3,1.6,,4.3,,0,,0,,,,,,,,,,614,,,,,,,,60.0,,,,,,,9.7,,14.2,,15.1,
2018-07-03 08:40:00,360,286.0,,,,1.0,0.8,,4.1,,0,,0,,,,,,,,,,806,,,,,,,,60.0,,,,,,,9.7,,14.9,,14.4,
2018-07-03 09:40:00,230,303.0,,,,2.0,0.6,,5.3,,2,,0,,,,,,,,,,911,,,,,,,,60.0,,,,,,,10.5,,14.5,,14.9,
2018-07-03 10:40:00,135,21.0,,,,1.8,1.9,,5.4,,2,,0,,,,,,,,,,408,,,,,,,,10.0,,,,,,,11.6,,13.7,,12.9,
2018-07-03 11:40:00,259,260.0,,,,2.3,2.4,,5.9,,26,,0,,,,,,,,,,311,,,,,,,,0.0,,,,,,,9.5,,13.0,,12.2,
2018-07-03 12:40:00,318,331.0,,,,6.5,10.1,,12.2,,48,,0,,,,,,,,,,412,,,,,,,,14.0,,,,,,,6.1,,11.8,,12.0,
2018-07-03 13:40:00,333,336.0,,,,7.7,7.4,,12.1,,52,,0,,,,,,,,,,275,,,,,,,,1.0,,,,,,,6.3,,12.3,,12.6,
2018-07-03 14:40:00,333,344.0,,,,6.8,6.3,,10.9,,1,,0,,,,,,,,,,389,,,,,,,,11.0,,,,,,,6.2,,12.7,,12.9,
2018-07-03 15:40:00,330,323.0,,,,6.1,5.3,,9.9,,0,,0,,,,,,,,,,347,,,,,,,,22.0,,,,,,,5.9,,13.1,,13.2,
2018-07-03 16:40:00,328,330.0,,,,5.0,5.4,,8.9,,0,,0,,,,,,,,,,316,,,,,,,,34.0,,,,,,,5.1,,13.4,,13.3,
2018-07-03 17:40:00,329,333.0,,,,5.9,6.6,,10.6,,0,,0,,,,,,,,,,136,,,,,,,,30.0,,,,,,,4.6,,13.3,,13.4,
2018-07-03 18:40:00,325,327.0,,,,5.2,5.3,,8.8,,3,,0,,,,,,,,,,27,,,,,,,,0.0,,,,,,,4.8,,13.1,,13.0,
2018-07-03 19:40:00,324,264.0,,,,3.9,2.8,,6.3,,4,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,5.2,,12.8,,12.8,
2018-07-03 20:40:00,326,340.0,,,,3.5,1.2,,6.4,,9,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,5.6,,12.5,,12.1,
2018-07-03 21:40:00,84,61.0,,,,1.7,1.3,,5.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,9.1,,10.9,,11.0,
2018-07-03 22:40:00,315,334.0,,,,2.1,2.6,,4.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,8.2,,11.2,,10.8,
2018-07-03 23:40:00,332,334.0,,,,3.5,3.7,,6.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.1,,10.9,,11.1,
2018-07-04 00:40:00,309,320.0,,,,3.0,2.0,,5.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.2,8.3,11.1,,10.9,16.8
2018-07-04 01:40:00,314,326.0,,,,3.5,3.9,,5.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.4,,11.0,,10.2,
2018-07-04 02:40:00,324,311.0,,,,3.7,3.6,,5.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.6,,10.5,,10.8,
2018-07-04 03:40:00,320,335.0,,,,3.4,4.7,,6.3,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,3.1,,11.2,,11.4,
2018-07-04 04:40:00,327,326.0,,,,4.6,4.8,,6.7,,0,,0,,,,,,,,,,85,,,,,,,,34.0,,,,,,,3.3,,11.5,,11.8,
2018-07-04 05:40:00,331,332.0,,,,5.5,5.8,,8.1,,0,,0,,,,,,,,,,222,,,,,,,,41.0,,,,,,,3.2,,11.8,,12.0,
2018-07-04 06:40:00,330,330.0,,,,6.0,5.3,,10.1,,0,,0,,,,,,,,,,436,,,,,,,,60.0,,,,,,,3.5,,12.3,,12.3,
2018-07-04 07:40:00,336,335.0,,,,4.1,1.9,,8.8,,0,,0,,,,,,,,,,642,,,,,,,,60.0,,,,,,,4.2,,12.4,,12.7,
2018-07-04 08:40:00,339,345.0,,,,3.3,4.5,,7.9,,0,,0,,,,,,,,,,717,,,,,,,,52.0,,,,,,,4.8,,13.5,,14.3,
2018-07-04 09:40:00,313,267.0,,,,2.1,0.6,,6.5,,0,,0,,,,,,,,,,806,,,,,,,,51.0,,,,,,,5.5,,13.6,,13.0,
2018-07-04 10:40:00,229,150.0,,,,1.7,0.7,,6.0,,0,,0,,,,,,,,,,315,,,,,,,,2.0,,,,,,,7.0,,13.6,,14.5,
2018-07-04 11:40:00,174,173.0,,,,1.9,1.9,,6.7,,0,,0,,,,,,,,,,764,,,,,,,,40.0,,,,,,,4.6,,14.8,,14.6,
2018-07-04 12:40:00,176,182.0,,,,2.1,1.0,,5.7,,0,,0,,,,,,,,,,1079,,,,,,,,60.0,,,,,,,7.3,,16.2,,16.5,
2018-07-04 13:40:00,186,194.0,,,,3.2,2.7,,7.8,,0,,0,,,,,,,,,,792,,,,,,,,42.0,,,,,,,8.2,,15.9,,14.6,
2018-07-04 14:40:00,177,196.0,,,,4.5,4.0,,10.2,,0,,0,,,,,,,,,,689,,,,,,,,50.0,,,,,,,9.2,,15.4,,15.0,
2018-07-04 15:40:00,174,186.0,,,,3.1,1.8,,7.6,,37,,0,,,,,,,,,,495,,,,,,,,40.0,,,,,,,8.6,,15.1,,14.7,
2018-07-04 16:40:00,339,348.0,,,,7.6,4.3,,14.5,,21,,1,,,,,,,,,,203,,,,,,,,16.0,,,,,,,5.5,,12.5,,12.7,
2018-07-04 17:40:00,6,14.0,,,,1.7,1.9,,3.6,,1,,0,,,,,,,,,,72,,,,,,,,0.0,,,,,,,4.9,,13.1,,12.9,
2018-07-04 18:40:00,126,136.0,,,,5.4,7.2,,9.8,,14,,0,,,,,,,,,,13,,,,,,,,0.0,,,,,,,8.0,,12.4,,12.1,
2018-07-04 19:40:00,115,120.0,,,,4.0,5.3,,8.5,,19,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,9.2,,11.3,,10.8,
2018-07-04 20:40:00,125,122.0,,,,7.6,8.0,,9.9,,12,,1,,,,,,,,,,0,,,,,,,,0.0,,,,,,,8.2,,11.1,,10.8,
2018-07-04 21:40:00,131,161.0,,,,5.6,5.5,,8.1,,24,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,9.0,,10.9,,10.8,
2018-07-04 22:40:00,155,171.0,,,,7.7,9.9,,14.3,,39,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,9.4,,10.2,,9.5,
2018-07-04 23:40:00,147,59.0,,,,6.0,3.3,,14.3,,2,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.5,,8.5,,8.3,
2018-07-05 00:40:00,116,124.0,,,,6.9,8.2,,10.8,,1,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,7.9,6.8,8.3,,7.9,11.0
2018-07-05 01:40:00,73,15.0,,,,6.6,9.7,,12.9,,2,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.9,,7.8,,7.3,
2018-07-05 02:40:00,15,76.0,,,,3.9,0.3,,11.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.1,,7.9,,8.4,
2018-07-05 03:40:00,39,324.0,,,,1.6,0.9,,5.2,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,4.0,,8.6,,8.5,
2018-07-05 04:40:00,209,160.0,,,,1.4,1.2,,4.4,,0,,0,,,,,,,,,,42,,,,,,,,0.0,,,,,,,3.5,,9.0,,9.8,
2018-07-05 05:40:00,139,144.0,,,,3.2,3.7,,6.0,,0,,0,,,,,,,,,,102,,,,,,,,0.0,,,,,,,3.9,,9.6,,9.3,
2018-07-05 06:40:00,159,160.0,,,,6.1,4.0,,10.1,,0,,0,,,,,,,,,,229,,,,,,,,14.0,,,,,,,4.6,,9.2,,9.1,
2018-07-05 07:40:00,157,168.0,,,,5.9,6.8,,9.7,,0,,0,,,,,,,,,,159,,,,,,,,0.0,,,,,,,5.2,,8.7,,8.3,
2018-07-05 08:40:00,165,160.0,,,,6.1,4.5,,8.3,,0,,0,,,,,,,,,,150,,,,,,,,0.0,,,,,,,6.0,,7.9,,7.6,
2018-07-05 09:40:00,138,67.0,,,,2.8,0.9,,5.0,,0,,0,,,,,,,,,,194,,,,,,,,0.0,,,,,,,6.1,,7.9,,7.9,
2018-07-05 10:40:00,125,119.0,,,,1.5,1.6,,3.2,,0,,0,,,,,,,,,,375,,,,,,,,5.0,,,,,,,7.6,,8.9,,9.4,
2018-07-05 11:40:00,127,141.0,,,,1.8,1.4,,4.8,,0,,0,,,,,,,,,,681,,,,,,,,40.0,,,,,,,8.8,,9.9,,10.9,
2018-07-05 12:40:00,156,155.0,,,,2.2,2.0,,5.0,,0,,0,,,,,,,,,,365,,,,,,,,4.0,,,,,,,9.4,,10.4,,10.4,
2018-07-05 13:40:00,174,206.0,,,,3.3,2.0,,7.3,,14,,0,,,,,,,,,,515,,,,,,,,30.0,,,,,,,7.9,,10.1,,9.3,
2018-07-05 14:40:00,235,230.0,,,,2.8,6.6,,14.5,,173,,1,,,,,,,,,,21,,,,,,,,0.0,,,,,,,7.6,,9.3,,8.1,
2018-07-05 15:40:00,332,3.0,,,,7.9,9.4,,14.5,,137,,1,,,,,,,,,,10,,,,,,,,0.0,,,,,,,6.1,,7.6,,7.0,
2018-07-05 16:40:00,353,337.0,,,,4.6,3.6,,9.4,,1,,0,,,,,,,,,,64,,,,,,,,0.0,,,,,,,3.4,,8.3,,8.5,
2018-07-05 17:40:00,323,322.0,,,,6.7,7.2,,10.0,,0,,0,,,,,,,,,,104,,,,,,,,0.0,,,,,,,3.1,,9.5,,9.6,
2018-07-05 18:40:00,323,321.0,,,,6.8,6.7,,9.7,,0,,0,,,,,,,,,,31,,,,,,,,0.0,,,,,,,3.6,,9.6,,9.6,
2018-07-05 19:40:00,324,324.0,,,,6.9,6.2,,11.1,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,3.7,,9.4,,9.4,
2018-07-05 20:40:00,327,330.0,,,,7.4,8.7,,12.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.2,,9.2,,8.9,
2018-07-05 21:40:00,333,328.0,,,,9.6,8.5,,12.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.4,,8.7,,8.8,
2018-07-05 22:40:00,327,332.0,,,,8.7,10.2,,14.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.6,,8.6,,8.4,
2018-07-05 23:40:00,332,332.0,,,,9.8,8.9,,13.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.1,,8.3,,8.2,
2018-07-06 00:40:00,327,329.0,,,,8.9,9.0,,12.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,7.9,8.4,,8.3,12.6
2018-07-06 01:40:00,328,331.0,,,,8.4,9.3,,13.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,,8.2,,8.1,
2018-07-06 02:40:00,327,327.0,,,,8.7,9.9,,13.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.5,,8.2,,8.2,
2018-07-06 03:40:00,330,330.0,,,,10.9,10.2,,14.0,,0,,0,,,,,,,,,,3,,,,,,,,0.0,,,,,,,2.8,,8.0,,8.1,
2018-07-06 04:40:00,329,329.0,,,,9.0,9.4,,12.7,,0,,0,,,,,,,,,,58,,,,,,,,14.0,,,,,,,2.8,,8.1,,8.1,
2018-07-06 05:40:00,331,332.0,,,,10.2,9.2,,14.1,,0,,0,,,,,,,,,,136,,,,,,,,20.0,,,,,,,3.3,,8.1,,7.9,
2018-07-06 06:40:00,331,329.0,,,,7.1,7.7,,12.0,,0,,0,,,,,,,,,,380,,,,,,,,42.0,,,,,,,2.4,,8.7,,9.1,
2018-07-06 07:40:00,332,330.0,,,,7.6,7.3,,11.6,,0,,0,,,,,,,,,,478,,,,,,,,40.0,,,,,,,3.4,,9.1,,9.1,
2018-07-06 08:40:00,329,330.0,,,,6.6,6.4,,10.6,,0,,0,,,,,,,,,,385,,,,,,,,5.0,,,,,,,3.9,,9.1,,9.2,
2018-07-06 09:40:00,331,331.0,,,,5.2,3.6,,9.8,,0,,0,,,,,,,,,,773,,,,,,,,50.0,,,,,,,4.8,,10.0,,11.2,
2018-07-06 10:40:00,333,333.0,,,,5.5,6.2,,9.7,,0,,0,,,,,,,,,,795,,,,,,,,51.0,,,,,,,4.4,,10.8,,11.0,
2018-07-06 11:40:00,343,331.0,,,,5.1,5.1,,9.5,,0,,0,,,,,,,,,,891,,,,,,,,50.0,,,,,,,4.4,,11.5,,11.6,
2018-07-06 12:40:00,338,331.0,,,,5.1,4.7,,10.9,,0,,0,,,,,,,,,,820,,,,,,,,59.0,,,,,,,5.2,,12.0,,12.1,
2018-07-06 13:40:00,335,331.0,,,,6.7,7.1,,12.8,,0,,0,,,,,,,,,,868,,,,,,,,60.0,,,,,,,5.6,,12.1,,12.2,
2018-07-06 14:40:00,331,331.0,,,,7.3,8.4,,12.5,,0,,0,,,,,,,,,,787,,,,,,,,59.0,,,,,,,5.8,,12.1,,11.9,
2018-07-06 15:40:00,333,332.0,,,,8.5,9.7,,14.5,,0,,0,,,,,,,,,,565,,,,,,,,40.0,,,,,,,6.0,,11.4,,10.4,
2018-07-06 16:40:00,330,325.0,,,,8.3,5.8,,13.7,,0,,0,,,,,,,,,,261,,,,,,,,25.0,,,,,,,5.5,,10.0,,10.1,
2018-07-06 17:40:00,330,329.0,,,,10.6,12.5,,18.7,,0,,0,,,,,,,,,,59,,,,,,,,0.0,,,,,,,3.9,,9.8,,9.6,
2018-07-06 18:40:00,329,329.0,,,,9.3,10.3,,14.4,,0,,0,,,,,,,,,,21,,,,,,,,0.0,,,,,,,3.5,,9.6,,9.7,
2018-07-06 19:40:00,332,329.0,,,,9.9,11.0,,16.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,9.3,,9.1,
2018-07-06 20:40:00,330,331.0,,,,10.1,8.8,,16.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.3,,9.0,,8.9,
2018-07-06 21:40:00,331,334.0,,,,10.0,11.3,,15.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.3,,8.7,,8.6,
2018-07-06 22:40:00,330,331.0,,,,11.2,10.8,,16.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,,8.6,,8.5,
2018-07-06 23:40:00,331,332.0,,,,10.7,9.6,,16.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,,8.4,,8.2,
2018-07-07 00:40:00,329,332.0,,,,9.4,9.4,,15.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.4,7.7,8.2,,8.0,12.9
2018-07-07 01:40:00,330,332.0,,,,9.0,8.6,,14.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.2,,7.9,,7.8,
2018-07-07 02:40:00,331,331.0,,,,9.2,9.9,,14.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.2,,8.0,,7.9,
2018-07-07 03:40:00,333,334.0,,,,9.3,9.1,,13.8,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,2.6,,7.8,,7.8,
2018-07-07 04:40:00,332,334.0,,,,12.0,11.2,,16.6,,0,,0,,,,,,,,,,73,,,,,,,,37.0,,,,,,,3.1,,7.9,,8.0,
2018-07-07 05:40:00,333,333.0,,,,9.8,9.0,,13.9,,0,,0,,,,,,,,,,250,,,,,,,,60.0,,,,,,,3.3,,8.4,,8.7,
2018-07-07 06:40:00,331,329.0,,,,8.0,7.3,,13.5,,0,,0,,,,,,,,,,439,,,,,,,,60.0,,,,,,,3.2,,8.9,,8.9,
2018-07-07 07:40:00,326,326.0,,,,6.2,5.9,,11.3,,0,,0,,,,,,,,,,627,,,,,,,,60.0,,,,,,,2.9,,9.3,,9.6,
2018-07-07 08:40:00,328,335.0,,,,5.7,5.4,,10.2,,0,,0,,,,,,,,,,793,,,,,,,,60.0,,,,,,,3.5,,10.1,,10.3,
2018-07-07 09:40:00,327,324.0,,,,4.7,4.3,,9.9,,0,,0,,,,,,,,,,944,,,,,,,,60.0,,,,,,,3.4,,10.9,,11.5,
2018-07-07 10:40:00,324,318.0,,,,4.8,4.2,,10.3,,0,,0,,,,,,,,,,857,,,,,,,,59.0,,,,,,,2.8,,11.3,,11.4,
2018-07-07 11:40:00,331,331.0,,,,5.5,4.7,,11.2,,0,,0,,,,,,,,,,986,,,,,,,,60.0,,,,,,,3.5,,12.2,,12.9,
2018-07-07 12:40:00,327,326.0,,,,6.1,6.4,,11.7,,0,,0,,,,,,,,,,930,,,,,,,,53.0,,,,,,,2.1,,12.6,,12.8,
2018-07-07 13:40:00,331,330.0,,,,8.6,8.7,,13.7,,0,,0,,,,,,,,,,950,,,,,,,,60.0,,,,,,,3.0,,12.5,,12.4,
2018-07-07 14:40:00,329,333.0,,,,7.7,7.7,,12.6,,0,,0,,,,,,,,,,689,,,,,,,,50.0,,,,,,,2.9,,12.4,,12.7,
2018-07-07 15:40:00,331,336.0,,,,7.7,7.7,,13.0,,0,,0,,,,,,,,,,502,,,,,,,,44.0,,,,,,,3.4,,12.3,,12.3,
2018-07-07 16:40:00,326,330.0,,,,8.5,9.9,,15.1,,0,,0,,,,,,,,,,415,,,,,,,,60.0,,,,,,,2.7,,12.1,,11.8,
2018-07-07 17:40:00,331,333.0,,,,11.0,11.4,,15.9,,0,,0,,,,,,,,,,238,,,,,,,,50.0,,,,,,,2.3,,11.3,,11.0,
2018-07-07 18:40:00,332,329.0,,,,10.9,9.2,,15.4,,0,,0,,,,,,,,,,19,,,,,,,,0.0,,,,,,,2.0,,10.6,,10.4,
2018-07-07 19:40:00,332,330.0,,,,8.3,6.5,,13.1,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,1.7,,10.0,,9.5,
2018-07-07 20:40:00,331,330.0,,,,9.5,9.4,,15.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.9,,9.5,,9.5,
2018-07-07 21:40:00,327,328.0,,,,9.6,9.2,,16.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.4,,9.2,,9.0,
2018-07-07 22:40:00,330,331.0,,,,10.2,9.9,,15.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.5,,8.8,,8.7,
2018-07-07 23:40:00,332,330.0,,,,9.0,9.9,,13.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.2,,8.7,,8.7,
2018-07-08 00:40:00,332,332.0,,,,9.5,9.1,,13.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.1,8.6,8.7,,8.6,15.4
2018-07-08 01:40:00,335,329.0,,,,9.5,8.0,,12.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.3,,8.8,,8.8,
2018-07-08 02:40:00,331,328.0,,,,9.4,9.3,,13.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.0,,8.9,,9.0,
2018-07-08 03:40:00,329,330.0,,,,8.6,8.9,,12.9,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,-0.3,,9.2,,9.3,
2018-07-08 04:40:00,329,326.0,,,,7.2,5.6,,11.7,,0,,0,,,,,,,,,,61,,,,,,,,15.0,,,,,,,-1.1,,9.5,,9.8,
2018-07-08 05:40:00,321,313.0,,,,2.6,0.7,,6.1,,0,,0,,,,,,,,,,221,,,,,,,,58.0,,,,,,,-0.1,,10.0,,10.1,
2018-07-08 06:40:00,214,207.0,,,,0.9,0.7,,3.0,,0,,0,,,,,,,,,,439,,,,,,,,60.0,,,,,,,0.7,,10.3,,10.5,
2018-07-08 07:40:00,162,230.0,,,,1.1,0.2,,3.5,,0,,0,,,,,,,,,,625,,,,,,,,60.0,,,,,,,0.1,,11.4,,11.5,
2018-07-08 08:40:00,331,334.0,,,,2.1,2.9,,5.9,,0,,0,,,,,,,,,,784,,,,,,,,60.0,,,,,,,1.8,,12.2,,12.6,
2018-07-08 09:40:00,323,325.0,,,,3.6,3.1,,7.3,,0,,0,,,,,,,,,,903,,,,,,,,60.0,,,,,,,1.1,,12.9,,13.1,
2018-07-08 10:40:00,315,314.0,,,,3.9,3.6,,8.0,,0,,0,,,,,,,,,,971,,,,,,,,60.0,,,,,,,1.7,,13.3,,13.6,
2018-07-08 11:40:00,322,318.0,,,,4.3,4.5,,8.4,,0,,0,,,,,,,,,,995,,,,,,,,60.0,,,,,,,2.4,,14.2,,14.6,
2018-07-08 12:40:00,323,315.0,,,,4.3,3.8,,8.9,,0,,0,,,,,,,,,,957,,,,,,,,60.0,,,,,,,1.4,,14.4,,14.4,
2018-07-08 13:40:00,321,324.0,,,,5.1,5.7,,12.3,,0,,0,,,,,,,,,,844,,,,,,,,60.0,,,,,,,2.0,,14.8,,15.1,
2018-07-08 14:40:00,325,328.0,,,,6.5,6.9,,13.8,,0,,0,,,,,,,,,,649,,,,,,,,60.0,,,,,,,2.5,,15.3,,15.4,
2018-07-08 15:40:00,324,328.0,,,,6.8,6.8,,12.9,,0,,0,,,,,,,,,,569,,,,,,,,60.0,,,,,,,3.4,,15.1,,14.8,
2018-07-08 16:40:00,323,322.0,,,,6.9,6.4,,13.3,,0,,0,,,,,,,,,,436,,,,,,,,60.0,,,,,,,2.4,,14.5,,14.3,
2018-07-08 17:40:00,325,326.0,,,,7.3,8.0,,13.4,,0,,0,,,,,,,,,,229,,,,,,,,50.0,,,,,,,2.1,,13.8,,13.4,
2018-07-08 18:40:00,328,328.0,,,,9.8,10.4,,15.0,,0,,0,,,,,,,,,,23,,,,,,,,0.0,,,,,,,2.6,,12.8,,12.4,
2018-07-08 19:40:00,329,329.0,,,,8.2,8.0,,14.0,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,3.3,,12.0,,11.8,
2018-07-08 20:40:00,325,328.0,,,,6.4,6.4,,10.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,11.5,,11.4,
2018-07-08 21:40:00,328,330.0,,,,6.7,7.1,,10.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.2,,11.1,,11.0,
2018-07-08 22:40:00,332,333.0,,,,7.0,6.4,,10.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.9,,11.0,,10.9,
2018-07-08 23:40:00,333,337.0,,,,5.7,5.2,,8.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.3,,10.6,,10.5,
2018-07-09 00:40:00,337,324.0,,,,5.3,5.3,,7.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.3,9.5,10.4,,10.2,15.3
2018-07-09 01:40:00,331,331.0,,,,7.4,7.9,,10.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.0,,10.1,,9.9,
2018-07-09 02:40:00,329,324.0,,,,6.5,5.7,,10.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,9.9,,9.8,
2018-07-09 03:40:00,323,310.0,,,,4.3,3.0,,7.3,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,3.1,,9.9,,9.9,
2018-07-09 04:40:00,327,341.0,,,,2.5,2.6,,4.2,,0,,0,,,,,,,,,,70,,,,,,,,30.0,,,,,,,3.2,,9.9,,9.7,
2018-07-09 05:40:00,349,358.0,,,,1.6,1.8,,3.6,,0,,0,,,,,,,,,,244,,,,,,,,60.0,,,,,,,3.9,,9.9,,10.2,
2018-07-09 06:40:00,354,5.0,,,,2.0,2.2,,4.7,,0,,0,,,,,,,,,,434,,,,,,,,60.0,,,,,,,5.0,,10.4,,10.4,
2018-07-09 07:40:00,357,311.0,,,,2.1,1.1,,5.0,,0,,0,,,,,,,,,,625,,,,,,,,60.0,,,,,,,4.0,,11.1,,11.1,
2018-07-09 08:40:00,331,349.0,,,,2.4,3.2,,6.7,,0,,0,,,,,,,,,,793,,,,,,,,60.0,,,,,,,2.8,,12.1,,11.7,
2018-07-09 09:40:00,330,332.0,,,,3.6,3.3,,7.5,,0,,0,,,,,,,,,,911,,,,,,,,60.0,,,,,,,1.3,,12.3,,12.5,
2018-07-09 10:40:00,328,330.0,,,,3.2,3.7,,7.9,,0,,0,,,,,,,,,,982,,,,,,,,60.0,,,,,,,1.8,,13.1,,13.6,
2018-07-09 11:40:00,325,326.0,,,,4.1,4.5,,7.8,,0,,0,,,,,,,,,,1020,,,,,,,,60.0,,,,,,,2.4,,14.0,,14.5,
2018-07-09 12:40:00,328,322.0,,,,4.6,4.2,,9.1,,0,,0,,,,,,,,,,984,,,,,,,,60.0,,,,,,,1.7,,14.5,,14.4,
2018-07-09 13:40:00,321,306.0,,,,4.9,3.2,,9.1,,0,,0,,,,,,,,,,713,,,,,,,,57.0,,,,,,,2.4,,14.8,,14.7,
2018-07-09 14:40:00,323,322.0,,,,4.1,5.0,,9.0,,0,,0,,,,,,,,,,351,,,,,,,,16.0,,,,,,,2.8,,14.5,,14.0,
2018-07-09 15:40:00,323,321.0,,,,5.8,4.8,,10.4,,0,,0,,,,,,,,,,193,,,,,,,,2.0,,,,,,,3.8,,14.2,,13.9,
2018-07-09 16:40:00,318,317.0,,,,4.5,3.6,,9.7,,0,,0,,,,,,,,,,326,,,,,,,,37.0,,,,,,,3.5,,14.1,,14.1,
2018-07-09 17:40:00,324,331.0,,,,6.7,7.4,,12.3,,0,,0,,,,,,,,,,200,,,,,,,,44.0,,,,,,,0.9,,13.9,,13.5,
2018-07-09 18:40:00,330,331.0,,,,7.1,7.1,,12.8,,0,,0,,,,,,,,,,26,,,,,,,,0.0,,,,,,,2.3,,13.1,,12.7,
2018-07-09 19:40:00,330,327.0,,,,7.8,7.5,,12.4,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,3.4,,12.1,,11.7,
2018-07-09 20:40:00,330,333.0,,,,6.7,6.7,,10.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.7,,11.5,,11.3,
2018-07-09 21:40:00,336,336.0,,,,8.8,8.8,,11.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.0,,11.1,,10.8,
2018-07-09 22:40:00,332,334.0,,,,7.0,7.2,,10.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.6,,10.7,,10.7,
2018-07-09 23:40:00,327,333.0,,,,5.4,4.4,,9.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.5,,10.6,,10.6,
