,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 12:40:00,42,53.0,,,,1.8,1.6,,3.6,,0,,0,,,,,,,,,,107,,,,0.0,,,0.0,0,,,,,,,3.6,,3.9,,3.8,
2018-01-07 13:40:00,68,54.0,,,,1.2,1.6,,3.0,,0,,0,,,,,,,,,,66,,,,0.0,,,0.0,0,,,,,,,3.7,,3.8,,3.8,
2018-01-07 14:40:00,73,49.0,,,,1.5,1.8,,3.6,,0,,0,,,,,,,,,,62,,,,0.0,,,0.0,0,,,,,,,3.4,,3.6,,3.5,
2018-01-07 15:40:00,52,59.0,,,,1.2,2.2,,4.2,,0,,0,,,,,,,,,,14,,,,0.0,,,0.0,0,,,,,,,2.9,,3.2,,3.0,
2018-01-07 16:40:00,63,26.0,,,,2.3,0.7,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.2,,2.7,,2.3,
2018-01-07 17:40:00,37,64.0,,,,1.4,2.9,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.9,,2.4,,2.1,
2018-01-07 18:40:00,58,321.0,,,,1.3,0.5,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.9,,2.0,,2.0,
2018-01-07 19:40:00,40,30.0,,,,1.2,1.5,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.4,,1.7,,1.5,
2018-01-07 20:40:00,11,22.0,,,,1.7,2.5,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.7,,1.4,,0.8,
2018-01-07 21:40:00,22,38.0,,,,2.6,2.8,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.3,,1.2,,1.4,
2018-01-07 22:40:00,55,61.0,,,,2.1,1.4,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.2,,1.3,,1.3,
2018-01-07 23:40:00,61,360.0,,,,1.6,0.9,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.1,,1.1,,1.2,
2018-01-08 00:40:00,63,87.0,,,0.0,1.6,2.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.9,0.4,1.2,,1.0,6.6
2018-01-08 01:40:00,68,60.0,,,,1.7,0.9,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.2,,1.3,,1.3,
2018-01-08 02:40:00,63,28.0,,,,1.3,1.2,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.2,,1.3,,1.3,
2018-01-08 03:40:00,18,1.0,,,,1.0,0.9,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.2,,1.4,,1.3,
2018-01-08 04:40:00,315,350.0,,,,0.6,0.8,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.1,,1.3,,1.2,
2018-01-08 05:40:00,23,56.0,,,,1.6,0.4,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.9,,1.1,,1.0,
2018-01-08 06:40:00,63,71.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.6,,0.9,,0.7,
2018-01-08 07:40:00,45,1.0,,,,0.6,1.1,,2.4,,0,,0,,,,,,,,,,14,,,,0.0,,,0.0,0,,,,,,,0.3,,0.6,,0.4,
2018-01-08 08:40:00,45,12.0,,,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,82,,,,0.0,,,0.0,10,,,,,,,0.6,,0.5,,0.7,
2018-01-08 09:40:00,17,21.0,,,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,178,,,,0.0,,,0.0,29,,,,,,,2.5,,1.9,,2.6,
2018-01-08 10:40:00,360,50.0,,,,1.6,0.9,,3.3,,0,,0,,,,,,,,,,170,,,,0.0,,,0.0,18,,,,,,,2.3,,2.3,,2.4,
2018-01-08 11:40:00,360,344.0,,,,1.5,1.6,,3.6,,0,,0,,,,,,,,,,284,,,,0.0,,,0.0,46,,,,,,,3.7,,3.4,,3.8,
2018-01-08 12:40:00,108,122.0,,,,1.5,2.1,,4.6,,0,,0,,,,,,,,,,267,,,,0.0,,,0.0,40,,,,,,,5.4,,4.7,,6.6,
2018-01-08 13:40:00,317,21.0,,,,2.2,0.8,,4.5,,0,,0,,,,,,,,,,157,,,,0.0,,,0.0,15,,,,,,,4.1,,4.1,,4.3,
2018-01-08 14:40:00,30,64.0,,,,1.5,1.1,,2.8,,0,,0,,,,,,,,,,36,,,,0.0,,,0.0,0,,,,,,,3.7,,3.9,,3.8,
2018-01-08 15:40:00,69,71.0,,,,2.0,2.3,,3.8,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,3.2,,3.7,,4.0,
2018-01-08 16:40:00,57,84.0,,,,2.0,2.5,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.5,,3.9,,4.3,
2018-01-08 17:40:00,48,93.0,,,,2.5,1.0,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.0,,3.7,,3.8,
2018-01-08 18:40:00,360,15.0,,,,2.4,1.5,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.6,,2.1,,1.7,
2018-01-08 19:40:00,360,6.0,,,,2.2,2.2,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.7,,1.8,,1.8,
2018-01-08 20:40:00,30,11.0,,,,1.9,1.5,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.9,,1.9,,2.0,
2018-01-08 21:40:00,21,36.0,,,,1.1,0.7,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.6,,1.8,,1.7,
2018-01-08 22:40:00,323,324.0,,,,1.4,0.3,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.9,,1.9,,2.0,
2018-01-08 23:40:00,202,206.0,,,,1.6,2.6,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.7,,1.9,,1.8,
2018-01-09 00:40:00,193,192.0,,,0.0,3.6,4.8,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.2,0.9,1.9,,2.3,5.0
2018-01-09 01:40:00,194,180.0,,,,3.7,3.4,,8.1,,0,,0,,,,,,,,,,0,,,,1.2,,,0.0,0,,,,,,,2.7,,2.6,,2.8,
2018-01-09 02:40:00,74,65.0,,,,1.6,2.8,,5.2,,0,,0,,,,,,,,,,0,,,,0.3,,,0.0,0,,,,,,,2.9,,2.9,,3.0,
2018-01-09 03:40:00,50,45.0,,,,3.4,1.5,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.5,,2.8,,2.6,
2018-01-09 04:40:00,76,67.0,,,,3.8,2.2,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.5,,2.1,,2.6,
2018-01-09 05:40:00,351,309.0,,,,1.7,1.0,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.0,,1.8,,2.1,
2018-01-09 06:40:00,14,307.0,,,,1.7,2.5,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.0,,1.8,,1.1,
2018-01-09 07:40:00,326,323.0,,,,1.0,1.2,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,1.1,,1.0,,1.2,
2018-01-09 08:40:00,231,165.0,,,,1.4,1.7,,2.9,,0,,0,,,,,,,,,,61,,,,0.0,,,0.0,0,,,,,,,1.5,,1.8,,1.6,
2018-01-09 09:40:00,169,198.0,,,,1.7,1.6,,3.2,,0,,0,,,,,,,,,,96,,,,0.0,,,0.0,0,,,,,,,2.4,,2.1,,2.5,
2018-01-09 10:40:00,211,175.0,,,,2.8,2.0,,5.8,,0,,0,,,,,,,,,,90,,,,0.0,,,0.0,0,,,,,,,3.1,,3.0,,3.2,
2018-01-09 11:40:00,188,178.0,,,,2.2,2.3,,4.1,,0,,0,,,,,,,,,,113,,,,0.0,,,0.0,0,,,,,,,3.6,,3.5,,3.7,
2018-01-09 12:40:00,177,201.0,,,,2.0,2.1,,4.4,,0,,0,,,,,,,,,,167,,,,0.0,,,0.0,0,,,,,,,4.3,,4.2,,4.4,
2018-01-09 13:40:00,207,214.0,,,,2.3,2.7,,3.8,,0,,0,,,,,,,,,,156,,,,0.0,,,0.0,23,,,,,,,4.2,,4.4,,4.3,
2018-01-09 14:40:00,224,213.0,,,,2.8,2.4,,5.9,,0,,0,,,,,,,,,,54,,,,0.0,,,0.0,0,,,,,,,4.1,,4.2,,4.2,
2018-01-09 15:40:00,203,215.0,,,,2.9,3.2,,6.0,,0,,0,,,,,,,,,,18,,,,0.0,,,0.0,0,,,,,,,4.3,,4.4,,4.4,
2018-01-09 16:40:00,211,213.0,,,,2.6,2.2,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.8,,4.1,,3.9,
2018-01-09 17:40:00,148,187.0,,,,2.3,1.8,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.9,,4.4,,5.0,
2018-01-09 18:40:00,212,170.0,,,,1.7,2.1,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.0,,4.1,,3.2,
2018-01-09 19:40:00,204,177.0,,,,2.2,1.7,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.8,,3.7,,3.8,
2018-01-09 20:40:00,164,133.0,,,,1.6,1.2,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.5,,3.9,,3.8,
2018-01-09 21:40:00,144,181.0,,,,1.0,0.9,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.4,,4.1,,4.2,
2018-01-09 22:40:00,165,170.0,,,,1.2,1.7,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.0,,4.0,,3.7,
2018-01-09 23:40:00,167,152.0,,,,1.7,1.8,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.6,,3.8,,3.7,
2018-01-10 00:40:00,170,195.0,,,0.0,2.9,3.7,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.0,0.9,3.5,,3.8,3.8
2018-01-10 01:40:00,152,155.0,,,,2.3,2.1,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.6,,3.5,,3.6,
2018-01-10 02:40:00,173,168.0,,,,1.8,2.1,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.6,,3.3,,2.7,
2018-01-10 03:40:00,125,112.0,,,,1.7,1.6,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.4,,2.3,,2.1,
2018-01-10 04:40:00,132,156.0,,,,2.6,1.9,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.1,,2.4,,2.5,
2018-01-10 05:40:00,146,100.0,,,,1.7,2.5,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.6,,2.1,,1.7,
2018-01-10 06:40:00,120,134.0,,,,2.5,1.8,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.7,,2.0,,2.0,
2018-01-10 07:40:00,131,120.0,,,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.8,,1.8,,1.6,
2018-01-10 08:40:00,121,251.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,63,,,,0.0,,,0.0,0,,,,,,,-0.3,,1.5,,1.4,
2018-01-10 09:40:00,107,99.0,,,,1.4,1.1,,2.6,,0,,0,,,,,,,,,,93,,,,0.0,,,0.0,0,,,,,,,-0.2,,1.5,,2.2,
2018-01-10 10:40:00,187,192.0,,,,1.0,1.5,,2.2,,0,,0,,,,,,,,,,210,,,,0.0,,,0.0,20,,,,,,,0.6,,2.7,,3.0,
2018-01-10 11:40:00,197,213.0,,,,1.8,2.1,,3.8,,0,,0,,,,,,,,,,135,,,,0.0,,,0.0,3,,,,,,,0.8,,3.3,,3.1,
2018-01-10 12:40:00,200,213.0,,,,2.7,2.4,,4.3,,0,,0,,,,,,,,,,48,,,,0.0,,,0.0,0,,,,,,,0.6,,2.9,,2.9,
2018-01-10 13:40:00,201,210.0,,,,2.3,2.2,,4.1,,0,,0,,,,,,,,,,57,,,,0.0,,,0.0,0,,,,,,,0.8,,2.8,,2.8,
2018-01-10 14:40:00,216,225.0,,,,2.7,2.6,,4.1,,0,,0,,,,,,,,,,34,,,,0.0,,,0.0,0,,,,,,,1.1,,2.8,,2.7,
2018-01-10 15:40:00,212,200.0,,,,2.6,2.4,,4.8,,0,,0,,,,,,,,,,9,,,,0.0,,,0.0,0,,,,,,,1.1,,2.7,,2.7,
2018-01-10 16:40:00,225,215.0,,,,1.7,1.5,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.6,,2.4,,2.3,
2018-01-10 17:40:00,173,231.0,,,,0.9,0.2,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.7,,2.2,,2.2,
2018-01-10 18:40:00,124,216.0,,,,1.0,1.3,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.9,,2.4,,2.8,
2018-01-10 19:40:00,99,65.0,,,,1.4,0.6,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.3,,2.0,,2.4,
2018-01-10 20:40:00,45,73.0,,,,1.1,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.1,,2.3,,2.7,
2018-01-10 21:40:00,73,54.0,,,,1.3,0.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.4,,2.5,,3.3,
2018-01-10 22:40:00,86,85.0,,,,1.3,1.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.2,,2.3,,2.2,
2018-01-10 23:40:00,355,65.0,,,,1.3,0.8,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.2,,2.1,,2.4,
2018-01-11 00:40:00,297,250.0,,,0.0,0.7,0.8,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.4,0.4,2.3,,1.8,4.6
2018-01-11 01:40:00,90,94.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,0.5,,1.8,,2.1,
2018-01-11 02:40:00,337,344.0,,,,1.0,1.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.0,,1.4,,1.3,
2018-01-11 03:40:00,121,136.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,0.9,,1.2,,1.0,
2018-01-11 04:40:00,90,85.0,,,,1.5,1.3,,2.8,,0,,0,,,,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,0.9,,1.1,,1.0,
2018-01-11 05:40:00,85,98.0,,,,1.2,1.0,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.9,,1.2,,1.0,
2018-01-11 06:40:00,50,24.0,,,,1.7,2.1,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.5,,1.3,,1.0,
2018-01-11 07:40:00,23,95.0,,,,1.5,1.6,,2.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.6,,0.9,,0.9,
2018-01-11 08:40:00,68,78.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,0.4,,0.6,,0.5,
2018-01-11 09:40:00,78,90.0,,,,1.5,1.5,,2.4,,0,,0,,,,,,,,,,159,,,,0.0,,,,16,,,,,,,1.7,,1.3,,1.8,
2018-01-11 10:40:00,288,285.0,,,,0.8,1.5,,2.9,,0,,0,,,,,,,,,,312,,,,0.0,,,,50,,,,,,,2.1,,2.5,,2.7,
2018-01-11 11:40:00,299,305.0,,,,2.1,2.6,,4.2,,0,,0,,,,,,,,,,362,,,,0.0,,,,60,,,,,,,2.7,,3.0,,3.7,
2018-01-11 12:40:00,351,357.0,,,,2.7,2.2,,4.5,,0,,0,,,,,,,,,,144,,,,0.0,,,,0,,,,,,,2.2,,4.0,,4.1,
2018-01-11 13:40:00,5,360.0,,,,2.5,2.5,,4.8,,0,,0,,,,,,,,,,244,,,,0.0,,,,43,,,,,,,2.1,,4.5,,4.4,
2018-01-11 14:40:00,3,10.0,,,,3.4,3.6,,5.0,,0,,0,,,,,,,,,,57,,,,0.0,,,,0,,,,,,,2.5,,4.0,,3.8,
2018-01-11 15:40:00,16,18.0,,,,3.0,3.3,,4.7,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,2.3,,3.6,,3.4,
2018-01-11 16:40:00,3,7.0,,,,3.5,3.9,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.1,,2.9,
2018-01-11 17:40:00,20,20.0,,,,3.6,4.0,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,2.7,,2.7,
2018-01-11 18:40:00,20,21.0,,,,4.3,4.7,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,2.7,,2.7,
2018-01-11 19:40:00,8,1.0,,,,4.3,3.7,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.4,,2.2,
2018-01-11 20:40:00,18,37.0,,,,2.6,3.4,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.0,,2.2,
2018-01-11 21:40:00,41,49.0,,,,2.9,2.3,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.0,,2.0,
2018-01-11 22:40:00,45,51.0,,,,2.3,2.8,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.8,,1.6,
2018-01-11 23:40:00,36,12.0,,,,1.8,0.2,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.2,,1.4,
2018-01-12 00:40:00,45,91.0,,,0.0,0.5,1.0,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,-0.4,1.0,,0.8,3.2
2018-01-12 01:40:00,49,44.0,,,,1.1,3.0,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.5,,0.5,
2018-01-12 02:40:00,51,48.0,,,,3.4,2.8,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.8,,0.5,
2018-01-12 03:40:00,53,39.0,,,,3.2,2.8,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.6,,0.4,
2018-01-12 04:40:00,47,345.0,,,,2.5,1.6,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,0.4,,-0.2,
2018-01-12 05:40:00,29,36.0,,,,3.2,3.8,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.2,,0.7,
2018-01-12 06:40:00,39,45.0,,,,5.1,5.0,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,0.4,,0.6,
2018-01-12 07:40:00,55,68.0,,,,4.5,3.7,,5.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,0.5,,0.6,,0.7,
2018-01-12 08:40:00,65,52.0,,,,3.2,2.6,,5.1,,0,,0,,,,,,,,,,72,,,,0.0,,,,16,,,,,,,0.8,,0.8,,1.5,
2018-01-12 09:40:00,71,55.0,,,,2.2,2.3,,5.3,,0,,0,,,,,,,,,,144,,,,0.0,,,,20,,,,,,,1.4,,2.0,,2.2,
2018-01-12 10:40:00,38,45.0,,,,5.6,6.1,,8.7,,0,,0,,,,,,,,,,282,,,,0.0,,,,44,,,,,,,0.8,,2.7,,2.6,
2018-01-12 11:40:00,39,40.0,,,,4.8,4.6,,7.8,,0,,0,,,,,,,,,,84,,,,0.0,,,,0,,,,,,,1.0,,2.6,,2.5,
2018-01-12 12:40:00,32,33.0,,,,5.3,5.3,,7.3,,0,,0,,,,,,,,,,224,,,,0.0,,,,26,,,,,,,1.2,,2.9,,3.1,
2018-01-12 13:40:00,22,17.0,,,,5.6,4.8,,8.1,,0,,0,,,,,,,,,,117,,,,0.0,,,,6,,,,,,,1.2,,2.7,,2.5,
2018-01-12 14:40:00,18,31.0,,,,5.5,6.5,,8.2,,0,,0,,,,,,,,,,102,,,,0.0,,,,24,,,,,,,1.2,,2.4,,2.3,
2018-01-12 15:40:00,27,39.0,,,,5.5,5.2,,7.5,,0,,0,,,,,,,,,,34,,,,0.0,,,,20,,,,,,,1.2,,2.0,,1.7,
2018-01-12 16:40:00,36,24.0,,,,3.3,2.4,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.5,,1.4,
2018-01-12 17:40:00,15,20.0,,,,2.4,3.4,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.3,,1.1,
2018-01-12 18:40:00,22,343.0,,,,2.9,0.7,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,0.7,,0.6,
2018-01-12 19:40:00,348,50.0,,,,1.7,1.5,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,0.5,,0.6,
2018-01-12 20:40:00,353,5.0,,,,2.0,2.4,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.4,,0.2,
2018-01-12 21:40:00,351,298.0,,,,1.5,1.2,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-12 22:40:00,297,283.0,,,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.2,,0.1,
2018-01-12 23:40:00,281,340.0,,,,1.1,0.6,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,0.0,,-0.1,
2018-01-13 00:40:00,90,114.0,,,0.1,0.3,0.5,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,-3.3,0.0,,0.0,2.6
2018-01-13 01:40:00,104,95.0,,,,0.8,1.4,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,-0.1,,-0.2,
2018-01-13 02:40:00,74,74.0,,,,1.5,1.2,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,,0.1,
2018-01-13 03:40:00,45,309.0,,,,0.9,1.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,-0.4,,-0.7,
2018-01-13 04:40:00,14,88.0,,,,1.3,1.5,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-1.5,,-1.4,
2018-01-13 05:40:00,331,341.0,,,,1.2,1.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-2.5,,-2.7,
2018-01-13 06:40:00,360,23.0,,,,1.1,0.7,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-2.6,,-1.9,
2018-01-13 07:40:00,337,324.0,,,,1.5,1.7,,2.5,,0,,0,,,,,,,,,,15,,,,0.0,,,,4,,,,,,,-3.2,,-3.1,,-3.1,
2018-01-13 08:40:00,270,172.0,,,,1.1,0.9,,2.0,,0,,0,,,,,,,,,,81,,,,0.0,,,,17,,,,,,,-2.4,,-2.7,,-2.3,
2018-01-13 09:40:00,124,89.0,,,,0.8,1.1,,2.0,,0,,0,,,,,,,,,,123,,,,0.0,,,,2,,,,,,,-2.5,,-2.3,,-2.4,
2018-01-13 10:40:00,63,1.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,294,,,,0.0,,,,59,,,,,,,-1.4,,-1.8,,-1.3,
2018-01-13 11:40:00,331,311.0,,,,1.9,1.9,,3.0,,0,,0,,,,,,,,,,393,,,,0.0,,,,60,,,,,,,0.0,,-0.3,,0.1,
2018-01-13 12:40:00,326,332.0,,,,1.9,2.2,,3.6,,0,,0,,,,,,,,,,373,,,,0.0,,,,60,,,,,,,1.5,,1.0,,1.7,
2018-01-13 13:40:00,339,334.0,,,,2.3,2.5,,3.3,,0,,0,,,,,,,,,,299,,,,0.0,,,,60,,,,,,,0.1,,2.3,,2.6,
2018-01-13 14:40:00,353,16.0,,,,2.8,2.5,,4.0,,0,,0,,,,,,,,,,182,,,,0.0,,,,60,,,,,,,0.0,,2.5,,2.5,
2018-01-13 15:40:00,24,43.0,,,,2.2,1.9,,3.6,,0,,0,,,,,,,,,,50,,,,0.0,,,,37,,,,,,,-0.4,,1.9,,1.4,
2018-01-13 16:40:00,342,343.0,,,,2.3,2.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,0.5,,0.0,
2018-01-13 17:40:00,39,84.0,,,,1.7,1.9,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,-0.2,,-0.2,
2018-01-13 18:40:00,48,334.0,,,,1.5,0.9,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,-0.3,,-0.3,
2018-01-13 19:40:00,31,92.0,,,,1.8,2.6,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-0.8,,-1.1,
2018-01-13 20:40:00,59,55.0,,,,1.4,0.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,-1.0,,-0.7,
2018-01-13 21:40:00,79,296.0,,,,0.9,0.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-1.3,,-1.5,
2018-01-13 22:40:00,72,86.0,,,,1.2,1.7,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-1.6,,-1.7,
2018-01-13 23:40:00,90,,,,,0.8,,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-2.5,,,
2018-01-14 00:40:00,81,71.0,,,0.0,1.2,0.9,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,-4.6,-2.0,,-1.9,-1.4
2018-01-14 01:40:00,80,91.0,,,,1.3,1.7,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-2.4,,-2.3,
