,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-17 15:40:00,360,46.0,,90,,2.9,1.0,,8.6,,0,,0,,,,,,,,,,113,,,,0.0,,,,3,,,,,,,6.1,,17.5,,16.5,
2018-07-17 16:40:00,270,176.0,,102,,1.5,1.1,,4.1,,0,,0,,,,,,,,,,108,,,,0.0,,,,0,,,,,,,7.3,,16.7,,16.6,
2018-07-17 17:40:00,185,171.0,,63,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,8.7,,15.8,,15.5,
2018-07-17 18:40:00,180,177.0,,31,,1.5,1.6,,2.4,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,8.0,,14.9,,14.3,
2018-07-17 19:40:00,183,181.0,,3,,1.8,2.3,,3.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,7.8,,13.2,,12.9,
2018-07-17 20:40:00,169,165.0,,1,,2.2,1.5,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.1,,12.7,,11.9,
2018-07-17 21:40:00,175,172.0,,1,,2.5,3.0,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.8,,11.6,,11.6,
2018-07-17 22:40:00,174,192.0,,1,,2.0,2.3,,4.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.7,,10.4,,9.5,
2018-07-17 23:40:00,176,172.0,,1,,2.9,2.1,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.2,,10.4,,10.3,
2018-07-18 00:40:00,180,184.0,,1,5.7,2.6,2.9,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.4,7.5,9.7,,9.6,23.1
2018-07-18 01:40:00,180,178.0,,1,,2.7,2.6,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.8,,9.3,,9.1,
2018-07-18 02:40:00,180,175.0,,1,,2.7,3.2,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.1,,8.8,,9.2,
2018-07-18 03:40:00,178,180.0,,1,,3.2,3.4,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.4,,8.8,,8.8,
2018-07-18 04:40:00,172,171.0,,7,,2.8,3.2,,4.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,5.1,,9.0,,9.1,
2018-07-18 05:40:00,174,164.0,,12,,2.8,2.8,,4.5,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,5.3,,8.8,,9.2,
2018-07-18 06:40:00,167,163.0,,21,,2.7,1.2,,4.5,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,5.1,,9.1,,8.1,
2018-07-18 07:40:00,79,76.0,,34,,0.6,1.1,,1.9,,0,,0,,,,,,,,,,167,,,,0.0,,,,16,,,,,,,6.5,,10.1,,12.9,
2018-07-18 08:40:00,70,4.0,,77,,1.5,2.0,,3.5,,0,,0,,,,,,,,,,756,,,,0.0,,,,60,,,,,,,6.9,,15.5,,17.9,
2018-07-18 09:40:00,348,354.0,,80,,2.9,2.5,,5.0,,0,,0,,,,,,,,,,882,,,,0.0,,,,60,,,,,,,4.2,,18.3,,19.0,
2018-07-18 10:40:00,356,359.0,,89,,3.0,2.7,,5.5,,0,,0,,,,,,,,,,964,,,,0.0,,,,60,,,,,,,5.6,,19.8,,20.2,
2018-07-18 11:40:00,353,346.0,,104,,3.5,3.6,,5.9,,0,,0,,,,,,,,,,999,,,,0.0,,,,60,,,,,,,4.8,,20.9,,21.2,
2018-07-18 12:40:00,3,359.0,,109,,3.5,3.0,,7.4,,0,,0,,,,,,,,,,963,,,,0.0,,,,60,,,,,,,3.0,,22.0,,22.4,
2018-07-18 13:40:00,7,9.0,,114,,3.6,3.4,,7.0,,0,,0,,,,,,,,,,756,,,,0.0,,,,54,,,,,,,1.7,,22.5,,22.6,
2018-07-18 14:40:00,360,2.0,,104,,3.1,2.7,,6.7,,0,,0,,,,,,,,,,601,,,,0.0,,,,57,,,,,,,3.5,,22.7,,23.0,
2018-07-18 15:40:00,345,289.0,,127,,2.4,1.0,,6.8,,0,,0,,,,,,,,,,597,,,,0.0,,,,58,,,,,,,5.1,,22.8,,21.9,
2018-07-18 16:40:00,270,157.0,,69,,0.8,0.4,,2.9,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,6.9,,20.1,,18.9,
2018-07-18 17:40:00,180,193.0,,56,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,61,,,,0.0,,,,0,,,,,,,8.7,,17.8,,17.5,
2018-07-18 18:40:00,185,169.0,,23,,1.1,1.0,,2.8,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,9.4,,16.3,,15.4,
2018-07-18 19:40:00,180,179.0,,2,,1.9,2.5,,3.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.6,,15.1,,15.3,
2018-07-18 20:40:00,180,176.0,,1,,2.5,3.0,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.3,,14.6,,14.6,
2018-07-18 21:40:00,180,184.0,,1,,2.3,1.3,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.8,,13.6,,12.6,
2018-07-18 22:40:00,180,186.0,,1,,2.6,2.7,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.3,,13.0,,12.7,
2018-07-18 23:40:00,183,189.0,,1,,2.1,2.9,,4.4,,1,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,12.1,,11.9,
2018-07-19 00:40:00,169,170.0,,1,3.6,2.7,2.1,,4.3,,1,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,10.0,13.3,,13.4,23.0
2018-07-19 01:40:00,180,223.0,,1,,0.6,0.3,,3.0,,3,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,12.2,,12.6,
2018-07-19 02:40:00,185,189.0,,1,,1.2,1.2,,2.4,,0,,0,,,,,,,,,,2,,,,0.4,,,,0,,,,,,,11.1,,11.9,,11.6,
2018-07-19 03:40:00,180,164.0,,3,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,11.2,,11.7,,11.6,
2018-07-19 04:40:00,172,178.0,,6,,2.2,1.9,,3.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,10.3,,11.5,,11.2,
2018-07-19 05:40:00,185,185.0,,17,,1.2,2.2,,3.2,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,10.6,,10.3,,10.8,
2018-07-19 06:40:00,166,210.0,,32,,1.7,0.5,,3.6,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,9.7,,11.0,,10.4,
2018-07-19 07:40:00,117,88.0,,59,,0.5,0.8,,1.5,,0,,0,,,,,,,,,,168,,,,0.0,,,,13,,,,,,,11.1,,12.2,,14.4,
2018-07-19 08:40:00,17,18.0,,109,,2.2,2.8,,4.3,,0,,0,,,,,,,,,,720,,,,0.0,,,,60,,,,,,,8.9,,17.0,,17.7,
2018-07-19 09:40:00,358,8.0,,112,,3.1,3.1,,5.8,,0,,0,,,,,,,,,,849,,,,0.0,,,,60,,,,,,,8.9,,18.5,,19.1,
2018-07-19 10:40:00,360,356.0,,144,,3.3,3.3,,6.4,,0,,0,,,,,,,,,,961,,,,0.0,,,,60,,,,,,,9.2,,20.0,,20.5,
2018-07-19 11:40:00,2,1.0,,181,,3.5,3.0,,6.7,,0,,0,,,,,,,,,,1006,,,,0.0,,,,60,,,,,,,9.0,,21.1,,21.5,
2018-07-19 12:40:00,14,22.0,,161,,3.1,2.1,,7.3,,0,,0,,,,,,,,,,355,,,,0.0,,,,19,,,,,,,8.0,,21.0,,20.8,
2018-07-19 13:40:00,5,1.0,,262,,2.7,2.5,,7.3,,0,,0,,,,,,,,,,514,,,,0.0,,,,23,,,,,,,7.4,,21.9,,22.5,
2018-07-19 14:40:00,10,24.0,,225,,2.3,2.3,,5.8,,0,,0,,,,,,,,,,324,,,,0.0,,,,11,,,,,,,7.2,,22.0,,22.4,
2018-07-19 15:40:00,10,9.0,,203,,3.0,3.0,,7.3,,0,,0,,,,,,,,,,480,,,,0.0,,,,39,,,,,,,5.7,,22.6,,22.3,
2018-07-19 16:40:00,360,195.0,,113,,1.5,1.5,,4.7,,0,,0,,,,,,,,,,123,,,,0.0,,,,0,,,,,,,10.7,,21.2,,20.0,
2018-07-19 17:40:00,184,184.0,,48,,1.4,1.0,,3.5,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,10.5,,19.2,,18.6,
2018-07-19 18:40:00,184,180.0,,13,,1.4,2.1,,3.3,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,10.0,,17.9,,17.7,
2018-07-19 19:40:00,176,177.0,,2,,1.6,1.3,,3.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.6,,16.7,,15.6,
2018-07-19 20:40:00,180,177.0,,1,,2.1,2.7,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.0,,15.3,,15.0,
2018-07-19 21:40:00,177,183.0,,1,,2.2,2.4,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.8,,13.7,,13.1,
2018-07-19 22:40:00,178,172.0,,1,,2.8,3.1,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,,13.1,,13.4,
2018-07-19 23:40:00,180,177.0,,1,,2.9,2.5,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,12.7,,12.7,
2018-07-20 00:40:00,175,176.0,,1,2.8,2.4,2.1,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.3,9.4,12.1,,11.8,22.5
2018-07-20 01:40:00,176,168.0,,1,,3.2,3.4,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.2,,12.1,,12.3,
2018-07-20 02:40:00,167,168.0,,1,,2.8,2.1,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.1,,12.5,,12.3,
2018-07-20 03:40:00,180,179.0,,2,,1.9,2.4,,4.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.9,,10.6,,10.3,
2018-07-20 04:40:00,180,181.0,,9,,2.9,2.5,,4.4,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,7.4,,10.8,,10.9,
2018-07-20 05:40:00,168,161.0,,17,,2.9,2.7,,4.8,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,7.7,,11.7,,12.1,
2018-07-20 06:40:00,168,166.0,,30,,2.5,2.4,,4.0,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,8.1,,12.3,,12.5,
2018-07-20 07:40:00,68,53.0,,65,,0.9,1.0,,2.8,,0,,0,,,,,,,,,,168,,,,0.0,,,,13,,,,,,,9.2,,13.3,,16.1,
2018-07-20 08:40:00,13,9.0,,166,,2.4,2.7,,5.2,,0,,0,,,,,,,,,,681,,,,0.0,,,,56,,,,,,,7.5,,18.4,,18.8,
2018-07-20 09:40:00,5,355.0,,232,,2.7,2.8,,5.2,,0,,0,,,,,,,,,,778,,,,0.0,,,,57,,,,,,,6.0,,20.1,,20.6,
2018-07-20 10:40:00,353,354.0,,209,,2.6,3.1,,6.1,,0,,0,,,,,,,,,,837,,,,0.0,,,,54,,,,,,,6.4,,21.2,,21.8,
2018-07-20 11:40:00,358,354.0,,209,,3.0,2.8,,6.3,,0,,0,,,,,,,,,,645,,,,0.0,,,,38,,,,,,,6.1,,21.6,,22.3,
2018-07-20 12:40:00,8,12.0,,327,,3.1,3.0,,6.8,,0,,0,,,,,,,,,,467,,,,0.0,,,,15,,,,,,,4.9,,21.6,,21.5,
2018-07-20 13:40:00,14,15.0,,152,,2.6,1.6,,5.5,,0,,0,,,,,,,,,,161,,,,0.0,,,,0,,,,,,,5.3,,21.3,,21.0,
2018-07-20 14:40:00,14,64.0,,73,,1.0,0.2,,4.0,,0,,0,,,,,,,,,,77,,,,0.0,,,,0,,,,,,,10.7,,19.7,,18.0,
2018-07-20 15:40:00,360,9.0,,205,,1.2,2.0,,5.0,,0,,0,,,,,,,,,,251,,,,0.0,,,,5,,,,,,,6.5,,19.8,,20.3,
2018-07-20 16:40:00,37,185.0,,75,,1.7,1.4,,6.4,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,9.8,,19.2,,18.3,
2018-07-20 17:40:00,184,176.0,,89,,1.3,1.4,,2.5,,0,,0,,,,,,,,,,92,,,,0.0,,,,0,,,,,,,10.4,,18.1,,17.6,
2018-07-20 18:40:00,27,24.0,,11,,1.4,5.1,,13.0,,74,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,9.7,,16.6,,16.9,
2018-07-20 19:40:00,18,353.0,,3,,2.5,0.7,,10.7,,137,,0,,,,,,,,,,4,,,,4.7,,,,0,,,,,,,10.3,,12.3,,11.1,
2018-07-20 20:40:00,135,184.0,,1,,1.0,1.3,,2.5,,7,,0,,,,,,,,,,2,,,,6.2,,,,0,,,,,,,10.6,,10.8,,10.7,
2018-07-20 21:40:00,161,150.0,,1,,1.9,1.4,,3.3,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,9.4,,10.2,,9.7,
2018-07-20 22:40:00,150,161.0,,1,,1.0,0.6,,3.0,,0,,0,,,,,,,,,,2,,,,0.7,,,,0,,,,,,,9.3,,9.5,,9.4,
2018-07-20 23:40:00,63,12.0,,1,,1.9,2.2,,5.7,,2,,0,,,,,,,,,,2,,,,0.8,,,,0,,,,,,,9.6,,9.5,,9.7,
2018-07-21 00:40:00,90,151.0,,1,0.1,1.5,0.9,,4.1,,0,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,9.5,8.9,9.7,,9.6,12.7
2018-07-21 01:40:00,164,154.0,,1,,1.5,1.6,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.2,,9.2,,9.3,
2018-07-21 02:40:00,162,183.0,,1,,1.6,0.9,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,9.4,,9.2,
2018-07-21 03:40:00,360,360.0,,1,,1.1,0.5,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.0,,9.0,,9.1,
2018-07-21 04:40:00,172,8.0,,23,,1.1,0.4,,2.7,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,9.4,,9.3,,9.5,
2018-07-21 05:40:00,185,195.0,,70,,1.4,1.9,,4.3,,0,,0,,,,,,,,,,73,,,,0.0,,,,0,,,,,,,10.0,,9.7,,10.1,
2018-07-21 06:40:00,117,11.0,,40,,1.8,2.6,,4.4,,1,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,10.1,,10.2,,10.2,
2018-07-21 07:40:00,11,175.0,,23,,1.6,0.6,,5.4,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,9.8,,9.9,,9.9,
2018-07-21 08:40:00,180,159.0,,45,,1.4,1.0,,2.9,,0,,0,,,,,,,,,,47,,,,0.3,,,,0,,,,,,,10.5,,10.3,,10.6,
2018-07-21 09:40:00,162,,,46,,0.8,,,1.9,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,10.7,,10.7,,,
2018-07-21 10:40:00,194,199.0,,127,,0.9,0.6,,1.8,,0,,0,,,,,,,,,,132,,,,0.0,,,,0,,,,,,,11.8,,11.3,,12.1,
2018-07-21 11:40:00,315,343.0,,121,,0.9,2.1,,3.6,,0,,0,,,,,,,,,,127,,,,0.0,,,,0,,,,,,,11.4,,12.2,,11.8,
2018-07-21 12:40:00,6,356.0,,206,,2.1,2.1,,3.9,,0,,0,,,,,,,,,,217,,,,0.0,,,,0,,,,,,,11.4,,12.0,,12.3,
2018-07-21 13:40:00,351,119.0,,111,,1.5,0.3,,3.7,,0,,0,,,,,,,,,,114,,,,0.0,,,,0,,,,,,,11.2,,12.0,,12.1,
2018-07-21 14:40:00,190,202.0,,122,,1.8,1.8,,3.5,,0,,0,,,,,,,,,,125,,,,1.1,,,,0,,,,,,,11.2,,11.8,,11.8,
2018-07-21 15:40:00,184,139.0,,143,,1.5,0.7,,2.9,,0,,0,,,,,,,,,,150,,,,0.0,,,,0,,,,,,,12.0,,12.3,,12.7,
2018-07-21 16:40:00,159,176.0,,54,,1.0,1.7,,2.4,,0,,0,,,,,,,,,,57,,,,0.0,,,,0,,,,,,,11.5,,12.1,,11.9,
2018-07-21 17:40:00,189,212.0,,27,,0.9,0.8,,3.0,,0,,0,,,,,,,,,,30,,,,0.1,,,,0,,,,,,,11.3,,11.6,,11.4,
2018-07-21 18:40:00,176,167.0,,6,,1.4,1.3,,2.5,,0,,0,,,,,,,,,,8,,,,1.1,,,,0,,,,,,,10.8,,11.2,,10.9,
2018-07-21 19:40:00,151,147.0,,1,,1.3,1.5,,2.8,,0,,0,,,,,,,,,,2,,,,0.7,,,,0,,,,,,,10.3,,10.6,,10.4,
2018-07-21 20:40:00,158,157.0,,1,,1.7,1.0,,3.3,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,9.8,,10.2,,9.9,
2018-07-21 21:40:00,157,337.0,,1,,0.9,0.3,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.4,,9.7,,9.5,
2018-07-21 22:40:00,167,147.0,,1,,1.0,1.0,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.7,,9.6,,9.8,
2018-07-21 23:40:00,164,145.0,,1,,1.5,1.5,,2.7,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,9.6,,9.7,,9.7,
2018-07-22 00:40:00,162,183.0,,1,1.4,1.2,1.0,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,7.3,9.6,,9.2,18.0
2018-07-22 01:40:00,166,22.0,,1,,1.0,0.3,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.8,,9.1,,8.9,
2018-07-22 02:40:00,169,155.0,,1,,1.2,1.8,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,,8.4,,8.6,
2018-07-22 03:40:00,166,165.0,,1,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.5,,7.9,,7.6,
2018-07-22 04:40:00,174,165.0,,12,,1.1,1.1,,2.8,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,8.5,,7.8,,8.6,
2018-07-22 05:40:00,171,193.0,,63,,0.7,0.5,,2.9,,0,,0,,,,,,,,,,65,,,,0.0,,,,0,,,,,,,9.5,,9.1,,9.6,
2018-07-22 06:40:00,351,199.0,,122,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,126,,,,0.0,,,,0,,,,,,,10.0,,10.3,,10.5,
2018-07-22 07:40:00,217,334.0,,217,,0.9,1.1,,2.3,,0,,0,,,,,,,,,,224,,,,0.0,,,,0,,,,,,,9.7,,11.6,,12.1,
2018-07-22 08:40:00,357,11.0,,300,,2.2,1.7,,5.1,,0,,0,,,,,,,,,,323,,,,0.0,,,,1,,,,,,,10.0,,11.8,,12.1,
2018-07-22 09:40:00,354,345.0,,391,,2.1,1.8,,4.0,,0,,0,,,,,,,,,,418,,,,0.0,,,,1,,,,,,,10.1,,12.8,,13.3,
2018-07-22 10:40:00,342,342.0,,433,,2.8,3.1,,4.8,,0,,0,,,,,,,,,,570,,,,0.0,,,,11,,,,,,,9.1,,13.8,,14.3,
2018-07-22 11:40:00,352,356.0,,370,,3.6,3.6,,7.0,,0,,0,,,,,,,,,,1059,,,,0.0,,,,48,,,,,,,9.3,,15.7,,16.0,
2018-07-22 12:40:00,355,345.0,,205,,3.6,3.4,,7.4,,0,,0,,,,,,,,,,1043,,,,0.0,,,,60,,,,,,,7.6,,16.8,,17.1,
2018-07-22 13:40:00,358,21.0,,186,,3.0,2.5,,6.7,,0,,0,,,,,,,,,,687,,,,0.0,,,,39,,,,,,,8.1,,17.5,,16.7,
2018-07-22 14:40:00,14,19.0,,200,,3.0,2.4,,6.4,,0,,0,,,,,,,,,,231,,,,0.0,,,,2,,,,,,,7.9,,17.0,,17.0,
2018-07-22 15:40:00,17,29.0,,178,,2.2,1.1,,5.1,,0,,0,,,,,,,,,,232,,,,0.0,,,,6,,,,,,,8.1,,17.2,,17.4,
2018-07-22 16:40:00,18,341.0,,189,,1.8,0.2,,5.4,,0,,0,,,,,,,,,,204,,,,0.0,,,,0,,,,,,,7.5,,17.3,,17.2,
2018-07-22 17:40:00,174,177.0,,145,,2.3,3.2,,6.5,,0,,0,,,,,,,,,,154,,,,0.0,,,,0,,,,,,,6.5,,16.2,,15.2,
2018-07-22 18:40:00,185,179.0,,31,,2.3,2.0,,6.0,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,7.5,,14.1,,13.2,
2018-07-22 19:40:00,171,156.0,,4,,2.2,1.9,,4.6,,0,,0,,,,,,,,,,6,,,,0.6,,,,0,,,,,,,9.8,,11.4,,10.6,
2018-07-22 20:40:00,160,171.0,,1,,2.1,1.9,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,10.5,,10.3,
2018-07-22 21:40:00,174,179.0,,1,,2.1,2.4,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,10.0,,9.9,
2018-07-22 22:40:00,168,166.0,,0,,2.4,2.5,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.6,,10.4,,10.8,
2018-07-22 23:40:00,177,181.0,,1,,1.9,1.7,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,10.5,,10.1,
2018-07-23 00:40:00,180,181.0,,1,1.4,2.0,1.5,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.5,9.2,10.2,,10.4,20.2
2018-07-23 01:40:00,173,177.0,,1,,1.7,1.3,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.2,,10.5,,9.9,
2018-07-23 02:40:00,180,173.0,,1,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.9,,9.5,,9.4,
2018-07-23 03:40:00,180,181.0,,1,,1.3,1.7,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,9.6,,10.1,
2018-07-23 04:40:00,169,171.0,,10,,1.6,0.6,,3.0,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,9.0,,10.5,,10.0,
2018-07-23 05:40:00,171,12.0,,43,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,10.3,,10.8,,11.1,
2018-07-23 06:40:00,207,209.0,,85,,0.7,0.3,,2.0,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,10.3,,11.8,,12.1,
2018-07-23 07:40:00,174,187.0,,147,,1.0,0.2,,2.9,,0,,0,,,,,,,,,,156,,,,0.0,,,,0,,,,,,,11.1,,13.1,,13.8,
2018-07-23 08:40:00,347,349.0,,148,,1.7,0.9,,4.6,,0,,0,,,,,,,,,,158,,,,0.0,,,,0,,,,,,,9.7,,13.5,,13.1,
2018-07-23 09:40:00,243,190.0,,239,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,259,,,,0.0,,,,0,,,,,,,8.6,,14.2,,15.2,
2018-07-23 10:40:00,347,351.0,,431,,1.3,2.7,,5.4,,0,,0,,,,,,,,,,566,,,,0.0,,,,10,,,,,,,7.6,,16.6,,16.6,
2018-07-23 11:40:00,360,358.0,,484,,2.9,2.7,,5.4,,0,,0,,,,,,,,,,692,,,,0.0,,,,16,,,,,,,7.1,,17.4,,17.7,
2018-07-23 12:40:00,352,277.0,,429,,1.7,0.5,,4.1,,0,,0,,,,,,,,,,495,,,,0.0,,,,3,,,,,,,7.3,,18.0,,18.6,
2018-07-23 13:40:00,333,343.0,,351,,1.2,1.3,,3.4,,0,,0,,,,,,,,,,742,,,,0.0,,,,34,,,,,,,6.8,,19.7,,19.5,
2018-07-23 14:40:00,5,10.0,,233,,2.7,2.1,,5.7,,0,,0,,,,,,,,,,530,,,,0.0,,,,33,,,,,,,8.0,,19.6,,19.2,
2018-07-23 15:40:00,352,216.0,,153,,1.4,1.0,,4.0,,0,,0,,,,,,,,,,331,,,,0.0,,,,26,,,,,,,10.7,,19.2,,19.0,
2018-07-23 16:40:00,198,189.0,,100,,1.1,1.6,,3.7,,0,,0,,,,,,,,,,111,,,,0.0,,,,0,,,,,,,11.1,,18.0,,17.2,
2018-07-23 17:40:00,189,192.0,,53,,1.4,1.7,,2.6,,0,,0,,,,,,,,,,57,,,,0.0,,,,0,,,,,,,11.5,,16.1,,15.4,
2018-07-23 18:40:00,177,180.0,,23,,1.9,1.6,,3.3,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,10.5,,15.2,,14.6,
2018-07-23 19:40:00,180,173.0,,3,,2.1,1.7,,3.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,9.8,,13.7,,13.3,
2018-07-23 20:40:00,180,190.0,,1,,2.4,2.4,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.3,,12.7,,11.9,
2018-07-23 21:40:00,175,180.0,,1,,2.5,2.3,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,11.8,,11.5,
2018-07-23 22:40:00,180,187.0,,1,,2.6,1.9,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.6,,11.4,,11.0,
2018-07-23 23:40:00,182,188.0,,1,,2.5,2.4,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,10.9,,10.4,
2018-07-24 00:40:00,178,182.0,,1,2.9,2.6,2.6,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,8.6,10.9,,10.2,23.1
2018-07-24 01:40:00,176,174.0,,1,,2.6,3.2,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,,10.6,,10.7,
2018-07-24 02:40:00,184,177.0,,1,,2.7,3.1,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.7,,9.7,,9.9,
2018-07-24 03:40:00,178,172.0,,1,,3.1,3.3,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.9,,9.9,,10.4,
2018-07-24 04:40:00,182,185.0,,7,,2.9,3.3,,4.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,6.8,,9.8,,10.1,
2018-07-24 05:40:00,173,168.0,,13,,3.1,3.2,,5.1,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,6.7,,10.6,,11.0,
2018-07-24 06:40:00,184,181.0,,22,,1.5,1.9,,3.8,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,7.4,,9.3,,9.2,
