,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-01 13:40:00,267,276.0,,,,2.0,2.2,,5.3,,0,,0,,,317,,,,1006.5,,,117,,,,0.0,,,,0,,,,,,,0.8,,2.6,3.4,2.6,
2018-02-01 14:40:00,272,254.0,,,,2.7,2.5,,6.5,,0,,0,,,305,,,,1007.0,,,50,,,,0.0,,,,0,,,,,,,0.1,,2.5,2.5,2.4,
2018-02-01 15:40:00,247,234.0,,,,3.0,4.6,,9.4,,0,,0,,,283,,,,1007.2,,,39,,,,0.0,,,,0,,,,,,,-1.9,,2.4,1.8,2.5,
2018-02-01 16:40:00,236,239.0,,,,4.5,5.1,,9.7,,0,,0,,,275,,,,1007.1,,,5,,,,0.0,,,,0,,,,,,,-2.9,,2.4,1.4,2.4,
2018-02-01 17:40:00,240,235.0,,,,3.5,2.8,,8.8,,0,,0,,,269,,,,1007.5,,,0,,,,0.0,,,,0,,,,,,,-2.7,,2.1,0.2,2.1,
2018-02-01 18:40:00,222,194.0,,,,2.7,2.1,,6.9,,0,,0,,,239,,,,1008.4,,,0,,,,0.0,,,,0,,,,,,,-2.2,,1.7,-0.9,1.2,
2018-02-01 19:40:00,189,180.0,,,,1.9,2.0,,3.6,,0,,0,,,243,,,,1008.6,,,0,,,,0.0,,,,0,,,,,,,-1.9,,1.0,-1.8,0.8,
2018-02-01 20:40:00,189,195.0,,,,1.4,0.8,,3.3,,0,,0,,,233,,,,1008.6,,,0,,,,0.0,,,,0,,,,,,,-1.9,,0.9,-2.1,0.9,
2018-02-01 21:40:00,189,177.0,,,,1.4,1.4,,3.3,,0,,0,,,237,,,,1008.8,,,0,,,,0.0,,,,0,,,,,,,-2.1,,0.8,-1.6,0.6,
2018-02-01 22:40:00,222,269.0,,,,1.6,1.8,,3.2,,0,,0,,,242,,,,1009.2,,,0,,,,0.0,,,,0,,,,,,,-2.2,,0.4,-2.2,0.3,
2018-02-01 23:40:00,260,249.0,,,,1.3,0.8,,3.6,,0,,0,,,281,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,-1.6,,0.3,-0.6,0.3,
2018-02-02 00:40:00,267,263.0,,,0.2,2.0,0.9,,4.7,,0,,0,,,309,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,-1.0,-0.4,0.5,0.1,0.1,4.5
2018-02-02 01:40:00,241,273.0,,,,1.5,2.2,,4.2,,0,,0,,,307,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,-1.1,,0.4,0.2,0.5,
2018-02-02 02:40:00,277,270.0,,,,1.7,1.6,,3.6,,0,,0,,,307,,,,1009.9,,,0,,,,0.0,,,,0,,,,,,,-1.1,,0.4,0.2,0.4,
2018-02-02 03:40:00,283,281.0,,,,2.0,1.6,,4.6,,0,,0,,,301,,,,1010.2,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.4,0.0,0.2,
2018-02-02 04:40:00,247,196.0,,,,1.7,1.2,,4.3,,0,,0,,,293,,1.0,,1009.9,,,0,,,,0.0,,1.0,,0,,,,,,,-2.3,,0.4,-0.3,0.3,
2018-02-02 05:40:00,196,171.0,,,,1.5,1.4,,3.2,,0,,0,,,266,,,,1009.9,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.2,-1.8,-0.2,
2018-02-02 06:40:00,225,316.0,,,,0.8,0.9,,2.6,,0,,0,,,256,,,,1010.3,,,0,,,,0.0,,,,0,,,,,,,-1.8,,0.0,-1.2,-0.1,
2018-02-02 07:40:00,284,210.0,,,,1.1,1.1,,2.8,,0,,0,,,276,,,,1010.7,,,14,,,,0.0,,,,0,,,,,,,-1.6,,-0.1,-1.2,-0.1,
2018-02-02 08:40:00,190,211.0,,,,1.9,1.4,,4.6,,0,,0,,,241,,,,1010.7,,,167,,,,0.0,,,,36,,,,,,,-2.4,,0.6,3.4,1.2,
2018-02-02 09:40:00,252,294.0,,,,1.6,1.7,,4.0,,0,,0,,,240,,,,1011.0,,,181,,,,0.0,,,,25,,,,,,,-2.6,,1.2,1.8,1.1,
2018-02-02 10:40:00,263,240.0,,,,2.7,3.4,,7.2,,0,,0,,,248,,,,1010.3,,,368,,,,0.0,,,,53,,,,,,,-3.0,,2.3,7.1,2.8,
2018-02-02 11:40:00,243,216.0,,,,3.6,2.9,,7.2,,0,,0,,,242,,,,1009.8,,,348,,,,0.0,,,,39,,,,,,,-3.5,,2.9,4.6,2.9,
2018-02-02 12:40:00,241,248.0,,,,2.8,2.4,,5.6,,0,,0,,,256,,,,1009.5,,,265,,,,0.0,,,,24,,,,,,,-4.2,,3.1,3.9,3.2,
2018-02-02 13:40:00,232,237.0,,,,3.3,3.8,,7.4,,0,,0,,,283,,,,1009.1,,,238,,,,0.0,,,,25,,,,,,,-5.3,,3.7,4.7,3.3,
2018-02-02 14:40:00,254,245.0,,,,3.1,2.4,,6.8,,0,,0,,,303,,,,1009.8,,,33,,,,0.0,,,,0,,,,,,,-4.7,,2.9,2.8,2.9,
2018-02-02 15:40:00,232,228.0,,,,2.6,2.5,,5.4,,0,,0,,,298,,,,1009.8,,,28,,,,0.0,,,,0,,,,,,,-4.8,,2.9,2.5,2.8,
2018-02-02 16:40:00,231,245.0,,,,2.8,2.8,,6.8,,0,,0,,,299,,,,1009.7,,,2,,,,0.0,,,,0,,,,,,,-4.6,,2.7,2.0,2.7,
2018-02-02 17:40:00,263,268.0,,,,2.7,1.6,,5.9,,0,,0,,,300,,,,1010.2,,,0,,,,0.0,,,,0,,,,,,,-3.7,,2.4,1.6,2.2,
2018-02-02 18:40:00,290,291.0,,,,1.2,1.3,,3.0,,0,,0,,,297,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,-2.7,,2.1,1.3,1.9,
2018-02-02 19:40:00,305,300.0,,,,1.3,1.1,,2.8,,0,,0,,,294,,,,1010.6,,,0,,,,0.0,,,,0,,,,,,,-1.9,,1.6,0.8,1.4,
2018-02-02 20:40:00,305,323.0,,,,1.3,0.7,,3.8,,0,,0,,,295,,,,1010.9,,,0,,,,0.0,,,,0,,,,,,,-2.1,,1.3,0.8,1.2,
2018-02-02 21:40:00,239,202.0,,,,0.8,0.9,,1.8,,0,,0,,,281,,,,1010.8,,,0,,,,0.0,,,,0,,,,,,,-2.0,,1.0,-0.5,1.0,
2018-02-02 22:40:00,158,360.0,,,,0.9,0.7,,2.2,,0,,0,,,298,,,,1011.0,,,0,,,,0.0,,,,0,,,,,,,-2.1,,1.0,0.3,1.0,
2018-02-02 23:40:00,344,331.0,,,,0.8,0.8,,1.9,,0,,0,,,257,,,,1011.1,,,0,,,,0.0,,,,0,,,,,,,-2.1,,0.1,-1.4,-0.4,
2018-02-03 00:40:00,324,300.0,,,0.1,0.9,0.5,,2.4,,0,,0,,,262,,,,1010.6,,,0,,,,0.0,,,,0,,,,,,,-2.3,-1.0,-0.3,-1.2,-0.1,2.4
2018-02-03 01:40:00,288,258.0,,,,0.4,0.2,,1.9,,0,,0,,,282,,,,1010.3,,,0,,,,0.0,,,,0,,,,,,,-2.2,,-0.1,-1.0,-0.1,
2018-02-03 02:40:00,191,208.0,,,,0.7,1.2,,2.0,,0,,0,,,288,,,,1009.6,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.2,-0.9,0.0,
2018-02-03 03:40:00,188,211.0,,,,0.9,1.1,,1.9,,0,,0,,,289,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-0.1,-0.6,0.0,
2018-02-03 04:40:00,191,179.0,,,,1.1,1.2,,2.4,,0,,0,,,289,,0.0,,1009.4,,,0,,,,0.0,,0.0,,0,,,,,,,-2.8,,-0.1,-0.7,-0.1,
2018-02-03 05:40:00,186,,,,,1.0,,,2.0,,0,,0,,,289,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-0.2,-0.7,,
2018-02-03 06:40:00,202,190.0,,,,1.6,2.1,,3.2,,0,,0,,,286,,,,1009.5,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.1,-0.6,0.0,
2018-02-03 07:40:00,198,194.0,,,,1.7,1.7,,3.3,,0,,0,,,294,,,,1009.7,,,10,,,,0.0,,,,0,,,,,,,-2.5,,0.2,0.1,0.3,
2018-02-03 08:40:00,198,191.0,,,,1.9,2.1,,3.3,,0,,0,,,299,,,,1009.7,,,42,,,,0.0,,,,0,,,,,,,-3.2,,0.3,1.1,0.4,
2018-02-03 09:40:00,227,251.0,,,,1.8,2.2,,4.5,,0,,0,,,300,,,,1009.5,,,76,,,,0.0,,,,0,,,,,,,-3.2,,0.7,1.5,0.7,
2018-02-03 10:40:00,236,222.0,,,,2.0,1.9,,4.2,,0,,0,,,300,,,,1009.0,,,114,,,,0.0,,,,0,,,,,,,-3.4,,1.1,2.7,1.2,
2018-02-03 11:40:00,222,228.0,,,,2.6,2.1,,5.2,,0,,0,,,301,,,,1008.6,,,223,,,,0.0,,,,6,,,,,,,-3.2,,1.8,3.9,1.5,
2018-02-03 12:40:00,273,292.0,,,,2.3,1.5,,5.6,,0,,0,,,289,,,,1008.2,,,151,,,,0.0,,,,4,,,,,,,-3.7,,1.8,4.3,1.9,
2018-02-03 13:40:00,279,241.0,,,,1.4,1.1,,3.5,,0,,0,,,283,,,,1007.8,,,95,,,,0.0,,,,0,,,,,,,-3.2,,2.0,2.7,2.0,
2018-02-03 14:40:00,293,310.0,,,,1.7,1.2,,6.8,,0,,0,,,300,,,,1008.2,,,53,,,,0.5,,,,0,,,,,,,-1.6,,0.9,1.7,1.0,
2018-02-03 15:40:00,266,238.0,,,,1.4,1.2,,3.6,,0,,0,,,277,,,,1008.2,,,52,,,,0.0,,,,0,,,,,,,-2.7,,1.2,0.8,1.3,
2018-02-03 16:40:00,218,250.0,,,,1.9,1.7,,4.5,,0,,0,,,288,,,,1008.7,,,3,,,,0.0,,,,0,,,,,,,-2.4,,0.9,0.2,1.0,
2018-02-03 17:40:00,250,245.0,,,,2.4,3.2,,5.5,,0,,0,,,296,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,-2.5,,0.8,0.4,0.2,
2018-02-03 18:40:00,201,128.0,,,,1.0,0.2,,3.0,,0,,0,,,292,,,,1009.3,,,0,,,,0.0,,,,0,,,,,,,-2.3,,0.0,-0.8,-0.1,
2018-02-03 19:40:00,169,173.0,,,,0.7,0.8,,1.7,,0,,0,,,266,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.5,-1.4,-0.5,
2018-02-03 20:40:00,171,190.0,,,,0.6,0.4,,1.5,,0,,0,,,286,,,,1009.8,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.4,-1.0,-0.2,
2018-02-03 21:40:00,188,202.0,,,,0.7,0.6,,1.7,,0,,0,,,271,,,,1010.5,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-0.4,-2.0,-0.8,
2018-02-03 22:40:00,90,324.0,,,,0.4,0.2,,1.1,,0,,0,,,263,,,,1011.0,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.8,-1.9,-0.9,
2018-02-03 23:40:00,180,178.0,,,,1.1,1.4,,2.8,,0,,0,,,276,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,-3.0,,-0.6,-1.6,-0.5,
2018-02-04 00:40:00,187,239.0,,,0.1,0.9,0.2,,2.4,,0,,0,,,271,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,-3.0,-1.6,-0.4,-1.8,-0.6,2.7
2018-02-04 01:40:00,243,183.0,,,,0.7,0.7,,1.6,,0,,0,,,267,,,,1011.8,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-0.5,-2.1,-0.6,
2018-02-04 02:40:00,207,325.0,,,,0.3,0.3,,1.5,,0,,0,,,267,,,,1012.1,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.6,-2.2,-0.7,
2018-02-04 03:40:00,270,301.0,,,,0.3,0.1,,1.1,,0,,0,,,254,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-1.0,-2.8,-1.0,
2018-02-04 04:40:00,56,102.0,,,,0.4,0.3,,1.0,,0,,0,,,268,,0.0,,1013.4,,,0,,,,0.0,,0.0,,0,,,,,,,-2.5,,-1.2,-1.9,-1.0,
2018-02-04 05:40:00,45,53.0,,,,0.6,1.0,,1.3,,0,,0,,,259,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-1.3,-2.8,-1.6,
2018-02-04 06:40:00,72,47.0,,,,0.4,0.3,,1.0,,0,,0,,,265,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,-2.5,,-1.4,-2.0,-1.2,
2018-02-04 07:40:00,59,54.0,,,,0.6,0.7,,1.7,,0,,0,,,283,,,,1015.1,,,41,,,,0.0,,,,4,,,,,,,-2.1,,-0.8,-0.2,-0.4,
2018-02-04 08:40:00,135,186.0,,,,0.5,0.4,,1.5,,0,,0,,,266,,,,1015.4,,,159,,,,0.0,,,,14,,,,,,,-2.5,,0.1,2.7,0.4,
2018-02-04 09:40:00,225,27.0,,,,0.9,1.3,,2.4,,0,,0,,,271,,,,1015.9,,,205,,,,0.0,,,,19,,,,,,,-2.0,,0.8,3.0,0.9,
2018-02-04 10:40:00,38,24.0,,,,1.3,0.8,,2.9,,0,,0,,,248,,,,1016.0,,,231,,,,0.0,,,,31,,,,,,,-2.2,,1.2,5.8,2.0,
2018-02-04 11:40:00,59,75.0,,,,0.9,0.7,,2.7,,0,,0,,,262,,,,1016.1,,,338,,,,0.0,,,,43,,,,,,,-4.9,,2.2,4.2,2.0,
2018-02-04 12:40:00,83,148.0,,,,1.1,0.6,,2.4,,0,,0,,,257,,,,1016.2,,,180,,,,0.0,,,,5,,,,,,,-4.9,,2.1,3.5,2.0,
2018-02-04 13:40:00,130,119.0,,,,0.9,0.7,,2.1,,0,,0,,,267,,,,1016.1,,,172,,,,0.0,,,,0,,,,,,,-5.8,,2.4,4.1,2.4,
2018-02-04 14:40:00,77,79.0,,,,1.1,1.0,,2.5,,0,,0,,,281,,,,1016.6,,,102,,,,0.0,,,,0,,,,,,,-5.1,,2.5,3.0,2.4,
2018-02-04 15:40:00,117,113.0,,,,0.7,0.5,,1.7,,0,,0,,,269,,,,1016.9,,,49,,,,0.0,,,,0,,,,,,,-4.8,,2.3,0.9,2.0,
2018-02-04 16:40:00,60,59.0,,,,0.8,1.2,,1.8,,0,,0,,,258,,,,1017.3,,,6,,,,0.0,,,,0,,,,,,,-4.2,,1.4,-1.1,0.8,
2018-02-04 17:40:00,58,56.0,,,,2.0,2.3,,3.3,,0,,0,,,251,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,-4.9,,0.6,-1.1,0.5,
2018-02-04 18:40:00,56,57.0,,,,2.5,2.6,,4.4,,0,,0,,,263,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,-4.4,,0.5,-0.7,0.5,
2018-02-04 19:40:00,58,,,,,2.9,,,4.4,,0,,0,,,270,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,-4.2,,0.4,-0.6,0.5,
2018-02-04 20:40:00,56,57.0,,,,2.3,2.3,,4.1,,0,,0,,,281,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,-4.3,,0.4,-0.7,0.4,
2018-02-04 21:40:00,50,49.0,,,,2.4,2.3,,4.2,,0,,0,,,276,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,-4.6,,0.3,-1.0,0.1,
2018-02-04 22:40:00,50,52.0,,,,2.7,2.5,,5.0,,0,,0,,,282,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,-4.6,,0.2,-0.3,0.2,
2018-02-04 23:40:00,43,46.0,,,,2.5,2.3,,4.5,,0,,0,,,295,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,-4.1,,0.1,-0.3,0.0,
2018-02-05 00:40:00,33,30.0,,,0.1,3.0,3.0,,6.4,,0,,0,,,293,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,-4.1,-2.2,0.0,-0.3,-0.1,2.1
2018-02-05 01:40:00,36,40.0,,,,2.8,2.3,,5.7,,0,,0,,,276,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,-4.2,,-0.3,-1.5,-0.6,
2018-02-05 02:40:00,36,41.0,,,,2.0,1.9,,5.3,,0,,0,,,267,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,-4.1,,-0.7,-1.7,-1.0,
2018-02-05 03:40:00,36,54.0,,,,1.6,0.9,,4.8,,0,,0,,,246,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-1.2,-2.7,-1.2,
2018-02-05 04:40:00,45,52.0,,,,1.7,1.6,,4.5,,0,,0,,,247,,0.0,,1020.6,,,0,,,,0.0,,0.0,,0,,,,,,,-3.9,,-1.4,-2.7,-1.6,
2018-02-05 05:40:00,53,52.0,,,,2.2,3.5,,5.7,,0,,0,,,252,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-1.7,-2.7,-1.8,
2018-02-05 06:40:00,48,,,,,4.1,,,7.3,,0,,0,,,271,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-1.5,-1.9,,
2018-02-05 07:40:00,46,41.0,,,,4.8,3.9,,8.4,,0,,0,,,255,,,,1020.7,,,27,,,,0.0,,,,1,,,,,,,-4.0,,-1.4,-1.9,-1.3,
2018-02-05 08:40:00,41,46.0,,,,4.1,4.4,,8.9,,0,,0,,,248,,,,1020.6,,,110,,,,0.0,,,,9,,,,,,,-4.2,,-1.3,-0.6,-1.3,
2018-02-05 09:40:00,51,46.0,,,,4.7,4.1,,9.2,,0,,0,,,263,,,,1020.6,,,146,,,,0.0,,,,0,,,,,,,-4.1,,-1.0,0.7,-0.6,
2018-02-05 10:40:00,45,48.0,,,,4.7,4.9,,9.2,,0,,0,,,287,,,,1020.3,,,195,,,,0.0,,,,0,,,,,,,-4.2,,-0.5,1.7,-0.2,
2018-02-05 11:40:00,45,49.0,,,,4.7,4.6,,9.7,,0,,0,,,280,,,,1020.2,,,265,,,,0.0,,,,4,,,,,,,-4.0,,0.2,3.1,0.6,
2018-02-05 12:40:00,51,52.0,,,,3.9,3.4,,8.3,,0,,0,,,275,,,,1019.5,,,235,,,,0.0,,,,7,,,,,,,-3.5,,0.8,3.9,1.5,
2018-02-05 13:40:00,63,69.0,,,,3.6,2.9,,7.7,,0,,0,,,244,,,,1018.7,,,375,,,,0.0,,,,60,,,,,,,-3.7,,1.9,5.4,2.0,
2018-02-05 14:40:00,60,58.0,,,,3.7,3.6,,8.3,,0,,0,,,237,,,,1018.3,,,205,,,,0.0,,,,60,,,,,,,-4.0,,1.8,2.0,1.3,
2018-02-05 15:40:00,55,52.0,,,,3.5,4.4,,8.5,,0,,0,,,249,,,,1018.2,,,44,,,,0.0,,,,0,,,,,,,-4.0,,0.7,0.2,0.5,
2018-02-05 16:40:00,50,45.0,,,,4.9,4.5,,9.0,,0,,0,,,248,,,,1018.5,,,4,,,,0.0,,,,0,,,,,,,-4.0,,0.0,-1.1,-0.3,
2018-02-05 17:40:00,47,47.0,,,,4.6,4.2,,8.9,,0,,0,,,245,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-0.3,-1.4,-0.4,
2018-02-05 18:40:00,46,45.0,,,,4.2,4.2,,8.7,,0,,0,,,233,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,-4.1,,-0.6,-2.0,-0.7,
2018-02-05 19:40:00,47,47.0,,,,4.1,4.2,,8.2,,0,,0,,,233,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-1.0,-2.2,-1.0,
2018-02-05 20:40:00,47,46.0,,,,4.4,4.0,,7.6,,0,,0,,,239,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-1.3,-2.2,-1.4,
2018-02-05 21:40:00,47,48.0,,,,4.2,3.6,,7.5,,0,,0,,,252,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-1.4,-2.1,-1.4,
2018-02-05 22:40:00,44,45.0,,,,3.9,4.0,,7.2,,0,,0,,,256,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-1.6,-2.6,-1.8,
2018-02-05 23:40:00,48,46.0,,,,4.1,4.7,,8.3,,0,,0,,,228,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,-4.5,,-2.0,-3.2,-2.2,
2018-02-06 00:40:00,51,53.0,,,0.1,3.4,2.2,,8.2,,0,,0,,,227,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,-4.5,-3.1,-2.4,-3.8,-2.6,1.6
2018-02-06 01:40:00,48,57.0,,,,1.5,1.1,,5.0,,0,,0,,,229,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-2.8,-4.0,-3.0,
2018-02-06 02:40:00,43,34.0,,,,2.0,1.5,,5.5,,0,,0,,,238,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-2.9,-3.8,-2.8,
2018-02-06 03:40:00,60,44.0,,,,1.8,0.7,,5.4,,0,,0,,,250,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-2.9,-3.8,-2.9,
2018-02-06 04:40:00,42,53.0,,,,1.3,0.8,,4.0,,0,,0,,,277,,0.0,,1015.8,,,0,,,,0.0,,0.0,,0,,,,,,,-4.5,,-2.8,-2.9,-2.9,
2018-02-06 05:40:00,45,53.0,,,,1.1,1.3,,3.3,,0,,0,,,292,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-2.7,-2.6,-2.7,
2018-02-06 06:40:00,69,75.0,,,,1.0,0.8,,3.1,,0,,0,,,296,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,-4.5,,-2.7,-2.5,-2.7,
2018-02-06 07:40:00,83,77.0,,,,0.9,0.8,,2.4,,0,,0,,,296,,,,1014.9,,,20,,,,0.0,,,,0,,,,,,,-4.4,,-2.6,-2.0,-2.5,
2018-02-06 08:40:00,83,72.0,,,,1.0,1.2,,3.5,,0,,0,,,297,,,,1014.5,,,61,,,,0.0,,,,0,,,,,,,-4.6,,-2.3,-1.0,-2.3,
2018-02-06 09:40:00,50,358.0,,,,1.0,0.6,,3.4,,0,,0,,,297,,,,1014.3,,,87,,,,0.0,,,,0,,,,,,,-4.4,,-2.1,-0.3,-2.0,
2018-02-06 10:40:00,153,26.0,,,,0.8,0.8,,2.3,,0,,0,,,296,,,,1013.7,,,155,,,,0.0,,,,0,,,,,,,-4.3,,-1.8,0.9,-1.5,
2018-02-06 11:40:00,51,84.0,,,,1.0,1.3,,2.9,,0,,0,,,288,,,,1012.6,,,202,,,,0.0,,,,0,,,,,,,-3.9,,-0.9,2.2,-0.6,
2018-02-06 12:40:00,51,206.0,,,,1.1,0.7,,2.9,,0,,0,,,246,,,,1011.5,,,288,,,,0.0,,,,15,,,,,,,-3.5,,-0.3,4.5,0.4,
2018-02-06 13:40:00,143,66.0,,,,1.1,1.3,,2.7,,0,,0,,,236,,,,1010.5,,,349,,,,0.0,,,,60,,,,,,,-3.4,,1.0,4.9,1.2,
2018-02-06 14:40:00,68,66.0,,,,1.2,1.4,,2.6,,0,,0,,,240,,,,1010.2,,,219,,,,0.0,,,,56,,,,,,,-3.3,,1.4,2.7,1.3,
2018-02-06 15:40:00,43,51.0,,,,2.0,1.7,,4.7,,0,,0,,,239,,,,1010.2,,,75,,,,0.0,,,,11,,,,,,,-3.2,,0.6,-0.3,0.0,
2018-02-06 16:40:00,54,49.0,,,,2.7,2.2,,4.7,,0,,0,,,240,,,,1010.6,,,7,,,,0.0,,,,0,,,,,,,-3.3,,-0.8,-2.1,-1.1,
2018-02-06 17:40:00,50,42.0,,,,2.4,2.2,,4.4,,0,,0,,,241,,,,1010.9,,,0,,,,0.0,,,,0,,,,,,,-3.3,,-1.3,-2.7,-1.4,
2018-02-06 18:40:00,41,346.0,,,,1.2,0.2,,3.0,,0,,0,,,242,,,,1011.0,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-1.6,-3.4,-1.7,
2018-02-06 19:40:00,45,53.0,,,,0.8,1.1,,1.7,,0,,0,,,239,,,,1011.0,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-2.0,-3.6,-2.2,
2018-02-06 20:40:00,45,31.0,,,,0.8,0.6,,1.8,,0,,0,,,240,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-2.4,-4.3,-2.5,
2018-02-06 21:40:00,48,49.0,,,,1.4,1.5,,2.3,,0,,0,,,249,,,,1011.0,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-2.4,-3.5,-2.2,
2018-02-06 22:40:00,40,40.0,,,,0.9,0.3,,2.0,,0,,0,,,249,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-2.4,-4.1,-2.8,
2018-02-06 23:40:00,27,5.0,,,,0.3,0.3,,0.9,,0,,0,,,255,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-2.5,-3.5,-2.4,
2018-02-07 00:40:00,270,241.0,,,0.0,0.6,0.4,,2.0,,0,,0,,,271,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,-3.5,-2.6,-2.3,-3.0,-2.3,0.5
2018-02-07 01:40:00,281,321.0,,,,0.6,0.7,,1.7,,0,,0,,,274,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-2.0,-3.0,-1.9,
2018-02-07 02:40:00,180,164.0,,,,0.4,0.6,,1.1,,0,,0,,,287,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,-3.2,,-1.9,-1.8,-1.7,
2018-02-07 03:40:00,180,213.0,,,,0.8,0.9,,2.0,,0,,0,,,304,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-1.3,-1.2,-1.1,
2018-02-07 04:40:00,219,227.0,,,,1.3,1.3,,3.2,,0,,0,,,306,,0.0,,1011.4,,,0,,,,0.0,,0.0,,0,,,,,,,-2.3,,-0.8,-0.7,-0.6,
2018-02-07 05:40:00,247,266.0,,,,0.9,0.9,,2.4,,0,,0,,,307,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,-2.3,,-0.5,-0.5,-0.3,
2018-02-07 06:40:00,257,260.0,,,,1.5,0.9,,3.3,,0,,0,,,308,,,,1011.9,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-0.5,-0.5,-0.6,
2018-02-07 07:40:00,285,296.0,,,,1.3,1.5,,2.8,,0,,0,,,309,,,,1012.0,,,8,,,,0.0,,,,0,,,,,,,-1.5,,-0.7,-0.4,-0.6,
2018-02-07 08:40:00,315,340.0,,,,0.8,0.6,,2.4,,0,,0,,,309,,,,1012.2,,,20,,,,0.0,,,,0,,,,,,,-1.5,,-0.7,-0.1,-0.4,
2018-02-07 09:40:00,349,344.0,,,,1.2,0.6,,3.4,,0,,0,,,309,,,,1012.7,,,42,,,,0.0,,,,0,,,,,,,-1.4,,-0.5,0.2,-0.4,
2018-02-07 10:40:00,346,308.0,,,,0.7,0.6,,2.3,,0,,0,,,309,,,,1013.1,,,35,,,,0.0,,,,0,,,,,,,-1.4,,-0.6,0.2,-0.5,
2018-02-07 11:40:00,329,309.0,,,,0.7,0.4,,2.2,,0,,0,,,308,,,,1012.9,,,63,,,,0.0,,,,0,,,,,,,-1.9,,-0.2,0.6,-0.2,
2018-02-07 12:40:00,342,318.0,,,,0.7,0.8,,2.1,,0,,0,,,308,,,,1013.1,,,81,,,,0.1,,,,0,,,,,,,-1.7,,0.1,0.8,0.2,
