,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-14 17:40:00,,,,44,,,,,,,0,,0,,,317,,,,,,,48,,,,0.0,,,,0,,,,,,,8.5,,14.7,13.6,14.4,
2018-08-14 18:40:00,,,,5,,,,,,,0,,0,,,336,,,,,,,4,,,,0.0,,,,0,,,,,,,9.0,,13.5,12.2,13.2,
2018-08-14 19:40:00,,,,0,,,,,,,0,,0,,,345,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,12.7,11.6,12.4,
2018-08-14 20:40:00,,,,0,,,,,,,0,,0,,,327,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,12.1,10.8,12.1,
2018-08-14 21:40:00,,,,0,,,,,,,0,,0,,,325,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,11.5,10.7,11.4,
2018-08-14 22:40:00,,,,0,,,,,,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,11.1,10.4,10.8,
2018-08-14 23:40:00,,,,0,,,,,,,0,,0,,,339,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,10.7,9.9,10.5,
2018-08-15 00:40:00,,,,0,5.2,,,,,,0,,0,,,352,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,9.8,10.7,10.5,10.9,21.3
2018-08-15 01:40:00,,,,0,,,,,,,0,,0,,,349,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,10.6,10.2,10.2,
2018-08-15 02:40:00,,,,0,,,,,,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.2,8.9,10.3,
2018-08-15 03:40:00,,,,0,,,,,,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,10.0,9.4,10.0,
2018-08-15 04:40:00,,,,1,,,,,,,0,,0,,,349,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,9.4,,10.2,10.0,9.9,
2018-08-15 05:40:00,,,,34,,,,,,,0,,0,,,351,,,,,,,35,,,,0.0,,,,0,,,,,,,9.8,,10.1,10.6,9.8,
2018-08-15 06:40:00,,,,79,,,,,,,0,,0,,,322,,,,,,,90,,,,0.0,,,,0,,,,,,,9.9,,10.4,11.1,10.5,
2018-08-15 07:40:00,,,,71,,,,,,,0,,0,,,296,,,,,,,470,,,,0.0,,,,51,,,,,,,9.2,,11.8,18.3,12.5,
2018-08-15 08:40:00,,,,73,,,,,,,0,,0,,,297,,,,,,,678,,,,0.0,,,,60,,,,,,,8.5,,13.5,19.7,14.0,
2018-08-15 09:40:00,,,,60,,,,,,,0,,0,,,301,,,,,,,800,,,,0.0,,,,60,,,,,,,7.7,,15.3,21.3,15.9,
2018-08-15 10:40:00,,,,66,,,,,,,0,,0,,,309,,,,,,,879,,,,0.0,,,,60,,,,,,,8.8,,16.8,22.6,17.9,
2018-08-15 11:40:00,,,,72,,,,,,,0,,0,,,314,,,,,,,905,,,,0.0,,,,60,,,,,,,7.1,,18.4,22.9,19.3,
2018-08-15 12:40:00,,,,83,,,,,,,0,,0,,,317,,,,,,,872,,,,0.0,,,,60,,,,,,,6.8,,19.6,23.6,19.9,
2018-08-15 13:40:00,,,,78,,,,,,,0,,0,,,319,,,,,,,796,,,,0.0,,,,60,,,,,,,4.7,,20.6,24.0,20.7,
2018-08-15 14:40:00,,,,77,,,,,,,0,,0,,,320,,,,,,,676,,,,0.0,,,,60,,,,,,,5.8,,20.8,23.4,21.2,
2018-08-15 15:40:00,,,,81,,,,,,,0,,0,,,323,,,,,,,515,,,,0.0,,,,60,,,,,,,5.2,,21.0,23.0,20.6,
2018-08-15 16:40:00,,,,79,,,,,,,0,,0,,,327,,,,,,,346,,,,0.0,,,,60,,,,,,,5.2,,20.8,22.1,20.5,
2018-08-15 17:40:00,,,,32,,,,,,,0,,0,,,316,,,,,,,64,,,,0.0,,,,12,,,,,,,6.9,,19.2,17.4,17.7,
2018-08-15 18:40:00,,,,6,,,,,,,0,,0,,,308,,,,,,,4,,,,0.0,,,,0,,,,,,,7.9,,17.3,15.3,16.4,
2018-08-15 19:40:00,,,,0,,,,,,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,15.3,13.1,15.1,
2018-08-15 20:40:00,,,,0,,,,,,,0,,0,,,300,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,14.3,12.6,13.8,
2018-08-15 21:40:00,,,,0,,,,,,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,13.4,12.1,13.1,
2018-08-15 22:40:00,,,,0,,,,,,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,13.0,11.5,12.8,
2018-08-15 23:40:00,,,,0,,,,,,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,12.4,11.6,12.3,
2018-08-16 00:40:00,,,,0,7.3,,,,,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,11.1,12.1,11.0,12.1,23.5
2018-08-16 01:40:00,,,,0,,,,,,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,11.9,10.9,11.6,
2018-08-16 02:40:00,,,,0,,,,,,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,11.7,10.1,11.3,
2018-08-16 03:40:00,,,,0,,,,,,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,11.5,10.6,11.6,
2018-08-16 04:40:00,,,,3,,,,,,,0,,0,,,291,,0.0,,,,,3,,,,0.0,,0.0,,0,,,,,,,7.7,,11.7,10.6,11.8,
2018-08-16 05:40:00,,,,20,,,,,,,0,,0,,,290,,,,,,,27,,,,0.0,,,,0,,,,,,,7.9,,11.5,10.8,11.8,
2018-08-16 06:40:00,,,,39,,,,,,,0,,0,,,292,,,,,,,219,,,,0.0,,,,40,,,,,,,8.7,,12.1,15.5,13.1,
2018-08-16 07:40:00,,,,61,,,,,,,0,,0,,,297,,,,,,,474,,,,0.0,,,,60,,,,,,,9.4,,14.3,20.2,15.5,
2018-08-16 08:40:00,,,,79,,,,,,,0,,0,,,302,,,,,,,642,,,,0.0,,,,60,,,,,,,8.0,,15.6,21.9,15.7,
2018-08-16 09:40:00,,,,76,,,,,,,0,,0,,,307,,,,,,,774,,,,0.0,,,,60,,,,,,,8.4,,17.2,23.2,18.0,
2018-08-16 10:40:00,,,,88,,,,,,,0,,0,,,313,,,,,,,863,,,,0.0,,,,60,,,,,,,7.6,,18.9,24.6,19.6,
2018-08-16 11:40:00,,,,93,,,,,,,0,,0,,,321,,,,,,,893,,,,0.0,,,,60,,,,,,,5.0,,20.7,25.7,20.9,
2018-08-16 12:40:00,,,,91,,,,,,,0,,0,,,324,,,,,,,865,,,,0.0,,,,60,,,,,,,3.6,,21.8,25.5,22.0,
2018-08-16 13:40:00,,,,82,,,,,,,0,,0,,,323,,,,,,,793,,,,0.0,,,,60,,,,,,,3.8,,22.3,25.2,22.4,
2018-08-16 14:40:00,,,,80,,,,,,,0,,0,,,326,,,,,,,659,,,,0.0,,,,60,,,,,,,3.2,,22.9,25.0,23.0,
2018-08-16 15:40:00,,,,85,,,,,,,0,,0,,,331,,,,,,,485,,,,0.0,,,,59,,,,,,,5.9,,22.9,25.0,23.2,
2018-08-16 16:40:00,,,,67,,,,,,,0,,0,,,332,,,,,,,324,,,,0.0,,,,60,,,,,,,6.4,,22.4,24.0,21.8,
2018-08-16 17:40:00,,,,31,,,,,,,0,,0,,,325,,,,,,,59,,,,0.0,,,,12,,,,,,,6.4,,21.1,19.4,20.7,
2018-08-16 18:40:00,,,,4,,,,,,,0,,0,,,323,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,19.6,17.9,18.6,
2018-08-16 19:40:00,,,,0,,,,,,,0,,0,,,337,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,18.2,16.9,17.6,
2018-08-16 20:40:00,,,,0,,,,,,,0,,0,,,320,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,17.2,15.0,16.4,
2018-08-16 21:40:00,,,,0,,,,,,,0,,0,,,318,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,15.6,14.4,15.3,
2018-08-16 22:40:00,,,,0,,,,,,,0,,0,,,346,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,15.6,14.1,15.1,
2018-08-16 23:40:00,,,,0,,,,,,,0,,0,,,340,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,15.1,14.1,15.0,
2018-08-17 00:40:00,,,,0,1.7,,,,,,0,,0,,,332,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,11.0,14.7,13.6,14.2,21.0
2018-08-17 01:40:00,,,,0,,,,,,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,14.4,13.7,14.5,
2018-08-17 02:40:00,,,,0,,,,,,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,14.3,13.1,14.1,
2018-08-17 03:40:00,,,,0,,,,,,,0,,0,,,328,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,14.0,12.5,13.8,
2018-08-17 04:40:00,,,,10,,,,,,,0,,0,,,318,,0.0,,,,,8,,,,0.0,,0.0,,0,,,,,,,8.8,,13.5,12.7,13.6,
2018-08-17 05:40:00,,,,65,,,,,,,0,,0,,,350,,,,,,,65,,,,0.0,,,,0,,,,,,,9.5,,14.1,14.3,14.3,
2018-08-17 06:40:00,,,,82,,,,,,,0,,0,,,357,,,,,,,87,,,,0.0,,,,0,,,,,,,8.9,,14.3,14.6,14.7,
2018-08-17 07:40:00,,,,149,,,,,,,0,,0,,,356,,,,,,,157,,,,0.0,,,,0,,,,,,,9.2,,14.7,15.8,15.0,
2018-08-17 08:40:00,,,,236,,,,,,,0,,0,,,351,,,,,,,245,,,,0.0,,,,0,,,,,,,9.2,,15.1,16.6,15.4,
2018-08-17 09:40:00,,,,352,,,,,,,0,,0,,,341,,,,,,,568,,,,0.0,,,,26,,,,,,,9.5,,16.8,19.7,17.5,
2018-08-17 10:40:00,,,,412,,,,,,,0,,0,,,360,,,,,,,505,,,,0.0,,,,6,,,,,,,10.3,,18.0,22.7,19.4,
2018-08-17 11:40:00,,,,258,,,,,,,0,,0,,,342,,,,,,,971,,,,0.0,,,,57,,,,,,,8.4,,20.1,24.4,21.0,
2018-08-17 12:40:00,,,,254,,,,,,,0,,0,,,348,,,,,,,934,,,,0.0,,,,58,,,,,,,8.6,,20.7,23.9,20.4,
2018-08-17 13:40:00,,,,144,,,,,,,3,,0,,,375,,,,,,,169,,,,0.0,,,,1,,,,,,,7.7,,18.9,18.6,18.4,
2018-08-17 14:40:00,,,,77,,,,,,,0,,0,,,376,,,,,,,78,,,,0.4,,,,0,,,,,,,10.0,,15.9,13.1,14.8,
2018-08-17 15:40:00,,,,100,,,,,,,0,,0,,,366,,,,,,,107,,,,0.4,,,,0,,,,,,,11.5,,14.9,13.4,15.3,
2018-08-17 16:40:00,,,,101,,,,,,,0,,0,,,357,,,,,,,108,,,,0.0,,,,0,,,,,,,11.2,,14.9,14.6,14.9,
2018-08-17 17:40:00,,,,22,,,,,,,0,,0,,,356,,,,,,,21,,,,0.0,,,,0,,,,,,,10.7,,14.1,13.4,14.2,
2018-08-17 18:40:00,,,,2,,,,,,,0,,0,,,349,,,,,,,1,,,,0.0,,,,0,,,,,,,10.6,,13.6,12.4,13.0,
2018-08-17 19:40:00,,,,0,,,,,,,1,,0,,,331,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,12.9,11.8,12.6,
2018-08-17 20:40:00,,,,0,,,,,,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,12.6,11.1,12.6,
2018-08-17 21:40:00,,,,0,,,,,,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,12.0,10.7,12.0,
2018-08-17 22:40:00,,,,0,,,,,,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,11.5,10.3,11.5,
2018-08-17 23:40:00,,,,0,,,,,,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,11.2,9.8,11.0,
2018-08-18 00:40:00,,,,0,3.7,,,,,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,10.0,11.0,9.7,10.7,22.1
2018-08-18 01:40:00,,,,0,,,,,,,0,,0,,,304,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.8,9.5,10.4,
2018-08-18 02:40:00,,,,0,,,,,,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.5,9.2,10.2,
2018-08-18 03:40:00,,,,0,,,,,,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.4,9.2,10.6,
2018-08-18 04:40:00,,,,2,,,,,,,0,,0,,,292,,0.0,,,,,2,,,,0.0,,0.0,,0,,,,,,,8.5,,10.3,9.2,10.0,
2018-08-18 05:40:00,,,,16,,,,,,,0,,0,,,292,,,,,,,23,,,,0.0,,,,0,,,,,,,8.7,,10.6,9.7,10.7,
2018-08-18 06:40:00,,,,34,,,,,,,0,,0,,,294,,,,,,,203,,,,0.0,,,,36,,,,,,,9.3,,11.2,15.0,12.4,
2018-08-18 07:40:00,,,,58,,,,,,,0,,0,,,299,,,,,,,464,,,,0.0,,,,60,,,,,,,10.0,,13.0,19.0,13.6,
2018-08-18 08:40:00,,,,80,,,,,,,0,,0,,,305,,,,,,,638,,,,0.0,,,,60,,,,,,,9.6,,14.5,21.0,15.2,
2018-08-18 09:40:00,,,,91,,,,,,,0,,0,,,313,,,,,,,682,,,,0.0,,,,57,,,,,,,8.0,,16.2,21.1,16.9,
2018-08-18 10:40:00,,,,109,,,,,,,0,,0,,,317,,,,,,,384,,,,0.0,,,,32,,,,,,,9.4,,16.8,18.9,17.1,
2018-08-18 11:40:00,,,,147,,,,,,,0,,0,,,328,,,,,,,756,,,,0.0,,,,52,,,,,,,10.0,,19.0,23.9,19.4,
2018-08-18 12:40:00,,,,181,,,,,,,0,,0,,,340,,,,,,,920,,,,0.0,,,,60,,,,,,,10.0,,20.8,24.5,21.4,
2018-08-18 13:40:00,,,,224,,,,,,,1,,0,,,351,,,,,,,883,,,,0.0,,,,60,,,,,,,8.4,,21.7,24.9,22.0,
2018-08-18 14:40:00,,,,228,,,,,,,1,,0,,,369,,,,,,,364,,,,0.0,,,,18,,,,,,,8.0,,20.9,20.1,20.0,
2018-08-18 15:40:00,,,,109,,,,,,,0,,0,,,366,,,,,,,123,,,,0.0,,,,0,,,,,,,8.3,,19.8,18.9,19.5,
2018-08-18 16:40:00,,,,31,,,,,,,3,,0,,,346,,,,,,,34,,,,0.0,,,,0,,,,,,,7.6,,18.2,16.5,17.5,
2018-08-18 17:40:00,,,,7,,,,,,,1,,0,,,336,,,,,,,7,,,,0.0,,,,0,,,,,,,8.3,,17.4,15.8,17.1,
2018-08-18 18:40:00,,,,1,,,,,,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,16.5,14.7,15.7,
2018-08-18 19:40:00,,,,0,,,,,,,0,,0,,,353,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,15.4,14.2,14.9,
2018-08-18 20:40:00,,,,0,,,,,,,0,,0,,,345,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,14.5,13.3,14.2,
2018-08-18 21:40:00,,,,0,,,,,,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,14.0,12.9,13.9,
2018-08-18 22:40:00,,,,0,,,,,,,0,,0,,,315,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,13.5,12.2,13.2,
2018-08-18 23:40:00,,,,0,,,,,,,0,,0,,,308,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,13.2,11.8,12.9,
2018-08-19 00:40:00,,,,0,4.5,,,,,,0,,0,,,315,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,11.5,13.0,11.4,12.5,22.8
2018-08-19 01:40:00,,,,0,,,,,,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,12.6,11.2,12.8,
2018-08-19 02:40:00,,,,0,,,,,,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,12.3,11.1,12.3,
2018-08-19 03:40:00,,,,0,,,,,,,0,,0,,,305,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,12.0,10.8,12.1,
2018-08-19 04:40:00,,,,3,,,,,,,0,,0,,,299,,0.0,,,,,2,,,,0.0,,0.0,,0,,,,,,,8.3,,12.0,10.9,12.1,
2018-08-19 05:40:00,,,,22,,,,,,,0,,0,,,300,,,,,,,28,,,,0.0,,,,0,,,,,,,8.3,,12.0,11.1,12.0,
2018-08-19 06:40:00,,,,37,,,,,,,0,,0,,,301,,,,,,,200,,,,0.0,,,,35,,,,,,,8.8,,12.7,15.6,13.7,
2018-08-19 07:40:00,,,,52,,,,,,,0,,0,,,306,,,,,,,457,,,,0.0,,,,60,,,,,,,8.9,,14.6,20.2,15.1,
2018-08-19 08:40:00,,,,69,,,,,,,0,,0,,,312,,,,,,,637,,,,0.0,,,,60,,,,,,,8.0,,16.2,21.6,16.8,
2018-08-19 09:40:00,,,,84,,,,,,,0,,0,,,319,,,,,,,780,,,,0.0,,,,60,,,,,,,8.2,,17.6,23.5,18.1,
2018-08-19 10:40:00,,,,134,,,,,,,0,,0,,,329,,,,,,,893,,,,0.0,,,,60,,,,,,,9.9,,19.5,24.9,20.0,
2018-08-19 11:40:00,,,,202,,,,,,,0,,0,,,344,,,,,,,867,,,,0.0,,,,55,,,,,,,11.2,,20.9,25.1,21.5,
2018-08-19 12:40:00,,,,250,,,,,,,0,,0,,,354,,,,,,,585,,,,0.0,,,,35,,,,,,,9.9,,21.8,23.6,21.8,
2018-08-19 13:40:00,,,,270,,,,,,,0,,0,,,355,,,,,,,622,,,,0.0,,,,39,,,,,,,7.0,,22.3,24.9,22.6,
2018-08-19 14:40:00,,,,222,,,,,,,4,,0,,,366,,,,,,,327,,,,0.0,,,,14,,,,,,,7.9,,21.8,21.1,21.1,
2018-08-19 15:40:00,,,,116,,,,,,,17,,0,,,348,,,,,,,126,,,,0.0,,,,0,,,,,,,9.7,,20.7,20.0,20.5,
2018-08-19 16:40:00,,,,93,,,,,,,81,,0,,,363,,,,,,,97,,,,0.0,,,,0,,,,,,,8.5,,20.1,19.0,20.2,
2018-08-19 17:40:00,,,,37,,,,,,,8,,0,,,367,,,,,,,35,,,,0.0,,,,0,,,,,,,8.4,,19.7,18.4,18.8,
2018-08-19 18:40:00,,,,6,,,,,,,1,,0,,,351,,,,,,,4,,,,0.0,,,,0,,,,,,,8.3,,18.6,17.7,18.3,
2018-08-19 19:40:00,,,,0,,,,,,,0,,0,,,363,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,17.8,16.0,16.5,
2018-08-19 20:40:00,,,,0,,,,,,,0,,0,,,366,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,16.3,14.2,15.8,
2018-08-19 21:40:00,,,,0,,,,,,,0,,0,,,351,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,15.3,14.6,15.4,
2018-08-19 22:40:00,,,,0,,,,,,,0,,0,,,346,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,15.3,13.9,14.8,
2018-08-19 23:40:00,,,,0,,,,,,,0,,0,,,328,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,14.7,13.4,14.3,
2018-08-20 00:40:00,,,,0,5.9,,,,,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,12.2,13.9,12.4,13.6,24.2
2018-08-20 01:40:00,,,,0,,,,,,,0,,0,,,309,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,13.4,12.2,13.3,
2018-08-20 02:40:00,,,,0,,,,,,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,13.1,11.8,12.5,
2018-08-20 03:40:00,,,,0,,,,,,,0,,0,,,305,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,12.8,11.4,12.6,
2018-08-20 04:40:00,,,,3,,,,,,,0,,0,,,304,,0.0,,,,,2,,,,0.0,,0.0,,0,,,,,,,9.0,,12.6,11.7,12.7,
2018-08-20 05:40:00,,,,16,,,,,,,0,,0,,,303,,,,,,,22,,,,0.0,,,,0,,,,,,,9.2,,12.5,11.6,12.5,
2018-08-20 06:40:00,,,,30,,,,,,,0,,0,,,303,,,,,,,84,,,,0.0,,,,18,,,,,,,9.5,,13.0,12.6,13.3,
2018-08-20 07:40:00,,,,58,,,,,,,0,,0,,,309,,,,,,,451,,,,0.0,,,,60,,,,,,,10.4,,14.7,20.3,15.4,
2018-08-20 08:40:00,,,,76,,,,,,,0,,0,,,315,,,,,,,619,,,,0.0,,,,58,,,,,,,10.9,,16.3,22.1,16.9,
2018-08-20 09:40:00,,,,81,,,,,,,0,,0,,,321,,,,,,,775,,,,0.0,,,,60,,,,,,,10.6,,17.9,23.9,18.6,
2018-08-20 10:40:00,,,,104,,,,,,,0,,0,,,327,,,,,,,871,,,,0.0,,,,60,,,,,,,10.9,,19.6,25.2,20.3,
2018-08-20 11:40:00,,,,118,,,,,,,0,,0,,,334,,,,,,,921,,,,0.0,,,,60,,,,,,,8.3,,21.6,27.0,22.3,
2018-08-20 12:40:00,,,,124,,,,,,,0,,0,,,337,,,,,,,891,,,,0.0,,,,60,,,,,,,6.8,,23.0,26.8,23.2,
2018-08-20 13:40:00,,,,171,,,,,,,0,,0,,,341,,,,,,,725,,,,0.0,,,,50,,,,,,,6.7,,23.3,27.2,23.4,
2018-08-20 14:40:00,,,,101,,,,,,,1,,0,,,339,,,,,,,649,,,,0.0,,,,60,,,,,,,6.4,,23.7,25.6,23.1,
2018-08-20 15:40:00,,,,97,,,,,,,0,,0,,,341,,,,,,,277,,,,0.0,,,,37,,,,,,,7.3,,22.8,22.0,22.0,
2018-08-20 16:40:00,,,,81,,,,,,,0,,0,,,350,,,,,,,201,,,,0.0,,,,31,,,,,,,8.2,,22.3,21.0,21.5,
2018-08-20 17:40:00,,,,28,,,,,,,0,,0,,,339,,,,,,,27,,,,0.0,,,,0,,,,,,,8.3,,21.0,19.5,20.3,
2018-08-20 18:40:00,,,,4,,,,,,,0,,0,,,333,,,,,,,3,,,,0.0,,,,0,,,,,,,8.9,,20.0,18.7,19.5,
2018-08-20 19:40:00,,,,0,,,,,,,31,,0,,,338,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,18.7,16.7,17.5,
2018-08-20 20:40:00,,,,0,,,,,,,63,,0,,,356,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,17.6,16.7,18.0,
2018-08-20 21:40:00,,,,0,,,,,,,8,,0,,,364,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,17.4,16.7,17.0,
2018-08-20 22:40:00,,,,0,,,,,,,0,,0,,,319,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,15.9,13.9,15.4,
2018-08-20 23:40:00,,,,0,,,,,,,0,,0,,,309,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,15.2,13.9,15.3,
2018-08-21 00:40:00,,,,0,3.2,,,,,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,12.6,14.9,14.2,14.9,22.1
2018-08-21 01:40:00,,,,0,,,,,,,0,,0,,,349,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,15.0,14.1,15.1,
2018-08-21 02:40:00,,,,0,,,,,,,0,,0,,,345,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,14.7,13.9,14.8,
2018-08-21 03:40:00,,,,0,,,,,,,0,,0,,,340,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,14.4,13.3,13.9,
2018-08-21 04:40:00,,,,2,,,,,,,0,,0,,,308,,0.0,,,,,2,,,,0.0,,0.0,,0,,,,,,,7.5,,13.9,12.7,14.3,
2018-08-21 05:40:00,,,,17,,,,,,,0,,0,,,307,,,,,,,23,,,,0.0,,,,0,,,,,,,8.1,,13.8,12.6,13.8,
2018-08-21 06:40:00,,,,31,,,,,,,0,,0,,,309,,,,,,,180,,,,0.0,,,,32,,,,,,,9.2,,14.5,17.2,15.2,
2018-08-21 07:40:00,,,,53,,,,,,,0,,0,,,314,,,,,,,453,,,,0.0,,,,60,,,,,,,9.7,,16.6,22.1,17.5,
2018-08-21 08:40:00,,,,75,,,,,,,0,,0,,,322,,,,,,,635,,,,0.0,,,,60,,,,,,,10.5,,18.1,24.6,19.1,
2018-08-21 09:40:00,,,,104,,,,,,,0,,0,,,331,,,,,,,660,,,,0.0,,,,51,,,,,,,9.1,,19.6,23.6,18.9,
2018-08-21 10:40:00,,,,260,,,,,,,0,,0,,,351,,,,,,,364,,,,0.0,,,,7,,,,,,,10.0,,20.1,22.3,20.5,
2018-08-21 11:40:00,,,,256,,,,,,,0,,0,,,362,,,,,,,331,,,,0.0,,,,9,,,,,,,8.6,,20.6,22.4,20.7,
2018-08-21 12:40:00,,,,199,,,,,,,9,,0,,,372,,,,,,,377,,,,0.0,,,,32,,,,,,,8.1,,21.3,20.6,19.7,
2018-08-21 13:40:00,,,,129,,,,,,,1,,0,,,379,,,,,,,148,,,,0.0,,,,0,,,,,,,9.4,,19.0,19.7,19.1,
2018-08-21 14:40:00,,,,178,,,,,,,13,,0,,,370,,,,,,,196,,,,0.0,,,,1,,,,,,,9.9,,19.2,19.7,18.7,
2018-08-21 15:40:00,,,,181,,,,,,,8,,0,,,353,,,,,,,267,,,,0.0,,,,15,,,,,,,9.4,,18.7,18.1,18.1,
2018-08-21 16:40:00,,,,102,,,,,,,1,,0,,,345,,,,,,,108,,,,0.0,,,,0,,,,,,,8.4,,18.2,17.6,18.3,
2018-08-21 17:40:00,,,,22,,,,,,,0,,0,,,322,,,,,,,22,,,,0.0,,,,0,,,,,,,9.8,,16.8,14.4,15.7,
2018-08-21 18:40:00,,,,2,,,,,,,0,,0,,,313,,,,,,,1,,,,0.0,,,,0,,,,,,,9.3,,14.9,13.0,14.5,
2018-08-21 19:40:00,,,,0,,,,,,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,14.2,12.8,13.9,
2018-08-21 20:40:00,,,,0,,,,,,,0,,0,,,309,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,13.7,12.4,13.7,
2018-08-21 21:40:00,,,,0,,,,,,,0,,0,,,310,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,13.6,12.7,13.3,
2018-08-21 22:40:00,,,,0,,,,,,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,13.2,12.3,12.6,
2018-08-21 23:40:00,,,,0,,,,,,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,13.4,11.7,13.2,
2018-08-22 00:40:00,,,,0,4.0,,,,,,0,,0,,,305,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,12.6,13.3,12.0,13.1,23.9
2018-08-22 01:40:00,,,,0,,,,,,,0,,0,,,304,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,13.0,11.7,13.0,
2018-08-22 02:40:00,,,,0,,,,,,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,13.2,11.8,12.8,
