,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-03 23:40:00,243,303.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,1004.0,,,4,,,,0.2,,,,0.0,,,,,,,0.5,,0.4,,0.5,
2018-03-04 00:40:00,297,37.0,,,0.2,0.6,0.6,,2.9,,0,,0,,,,,,,1004.3,,,4,,,,0.0,,,,0.0,,,,,,,1.0,-1.3,0.7,,1.0,12.1
2018-03-04 01:40:00,45,53.0,,,,0.6,0.8,,2.2,,0,,0,,,,,,,1004.5,,,4,,,,0.0,,,,0.0,,,,,,,0.7,,0.8,,0.7,
2018-03-04 02:40:00,68,163.0,,,,1.0,0.5,,2.1,,0,,0,,,,,,,1004.6,,,4,,,,0.0,,,,0.0,,,,,,,-0.3,,0.3,,-0.3,
2018-03-04 03:40:00,219,213.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,1004.3,,,4,,,,0.0,,,,0.0,,,,,,,-0.1,,-0.5,,-0.1,
2018-03-04 04:40:00,270,0.0,,,,0.3,0.0,,0.8,,0,,0,,,,,,,1003.8,,,4,,,,0.0,,,,0.0,,,,,,,-0.2,,-0.1,,-0.2,
2018-03-04 05:40:00,236,251.0,,,,0.4,0.8,,1.4,,0,,0,,,,,,,1003.8,,,4,,,,0.0,,,,0.0,,,,,,,-0.8,,-0.6,,-0.8,
2018-03-04 06:40:00,63,92.0,,,,0.5,0.5,,2.0,,0,,0,,,,,,,1003.3,,,26,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.2,,-1.2,
2018-03-04 07:40:00,68,55.0,,,,0.5,1.1,,1.9,,0,,0,,,,,,,1002.8,,,70,,,,0.0,,,,0.0,,,,,,,-0.4,,-0.9,,-0.4,
2018-03-04 08:40:00,90,107.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1002.3,,,221,,,,0.0,,,,0.0,,,,,,,0.0,,-0.2,,0.0,
2018-03-04 09:40:00,90,83.0,,,,1.3,1.6,,3.1,,0,,0,,,,,,,1001.2,,,242,,,,0.0,,,,0.0,,,,,,,2.0,,0.9,,2.0,
2018-03-04 10:40:00,77,87.0,,,,1.4,1.0,,2.9,,0,,0,,,,,,,1000.3,,,274,,,,0.0,,,,0.0,,,,,,,2.8,,2.4,,2.8,
2018-03-04 11:40:00,180,187.0,,,,0.7,0.3,,2.1,,0,,0,,,,,,,999.3,,,568,,,,0.0,,,,56.0,,,,,,,5.0,,4.0,,5.0,
2018-03-04 12:40:00,76,85.0,,,,0.7,1.4,,2.8,,0,,0,,,,,,,998.2,,,581,,,,0.0,,,,60.0,,,,,,,6.3,,5.9,,6.3,
2018-03-04 13:40:00,90,89.0,,,,1.7,1.2,,3.3,,0,,0,,,,,,,996.5,,,521,,,,0.0,,,,60.0,,,,,,,4.1,,9.9,,10.9,
2018-03-04 14:40:00,86,79.0,,,,1.4,1.7,,3.2,,0,,0,,,,,,,996.0,,,420,,,,0.0,,,,60.0,,,,,,,3.9,,11.5,,11.9,
2018-03-04 15:40:00,48,30.0,,,,1.6,1.8,,3.8,,0,,0,,,,,,,995.6,,,254,,,,0.0,,,,60.0,,,,,,,4.2,,11.9,,11.6,
2018-03-04 16:40:00,31,254.0,,,,0.9,0.8,,3.4,,0,,0,,,,,,,996.2,,,50,,,,0.0,,,,14.0,,,,,,,3.9,,10.1,,7.3,
2018-03-04 17:40:00,233,225.0,,,,0.5,0.1,,1.3,,0,,0,,,,,,,997.2,,,8,,,,0.0,,,,0.0,,,,,,,3.4,,4.8,,3.7,
2018-03-04 18:40:00,207,201.0,,,,0.5,0.7,,1.3,,0,,0,,,,,,,997.9,,,4,,,,0.0,,,,0.0,,,,,,,1.8,,2.6,,1.8,
2018-03-04 19:40:00,236,249.0,,,,0.8,0.9,,1.5,,0,,0,,,,,,,998.9,,,4,,,,0.0,,,,0.0,,,,,,,0.4,,1.0,,0.4,
2018-03-04 20:40:00,270,265.0,,,,1.1,0.7,,2.8,,0,,0,,,,,,,1000.4,,,4,,,,0.0,,,,0.0,,,,,,,2.1,,1.5,,2.1,
2018-03-04 21:40:00,243,235.0,,,,1.7,3.3,,5.6,,0,,0,,,,,,,1000.8,,,4,,,,0.0,,,,0.0,,,,,,,3.0,,2.5,,4.2,
2018-03-04 22:40:00,240,245.0,,,,1.5,0.7,,4.0,,0,,0,,,,,,,1001.4,,,4,,,,0.0,,,,0.0,,,,,,,2.5,,3.3,,3.0,
2018-03-04 23:40:00,230,213.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,1001.4,,,4,,,,0.0,,,,0.0,,,,,,,2.6,,2.9,,2.8,
2018-03-05 00:40:00,241,256.0,,,0.3,1.1,1.0,,2.5,,0,,0,,,,,,,1001.2,,,4,,,,0.0,,,,0.0,,,,,,,3.0,-0.3,3.2,,4.1,12.2
2018-03-05 01:40:00,233,87.0,,,,0.5,0.1,,1.6,,0,,0,,,,,,,1001.2,,,4,,,,0.0,,,,0.0,,,,,,,2.7,,4.0,,3.7,
2018-03-05 02:40:00,135,55.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,1001.2,,,4,,,,0.0,,,,0.0,,,,,,,2.2,,2.8,,2.6,
2018-03-05 03:40:00,225,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1001.2,,,4,,,,0.0,,,,0.0,,,,,,,1.7,,1.8,,1.7,
2018-03-05 04:40:00,0,153.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1000.8,,,4,,,,0.0,,,,0.0,,,,,,,0.9,,1.2,,0.9,
2018-03-05 05:40:00,180,52.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1000.6,,,4,,,,0.0,,,,0.0,,,,,,,1.0,,0.8,,1.0,
2018-03-05 06:40:00,0,0.0,,,,0.3,0.0,,1.4,,0,,0,,,,,,,1000.0,,,61,,,,0.0,,,,0.0,,,,,,,1.2,,0.6,,1.2,
2018-03-05 07:40:00,90,84.0,,,,0.3,0.8,,1.1,,0,,0,,,,,,,999.4,,,131,,,,0.0,,,,13.0,,,,,,,2.3,,2.0,,2.5,
2018-03-05 08:40:00,81,89.0,,,,0.6,1.7,,3.2,,0,,0,,,,,,,998.1,,,255,,,,0.0,,,,58.0,,,,,,,3.4,,4.0,,5.4,
2018-03-05 09:40:00,84,74.0,,,,2.0,2.6,,5.2,,0,,0,,,,,,,996.9,,,448,,,,0.0,,,,60.0,,,,,,,3.3,,6.7,,7.4,
2018-03-05 10:40:00,69,57.0,,,,2.4,2.9,,4.7,,0,,0,,,,,,,995.6,,,559,,,,0.0,,,,60.0,,,,,,,3.2,,8.4,,8.9,
2018-03-05 11:40:00,64,55.0,,,,3.0,3.2,,5.7,,0,,0,,,,,,,994.4,,,534,,,,0.0,,,,60.0,,,,,,,3.4,,9.7,,10.2,
2018-03-05 12:40:00,61,61.0,,,,2.7,2.8,,6.1,,0,,0,,,,,,,993.0,,,498,,,,0.0,,,,60.0,,,,,,,3.5,,11.1,,11.7,
2018-03-05 13:40:00,57,55.0,,,,2.6,1.9,,5.9,,0,,0,,,,,,,992.5,,,385,,,,0.0,,,,23.0,,,,,,,3.3,,11.8,,12.0,
2018-03-05 14:40:00,38,36.0,,,,2.5,2.4,,5.8,,0,,0,,,,,,,992.4,,,265,,,,0.0,,,,0.0,,,,,,,3.8,,11.8,,11.4,
2018-03-05 15:40:00,40,42.0,,,,2.5,2.4,,5.5,,0,,0,,,,,,,992.5,,,138,,,,0.0,,,,0.0,,,,,,,3.6,,10.8,,10.3,
2018-03-05 16:40:00,58,88.0,,,,1.5,1.1,,4.7,,0,,0,,,,,,,992.8,,,50,,,,0.0,,,,0.0,,,,,,,3.5,,9.6,,8.9,
2018-03-05 17:40:00,90,255.0,,,,0.6,0.5,,1.9,,0,,0,,,,,,,993.5,,,7,,,,0.0,,,,0.0,,,,,,,3.6,,7.0,,4.9,
2018-03-05 18:40:00,236,239.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,993.6,,,4,,,,0.0,,,,0.0,,,,,,,3.1,,4.0,,3.3,
2018-03-05 19:40:00,225,179.0,,,,0.3,0.1,,1.4,,0,,0,,,,,,,993.8,,,4,,,,0.0,,,,0.0,,,,,,,2.3,,2.7,,2.3,
2018-03-05 20:40:00,233,244.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,994.3,,,4,,,,0.0,,,,0.0,,,,,,,1.3,,1.7,,1.3,
2018-03-05 21:40:00,225,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,994.3,,,4,,,,0.0,,,,0.0,,,,,,,0.8,,1.1,,0.8,
2018-03-05 22:40:00,225,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,994.4,,,4,,,,0.0,,,,0.0,,,,,,,0.4,,0.6,,0.4,
2018-03-05 23:40:00,243,0.0,,,,0.4,0.0,,1.0,,0,,0,,,,,,,994.4,,,4,,,,0.0,,,,0.0,,,,,,,-0.2,,-0.2,,-0.2,
2018-03-06 00:40:00,225,245.0,,,0.1,0.2,0.1,,0.9,,0,,0,,,,,,,994.4,,,4,,,,0.0,,,,0.0,,,,,,,-0.8,-0.8,-0.5,,-0.8,10.6
2018-03-06 01:40:00,225,212.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,993.9,,,4,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.7,,-0.6,
2018-03-06 02:40:00,243,211.0,,,,0.5,0.2,,1.0,,0,,0,,,,,,,993.8,,,4,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.7,,-0.6,
2018-03-06 03:40:00,225,216.0,,,,0.3,0.5,,0.8,,0,,0,,,,,,,993.7,,,4,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.6,,-0.6,
2018-03-06 04:40:00,261,280.0,,,,0.6,1.1,,1.6,,0,,0,,,,,,,993.5,,,4,,,,0.0,,,,0.0,,,,,,,-0.2,,-0.4,,-0.2,
2018-03-06 05:40:00,270,257.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,993.3,,,4,,,,0.0,,,,0.0,,,,,,,0.2,,0.1,,0.2,
2018-03-06 06:40:00,225,98.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,993.6,,,17,,,,0.0,,,,0.0,,,,,,,0.5,,0.2,,0.5,
2018-03-06 07:40:00,225,185.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,993.8,,,86,,,,0.0,,,,0.0,,,,,,,0.9,,0.6,,0.9,
2018-03-06 08:40:00,90,80.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,993.5,,,226,,,,0.0,,,,0.0,,,,,,,2.4,,2.0,,2.9,
2018-03-06 09:40:00,198,198.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,993.0,,,369,,,,0.0,,,,14.0,,,,,,,2.9,,4.3,,5.4,
2018-03-06 10:40:00,99,93.0,,,,0.8,1.3,,2.2,,0,,0,,,,,,,992.7,,,341,,,,0.0,,,,0.0,,,,,,,3.4,,6.2,,6.7,
2018-03-06 11:40:00,247,251.0,,,,1.4,2.4,,5.9,,0,,0,,,,,,,991.8,,,288,,,,0.0,,,,0.0,,,,,,,4.1,,7.9,,9.0,
2018-03-06 12:40:00,250,244.0,,,,2.2,2.1,,5.4,,0,,0,,,,,,,991.6,,,224,,,,0.0,,,,0.0,,,,,,,4.0,,9.3,,9.5,
2018-03-06 13:40:00,267,252.0,,,,2.0,2.0,,5.7,,0,,0,,,,,,,991.5,,,239,,,,0.0,,,,0.0,,,,,,,3.9,,9.7,,10.1,
2018-03-06 14:40:00,245,251.0,,,,2.4,1.3,,5.6,,0,,0,,,,,,,991.3,,,265,,,,0.0,,,,1.0,,,,,,,3.7,,10.4,,10.4,
2018-03-06 15:40:00,247,243.0,,,,2.6,3.4,,6.5,,0,,0,,,,,,,991.8,,,187,,,,0.0,,,,14.0,,,,,,,3.6,,10.2,,9.6,
2018-03-06 16:40:00,241,253.0,,,,2.6,1.1,,6.7,,0,,0,,,,,,,993.0,,,67,,,,0.0,,,,1.0,,,,,,,3.7,,8.6,,7.3,
2018-03-06 17:40:00,242,242.0,,,,2.8,3.5,,6.2,,0,,0,,,,,,,993.8,,,6,,,,0.0,,,,0.0,,,,,,,4.4,,7.1,,7.2,
2018-03-06 18:40:00,238,240.0,,,,1.6,1.7,,6.0,,0,,0,,,,,,,994.6,,,4,,,,0.0,,,,0.0,,,,,,,4.4,,6.4,,6.2,
2018-03-06 19:40:00,240,237.0,,,,1.7,1.7,,2.8,,0,,0,,,,,,,995.2,,,4,,,,0.0,,,,0.0,,,,,,,4.6,,5.4,,5.1,
2018-03-06 20:40:00,240,252.0,,,,1.5,1.1,,2.6,,0,,0,,,,,,,995.7,,,4,,,,0.0,,,,0.0,,,,,,,4.0,,5.0,,4.9,
2018-03-06 21:40:00,234,228.0,,,,1.4,1.6,,2.3,,0,,0,,,,,,,996.0,,,4,,,,0.0,,,,0.0,,,,,,,4.3,,4.6,,4.5,
2018-03-06 22:40:00,236,241.0,,,,1.8,1.7,,3.0,,0,,0,,,,,,,996.3,,,4,,,,0.0,,,,0.0,,,,,,,4.2,,4.7,,4.9,
2018-03-06 23:40:00,243,249.0,,,,1.2,0.8,,2.5,,0,,0,,,,,,,996.8,,,4,,,,0.1,,,,0.0,,,,,,,4.0,,4.5,,4.0,
2018-03-07 00:40:00,277,281.0,,,0.1,0.8,0.9,,1.6,,0,,0,,,,,,,996.8,,,4,,,,0.2,,,,0.0,,,,,,,3.5,0.9,3.8,,3.5,8.0
2018-03-07 01:40:00,259,290.0,,,,0.6,0.7,,1.0,,0,,0,,,,,,,996.9,,,4,,,,0.0,,,,0.0,,,,,,,2.4,,3.0,,2.4,
2018-03-07 02:40:00,270,260.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,997.2,,,4,,,,0.0,,,,0.0,,,,,,,1.4,,1.9,,1.4,
2018-03-07 03:40:00,233,258.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,997.9,,,4,,,,0.0,,,,0.0,,,,,,,0.9,,1.1,,0.9,
2018-03-07 04:40:00,252,295.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,998.2,,,4,,,,0.0,,,,0.0,,,,,,,1.4,,1.2,,1.4,
2018-03-07 05:40:00,256,239.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,998.9,,,4,,,,0.0,,,,0.0,,,,,,,1.5,,1.7,,1.5,
2018-03-07 06:40:00,246,251.0,,,,1.0,1.5,,4.0,,0,,0,,,,,,,999.3,,,21,,,,0.2,,,,0.0,,,,,,,3.9,,2.9,,3.9,
2018-03-07 07:40:00,232,233.0,,,,1.7,1.8,,4.4,,0,,0,,,,,,,999.9,,,93,,,,0.1,,,,2.0,,,,,,,4.3,,4.3,,4.7,
2018-03-07 08:40:00,239,234.0,,,,2.8,3.3,,7.1,,0,,0,,,,,,,1000.3,,,145,,,,0.0,,,,3.0,,,,,,,3.6,,5.3,,5.7,
2018-03-07 09:40:00,236,235.0,,,,3.0,2.9,,6.8,,0,,0,,,,,,,1000.5,,,336,,,,0.0,,,,29.0,,,,,,,2.8,,6.5,,6.7,
2018-03-07 10:40:00,243,241.0,,,,3.3,3.6,,6.5,,0,,0,,,,,,,1001.0,,,221,,,,0.0,,,,0.0,,,,,,,1.7,,6.9,,6.9,
2018-03-07 11:40:00,245,244.0,,,,2.8,2.6,,8.1,,0,,0,,,,,,,1001.4,,,158,,,,0.0,,,,0.0,,,,,,,1.2,,6.9,,6.8,
2018-03-07 12:40:00,232,226.0,,,,2.5,2.1,,5.9,,0,,0,,,,,,,1001.0,,,159,,,,0.0,,,,0.0,,,,,,,1.0,,7.2,,7.3,
2018-03-07 13:40:00,227,227.0,,,,2.7,3.4,,5.9,,0,,0,,,,,,,1001.1,,,131,,,,0.0,,,,0.0,,,,,,,0.7,,7.4,,7.5,
2018-03-07 14:40:00,235,264.0,,,,2.7,3.1,,7.8,,0,,0,,,,,,,1001.9,,,138,,,,0.0,,,,0.0,,,,,,,1.4,,7.7,,6.7,
2018-03-07 15:40:00,225,233.0,,,,2.8,2.0,,7.8,,0,,0,,,,,,,1002.2,,,139,,,,0.0,,,,0.0,,,,,,,3.1,,5.4,,5.5,
2018-03-07 16:40:00,232,232.0,,,,2.5,1.6,,6.0,,0,,0,,,,,,,1003.0,,,74,,,,0.0,,,,0.0,,,,,,,2.1,,5.9,,5.5,
2018-03-07 17:40:00,273,265.0,,,,2.1,2.4,,7.1,,0,,0,,,,,,,1005.3,,,6,,,,0.8,,,,0.0,,,,,,,2.7,,4.3,,3.4,
2018-03-07 18:40:00,236,250.0,,,,2.3,1.1,,7.6,,0,,0,,,,,,,1005.6,,,4,,,,0.0,,,,0.0,,,,,,,1.7,,2.6,,1.7,
2018-03-07 19:40:00,253,266.0,,,,1.6,2.2,,5.4,,0,,0,,,,,,,1006.5,,,4,,,,0.5,,,,0.0,,,,,,,2.6,,2.5,,3.2,
2018-03-07 20:40:00,231,232.0,,,,2.9,2.6,,5.6,,0,,0,,,,,,,1007.2,,,4,,,,0.5,,,,0.0,,,,,,,2.1,,2.4,,2.1,
2018-03-07 21:40:00,234,239.0,,,,2.4,2.4,,5.1,,0,,0,,,,,,,1007.9,,,4,,,,0.0,,,,0.0,,,,,,,2.0,,1.9,,2.0,
2018-03-07 22:40:00,251,271.0,,,,1.8,1.5,,4.7,,0,,0,,,,,,,1008.3,,,4,,,,0.5,,,,0.0,,,,,,,2.8,,2.5,,3.0,
2018-03-07 23:40:00,238,,,,,2.6,,,5.4,,0,,0,,,,,,,1008.8,,,4,,,,0.0,,,,0.0,,,,,,,2.6,,2.7,,,
2018-03-08 00:40:00,245,249.0,,,0.8,2.2,3.1,,7.4,,0,,0,,,,,,,1009.3,,,4,,,,0.3,,,,0.0,,,,,,,2.7,1.5,2.0,,2.9,12.1
2018-03-08 01:40:00,240,242.0,,,,3.1,2.2,,7.2,,0,,0,,,,,,,1009.6,,,4,,,,0.2,,,,0.0,,,,,,,2.4,,2.8,,2.4,
2018-03-08 02:40:00,248,253.0,,,,2.3,1.7,,5.9,,0,,0,,,,,,,1009.9,,,4,,,,0.4,,,,0.0,,,,,,,2.7,,2.6,,2.7,
2018-03-08 03:40:00,240,239.0,,,,2.5,2.3,,6.3,,0,,0,,,,,,,1010.1,,,4,,,,0.0,,,,0.0,,,,,,,2.3,,2.7,,2.6,
2018-03-08 04:40:00,227,215.0,,,,1.8,2.4,,6.7,,0,,0,,,,,,,1010.6,,,4,,,,0.1,,,,0.0,,,,,,,2.1,,2.5,,2.6,
2018-03-08 05:40:00,231,248.0,,,,1.4,0.3,,4.1,,0,,0,,,,,,,1010.8,,,5,,,,0.1,,,,0.0,,,,,,,1.7,,2.1,,1.7,
2018-03-08 06:40:00,270,275.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1011.0,,,43,,,,0.0,,,,0.0,,,,,,,2.0,,1.9,,2.0,
2018-03-08 07:40:00,240,235.0,,,,1.3,1.7,,2.9,,0,,0,,,,,,,1010.5,,,207,,,,0.0,,,,49.0,,,,,,,3.1,,3.1,,4.4,
2018-03-08 08:40:00,225,235.0,,,,2.4,2.7,,5.5,,0,,0,,,,,,,1009.7,,,371,,,,0.0,,,,60.0,,,,,,,0.9,,6.1,,7.0,
2018-03-08 09:40:00,246,251.0,,,,2.4,2.2,,5.2,,0,,0,,,,,,,1009.5,,,497,,,,0.0,,,,60.0,,,,,,,0.3,,7.8,,8.0,
2018-03-08 10:40:00,236,258.0,,,,1.4,0.8,,5.1,,0,,0,,,,,,,1008.8,,,581,,,,0.0,,,,60.0,,,,,,,-1.7,,8.8,,8.9,
2018-03-08 11:40:00,248,165.0,,,,1.0,0.1,,2.7,,0,,0,,,,,,,1007.9,,,532,,,,0.0,,,,50.0,,,,,,,-1.7,,9.5,,10.1,
2018-03-08 12:40:00,248,218.0,,,,1.5,2.1,,5.4,,0,,0,,,,,,,1007.1,,,590,,,,0.0,,,,60.0,,,,,,,-4.6,,10.8,,11.5,
2018-03-08 13:40:00,256,273.0,,,,2.4,2.4,,6.2,,0,,0,,,,,,,1006.3,,,568,,,,0.0,,,,60.0,,,,,,,-5.2,,11.9,,12.1,
2018-03-08 14:40:00,260,256.0,,,,2.4,2.2,,6.5,,0,,0,,,,,,,1005.8,,,354,,,,0.0,,,,42.0,,,,,,,-4.9,,11.6,,11.3,
2018-03-08 15:40:00,274,269.0,,,,1.7,1.3,,5.1,,0,,0,,,,,,,1005.7,,,205,,,,0.0,,,,22.0,,,,,,,-3.1,,11.2,,10.6,
2018-03-08 16:40:00,243,242.0,,,,0.9,0.5,,2.1,,0,,0,,,,,,,1006.3,,,55,,,,0.0,,,,0.0,,,,,,,-1.0,,9.5,,8.4,
2018-03-08 17:40:00,236,246.0,,,,0.8,0.9,,1.4,,0,,0,,,,,,,1008.2,,,8,,,,0.0,,,,0.0,,,,,,,0.8,,6.1,,4.6,
2018-03-08 18:40:00,247,254.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,1009.2,,,4,,,,0.0,,,,0.0,,,,,,,0.7,,4.0,,3.4,
2018-03-08 19:40:00,253,232.0,,,,1.2,1.2,,2.2,,0,,0,,,,,,,1009.9,,,4,,,,0.0,,,,0.0,,,,,,,0.1,,2.6,,2.7,
2018-03-08 20:40:00,231,235.0,,,,1.3,0.9,,2.8,,0,,0,,,,,,,1010.5,,,4,,,,0.0,,,,0.0,,,,,,,-0.9,,1.9,,1.8,
2018-03-08 21:40:00,238,224.0,,,,0.9,1.0,,1.7,,0,,0,,,,,,,1011.2,,,4,,,,0.0,,,,0.0,,,,,,,-0.3,,2.0,,2.0,
2018-03-08 22:40:00,240,228.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,1011.3,,,4,,,,0.0,,,,0.0,,,,,,,0.6,,2.3,,2.7,
2018-03-08 23:40:00,225,231.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,1011.3,,,4,,,,0.0,,,,0.0,,,,,,,1.4,,3.1,,3.5,
2018-03-09 00:40:00,207,205.0,,,0.3,0.9,1.0,,1.9,,0,,0,,,,,,,1011.3,,,4,,,,0.0,,,,0.0,,,,,,,1.5,2.8,4.2,,3.8,13.4
2018-03-09 01:40:00,225,211.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,1011.6,,,4,,,,0.0,,,,0.0,,,,,,,1.6,,3.6,,3.0,
2018-03-09 02:40:00,210,278.0,,,,0.9,0.4,,2.1,,0,,0,,,,,,,1011.9,,,4,,,,0.0,,,,0.0,,,,,,,0.3,,3.0,,3.2,
2018-03-09 03:40:00,231,220.0,,,,0.7,1.1,,2.2,,0,,0,,,,,,,1012.4,,,4,,,,0.0,,,,0.0,,,,,,,0.8,,3.2,,2.8,
2018-03-09 04:40:00,235,269.0,,,,1.3,0.8,,2.5,,0,,0,,,,,,,1012.3,,,4,,,,0.0,,,,0.0,,,,,,,0.2,,3.2,,3.3,
2018-03-09 05:40:00,239,237.0,,,,1.3,1.2,,2.7,,0,,0,,,,,,,1012.3,,,4,,,,0.0,,,,0.0,,,,,,,0.2,,3.4,,3.5,
2018-03-09 06:40:00,240,239.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,1012.4,,,28,,,,0.0,,,,0.0,,,,,,,1.4,,3.8,,4.3,
2018-03-09 07:40:00,231,235.0,,,,2.2,3.7,,8.7,,0,,0,,,,,,,1011.4,,,159,,,,0.0,,,,1.0,,,,,,,-1.3,,7.5,,10.3,
2018-03-09 08:40:00,236,232.0,,,,3.4,2.8,,7.8,,0,,0,,,,,,,1011.0,,,320,,,,0.0,,,,14.0,,,,,,,-2.0,,11.1,,11.6,
2018-03-09 09:40:00,241,253.0,,,,2.4,2.2,,5.9,,0,,0,,,,,,,1010.7,,,365,,,,0.0,,,,1.0,,,,,,,-1.9,,12.2,,12.7,
2018-03-09 10:40:00,239,239.0,,,,3.3,4.2,,7.5,,0,,0,,,,,,,1010.6,,,315,,,,0.0,,,,0.0,,,,,,,-2.6,,12.7,,12.6,
2018-03-09 11:40:00,245,248.0,,,,2.8,2.6,,6.8,,0,,0,,,,,,,1010.2,,,273,,,,0.0,,,,0.0,,,,,,,-2.8,,12.9,,13.0,
2018-03-09 12:40:00,247,255.0,,,,2.2,2.1,,6.1,,0,,0,,,,,,,1010.1,,,192,,,,0.0,,,,0.0,,,,,,,-2.4,,13.0,,12.8,
2018-03-09 13:40:00,253,246.0,,,,1.8,1.1,,4.8,,0,,0,,,,,,,1009.9,,,168,,,,0.0,,,,0.0,,,,,,,-1.6,,12.7,,12.8,
2018-03-09 14:40:00,252,193.0,,,,0.5,0.4,,1.8,,0,,0,,,,,,,1009.0,,,183,,,,0.0,,,,0.0,,,,,,,-1.6,,12.9,,12.9,
2018-03-09 15:40:00,60,51.0,,,,1.0,1.5,,3.6,,0,,0,,,,,,,1008.6,,,183,,,,0.0,,,,6.0,,,,,,,-0.1,,13.1,,12.5,
2018-03-09 16:40:00,37,44.0,,,,1.0,0.5,,2.7,,0,,0,,,,,,,1008.8,,,46,,,,0.0,,,,0.0,,,,,,,-0.5,,12.0,,11.8,
2018-03-09 17:40:00,225,258.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,1009.7,,,6,,,,0.0,,,,0.0,,,,,,,2.3,,10.1,,9.4,
2018-03-09 18:40:00,225,67.0,,,,0.4,0.5,,1.9,,0,,0,,,,,,,1009.7,,,4,,,,0.0,,,,0.0,,,,,,,3.2,,8.6,,8.7,
2018-03-09 19:40:00,135,211.0,,,,0.4,0.2,,2.0,,0,,0,,,,,,,1009.6,,,5,,,,0.0,,,,0.0,,,,,,,3.2,,7.9,,7.0,
2018-03-09 20:40:00,256,268.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,1009.6,,,4,,,,0.0,,,,0.0,,,,,,,2.7,,6.6,,6.7,
2018-03-09 21:40:00,252,249.0,,,,0.7,0.7,,2.5,,0,,0,,,,,,,1010.1,,,4,,,,0.0,,,,0.0,,,,,,,2.7,,6.1,,6.1,
2018-03-09 22:40:00,279,276.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,1010.1,,,4,,,,0.0,,,,0.0,,,,,,,3.1,,5.5,,5.4,
2018-03-09 23:40:00,63,,,,,0.5,,,2.2,,0,,0,,,,,,,1009.3,,,4,,,,0.0,,,,0.0,,,,,,,2.4,,5.9,,,
2018-03-10 00:40:00,45,253.0,,,0.1,1.1,0.3,,2.9,,0,,0,,,,,,,1009.2,,,4,,,,0.0,,,,0.0,,,,,,,3.1,3.8,7.2,,6.3,11.5
2018-03-10 01:40:00,248,226.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,1009.0,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,6.4,,6.6,
2018-03-10 02:40:00,252,285.0,,,,0.8,1.2,,2.3,,0,,0,,,,,,,1009.2,,,4,,,,0.0,,,,0.0,,,,,,,3.8,,5.9,,5.7,
2018-03-10 03:40:00,284,299.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,1008.9,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,6.2,,6.3,
2018-03-10 04:40:00,0,196.0,,,,0.5,0.4,,2.6,,0,,0,,,,,,,1008.3,,,4,,,,0.0,,,,0.0,,,,,,,3.4,,6.1,,5.6,
2018-03-10 05:40:00,270,290.0,,,,0.8,0.9,,3.7,,0,,0,,,,,,,1008.1,,,4,,,,0.0,,,,0.0,,,,,,,3.5,,5.9,,5.8,
