,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-30 23:40:00,270,262.0,,,,0.8,1.0,,1.8,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,-0.1,,-0.1,,0.0,
2018-10-31 00:40:00,243,258.0,,,0.3,0.6,0.4,,1.5,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,-0.5,-0.5,0.0,,-0.3,17.9
2018-10-31 01:40:00,243,243.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,-0.4,,-0.3,,-0.2,
2018-10-31 02:40:00,254,285.0,,,,0.8,1.1,,1.7,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.1,,0.3,
2018-10-31 03:40:00,261,264.0,,,,0.6,1.2,,1.8,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.5,,0.4,
2018-10-31 04:40:00,243,252.0,,,,0.9,0.9,,1.5,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,1.1,,0.9,,1.3,
2018-10-31 05:40:00,259,242.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.5,,1.5,
2018-10-31 06:40:00,256,249.0,,,,0.6,1.0,,1.9,,0,,0,,,,,,,1016.2,,,10,,,,0.0,,,,0,,,,,,,2.1,,2.1,,2.3,
2018-10-31 07:40:00,231,174.0,,,,0.8,0.6,,2.6,,0,,0,,,,,,,1015.7,,,38,,,,0.0,,,,0,,,,,,,3.6,,3.5,,4.1,
2018-10-31 08:40:00,252,256.0,,,,0.6,0.8,,1.5,,0,,0,,,,,,,1015.3,,,68,,,,0.0,,,,0,,,,,,,4.1,,4.6,,4.9,
2018-10-31 09:40:00,225,169.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,1014.7,,,137,,,,0.0,,,,0,,,,,,,4.6,,5.5,,5.9,
2018-10-31 10:40:00,233,155.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,1014.2,,,216,,,,0.0,,,,0,,,,,,,5.0,,6.7,,7.0,
2018-10-31 11:40:00,45,9.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,1012.7,,,249,,,,0.0,,,,0,,,,,,,4.8,,7.8,,8.3,
2018-10-31 12:40:00,45,90.0,,,,1.0,0.4,,3.1,,0,,0,,,,,,,1012.0,,,216,,,,0.0,,,,0,,,,,,,5.7,,8.4,,8.6,
2018-10-31 13:40:00,45,275.0,,,,1.5,0.7,,5.1,,0,,0,,,,,,,1011.2,,,329,,,,0.0,,,,40,,,,,,,6.1,,9.8,,10.9,
2018-10-31 14:40:00,188,191.0,,,,5.2,8.9,,20.0,,0,,0,,,,,,,1009.2,,,233,,,,0.0,,,,50,,,,,,,-1.0,,15.2,,17.6,
2018-10-31 15:40:00,195,199.0,,,,9.2,7.2,,20.5,,0,,0,,,,,,,1009.2,,,22,,,,0.0,,,,0,,,,,,,-1.3,,17.6,,17.5,
2018-10-31 16:40:00,180,136.0,,,,6.4,1.9,,19.4,,0,,0,,,,,,,1009.0,,,1,,,,0.0,,,,0,,,,,,,-0.1,,17.2,,16.8,
2018-10-31 17:40:00,115,13.0,,,,4.6,2.4,,14.4,,0,,0,,,,,,,1010.5,,,0,,,,0.0,,,,0,,,,,,,2.9,,14.9,,13.3,
2018-10-31 18:40:00,55,251.0,,,,2.3,0.9,,7.8,,0,,0,,,,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,2.6,,12.9,,12.4,
2018-10-31 19:40:00,49,263.0,,,,3.4,0.2,,10.6,,0,,0,,,,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,4.7,,12.5,,12.1,
2018-10-31 20:40:00,42,44.0,,,,3.1,3.0,,11.1,,0,,0,,,,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,4.7,,11.6,,10.6,
2018-10-31 21:40:00,16,159.0,,,,2.4,1.4,,6.9,,0,,0,,,,,,,1012.6,,,0,,,,0.0,,,,0,,,,,,,4.5,,9.3,,8.6,
2018-10-31 22:40:00,45,48.0,,,,1.5,1.6,,4.6,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,5.0,,7.8,,8.3,
2018-10-31 23:40:00,297,307.0,,,,0.9,1.1,,2.5,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,3.3,,6.1,,4.7,
2018-11-01 00:40:00,278,291.0,,,0.4,1.0,0.9,,3.8,,0,,0,,,,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,2.8,3.3,3.8,,3.7,12.4
2018-11-01 01:40:00,236,302.0,,,,1.0,0.8,,3.2,,0,,0,,,,,,,1013.1,,,0,,,,0.0,,,,0,,,,,,,3.4,,4.3,,4.3,
2018-11-01 02:40:00,225,234.0,,,,1.2,0.5,,3.7,,0,,0,,,,,,,1012.6,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.3,,4.1,
2018-11-01 03:40:00,270,311.0,,,,0.8,0.5,,3.5,,0,,0,,,,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,3.6,,3.9,,4.3,
2018-11-01 04:40:00,270,279.0,,,,0.9,1.2,,2.5,,0,,0,,,,,,,1012.1,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.3,,4.5,
2018-11-01 05:40:00,252,21.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,1011.5,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.7,,4.9,
2018-11-01 06:40:00,0,251.0,,,,0.9,0.8,,3.4,,0,,0,,,,,,,1012.4,,,8,,,,0.0,,,,0,,,,,,,4.8,,5.5,,5.7,
2018-11-01 07:40:00,180,293.0,,,,0.8,0.9,,2.4,,0,,0,,,,,,,1013.5,,,55,,,,0.0,,,,0,,,,,,,5.3,,6.0,,6.5,
2018-11-01 08:40:00,360,67.0,,,,0.7,1.0,,2.1,,0,,0,,,,,,,1013.6,,,147,,,,0.0,,,,9,,,,,,,5.6,,7.4,,8.1,
2018-11-01 09:40:00,108,142.0,,,,0.7,0.3,,2.8,,0,,0,,,,,,,1014.0,,,333,,,,0.0,,,,50,,,,,,,4.9,,8.5,,9.0,
2018-11-01 10:40:00,111,114.0,,,,1.2,0.9,,3.0,,0,,0,,,,,,,1013.9,,,463,,,,0.0,,,,60,,,,,,,5.0,,9.5,,10.0,
2018-11-01 11:40:00,112,183.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,1013.7,,,471,,,,0.0,,,,60,,,,,,,5.8,,10.7,,11.2,
2018-11-01 12:40:00,90,35.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,1013.0,,,398,,,,0.0,,,,55,,,,,,,4.9,,11.9,,12.0,
2018-11-01 13:40:00,90,162.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,1012.9,,,177,,,,0.0,,,,10,,,,,,,5.5,,12.0,,11.7,
2018-11-01 14:40:00,153,37.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1012.9,,,92,,,,0.0,,,,0,,,,,,,7.2,,11.6,,11.5,
2018-11-01 15:40:00,191,279.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,1014.0,,,44,,,,0.0,,,,9,,,,,,,7.3,,10.4,,9.7,
2018-11-01 16:40:00,261,181.0,,,,0.8,0.1,,1.9,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,6.0,,8.3,,7.5,
2018-11-01 17:40:00,279,233.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,5.3,,7.0,,6.7,
2018-11-01 18:40:00,259,208.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.9,,5.8,
2018-11-01 19:40:00,256,147.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,5.6,,5.8,,6.4,
2018-11-01 20:40:00,270,244.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.0,,7.5,
2018-11-01 21:40:00,270,281.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.2,,7.2,
2018-11-01 22:40:00,233,272.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,5.7,,6.5,,6.2,
2018-11-01 23:40:00,270,0.0,,,,0.7,0.0,,1.8,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.0,,5.9,
2018-11-02 00:40:00,243,301.0,,,0.1,0.3,0.6,,1.2,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,5.8,5.5,5.9,,6.2,11.3
2018-11-02 01:40:00,225,158.0,,,,0.7,0.8,,1.2,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,6.0,,6.5,,6.5,
2018-11-02 02:40:00,270,77.0,,,,0.6,0.1,,1.7,,0,,0,,,,,,,1020.3,,,0,,,,0.0,,,,0,,,,,,,6.2,,6.6,,6.7,
2018-11-02 03:40:00,194,136.0,,,,1.0,1.2,,2.1,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,6.4,,7.0,,7.1,
2018-11-02 04:40:00,259,265.0,,,,0.6,1.0,,1.3,,0,,0,,,,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,6.6,,7.2,,7.1,
2018-11-02 05:40:00,225,185.0,,,,0.8,0.5,,1.5,,0,,0,,,,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,6.5,,7.2,,7.1,
2018-11-02 06:40:00,256,192.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1021.6,,,16,,,,0.0,,,,0,,,,,,,6.9,,7.3,,7.6,
2018-11-02 07:40:00,243,232.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,1021.9,,,43,,,,0.0,,,,0,,,,,,,7.5,,8.1,,8.7,
2018-11-02 08:40:00,180,266.0,,,,0.4,0.1,,1.5,,0,,0,,,,,,,1022.2,,,68,,,,0.0,,,,0,,,,,,,7.8,,9.0,,9.3,
2018-11-02 09:40:00,214,182.0,,,,0.4,0.7,,1.1,,0,,0,,,,,,,1022.4,,,87,,,,0.0,,,,0,,,,,,,7.6,,9.5,,9.6,
2018-11-02 10:40:00,270,265.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1022.3,,,104,,,,0.0,,,,0,,,,,,,7.4,,10.0,,10.1,
2018-11-02 11:40:00,53,35.0,,,,0.7,1.5,,2.2,,0,,0,,,,,,,1022.1,,,139,,,,0.0,,,,0,,,,,,,7.2,,10.5,,10.8,
2018-11-02 12:40:00,76,219.0,,,,0.6,0.1,,2.3,,0,,0,,,,,,,1022.0,,,112,,,,0.0,,,,0,,,,,,,7.6,,10.9,,10.9,
2018-11-02 13:40:00,0,205.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,1022.1,,,87,,,,0.0,,,,0,,,,,,,7.3,,11.1,,11.1,
2018-11-02 14:40:00,45,35.0,,,,0.2,0.3,,1.1,,0,,0,,,,,,,1022.4,,,79,,,,0.0,,,,6,,,,,,,7.7,,11.2,,11.3,
2018-11-02 15:40:00,45,0.0,,,,0.3,0.0,,1.2,,0,,0,,,,,,,1023.0,,,37,,,,0.0,,,,4,,,,,,,8.1,,11.1,,10.6,
2018-11-02 16:40:00,315,297.0,,,,0.3,0.7,,0.9,,0,,0,,,,,,,1024.1,,,1,,,,0.0,,,,0,,,,,,,8.4,,10.0,,9.6,
2018-11-02 17:40:00,225,295.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,8.3,,9.5,,9.2,
2018-11-02 18:40:00,270,0.0,,,,0.1,0.0,,0.4,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,8.4,,9.1,,9.1,
2018-11-02 19:40:00,225,0.0,,,,0.2,0.0,,1.0,,0,,0,,,,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.1,,9.1,
2018-11-02 20:40:00,225,167.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.1,,9.1,
2018-11-02 21:40:00,270,39.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,8.3,,9.2,,9.3,
2018-11-02 22:40:00,75,69.0,,,,1.2,0.8,,3.3,,0,,0,,,,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,8.2,,10.0,,10.0,
2018-11-02 23:40:00,68,67.0,,,,1.2,0.9,,3.5,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,7.8,,10.2,,10.2,
2018-11-03 00:40:00,78,78.0,,,0.2,1.4,1.4,,3.5,,0,,0,,,,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,7.4,8.2,10.2,,10.1,11.4
2018-11-03 01:40:00,90,72.0,,,,1.3,0.6,,3.1,,0,,0,,,,,,,1024.2,,,0,,,,0.0,,,,0,,,,,,,7.3,,9.9,,9.9,
2018-11-03 02:40:00,56,11.0,,,,0.5,0.3,,1.8,,0,,0,,,,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,7.5,,9.7,,9.3,
2018-11-03 03:40:00,37,39.0,,,,0.6,0.4,,2.1,,0,,0,,,,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,7.4,,9.5,,9.7,
2018-11-03 04:40:00,360,308.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,1024.2,,,0,,,,0.0,,,,0,,,,,,,7.6,,9.4,,9.2,
2018-11-03 05:40:00,90,92.0,,,,1.9,2.1,,4.2,,0,,0,,,,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,7.2,,9.6,,9.5,
2018-11-03 06:40:00,108,276.0,,,,0.9,0.3,,3.1,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,7.4,,9.2,,9.1,
2018-11-03 07:40:00,243,174.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,1025.8,,,7,,,,0.0,,,,0,,,,,,,7.7,,8.9,,8.8,
2018-11-03 08:40:00,243,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,1025.9,,,20,,,,0.0,,,,0,,,,,,,8.0,,8.8,,8.9,
2018-11-03 09:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,1025.5,,,62,,,,0.0,,,,0,,,,,,,7.7,,9.2,,9.4,
2018-11-03 10:40:00,270,174.0,,,,0.1,0.1,,0.8,,0,,0,,,,,,,1024.7,,,114,,,,0.0,,,,0,,,,,,,7.7,,9.7,,9.9,
2018-11-03 11:40:00,27,78.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,1023.8,,,263,,,,0.0,,,,22,,,,,,,7.5,,10.3,,10.6,
2018-11-03 12:40:00,60,14.0,,,,1.0,0.5,,1.9,,0,,0,,,,,,,1023.4,,,321,,,,0.0,,,,40,,,,,,,7.3,,11.0,,11.0,
2018-11-03 13:40:00,56,71.0,,,,0.8,0.7,,2.5,,0,,0,,,,,,,1023.2,,,69,,,,0.0,,,,0,,,,,,,7.5,,11.0,,10.9,
2018-11-03 14:40:00,72,336.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1023.0,,,41,,,,0.0,,,,0,,,,,,,7.3,,10.8,,10.8,
2018-11-03 15:40:00,284,273.0,,,,0.5,0.3,,0.9,,0,,0,,,,,,,1023.3,,,12,,,,0.0,,,,0,,,,,,,8.2,,10.5,,10.3,
2018-11-03 16:40:00,225,0.0,,,,0.4,0.0,,1.0,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,8.3,,10.0,,9.8,
2018-11-03 17:40:00,243,274.0,,,,0.3,0.4,,0.7,,0,,0,,,,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,8.4,,9.5,,9.4,
2018-11-03 18:40:00,270,248.0,,,,0.4,0.5,,0.9,,0,,0,,,,,,,1023.2,,,0,,,,0.0,,,,0,,,,,,,8.1,,9.4,,9.4,
2018-11-03 19:40:00,270,295.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1023.2,,,0,,,,0.0,,,,0,,,,,,,8.0,,9.2,,9.2,
2018-11-03 20:40:00,270,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,8.1,,9.0,,9.0,
2018-11-03 21:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,1022.6,,,0,,,,0.0,,,,0,,,,,,,7.7,,8.9,,8.9,
2018-11-03 22:40:00,270,245.0,,,,0.1,0.3,,1.1,,0,,0,,,,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,7.9,,8.8,,8.9,
2018-11-03 23:40:00,243,281.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,7.6,,8.6,,8.2,
2018-11-04 00:40:00,270,159.0,,,0.1,0.3,0.3,,1.4,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,6.7,5.1,7.4,,7.4,9.6
2018-11-04 01:40:00,270,266.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,6.6,,7.2,,7.5,
2018-11-04 02:40:00,270,280.0,,,,0.2,0.4,,1.1,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.6,,7.7,
2018-11-04 03:40:00,259,251.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,7.2,,7.9,,7.9,
2018-11-04 04:40:00,270,309.0,,,,0.2,0.3,,1.0,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,7.2,,8.0,,8.0,
2018-11-04 05:40:00,252,234.0,,,,0.3,0.3,,1.2,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,7.1,,8.2,,8.4,
2018-11-04 06:40:00,270,268.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1018.5,,,3,,,,0.0,,,,0,,,,,,,6.8,,8.4,,8.4,
2018-11-04 07:40:00,252,249.0,,,,0.3,0.6,,1.0,,0,,0,,,,,,,1018.5,,,9,,,,0.0,,,,0,,,,,,,7.0,,8.5,,8.5,
2018-11-04 08:40:00,211,218.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,1018.1,,,25,,,,0.0,,,,0,,,,,,,6.9,,8.6,,8.7,
2018-11-04 09:40:00,180,170.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1017.4,,,91,,,,0.0,,,,0,,,,,,,6.8,,8.9,,9.0,
2018-11-04 10:40:00,90,42.0,,,,0.5,0.3,,1.9,,0,,0,,,,,,,1016.7,,,96,,,,0.0,,,,0,,,,,,,6.9,,9.1,,9.2,
2018-11-04 11:40:00,27,305.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,1015.8,,,147,,,,0.0,,,,0,,,,,,,6.7,,9.3,,9.3,
2018-11-04 12:40:00,72,51.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,1014.5,,,152,,,,0.0,,,,0,,,,,,,6.8,,9.5,,9.6,
2018-11-04 13:40:00,45,221.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,1014.3,,,96,,,,0.0,,,,0,,,,,,,7.2,,9.6,,9.6,
2018-11-04 14:40:00,256,239.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1013.7,,,25,,,,0.0,,,,0,,,,,,,7.0,,9.2,,8.8,
2018-11-04 15:40:00,297,274.0,,,,0.4,0.7,,1.4,,0,,0,,,,,,,1013.7,,,6,,,,0.0,,,,0,,,,,,,6.9,,8.2,,7.6,
2018-11-04 16:40:00,270,255.0,,,,0.7,0.2,,2.2,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.3,,6.8,
2018-11-04 17:40:00,243,164.0,,,,0.9,0.6,,2.5,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,6.6,,6.9,,7.2,
2018-11-04 18:40:00,304,224.0,,,,0.9,0.2,,2.8,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.0,,6.9,
2018-11-04 19:40:00,252,284.0,,,,0.8,1.0,,1.9,,0,,0,,,,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,5.5,,6.3,,5.9,
2018-11-04 20:40:00,259,249.0,,,,0.7,0.2,,2.5,,0,,0,,,,,,,1012.0,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.1,,5.7,
2018-11-04 21:40:00,259,238.0,,,,1.2,0.7,,3.6,,0,,0,,,,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,6.5,,6.5,,7.0,
2018-11-04 22:40:00,259,245.0,,,,0.9,0.4,,2.8,,0,,0,,,,,,,1012.0,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.5,,5.7,
2018-11-04 23:40:00,248,144.0,,,,0.7,0.1,,1.7,,0,,0,,,,,,,1012.3,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.5,,5.3,
2018-11-05 00:40:00,270,246.0,,,0.1,0.6,0.6,,2.1,,0,,0,,,,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,4.5,4.2,4.7,,4.6,12.1
2018-11-05 01:40:00,248,262.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,1012.6,,,0,,,,0.0,,,,0,,,,,,,5.5,,5.2,,5.7,
2018-11-05 02:40:00,270,345.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,1011.7,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.5,,6.6,
2018-11-05 03:40:00,225,264.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1011.4,,,0,,,,0.0,,,,0,,,,,,,6.4,,6.5,,6.7,
2018-11-05 04:40:00,252,328.0,,,,0.5,0.1,,1.8,,0,,0,,,,,,,1011.5,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.1,,7.2,
2018-11-05 05:40:00,281,319.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,1010.9,,,0,,,,0.0,,,,0,,,,,,,6.7,,7.4,,7.4,
2018-11-05 06:40:00,297,229.0,,,,0.5,0.7,,1.6,,0,,0,,,,,,,1010.7,,,6,,,,0.0,,,,0,,,,,,,6.7,,7.2,,7.2,
2018-11-05 07:40:00,270,219.0,,,,0.5,0.6,,1.9,,0,,0,,,,,,,1011.1,,,13,,,,0.0,,,,0,,,,,,,6.5,,7.0,,6.9,
2018-11-05 08:40:00,225,246.0,,,,0.5,0.3,,1.8,,0,,0,,,,,,,1011.2,,,67,,,,0.0,,,,0,,,,,,,6.8,,7.1,,7.3,
2018-11-05 09:40:00,173,185.0,,,,1.0,0.8,,2.8,,0,,0,,,,,,,1010.9,,,94,,,,0.0,,,,0,,,,,,,6.9,,7.4,,7.5,
2018-11-05 10:40:00,236,345.0,,,,0.6,0.3,,3.0,,0,,0,,,,,,,1010.5,,,184,,,,0.0,,,,0,,,,,,,7.1,,7.8,,8.3,
2018-11-05 11:40:00,79,90.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,1009.4,,,250,,,,0.0,,,,20,,,,,,,7.7,,8.6,,9.4,
2018-11-05 12:40:00,82,151.0,,,,1.1,1.0,,3.0,,0,,0,,,,,,,1008.8,,,399,,,,0.0,,,,60,,,,,,,8.0,,9.7,,10.1,
2018-11-05 13:40:00,72,28.0,,,,0.8,1.0,,2.2,,0,,0,,,,,,,1008.2,,,311,,,,0.0,,,,60,,,,,,,8.3,,11.2,,11.9,
2018-11-05 14:40:00,90,57.0,,,,0.7,0.2,,2.0,,0,,0,,,,,,,1008.4,,,158,,,,0.0,,,,44,,,,,,,8.0,,11.8,,11.4,
2018-11-05 15:40:00,248,327.0,,,,0.9,0.5,,2.3,,0,,0,,,,,,,1009.2,,,14,,,,0.0,,,,0,,,,,,,7.2,,9.3,,8.2,
2018-11-05 16:40:00,252,285.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,1009.9,,,0,,,,0.0,,,,0,,,,,,,6.1,,7.0,,6.5,
2018-11-05 17:40:00,248,279.0,,,,0.9,0.7,,3.3,,0,,0,,,,,,,1009.8,,,0,,,,0.0,,,,0,,,,,,,5.8,,6.5,,6.4,
2018-11-05 18:40:00,236,258.0,,,,1.1,0.8,,3.6,,0,,0,,,,,,,1010.1,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.4,,5.8,
2018-11-05 19:40:00,261,215.0,,,,1.1,0.9,,2.8,,0,,0,,,,,,,1010.1,,,0,,,,0.0,,,,0,,,,,,,5.9,,5.8,,6.2,
2018-11-05 20:40:00,297,271.0,,,,1.1,1.0,,3.1,,0,,0,,,,,,,1010.0,,,0,,,,0.0,,,,0,,,,,,,5.6,,6.1,,5.9,
2018-11-05 21:40:00,297,261.0,,,,1.1,1.0,,4.1,,0,,0,,,,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,6.2,,6.3,,6.5,
2018-11-05 22:40:00,270,240.0,,,,1.0,0.1,,3.9,,0,,0,,,,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,5.8,,6.1,,6.1,
2018-11-05 23:40:00,288,211.0,,,,1.3,0.4,,4.1,,0,,0,,,,,,,1008.9,,,0,,,,0.0,,,,0,,,,,,,6.5,,6.5,,7.2,
2018-11-06 00:40:00,270,276.0,,,0.6,1.1,0.3,,3.5,,0,,0,,,,,,,1008.9,,,0,,,,0.0,,,,0,,,,,,,5.5,4.9,6.4,,6.1,23.2
2018-11-06 01:40:00,252,256.0,,,,1.1,1.0,,3.4,,0,,0,,,,,,,1008.8,,,0,,,,0.0,,,,0,,,,,,,5.5,,6.1,,6.1,
2018-11-06 02:40:00,256,255.0,,,,1.1,0.6,,3.7,,0,,0,,,,,,,1008.7,,,0,,,,0.0,,,,0,,,,,,,4.9,,5.4,,5.3,
2018-11-06 03:40:00,297,43.0,,,,1.5,1.1,,4.3,,0,,0,,,,,,,1008.2,,,0,,,,0.0,,,,0,,,,,,,6.2,,6.2,,6.8,
2018-11-06 04:40:00,270,276.0,,,,1.1,0.7,,3.1,,0,,0,,,,,,,1007.7,,,0,,,,0.0,,,,0,,,,,,,6.0,,6.8,,6.6,
2018-11-06 05:40:00,13,317.0,,,,1.8,0.3,,7.0,,0,,0,,,,,,,1007.3,,,0,,,,0.0,,,,0,,,,,,,7.1,,8.0,,7.8,
2018-11-06 06:40:00,315,277.0,,,,0.9,0.1,,2.4,,0,,0,,,,,,,1007.9,,,7,,,,0.0,,,,0,,,,,,,6.4,,7.3,,6.9,
2018-11-06 07:40:00,135,63.0,,,,1.6,0.6,,5.0,,0,,0,,,,,,,1007.2,,,40,,,,0.0,,,,0,,,,,,,7.6,,8.5,,9.0,
2018-11-06 08:40:00,45,59.0,,,,1.5,0.7,,4.7,,0,,0,,,,,,,1006.4,,,119,,,,0.0,,,,0,,,,,,,8.2,,9.7,,10.3,
