,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-22 05:40:00,233,224.0,,,,4.3,3.8,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,13.3,,13.2,
2018-04-22 06:40:00,226,223.0,,,,3.1,2.4,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,13.3,,13.4,
2018-04-22 07:40:00,201,196.0,,,,1.8,1.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,14.4,,15.6,
2018-04-22 08:40:00,171,168.0,,,,2.3,2.1,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,17.9,,18.7,
2018-04-22 09:40:00,180,182.0,,,,2.0,2.3,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,19.5,,19.8,
2018-04-22 10:40:00,195,197.0,,,,4.4,4.8,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,20.5,,20.8,
2018-04-22 11:40:00,193,190.0,,,,4.7,4.8,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,21.2,,21.4,
2018-04-22 12:40:00,194,202.0,,,,4.8,4.1,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,21.6,,21.7,
2018-04-22 13:40:00,199,211.0,,,,4.5,3.6,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,21.7,,21.4,
2018-04-22 14:40:00,222,211.0,,,,2.8,2.3,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,21.1,,20.7,
2018-04-22 15:40:00,192,173.0,,,,2.0,1.5,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,19.1,,18.1,
2018-04-22 16:40:00,197,210.0,,,,1.7,1.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,17.7,,17.3,
2018-04-22 17:40:00,220,226.0,,,,2.8,3.0,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,16.7,,16.2,
2018-04-22 18:40:00,233,231.0,,,,3.8,3.8,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,15.7,,15.4,
2018-04-22 19:40:00,228,228.0,,,,3.8,3.8,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,15.0,,14.9,
2018-04-22 20:40:00,223,221.0,,,,3.4,3.0,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,14.5,,14.6,
2018-04-22 21:40:00,224,232.0,,,,3.4,3.7,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,14.4,,14.5,
2018-04-22 22:40:00,225,222.0,,,,3.1,2.8,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,14.2,,14.0,
2018-04-22 23:40:00,233,232.0,,,,3.7,2.7,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,14.0,,13.7,
2018-04-23 00:40:00,230,230.0,,,,3.2,3.6,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,9.5,13.6,,13.6,20.5
2018-04-23 01:40:00,226,222.0,,,,3.4,3.4,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,13.4,,13.3,
2018-04-23 02:40:00,212,214.0,,,,3.4,3.5,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,13.0,,12.9,
2018-04-23 03:40:00,197,209.0,,,,3.8,4.1,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,12.2,,12.3,
2018-04-23 04:40:00,208,210.0,,,,3.5,2.9,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,12.3,,12.4,
2018-04-23 05:40:00,217,210.0,,,,3.7,3.2,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,12.6,,12.4,
2018-04-23 06:40:00,221,219.0,,,,3.2,2.3,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,13.0,,13.4,
2018-04-23 07:40:00,208,208.0,,,,1.7,1.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,14.3,,15.6,
2018-04-23 08:40:00,166,146.0,,,,1.8,2.0,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,17.5,,18.3,
2018-04-23 09:40:00,165,187.0,,,,2.3,2.3,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,19.0,,19.6,
2018-04-23 10:40:00,252,12.0,,,,3.5,5.1,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,19.9,,19.5,
2018-04-23 11:40:00,9,11.0,,,,4.5,4.3,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,19.7,,20.0,
2018-04-23 12:40:00,10,11.0,,,,4.0,3.7,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,20.0,,20.3,
2018-04-23 13:40:00,8,357.0,,,,3.7,2.8,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,20.3,,19.9,
2018-04-23 14:40:00,8,11.0,,,,4.9,5.7,,9.8,,8,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,19.6,,18.7,
2018-04-23 15:40:00,8,5.0,,,,6.4,6.9,,12.0,,19,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,17.5,,15.9,
2018-04-23 16:40:00,3,11.0,,,,3.8,2.8,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,13.8,,13.1,
2018-04-23 17:40:00,4,5.0,,,,1.7,1.7,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,12.6,,12.5,
2018-04-23 18:40:00,353,349.0,,,,0.9,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,12.3,,12.0,
2018-04-23 19:40:00,6,357.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,11.8,,11.5,
2018-04-23 20:40:00,13,1.0,,,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,11.3,,10.7,
2018-04-23 21:40:00,252,203.0,,,,1.2,2.2,,3.0,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,8.8,,10.4,,10.0,
2018-04-23 22:40:00,199,164.0,,,,2.2,0.8,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,9.8,,9.9,
2018-04-23 23:40:00,198,203.0,,,,1.4,2.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,9.7,,9.5,
2018-04-24 00:40:00,195,184.0,,,,2.2,1.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,8.6,9.5,,9.6,18.9
2018-04-24 01:40:00,199,287.0,,,,1.9,0.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,9.5,,9.6,
2018-04-24 02:40:00,195,193.0,,,,2.0,2.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,9.2,,9.1,
2018-04-24 03:40:00,198,205.0,,,,2.6,3.3,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,9.0,,8.9,
2018-04-24 04:40:00,192,186.0,,,,3.4,3.3,,5.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,6.6,,8.9,,8.8,
2018-04-24 05:40:00,185,185.0,,,,2.5,2.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,8.8,,8.9,
2018-04-24 06:40:00,167,140.0,,,,1.5,1.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,9.3,,9.5,
2018-04-24 07:40:00,90,30.0,,,,1.1,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,9.7,,9.8,
2018-04-24 08:40:00,117,157.0,,,,1.0,1.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,13.1,,15.2,
2018-04-24 09:40:00,187,200.0,,,,3.5,3.4,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,16.0,,16.5,
2018-04-24 10:40:00,3,11.0,,,,4.0,3.7,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,16.4,,16.6,
2018-04-24 11:40:00,10,8.0,,,,4.1,4.5,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,17.1,,17.5,
2018-04-24 12:40:00,8,7.0,,,,4.9,4.5,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,17.7,,17.9,
2018-04-24 13:40:00,8,7.0,,,,4.2,4.1,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,18.3,,18.5,
2018-04-24 14:40:00,4,2.0,,,,4.1,4.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,18.6,,18.4,
2018-04-24 15:40:00,337,209.0,,,,2.2,1.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,17.0,,15.6,
2018-04-24 16:40:00,201,197.0,,,,1.4,2.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,14.9,,14.5,
2018-04-24 17:40:00,195,199.0,,,,2.4,3.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,13.9,,13.2,
2018-04-24 18:40:00,193,188.0,,,,3.6,3.5,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,13.1,,12.9,
2018-04-24 19:40:00,185,188.0,,,,3.3,3.4,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,12.6,,12.4,
2018-04-24 20:40:00,171,156.0,,,,2.0,0.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,12.3,,11.6,
2018-04-24 21:40:00,175,180.0,,,,1.1,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,11.4,,11.3,
2018-04-24 22:40:00,169,166.0,,,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,11.3,,11.6,
2018-04-24 23:40:00,90,138.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,11.6,,11.7,
2018-04-25 00:40:00,166,167.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,9.2,11.3,,11.0,21.3
2018-04-25 01:40:00,153,168.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,11.1,,11.0,
2018-04-25 02:40:00,180,188.0,,,,1.6,2.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,10.5,,10.2,
2018-04-25 03:40:00,188,194.0,,,,2.3,2.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,9.6,,9.2,
2018-04-25 04:40:00,196,187.0,,,,4.1,3.6,,6.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,1.6,,9.9,,10.5,
2018-04-25 05:40:00,192,199.0,,,,3.5,3.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,10.4,,10.1,
2018-04-25 06:40:00,193,193.0,,,,3.7,3.4,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,10.5,,11.4,
2018-04-25 07:40:00,190,182.0,,,,2.4,1.8,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,13.3,,15.3,
2018-04-25 08:40:00,209,215.0,,,,2.5,3.9,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,17.0,,17.8,
2018-04-25 09:40:00,211,210.0,,,,4.4,4.6,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,18.4,,18.8,
2018-04-25 10:40:00,210,218.0,,,,4.0,3.6,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,19.3,,19.8,
2018-04-25 11:40:00,205,203.0,,,,4.0,3.9,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,20.1,,20.5,
2018-04-25 12:40:00,204,202.0,,,,3.9,3.2,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,20.8,,21.1,
2018-04-25 13:40:00,200,197.0,,,,3.1,1.6,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,21.2,,21.1,
2018-04-25 14:40:00,241,295.0,,,,1.7,1.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,21.0,,20.4,
2018-04-25 15:40:00,288,277.0,,,,1.6,2.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,18.7,,18.1,
2018-04-25 16:40:00,243,196.0,,,,1.4,0.8,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,17.1,,16.5,
2018-04-25 17:40:00,195,202.0,,,,2.5,3.3,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,15.8,,15.1,
2018-04-25 18:40:00,205,208.0,,,,4.1,3.6,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,14.8,,14.8,
2018-04-25 19:40:00,210,209.0,,,,3.3,2.8,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,14.3,,14.0,
2018-04-25 20:40:00,199,200.0,,,,2.9,2.9,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,13.2,,12.3,
2018-04-25 21:40:00,200,199.0,,,,3.9,3.2,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,11.9,,11.7,
2018-04-25 22:40:00,202,202.0,,,,4.0,4.0,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,11.9,,12.1,
2018-04-25 23:40:00,200,203.0,,,,3.3,2.9,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,12.3,,12.1,
2018-04-26 00:40:00,207,350.0,,,,1.5,1.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,4.7,12.2,,12.1,12.3
2018-04-26 01:40:00,360,357.0,,,,2.9,2.3,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,11.1,,10.6,
2018-04-26 02:40:00,6,299.0,,,,1.4,0.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,9.8,,9.4,
2018-04-26 03:40:00,14,20.0,,,,0.7,0.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,9.4,,9.4,
2018-04-26 04:40:00,330,299.0,,,,0.9,0.5,,2.6,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,7.4,,9.4,,9.3,
2018-04-26 05:40:00,344,359.0,,,,1.6,3.3,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,9.2,,8.8,
2018-04-26 06:40:00,358,341.0,,,,3.0,2.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,8.1,,7.7,
2018-04-26 07:40:00,355,339.0,,,,2.5,1.7,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,7.3,,7.0,
2018-04-26 08:40:00,3,13.0,,,,2.1,1.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,6.8,,6.7,
2018-04-26 09:40:00,6,3.0,,,,2.0,2.3,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,6.7,,6.8,
2018-04-26 10:40:00,360,3.0,,,,2.0,2.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,6.9,,7.1,
2018-04-26 11:40:00,358,342.0,,,,2.5,1.9,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,7.2,,7.2,
2018-04-26 12:40:00,356,6.0,,,,1.5,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,7.5,,7.7,
2018-04-26 13:40:00,355,5.0,,,,1.3,1.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,8.0,,8.2,
2018-04-26 14:40:00,356,334.0,,,,1.5,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,8.4,,8.5,
2018-04-26 15:40:00,333,220.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,8.7,,8.8,
2018-04-26 16:40:00,207,197.0,,,,1.4,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,8.8,,8.9,
2018-04-26 17:40:00,210,82.0,,,,1.1,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,8.7,,8.5,
2018-04-26 18:40:00,153,167.0,,,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,7.7,,7.0,
2018-04-26 19:40:00,170,172.0,,,,1.2,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,6.6,,6.3,
2018-04-26 20:40:00,195,204.0,,,,2.4,2.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,6.1,,5.8,
2018-04-26 21:40:00,195,192.0,,,,2.0,1.5,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,5.8,,5.6,
2018-04-26 22:40:00,166,186.0,,,,1.0,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,5.1,,4.8,
2018-04-26 23:40:00,193,196.0,,,,1.9,1.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,4.8,,4.7,
2018-04-27 00:40:00,195,189.0,,,,2.5,2.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,4.2,4.6,,4.5,17.4
2018-04-27 01:40:00,194,194.0,,,,2.1,2.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.4,,4.3,
2018-04-27 02:40:00,194,189.0,,,,2.5,2.4,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.4,,4.4,
2018-04-27 03:40:00,193,199.0,,,,2.2,2.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.3,,4.5,
2018-04-27 04:40:00,180,28.0,,,,0.8,0.2,,2.5,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,2.4,,4.6,,4.6,
2018-04-27 05:40:00,45,321.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,5.0,,5.0,
2018-04-27 06:40:00,315,308.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,5.2,,5.5,
2018-04-27 07:40:00,208,202.0,,,,3.5,5.1,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,12.7,,16.0,
2018-04-27 08:40:00,200,204.0,,,,6.6,5.7,,15.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,16.5,,16.6,
2018-04-27 09:40:00,201,196.0,,,,6.4,7.0,,17.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,16.7,,16.9,
2018-04-27 10:40:00,201,204.0,,,,7.2,7.1,,15.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,16.6,,17.0,
2018-04-27 11:40:00,202,203.0,,,,7.4,6.7,,16.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,17.2,,16.8,
2018-04-27 12:40:00,198,195.0,,,,7.5,8.3,,14.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,16.7,,16.6,
2018-04-27 13:40:00,202,199.0,,,,6.1,6.0,,14.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,16.7,,16.9,
2018-04-27 14:40:00,213,221.0,,,,4.8,3.6,,15.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,16.6,,16.5,
2018-04-27 15:40:00,208,208.0,,,,5.5,5.2,,13.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,16.4,,16.1,
2018-04-27 16:40:00,206,203.0,,,,5.3,5.4,,12.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,16.2,,16.2,
2018-04-27 17:40:00,205,209.0,,,,4.2,4.3,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,15.8,,15.7,
2018-04-27 18:40:00,214,213.0,,,,3.2,2.2,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,15.2,,14.9,
2018-04-27 19:40:00,230,218.0,,,,3.3,3.1,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,15.0,,14.9,
2018-04-27 20:40:00,219,221.0,,,,3.7,4.0,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,14.8,,14.8,
2018-04-27 21:40:00,221,224.0,,,,3.6,2.8,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,14.7,,14.5,
2018-04-27 22:40:00,228,226.0,,,,3.4,2.3,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,14.6,,14.4,
2018-04-27 23:40:00,207,222.0,,,,3.7,2.9,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,14.0,,14.1,
2018-04-28 00:40:00,199,194.0,,,,3.8,3.6,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,9.2,13.9,,13.6,18.0
2018-04-28 01:40:00,198,204.0,,,,3.6,3.7,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,13.6,,13.6,
2018-04-28 02:40:00,209,298.0,,,,2.8,0.6,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,13.2,,12.7,
2018-04-28 03:40:00,34,50.0,,,,1.0,0.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,10.9,,10.0,
2018-04-28 04:40:00,141,179.0,,,,0.9,0.9,,2.4,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.9,,9.4,,9.3,
2018-04-28 05:40:00,186,183.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,9.8,,10.3,
2018-04-28 06:40:00,18,308.0,,,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,10.1,,10.2,
2018-04-28 07:40:00,360,9.0,,,,0.9,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,10.7,,11.2,
2018-04-28 08:40:00,201,198.0,,,,2.0,4.4,,11.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,13.6,,16.1,
2018-04-28 09:40:00,200,201.0,,,,5.3,4.7,,11.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,15.9,,16.0,
2018-04-28 10:40:00,207,202.0,,,,4.1,4.4,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,15.8,,16.6,
2018-04-28 11:40:00,197,201.0,,,,6.3,6.0,,15.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,17.4,,17.4,
2018-04-28 12:40:00,198,196.0,,,,6.5,5.7,,13.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,17.7,,17.5,
2018-04-28 13:40:00,200,199.0,,,,3.5,2.4,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,17.4,,17.2,
2018-04-28 14:40:00,193,201.0,,,,5.0,4.6,,12.3,,3,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,7.2,,15.8,,13.3,
2018-04-28 15:40:00,226,211.0,,,,3.9,2.9,,11.8,,3,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,6.2,,13.2,,14.0,
2018-04-28 16:40:00,207,189.0,,,,4.8,4.9,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,14.4,,14.1,
2018-04-28 17:40:00,197,187.0,,,,4.3,3.7,,9.8,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,7.5,,12.5,,11.1,
2018-04-28 18:40:00,182,173.0,,,,3.5,3.8,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,11.4,,12.0,
2018-04-28 19:40:00,187,197.0,,,,3.7,4.4,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,12.5,,13.0,
2018-04-28 20:40:00,195,209.0,,,,4.8,3.0,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,12.8,,13.4,
2018-04-28 21:40:00,200,199.0,,,,5.0,5.0,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,13.6,,13.3,
2018-04-28 22:40:00,198,194.0,,,,5.3,5.2,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,13.1,,13.1,
2018-04-28 23:40:00,198,192.0,,,,4.5,4.2,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,13.2,,13.1,
2018-04-29 00:40:00,204,203.0,,,,3.8,2.9,,9.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.8,7.6,13.0,,12.1,14.5
2018-04-29 01:40:00,204,231.0,,,,3.3,2.3,,7.7,,3,,0,,,,,,,,,,,,,,4.1,,,,,,,,,,,7.1,,11.0,,10.1,
