,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-18 01:40:00,61,63.0,,,,2.5,2.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,9.2,,9.5,
2018-10-18 02:40:00,62,73.0,,,,3.0,3.6,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,9.1,,9.2,
2018-10-18 03:40:00,72,75.0,,,,3.6,3.4,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,9.4,,9.2,
2018-10-18 04:40:00,71,67.0,,,,3.1,3.5,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,8.7,,8.6,
2018-10-18 05:40:00,66,69.0,,,,3.7,3.5,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,8.2,,8.0,
2018-10-18 06:40:00,68,71.0,,,,3.5,3.8,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,8.4,,8.9,
2018-10-18 07:40:00,63,65.0,,,,4.3,4.2,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,9.8,,10.4,
2018-10-18 08:40:00,56,52.0,,,,4.7,4.8,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,11.2,,11.8,
2018-10-18 09:40:00,51,51.0,,,,4.5,4.4,,7.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,12.6,,12.9,
2018-10-18 10:40:00,44,49.0,,,,4.4,4.2,,7.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,13.7,,14.3,
2018-10-18 11:40:00,45,39.0,,,,4.4,4.8,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,14.7,,15.2,
2018-10-18 12:40:00,45,45.0,,,,5.0,5.3,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,15.8,,16.3,
2018-10-18 13:40:00,43,40.0,,,,5.4,5.4,,8.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,16.7,,16.9,
2018-10-18 14:40:00,41,47.0,,,,5.7,5.8,,8.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,16.7,,16.4,
2018-10-18 15:40:00,47,46.0,,,,6.0,4.9,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,15.7,,15.3,
2018-10-18 16:40:00,49,49.0,,,,6.0,6.4,,10.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,14.3,,13.7,
2018-10-18 17:40:00,54,56.0,,,,6.0,6.2,,10.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,13.1,,12.9,
2018-10-18 18:40:00,58,61.0,,,,5.9,5.9,,10.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,12.6,,12.3,
2018-10-18 19:40:00,64,60.0,,,,5.4,5.7,,10.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,12.0,,11.7,
2018-10-18 20:40:00,53,56.0,,,,6.2,6.0,,10.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,11.4,,11.1,
2018-10-18 21:40:00,59,60.0,,,,5.4,4.7,,8.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,10.7,,10.4,
2018-10-18 22:40:00,61,65.0,,,,4.4,5.3,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,10.0,,9.9,
2018-10-18 23:40:00,67,66.0,,,,4.5,4.0,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,9.8,,9.4,
2018-10-19 00:40:00,68,74.0,,,,4.6,4.4,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,6.5,9.4,,9.5,15.7
2018-10-19 01:40:00,76,80.0,,,,4.0,3.2,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,9.2,,8.9,
2018-10-19 02:40:00,73,72.0,,,,3.4,3.3,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,8.6,,8.4,
2018-10-19 03:40:00,78,79.0,,,,2.9,3.1,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,7.6,,7.5,
2018-10-19 04:40:00,74,72.0,,,,2.6,2.8,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,7.0,,6.9,
2018-10-19 05:40:00,74,74.0,,,,3.3,3.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,8.0,,8.0,
2018-10-19 06:40:00,76,72.0,,,,3.6,3.6,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.1,,8.4,
2018-10-19 07:40:00,71,73.0,,,,3.7,3.4,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,9.1,,9.5,
2018-10-19 08:40:00,64,60.0,,,,3.3,3.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,10.6,,11.2,
2018-10-19 09:40:00,52,48.0,,,,2.5,2.7,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,12.2,,12.7,
2018-10-19 10:40:00,52,65.0,,,,2.9,2.6,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,13.0,,13.2,
2018-10-19 11:40:00,42,57.0,,,,2.5,2.2,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,14.1,,14.3,
2018-10-19 12:40:00,51,50.0,,,,2.4,2.6,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,14.9,,15.4,
2018-10-19 13:40:00,54,57.0,,,,2.7,3.0,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,15.6,,15.7,
2018-10-19 14:40:00,60,64.0,,,,2.9,2.5,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,15.4,,15.0,
2018-10-19 15:40:00,53,57.0,,,,2.6,2.0,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,13.9,,13.1,
2018-10-19 16:40:00,37,50.0,,,,2.7,2.8,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,11.7,,10.9,
2018-10-19 17:40:00,55,57.0,,,,2.9,3.0,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,10.4,,10.2,
2018-10-19 18:40:00,68,62.0,,,,3.8,4.0,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,10.4,,10.1,
2018-10-19 19:40:00,59,52.0,,,,3.4,3.9,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,9.5,,9.8,
2018-10-19 20:40:00,63,61.0,,,,3.8,4.4,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,9.3,,9.1,
2018-10-19 21:40:00,60,70.0,,,,4.6,4.0,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,8.8,,8.8,
2018-10-19 22:40:00,70,75.0,,,,4.1,4.1,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,8.6,,8.6,
2018-10-19 23:40:00,72,73.0,,,,3.9,3.7,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,8.4,,8.5,
2018-10-20 00:40:00,67,69.0,,,,3.3,3.6,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,7.8,8.0,,8.1,14.4
2018-10-20 01:40:00,71,73.0,,,,4.3,4.4,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,8.2,,8.1,
2018-10-20 02:40:00,65,61.0,,,,3.9,4.4,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,8.3,,8.6,
2018-10-20 03:40:00,61,58.0,,,,5.1,4.8,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,8.5,,8.4,
2018-10-20 04:40:00,58,35.0,,,,3.6,2.7,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,8.4,,8.4,
2018-10-20 05:40:00,44,57.0,,,,4.0,4.9,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.2,,7.9,
2018-10-20 06:40:00,59,57.0,,,,5.0,5.2,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,7.9,,7.9,
2018-10-20 07:40:00,51,44.0,,,,4.4,4.0,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,7.9,,8.0,
2018-10-20 08:40:00,47,40.0,,,,4.1,4.5,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.0,,7.9,
2018-10-20 09:40:00,47,52.0,,,,4.9,5.8,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.0,,8.0,
2018-10-20 10:40:00,44,56.0,,,,4.2,3.4,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,8.4,,8.6,
2018-10-20 11:40:00,66,57.0,,,,4.2,4.1,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,9.1,,10.0,
2018-10-20 12:40:00,65,75.0,,,,4.2,4.1,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,10.9,,11.6,
2018-10-20 13:40:00,61,50.0,,,,5.2,4.3,,8.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,12.6,,13.5,
2018-10-20 14:40:00,42,34.0,,,,5.8,6.4,,10.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,14.1,,14.3,
2018-10-20 15:40:00,37,39.0,,,,6.4,5.9,,9.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,14.0,,13.6,
2018-10-20 16:40:00,47,56.0,,,,5.8,5.3,,10.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,12.8,,12.3,
2018-10-20 17:40:00,57,56.0,,,,6.3,6.6,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,11.5,,11.1,
2018-10-20 18:40:00,52,51.0,,,,7.0,6.3,,11.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,10.5,,9.9,
2018-10-20 19:40:00,51,48.0,,,,5.9,6.2,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,9.6,,9.6,
2018-10-20 20:40:00,55,59.0,,,,5.7,5.2,,8.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,9.1,,8.6,
2018-10-20 21:40:00,60,58.0,,,,6.0,6.2,,9.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,8.6,,8.6,
2018-10-20 22:40:00,45,35.0,,,,3.5,3.1,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,8.4,,8.4,
2018-10-20 23:40:00,56,58.0,,,,2.5,2.6,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.1,,8.0,
2018-10-21 00:40:00,59,65.0,,,,3.6,3.6,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,5.6,8.1,,8.1,13.9
2018-10-21 01:40:00,62,58.0,,,,3.7,4.2,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.0,,8.0,
2018-10-21 02:40:00,57,60.0,,,,4.5,3.3,,7.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.0,,7.9,
2018-10-21 03:40:00,60,60.0,,,,3.6,3.7,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,7.7,,7.6,
2018-10-21 04:40:00,54,62.0,,,,3.3,3.1,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,7.4,,7.3,
2018-10-21 05:40:00,55,57.0,,,,3.7,3.7,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,7.3,,7.4,
2018-10-21 06:40:00,58,52.0,,,,3.7,3.7,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,7.1,,7.0,
2018-10-21 07:40:00,54,49.0,,,,4.2,4.2,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,6.9,,7.1,
2018-10-21 08:40:00,53,56.0,,,,4.2,5.2,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,7.0,,6.8,
2018-10-21 09:40:00,54,49.0,,,,5.3,4.7,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,6.8,,6.9,
2018-10-21 10:40:00,50,50.0,,,,4.8,5.6,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,7.2,,7.3,
2018-10-21 11:40:00,52,53.0,,,,6.2,6.2,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,8.0,,8.9,
2018-10-21 12:40:00,41,41.0,,,,5.2,5.1,,8.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,11.3,,12.7,
2018-10-21 13:40:00,39,42.0,,,,5.7,5.7,,9.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,13.5,,13.8,
2018-10-21 14:40:00,52,53.0,,,,5.7,5.3,,8.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,13.6,,13.4,
2018-10-21 15:40:00,46,40.0,,,,6.2,6.5,,9.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,12.3,,11.4,
2018-10-21 16:40:00,43,42.0,,,,7.0,7.4,,12.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,10.4,,9.9,
2018-10-21 17:40:00,42,45.0,,,,7.2,7.3,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,9.2,,8.8,
2018-10-21 18:40:00,48,49.0,,,,8.0,7.6,,12.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,8.4,,8.2,
2018-10-21 19:40:00,42,39.0,,,,7.1,7.4,,11.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,7.9,,7.9,
2018-10-21 20:40:00,46,50.0,,,,6.6,5.1,,11.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,7.6,,7.3,
2018-10-21 21:40:00,55,56.0,,,,5.2,5.3,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,6.9,,6.7,
2018-10-21 22:40:00,57,54.0,,,,5.5,5.9,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,6.3,,6.1,
2018-10-21 23:40:00,50,52.0,,,,5.9,5.4,,10.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.9,,5.6,
2018-10-22 00:40:00,54,54.0,,,,6.0,5.4,,9.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,2.5,5.0,,4.3,12.4
2018-10-22 01:40:00,49,50.0,,,,5.4,5.2,,8.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.0,,3.8,
2018-10-22 02:40:00,60,72.0,,,,4.1,4.0,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.3,,3.1,
2018-10-22 03:40:00,73,74.0,,,,4.0,4.6,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,2.7,,2.7,
2018-10-22 04:40:00,73,69.0,,,,4.7,5.2,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,2.9,,3.1,
2018-10-22 05:40:00,73,75.0,,,,4.8,4.5,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,3.3,,3.3,
2018-10-22 06:40:00,66,63.0,,,,6.0,7.6,,11.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,3.5,,3.3,
2018-10-22 07:40:00,58,52.0,,,,6.8,6.5,,10.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,3.1,,3.1,
2018-10-22 08:40:00,55,62.0,,,,6.8,7.1,,11.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,3.7,,3.9,
2018-10-22 09:40:00,61,59.0,,,,6.8,6.8,,11.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,4.3,,5.2,
2018-10-22 10:40:00,52,46.0,,,,6.5,6.6,,10.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,8.0,,9.5,
2018-10-22 11:40:00,40,44.0,,,,7.2,7.0,,12.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,11.1,,11.8,
2018-10-22 12:40:00,33,30.0,,,,8.3,8.1,,14.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,12.0,,12.4,
2018-10-22 13:40:00,31,27.0,,,,9.7,9.5,,15.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,12.2,,12.3,
2018-10-22 14:40:00,31,35.0,,,,9.6,9.4,,14.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,12.0,,11.7,
2018-10-22 15:40:00,40,43.0,,,,9.1,8.3,,15.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,10.9,,10.1,
2018-10-22 16:40:00,43,38.0,,,,8.1,7.7,,12.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,9.4,,9.2,
2018-10-22 17:40:00,39,44.0,,,,8.6,8.2,,14.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,8.9,,8.7,
2018-10-22 18:40:00,40,42.0,,,,8.6,8.8,,15.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,8.4,,8.2,
2018-10-22 19:40:00,41,43.0,,,,9.0,9.1,,15.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,7.7,,7.4,
2018-10-22 20:40:00,40,41.0,,,,7.2,7.3,,12.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,7.1,,7.0,
2018-10-22 21:40:00,46,49.0,,,,7.6,7.6,,12.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,6.7,,6.5,
2018-10-22 22:40:00,41,38.0,,,,7.8,7.6,,12.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,6.5,,6.3,
2018-10-22 23:40:00,41,46.0,,,,7.3,6.7,,11.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,6.0,,5.8,
2018-10-23 00:40:00,51,51.0,,,,6.1,5.7,,10.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,2.5,5.1,,4.4,14.7
2018-10-23 01:40:00,55,55.0,,,,6.5,6.9,,11.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,4.6,,4.7,
2018-10-23 02:40:00,51,49.0,,,,6.2,4.8,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,4.7,,4.6,
2018-10-23 03:40:00,55,54.0,,,,3.3,2.6,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,3.7,,3.2,
2018-10-23 04:40:00,66,64.0,,,,3.7,3.5,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,3.5,,3.2,
2018-10-23 05:40:00,65,54.0,,,,4.0,4.1,,5.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,3.0,,2.5,
2018-10-23 06:40:00,65,74.0,,,,3.8,2.8,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,3.3,,3.6,
2018-10-23 07:40:00,64,65.0,,,,3.0,3.2,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,4.9,,6.0,
2018-10-23 08:40:00,67,70.0,,,,4.4,4.4,,7.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,6.7,,7.3,
2018-10-23 09:40:00,53,56.0,,,,4.8,4.1,,7.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,8.6,,9.5,
2018-10-23 10:40:00,47,55.0,,,,3.4,2.9,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,10.8,,11.2,
2018-10-23 11:40:00,40,62.0,,,,3.3,2.4,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,12.4,,13.2,
2018-10-23 12:40:00,34,27.0,,,,3.5,2.8,,6.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,14.1,,14.6,
2018-10-23 13:40:00,15,72.0,,,,2.9,2.8,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,14.4,,14.4,
2018-10-23 14:40:00,75,74.0,,,,3.0,3.0,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,14.1,,14.0,
2018-10-23 15:40:00,50,19.0,,,,1.9,2.2,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,13.7,,12.9,
2018-10-23 16:40:00,12,30.0,,,,1.7,2.3,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,9.0,,7.9,
2018-10-23 17:40:00,66,77.0,,,,2.8,3.0,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,8.0,,7.9,
2018-10-23 18:40:00,70,77.0,,,,2.7,2.4,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,7.6,,7.9,
2018-10-23 19:40:00,69,81.0,,,,2.2,2.4,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,7.7,,6.9,
2018-10-23 20:40:00,73,57.0,,,,1.6,2.2,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,5.4,,5.1,
2018-10-23 21:40:00,37,5.0,,,,1.4,1.7,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,8.1,,10.6,
2018-10-23 22:40:00,353,343.0,,,,1.8,2.1,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,10.7,,10.4,
2018-10-23 23:40:00,349,15.0,,,,1.6,0.5,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,8.2,,4.2,
2018-10-24 00:40:00,113,89.0,,,,0.9,1.3,,1.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,3.8,4.8,,6.5,16.0
2018-10-24 01:40:00,70,58.0,,,,1.3,1.2,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,6.0,,4.5,
2018-10-24 02:40:00,72,64.0,,,,0.9,0.9,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,4.2,,4.3,
2018-10-24 03:40:00,90,92.0,,,,1.1,1.3,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,5.1,,5.8,
2018-10-24 04:40:00,58,24.0,,,,1.2,2.3,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,8.0,,10.3,
2018-10-24 05:40:00,49,64.0,,,,2.2,2.3,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,9.6,,9.0,
2018-10-24 06:40:00,52,27.0,,,,2.5,3.4,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,9.0,,10.4,
2018-10-24 07:40:00,42,55.0,,,,3.1,3.0,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,10.8,,11.3,
2018-10-24 08:40:00,36,16.0,,,,3.8,2.5,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,12.2,,12.2,
2018-10-24 09:40:00,32,36.0,,,,3.3,3.5,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,12.3,,12.6,
2018-10-24 10:40:00,39,32.0,,,,4.2,5.5,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,13.1,,13.3,
2018-10-24 11:40:00,40,47.0,,,,5.2,4.6,,8.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,13.8,,14.4,
2018-10-24 12:40:00,54,67.0,,,,4.4,3.8,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,14.6,,15.1,
2018-10-24 13:40:00,32,17.0,,,,4.8,5.6,,8.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,15.7,,15.7,
2018-10-24 14:40:00,6,354.0,,,,4.5,4.5,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,15.7,,15.5,
2018-10-24 15:40:00,352,8.0,,,,3.1,3.2,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,14.6,,14.2,
2018-10-24 16:40:00,53,60.0,,,,3.2,3.2,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,12.2,,11.3,
2018-10-24 17:40:00,61,60.0,,,,3.8,4.5,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.7,,10.2,
2018-10-24 18:40:00,61,64.0,,,,4.8,4.7,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,10.3,,10.0,
2018-10-24 19:40:00,56,50.0,,,,5.5,6.7,,10.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,10.0,,10.2,
2018-10-24 20:40:00,49,52.0,,,,6.9,6.9,,11.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,10.1,,9.8,
2018-10-24 21:40:00,51,48.0,,,,5.6,5.7,,8.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,9.1,,9.0,
2018-10-24 22:40:00,48,52.0,,,,5.9,6.2,,10.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,9.0,,9.1,
2018-10-24 23:40:00,58,55.0,,,,6.6,7.1,,11.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,8.5,,8.3,
2018-10-25 00:40:00,64,71.0,,,,5.9,5.9,,9.5,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,7.2,3.1,7.8,,7.7,17.0
2018-10-25 01:40:00,61,52.0,,,,5.7,6.4,,8.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,7.5,,7.7,
2018-10-25 02:40:00,66,67.0,,,,6.2,5.8,,8.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,7.6,,7.4,
