,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-21 07:40:00,312.0,317.0,,197,,4.5,3.6,,12.2,,0,,0,,,,,,,,,,213,,,,0.0,,,136.0,0,,,,,,,-12.8,,-8.0,-6.2,-7.4,
2018-03-21 08:40:00,316.0,307.0,,363,,4.0,3.7,,10.4,,0,,0,,,,,,,,,,468,,,,0.0,,,136.0,0,,,,,,,-13.6,,-6.7,-3.7,-6.7,
2018-03-21 09:40:00,312.0,318.0,,350,,4.2,3.1,,11.5,,0,,0,,,,,,,,,,435,,,,0.0,,,136.0,0,,,,,,,-14.4,,-6.7,-4.1,-6.6,
2018-03-21 10:40:00,310.0,308.0,,354,,5.1,5.0,,12.2,,0,,0,,,,,,,,,,683,,,,0.0,,,135.0,46,,,,,,,-13.2,,-5.5,-2.1,-4.9,
2018-03-21 11:40:00,308.0,313.0,,261,,4.5,3.4,,11.6,,0,,0,,,,,,,,,,605,,,,0.0,,,136.0,51,,,,,,,-13.7,,-5.4,-2.7,-5.4,
2018-03-21 12:40:00,319.0,324.0,,224,,4.1,2.8,,10.1,,0,,0,,,,,,,,,,805,,,,0.0,,,135.0,60,,,,,,,-13.3,,-4.7,-0.7,-4.4,
2018-03-21 13:40:00,314.0,313.0,,218,,4.0,1.7,,11.1,,0,,0,,,,,,,,,,764,,,,0.0,,,134.0,60,,,,,,,-11.9,,-4.4,-1.3,-4.4,
2018-03-21 14:40:00,337.0,320.0,,159,,3.3,3.4,,9.4,,0,,0,,,,,,,,,,593,,,,0.0,,,135.0,60,,,,,,,-12.9,,-4.9,-2.5,-5.2,
2018-03-21 15:40:00,329.0,322.0,,92,,4.0,4.1,,12.8,,0,,0,,,,,,,,,,317,,,,0.0,,,135.0,48,,,,,,,-14.3,,-5.8,-6.5,-6.5,
2018-03-21 16:40:00,327.0,333.0,,41,,4.6,4.8,,14.5,,0,,0,,,,,,,,,,52,,,,0.0,,,136.0,0,,,,,,,-14.9,,-7.0,-8.0,-7.2,
2018-03-21 17:40:00,329.0,322.0,,3,,4.9,4.4,,10.5,,0,,0,,,,,,,,,,5,,,,0.0,,,135.0,0,,,,,,,-14.2,,-7.6,-8.7,-7.8,
2018-03-21 18:40:00,324.0,322.0,,0,,5.9,6.3,,13.0,,0,,0,,,,,,,,,,0,,,,0.0,,,135.0,0,,,,,,,-15.0,,-8.0,-9.3,-7.8,
2018-03-21 19:40:00,319.0,315.0,,0,,7.2,6.7,,13.1,,0,,0,,,,,,,,,,0,,,,0.0,,,136.0,0,,,,,,,-14.4,,-8.7,-9.7,-9.0,
2018-03-21 20:40:00,315.0,316.0,,0,,9.6,9.8,,16.8,,0,,0,,,,,,,,,,0,,,,0.0,,,136.0,0,,,,,,,-14.2,,-9.2,-10.3,-9.2,
2018-03-21 21:40:00,313.0,312.0,,0,,10.5,9.8,,16.3,,0,,0,,,,,,,,,,0,,,,0.0,,,136.0,0,,,,,,,-14.9,,-9.4,-10.5,-9.2,
2018-03-21 22:40:00,308.0,307.0,,0,,8.7,8.1,,16.5,,0,,0,,,,,,,,,,0,,,,0.0,,,136.0,0,,,,,,,-15.1,,-9.4,-10.6,-9.6,
2018-03-21 23:40:00,301.0,293.0,,0,,7.3,6.6,,15.8,,0,,0,,,,,,,,,,0,,,,0.0,,,136.0,0,,,,,,,-15.0,,-9.5,-10.6,-9.5,
2018-03-22 00:40:00,286.0,291.0,,0,0.6,8.8,8.7,,15.6,,0,,0,,,,,,,,,,0,,,,0.0,,,135.0,0,,,,,,,-16.9,-9.2,-9.0,-9.8,-8.9,0.8
2018-03-22 01:40:00,298.0,300.0,,0,,6.4,4.0,,14.3,,0,,0,,,,,,,,,,0,,,,0.0,,,135.0,0,,,,,,,-21.1,,-7.5,-8.5,-6.7,
2018-03-22 02:40:00,308.0,313.0,,0,,3.9,3.4,,10.2,,0,,0,,,,,,,,,,0,,,,0.0,,,136.0,0,,,,,,,-21.0,,-7.4,-9.0,-7.1,
2018-03-22 03:40:00,312.0,307.0,,0,,3.0,2.3,,8.6,,0,,0,,,,,,,,,,0,,,,0.0,,,136.0,0,,,,,,,-21.2,,-7.1,-8.6,-7.5,
2018-03-22 04:40:00,304.0,307.0,,0,,4.4,3.3,,10.2,,0,,0,,,,,0.0,,,,,0,,,,0.0,,142.0,136.0,0,,,,,,,-20.9,,-7.2,-8.9,-7.0,
2018-03-22 05:40:00,311.0,321.0,,1,,3.6,4.7,,10.5,,0,,0,,,,,,,,,,4,,,,0.0,,,135.0,0,,,,,,,-21.3,,-6.6,-7.6,-6.0,
2018-03-22 06:40:00,321.0,323.0,,20,,6.0,4.8,,13.6,,0,,0,,,,,,,,,,89,,,,0.0,,,135.0,18,,,,,,,-20.2,,-5.4,-3.2,-3.9,
2018-03-22 07:40:00,325.0,319.0,,55,,6.0,6.7,,13.1,,0,,0,,,,,,,,,,376,,,,0.0,,,135.0,60,,,,,,,-17.3,,-2.4,0.2,-1.9,
2018-03-22 08:40:00,316.0,313.0,,60,,7.1,5.9,,13.8,,0,,0,,,,,,,,,,567,,,,0.0,,,135.0,60,,,,,,,-17.4,,-1.3,1.6,-1.0,
2018-03-22 09:40:00,313.0,313.0,,82,,6.0,6.0,,14.1,,0,,0,,,,,,,,,,714,,,,0.0,,,135.0,60,,,,,,,-16.1,,-0.8,2.2,-0.9,
2018-03-22 10:40:00,311.0,308.0,,102,,6.0,5.7,,13.0,,0,,0,,,,,,,,,,795,,,,0.0,,,134.0,60,,,,,,,-14.5,,-0.4,2.6,-0.1,
2018-03-22 11:40:00,316.0,311.0,,93,,6.9,5.1,,14.3,,0,,0,,,,,,,,,,796,,,,0.0,,,134.0,60,,,,,,,-14.8,,-0.2,2.4,-0.1,
2018-03-22 12:40:00,317.0,312.0,,201,,5.3,5.8,,13.6,,0,,0,,,,,,,,,,690,,,,0.0,,,134.0,60,,,,,,,-13.8,,0.0,2.3,-0.2,
2018-03-22 13:40:00,319.0,319.0,,160,,4.6,3.3,,11.8,,0,,0,,,,,,,,,,735,,,,0.0,,,134.0,60,,,,,,,-14.6,,0.5,3.1,0.2,
2018-03-22 14:40:00,321.0,321.0,,126,,4.1,4.0,,11.4,,0,,0,,,,,,,,,,570,,,,0.0,,,134.0,59,,,,,,,-13.8,,-0.4,1.0,-0.9,
2018-03-22 15:40:00,321.0,327.0,,102,,4.8,4.5,,13.8,,0,,0,,,,,,,,,,339,,,,0.0,,,134.0,48,,,,,,,-13.0,,-1.4,-1.8,-1.9,
2018-03-22 16:40:00,328.0,325.0,,55,,4.7,4.3,,12.2,,0,,0,,,,,,,,,,63,,,,0.0,,,134.0,0,,,,,,,-12.0,,-2.3,-3.0,-2.5,
2018-03-22 17:40:00,321.0,314.0,,7,,7.1,6.9,,16.2,,0,,0,,,,,,,,,,8,,,,0.0,,,135.0,0,,,,,,,-12.2,,-3.0,-4.3,-3.5,
2018-03-22 18:40:00,312.0,310.0,,0,,8.0,8.4,,15.3,,0,,0,,,,,,,,,,0,,,,0.0,,,134.0,0,,,,,,,-11.0,,-4.3,-5.3,-4.6,
2018-03-22 19:40:00,306.0,305.0,,0,,6.8,5.4,,15.3,,0,,0,,,,,,,,,,0,,,,0.0,,,135.0,0,,,,,,,-10.3,,-5.0,-5.7,-5.0,
2018-03-22 20:40:00,297.0,315.0,,0,,6.5,6.6,,15.5,,0,,0,,,,,,,,,,0,,,,0.0,,,135.0,0,,,,,,,-9.6,,-4.9,-5.1,-5.1,
2018-03-22 21:40:00,317.0,317.0,,0,,7.7,7.8,,17.6,,0,,0,,,,,,,,,,0,,,,0.0,,,134.0,0,,,,,,,-9.2,,-4.9,-5.3,-4.8,
2018-03-22 22:40:00,311.0,314.0,,0,,6.6,6.4,,14.3,,0,,0,,,,,,,,,,0,,,,0.0,,,134.0,0,,,,,,,-9.8,,-4.9,-5.2,-4.5,
2018-03-22 23:40:00,317.0,319.0,,0,,6.7,5.1,,17.5,,0,,0,,,,,,,,,,0,,,,0.0,,,134.0,0,,,,,,,-9.6,,-4.5,-4.9,-4.5,
2018-03-23 00:40:00,325.0,330.0,,0,0.4,6.2,5.2,,16.2,,0,,0,,,,,,,,,,0,,,,0.0,,,134.0,0,,,,,,,-10.1,-4.9,-4.6,-5.1,-4.6,0.4
2018-03-23 01:40:00,332.0,343.0,,0,,5.5,4.1,,17.9,,0,,0,,,,,,,,,,0,,,,0.0,,,134.0,0,,,,,,,-10.2,,-4.4,-4.6,-4.4,
2018-03-23 02:40:00,329.0,319.0,,0,,6.0,6.6,,15.0,,0,,0,,,,,,,,,,0,,,,0.0,,,134.0,0,,,,,,,-10.5,,-4.4,-5.3,-4.5,
2018-03-23 03:40:00,323.0,330.0,,0,,6.0,4.6,,13.4,,0,,0,,,,,,,,,,0,,,,0.0,,,134.0,0,,,,,,,-10.7,,-4.5,-5.0,-4.3,
2018-03-23 04:40:00,322.0,321.0,,0,,6.2,6.5,,13.7,,0,,0,,,,,0.0,,,,,0,,,,0.0,,140.0,133.0,0,,,,,,,-10.2,,-4.7,-5.5,-4.9,
2018-03-23 05:40:00,322.0,321.0,,4,,6.1,5.7,,14.5,,0,,0,,,,,,,,,,7,,,,0.0,,,133.0,0,,,,,,,-10.0,,-4.8,-5.3,-4.8,
2018-03-23 06:40:00,318.0,315.0,,45,,6.0,4.5,,13.2,,0,,0,,,,,,,,,,54,,,,0.0,,,134.0,0,,,,,,,-9.9,,-4.6,-4.6,-4.3,
2018-03-23 07:40:00,320.0,315.0,,113,,3.9,2.5,,11.1,,0,,0,,,,,,,,,,138,,,,0.0,,,134.0,0,,,,,,,-10.3,,-3.9,-3.3,-3.6,
2018-03-23 08:40:00,336.0,349.0,,199,,3.2,2.6,,10.0,,0,,0,,,,,,,,,,428,,,,0.0,,,133.0,39,,,,,,,-9.5,,-2.9,0.5,-2.2,
2018-03-23 09:40:00,340.0,337.0,,221,,4.0,3.9,,11.3,,0,,0,,,,,,,,,,722,,,,0.0,,,134.0,60,,,,,,,-10.6,,-1.5,2.5,-1.1,
2018-03-23 10:40:00,317.0,312.0,,140,,4.0,3.8,,10.5,,0,,0,,,,,,,,,,824,,,,0.0,,,133.0,60,,,,,,,-11.5,,-0.5,3.2,-0.7,
2018-03-23 11:40:00,311.0,313.0,,91,,5.6,5.3,,12.1,,0,,0,,,,,,,,,,851,,,,0.0,,,133.0,60,,,,,,,-10.7,,-0.1,3.3,0.0,
2018-03-23 12:40:00,313.0,309.0,,86,,5.2,5.4,,11.1,,0,,0,,,,,,,,,,814,,,,0.0,,,133.0,60,,,,,,,-10.0,,0.0,3.4,-0.2,
2018-03-23 13:40:00,315.0,324.0,,78,,4.6,4.2,,11.4,,0,,0,,,,,,,,,,721,,,,0.0,,,133.0,60,,,,,,,-10.0,,0.3,3.3,0.4,
2018-03-23 14:40:00,323.0,327.0,,63,,3.9,3.4,,9.3,,0,,0,,,,,,,,,,573,,,,0.0,,,132.0,60,,,,,,,-10.0,,0.0,2.7,-0.2,
2018-03-23 15:40:00,319.0,317.0,,51,,3.8,3.3,,9.0,,0,,0,,,,,,,,,,342,,,,0.0,,,133.0,51,,,,,,,-10.2,,-0.6,-1.5,-1.4,
2018-03-23 16:40:00,319.0,318.0,,23,,4.1,4.7,,10.3,,0,,0,,,,,,,,,,32,,,,0.0,,,132.0,0,,,,,,,-10.3,,-2.0,-3.4,-2.6,
2018-03-23 17:40:00,310.0,309.0,,3,,5.4,5.8,,11.4,,0,,0,,,,,,,,,,5,,,,0.0,,,133.0,0,,,,,,,-10.5,,-2.8,-4.4,-3.2,
2018-03-23 18:40:00,297.0,284.0,,0,,3.8,2.7,,10.0,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-10.6,,-3.3,-4.5,-3.4,
2018-03-23 19:40:00,286.0,311.0,,0,,3.5,3.3,,9.1,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-10.6,,-3.4,-5.0,-3.5,
2018-03-23 20:40:00,310.0,318.0,,0,,5.1,7.1,,13.1,,0,,0,,,,,,,,,,0,,,,0.0,,,132.0,0,,,,,,,-10.5,,-3.8,-5.2,-3.8,
2018-03-23 21:40:00,317.0,315.0,,0,,7.5,7.2,,14.3,,0,,0,,,,,,,,,,0,,,,0.0,,,132.0,0,,,,,,,-10.1,,-4.0,-5.3,-4.1,
2018-03-23 22:40:00,306.0,313.0,,0,,5.3,4.4,,13.3,,0,,0,,,,,,,,,,0,,,,0.0,,,132.0,0,,,,,,,-10.9,,-4.1,-5.7,-4.2,
2018-03-23 23:40:00,311.0,343.0,,0,,3.4,2.5,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,132.0,0,,,,,,,-11.5,,-4.5,-6.4,-4.7,
2018-03-24 00:40:00,256.0,136.0,,0,0.1,0.5,0.1,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,132.0,0,,,,,,,-14.6,-10.3,-7.6,-10.8,-8.4,-1.0
2018-03-24 01:40:00,270.0,293.0,,0,,0.1,0.2,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-13.9,,-9.1,-12.0,-9.5,
2018-03-24 02:40:00,315.0,310.0,,0,,0.2,0.1,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,132.0,0,,,,,,,-13.5,,-10.1,-11.9,-10.3,
2018-03-24 03:40:00,270.0,291.0,,0,,0.1,0.2,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-12.0,,-9.2,-9.3,-9.1,
2018-03-24 04:40:00,270.0,275.0,,0,,0.1,0.3,,0.6,,0,,0,,,,,0.0,,,,,0,,,,0.0,,136.0,133.0,0,,,,,,,-10.7,,-7.8,-7.8,-7.2,
2018-03-24 05:40:00,315.0,0.0,,0,,0.2,0.0,,0.7,,0,,0,,,,,,,,,,3,,,,0.0,,,132.0,0,,,,,,,-9.9,,-6.6,-6.6,-6.0,
2018-03-24 06:40:00,117.0,128.0,,18,,0.4,0.6,,1.4,,0,,0,,,,,,,,,,26,,,,0.0,,,132.0,0,,,,,,,-7.7,,-5.8,-5.3,-5.1,
2018-03-24 07:40:00,129.0,132.0,,55,,1.3,1.4,,3.3,,0,,0,,,,,,,,,,65,,,,0.0,,,131.0,0,,,,,,,-7.4,,-4.9,-4.3,-4.9,
2018-03-24 08:40:00,131.0,154.0,,55,,1.1,0.9,,2.7,,0,,0,,,,,,,,,,64,,,,0.0,,,131.0,0,,,,,,,-5.7,,-4.6,-4.5,-4.5,
2018-03-24 09:40:00,153.0,127.0,,44,,1.3,2.5,,4.5,,0,,0,,,,,,,,,,53,,,,0.0,,,131.0,0,,,,,,,-5.3,,-4.6,-4.2,-4.7,
2018-03-24 10:40:00,135.0,137.0,,72,,2.3,2.6,,4.7,,0,,0,,,,,,,,,,83,,,,0.1,,,131.0,0,,,,,,,-5.5,,-4.5,-4.0,-4.4,
2018-03-24 11:40:00,140.0,137.0,,107,,1.6,1.5,,3.8,,0,,0,,,,,,,,,,120,,,,0.0,,,131.0,0,,,,,,,-5.5,,-4.3,-2.8,-4.0,
2018-03-24 12:40:00,135.0,148.0,,205,,1.4,0.9,,3.0,,0,,0,,,,,,,,,,221,,,,0.0,,,129.0,0,,,,,,,-5.6,,-3.3,-1.2,-2.6,
2018-03-24 13:40:00,122.0,116.0,,355,,1.1,1.7,,3.0,,0,,0,,,,,,,,,,366,,,,0.0,,,130.0,0,,,,,,,-6.4,,-2.3,0.6,-1.8,
2018-03-24 14:40:00,113.0,111.0,,264,,1.5,1.4,,3.0,,0,,0,,,,,,,,,,270,,,,0.0,,,131.0,0,,,,,,,-6.8,,-1.6,-0.1,-1.7,
2018-03-24 15:40:00,100.0,107.0,,165,,1.2,0.8,,2.8,,0,,0,,,,,,,,,,168,,,,0.0,,,131.0,0,,,,,,,-6.8,,-1.3,-0.7,-1.3,
2018-03-24 16:40:00,90.0,127.0,,70,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,74,,,,0.0,,,132.0,0,,,,,,,-8.6,,-1.3,-2.1,-1.3,
2018-03-24 17:40:00,128.0,83.0,,8,,1.2,0.4,,2.8,,0,,0,,,,,,,,,,10,,,,0.0,,,131.0,0,,,,,,,-8.1,,-2.7,-5.7,-3.5,
2018-03-24 18:40:00,319.0,296.0,,0,,1.1,1.0,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,131.0,0,,,,,,,-9.4,,-5.1,-8.2,-6.3,
2018-03-24 19:40:00,321.0,321.0,,0,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,131.0,0,,,,,,,-10.0,,-6.8,-8.5,-7.2,
2018-03-24 20:40:00,270.0,0.0,,0,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-9.6,,-6.5,-7.7,-6.5,
2018-03-24 21:40:00,270.0,294.0,,0,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-9.0,,-6.3,-7.0,-6.0,
2018-03-24 22:40:00,0.0,0.0,,0,,0.0,0.0,,0.3,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-8.5,,-5.9,-7.0,-6.1,
2018-03-24 23:40:00,270.0,288.0,,0,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-8.0,,-5.9,-7.1,-5.9,
2018-03-25 00:40:00,0.0,0.0,,0,0.5,0.0,0.0,,0.3,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-7.7,-10.8,-5.8,-6.8,-5.8,3.8
2018-03-25 01:40:00,297.0,310.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,129.0,0,,,,,,,-8.8,,-6.3,-7.8,-6.5,
2018-03-25 03:40:00,297.0,285.0,,0,,0.3,0.5,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,129.0,0,,,,,,,-9.5,,-5.9,-7.6,-8.6,
2018-03-25 04:40:00,284.0,300.0,,0,,0.5,0.7,,2.5,,0,,0,,,,,0.0,,,,,0,,,,0.0,,136.0,129.0,0,,,,,,,-12.1,,-8.9,-11.9,-9.2,
2018-03-25 05:40:00,292.0,333.0,,1,,0.7,0.8,,5.2,,0,,0,,,,,,,,,,7,,,,0.0,,,130.0,0,,,,,,,-12.9,,-9.8,-12.4,-10.0,
2018-03-25 06:40:00,90.0,115.0,,25,,0.2,0.3,,0.9,,0,,0,,,,,,,,,,104,,,,0.0,,,128.0,22,,,,,,,-12.2,,-9.2,-6.1,-8.1,
2018-03-25 07:40:00,41.0,87.0,,68,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,389,,,,0.0,,,130.0,60,,,,,,,-8.8,,-4.7,1.4,-2.7,
2018-03-25 08:40:00,97.0,8.0,,91,,1.0,0.7,,2.4,,0,,0,,,,,,,,,,578,,,,0.0,,,132.0,60,,,,,,,-11.1,,-1.7,4.2,-1.0,
2018-03-25 09:40:00,110.0,104.0,,125,,1.5,1.6,,3.4,,0,,0,,,,,,,,,,720,,,,0.0,,,132.0,60,,,,,,,-10.6,,-0.3,6.1,0.6,
2018-03-25 10:40:00,321.0,310.0,,125,,3.4,4.5,,7.8,,0,,0,,,,,,,,,,804,,,,0.0,,,130.0,60,,,,,,,-9.6,,1.7,6.1,2.2,
2018-03-25 11:40:00,312.0,341.0,,126,,3.3,2.0,,6.9,,0,,0,,,,,,,,,,841,,,,0.0,,,131.0,60,,,,,,,-9.7,,2.9,7.2,3.1,
2018-03-25 12:40:00,342.0,351.0,,125,,2.6,2.3,,5.7,,0,,0,,,,,,,,,,821,,,,0.0,,,129.0,60,,,,,,,-9.7,,3.2,7.7,3.3,
2018-03-25 13:40:00,316.0,310.0,,126,,3.3,3.3,,7.2,,0,,0,,,,,,,,,,719,,,,0.0,,,130.0,60,,,,,,,-9.8,,3.4,6.4,3.3,
2018-03-25 14:40:00,311.0,314.0,,111,,3.3,2.1,,6.1,,0,,0,,,,,,,,,,577,,,,0.0,,,128.0,60,,,,,,,-10.0,,3.3,5.6,3.2,
2018-03-25 15:40:00,305.0,312.0,,91,,2.3,2.9,,5.4,,0,,0,,,,,,,,,,302,,,,0.0,,,130.0,52,,,,,,,-9.9,,2.5,2.1,1.9,
2018-03-25 16:40:00,313.0,298.0,,48,,2.7,2.9,,5.3,,0,,0,,,,,,,,,,54,,,,0.0,,,130.0,0,,,,,,,-8.6,,0.8,-1.5,-0.5,
2018-03-25 17:40:00,311.0,319.0,,9,,3.5,4.2,,6.8,,0,,0,,,,,,,,,,10,,,,0.0,,,130.0,0,,,,,,,-9.0,,-0.2,-2.1,0.1,
2018-03-25 18:40:00,320.0,324.0,,0,,3.4,2.7,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-7.7,,0.4,-0.5,0.4,
2018-03-25 19:40:00,329.0,332.0,,0,,2.6,2.1,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,129.0,0,,,,,,,-8.0,,0.8,-0.6,1.0,
2018-03-25 20:40:00,321.0,317.0,,0,,3.0,2.7,,7.7,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-8.9,,0.9,-1.0,0.7,
2018-03-25 21:40:00,320.0,315.0,,0,,3.5,3.6,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-8.6,,0.0,-1.9,-0.4,
2018-03-25 22:40:00,319.0,319.0,,0,,3.5,3.3,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-8.0,,-0.6,-1.8,-0.3,
2018-03-25 23:40:00,320.0,321.0,,0,,3.2,3.6,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-7.8,,-0.1,-0.9,0.3,
2018-03-26 00:40:00,327.0,328.0,,0,0.2,2.6,2.5,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-6.8,-2.3,0.3,-0.9,-0.9,3.7
2018-03-26 01:40:00,328.0,334.0,,0,,3.3,2.9,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-7.0,,0.1,-1.1,0.0,
2018-03-26 02:40:00,320.0,323.0,,0,,2.7,4.1,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-7.4,,-0.8,-1.8,0.0,
2018-03-26 03:40:00,322.0,332.0,,0,,3.3,2.4,,8.5,,0,,0,,,,,,,,,,0,,,,0.0,,,130.0,0,,,,,,,-7.0,,0.4,-0.4,0.5,
2018-03-26 04:40:00,319.0,321.0,,0,,3.7,3.7,,7.9,,0,,0,,,,,0.0,,,,,0,,,,0.0,,134.0,130.0,0,,,,,,,-6.3,,0.3,-0.6,0.1,
2018-03-26 05:40:00,323.0,320.0,,14,,4.6,3.7,,10.1,,0,,0,,,,,,,,,,16,,,,0.0,,,129.0,0,,,,,,,-6.4,,-0.3,-0.9,-0.1,
2018-03-26 06:40:00,318.0,318.0,,97,,5.3,5.2,,11.1,,0,,0,,,,,,,,,,101,,,,0.0,,,129.0,0,,,,,,,-5.0,,0.3,0.3,0.2,
2018-03-26 07:40:00,317.0,313.0,,152,,5.5,3.5,,11.7,,0,,0,,,,,,,,,,166,,,,0.0,,,128.0,0,,,,,,,-5.0,,0.5,1.4,1.1,
2018-03-26 08:40:00,314.0,326.0,,235,,4.4,2.5,,10.2,,0,,0,,,,,,,,,,631,,,,0.0,,,128.0,56,,,,,,,-4.7,,2.4,6.3,2.8,
2018-03-26 09:40:00,312.0,314.0,,345,,6.0,5.7,,11.3,,0,,0,,,,,,,,,,797,,,,0.0,,,127.0,53,,,,,,,-4.2,,2.5,6.6,2.5,
2018-03-26 10:40:00,312.0,313.0,,363,,5.4,4.7,,10.3,,0,,0,,,,,,,,,,717,,,,0.0,,,129.0,45,,,,,,,-4.0,,2.6,5.4,2.1,
2018-03-26 11:40:00,315.0,312.0,,451,,5.2,5.5,,10.6,,0,,0,,,,,,,,,,960,,,,0.0,,,127.0,52,,,,,,,-4.1,,3.3,7.3,3.5,
2018-03-26 12:40:00,310.0,309.0,,459,,5.5,4.2,,11.3,,0,,0,,,,,,,,,,483,,,,0.0,,,126.0,1,,,,,,,-4.3,,2.2,3.4,1.9,
2018-03-26 13:40:00,307.0,314.0,,377,,4.7,4.5,,9.8,,0,,0,,,,,,,,,,397,,,,0.0,,,124.0,0,,,,,,,-3.9,,1.7,2.8,1.5,
2018-03-26 14:40:00,310.0,309.0,,226,,4.8,4.6,,11.1,,0,,0,,,,,,,,,,237,,,,0.0,,,125.0,0,,,,,,,-4.0,,0.9,1.2,0.6,
2018-03-26 15:40:00,312.0,309.0,,204,,4.7,3.7,,11.2,,0,,0,,,,,,,,,,210,,,,0.0,,,124.0,0,,,,,,,-5.5,,0.5,0.6,0.5,
2018-03-26 16:40:00,312.0,309.0,,81,,4.9,3.6,,9.4,,0,,0,,,,,,,,,,84,,,,0.0,,,123.0,0,,,,,,,-5.5,,-0.2,-0.5,-0.3,
2018-03-26 17:40:00,303.0,292.0,,11,,3.8,3.3,,9.8,,0,,0,,,,,,,,,,12,,,,0.0,,,124.0,0,,,,,,,-5.7,,-0.6,-1.4,-0.9,
2018-03-26 18:40:00,305.0,304.0,,0,,4.3,4.2,,10.6,,0,,0,,,,,,,,,,0,,,,0.0,,,126.0,0,,,,,,,-5.4,,-1.0,-1.5,-1.1,
2018-03-26 19:40:00,309.0,306.0,,0,,4.7,4.6,,10.5,,0,,0,,,,,,,,,,0,,,,0.0,,,126.0,0,,,,,,,-5.9,,-1.2,-1.9,-1.3,
2018-03-26 20:40:00,308.0,309.0,,0,,4.4,4.0,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,126.0,0,,,,,,,-5.8,,-1.4,-2.1,-1.3,
2018-03-26 21:40:00,313.0,316.0,,0,,4.8,4.5,,10.2,,0,,0,,,,,,,,,,0,,,,0.0,,,127.0,0,,,,,,,-6.2,,-1.6,-2.3,-1.6,
2018-03-26 22:40:00,313.0,316.0,,0,,4.7,4.9,,10.7,,0,,0,,,,,,,,,,0,,,,0.0,,,127.0,0,,,,,,,-6.1,,-1.8,-2.8,-2.2,
2018-03-26 23:40:00,313.0,284.0,,0,,4.2,1.8,,9.5,,0,,0,,,,,,,,,,0,,,,0.0,,,127.0,0,,,,,,,-7.1,,-2.2,-3.0,-2.1,
2018-03-27 00:40:00,291.0,294.0,,0,0.3,3.0,2.6,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,127.0,0,,,,,,,-7.8,-3.0,-2.1,-3.4,-2.3,3.8
2018-03-27 01:40:00,301.0,315.0,,0,,3.3,4.7,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,126.0,0,,,,,,,-8.0,,-2.4,-3.7,-2.5,
2018-03-27 02:40:00,290.0,280.0,,0,,3.1,2.8,,7.8,,0,,0,,,,,,,,,,0,,,,0.0,,,127.0,0,,,,,,,-8.1,,-2.5,-3.1,-2.4,
2018-03-27 03:40:00,282.0,282.0,,0,,3.2,3.8,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,126.0,0,,,,,,,-7.9,,-2.6,-3.8,-2.7,
2018-03-27 04:40:00,295.0,298.0,,0,,3.3,2.6,,8.4,,0,,0,,,,,0.0,,,,,0,,,,0.0,,130.0,126.0,0,,,,,,,-8.8,,-2.7,-4.0,-2.8,
