,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-08 02:40:00,124.0,109.0,,,,0.7,0.9,,2.6,,34,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,13.9,,16.6,15.0,16.2,
2018-08-08 03:40:00,112.0,120.0,,,,0.7,0.9,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,14.9,,16.6,15.5,16.4,
2018-08-08 04:40:00,90.0,313.0,,,,0.6,0.2,,1.6,,1,,0,,,,,0.0,,,,,4.0,,,,0.0,,0.0,,0.0,,,,,,,14.6,,17.0,16.1,17.4,
2018-08-08 05:40:00,153.0,102.0,,,,0.8,0.1,,2.3,,1,,0,,,,,,,,,,17.0,,,,0.0,,,,0.0,,,,,,,15.0,,17.1,16.5,17.3,
2018-08-08 06:40:00,112.0,120.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,64.0,,,,0.0,,,,0.0,,,,,,,16.0,,18.3,18.6,19.1,
2018-08-08 07:40:00,114.0,118.0,,,,1.3,1.7,,2.5,,0,,0,,,,,,,,,,341.0,,,,0.0,,,,30.0,,,,,,,16.7,,20.4,26.3,21.6,
2018-08-08 08:40:00,207.0,292.0,,,,1.0,1.2,,3.1,,0,,0,,,,,,,,,,630.0,,,,0.0,,,,60.0,,,,,,,15.4,,23.6,33.9,24.6,
2018-08-08 09:40:00,301.0,282.0,,,,1.9,2.0,,4.2,,0,,0,,,,,,,,,,638.0,,,,0.0,,,,46.0,,,,,,,15.9,,25.0,35.7,25.6,
2018-08-08 10:40:00,299.0,280.0,,,,2.2,2.1,,6.0,,0,,0,,,,,,,,,,670.0,,,,0.0,,,,46.0,,,,,,,14.9,,26.2,38.8,27.2,
2018-08-08 11:40:00,279.0,280.0,,,,2.3,1.6,,5.7,,26,,0,,,,,,,,,,484.0,,,,0.0,,,,30.0,,,,,,,15.3,,26.7,30.7,26.2,
2018-08-08 12:40:00,299.0,248.0,,,,1.5,0.6,,6.1,,175,,0,,,,,,,,,,365.0,,,,0.0,,,,10.0,,,,,,,17.0,,25.8,31.6,26.2,
2018-08-08 13:40:00,129.0,92.0,,,,2.3,3.9,,6.9,,386,,0,,,,,,,,,,254.0,,,,0.0,,,,10.0,,,,,,,14.5,,25.1,24.0,24.0,
2018-08-08 14:40:00,137.0,162.0,,,,2.5,2.2,,8.2,,4,,0,,,,,,,,,,292.0,,,,0.1,,,,20.0,,,,,,,15.4,,22.8,26.8,23.0,
2018-08-08 15:40:00,202.0,193.0,,,,0.5,0.7,,1.9,,7,,0,,,,,,,,,,113.0,,,,0.0,,,,0.0,,,,,,,15.4,,22.9,22.0,22.7,
2018-08-08 16:40:00,72.0,91.0,,,,1.6,3.8,,6.7,,4,,0,,,,,,,,,,10.0,,,,0.0,,,,0.0,,,,,,,16.6,,21.6,18.4,20.5,
2018-08-08 17:40:00,111.0,99.0,,,,3.0,3.5,,7.5,,35,,1,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,16.0,,19.2,17.2,18.6,
2018-08-08 18:40:00,88.0,57.0,,,,2.6,1.9,,6.2,,1,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,15.5,,17.8,16.4,17.5,
2018-08-08 19:40:00,120.0,102.0,,,,1.1,1.0,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.6,,16.8,15.6,16.5,
2018-08-08 20:40:00,135.0,141.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,16.2,14.2,15.9,
2018-08-08 21:40:00,104.0,146.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.3,12.5,15.0,
2018-08-08 22:40:00,117.0,133.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.0,12.3,14.9,
2018-08-08 23:40:00,117.0,120.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,14.7,14.5,14.8,
2018-08-09 00:40:00,90.0,143.0,,,1.8,0.5,0.6,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,13.2,14.8,12.5,14.4,25.8
2018-08-09 01:40:00,122.0,127.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,,14.6,13.8,14.5,
2018-08-09 02:40:00,101.0,91.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.1,,14.4,10.9,14.3,
2018-08-09 03:40:00,90.0,158.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.8,,14.0,10.1,14.0,
2018-08-09 04:40:00,117.0,117.0,,,,0.7,0.8,,1.3,,0,,0,,,,,0.0,,,,,7.0,,,,0.0,,0.0,,0.0,,,,,,,13.3,,13.6,10.8,13.4,
2018-08-09 05:40:00,108.0,77.0,,,,0.6,0.5,,2.1,,0,,0,,,,,,,,,,100.0,,,,0.0,,,,27.0,,,,,,,14.2,,13.7,15.4,14.3,
2018-08-09 06:40:00,124.0,259.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,,,,306.0,,,,0.0,,,,60.0,,,,,,,15.2,,15.7,19.8,17.0,
2018-08-09 07:40:00,135.0,245.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,479.0,,,,0.0,,,,60.0,,,,,,,15.2,,18.8,24.8,20.1,
2018-08-09 08:40:00,274.0,265.0,,,,1.7,1.4,,3.3,,0,,0,,,,,,,,,,631.0,,,,0.0,,,,60.0,,,,,,,16.0,,21.7,31.5,22.8,
2018-08-09 09:40:00,274.0,279.0,,,,3.3,5.9,,9.1,,0,,0,,,,,,,,,,747.0,,,,0.0,,,,60.0,,,,,,,16.8,,23.9,33.1,24.6,
2018-08-09 10:40:00,276.0,271.0,,,,4.9,4.9,,10.4,,0,,0,,,,,,,,,,785.0,,,,0.0,,,,60.0,,,,,,,15.7,,24.9,33.3,24.7,
2018-08-09 11:40:00,279.0,287.0,,,,5.2,6.0,,12.5,,0,,0,,,,,,,,,,752.0,,,,0.0,,,,57.0,,,,,,,13.6,,25.3,32.8,25.1,
2018-08-09 12:40:00,288.0,290.0,,,,5.5,4.8,,11.4,,0,,0,,,,,,,,,,481.0,,,,0.0,,,,30.0,,,,,,,13.6,,23.7,25.3,22.7,
2018-08-09 13:40:00,285.0,283.0,,,,3.5,2.2,,8.0,,12,,0,,,,,,,,,,246.0,,,,0.0,,,,0.0,,,,,,,14.6,,21.8,20.4,20.9,
2018-08-09 14:40:00,296.0,311.0,,,,3.8,3.4,,8.2,,32,,0,,,,,,,,,,144.0,,,,0.0,,,,0.0,,,,,,,15.5,,19.9,18.7,19.3,
2018-08-09 15:40:00,11.0,41.0,,,,1.8,1.2,,7.4,,27,,0,,,,,,,,,,49.0,,,,0.0,,,,0.0,,,,,,,16.1,,18.5,17.6,18.1,
2018-08-09 16:40:00,288.0,337.0,,,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,70.0,,,,0.0,,,,0.0,,,,,,,16.4,,18.3,19.2,18.8,
2018-08-09 17:40:00,135.0,154.0,,,,0.7,0.1,,2.4,,0,,0,,,,,,,,,,61.0,,,,0.0,,,,0.0,,,,,,,16.9,,18.5,18.2,18.4,
2018-08-09 18:40:00,146.0,210.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,17.1,,18.2,18.1,18.0,
2018-08-09 19:40:00,135.0,119.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,17.2,,17.9,17.3,17.8,
2018-08-09 20:40:00,104.0,100.0,,,,0.6,0.9,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,16.3,,17.2,16.2,16.9,
2018-08-09 21:40:00,90.0,156.0,,,,0.4,0.2,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,16.2,,17.0,16.5,16.8,
2018-08-09 22:40:00,286.0,286.0,,,,2.0,4.4,,7.8,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,12.7,,17.3,15.2,17.5,
2018-08-09 23:40:00,279.0,266.0,,,,2.5,0.6,,7.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,16.5,15.0,15.7,
2018-08-10 00:40:00,302.0,314.0,,,2.0,2.4,1.5,,7.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,11.1,15.2,13.8,14.8,21.0
2018-08-10 01:40:00,117.0,133.0,,,,1.3,1.4,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,12.8,,14.2,13.7,14.1,
2018-08-10 02:40:00,135.0,149.0,,,,0.4,0.7,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,13.3,,14.1,13.9,13.9,
2018-08-10 03:40:00,117.0,42.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,13.0,,13.8,13.7,13.9,
2018-08-10 04:40:00,180.0,271.0,,,,0.3,0.2,,0.8,,0,,0,,,,,0.0,,,,,3.0,,,,0.6,,0.0,,0.0,,,,,,,13.2,,13.7,13.7,13.7,
2018-08-10 05:40:00,141.0,151.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,,,,43.0,,,,0.4,,,,0.0,,,,,,,13.2,,13.8,14.6,14.0,
2018-08-10 06:40:00,171.0,184.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,161.0,,,,0.2,,,,3.0,,,,,,,13.0,,14.4,15.9,14.5,
2018-08-10 07:40:00,198.0,174.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,205.0,,,,0.1,,,,0.0,,,,,,,11.9,,15.2,16.7,15.6,
2018-08-10 08:40:00,252.0,230.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,285.0,,,,0.1,,,,0.0,,,,,,,11.3,,16.1,19.0,16.3,
2018-08-10 09:40:00,207.0,292.0,,,,1.2,1.7,,3.1,,0,,0,,,,,,,,,,473.0,,,,0.3,,,,11.0,,,,,,,10.0,,17.0,21.9,17.3,
2018-08-10 10:40:00,315.0,143.0,,,,0.9,0.4,,3.1,,0,,0,,,,,,,,,,678.0,,,,0.0,,,,35.0,,,,,,,8.4,,18.1,31.5,19.2,
2018-08-10 11:40:00,163.0,156.0,,,,1.9,1.7,,5.3,,0,,0,,,,,,,,,,806.0,,,,0.0,,,,50.0,,,,,,,9.3,,19.5,26.6,19.1,
2018-08-10 12:40:00,164.0,187.0,,,,1.6,1.3,,3.7,,0,,0,,,,,,,,,,459.0,,,,0.0,,,,12.0,,,,,,,8.4,,19.4,23.6,19.3,
2018-08-10 13:40:00,174.0,,,,,1.2,,,2.6,,0,,0,,,,,,,,,,351.0,,,,0.0,,,,0.0,,,,,,,9.2,,19.7,24.4,,
2018-08-10 14:40:00,163.0,,,,,1.1,,,2.7,,0,,0,,,,,,,,,,343.0,,,,0.0,,,,5.0,,,,,,,9.6,,20.0,24.1,,
2018-08-10 15:40:00,135.0,112.0,,,,1.7,2.2,,4.0,,0,,0,,,,,,,,,,503.0,,,,0.0,,,,50.0,,,,,,,10.0,,20.6,26.8,20.7,
2018-08-10 16:40:00,131.0,264.0,,,,1.5,0.6,,4.4,,0,,0,,,,,,,,,,349.0,,,,0.0,,,,60.0,,,,,,,9.0,,20.9,22.0,20.9,
2018-08-10 17:40:00,159.0,142.0,,,,1.1,1.3,,2.4,,0,,0,,,,,,,,,,142.0,,,,0.0,,,,49.0,,,,,,,10.2,,20.3,17.2,19.6,
2018-08-10 18:40:00,146.0,270.0,,,,0.5,0.2,,1.8,,0,,0,,,,,,,,,,13.0,,,,0.0,,,,0.0,,,,,,,11.5,,17.6,12.1,15.9,
2018-08-10 19:40:00,270.0,108.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,15.1,10.3,14.7,
2018-08-10 20:40:00,135.0,146.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.7,,13.6,8.6,13.2,
2018-08-10 21:40:00,90.0,46.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.0,,13.3,8.8,12.4,
2018-08-10 22:40:00,117.0,107.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.2,,12.2,7.1,12.1,
2018-08-10 23:40:00,104.0,112.0,,,,0.4,1.1,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,11.6,7.2,11.1,
2018-08-11 00:40:00,121.0,125.0,,,5.2,0.6,0.9,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,10.1,10.9,7.7,10.6,22.6
2018-08-11 01:40:00,108.0,97.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,11.0,6.8,11.4,
2018-08-11 02:40:00,117.0,98.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.7,,10.7,8.8,10.8,
2018-08-11 03:40:00,112.0,105.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.6,,10.7,7.4,10.5,
2018-08-11 04:40:00,90.0,333.0,,,,0.4,0.2,,1.2,,0,,0,,,,,0.0,,,,,10.0,,,,0.0,,0.0,,0.0,,,,,,,9.2,,10.2,6.9,10.2,
2018-08-11 05:40:00,90.0,114.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,105.0,,,,0.0,,,,21.0,,,,,,,10.2,,11.1,12.8,12.1,
2018-08-11 06:40:00,135.0,50.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,245.0,,,,0.0,,,,44.0,,,,,,,10.3,,13.3,17.3,14.3,
2018-08-11 07:40:00,153.0,298.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,395.0,,,,0.0,,,,60.0,,,,,,,9.8,,15.7,23.0,17.0,
2018-08-11 08:40:00,266.0,257.0,,,,1.5,1.7,,3.8,,0,,0,,,,,,,,,,623.0,,,,0.0,,,,60.0,,,,,,,8.4,,17.8,28.8,18.5,
2018-08-11 09:40:00,276.0,269.0,,,,1.4,0.7,,3.9,,0,,0,,,,,,,,,,688.0,,,,0.0,,,,60.0,,,,,,,8.2,,19.0,29.2,19.2,
2018-08-11 10:40:00,246.0,210.0,,,,2.5,1.9,,5.0,,0,,0,,,,,,,,,,825.0,,,,0.0,,,,60.0,,,,,,,8.5,,20.0,31.3,20.1,
2018-08-11 11:40:00,285.0,293.0,,,,3.1,3.3,,6.9,,0,,0,,,,,,,,,,700.0,,,,0.0,,,,50.0,,,,,,,8.5,,20.6,28.3,20.3,
2018-08-11 12:40:00,282.0,266.0,,,,3.1,3.7,,9.0,,0,,0,,,,,,,,,,854.0,,,,0.0,,,,60.0,,,,,,,9.8,,21.2,33.7,21.8,
2018-08-11 13:40:00,270.0,271.0,,,,3.3,3.5,,6.5,,0,,0,,,,,,,,,,800.0,,,,0.0,,,,60.0,,,,,,,9.2,,22.0,32.8,22.1,
2018-08-11 14:40:00,279.0,264.0,,,,3.1,2.4,,6.9,,0,,0,,,,,,,,,,684.0,,,,0.0,,,,60.0,,,,,,,9.2,,22.3,31.6,22.4,
2018-08-11 15:40:00,276.0,268.0,,,,3.0,2.8,,5.7,,0,,0,,,,,,,,,,529.0,,,,0.0,,,,60.0,,,,,,,8.6,,22.5,28.1,22.5,
2018-08-11 16:40:00,278.0,275.0,,,,2.9,3.2,,6.7,,0,,0,,,,,,,,,,394.0,,,,0.0,,,,60.0,,,,,,,8.2,,22.5,24.9,22.3,
2018-08-11 17:40:00,324.0,98.0,,,,1.3,0.6,,5.2,,0,,0,,,,,,,,,,151.0,,,,0.0,,,,46.0,,,,,,,7.5,,21.9,18.6,21.3,
2018-08-11 18:40:00,90.0,34.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,18.0,,,,0.0,,,,3.0,,,,,,,9.3,,19.6,12.5,17.6,
2018-08-11 19:40:00,135.0,114.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,16.4,9.7,15.4,
2018-08-11 20:40:00,90.0,145.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.0,,14.6,8.8,14.2,
2018-08-11 21:40:00,112.0,116.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.5,,13.3,7.2,13.1,
2018-08-11 22:40:00,117.0,114.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.7,,12.4,6.4,11.8,
2018-08-11 23:40:00,124.0,107.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,11.5,5.8,11.7,
2018-08-12 00:40:00,360.0,124.0,,,6.3,0.3,0.4,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.2,8.9,11.1,5.1,11.0,26.8
2018-08-12 01:40:00,124.0,131.0,,,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.5,4.9,10.2,
2018-08-12 02:40:00,108.0,0.0,,,,0.3,0.0,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,10.2,4.4,10.1,
2018-08-12 03:40:00,117.0,122.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,9.5,4.2,9.5,
2018-08-12 04:40:00,117.0,106.0,,,,0.4,0.3,,1.1,,0,,0,,,,,0.0,,,,,7.0,,,,0.0,,0.0,,0.0,,,,,,,7.9,,9.5,5.1,9.5,
2018-08-12 05:40:00,117.0,96.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,110.0,,,,0.0,,,,26.0,,,,,,,9.0,,10.1,11.5,11.5,
2018-08-12 06:40:00,117.0,152.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,305.0,,,,0.0,,,,60.0,,,,,,,10.4,,13.6,17.7,14.8,
2018-08-12 07:40:00,270.0,264.0,,,,1.2,1.8,,2.8,,0,,0,,,,,,,,,,454.0,,,,0.0,,,,60.0,,,,,,,10.6,,16.8,26.7,18.2,
2018-08-12 08:40:00,273.0,282.0,,,,2.0,1.9,,3.9,,0,,0,,,,,,,,,,616.0,,,,0.0,,,,60.0,,,,,,,10.8,,19.4,30.9,20.2,
2018-08-12 09:40:00,259.0,261.0,,,,2.1,1.7,,5.0,,0,,0,,,,,,,,,,774.0,,,,0.0,,,,60.0,,,,,,,11.2,,21.4,34.6,22.1,
2018-08-12 10:40:00,245.0,249.0,,,,2.0,2.5,,5.7,,0,,0,,,,,,,,,,849.0,,,,0.0,,,,60.0,,,,,,,11.4,,22.9,36.4,23.5,
2018-08-12 11:40:00,277.0,302.0,,,,2.2,2.2,,5.3,,0,,0,,,,,,,,,,870.0,,,,0.0,,,,60.0,,,,,,,10.7,,24.2,38.1,24.7,
2018-08-12 12:40:00,279.0,213.0,,,,2.0,0.9,,5.4,,0,,0,,,,,,,,,,851.0,,,,0.0,,,,60.0,,,,,,,11.2,,25.1,38.5,25.4,
2018-08-12 13:40:00,275.0,265.0,,,,2.7,1.7,,7.8,,0,,0,,,,,,,,,,775.0,,,,0.0,,,,60.0,,,,,,,11.8,,25.9,37.2,25.9,
2018-08-12 14:40:00,270.0,271.0,,,,2.2,1.9,,6.9,,0,,0,,,,,,,,,,656.0,,,,0.0,,,,60.0,,,,,,,12.0,,26.2,35.3,26.3,
2018-08-12 15:40:00,254.0,219.0,,,,2.3,1.8,,5.9,,0,,0,,,,,,,,,,511.0,,,,0.0,,,,60.0,,,,,,,8.5,,26.6,31.3,26.7,
2018-08-12 16:40:00,268.0,280.0,,,,3.0,3.8,,7.5,,0,,0,,,,,,,,,,336.0,,,,0.0,,,,60.0,,,,,,,9.2,,26.7,26.4,26.5,
2018-08-12 17:40:00,264.0,219.0,,,,1.9,0.7,,4.7,,0,,0,,,,,,,,,,159.0,,,,0.0,,,,60.0,,,,,,,9.2,,25.9,20.6,25.6,
2018-08-12 18:40:00,149.0,124.0,,,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,22.0,,,,0.0,,,,17.0,,,,,,,11.1,,21.9,13.2,20.4,
2018-08-12 19:40:00,135.0,113.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.7,,17.8,10.3,17.0,
2018-08-12 20:40:00,112.0,124.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,16.4,9.5,15.7,
2018-08-12 21:40:00,108.0,108.0,,,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.7,,15.3,8.9,15.2,
2018-08-12 22:40:00,101.0,101.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.7,,14.6,9.3,14.8,
2018-08-12 23:40:00,101.0,193.0,,,,0.6,0.1,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.7,,14.5,9.1,14.8,
2018-08-13 00:40:00,127.0,103.0,,,1.5,0.6,1.1,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,13.2,14.0,9.2,13.4,22.6
2018-08-13 01:40:00,121.0,83.0,,,,0.7,0.1,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.3,,13.4,8.9,13.5,
2018-08-13 02:40:00,119.0,123.0,,,,1.1,1.5,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.8,,13.5,10.5,13.3,
2018-08-13 03:40:00,108.0,35.0,,,,0.7,0.1,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.2,,13.9,11.9,14.0,
2018-08-13 04:40:00,120.0,118.0,,,,0.9,0.7,,1.9,,0,,0,,,,,0.0,,,,,13.0,,,,0.0,,0.0,,0.0,,,,,,,11.4,,14.2,13.0,14.3,
2018-08-13 05:40:00,129.0,135.0,,,,1.0,0.6,,2.4,,0,,0,,,,,,,,,,74.0,,,,0.0,,,,0.0,,,,,,,12.4,,15.0,14.1,16.0,
2018-08-13 06:40:00,198.0,272.0,,,,1.0,1.4,,3.4,,0,,0,,,,,,,,,,271.0,,,,0.0,,,,40.0,,,,,,,13.9,,18.5,21.8,20.0,
2018-08-13 07:40:00,285.0,290.0,,,,2.4,3.3,,5.6,,0,,0,,,,,,,,,,340.0,,,,0.0,,,,41.0,,,,,,,13.9,,20.6,24.4,20.6,
2018-08-13 08:40:00,281.0,285.0,,,,4.2,4.1,,8.9,,0,,0,,,,,,,,,,244.0,,,,0.0,,,,15.0,,,,,,,13.9,,20.4,21.3,19.8,
2018-08-13 09:40:00,288.0,295.0,,,,3.7,3.9,,7.9,,0,,0,,,,,,,,,,132.0,,,,0.1,,,,0.0,,,,,,,14.4,,19.4,18.2,18.6,
2018-08-13 10:40:00,63.0,112.0,,,,1.2,1.3,,3.5,,0,,0,,,,,,,,,,313.0,,,,0.2,,,,0.0,,,,,,,15.3,,18.1,21.1,18.6,
2018-08-13 11:40:00,146.0,350.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,553.0,,,,0.9,,,,24.0,,,,,,,16.4,,19.9,24.8,21.0,
2018-08-13 12:40:00,267.0,262.0,,,,2.2,1.9,,6.4,,0,,0,,,,,,,,,,617.0,,,,0.0,,,,41.0,,,,,,,15.2,,21.9,29.0,22.0,
2018-08-13 13:40:00,284.0,282.0,,,,3.8,5.7,,8.4,,26,,0,,,,,,,,,,350.0,,,,0.0,,,,14.0,,,,,,,14.1,,22.2,23.3,21.8,
2018-08-13 14:40:00,273.0,243.0,,,,3.9,1.7,,9.0,,47,,0,,,,,,,,,,194.0,,,,0.0,,,,0.0,,,,,,,14.5,,21.2,20.1,20.5,
2018-08-13 15:40:00,167.0,189.0,,,,2.0,1.4,,4.2,,0,,0,,,,,,,,,,372.0,,,,0.0,,,,30.0,,,,,,,15.8,,21.1,26.7,21.6,
2018-08-13 16:40:00,172.0,187.0,,,,1.7,1.1,,4.4,,0,,0,,,,,,,,,,178.0,,,,0.0,,,,22.0,,,,,,,14.9,,21.0,21.0,20.7,
2018-08-13 17:40:00,18.0,336.0,,,,1.0,2.6,,5.0,,1,,0,,,,,,,,,,48.0,,,,0.0,,,,0.0,,,,,,,14.2,,20.5,19.0,20.2,
2018-08-13 18:40:00,314.0,289.0,,,,3.1,3.0,,8.8,,12,,0,,,,,,,,,,2.0,,,,2.5,,,,0.0,,,,,,,14.7,,18.5,16.0,16.8,
2018-08-13 19:40:00,319.0,118.0,,,,1.3,0.7,,4.1,,14,,0,,,,,,,,,,0.0,,,,1.5,,,,0.0,,,,,,,15.0,,16.2,15.8,15.9,
2018-08-13 20:40:00,34.0,128.0,,,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.7,,15.9,14.7,15.4,
2018-08-13 21:40:00,146.0,153.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,,,,0.0,,,,4.0,,,,0.0,,,,,,,15.3,,15.6,15.6,15.6,
2018-08-13 22:40:00,101.0,88.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,14.9,,15.6,15.2,15.6,
2018-08-13 23:40:00,323.0,350.0,,,,0.7,0.9,,2.2,,0,,0,,,,,,,,,,0.0,,,,4.0,,,,0.0,,,,,,,15.0,,15.5,15.4,15.7,
2018-08-14 00:40:00,135.0,75.0,,,0.7,0.6,0.7,,1.5,,0,,0,,,,,,,,,,0.0,,,,2.5,,,,0.0,,,,,,,14.6,13.3,15.4,15.1,15.1,19.8
2018-08-14 01:40:00,117.0,129.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.0,14.9,14.9,
2018-08-14 02:40:00,143.0,116.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,14.6,,14.8,14.4,14.8,
2018-08-14 03:40:00,162.0,193.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,,,,0.0,,,,2.9,,,,0.0,,,,,,,14.7,,14.8,15.0,14.8,
