,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-07 05:40:00,63,347.0,,15.0,,0.4,0.1,,1.2,,0,,0,,,355.0,,,,,,,16,,,,0.0,,,,0,,,,,,,11.5,,11.9,12.3,11.9,
2018-09-07 06:40:00,207,258.0,,59.0,,0.3,0.1,,0.7,,0,,0,,,357.0,,,,,,,62,,,,0.0,,,,0,,,,,,,11.8,,12.0,13.2,12.2,
2018-09-07 07:40:00,225,240.0,,155.0,,0.2,0.3,,1.0,,0,,0,,,357.0,,,,,,,159,,,,0.0,,,,0,,,,,,,12.3,,12.9,15.5,13.4,
2018-09-07 08:40:00,207,195.0,,301.0,,1.0,0.9,,3.0,,0,,0,,,342.0,,,,,,,521,,,,0.0,,,,29,,,,,,,11.6,,14.3,23.3,14.8,
2018-09-07 09:40:00,182,192.0,,313.0,,2.8,3.8,,7.8,,0,,0,,,348.0,,,,,,,875,,,,0.0,,,,59,,,,,,,11.0,,16.5,22.6,17.1,
2018-09-07 10:40:00,193,187.0,,176.0,,3.9,4.0,,7.4,,0,,0,,,329.0,,,,,,,852,,,,0.0,,,,60,,,,,,,12.0,,17.8,23.5,18.4,
2018-09-07 11:40:00,191,171.0,,175.0,,3.9,2.8,,8.1,,0,,0,,,330.0,,,,,,,679,,,,0.0,,,,47,,,,,,,11.5,,17.4,19.1,17.4,
2018-09-07 12:40:00,207,211.0,,162.0,,3.7,3.5,,8.5,,0,,0,,,331.0,,,,,,,791,,,,0.0,,,,55,,,,,,,10.1,,18.8,24.0,19.1,
2018-09-07 13:40:00,221,224.0,,201.0,,3.6,3.1,,7.4,,0,,0,,,340.0,,,,,,,680,,,,0.0,,,,52,,,,,,,11.2,,19.2,24.4,19.7,
2018-09-07 14:40:00,227,218.0,,134.0,,3.7,3.0,,7.4,,0,,0,,,330.0,,,,,,,599,,,,0.0,,,,60,,,,,,,10.6,,18.9,23.5,19.0,
2018-09-07 15:40:00,237,236.0,,97.0,,3.4,3.0,,6.2,,0,,0,,,325.0,,,,,,,419,,,,0.0,,,,60,,,,,,,10.0,,18.6,21.3,18.3,
2018-09-07 16:40:00,240,303.0,,61.0,,2.0,0.5,,5.4,,0,,0,,,319.0,,,,,,,179,,,,0.0,,,,37,,,,,,,11.0,,17.0,14.4,15.3,
2018-09-07 17:40:00,34,3.0,,18.0,,1.1,1.1,,2.6,,0,,0,,,311.0,,,,,,,19,,,,0.0,,,,0,,,,,,,10.0,,14.6,11.1,14.2,
2018-09-07 18:40:00,3,1.0,,1.0,,2.0,1.2,,3.3,,0,,0,,,306.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,12.8,10.0,12.7,
2018-09-07 19:40:00,11,13.0,,1.0,,1.7,1.6,,3.0,,0,,0,,,301.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,12.1,9.4,11.6,
2018-09-07 20:40:00,9,358.0,,1.0,,1.4,0.9,,2.8,,0,,0,,,297.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,11.2,8.5,10.8,
2018-09-07 21:40:00,5,359.0,,1.0,,1.3,2.0,,2.8,,0,,0,,,294.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.6,8.1,9.9,
2018-09-07 22:40:00,360,19.0,,1.0,,1.3,0.9,,2.9,,0,,0,,,290.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.7,7.4,9.5,
2018-09-07 23:40:00,355,9.0,,1.0,,1.1,1.2,,2.1,,0,,0,,,287.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,9.0,6.9,8.6,
2018-09-08 00:40:00,8,354.0,,1.0,2.6,0.8,0.9,,1.8,,0,,0,,,286.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,6.9,8.6,6.4,8.6,21.3
2018-09-08 01:40:00,352,323.0,,1.0,,0.8,1.0,,1.8,,0,,0,,,284.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,8.3,6.2,8.1,
2018-09-08 02:40:00,352,10.0,,1.0,,0.7,0.9,,1.9,,0,,0,,,283.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,8.0,5.3,7.6,
2018-09-08 03:40:00,360,17.0,,1.0,,0.6,0.7,,1.5,,0,,0,,,280.0,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,7.4,4.6,6.9,
2018-09-08 04:40:00,360,348.0,,1.0,,0.7,0.7,,1.8,,0,,0,,,278.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,6.6,,7.2,4.1,7.0,
2018-09-08 05:40:00,360,112.0,,17.0,,0.6,0.6,,1.7,,0,,0,,,277.0,,,,,,,21,,,,0.0,,,,1,,,,,,,6.9,,7.2,5.8,7.2,
2018-09-08 06:40:00,90,131.0,,46.0,,0.4,0.1,,1.3,,0,,0,,,279.0,,,,,,,213,,,,0.0,,,,60,,,,,,,8.1,,8.5,13.9,9.4,
2018-09-08 07:40:00,180,173.0,,61.0,,0.6,0.5,,1.9,,0,,0,,,285.0,,,,,,,408,,,,0.0,,,,60,,,,,,,9.9,,11.1,17.5,11.9,
2018-09-08 08:40:00,219,230.0,,62.0,,0.8,0.8,,2.1,,0,,0,,,293.0,,,,,,,577,,,,0.0,,,,60,,,,,,,10.0,,13.1,21.7,13.9,
2018-09-08 09:40:00,204,201.0,,68.0,,1.4,1.4,,3.7,,0,,0,,,299.0,,,,,,,707,,,,0.0,,,,60,,,,,,,11.0,,15.5,23.2,16.0,
2018-09-08 10:40:00,189,196.0,,72.0,,2.6,2.6,,5.3,,0,,0,,,306.0,,,,,,,791,,,,0.0,,,,60,,,,,,,12.1,,17.6,23.4,18.4,
2018-09-08 11:40:00,189,186.0,,73.0,,3.2,3.2,,5.3,,0,,0,,,309.0,,,,,,,823,,,,0.0,,,,60,,,,,,,13.1,,19.0,23.9,20.0,
2018-09-08 12:40:00,178,180.0,,78.0,,4.0,3.8,,6.7,,0,,0,,,318.0,,,,,,,787,,,,0.0,,,,60,,,,,,,12.9,,20.0,24.8,20.5,
2018-09-08 13:40:00,190,196.0,,71.0,,4.0,3.3,,6.7,,0,,0,,,322.0,,,,,,,704,,,,0.0,,,,60,,,,,,,12.7,,21.0,25.2,21.1,
2018-09-08 14:40:00,226,235.0,,60.0,,3.2,3.1,,6.5,,0,,0,,,323.0,,,,,,,549,,,,0.0,,,,60,,,,,,,11.8,,21.2,25.0,21.2,
2018-09-08 15:40:00,231,235.0,,47.0,,2.8,2.4,,5.5,,0,,0,,,324.0,,,,,,,392,,,,0.0,,,,60,,,,,,,10.4,,20.8,23.2,20.4,
2018-09-08 16:40:00,243,22.0,,36.0,,1.4,1.0,,3.4,,0,,0,,,320.0,,,,,,,155,,,,0.0,,,,36,,,,,,,11.7,,18.4,14.5,16.4,
2018-09-08 17:40:00,9,359.0,,14.0,,1.9,2.0,,3.7,,0,,0,,,313.0,,,,,,,15,,,,0.0,,,,0,,,,,,,10.3,,15.5,11.7,14.7,
2018-09-08 18:40:00,3,10.0,,1.0,,1.8,1.9,,3.2,,0,,0,,,307.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,13.3,10.2,12.2,
2018-09-08 19:40:00,5,354.0,,1.0,,1.4,1.2,,2.9,,0,,0,,,302.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,12.5,9.3,12.3,
2018-09-08 20:40:00,6,2.0,,1.0,,1.0,0.5,,2.3,,0,,0,,,300.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,11.3,8.7,10.9,
2018-09-08 21:40:00,360,334.0,,1.0,,1.0,0.4,,2.1,,0,,0,,,296.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.9,7.9,10.4,
2018-09-08 22:40:00,7,346.0,,1.0,,0.9,1.0,,1.9,,0,,0,,,297.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,10.3,7.8,9.9,
2018-09-08 23:40:00,354,345.0,,1.0,,1.0,1.0,,1.9,,0,,0,,,295.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.8,7.7,9.4,
2018-09-09 00:40:00,14,151.0,,0.0,3.3,0.6,0.4,,1.7,,0,,0,,,319.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,8.5,9.8,9.2,9.6,23.6
2018-09-09 01:40:00,349,345.0,,1.0,,0.8,0.9,,1.9,,0,,0,,,309.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.5,7.6,8.9,
2018-09-09 02:40:00,360,48.0,,1.0,,0.5,0.2,,1.4,,0,,0,,,298.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.2,6.4,9.0,
2018-09-09 03:40:00,27,298.0,,1.0,,0.7,0.5,,1.8,,0,,0,,,296.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,9.2,6.2,8.6,
2018-09-09 04:40:00,18,105.0,,1.0,,0.7,0.3,,1.8,,0,,0,,,293.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,8.0,,8.9,6.1,8.9,
2018-09-09 05:40:00,360,356.0,,14.0,,0.8,0.9,,1.8,,0,,0,,,291.0,,,,,,,18,,,,0.0,,,,0,,,,,,,7.8,,8.8,7.5,8.6,
2018-09-09 06:40:00,135,107.0,,40.0,,0.3,0.2,,1.0,,0,,0,,,295.0,,,,,,,208,,,,0.0,,,,59,,,,,,,10.1,,10.2,14.9,11.5,
2018-09-09 07:40:00,153,151.0,,57.0,,0.4,0.6,,1.3,,0,,0,,,302.0,,,,,,,397,,,,0.0,,,,60,,,,,,,11.0,,13.1,19.5,14.6,
2018-09-09 08:40:00,171,169.0,,62.0,,0.8,0.5,,2.2,,0,,0,,,312.0,,,,,,,566,,,,0.0,,,,60,,,,,,,11.4,,16.2,23.1,16.9,
2018-09-09 09:40:00,188,160.0,,74.0,,0.8,1.0,,2.4,,0,,0,,,320.0,,,,,,,695,,,,0.0,,,,60,,,,,,,13.2,,18.3,25.8,19.9,
2018-09-09 10:40:00,196,205.0,,79.0,,1.9,1.8,,4.7,,0,,0,,,328.0,,,,,,,780,,,,0.0,,,,60,,,,,,,13.0,,20.5,26.1,21.4,
2018-09-09 11:40:00,185,191.0,,79.0,,3.8,3.9,,6.5,,0,,0,,,332.0,,,,,,,803,,,,0.0,,,,60,,,,,,,13.1,,22.0,26.1,22.8,
2018-09-09 12:40:00,212,225.0,,81.0,,3.5,2.8,,7.4,,0,,0,,,337.0,,,,,,,773,,,,0.0,,,,60,,,,,,,11.1,,23.1,27.9,23.0,
2018-09-09 13:40:00,221,230.0,,90.0,,3.7,3.2,,8.0,,0,,0,,,341.0,,,,,,,693,,,,0.0,,,,60,,,,,,,11.7,,23.3,27.1,23.0,
2018-09-09 14:40:00,230,233.0,,107.0,,3.1,2.1,,6.9,,0,,0,,,343.0,,,,,,,528,,,,0.0,,,,60,,,,,,,11.2,,22.8,25.7,22.5,
2018-09-09 15:40:00,230,230.0,,115.0,,3.2,3.3,,8.9,,0,,0,,,344.0,,,,,,,279,,,,0.0,,,,59,,,,,,,8.9,,21.7,21.3,21.1,
2018-09-09 16:40:00,243,15.0,,88.0,,1.4,0.3,,5.2,,0,,0,,,340.0,,,,,,,116,,,,0.0,,,,14,,,,,,,9.4,,20.0,16.6,19.8,
2018-09-09 17:40:00,13,9.0,,31.0,,2.2,2.9,,4.4,,0,,0,,,327.0,,,,,,,30,,,,0.0,,,,0,,,,,,,8.0,,17.9,12.9,16.8,
2018-09-09 18:40:00,8,5.0,,2.0,,2.3,1.8,,3.9,,0,,0,,,316.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,15.2,10.8,13.6,
2018-09-09 19:40:00,4,1.0,,1.0,,1.6,2.0,,3.5,,0,,0,,,311.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,13.1,9.9,13.2,
2018-09-09 20:40:00,5,33.0,,1.0,,1.2,0.6,,2.4,,0,,0,,,321.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,12.5,9.9,12.9,
2018-09-09 21:40:00,360,17.0,,1.0,,0.8,0.3,,2.1,,0,,0,,,327.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,12.4,9.9,12.2,
2018-09-09 22:40:00,360,20.0,,1.0,,0.7,0.6,,1.4,,0,,0,,,330.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.3,9.7,12.9,
2018-09-09 23:40:00,9,355.0,,1.0,,0.7,0.9,,2.0,,0,,0,,,307.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,11.5,8.4,11.3,
2018-09-10 00:40:00,6,55.0,,1.0,4.0,1.0,0.5,,2.4,,0,,0,,,316.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,9.7,10.9,8.8,11.1,24.0
2018-09-10 01:40:00,360,314.0,,1.0,,0.5,0.6,,1.5,,0,,0,,,316.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,11.1,8.5,10.9,
2018-09-10 02:40:00,6,4.0,,1.0,,1.1,1.2,,2.5,,0,,0,,,306.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.8,8.3,9.9,
2018-09-10 03:40:00,351,313.0,,1.0,,0.8,0.4,,2.6,,0,,0,,,301.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,10.5,7.6,10.5,
2018-09-10 04:40:00,353,26.0,,1.0,,0.9,0.1,,2.1,,0,,0,,,315.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,8.9,,10.4,8.7,10.9,
2018-09-10 05:40:00,27,5.0,,15.0,,0.4,0.1,,1.3,,0,,0,,,329.0,,,,,,,18,,,,0.0,,,,0,,,,,,,9.9,,10.7,9.5,10.9,
2018-09-10 06:40:00,45,352.0,,43.0,,0.4,0.4,,1.3,,0,,0,,,301.0,,,,,,,200,,,,0.0,,,,59,,,,,,,10.8,,11.8,16.1,13.1,
2018-09-10 07:40:00,146,132.0,,63.0,,0.5,0.3,,1.9,,0,,0,,,309.0,,,,,,,392,,,,0.0,,,,60,,,,,,,11.7,,14.3,20.3,15.5,
2018-09-10 08:40:00,211,210.0,,71.0,,0.7,0.9,,2.6,,0,,0,,,319.0,,,,,,,568,,,,0.0,,,,60,,,,,,,11.9,,17.3,24.4,18.2,
2018-09-10 09:40:00,187,193.0,,113.0,,1.0,0.7,,2.9,,0,,0,,,327.0,,,,,,,688,,,,0.0,,,,60,,,,,,,11.5,,19.4,25.9,19.8,
2018-09-10 10:40:00,176,184.0,,115.0,,3.0,3.5,,5.7,,0,,0,,,331.0,,,,,,,774,,,,0.0,,,,60,,,,,,,9.9,,21.6,25.7,22.2,
2018-09-10 11:40:00,211,219.0,,154.0,,3.3,2.8,,6.5,,0,,0,,,335.0,,,,,,,781,,,,0.0,,,,60,,,,,,,9.2,,23.2,26.6,23.2,
2018-09-10 12:40:00,221,319.0,,145.0,,3.3,3.0,,8.3,,0,,0,,,340.0,,,,,,,742,,,,0.0,,,,60,,,,,,,9.1,,23.7,27.7,23.5,
2018-09-10 13:40:00,261,200.0,,155.0,,3.4,3.5,,7.4,,0,,0,,,341.0,,,,,,,646,,,,0.0,,,,60,,,,,,,7.8,,23.4,26.6,23.4,
2018-09-10 14:40:00,222,224.0,,113.0,,2.7,2.4,,6.2,,0,,0,,,338.0,,,,,,,510,,,,0.0,,,,60,,,,,,,9.2,,23.2,25.6,23.1,
2018-09-10 15:40:00,230,229.0,,110.0,,2.6,1.6,,5.5,,0,,0,,,336.0,,,,,,,365,,,,0.0,,,,60,,,,,,,8.6,,22.5,22.6,21.8,
2018-09-10 16:40:00,270,17.0,,55.0,,1.4,1.2,,3.2,,0,,0,,,327.0,,,,,,,152,,,,0.0,,,,34,,,,,,,9.9,,19.7,15.2,18.4,
2018-09-10 17:40:00,2,5.0,,23.0,,2.5,2.7,,4.2,,0,,0,,,320.0,,,,,,,21,,,,0.0,,,,0,,,,,,,7.2,,17.0,12.3,16.5,
2018-09-10 18:40:00,5,359.0,,2.0,,2.3,2.0,,4.1,,0,,0,,,314.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,14.6,10.2,13.8,
2018-09-10 19:40:00,360,358.0,,1.0,,1.8,1.7,,3.3,,0,,0,,,307.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,13.3,9.1,12.3,
2018-09-10 20:40:00,5,7.0,,1.0,,1.3,0.8,,2.6,,0,,0,,,301.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,12.0,8.3,11.4,
2018-09-10 21:40:00,6,52.0,,1.0,,1.0,0.4,,2.6,,0,,0,,,299.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,11.6,7.5,12.0,
2018-09-10 22:40:00,360,7.0,,1.0,,1.1,0.9,,2.2,,0,,0,,,294.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,10.4,7.4,10.2,
2018-09-10 23:40:00,353,5.0,,1.0,,0.9,1.0,,2.4,,0,,0,,,291.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,9.9,6.8,9.8,
2018-09-11 00:40:00,8,0.0,,1.0,4.0,0.8,0.0,,1.9,,0,,0,,,290.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,7.9,9.8,6.1,9.5,26.0
2018-09-11 01:40:00,360,6.0,,1.0,,0.8,0.9,,2.4,,0,,0,,,289.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,9.7,5.9,9.2,
2018-09-11 02:40:00,14,62.0,,1.0,,0.5,0.3,,2.1,,0,,0,,,289.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.1,,9.2,5.7,8.9,
2018-09-11 03:40:00,18,14.0,,1.0,,0.7,0.6,,2.0,,0,,0,,,288.0,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,8.7,5.5,8.9,
2018-09-11 04:40:00,360,345.0,,1.0,,0.6,1.1,,1.8,,0,,0,,,286.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,6.8,,8.9,5.6,7.9,
2018-09-11 05:40:00,349,334.0,,11.0,,0.6,0.8,,1.3,,0,,0,,,286.0,,,,,,,14,,,,0.0,,,,0,,,,,,,7.4,,8.6,6.6,8.5,
2018-09-11 06:40:00,90,134.0,,35.0,,0.3,0.3,,1.0,,0,,0,,,290.0,,,,,,,207,,,,0.0,,,,59,,,,,,,8.7,,10.3,13.6,11.4,
2018-09-11 07:40:00,135,153.0,,51.0,,0.5,0.2,,1.3,,0,,0,,,297.0,,,,,,,396,,,,0.0,,,,60,,,,,,,9.5,,13.0,19.7,14.4,
2018-09-11 08:40:00,166,155.0,,61.0,,0.5,0.2,,1.5,,0,,0,,,308.0,,,,,,,557,,,,0.0,,,,60,,,,,,,10.5,,16.3,25.8,17.7,
2018-09-11 09:40:00,211,235.0,,84.0,,0.8,0.7,,2.4,,0,,0,,,318.0,,,,,,,672,,,,0.0,,,,60,,,,,,,11.4,,19.2,27.8,20.5,
2018-09-11 10:40:00,185,198.0,,94.0,,1.2,1.3,,2.4,,0,,0,,,327.0,,,,,,,746,,,,0.0,,,,60,,,,,,,10.0,,21.4,28.1,22.4,
2018-09-11 11:40:00,180,182.0,,83.0,,2.7,2.8,,5.0,,0,,0,,,332.0,,,,,,,789,,,,0.0,,,,60,,,,,,,10.4,,23.3,28.1,24.5,
2018-09-11 12:40:00,194,193.0,,73.0,,3.3,3.7,,5.6,,0,,0,,,337.0,,,,,,,764,,,,0.0,,,,60,,,,,,,9.7,,24.4,28.1,24.7,
2018-09-11 13:40:00,194,204.0,,63.0,,3.6,3.1,,6.2,,0,,0,,,341.0,,,,,,,681,,,,0.0,,,,60,,,,,,,11.1,,25.3,28.6,26.0,
2018-09-11 14:40:00,218,225.0,,59.0,,3.3,2.9,,6.8,,0,,0,,,344.0,,,,,,,541,,,,0.0,,,,60,,,,,,,10.3,,25.2,27.5,25.1,
2018-09-11 15:40:00,234,249.0,,47.0,,3.0,3.1,,6.0,,0,,0,,,344.0,,,,,,,375,,,,0.0,,,,60,,,,,,,10.4,,24.8,25.5,24.3,
2018-09-11 16:40:00,278,42.0,,37.0,,1.6,0.7,,4.2,,0,,0,,,338.0,,,,,,,141,,,,0.0,,,,34,,,,,,,10.5,,21.9,16.3,20.4,
2018-09-11 17:40:00,2,3.0,,14.0,,2.3,2.1,,4.4,,0,,0,,,330.0,,,,,,,14,,,,0.0,,,,0,,,,,,,11.3,,18.6,13.6,16.7,
2018-09-11 18:40:00,3,5.0,,1.0,,2.2,2.2,,3.7,,0,,0,,,324.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,16.2,11.9,15.7,
2018-09-11 19:40:00,4,360.0,,1.0,,1.6,1.5,,3.5,,0,,0,,,318.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,15.0,10.8,13.4,
2018-09-11 20:40:00,5,355.0,,1.0,,1.3,1.6,,2.9,,0,,0,,,315.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,14.1,10.2,13.9,
2018-09-11 21:40:00,349,356.0,,1.0,,1.2,1.3,,3.0,,0,,0,,,313.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,13.4,9.6,13.1,
2018-09-11 22:40:00,9,358.0,,1.0,,0.8,1.0,,2.2,,0,,0,,,309.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,12.4,9.2,11.9,
2018-09-11 23:40:00,22,7.0,,1.0,,0.7,0.9,,1.7,,0,,0,,,308.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,12.0,8.8,11.6,
2018-09-12 00:40:00,360,17.0,,1.0,3.6,0.7,0.5,,2.0,,0,,0,,,305.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,10.3,11.7,8.2,12.4,26.4
2018-09-12 01:40:00,18,351.0,,1.0,,0.6,0.8,,1.8,,0,,0,,,304.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,11.6,7.9,11.6,
2018-09-12 02:40:00,349,328.0,,1.0,,0.7,1.1,,2.1,,0,,0,,,304.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,11.1,8.0,11.0,
2018-09-12 03:40:00,360,99.0,,1.0,,0.5,0.2,,1.6,,0,,0,,,303.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,10.9,7.4,10.6,
2018-09-12 04:40:00,360,357.0,,1.0,,0.6,0.4,,1.8,,0,,0,,,304.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,8.8,,11.0,7.7,10.7,
2018-09-12 05:40:00,18,29.0,,13.0,,0.5,0.1,,1.8,,0,,0,,,304.0,,,,,,,16,,,,0.0,,,,0,,,,,,,8.8,,10.8,8.5,11.1,
2018-09-12 06:40:00,117,127.0,,39.0,,0.2,0.2,,0.7,,0,,0,,,307.0,,,,,,,190,,,,0.0,,,,58,,,,,,,10.4,,12.1,15.2,13.1,
2018-09-12 07:40:00,162,177.0,,60.0,,0.4,0.5,,1.6,,0,,0,,,315.0,,,,,,,377,,,,0.0,,,,60,,,,,,,10.9,,14.9,21.4,16.0,
2018-09-12 08:40:00,166,176.0,,91.0,,0.5,0.6,,1.7,,0,,0,,,327.0,,,,,,,522,,,,0.0,,,,60,,,,,,,11.5,,17.7,25.4,18.5,
2018-09-12 09:40:00,188,180.0,,157.0,,0.8,1.0,,2.0,,0,,0,,,342.0,,,,,,,630,,,,0.0,,,,58,,,,,,,11.1,,20.5,27.2,21.5,
2018-09-12 10:40:00,180,198.0,,121.0,,1.4,2.2,,4.3,,0,,0,,,343.0,,,,,,,707,,,,0.0,,,,59,,,,,,,9.8,,22.3,28.5,23.8,
2018-09-12 11:40:00,198,205.0,,101.0,,2.8,3.5,,6.8,,0,,0,,,349.0,,,,,,,768,,,,0.0,,,,60,,,,,,,10.6,,24.5,28.9,25.6,
2018-09-12 12:40:00,212,225.0,,115.0,,3.1,2.7,,6.1,,0,,0,,,355.0,,,,,,,733,,,,0.0,,,,60,,,,,,,10.4,,25.9,30.0,26.4,
2018-09-12 13:40:00,217,224.0,,126.0,,2.7,1.9,,6.0,,0,,0,,,358.0,,,,,,,644,,,,0.0,,,,60,,,,,,,9.9,,26.0,30.1,25.8,
2018-09-12 14:40:00,233,236.0,,106.0,,2.6,2.9,,5.9,,0,,0,,,359.0,,,,,,,506,,,,0.0,,,,60,,,,,,,11.5,,25.9,28.3,25.7,
2018-09-12 15:40:00,249,267.0,,81.0,,2.8,2.0,,6.4,,0,,0,,,358.0,,,,,,,334,,,,0.0,,,,60,,,,,,,10.9,,25.2,25.3,24.8,
2018-09-12 16:40:00,241,167.0,,71.0,,1.4,1.1,,4.6,,0,,0,,,361.0,,,,,,,104,,,,0.0,,,,12,,,,,,,11.8,,23.0,19.0,22.1,
2018-09-12 17:40:00,23,8.0,,19.0,,1.2,1.7,,3.6,,0,,0,,,372.0,,,,,,,17,,,,0.0,,,,0,,,,,,,11.4,,21.1,17.0,21.2,
2018-09-12 18:40:00,7,9.0,,2.0,,1.7,2.3,,3.2,,13,,0,,,386.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,18.7,15.5,17.5,
2018-09-12 19:40:00,29,148.0,,0.0,,1.6,0.4,,4.1,,26,,0,,,375.0,,,,,,,0,,,,0.1,,,,0,,,,,,,12.8,,18.0,15.0,17.9,
2018-09-12 20:40:00,270,268.0,,2.0,,0.9,0.4,,2.0,,1,,0,,,381.0,,,,,,,0,,,,0.3,,,,0,,,,,,,14.7,,15.9,14.7,15.7,
2018-09-12 21:40:00,243,37.0,,1.0,,0.8,0.6,,2.0,,0,,0,,,375.0,,,,,,,0,,,,0.1,,,,0,,,,,,,14.8,,15.3,14.5,15.1,
2018-09-12 22:40:00,346,83.0,,0.0,,0.7,0.2,,2.5,,0,,0,,,374.0,,,,,,,0,,,,0.0,,,,0,,,,,,,14.5,,15.2,14.4,14.9,
2018-09-12 23:40:00,135,308.0,,1.0,,0.9,0.8,,2.6,,0,,0,,,376.0,,,,,,,0,,,,0.6,,,,0,,,,,,,14.4,,15.0,14.2,15.1,
2018-09-13 00:40:00,315,305.0,,1.0,0.9,0.6,0.3,,2.1,,0,,0,,,372.0,,,,,,,0,,,,0.1,,,,0,,,,,,,14.2,11.9,14.7,13.8,14.6,22.6
2018-09-13 01:40:00,315,87.0,,0.0,,0.9,0.6,,2.6,,0,,0,,,370.0,,,,,,,0,,,,0.1,,,,0,,,,,,,14.0,,14.4,13.8,14.6,
2018-09-13 02:40:00,18,341.0,,1.0,,0.7,0.7,,1.7,,0,,0,,,372.0,,,,,,,0,,,,0.1,,,,0,,,,,,,13.9,,14.3,13.7,14.2,
2018-09-13 03:40:00,346,354.0,,1.0,,0.6,0.5,,1.7,,0,,0,,,355.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.5,,13.9,12.9,13.9,
2018-09-13 04:40:00,7,354.0,,1.0,,0.9,1.6,,2.3,,0,,0,,,331.0,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,11.9,,13.0,11.1,12.4,
2018-09-13 05:40:00,354,333.0,,19.0,,0.9,1.0,,1.8,,0,,0,,,317.0,,,,,,,21,,,,0.1,,,,0,,,,,,,12.0,,12.4,11.7,12.4,
2018-09-13 06:40:00,63,108.0,,87.0,,0.7,0.4,,1.8,,0,,0,,,335.0,,,,,,,98,,,,0.0,,,,1,,,,,,,13.1,,12.9,14.8,13.2,
