,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 09:40:00,114.0,114.0,,89.0,,12.9,14.2,,15.9,,0,,0,,,,,,,,,,90,,,34.7,,,,,0,,,,,,,-3.6,,11.3,,11.4,
2018-01-07 10:40:00,113.0,116.0,,84.0,,13.4,14.7,,17.2,,0,,0,,,,,,,,,,85,,,38.1,,,,,0,,,,,,,-3.3,,10.6,,10.4,
2018-01-07 11:40:00,114.0,111.0,,83.0,,12.1,10.8,,15.7,,0,,0,,,,,,,,,,84,,,48.0,,,,,0,,,,,,,-1.8,,10.0,,8.6,
2018-01-07 12:40:00,110.0,102.0,,65.0,,9.6,8.9,,12.7,,0,,0,,,,,,,,,,66,,,48.9,,,,,0,,,,,,,-1.5,,8.8,,8.6,
2018-01-07 13:40:00,83.0,63.0,,56.0,,8.3,8.1,,11.1,,0,,0,,,,,,,,,,58,,,77.8,,,,,0,,,,,,,0.1,,5.8,,3.6,
2018-01-07 14:40:00,61.0,63.0,,73.0,,8.6,8.5,,11.4,,0,,0,,,,,,,,,,75,,,78.9,,,,,0,,,,,,,0.1,,3.9,,3.4,
2018-01-07 15:40:00,62.0,59.0,,13.0,,8.5,8.6,,11.9,,0,,0,,,,,,,,,,15,,,79.9,,,,,0,,,,,,,0.0,,3.9,,3.1,
2018-01-07 16:40:00,59.0,60.0,,1.0,,9.7,9.0,,12.2,,0,,0,,,,,,,,,,2,,,83.1,,,,,0,,,,,,,0.1,,2.8,,2.7,
2018-01-07 17:40:00,59.0,59.0,,1.0,,8.4,8.0,,11.4,,0,,0,,,,,,,,,,3,,,90.7,,,,,0,,,,,,,0.5,,2.3,,1.9,
2018-01-07 18:40:00,56.0,62.0,,1.0,,7.9,6.6,,14.9,,0,,0,,,,,,,,,,3,,,50.2,,,,,0,,,,,,,-2.4,,2.5,,7.3,
2018-01-07 19:40:00,57.0,60.0,,2.0,,6.4,4.3,,11.7,,0,,0,,,,,,,,,,2,,,69.2,,,,,0,,,,,,,-0.9,,2.5,,4.2,
2018-01-07 20:40:00,106.0,121.0,,1.0,,5.3,4.3,,15.6,,0,,0,,,,,,,,,,1,,,50.6,,,,,0,,,,,,,-2.5,,5.4,,7.0,
2018-01-07 21:40:00,107.0,117.0,,1.0,,5.4,4.6,,14.2,,0,,0,,,,,,,,,,3,,,86.0,,,,,0,,,,,,,-0.2,,4.8,,1.9,
2018-01-07 22:40:00,121.0,113.0,,1.0,,5.5,4.5,,17.8,,0,,0,,,,,,,,,,1,,,40.4,,,,,0,,,,,,,-3.6,,7.9,,9.2,
2018-01-07 23:40:00,121.0,133.0,,1.0,,5.0,2.9,,18.4,,0,,0,,,,,,,,,,2,,,43.8,,,,,0,,,,,,,-3.1,,7.6,,8.5,
2018-01-08 00:40:00,142.0,146.0,,1.0,,3.6,2.9,,11.5,,0,,0,,,,,,,,,,2,,,37.8,,,,,0,,,,,,,-3.6,,9.8,,10.1,
2018-01-08 01:40:00,132.0,128.0,,2.0,,4.4,3.7,,11.8,,0,,0,,,,,,,,,,3,,,38.3,,,,,0,,,,,,,-3.8,,9.0,,9.7,
2018-01-08 02:40:00,143.0,157.0,,0.0,,3.9,3.4,,12.9,,0,,0,,,,,,,,,,1,,,35.0,,,,,0,,,,,,,-4.0,,10.2,,10.8,
2018-01-08 03:40:00,140.0,202.0,,1.0,,3.9,0.8,,14.8,,0,,0,,,,,,,,,,2,,,38.2,,,,,0,,,,,,,-3.5,,10.1,,10.1,
2018-01-08 04:40:00,131.0,129.0,,1.0,,4.1,5.0,,16.6,,0,,0,,,,,,,,,,2,,,40.4,,,,,0,,,,,,,-3.2,,9.9,,9.6,
2018-01-08 05:40:00,116.0,169.0,,1.0,,6.5,1.2,,16.0,,0,,0,,,,,,,,,,2,,,32.5,,,,,0,,,,,,,-4.4,,9.3,,11.5,
2018-01-08 06:40:00,116.0,106.0,,1.0,,9.2,9.5,,13.7,,0,,0,,,,,,,,,,2,,,37.1,,,,,0,,,,,,,-3.6,,10.5,,10.4,
2018-01-08 07:40:00,108.0,112.0,,28.0,,12.1,13.9,,15.3,,0,,0,,,,,,,,,,42,,,40.8,,,,,3,,,,,,,-3.3,,10.5,,9.3,
2018-01-08 08:40:00,109.0,109.0,,63.0,,12.9,11.7,,15.7,,0,,0,,,,,,,,,,65,,,41.2,,,,,0,,,,,,,-3.6,,9.5,,8.8,
2018-01-08 09:40:00,113.0,114.0,,110.0,,12.6,12.2,,16.1,,0,,0,,,,,,,,,,112,,,31.4,,,,,0,,,,,,,-4.9,,10.6,,11.4,
2018-01-08 10:40:00,116.0,115.0,,200.0,,10.6,9.3,,15.2,,0,,0,,,,,,,,,,330,,,33.7,,,,,23,,,,,,,-4.1,,11.2,,11.3,
2018-01-08 11:40:00,118.0,134.0,,143.0,,8.4,4.0,,13.7,,0,,0,,,,,,,,,,378,,,42.0,,,,,60,,,,,,,-2.8,,11.1,,9.5,
2018-01-08 12:40:00,127.0,114.0,,106.0,,4.2,6.5,,14.0,,0,,0,,,,,,,,,,403,,,39.4,,,,,60,,,,,,,-2.7,,10.1,,10.5,
2018-01-08 13:40:00,115.0,92.0,,79.0,,9.1,5.7,,12.8,,0,,0,,,,,,,,,,203,,,61.6,,,,,35,,,,,,,-0.5,,10.5,,6.3,
2018-01-08 14:40:00,91.0,79.0,,68.0,,6.1,5.5,,12.7,,0,,0,,,,,,,,,,69,,,67.4,,,,,0,,,,,,,-0.2,,6.8,,5.3,
2018-01-08 15:40:00,85.0,89.0,,16.0,,5.7,5.3,,10.3,,0,,0,,,,,,,,,,18,,,45.7,,,,,0,,,,,,,-1.9,,6.9,,9.2,
2018-01-08 16:40:00,77.0,70.0,,2.0,,6.8,7.1,,11.4,,0,,0,,,,,,,,,,2,,,65.2,,,,,0,,,,,,,0.1,,5.3,,6.1,
2018-01-08 17:40:00,76.0,88.0,,1.0,,8.1,7.8,,10.5,,0,,0,,,,,,,,,,1,,,53.1,,,,,0,,,,,,,-1.2,,6.5,,7.7,
2018-01-08 18:40:00,83.0,79.0,,1.0,,7.8,8.2,,10.4,,0,,0,,,,,,,,,,2,,,59.7,,,,,0,,,,,,,-0.7,,7.1,,6.6,
2018-01-08 19:40:00,82.0,87.0,,1.0,,9.3,9.4,,12.6,,0,,0,,,,,,,,,,2,,,54.8,,,,,0,,,,,,,-1.3,,7.1,,7.2,
2018-01-08 20:40:00,103.0,104.0,,0.0,,10.3,10.3,,13.0,,0,,0,,,,,,,,,,1,,,45.5,,,,,0,,,,,,,-2.2,,9.6,,8.9,
2018-01-08 21:40:00,105.0,110.0,,1.0,,10.1,11.9,,13.0,,0,,0,,,,,,,,,,1,,,35.4,,,,,0,,,,,,,-4.0,,11.6,,10.7,
2018-01-08 22:40:00,99.0,92.0,,1.0,,12.7,13.9,,14.8,,0,,0,,,,,,,,,,2,,,32.4,,,,,0,,,,,,,-4.7,,10.1,,11.2,
2018-01-08 23:40:00,94.0,100.0,,0.0,,12.8,12.1,,14.7,,0,,0,,,,,,,,,,1,,,30.4,,,,,0,,,,,,,-5.1,,11.3,,11.7,
2018-01-09 00:40:00,97.0,104.0,,1.0,,11.2,9.4,,13.6,,0,,0,,,,,,,,,,2,,,35.4,,,,,0,,,,,,,-4.0,,10.9,,10.7,
2018-01-09 01:40:00,99.0,114.0,,1.0,,7.6,5.0,,10.7,,0,,0,,,,,,,,,,2,,,41.0,,,,,0,,,,,,,-3.2,,9.9,,9.4,
2018-01-09 02:40:00,210.0,215.0,,3.0,,10.7,11.0,,17.1,,0,,0,,,,,,,,,,4,,,72.7,,,,,0,,,,,,,0.6,,6.4,,5.1,
2018-01-09 03:40:00,182.0,159.0,,1.0,,6.8,2.9,,21.3,,0,,0,,,,,,,,,,3,,,77.9,,,,,0,,,,,,,1.4,,4.8,,4.9,
2018-01-09 04:40:00,178.0,190.0,,1.0,,3.6,4.6,,8.0,,0,,0,,,,,,,,,,2,,,72.9,,,,,0,,,,,,,1.4,,5.1,,5.9,
2018-01-09 05:40:00,198.0,206.0,,1.0,,5.8,5.9,,8.0,,0,,0,,,,,,,,,,2,,,66.9,,,,,0,,,,,,,0.9,,6.7,,6.6,
2018-01-09 06:40:00,180.0,140.0,,1.0,,3.8,3.6,,11.9,,0,,0,,,,,,,,,,2,,,61.6,,,,,0,,,,,,,0.0,,6.3,,6.9,
2018-01-09 07:40:00,116.0,118.0,,25.0,,10.6,13.4,,18.4,,0,,0,,,,,,,,,,33,,,56.7,,,,,9,,,,,,,-0.9,,6.5,,7.1,
2018-01-09 08:40:00,120.0,136.0,,59.0,,5.5,2.5,,16.4,,0,,0,,,,,,,,,,117,,,48.3,,,,,40,,,,,,,-2.7,,6.9,,7.5,
2018-01-09 09:40:00,172.0,174.0,,121.0,,10.4,12.8,,14.5,,0,,0,,,,,,,,,,130,,,35.6,,,,,0,,,,,,,-5.6,,8.5,,8.8,
2018-01-09 10:40:00,178.0,177.0,,132.0,,12.8,12.5,,15.9,,0,,0,,,,,,,,,,137,,,33.9,,,,,0,,,,,,,-5.8,,9.5,,9.3,
2018-01-09 11:40:00,179.0,185.0,,191.0,,11.4,14.1,,15.6,,0,,0,,,,,,,,,,205,,,36.1,,,,,0,,,,,,,-5.0,,8.9,,9.2,
2018-01-09 12:40:00,191.0,193.0,,183.0,,14.2,13.8,,17.3,,0,,0,,,,,,,,,,196,,,53.6,,,,,0,,,,,,,-1.9,,7.8,,6.8,
2018-01-09 13:40:00,195.0,206.0,,150.0,,10.7,10.5,,14.9,,0,,0,,,,,,,,,,170,,,65.4,,,,,0,,,,,,,-0.4,,5.9,,5.6,
2018-01-09 14:40:00,223.0,229.0,,105.0,,10.6,10.1,,13.5,,0,,0,,,,,,,,,,141,,,60.7,,,,,24,,,,,,,-0.8,,5.5,,6.2,
2018-01-09 15:40:00,250.0,252.0,,39.0,,8.5,7.1,,11.3,,0,,0,,,,,,,,,,54,,,78.7,,,,,9,,,,,,,1.0,,4.8,,4.4,
2018-01-09 16:40:00,246.0,246.0,,1.0,,6.9,6.8,,7.8,,0,,0,,,,,,,,,,2,,,78.8,,,,,0,,,,,,,1.1,,4.5,,4.5,
2018-01-09 17:40:00,250.0,256.0,,1.0,,9.7,13.1,,14.2,,0,,0,,,,,,,,,,2,,,76.5,,,,,0,,,,,,,0.9,,4.8,,4.7,
2018-01-09 18:40:00,250.0,250.0,,1.0,,11.8,12.4,,15.0,,0,,0,,,,,,,,,,2,,,86.5,,,,,0,,,,,,,1.5,,3.7,,3.5,
2018-01-09 19:40:00,252.0,255.0,,1.0,,11.2,10.7,,14.2,,0,,0,,,,,,,,,,2,,,74.0,,,,,0,,,,,,,-0.2,,3.6,,4.0,
2018-01-09 20:40:00,253.0,238.0,,1.0,,9.3,7.0,,11.6,,0,,0,,,,,,,,,,2,,,79.3,,,,,0,,,,,,,1.1,,4.1,,4.4,
2018-01-09 21:40:00,212.0,190.0,,1.0,,4.2,3.3,,6.8,,0,,0,,,,,,,,,,2,,,71.5,,,,,0,,,,,,,0.4,,5.4,,5.1,
2018-01-09 22:40:00,173.0,144.0,,1.0,,2.4,1.5,,4.6,,0,,0,,,,,,,,,,2,,,70.6,,,,,0,,,,,,,0.2,,4.8,,5.1,
2018-01-09 23:40:00,135.0,119.0,,1.0,,2.0,3.1,,4.2,,0,,0,,,,,,,,,,2,,,72.7,,,,,0,,,,,,,0.3,,4.8,,4.8,
2018-01-10 00:40:00,151.0,187.0,,1.0,,1.5,1.8,,4.1,,0,,0,,,,,,,,,,2,,,87.4,,,,,0,,,,,,,1.3,,3.8,,3.2,
2018-01-10 01:40:00,248.0,257.0,,1.0,,4.0,5.9,,6.6,,0,,0,,,,,,,,,,2,,,85.2,,,,,0,,,,,,,1.2,,3.3,,3.4,
2018-01-10 02:40:00,248.0,246.0,,1.0,,8.4,8.6,,11.0,,0,,0,,,,,,,,,,2,,,89.1,,,,,0,,,,,,,1.3,,3.1,,2.9,
2018-01-10 03:40:00,253.0,246.0,,1.0,,8.3,7.2,,10.3,,0,,0,,,,,,,,,,2,,,58.8,,,,,0,,,,,,,-3.0,,3.5,,4.3,
2018-01-10 04:40:00,241.0,240.0,,1.0,,7.9,8.5,,9.1,,0,,0,,,,,,,,,,2,,,56.2,,,,,0,,,,,,,-4.1,,3.4,,3.8,
2018-01-10 05:40:00,235.0,231.0,,1.0,,7.6,7.0,,8.6,,0,,0,,,,,,,,,,2,,,60.5,,,,,0,,,,,,,-3.2,,3.7,,3.7,
2018-01-10 06:40:00,249.0,267.0,,1.0,,6.4,6.3,,8.3,,0,,0,,,,,,,,,,2,,,57.5,,,,,0,,,,,,,-3.6,,3.9,,4.0,
2018-01-10 07:40:00,270.0,299.0,,27.0,,3.5,2.1,,6.1,,0,,0,,,,,,,,,,37,,,60.1,,,,,0,,,,,,,-3.4,,3.8,,3.6,
2018-01-10 08:40:00,68.0,105.0,,90.0,,1.5,1.9,,3.3,,0,,0,,,,,,,,,,160,,,63.6,,,,,40,,,,,,,-2.7,,3.5,,3.5,
2018-01-10 09:40:00,100.0,107.0,,110.0,,3.4,3.8,,5.3,,0,,0,,,,,,,,,,270,,,56.5,,,,,58,,,,,,,-3.7,,3.9,,4.2,
2018-01-10 10:40:00,98.0,104.0,,188.0,,3.1,2.7,,4.4,,0,,0,,,,,,,,,,329,,,58.0,,,,,52,,,,,,,-3.3,,4.1,,4.2,
2018-01-10 11:40:00,80.0,59.0,,254.0,,1.9,1.2,,2.8,,0,,0,,,,,,,,,,327,,,60.0,,,,,9,,,,,,,-3.3,,3.9,,3.7,
2018-01-10 12:40:00,39.0,320.0,,180.0,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,199,,,62.8,,,,,4,,,,,,,-3.2,,3.4,,3.2,
2018-01-10 13:40:00,252.0,254.0,,121.0,,3.6,4.9,,6.9,,0,,0,,,,,,,,,,122,,,76.4,,,,,0,,,,,,,-1.3,,2.4,,2.4,
2018-01-10 14:40:00,252.0,254.0,,69.0,,8.3,10.0,,11.5,,0,,0,,,,,,,,,,70,,,81.4,,,,,0,,,,,,,-1.0,,2.3,,1.8,
2018-01-10 15:40:00,249.0,249.0,,15.0,,9.0,7.9,,10.7,,0,,0,,,,,,,,,,16,,,72.6,,,,,0,,,,,,,-2.0,,2.7,,2.4,
2018-01-10 16:40:00,251.0,247.0,,1.0,,6.2,5.3,,7.9,,0,,0,,,,,,,,,,2,,,70.3,,,,,0,,,,,,,-2.2,,2.3,,2.7,
2018-01-10 17:40:00,247.0,246.0,,1.0,,7.6,8.4,,9.5,,0,,0,,,,,,,,,,2,,,85.7,,,,,0,,,,,,,-0.3,,2.0,,1.8,
2018-01-10 18:40:00,253.0,264.0,,1.0,,8.5,9.7,,10.3,,0,,0,,,,,,,,,,2,,,80.8,,,,,0,,,,,,,-0.5,,2.3,,2.5,
2018-01-10 19:40:00,257.0,251.0,,1.0,,7.6,7.5,,10.2,,0,,0,,,,,,,,,,2,,,73.8,,,,,0,,,,,,,-1.6,,2.7,,2.6,
2018-01-10 20:40:00,246.0,246.0,,1.0,,5.6,4.9,,7.6,,0,,0,,,,,,,,,,2,,,73.6,,,,,0,,,,,,,-1.4,,2.7,,2.8,
2018-01-10 21:40:00,249.0,251.0,,1.0,,5.3,7.0,,7.5,,0,,0,,,,,,,,,,2,,,74.5,,,,,0,,,,,,,-1.1,,2.9,,3.0,
2018-01-10 22:40:00,247.0,251.0,,1.0,,6.9,6.2,,8.1,,0,,0,,,,,,,,,,2,,,80.3,,,,,0,,,,,,,-0.1,,3.0,,3.0,
2018-01-10 23:40:00,249.0,240.0,,1.0,,4.7,3.8,,6.9,,0,,0,,,,,,,,,,2,,,78.8,,,,,0,,,,,,,-0.4,,2.9,,2.9,
2018-01-11 00:40:00,243.0,238.0,,1.0,,2.2,1.6,,3.7,,0,,0,,,,,,,,,,2,,,77.8,,,,,0,,,,,,,-0.7,,2.8,,2.8,
2018-01-11 01:40:00,342.0,37.0,,1.0,,0.6,1.0,,1.9,,0,,0,,,,,,,,,,2,,,75.8,,,,,0,,,,,,,-0.9,,2.6,,2.9,
2018-01-11 02:40:00,92.0,105.0,,1.0,,2.4,3.6,,5.3,,0,,0,,,,,,,,,,2,,,71.6,,,,,0,,,,,,,-1.6,,3.0,,3.0,
2018-01-11 03:40:00,107.0,113.0,,1.0,,3.7,3.2,,5.4,,0,,0,,,,,,,,,,2,,,75.6,,,,,0,,,,,,,-1.1,,2.9,,2.8,
2018-01-11 04:40:00,99.0,97.0,,1.0,,3.4,2.5,,5.3,,0,,0,,,,,,,,,,2,,,75.2,,,,,0,,,,,,,-1.1,,2.9,,2.8,
2018-01-11 05:40:00,72.0,66.0,,1.0,,2.0,2.7,,3.8,,0,,0,,,,,,,,,,2,,,77.6,,,,,0,,,,,,,-1.1,,2.5,,2.4,
2018-01-11 06:40:00,66.0,63.0,,1.0,,2.7,3.0,,4.0,,0,,0,,,,,,,,,,2,,,81.7,,,,,0,,,,,,,-0.3,,2.4,,2.5,
2018-01-11 07:40:00,78.0,87.0,,13.0,,2.9,3.7,,4.8,,0,,0,,,,,,,,,,15,,,82.7,,,,,0,,,,,,,-0.2,,2.2,,2.4,
2018-01-11 08:40:00,76.0,68.0,,59.0,,4.0,3.2,,4.9,,0,,0,,,,,,,,,,60,,,86.0,,,,,0,,,,,,,-0.3,,2.3,,1.8,
2018-01-11 09:40:00,76.0,84.0,,152.0,,3.3,2.1,,5.1,,0,,0,,,,,,,,,,194,,,79.7,,,,,10,,,,,,,-1.0,,2.2,,2.1,
2018-01-11 10:40:00,207.0,229.0,,164.0,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,368,,,83.6,,,,,56,,,,,,,-0.7,,1.5,,1.8,
2018-01-11 11:40:00,259.0,277.0,,140.0,,1.0,1.0,,3.4,,0,,0,,,,,,,,,,352,,,100.0,,,,,41,,,,,,,1.4,,1.7,,1.4,
2018-01-11 12:40:00,246.0,256.0,,131.0,,1.1,0.8,,3.0,,0,,0,,,,,,,,,,143,,,100.0,,,,,1,,,,,,,1.5,,1.5,,1.5,
2018-01-11 13:40:00,45.0,51.0,,134.0,,1.1,1.8,,2.4,,0,,0,,,,,,,,,,139,,,89.2,,,,,0,,,,,,,0.3,,1.7,,1.9,
2018-01-11 14:40:00,44.0,49.0,,73.0,,2.9,3.3,,3.6,,0,,0,,,,,,,,,,77,,,81.7,,,,,0,,,,,,,-0.5,,2.3,,2.3,
2018-01-11 15:40:00,57.0,55.0,,23.0,,3.6,4.0,,4.2,,0,,0,,,,,,,,,,25,,,80.6,,,,,0,,,,,,,-0.7,,2.3,,2.3,
2018-01-11 16:40:00,51.0,53.0,,1.0,,3.4,3.0,,4.4,,0,,0,,,,,,,,,,2,,,83.4,,,,,0,,,,,,,-0.3,,2.2,,2.2,
2018-01-11 17:40:00,62.0,63.0,,1.0,,4.1,4.7,,5.0,,0,,0,,,,,,,,,,2,,,82.9,,,,,0,,,,,,,-0.4,,2.1,,2.2,
2018-01-11 18:40:00,59.0,71.0,,1.0,,4.6,4.9,,6.0,,0,,0,,,,,,,,,,2,,,79.1,,,,,0,,,,,,,-0.7,,2.3,,2.5,
2018-01-11 19:40:00,59.0,58.0,,1.0,,4.4,4.4,,5.0,,0,,0,,,,,,,,,,2,,,83.1,,,,,0,,,,,,,-0.3,,2.2,,2.3,
2018-01-11 20:40:00,53.0,52.0,,1.0,,4.8,4.9,,5.4,,0,,0,,,,,,,,,,2,,,83.5,,,,,0,,,,,,,-0.4,,2.0,,2.1,
2018-01-11 21:40:00,62.0,68.0,,1.0,,5.2,5.3,,5.6,,0,,0,,,,,,,,,,2,,,84.2,,,,,0,,,,,,,-0.4,,2.0,,2.0,
2018-01-11 22:40:00,72.0,72.0,,1.0,,5.3,5.0,,5.9,,0,,0,,,,,,,,,,2,,,88.5,,,,,0,,,,,,,0.2,,2.0,,1.9,
2018-01-11 23:40:00,66.0,64.0,,1.0,,5.5,5.6,,6.0,,0,,0,,,,,,,,,,2,,,92.6,,,,,0,,,,,,,0.5,,1.8,,1.6,
2018-01-12 00:40:00,61.0,60.0,,1.0,,5.7,6.1,,6.9,,0,,0,,,,,,,,,,2,,,94.4,,,,,0,,,,,,,0.8,,1.5,,1.6,
2018-01-12 01:40:00,55.0,61.0,,1.0,,6.5,5.6,,8.3,,0,,0,,,,,,,,,,3,,,100.0,,,,,0,,,,,,,0.2,,0.5,,0.2,
2018-01-12 02:40:00,46.0,40.0,,1.0,,5.9,6.8,,8.0,,0,,0,,,,,,,,,,2,,,99.6,,,,,0,,,,,,,-0.3,,-0.1,,-0.2,
2018-01-12 03:40:00,41.0,46.0,,1.0,,5.6,4.7,,7.8,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-0.4,,-0.3,,-0.4,
2018-01-12 04:40:00,49.0,48.0,,1.0,,5.6,6.4,,7.8,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-0.6,,-0.5,,-0.6,
2018-01-12 05:40:00,49.0,53.0,,1.0,,6.3,6.5,,7.9,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-1.0,,-0.8,,-1.0,
2018-01-12 06:40:00,54.0,55.0,,1.0,,6.1,5.6,,7.6,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-1.1,,-1.0,,-1.1,
2018-01-12 07:40:00,48.0,42.0,,5.0,,5.2,5.7,,7.2,,0,,0,,,,,,,,,,7,,,100.0,,,,,0,,,,,,,-1.2,,-1.1,,-1.2,
2018-01-12 08:40:00,49.0,49.0,,37.0,,6.5,6.8,,8.1,,0,,0,,,,,,,,,,38,,,100.0,,,,,0,,,,,,,-1.2,,-1.3,,-1.2,
2018-01-12 09:40:00,54.0,55.0,,71.0,,6.1,5.6,,8.2,,0,,0,,,,,,,,,,71,,,100.0,,,,,0,,,,,,,-1.5,,-1.4,,-1.5,
2018-01-12 10:40:00,47.0,45.0,,130.0,,4.9,5.0,,6.7,,0,,0,,,,,,,,,,131,,,100.0,,,,,0,,,,,,,-1.7,,-1.6,,-1.7,
2018-01-12 11:40:00,45.0,39.0,,132.0,,4.7,5.0,,6.4,,0,,0,,,,,,,,,,133,,,100.0,,,,,0,,,,,,,-1.4,,-1.5,,-1.4,
2018-01-12 12:40:00,45.0,46.0,,108.0,,5.4,5.5,,7.1,,0,,0,,,,,,,,,,109,,,100.0,,,,,0,,,,,,,-1.0,,-1.2,,-1.0,
2018-01-12 13:40:00,51.0,55.0,,78.0,,5.7,5.8,,7.7,,0,,0,,,,,,,,,,79,,,100.0,,,,,0,,,,,,,-1.0,,-1.1,,-1.0,
2018-01-12 14:40:00,52.0,49.0,,25.0,,5.4,5.4,,7.0,,0,,0,,,,,,,,,,27,,,100.0,,,,,0,,,,,,,-0.9,,-1.1,,-0.9,
2018-01-12 15:40:00,52.0,52.0,,6.0,,5.4,6.1,,8.4,,0,,0,,,,,,,,,,8,,,100.0,,,,,0,,,,,,,-1.1,,-1.1,,-1.1,
2018-01-12 16:40:00,57.0,55.0,,1.0,,6.2,6.1,,8.9,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-1.2,,-1.1,,-1.2,
2018-01-12 17:40:00,51.0,46.0,,1.0,,6.6,6.1,,8.9,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-1.0,,-1.0,,-1.0,
2018-01-12 18:40:00,44.0,46.0,,1.0,,6.3,6.1,,8.1,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-1.4,,-1.3,,-1.4,
2018-01-12 19:40:00,54.0,59.0,,1.0,,6.0,7.2,,9.2,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-1.4,,-1.4,,-1.4,
2018-01-12 20:40:00,64.0,64.0,,1.0,,6.9,6.9,,8.6,,0,,0,,,,,,,,,,2,,,98.7,,,,,0,,,,,,,-1.5,,-1.2,,-1.3,
2018-01-12 21:40:00,66.0,66.0,,1.0,,7.3,7.0,,9.2,,0,,0,,,,,,,,,,2,,,97.5,,,,,0,,,,,,,-1.5,,-1.2,,-1.2,
2018-01-12 22:40:00,68.0,66.0,,1.0,,7.4,7.8,,10.0,,0,,0,,,,,,,,,,2,,,92.5,,,,,0,,,,,,,-2.0,,-1.1,,-0.9,
2018-01-12 23:40:00,63.0,62.0,,1.0,,7.5,7.0,,9.9,,0,,0,,,,,,,,,,2,,,99.6,,,,,0,,,,,,,-1.6,,-1.3,,-1.5,
2018-01-13 00:40:00,65.0,65.0,,1.0,,6.9,6.7,,10.0,,0,,0,,,,,,,,,,2,,,94.8,,,,,0,,,,,,,-1.7,,-1.3,,-1.0,
2018-01-13 01:40:00,58.0,56.0,,1.0,,5.3,5.1,,8.3,,0,,0,,,,,,,,,,2,,,92.0,,,,,0,,,,,,,-2.4,,-1.7,,-1.3,
2018-01-13 02:40:00,53.0,50.0,,1.0,,5.1,4.6,,6.7,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-2.0,,-1.8,,-2.0,
2018-01-13 03:40:00,55.0,60.0,,1.0,,5.5,5.7,,7.5,,0,,0,,,,,,,,,,2,,,98.2,,,,,0,,,,,,,-1.9,,-2.0,,-1.7,
2018-01-13 04:40:00,67.0,69.0,,0.0,,4.9,3.9,,7.4,,0,,0,,,,,,,,,,1,,,100.0,,,,,0,,,,,,,-2.0,,-2.0,,-2.0,
2018-01-13 05:40:00,69.0,73.0,,1.0,,4.2,4.3,,6.7,,0,,0,,,,,,,,,,2,,,95.5,,,,,0,,,,,,,-2.5,,-2.0,,-1.9,
2018-01-13 06:40:00,80.0,87.0,,0.0,,4.2,4.4,,6.3,,0,,0,,,,,,,,,,2,,,95.5,,,,,0,,,,,,,-2.3,,-2.0,,-1.7,
2018-01-13 07:40:00,75.0,72.0,,9.0,,4.2,4.2,,6.2,,0,,0,,,,,,,,,,10,,,96.9,,,,,0,,,,,,,-2.2,,-2.0,,-1.8,
2018-01-13 08:40:00,70.0,73.0,,37.0,,4.5,4.7,,6.8,,0,,0,,,,,,,,,,38,,,93.9,,,,,0,,,,,,,-2.9,,-2.1,,-2.1,
2018-01-13 09:40:00,72.0,71.0,,89.0,,4.3,4.1,,5.6,,0,,0,,,,,,,,,,90,,,94.4,,,,,0,,,,,,,-2.8,,-1.9,,-2.0,
2018-01-13 10:40:00,77.0,79.0,,189.0,,4.0,3.7,,5.9,,0,,0,,,,,,,,,,194,,,88.7,,,,,0,,,,,,,-3.3,,-1.7,,-1.7,
2018-01-13 11:40:00,68.0,63.0,,156.0,,2.5,1.9,,5.3,,0,,0,,,,,,,,,,160,,,94.3,,,,,0,,,,,,,-2.7,,-2.0,,-1.9,
2018-01-13 12:40:00,68.0,77.0,,169.0,,1.7,2.1,,4.4,,0,,0,,,,,,,,,,187,,,90.6,,,,,2,,,,,,,-2.8,,-1.8,,-1.5,
2018-01-13 13:40:00,69.0,70.0,,189.0,,2.4,1.9,,4.8,,0,,0,,,,,,,,,,279,,,92.8,,,,,20,,,,,,,-2.7,,-1.7,,-1.7,
2018-01-13 14:40:00,59.0,60.0,,68.0,,3.0,3.4,,5.0,,0,,0,,,,,,,,,,181,,,93.5,,,,,60,,,,,,,-2.8,,-1.9,,-1.9,
2018-01-13 15:40:00,60.0,58.0,,31.0,,4.2,4.8,,5.5,,0,,0,,,,,,,,,,54,,,93.8,,,,,40,,,,,,,-2.7,,-1.7,,-1.8,
