,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-28 14:40:00,43,46.0,,,,1.8,2.1,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 15:40:00,51,44.0,,,,2.3,2.3,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 16:40:00,39,50.0,,,,2.1,1.3,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 17:40:00,41,17.0,,,,2.3,1.6,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 18:40:00,43,36.0,,,,2.2,2.0,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 19:40:00,47,48.0,,,,1.8,1.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 20:40:00,21,7.0,,,,1.2,0.5,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 21:40:00,18,33.0,,,,1.4,1.2,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 22:40:00,37,48.0,,,,1.7,3.3,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28 23:40:00,51,34.0,,,,3.3,1.3,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 00:40:00,300,298.0,,,,2.1,2.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 01:40:00,344,6.0,,,,0.9,0.4,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 02:40:00,58,51.0,,,,1.7,1.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 03:40:00,45,20.0,,,,1.3,0.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 04:40:00,61,60.0,,,,2.2,2.9,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 05:40:00,47,49.0,,,,2.4,3.1,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 06:40:00,45,56.0,,,,2.3,2.1,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 07:40:00,58,58.0,,,,4.0,4.1,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 08:40:00,59,54.0,,,,5.0,4.9,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 09:40:00,60,66.0,,,,2.7,1.9,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 10:40:00,87,108.0,,,,2.0,0.6,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 11:40:00,259,221.0,,,,3.4,1.3,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 12:40:00,75,286.0,,,,2.3,1.3,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 13:40:00,268,247.0,,,,3.3,2.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 14:40:00,288,86.0,,,,1.2,0.3,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 15:40:00,90,90.0,,,,2.7,6.1,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 16:40:00,101,231.0,,,,3.9,6.5,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 17:40:00,291,167.0,,,,2.8,3.2,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 18:40:00,90,48.0,,,,1.8,0.6,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 19:40:00,73,60.0,,,,3.9,2.5,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 20:40:00,93,90.0,,,,2.5,0.6,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 21:40:00,63,94.0,,,,2.1,3.0,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 22:40:00,92,87.0,,,,3.7,3.2,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29 23:40:00,112,109.0,,,,10.7,9.8,,23.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 00:40:00,114,224.0,,,,7.2,2.4,,21.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 01:40:00,272,270.0,,,,7.3,9.0,,15.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 02:40:00,272,270.0,,,,5.5,5.3,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 03:40:00,273,270.0,,,,5.6,6.9,,11.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 04:40:00,275,280.0,,,,5.0,3.0,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 05:40:00,285,284.0,,,,2.4,1.5,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 06:40:00,298,308.0,,,,2.1,1.6,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 07:40:00,306,1.0,,,,1.5,0.3,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 08:40:00,100,102.0,,,,1.4,1.9,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 09:40:00,101,103.0,,,,2.2,1.9,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 10:40:00,119,110.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 11:40:00,286,289.0,,,,1.8,2.5,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 12:40:00,291,110.0,,,,1.5,1.2,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 13:40:00,87,87.0,,,,1.8,2.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 14:40:00,76,349.0,,,,1.5,0.9,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 15:40:00,59,73.0,,,,1.2,1.2,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 16:40:00,69,77.0,,,,1.7,1.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 17:40:00,82,59.0,,,,1.6,1.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 18:40:00,63,68.0,,,,1.2,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 19:40:00,58,53.0,,,,1.6,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 20:40:00,54,54.0,,,,1.4,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 21:40:00,70,48.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 22:40:00,69,61.0,,,,1.4,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30 23:40:00,62,74.0,,,,1.5,1.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 00:40:00,65,63.0,,,,1.4,1.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 01:40:00,61,57.0,,,,2.3,2.7,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 02:40:00,69,72.0,,,,2.0,1.0,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 03:40:00,45,38.0,,,,1.3,1.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 04:40:00,301,306.0,,,,1.1,1.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 05:40:00,305,316.0,,,,1.3,0.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 06:40:00,291,297.0,,,,1.1,0.6,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 07:40:00,270,274.0,,,,2.1,2.1,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 08:40:00,270,236.0,,,,2.0,1.2,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 09:40:00,259,255.0,,,,2.3,2.2,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 10:40:00,254,273.0,,,,3.8,1.9,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 11:40:00,248,260.0,,,,2.1,2.7,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 12:40:00,256,243.0,,,,3.8,5.3,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 13:40:00,260,279.0,,,,2.9,1.4,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 14:40:00,297,67.0,,,,1.9,1.8,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 15:40:00,256,242.0,,,,3.1,2.4,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 16:40:00,277,28.0,,,,1.4,0.6,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 17:40:00,276,294.0,,,,1.7,0.9,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 18:40:00,346,297.0,,,,1.2,0.6,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 19:40:00,349,50.0,,,,1.5,1.2,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 20:40:00,262,273.0,,,,2.3,2.7,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 21:40:00,280,259.0,,,,2.5,2.7,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 22:40:00,286,303.0,,,,1.9,1.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31 23:40:00,283,270.0,,,,1.9,1.7,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 00:40:00,298,295.0,,,,1.6,1.2,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 01:40:00,308,354.0,,,,1.3,0.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 02:40:00,68,15.0,,,,0.8,0.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 03:40:00,45,70.0,,,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 04:40:00,333,267.0,,,,0.9,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 05:40:00,281,290.0,,,,1.6,1.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 06:40:00,61,62.0,,,,1.5,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 07:40:00,45,254.0,,,,1.4,1.4,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 08:40:00,282,320.0,,,,2.2,0.4,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 09:40:00,102,113.0,,,,2.4,1.5,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 10:40:00,119,147.0,,,,1.4,0.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 11:40:00,207,220.0,,,,1.5,1.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 12:40:00,222,227.0,,,,1.5,0.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 13:40:00,231,141.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 14:40:00,172,121.0,,,,0.9,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 15:40:00,97,94.0,,,,0.8,0.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 16:40:00,27,67.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 17:40:00,63,53.0,,,,0.8,1.1,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 18:40:00,153,74.0,,,,1.1,0.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 19:40:00,62,62.0,,,,1.6,1.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 20:40:00,90,82.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 21:40:00,90,90.0,,,,0.8,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 22:40:00,75,86.0,,,,1.2,1.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01 23:40:00,62,68.0,,,,1.7,1.7,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 00:40:00,73,66.0,,,,1.4,1.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 01:40:00,67,66.0,,,,1.5,1.6,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 02:40:00,63,62.0,,,,1.2,1.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 03:40:00,68,56.0,,,,1.2,1.2,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 04:40:00,67,91.0,,,,1.4,1.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 05:40:00,67,76.0,,,,1.6,0.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 06:40:00,53,165.0,,,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 07:40:00,76,98.0,,,,1.4,0.9,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 08:40:00,90,200.0,,,,0.7,0.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 09:40:00,210,208.0,,,,0.9,1.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 10:40:00,243,229.0,,,,2.3,2.9,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 11:40:00,232,237.0,,,,3.3,3.0,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 12:40:00,223,223.0,,,,2.2,2.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 13:40:00,220,229.0,,,,1.5,1.0,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 14:40:00,270,11.0,,,,1.1,0.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 15:40:00,83,6.0,,,,0.9,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 16:40:00,304,76.0,,,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 17:40:00,101,73.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 18:40:00,63,65.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 19:40:00,90,117.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 20:40:00,45,127.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 21:40:00,124,73.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 22:40:00,315,341.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-02 23:40:00,270,52.0,,,,0.8,0.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 00:40:00,45,57.0,,,,1.3,1.7,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 01:40:00,69,76.0,,,,2.1,2.0,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 02:40:00,80,73.0,,,,3.0,2.4,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 03:40:00,74,95.0,,,,1.5,0.6,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 04:40:00,0,30.0,,,,0.8,0.6,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 05:40:00,68,77.0,,,,2.2,3.6,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 06:40:00,66,66.0,,,,2.6,2.1,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 07:40:00,106,100.0,,,,2.5,2.4,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 08:40:00,67,68.0,,,,2.1,2.5,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 09:40:00,74,42.0,,,,1.9,0.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 10:40:00,232,242.0,,,,1.7,2.9,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 11:40:00,245,246.0,,,,3.9,3.9,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 12:40:00,246,245.0,,,,4.9,5.2,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 13:40:00,249,252.0,,,,4.2,3.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 14:40:00,252,262.0,,,,2.7,2.8,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 15:40:00,278,301.0,,,,1.7,0.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 16:40:00,301,272.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 17:40:00,101,101.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 18:40:00,101,2.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 19:40:00,90,81.0,,,,1.0,1.7,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 20:40:00,73,76.0,,,,1.4,1.4,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 21:40:00,72,81.0,,,,1.1,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 22:40:00,81,72.0,,,,1.3,1.7,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03 23:40:00,73,90.0,,,,1.5,0.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 00:40:00,66,67.0,,,,1.2,1.5,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 01:40:00,70,71.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 02:40:00,56,68.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 03:40:00,60,95.0,,,,1.0,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 04:40:00,63,25.0,,,,1.2,0.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 05:40:00,63,50.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 06:40:00,51,32.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 07:40:00,76,78.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 08:40:00,135,205.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 09:40:00,207,207.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 10:40:00,207,225.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 11:40:00,254,258.0,,,,1.8,2.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 12:40:00,234,239.0,,,,1.9,1.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 13:40:00,249,248.0,,,,2.0,1.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:40:00,286,139.0,,,,1.0,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 15:40:00,153,293.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 16:40:00,27,80.0,,,,0.8,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 17:40:00,83,78.0,,,,0.9,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 18:40:00,333,160.0,,,,1.0,1.2,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 19:40:00,37,161.0,,,,1.2,0.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 20:40:00,306,249.0,,,,2.9,2.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 21:40:00,257,271.0,,,,2.9,2.3,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 22:40:00,277,265.0,,,,2.5,2.6,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-04 23:40:00,261,269.0,,,,2.1,2.1,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 00:40:00,283,278.0,,,,1.8,2.0,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 01:40:00,289,267.0,,,,1.9,1.6,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 02:40:00,21,53.0,,,,1.5,0.7,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 03:40:00,90,321.0,,,,0.9,0.7,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 04:40:00,326,321.0,,,,1.2,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 05:40:00,11,106.0,,,,1.0,1.1,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 06:40:00,318,318.0,,,,1.3,1.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 07:40:00,247,243.0,,,,1.5,2.9,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 08:40:00,250,251.0,,,,4.8,4.8,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 09:40:00,259,255.0,,,,3.7,3.7,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 10:40:00,255,257.0,,,,2.7,2.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 11:40:00,259,254.0,,,,2.2,1.6,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 12:40:00,241,243.0,,,,2.1,2.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 13:40:00,239,223.0,,,,2.7,2.2,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:40:00,231,240.0,,,,1.3,0.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05 15:40:00,214,100.0,,,,1.1,0.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
