,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-18 23:40:00,259,270.0,,,,0.6,1.0,,1.8,,0,,0,,,280,,,,,,,,,,,0.2,,,,,,,,,,,-7.6,,-6.5,,-6.4,
2018-11-19 00:40:00,256,257.0,,,,0.6,0.9,,1.8,,0,,0,,,277,,,,,,,,,,,0.3,,,,,,,,,,,-7.2,-7.1,-6.4,,-6.5,-4.0
2018-11-19 01:40:00,90,81.0,,,,1.0,1.2,,2.6,,0,,0,,,258,,,,,,,,,,,0.1,,,,,,,,,,,-7.6,,-6.9,,-6.6,
2018-11-19 02:40:00,279,187.0,,,,1.0,0.6,,2.2,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-6.5,,-6.5,
2018-11-19 03:40:00,225,286.0,,,,0.9,1.6,,2.5,,0,,0,,,276,,,,,,,,,,,0.1,,,,,,,,,,,-7.7,,-6.5,,-6.6,
2018-11-19 04:40:00,264,210.0,,,,1.1,0.5,,2.4,,0,,0,,,274,,2.0,,,,,,,,,0.2,,2.0,,,,,,,,,-7.4,,-6.6,,-6.7,
2018-11-19 05:40:00,261,252.0,,,,1.2,0.9,,2.4,,0,,0,,,278,,,,,,,,,,,0.3,,,,,,,,,,,-7.4,,-6.7,,-6.7,
2018-11-19 06:40:00,262,268.0,,,,0.8,1.2,,2.0,,0,,0,,,278,,,,,,,,,,,0.1,,,,,,,,,,,-7.4,,-6.7,,-6.7,
2018-11-19 07:40:00,27,314.0,,,,1.2,0.7,,4.8,,0,,0,,,281,,,,,,,,,,,0.1,,,,,,,,,,,-8.8,,-6.0,,-4.7,
2018-11-19 08:40:00,318,280.0,,,,2.2,2.3,,6.2,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-4.4,,-4.1,
2018-11-19 09:40:00,276,259.0,,,,2.3,2.2,,6.3,,0,,0,,,268,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-4.2,,-4.1,
2018-11-19 10:40:00,153,287.0,,,,1.8,2.3,,6.3,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-4.2,,-4.2,
2018-11-19 11:40:00,320,125.0,,,,1.5,0.8,,4.7,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-4.3,,-4.6,
2018-11-19 12:40:00,313,281.0,,,,2.3,2.5,,5.1,,0,,0,,,280,,,,,,,,,,,0.3,,,,,,,,,,,-8.1,,-4.9,,-4.8,
2018-11-19 13:40:00,290,323.0,,,,2.4,1.8,,6.2,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-4.8,,-5.1,
2018-11-19 14:40:00,238,234.0,,,,2.2,1.6,,7.2,,0,,0,,,262,,,,,,,,,,,0.0,,,,,,,,,,,-9.5,,-5.1,,-5.3,
2018-11-19 15:40:00,242,253.0,,,,2.5,2.3,,6.9,,0,,0,,,254,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-5.3,,-5.2,
2018-11-19 16:40:00,222,182.0,,,,1.9,1.1,,5.8,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-5.3,,-5.3,
2018-11-19 17:40:00,259,295.0,,,,1.7,1.4,,5.8,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-5.5,,-5.7,
2018-11-19 18:40:00,81,83.0,,,,1.3,1.4,,4.2,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-5.8,,-6.1,
2018-11-19 19:40:00,132,130.0,,,,1.8,2.2,,6.0,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-5.6,,-5.2,
2018-11-19 20:40:00,180,193.0,,,,1.3,0.8,,4.5,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-5.2,,-5.5,
2018-11-19 21:40:00,124,228.0,,,,0.9,0.4,,2.6,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-5.5,,-5.3,
2018-11-19 22:40:00,100,148.0,,,,2.1,0.9,,7.9,,0,,0,,,268,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-4.9,,-4.8,
2018-11-19 23:40:00,74,323.0,,,,1.4,0.7,,4.5,,0,,0,,,276,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-4.5,,-4.5,
2018-11-20 00:40:00,93,152.0,,,,2.3,1.3,,7.4,,0,,0,,,283,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,-5.0,-4.5,,-4.3,-0.7
2018-11-20 01:40:00,110,90.0,,,,3.0,3.4,,6.6,,0,,0,,,288,,,,,,,,,,,0.2,,,,,,,,,,,-7.1,,-4.8,,-4.9,
2018-11-20 02:40:00,99,111.0,,,,3.4,2.9,,7.3,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-4.8,,-4.5,
2018-11-20 03:40:00,113,285.0,,,,1.5,0.7,,5.6,,0,,0,,,283,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-4.6,,-4.8,
2018-11-20 04:40:00,102,102.0,,,,3.1,3.9,,6.1,,0,,0,,,285,,2.0,,,,,,,,,0.0,,4.0,,,,,,,,,-7.7,,-4.1,,-3.9,
2018-11-20 05:40:00,116,130.0,,,,3.4,4.5,,7.4,,0,,0,,,284,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-3.8,,-3.9,
2018-11-20 06:40:00,146,126.0,,,,2.6,2.1,,6.8,,0,,0,,,253,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-3.7,,-4.2,
2018-11-20 07:40:00,112,120.0,,,,2.3,2.1,,5.0,,0,,0,,,259,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-3.7,,-3.0,
2018-11-20 08:40:00,168,182.0,,,,2.9,2.6,,7.6,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-2.4,,-2.3,
2018-11-20 09:40:00,184,194.0,,,,3.2,3.0,,9.3,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-2.2,,-1.7,
2018-11-20 10:40:00,219,248.0,,,,3.4,1.5,,6.7,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-1.0,,-2.1,
2018-11-20 11:40:00,191,194.0,,,,2.6,2.7,,7.2,,0,,0,,,258,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-1.6,,-1.5,
2018-11-20 12:40:00,207,196.0,,,,3.8,3.8,,8.1,,0,,0,,,237,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-1.6,,-2.0,
2018-11-20 13:40:00,182,159.0,,,,3.0,2.8,,7.5,,0,,0,,,232,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-1.6,,-1.8,
2018-11-20 14:40:00,118,89.0,,,,2.4,2.2,,6.0,,0,,0,,,221,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-1.9,,-2.0,
2018-11-20 15:40:00,108,116.0,,,,3.0,2.9,,6.2,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-2.4,,-2.0,
2018-11-20 16:40:00,110,93.0,,,,3.7,4.6,,7.8,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-2.5,,-2.8,
2018-11-20 17:40:00,108,102.0,,,,3.3,1.3,,6.9,,0,,0,,,217,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-2.6,,-2.9,
2018-11-20 18:40:00,102,81.0,,,,2.3,3.6,,6.2,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-2.8,,-2.3,
2018-11-20 19:40:00,90,91.0,,,,2.8,3.4,,5.4,,0,,0,,,218,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-2.5,,-2.7,
2018-11-20 20:40:00,102,96.0,,,,3.0,2.7,,5.0,,0,,0,,,218,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-2.4,,-2.5,
2018-11-20 21:40:00,88,93.0,,,,3.5,3.7,,5.7,,0,,0,,,218,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-1.9,,-2.0,
2018-11-20 22:40:00,101,113.0,,,,4.4,4.5,,7.1,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-2.1,,-1.8,
2018-11-20 23:40:00,92,94.0,,,,2.7,2.8,,5.1,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-2.1,,-1.9,
2018-11-21 00:40:00,102,113.0,,,,2.5,3.2,,6.0,,0,,0,,,217,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,-2.3,-2.0,,-2.3,3.5
2018-11-21 01:40:00,104,105.0,,,,3.8,4.1,,7.5,,0,,0,,,217,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-1.9,,-1.8,
2018-11-21 02:40:00,106,114.0,,,,4.1,2.8,,7.3,,0,,0,,,217,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-1.9,,-2.1,
2018-11-21 03:40:00,104,118.0,,,,3.8,2.7,,7.4,,0,,0,,,218,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-1.7,,-2.0,
2018-11-21 04:40:00,112,123.0,,,,3.8,3.6,,7.0,,0,,0,,,217,,0.0,,,,,,,,,0.0,,4.0,,,,,,,,,-10.8,,-1.9,,-1.6,
2018-11-21 05:40:00,105,94.0,,,,4.2,4.4,,7.5,,0,,0,,,220,,,,,,,,,,,0.0,,,,,,,,,,,-11.4,,-1.2,,-0.5,
2018-11-21 06:40:00,111,121.0,,,,4.2,4.1,,7.2,,0,,0,,,221,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-0.3,,-0.2,
2018-11-21 07:40:00,115,122.0,,,,4.2,3.8,,7.9,,0,,0,,,223,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,0.0,,0.2,
2018-11-21 08:40:00,117,83.0,,,,3.5,2.5,,7.2,,0,,0,,,227,,,,,,,,,,,0.0,,,,,,,,,,,-11.1,,0.2,,0.5,
2018-11-21 09:40:00,118,135.0,,,,3.2,3.3,,6.4,,0,,0,,,236,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,0.9,,1.6,
2018-11-21 10:40:00,112,118.0,,,,3.0,2.6,,6.6,,0,,0,,,240,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,1.8,,2.1,
2018-11-21 11:40:00,145,205.0,,,,2.1,1.0,,4.9,,0,,0,,,248,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,3.0,,3.1,
2018-11-21 12:40:00,185,173.0,,,,2.9,2.2,,7.9,,0,,0,,,245,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,2.6,,2.8,
2018-11-21 13:40:00,144,130.0,,,,2.7,2.1,,6.6,,0,,0,,,250,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,2.6,,2.5,
2018-11-21 14:40:00,110,92.0,,,,3.2,3.1,,8.1,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,1.9,,1.7,
2018-11-21 15:40:00,133,116.0,,,,2.6,2.1,,6.3,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,1.6,,1.3,
2018-11-21 16:40:00,98,88.0,,,,2.0,0.3,,5.0,,0,,0,,,296,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,1.8,,2.0,
2018-11-21 17:40:00,103,109.0,,,,1.4,1.1,,3.4,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,1.8,,1.5,
2018-11-21 18:40:00,209,207.0,,,,2.8,3.6,,7.6,,0,,0,,,307,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,1.9,,1.3,
2018-11-21 19:40:00,109,92.0,,,,4.1,3.9,,7.2,,0,,0,,,306,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,0.5,,0.0,
2018-11-21 20:40:00,102,117.0,,,,3.2,3.1,,7.5,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,0.0,,0.1,
2018-11-21 21:40:00,113,284.0,,,,2.0,1.6,,4.7,,0,,0,,,308,,,,,,,,,,,0.1,,,,,,,,,,,-2.5,,-0.2,,-0.8,
2018-11-21 22:40:00,261,106.0,,,,1.0,0.8,,2.7,,0,,0,,,309,,,,,,,,,,,0.6,,,,,,,,,,,-1.7,,-1.2,,-1.2,
2018-11-21 23:40:00,135,119.0,,,,0.3,0.6,,1.0,,0,,0,,,304,,,,,,,,,,,0.5,,,,,,,,,,,-1.9,,-1.2,,-1.4,
2018-11-22 00:40:00,104,63.0,,,,0.5,0.1,,1.2,,0,,0,,,300,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,-3.1,-1.4,,-1.3,2.1
2018-11-22 01:40:00,45,102.0,,,,0.4,0.2,,1.8,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.3,,-1.5,
2018-11-22 02:40:00,101,108.0,,,,0.9,0.6,,2.1,,0,,0,,,296,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.5,,-1.5,
2018-11-22 03:40:00,270,130.0,,,,0.5,0.5,,1.5,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.4,,-1.5,
2018-11-22 04:40:00,99,75.0,,,,0.6,0.1,,1.7,,0,,0,,,297,,1.0,,,,,,,,,0.0,,3.0,,,,,,,,,-2.2,,-1.5,,-1.4,
2018-11-22 05:40:00,90,347.0,,,,0.7,0.8,,1.9,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-1.7,,-1.4,
2018-11-22 06:40:00,108,124.0,,,,0.5,0.2,,1.8,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.0,,-1.8,
2018-11-22 07:40:00,90,92.0,,,,1.5,2.9,,4.0,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-1.6,,-1.0,
2018-11-22 08:40:00,108,111.0,,,,1.0,1.2,,3.5,,0,,0,,,235,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-1.8,,-2.8,
2018-11-22 09:40:00,99,112.0,,,,1.2,1.0,,3.2,,0,,0,,,232,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-2.3,,-2.7,
2018-11-22 10:40:00,103,111.0,,,,1.3,1.5,,2.7,,0,,0,,,238,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-1.6,,-0.1,
2018-11-22 11:40:00,109,107.0,,,,1.8,2.1,,3.1,,0,,0,,,242,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,0.9,,1.1,
2018-11-22 12:40:00,114,112.0,,,,1.3,0.8,,2.5,,0,,0,,,242,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,1.9,,2.1,
2018-11-22 13:40:00,114,120.0,,,,1.2,1.3,,2.7,,0,,0,,,241,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,1.9,,1.5,
2018-11-22 14:40:00,112,72.0,,,,0.7,0.8,,2.4,,0,,0,,,239,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,0.5,,0.1,
2018-11-22 15:40:00,99,116.0,,,,1.4,1.4,,3.3,,0,,0,,,239,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-1.1,,-2.5,
2018-11-22 16:40:00,102,113.0,,,,1.4,1.1,,3.7,,0,,0,,,263,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-1.2,,-1.4,
2018-11-22 17:40:00,90,77.0,,,,1.0,1.6,,4.0,,0,,0,,,237,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-1.3,,-1.3,
2018-11-22 18:40:00,90,119.0,,,,1.1,0.8,,3.6,,0,,0,,,224,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-1.8,,-2.3,
2018-11-22 19:40:00,99,98.0,,,,1.3,2.0,,4.0,,0,,0,,,222,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-2.7,,-2.8,
2018-11-22 20:40:00,93,91.0,,,,1.9,1.3,,5.4,,0,,0,,,232,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-1.8,,-1.1,
2018-11-22 21:40:00,117,128.0,,,,2.3,4.3,,7.2,,0,,0,,,227,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-1.5,,-1.1,
2018-11-22 22:40:00,122,134.0,,,,3.7,4.0,,7.3,,0,,0,,,226,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-1.3,,-1.1,
2018-11-22 23:40:00,124,122.0,,,,4.0,3.8,,7.8,,0,,0,,,219,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-1.6,,-1.6,
2018-11-23 00:40:00,138,131.0,,,,4.2,4.4,,7.2,,0,,0,,,219,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,-2.9,-1.9,,-2.2,3.6
2018-11-23 01:40:00,158,147.0,,,,3.7,2.9,,8.8,,0,,0,,,218,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-2.0,,-2.3,
2018-11-23 02:40:00,124,117.0,,,,3.0,3.1,,7.3,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-2.8,,-2.7,
2018-11-23 03:40:00,126,123.0,,,,5.2,4.6,,8.7,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-2.4,,-2.4,
2018-11-23 04:40:00,121,,,,,4.8,,,8.5,,0,,0,,,217,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-8.2,,-2.4,,,
2018-11-23 05:40:00,127,143.0,,,,4.6,4.5,,8.4,,0,,0,,,223,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-2.4,,-2.1,
2018-11-23 06:40:00,135,117.0,,,,3.3,4.4,,7.4,,0,,0,,,235,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-1.9,,-1.7,
2018-11-23 07:40:00,135,153.0,,,,4.8,4.4,,10.8,,0,,0,,,235,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-1.3,,-0.5,
2018-11-23 08:40:00,158,132.0,,,,3.5,3.8,,7.8,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-0.7,,-0.5,
2018-11-23 09:40:00,139,177.0,,,,3.9,4.9,,7.6,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,0.2,,0.5,
2018-11-23 10:40:00,179,185.0,,,,4.1,3.5,,7.9,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,0.5,,0.6,
2018-11-23 11:40:00,153,107.0,,,,3.0,2.8,,7.9,,0,,0,,,297,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,1.2,,1.3,
2018-11-23 12:40:00,129,113.0,,,,4.2,5.1,,7.8,,0,,0,,,302,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,0.7,,0.6,
2018-11-23 13:40:00,117,139.0,,,,4.4,3.3,,7.4,,0,,0,,,299,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,0.5,,0.6,
2018-11-23 14:40:00,138,206.0,,,,3.2,1.4,,6.9,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,0.5,,0.5,
2018-11-23 15:40:00,189,227.0,,,,1.8,1.6,,5.8,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,0.5,,0.7,
2018-11-23 16:40:00,185,186.0,,,,2.8,2.0,,7.7,,0,,0,,,299,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,0.5,,0.7,
2018-11-23 17:40:00,143,105.0,,,,3.4,4.1,,8.7,,0,,0,,,305,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,2.0,,2.5,
2018-11-23 18:40:00,129,245.0,,,,3.2,1.9,,8.4,,0,,0,,,312,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,2.0,,1.2,
2018-11-23 19:40:00,113,225.0,,,,3.0,1.1,,7.1,,0,,0,,,316,,,,,,,,,,,0.1,,,,,,,,,,,-1.3,,1.8,,1.3,
2018-11-23 20:40:00,133,136.0,,,,3.1,1.1,,8.5,,0,,0,,,319,,,,,,,,,,,0.1,,,,,,,,,,,-0.8,,1.9,,1.7,
2018-11-23 21:40:00,290,302.0,,,,3.0,2.6,,8.8,,0,,0,,,320,,,,,,,,,,,0.3,,,,,,,,,,,-0.9,,1.6,,1.6,
2018-11-23 22:40:00,106,143.0,,,,2.4,2.1,,8.5,,0,,0,,,322,,,,,,,,,,,0.3,,,,,,,,,,,-0.2,,1.8,,1.8,
2018-11-23 23:40:00,74,137.0,,,,3.1,1.8,,17.2,,0,,0,,,327,,,,,,,,,,,0.3,,,,,,,,,,,-1.1,,3.1,,3.4,
2018-11-24 00:40:00,163,296.0,,,,2.2,0.5,,6.8,,0,,0,,,327,,,,,,,,,,,0.8,,,,,,,,,,,0.0,-1.7,2.0,,1.7,4.5
2018-11-24 01:40:00,99,118.0,,,,2.3,2.9,,4.9,,0,,0,,,325,,,,,,,,,,,1.7,,,,,,,,,,,0.1,,1.4,,1.2,
2018-11-24 02:40:00,110,81.0,,,,3.4,3.3,,7.1,,0,,0,,,326,,,,,,,,,,,1.1,,,,,,,,,,,0.0,,2.0,,2.0,
2018-11-24 03:40:00,152,168.0,,,,2.5,2.4,,4.9,,0,,0,,,324,,,,,,,,,,,0.4,,,,,,,,,,,-0.2,,1.6,,1.9,
2018-11-24 04:40:00,278,42.0,,,,2.1,0.9,,7.6,,0,,0,,,317,,0.0,,,,,,,,,0.4,,0.0,,,,,,,,,-0.4,,1.4,,1.1,
2018-11-24 05:40:00,111,151.0,,,,2.5,0.2,,5.8,,0,,0,,,307,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,1.8,,2.2,
2018-11-24 06:40:00,180,107.0,,,,2.4,2.2,,5.4,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,2.3,,2.1,
2018-11-24 07:40:00,270,255.0,,,,1.8,2.1,,6.5,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,2.0,,2.3,
2018-11-24 08:40:00,108,116.0,,,,2.0,1.4,,4.6,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,2.3,,2.4,
2018-11-24 09:40:00,180,211.0,,,,1.6,1.8,,5.9,,0,,0,,,295,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,3.1,,3.5,
2018-11-24 10:40:00,169,129.0,,,,2.1,1.2,,6.7,,0,,0,,,294,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,3.4,,3.7,
2018-11-24 11:40:00,214,221.0,,,,2.2,2.4,,7.5,,0,,0,,,280,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,3.4,,2.8,
2018-11-24 12:40:00,240,261.0,,,,2.0,2.4,,5.4,,0,,0,,,296,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.7,,2.3,
2018-11-24 13:40:00,235,255.0,,,,2.5,1.8,,5.6,,0,,0,,,278,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,2.3,,1.9,
2018-11-24 14:40:00,252,175.0,,,,2.0,0.5,,4.4,,0,,0,,,293,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,1.0,,0.7,
2018-11-24 15:40:00,256,71.0,,,,0.9,0.9,,2.3,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.4,,0.2,
2018-11-24 16:40:00,180,88.0,,,,0.6,0.3,,2.3,,0,,0,,,245,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-0.9,,-1.5,
2018-11-24 17:40:00,90,96.0,,,,1.4,0.7,,4.8,,0,,0,,,234,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-1.1,,-1.2,
2018-11-24 18:40:00,100,47.0,,,,1.6,0.9,,5.3,,0,,0,,,243,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-0.5,,-0.3,
2018-11-24 19:40:00,103,11.0,,,,2.2,0.3,,6.5,,0,,0,,,233,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-0.2,,-1.0,
2018-11-24 20:40:00,96,107.0,,,,1.9,1.6,,4.9,,0,,0,,,227,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-1.2,,-1.5,
2018-11-24 21:40:00,104,96.0,,,,3.2,2.9,,6.5,,0,,0,,,226,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-0.9,,-0.6,
2018-11-24 22:40:00,98,132.0,,,,1.9,1.4,,5.9,,0,,0,,,224,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-0.9,,-1.2,
2018-11-24 23:40:00,155,117.0,,,,2.5,2.6,,6.5,,0,,0,,,224,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-0.9,,-1.5,
2018-11-25 00:40:00,120,114.0,,,,2.8,2.0,,6.8,,0,,0,,,222,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,-6.2,-1.4,,-1.6,2.1
2018-11-25 01:40:00,128,105.0,,,,3.9,4.8,,10.0,,0,,0,,,240,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-1.3,,-1.2,
2018-11-25 02:40:00,108,129.0,,,,4.6,5.4,,8.7,,0,,0,,,237,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-1.4,,-1.7,
2018-11-25 03:40:00,125,123.0,,,,5.2,4.8,,9.0,,0,,0,,,218,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-1.9,,-1.9,
2018-11-25 04:40:00,123,124.0,,,,4.3,3.2,,8.5,,0,,0,,,224,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-8.7,,-1.9,,-1.7,
2018-11-25 05:40:00,126,126.0,,,,4.3,4.4,,7.8,,0,,0,,,214,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-2.1,,-1.9,
2018-11-25 06:40:00,127,125.0,,,,4.9,5.5,,8.7,,0,,0,,,216,,,,,,,,,,,0.0,,,,,,,,,,,-10.3,,-1.7,,-1.8,
2018-11-25 07:40:00,114,116.0,,,,4.6,3.2,,8.0,,0,,0,,,223,,,,,,,,,,,0.0,,,,,,,,,,,-10.3,,-1.7,,-1.3,
2018-11-25 08:40:00,127,126.0,,,,4.4,3.5,,8.8,,0,,0,,,221,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,,-1.3,,-1.0,
2018-11-25 09:40:00,109,109.0,,,,3.7,3.6,,6.9,,0,,0,,,223,,,,,,,,,,,0.0,,,,,,,,,,,-11.4,,-0.8,,-0.5,
2018-11-25 10:40:00,131,157.0,,,,3.4,2.2,,7.4,,0,,0,,,232,,,,,,,,,,,0.0,,,,,,,,,,,-11.5,,0.1,,1.0,
2018-11-25 11:40:00,176,181.0,,,,4.1,4.4,,8.6,,0,,0,,,241,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,1.0,,0.9,
2018-11-25 12:40:00,177,161.0,,,,3.7,2.5,,8.1,,0,,0,,,258,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,,1.3,,1.7,
2018-11-25 13:40:00,152,158.0,,,,2.4,1.2,,5.7,,0,,0,,,260,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,1.9,,1.9,
