,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 08:40:00,30,317.0,,,,1.4,0.9,,5.4,,0,,0,,,,,,,,,,92,,,,0.0,,,,0,,,,,,,-4.7,,2.4,0.0,2.3,
2018-01-07 09:40:00,81,54.0,,,,2.0,0.5,,7.3,,0,,0,,,,,,,,,,174,,,,0.0,,,,0,,,,,,,-3.9,,3.4,0.0,2.6,
2018-01-07 10:40:00,61,40.0,,,,1.5,1.1,,4.2,,0,,0,,,,,,,,,,155,,,,0.0,,,,0,,,,,,,-3.9,,3.9,2.3,4.1,
2018-01-07 11:40:00,40,290.0,,,,1.7,0.5,,4.6,,0,,0,,,,,,,,,,180,,,,0.0,,,,0,,,,,,,-4.4,,3.8,2.8,2.8,
2018-01-07 12:40:00,20,44.0,,,,2.1,4.1,,6.1,,0,,0,,,,,,,,,,247,,,,0.0,,,,10,,,,,,,-4.9,,3.9,6.6,5.0,
2018-01-07 13:40:00,70,71.0,,,,1.9,1.4,,5.8,,0,,0,,,,,,,,,,241,,,,0.0,,,,30,,,,,,,-5.0,,4.4,4.7,5.2,
2018-01-07 14:40:00,106,275.0,,,,1.6,0.1,,8.4,,0,,0,,,,,,,,,,83,,,,0.0,,,,0,,,,,,,-3.3,,3.5,1.7,2.7,
2018-01-07 15:40:00,55,112.0,,,,1.9,0.2,,5.4,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-2.3,,2.6,0.7,1.8,
2018-01-07 16:40:00,103,125.0,,,,1.6,0.9,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,2.6,1.0,2.5,
2018-01-07 17:40:00,85,89.0,,,,2.6,3.2,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,3.2,1.8,3.4,
2018-01-07 18:40:00,106,111.0,,,,4.2,2.4,,10.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.5,,3.3,1.3,3.4,
2018-01-07 19:40:00,27,25.0,,,,2.0,3.8,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.9,,2.3,-0.4,2.6,
2018-01-07 20:40:00,34,66.0,,,,1.0,0.5,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,1.1,-1.1,0.8,
2018-01-07 21:40:00,79,74.0,,,,1.8,2.1,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.2,,1.4,0.4,1.7,
2018-01-07 22:40:00,58,67.0,,,,1.6,1.7,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.9,,2.4,1.2,3.0,
2018-01-07 23:40:00,9,7.0,,,,1.3,0.9,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,1.5,-0.4,0.8,
2018-01-08 00:40:00,14,259.0,,,0.1,1.7,0.6,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.0,-0.9,0.7,-0.1,0.0,4.7
2018-01-08 01:40:00,4,35.0,,,,2.3,4.0,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,0.9,0.1,1.6,
2018-01-08 02:40:00,27,14.0,,,,1.9,1.1,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,,1.3,0.8,2.4,
2018-01-08 03:40:00,54,89.0,,,,2.1,1.3,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,2.9,0.5,2.6,
2018-01-08 04:40:00,117,107.0,,,,2.5,1.4,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,2.9,1.8,4.2,
2018-01-08 05:40:00,84,73.0,,,,3.0,3.6,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,4.2,1.9,4.3,
2018-01-08 06:40:00,103,96.0,,,,3.0,1.7,,7.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,4.4,1.7,4.2,
2018-01-08 07:40:00,126,161.0,,,,3.6,4.2,,10.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.8,,3.4,0.7,1.2,
2018-01-08 08:40:00,94,88.0,,,,1.4,1.4,,4.0,,0,,0,,,,,,,,,,8,,,,1.8,,,,0,,,,,,,-0.7,,0.9,0.1,1.6,
2018-01-08 09:40:00,83,100.0,,,,1.7,1.2,,3.7,,0,,0,,,,,,,,,,33,,,,0.2,,,,0,,,,,,,-1.3,,2.2,1.0,2.4,
2018-01-08 10:40:00,74,66.0,,,,1.9,0.9,,4.0,,0,,0,,,,,,,,,,34,,,,1.3,,,,0,,,,,,,-0.5,,1.7,0.5,1.2,
2018-01-08 11:40:00,333,309.0,,,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,68,,,,0.5,,,,0,,,,,,,-0.5,,0.7,1.9,0.5,
2018-01-08 12:40:00,309,294.0,,,,0.8,1.4,,2.8,,0,,0,,,,,,,,,,50,,,,0.6,,,,0,,,,,,,-0.6,,0.3,0.5,-0.1,
2018-01-08 13:40:00,315,57.0,,,,0.9,0.3,,1.8,,0,,0,,,,,,,,,,42,,,,0.9,,,,0,,,,,,,-1.0,,0.0,0.2,0.4,
2018-01-08 14:40:00,124,133.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,7,,,,1.8,,,,0,,,,,,,-0.6,,0.1,0.0,-0.1,
2018-01-08 15:40:00,45,334.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,1,,,,1.2,,,,0,,,,,,,0.2,,0.5,0.0,0.7,
2018-01-08 16:40:00,297,0.0,,,,0.4,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,1.9,,,,0,,,,,,,-0.6,,0.2,0.0,0.2,
2018-01-08 17:40:00,90,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,,,,,,0,,,,2.5,,,,0,,,,,,,-0.4,,0.3,0.0,0.2,
2018-01-08 18:40:00,45,1.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,0,,,,3.4,,,,0,,,,,,,0.1,,0.3,0.0,0.4,
2018-01-08 19:40:00,315,294.0,,,,0.3,0.3,,1.8,,0,,0,,,,,,,,,,0,,,,4.6,,,,0,,,,,,,-0.5,,-0.1,0.0,-0.4,
2018-01-08 20:40:00,45,85.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,3.6,,,,0,,,,,,,-0.6,,0.0,0.0,0.3,
2018-01-08 21:40:00,315,337.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,3.9,,,,0,,,,,,,-2.3,,0.3,0.0,0.4,
2018-01-08 22:40:00,315,332.0,,,,0.1,0.8,,1.8,,0,,0,,,,,,,,,,0,,,,4.7,,,,0,,,,,,,-1.4,,-0.2,0.0,-0.1,
2018-01-08 23:40:00,315,304.0,,,,1.3,1.1,,2.5,,0,,0,,,,,,,,,,0,,,,7.8,,,,0,,,,,,,-0.6,,-0.5,0.0,-0.6,
2018-01-09 00:40:00,124,130.0,,,0.1,0.9,1.1,,3.6,,0,,0,,,,,,,,,,0,,,,5.4,,,,0,,,,,,,-1.8,-3.6,-1.2,0.0,-1.1,1.3
2018-01-09 01:40:00,84,38.0,,,,1.1,0.3,,4.9,,0,,0,,,,,,,,,,0,,,,8.4,,,,0,,,,,,,-0.9,,-0.2,0.0,-0.4,
2018-01-09 02:40:00,52,70.0,,,,1.4,2.7,,4.6,,0,,0,,,,,,,,,,0,,,,2.7,,,,0,,,,,,,-2.3,,-0.1,0.0,0.3,
2018-01-09 03:40:00,73,68.0,,,,2.2,1.6,,7.1,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-3.6,,0.2,0.0,0.1,
2018-01-09 04:40:00,94,99.0,,,,3.1,3.1,,7.3,,1,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-5.7,,0.3,0.0,0.5,
2018-01-09 05:40:00,100,77.0,,,,3.2,0.8,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,0.5,0.0,0.8,
2018-01-09 06:40:00,115,142.0,,,,1.8,0.5,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.5,,0.4,0.0,-0.6,
2018-01-09 07:40:00,101,103.0,,,,2.9,2.2,,6.4,,0,,0,,,,,,,,,,7,,,,0.1,,,,0,,,,,,,-4.3,,0.0,0.0,0.3,
2018-01-09 08:40:00,107,86.0,,,,2.7,1.7,,6.5,,0,,0,,,,,,,,,,28,,,,0.6,,,,0,,,,,,,-2.9,,-0.3,0.0,-0.2,
2018-01-09 09:40:00,96,73.0,,,,2.0,1.1,,5.0,,0,,0,,,,,,,,,,81,,,,0.3,,,,0,,,,,,,-3.0,,-0.1,0.0,-0.2,
2018-01-09 10:40:00,90,62.0,,,,1.2,1.2,,3.8,,0,,0,,,,,,,,,,92,,,,0.7,,,,0,,,,,,,-2.9,,-0.4,0.0,-0.4,
2018-01-09 11:40:00,61,77.0,,,,1.4,1.6,,2.9,,0,,0,,,,,,,,,,136,,,,0.3,,,,0,,,,,,,-3.0,,-0.1,0.0,-0.3,
2018-01-09 12:40:00,107,133.0,,,,1.4,0.8,,3.7,,0,,0,,,,,,,,,,171,,,,0.1,,,,0,,,,,,,-4.2,,0.4,0.0,0.4,
2018-01-09 13:40:00,106,257.0,,,,1.2,0.3,,3.6,,0,,0,,,,,,,,,,115,,,,0.0,,,,0,,,,,,,-3.8,,0.3,0.0,-0.9,
2018-01-09 14:40:00,349,314.0,,,,0.9,0.3,,1.9,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,-2.6,,-0.5,0.0,-1.2,
2018-01-09 15:40:00,51,21.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-4.7,,-1.3,0.0,-1.4,
2018-01-09 16:40:00,22,80.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-1.1,0.0,-0.9,
2018-01-09 17:40:00,51,81.0,,,,0.7,1.1,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-0.9,0.0,0.4,
2018-01-09 18:40:00,27,336.0,,,,1.6,1.5,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-1.2,0.0,-1.9,
2018-01-09 19:40:00,45,74.0,,,,0.9,0.9,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.1,,-1.9,0.0,-1.8,
2018-01-09 20:40:00,70,88.0,,,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-1.9,0.0,-1.9,
2018-01-09 21:40:00,84,58.0,,,,1.2,2.0,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.9,,-1.8,0.0,-1.7,
2018-01-09 22:40:00,41,101.0,,,,2.3,1.1,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.4,,-2.1,0.0,-2.5,
2018-01-09 23:40:00,360,58.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.6,,-3.2,0.0,-3.4,
2018-01-10 00:40:00,77,73.0,,,0.2,1.0,1.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.9,-5.1,-3.4,0.0,-3.0,-2.0
2018-01-10 01:40:00,75,66.0,,,,1.2,1.0,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.6,,-3.1,0.0,-3.3,
2018-01-10 02:40:00,27,61.0,,,,1.2,0.7,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.7,,-3.3,0.0,-3.3,
2018-01-10 03:40:00,59,52.0,,,,1.3,1.3,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.3,,-3.7,0.0,-3.3,
2018-01-10 04:40:00,45,30.0,,,,1.5,1.9,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.3,,-4.1,0.0,-3.7,
2018-01-10 05:40:00,67,73.0,,,,1.3,1.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.8,,-3.6,0.0,-3.4,
2018-01-10 06:40:00,48,44.0,,,,1.5,1.5,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.0,,-3.7,0.0,-4.2,
2018-01-10 07:40:00,56,94.0,,,,1.0,1.0,,2.7,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-12.5,,-3.8,0.0,-3.6,
2018-01-10 08:40:00,56,77.0,,,,0.9,0.4,,2.0,,0,,0,,,,,,,,,,86,,,,0.0,,,,0,,,,,,,-12.2,,-3.7,0.0,-3.1,
2018-01-10 09:40:00,45,359.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,,,,129,,,,0.0,,,,0,,,,,,,-10.3,,-3.2,0.0,-3.2,
2018-01-10 10:40:00,360,146.0,,,,0.9,0.3,,1.8,,0,,0,,,,,,,,,,232,,,,0.0,,,,0,,,,,,,-10.4,,-3.0,0.0,-3.1,
2018-01-10 11:40:00,27,27.0,,,,0.3,0.2,,2.2,,0,,0,,,,,,,,,,423,,,,0.0,,,,50,,,,,,,-7.4,,-2.3,0.0,-2.0,
2018-01-10 12:40:00,270,216.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,353,,,,0.0,,,,30,,,,,,,-6.0,,-2.5,0.0,-2.0,
2018-01-10 13:40:00,342,327.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,147,,,,0.0,,,,0,,,,,,,-5.9,,-2.3,0.0,-2.2,
2018-01-10 14:40:00,34,145.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,86,,,,0.0,,,,0,,,,,,,-8.4,,-2.2,0.0,-2.3,
2018-01-10 15:40:00,21,320.0,,,,1.1,1.4,,2.7,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-8.0,,-2.5,0.0,-2.6,
2018-01-10 16:40:00,58,94.0,,,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-2.6,0.0,-2.8,
2018-01-10 17:40:00,90,74.0,,,,0.8,1.0,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.9,,-2.7,-0.1,-3.0,
2018-01-10 18:40:00,18,40.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-2.8,-0.1,-2.5,
2018-01-10 19:40:00,79,115.0,,,,1.2,0.8,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.5,,-3.1,-0.1,-3.1,
2018-01-10 20:40:00,79,70.0,,,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.5,,-2.7,-0.1,-2.7,
2018-01-10 21:40:00,74,42.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.8,,-2.9,-0.1,-3.3,
2018-01-10 22:40:00,23,88.0,,,,0.9,0.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.8,,-3.8,-0.1,-3.7,
2018-01-10 23:40:00,82,74.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-3.9,-0.1,-4.1,
2018-01-11 00:40:00,51,68.0,,,0.2,1.3,1.4,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.5,-5.2,-4.2,-0.1,-3.7,-0.9
2018-01-11 01:40:00,76,34.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,-4.2,-0.1,-4.7,
2018-01-11 02:40:00,45,40.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.1,,-4.4,-0.1,-4.2,
2018-01-11 03:40:00,27,35.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.6,,-4.3,-0.1,-3.8,
2018-01-11 04:40:00,79,81.0,,,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.7,,-3.9,-0.1,-3.8,
2018-01-11 05:40:00,96,211.0,,,,1.1,0.1,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.7,,-3.3,-0.1,-3.9,
2018-01-11 06:40:00,342,98.0,,,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-4.6,-0.1,-5.1,
2018-01-11 07:40:00,97,113.0,,,,0.9,0.6,,1.8,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-8.5,,-4.4,-0.2,-4.5,
2018-01-11 08:40:00,124,159.0,,,,1.2,0.7,,2.2,,0,,0,,,,,,,,,,83,,,,0.0,,,,0,,,,,,,-7.9,,-3.8,-0.2,-3.9,
2018-01-11 09:40:00,63,0.0,,,,0.4,0.0,,1.1,,0,,0,,,,,,,,,,301,,,,0.0,,,,40,,,,,,,-6.1,,-3.0,-0.2,-3.3,
2018-01-11 10:40:00,304,285.0,,,,0.5,1.1,,1.9,,0,,0,,,,,,,,,,404,,,,0.0,,,,60,,,,,,,-5.3,,-3.2,-0.2,-3.3,
2018-01-11 11:40:00,293,281.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,427,,,,0.0,,,,60,,,,,,,-5.5,,-3.0,6.7,-3.2,
2018-01-11 12:40:00,284,273.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,449,,,,0.0,,,,60,,,,,,,-4.6,,-2.5,10.6,-1.2,
2018-01-11 13:40:00,243,230.0,,,,0.6,0.9,,1.8,,0,,0,,,,,,,,,,341,,,,0.0,,,,30,,,,,,,-5.6,,-2.6,1.9,-3.2,
2018-01-11 14:40:00,243,215.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,80,,,,0.0,,,,0,,,,,,,-6.4,,-2.9,-1.0,-2.8,
2018-01-11 15:40:00,180,95.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-6.6,,-2.7,-3.0,-2.6,
2018-01-11 16:40:00,124,142.0,,,,0.5,0.3,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-2.7,-3.5,-2.7,
2018-01-11 17:40:00,27,260.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-2.8,-3.7,-3.2,
2018-01-11 18:40:00,135,148.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-3.5,-4.8,-3.8,
2018-01-11 19:40:00,79,25.0,,,,0.7,0.9,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-3.8,-5.0,-3.4,
2018-01-11 20:40:00,360,90.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-3.8,-4.9,-3.8,
2018-01-11 21:40:00,63,329.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-4.0,-5.1,-4.3,
2018-01-11 22:40:00,45,79.0,,,,0.5,0.9,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.5,,-4.3,-6.1,-4.6,
2018-01-11 23:40:00,50,11.0,,,,1.7,1.0,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.1,,-4.9,-7.9,-4.8,
2018-01-12 00:40:00,50,51.0,,,0.4,1.6,1.8,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.9,-6.9,-5.2,-8.1,-6.1,-1.7
2018-01-12 01:40:00,66,81.0,,,,1.7,1.5,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.6,,-5.5,-8.1,-5.6,
2018-01-12 02:40:00,38,25.0,,,,1.9,2.3,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.1,,-5.4,-9.0,-5.6,
2018-01-12 03:40:00,31,50.0,,,,2.3,2.9,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.4,,-6.1,-9.8,-6.9,
2018-01-12 04:40:00,62,83.0,,,,1.8,1.3,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-6.4,-8.9,-6.2,
2018-01-12 05:40:00,54,49.0,,,,2.3,2.6,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.1,,-6.1,-8.9,-6.0,
2018-01-12 06:40:00,48,44.0,,,,1.3,2.1,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.3,,-5.7,-9.5,-6.3,
2018-01-12 07:40:00,61,67.0,,,,2.1,1.4,,4.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-12.6,,-5.9,-9.0,-6.3,
2018-01-12 08:40:00,35,16.0,,,,1.6,1.2,,3.5,,0,,0,,,,,,,,,,64,,,,0.0,,,,10,,,,,,,-12.0,,-5.8,-4.2,-5.3,
2018-01-12 09:40:00,45,134.0,,,,0.7,0.8,,2.4,,0,,0,,,,,,,,,,302,,,,0.0,,,,60,,,,,,,-10.8,,-4.9,2.6,-4.4,
2018-01-12 10:40:00,135,199.0,,,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,398,,,,0.0,,,,60,,,,,,,-11.0,,-3.8,6.9,-4.0,
2018-01-12 11:40:00,150,183.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,439,,,,0.0,,,,60,,,,,,,-10.2,,-3.2,7.6,-3.1,
2018-01-12 12:40:00,162,225.0,,,,0.8,0.1,,2.1,,0,,0,,,,,,,,,,417,,,,0.0,,,,60,,,,,,,-8.7,,-2.8,8.3,-3.3,
2018-01-12 13:40:00,270,102.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,323,,,,0.0,,,,50,,,,,,,-10.3,,-2.6,5.0,-1.7,
2018-01-12 14:40:00,96,77.0,,,,1.0,1.2,,2.2,,0,,0,,,,,,,,,,90,,,,0.0,,,,10,,,,,,,-12.0,,-2.2,-3.3,-2.2,
2018-01-12 15:40:00,66,75.0,,,,1.1,0.4,,3.1,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-12.7,,-2.7,-6.4,-3.8,
2018-01-12 16:40:00,39,32.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.8,,-4.2,-8.0,-4.3,
2018-01-12 17:40:00,68,98.0,,,,0.8,0.5,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-4.7,-8.7,-4.8,
2018-01-12 18:40:00,56,106.0,,,,0.9,1.1,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.5,,-4.9,-8.4,-4.9,
2018-01-12 19:40:00,30,4.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.4,,-5.3,-8.9,-5.7,
2018-01-12 20:40:00,76,100.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.1,,-5.1,-8.9,-5.2,
2018-01-12 21:40:00,90,111.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.8,,-4.8,-8.3,-4.7,
2018-01-12 22:40:00,39,53.0,,,,0.9,0.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.4,,-4.7,-8.9,-4.9,
2018-01-12 23:40:00,79,62.0,,,,1.2,1.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.8,,-4.3,-8.4,-4.3,
2018-01-13 00:40:00,53,76.0,,,0.6,1.3,1.3,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.0,-5.1,-4.4,-8.8,-4.6,0.1
2018-01-13 01:40:00,85,73.0,,,,1.2,1.3,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.9,,-3.5,-6.7,-3.3,
2018-01-13 02:40:00,45,55.0,,,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.4,,-3.9,-8.8,-4.4,
2018-01-13 03:40:00,34,28.0,,,,1.1,1.1,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.2,,-4.2,-8.5,-4.5,
2018-01-13 04:40:00,41,36.0,,,,1.0,1.4,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.4,,-4.2,-8.6,-4.8,
2018-01-13 05:40:00,48,55.0,,,,1.3,2.1,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.7,,-4.4,-8.9,-3.4,
2018-01-13 06:40:00,66,78.0,,,,1.3,1.3,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.7,,-4.2,-8.0,-3.9,
2018-01-13 07:40:00,61,45.0,,,,1.4,1.4,,3.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-15.9,,-3.8,-8.3,-4.5,
2018-01-13 08:40:00,35,55.0,,,,1.3,0.7,,3.8,,0,,0,,,,,,,,,,88,,,,0.0,,,,20,,,,,,,-14.9,,-3.8,-1.5,-2.9,
2018-01-13 09:40:00,45,24.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,311,,,,0.0,,,,60,,,,,,,-11.8,,-2.7,3.2,-2.1,
2018-01-13 10:40:00,360,92.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,407,,,,0.0,,,,60,,,,,,,-12.7,,-1.6,7.8,-1.3,
2018-01-13 11:40:00,141,145.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,446,,,,0.0,,,,60,,,,,,,-11.3,,-0.9,8.7,-0.2,
2018-01-13 12:40:00,169,44.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,427,,,,0.0,,,,60,,,,,,,-13.2,,-0.8,9.7,0.1,
2018-01-13 13:40:00,153,148.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,351,,,,0.0,,,,60,,,,,,,-13.6,,-1.1,9.3,-0.3,
2018-01-13 14:40:00,144,105.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,,,,164,,,,0.0,,,,36,,,,,,,-11.6,,-1.2,-3.5,-1.5,
