,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-08 17:40:00,200,213.0,,,,1.2,0.6,,2.0,,0,,0,,,,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,11.4,,12.0,,12.4,
2018-10-08 18:40:00,207,200.0,,,,0.6,0.4,,1.0,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,10.9,,11.6,,11.6,
2018-10-08 19:40:00,225,305.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,10.6,,11.4,,11.2,
2018-10-08 20:40:00,292,286.0,,,,0.6,0.4,,1.1,,0,,0,,,,,,,1022.5,,,0,,,,0.0,,,,0,,,,,,,10.1,,10.7,,10.4,
2018-10-08 21:40:00,243,207.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,8.9,,9.5,,9.2,
2018-10-08 22:40:00,194,170.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1022.6,,,0,,,,0.0,,,,0,,,,,,,8.9,,8.8,,9.0,
2018-10-08 23:40:00,243,256.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,7.7,,8.3,,7.8,
2018-10-09 00:40:00,256,218.0,,,1.2,0.6,0.5,,1.4,,0,,0,,,,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,7.5,6.9,7.7,,7.6,20.7
2018-10-09 01:40:00,214,175.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,8.4,,7.8,,8.5,
2018-10-09 02:40:00,198,224.0,,,,0.3,0.6,,1.4,,0,,0,,,,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,9.6,,9.3,,9.7,
2018-10-09 03:40:00,180,168.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.1,,10.4,
2018-10-09 04:40:00,146,149.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,1022.5,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.2,,9.8,
2018-10-09 05:40:00,158,169.0,,,,0.6,1.1,,1.5,,0,,0,,,,,,,1022.9,,,2,,,,0.0,,,,0,,,,,,,8.9,,9.8,,9.5,
2018-10-09 06:40:00,172,181.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1022.9,,,89,,,,0.0,,,,36,,,,,,,8.8,,9.8,,10.5,
2018-10-09 07:40:00,157,162.0,,,,0.8,0.8,,2.5,,0,,0,,,,,,,1022.6,,,255,,,,0.0,,,,60,,,,,,,9.4,,12.0,,13.0,
2018-10-09 08:40:00,127,104.0,,,,1.1,1.5,,2.8,,0,,0,,,,,,,1021.8,,,409,,,,0.0,,,,60,,,,,,,10.8,,14.0,,14.6,
2018-10-09 09:40:00,124,55.0,,,,1.1,0.4,,2.5,,0,,0,,,,,,,1021.1,,,530,,,,0.0,,,,60,,,,,,,10.1,,15.4,,15.8,
2018-10-09 10:40:00,256,297.0,,,,0.8,0.9,,2.1,,0,,0,,,,,,,1020.2,,,603,,,,0.0,,,,60,,,,,,,10.8,,16.8,,17.6,
2018-10-09 11:40:00,354,316.0,,,,1.2,0.9,,3.0,,0,,0,,,,,,,1019.2,,,611,,,,0.0,,,,60,,,,,,,11.9,,18.3,,18.9,
2018-10-09 12:40:00,335,316.0,,,,2.1,1.7,,4.6,,0,,0,,,,,,,1018.6,,,569,,,,0.0,,,,60,,,,,,,12.8,,19.6,,19.9,
2018-10-09 13:40:00,326,327.0,,,,1.9,1.6,,4.1,,0,,0,,,,,,,1018.1,,,455,,,,0.0,,,,60,,,,,,,12.2,,20.2,,20.4,
2018-10-09 14:40:00,342,336.0,,,,1.7,1.4,,3.4,,0,,0,,,,,,,1017.9,,,318,,,,0.0,,,,60,,,,,,,11.4,,20.6,,20.5,
2018-10-09 15:40:00,333,253.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,1018.6,,,175,,,,0.0,,,,60,,,,,,,13.2,,20.0,,18.3,
2018-10-09 16:40:00,194,206.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,1019.8,,,27,,,,0.0,,,,19,,,,,,,12.3,,15.7,,14.1,
2018-10-09 17:40:00,201,198.0,,,,0.9,0.7,,1.5,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,11.3,,12.8,,12.4,
2018-10-09 18:40:00,210,210.0,,,,0.8,0.8,,1.4,,0,,0,,,,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,10.8,,11.7,,11.5,
2018-10-09 19:40:00,243,224.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,10.0,,11.0,,10.8,
2018-10-09 20:40:00,225,200.0,,,,0.5,1.0,,1.3,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,8.7,,9.9,,9.3,
2018-10-09 21:40:00,210,226.0,,,,0.9,0.4,,1.6,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,8.4,,8.9,,8.8,
2018-10-09 22:40:00,207,239.0,,,,0.6,0.3,,2.5,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,8.0,,8.7,,8.3,
2018-10-09 23:40:00,256,247.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.1,,7.7,
2018-10-10 00:40:00,196,220.0,,,0.8,0.7,0.5,,1.2,,1,,0,,,,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,6.9,5.8,7.4,,7.0,20.0
2018-10-10 01:40:00,211,199.0,,,,0.6,1.1,,1.5,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.9,,6.4,
2018-10-10 02:40:00,270,4.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,6.7,,6.7,,6.8,
2018-10-10 03:40:00,297,21.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,6.2,,6.3,,6.3,
2018-10-10 04:40:00,297,259.0,,,,0.9,1.4,,1.7,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,6.9,,6.4,,7.0,
2018-10-10 05:40:00,207,248.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,1020.3,,,1,,,,0.0,,,,0,,,,,,,7.0,,6.8,,7.1,
2018-10-10 06:40:00,256,323.0,,,,0.5,0.1,,1.0,,0,,0,,,,,,,1019.9,,,48,,,,0.0,,,,0,,,,,,,8.3,,8.0,,8.4,
2018-10-10 07:40:00,360,87.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,1019.4,,,180,,,,0.0,,,,22,,,,,,,9.2,,8.8,,9.3,
2018-10-10 08:40:00,354,358.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,1018.6,,,401,,,,0.0,,,,60,,,,,,,10.2,,10.1,,10.9,
2018-10-10 09:40:00,356,345.0,,,,1.4,1.1,,2.9,,0,,0,,,,,,,1016.9,,,530,,,,0.0,,,,60,,,,,,,10.1,,13.1,,14.4,
2018-10-10 10:40:00,356,341.0,,,,1.6,1.9,,3.4,,0,,0,,,,,,,1015.6,,,597,,,,0.0,,,,60,,,,,,,11.3,,15.8,,16.6,
2018-10-10 11:40:00,349,337.0,,,,1.6,1.6,,3.6,,0,,0,,,,,,,1014.0,,,605,,,,0.0,,,,60,,,,,,,10.9,,17.7,,18.6,
2018-10-10 12:40:00,340,338.0,,,,1.5,1.8,,3.3,,0,,0,,,,,,,1013.4,,,562,,,,0.0,,,,60,,,,,,,11.9,,19.1,,19.5,
2018-10-10 13:40:00,337,341.0,,,,1.6,1.7,,3.5,,0,,0,,,,,,,1012.7,,,466,,,,0.0,,,,60,,,,,,,11.9,,19.8,,19.8,
2018-10-10 14:40:00,335,349.0,,,,1.9,1.3,,3.7,,0,,0,,,,,,,1012.5,,,329,,,,0.0,,,,60,,,,,,,11.8,,19.6,,19.4,
2018-10-10 15:40:00,321,271.0,,,,1.5,1.1,,3.6,,0,,0,,,,,,,1013.3,,,93,,,,0.0,,,,20,,,,,,,11.7,,18.0,,15.5,
2018-10-10 16:40:00,225,196.0,,,,1.1,1.6,,2.4,,0,,0,,,,,,,1014.2,,,7,,,,0.0,,,,0,,,,,,,11.1,,13.8,,12.6,
2018-10-10 17:40:00,239,213.0,,,,0.8,0.3,,2.1,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,10.9,,13.0,,12.8,
2018-10-10 18:40:00,243,172.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,9.7,,11.6,,10.7,
2018-10-10 19:40:00,211,198.0,,,,0.7,1.0,,2.5,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.5,,9.7,
2018-10-10 20:40:00,270,221.0,,,,1.0,1.1,,2.6,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.7,,8.8,
2018-10-10 21:40:00,252,236.0,,,,0.8,0.8,,2.2,,0,,0,,,,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,7.8,,9.3,,8.7,
2018-10-10 22:40:00,243,225.0,,,,0.6,0.8,,1.5,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.0,,9.0,
2018-10-10 23:40:00,214,258.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,7.9,,8.5,,8.4,
2018-10-11 00:40:00,225,243.0,,,0.5,0.5,0.2,,1.4,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,7.7,6.9,7.4,,7.8,19.9
2018-10-11 01:40:00,214,229.0,,,,0.6,0.8,,1.9,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,7.5,,7.5,,7.8,
2018-10-11 02:40:00,270,197.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.1,,8.0,
2018-10-11 03:40:00,207,223.0,,,,0.4,0.1,,1.3,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,8.5,,8.7,,9.1,
2018-10-11 04:40:00,297,206.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.2,,9.3,
2018-10-11 05:40:00,225,218.0,,,,0.4,0.2,,0.9,,0,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,8.7,,9.3,,9.3,
2018-10-11 06:40:00,297,287.0,,,,0.6,0.5,,1.0,,0,,0,,,,,,,1016.1,,,22,,,,0.0,,,,0,,,,,,,9.3,,9.7,,10.0,
2018-10-11 07:40:00,27,266.0,,,,0.4,0.6,,1.5,,0,,0,,,,,,,1016.8,,,49,,,,0.0,,,,0,,,,,,,9.9,,10.8,,11.2,
2018-10-11 08:40:00,18,15.0,,,,0.6,0.2,,1.8,,0,,0,,,,,,,1016.9,,,111,,,,0.0,,,,0,,,,,,,10.4,,11.9,,12.5,
2018-10-11 09:40:00,90,97.0,,,,0.6,1.1,,1.8,,0,,0,,,,,,,1016.3,,,205,,,,0.0,,,,0,,,,,,,10.6,,13.4,,14.1,
2018-10-11 10:40:00,137,143.0,,,,1.8,1.8,,3.2,,0,,0,,,,,,,1015.4,,,200,,,,0.0,,,,0,,,,,,,9.9,,14.7,,15.2,
2018-10-11 11:40:00,135,298.0,,,,1.6,1.1,,4.5,,0,,0,,,,,,,1014.5,,,184,,,,0.0,,,,0,,,,,,,10.8,,15.6,,16.1,
2018-10-11 12:40:00,32,67.0,,,,1.3,0.7,,3.8,,0,,0,,,,,,,1013.8,,,593,,,,0.0,,,,50,,,,,,,10.2,,17.8,,18.5,
2018-10-11 13:40:00,328,340.0,,,,1.7,1.2,,4.3,,0,,0,,,,,,,1013.9,,,472,,,,0.0,,,,60,,,,,,,10.6,,19.1,,19.6,
2018-10-11 14:40:00,300,245.0,,,,1.1,0.8,,2.8,,0,,0,,,,,,,1013.5,,,321,,,,0.0,,,,60,,,,,,,11.1,,19.8,,19.9,
2018-10-11 15:40:00,248,227.0,,,,1.2,0.7,,2.0,,0,,0,,,,,,,1014.2,,,162,,,,0.0,,,,60,,,,,,,12.6,,19.1,,17.8,
2018-10-11 16:40:00,207,215.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,1015.9,,,20,,,,0.0,,,,10,,,,,,,11.2,,14.6,,13.1,
2018-10-11 17:40:00,210,196.0,,,,1.2,0.9,,2.2,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,10.0,,11.8,,11.3,
2018-10-11 18:40:00,202,205.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,8.8,,10.4,,9.6,
2018-10-11 19:40:00,243,237.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.5,,9.2,
2018-10-11 20:40:00,210,161.0,,,,1.0,0.5,,2.5,,0,,0,,,,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.1,,8.6,
2018-10-11 21:40:00,211,210.0,,,,0.6,1.0,,1.6,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,8.4,,8.5,,8.7,
2018-10-11 22:40:00,180,92.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,7.8,,8.5,,8.5,
2018-10-11 23:40:00,239,332.0,,,,1.2,0.4,,2.6,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.4,,8.4,
2018-10-12 00:40:00,256,244.0,,,1.5,0.8,1.0,,2.3,,0,,0,,,,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,6.7,4.9,7.8,,7.2,23.0
2018-10-12 01:40:00,196,189.0,,,,0.8,0.9,,1.4,,0,,0,,,,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,6.6,,7.0,,6.8,
2018-10-12 02:40:00,214,160.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,1023.4,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.2,,7.2,
2018-10-12 03:40:00,256,139.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,6.1,,6.8,,6.3,
2018-10-12 04:40:00,211,214.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,5.8,,6.0,,5.9,
2018-10-12 05:40:00,207,206.0,,,,0.8,1.5,,2.2,,0,,0,,,,,,,1025.7,,,1,,,,0.0,,,,0,,,,,,,5.7,,5.6,,5.8,
2018-10-12 06:40:00,315,12.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,1025.5,,,81,,,,0.0,,,,33,,,,,,,7.7,,7.3,,8.8,
2018-10-12 07:40:00,333,322.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,1024.5,,,264,,,,0.0,,,,60,,,,,,,9.6,,11.9,,13.5,
2018-10-12 08:40:00,323,60.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,1023.9,,,404,,,,0.0,,,,60,,,,,,,8.9,,15.3,,16.1,
2018-10-12 09:40:00,333,250.0,,,,0.7,0.3,,2.3,,0,,0,,,,,,,1023.5,,,516,,,,0.0,,,,60,,,,,,,8.7,,17.0,,17.5,
2018-10-12 10:40:00,344,338.0,,,,0.9,1.1,,2.6,,0,,0,,,,,,,1022.7,,,589,,,,0.0,,,,60,,,,,,,9.7,,18.8,,19.8,
2018-10-12 11:40:00,360,18.0,,,,1.5,1.4,,3.2,,0,,0,,,,,,,1021.8,,,596,,,,0.0,,,,60,,,,,,,10.6,,20.8,,21.4,
2018-10-12 12:40:00,347,348.0,,,,1.8,1.7,,3.6,,0,,0,,,,,,,1021.3,,,554,,,,0.0,,,,60,,,,,,,10.4,,22.1,,22.5,
2018-10-12 13:40:00,329,309.0,,,,1.3,1.4,,2.8,,0,,0,,,,,,,1021.4,,,468,,,,0.0,,,,60,,,,,,,10.1,,22.8,,22.8,
2018-10-12 14:40:00,340,330.0,,,,1.6,1.1,,3.4,,0,,0,,,,,,,1021.5,,,289,,,,0.0,,,,43,,,,,,,9.7,,22.8,,22.2,
2018-10-12 15:40:00,247,230.0,,,,1.5,1.0,,2.6,,0,,0,,,,,,,1022.2,,,165,,,,0.0,,,,60,,,,,,,12.0,,20.5,,19.2,
2018-10-12 16:40:00,189,200.0,,,,1.4,0.9,,2.0,,0,,0,,,,,,,1023.8,,,26,,,,0.0,,,,10,,,,,,,10.3,,15.9,,14.7,
2018-10-12 17:40:00,207,214.0,,,,1.0,0.8,,1.8,,0,,0,,,,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,9.9,,13.4,,12.6,
2018-10-12 18:40:00,207,208.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,1025.8,,,0,,,,0.0,,,,0,,,,,,,9.2,,12.1,,11.0,
2018-10-12 19:40:00,207,208.0,,,,0.9,1.0,,1.7,,0,,0,,,,,,,1026.2,,,0,,,,0.0,,,,0,,,,,,,8.8,,10.5,,10.2,
2018-10-12 20:40:00,225,200.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,1026.7,,,0,,,,0.0,,,,0,,,,,,,9.2,,9.9,,9.9,
2018-10-12 21:40:00,212,200.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.4,,9.9,
2018-10-12 22:40:00,243,311.0,,,,0.8,0.3,,2.2,,0,,0,,,,,,,1026.2,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.5,,9.7,
2018-10-12 23:40:00,270,326.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,8.1,,8.9,,9.2,
2018-10-13 00:40:00,225,224.0,,,1.3,0.6,0.7,,1.6,,0,,0,,,,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,7.7,5.7,8.2,,8.3,22.1
2018-10-13 01:40:00,233,215.0,,,,0.6,0.8,,2.5,,0,,0,,,,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,7.0,,7.7,,7.3,
2018-10-13 02:40:00,239,263.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,6.7,,7.1,,6.9,
2018-10-13 03:40:00,188,179.0,,,,0.8,1.1,,1.4,,0,,0,,,,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,5.9,,6.3,,6.0,
2018-10-13 04:40:00,233,165.0,,,,0.7,0.1,,1.5,,0,,0,,,,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.6,,6.6,
2018-10-13 05:40:00,326,203.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,1025.8,,,1,,,,0.0,,,,0,,,,,,,6.0,,6.3,,6.2,
2018-10-13 06:40:00,225,216.0,,,,0.3,0.3,,1.1,,0,,0,,,,,,,1025.3,,,77,,,,0.0,,,,33,,,,,,,8.4,,6.8,,8.6,
2018-10-13 07:40:00,117,103.0,,,,0.3,0.5,,1.0,,0,,0,,,,,,,1024.1,,,248,,,,0.0,,,,60,,,,,,,8.9,,11.2,,12.3,
2018-10-13 08:40:00,99,109.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1022.9,,,398,,,,0.0,,,,60,,,,,,,9.4,,14.0,,15.1,
2018-10-13 09:40:00,90,29.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,1021.8,,,513,,,,0.0,,,,60,,,,,,,9.6,,16.4,,17.3,
2018-10-13 10:40:00,252,261.0,,,,0.5,0.6,,2.0,,0,,0,,,,,,,1020.4,,,581,,,,0.0,,,,60,,,,,,,10.1,,18.5,,19.2,
2018-10-13 11:40:00,347,343.0,,,,1.1,1.2,,3.0,,0,,0,,,,,,,1019.2,,,592,,,,0.0,,,,60,,,,,,,10.7,,20.2,,20.8,
2018-10-13 12:40:00,349,345.0,,,,1.4,1.3,,3.1,,0,,0,,,,,,,1018.4,,,544,,,,0.0,,,,60,,,,,,,10.4,,21.3,,21.6,
2018-10-13 13:40:00,321,331.0,,,,0.9,0.4,,2.9,,0,,0,,,,,,,1017.7,,,450,,,,0.0,,,,60,,,,,,,11.3,,21.8,,22.1,
2018-10-13 14:40:00,256,229.0,,,,1.4,1.3,,3.1,,0,,0,,,,,,,1017.1,,,315,,,,0.0,,,,60,,,,,,,11.5,,21.7,,21.6,
2018-10-13 15:40:00,216,204.0,,,,1.4,1.7,,3.8,,0,,0,,,,,,,1017.3,,,156,,,,0.0,,,,60,,,,,,,12.8,,20.1,,18.4,
2018-10-13 16:40:00,186,187.0,,,,1.1,0.9,,2.0,,0,,0,,,,,,,1018.4,,,16,,,,0.0,,,,10,,,,,,,11.7,,16.3,,14.4,
2018-10-13 17:40:00,196,270.0,,,,0.8,0.3,,1.6,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,11.1,,13.2,,12.9,
2018-10-13 18:40:00,217,202.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,10.6,,12.3,,11.6,
2018-10-13 19:40:00,217,216.0,,,,0.5,0.8,,1.4,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.8,,9.9,
2018-10-13 20:40:00,225,221.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,9.4,,10.1,,10.5,
2018-10-13 21:40:00,225,265.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.8,,9.4,
2018-10-13 22:40:00,231,218.0,,,,0.8,1.1,,1.7,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,7.8,,8.7,,8.1,
2018-10-13 23:40:00,233,307.0,,,,0.7,0.3,,1.5,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,7.8,,8.2,,8.0,
2018-10-14 00:40:00,225,277.0,,,1.7,0.8,0.8,,2.0,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,7.8,4.9,7.6,,7.9,22.0
2018-10-14 01:40:00,243,272.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,7.2,,7.4,,7.3,
2018-10-14 02:40:00,225,299.0,,,,0.6,0.8,,1.6,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,6.8,,6.7,,6.9,
2018-10-14 03:40:00,315,315.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,6.1,,6.7,,6.3,
2018-10-14 04:40:00,211,243.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,6.2,,5.9,,6.3,
2018-10-14 05:40:00,281,302.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,1016.7,,,1,,,,0.0,,,,0,,,,,,,5.7,,5.6,,5.8,
2018-10-14 06:40:00,225,171.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,1016.1,,,74,,,,0.0,,,,31,,,,,,,8.0,,6.3,,8.1,
2018-10-14 07:40:00,315,351.0,,,,0.4,0.7,,1.1,,0,,0,,,,,,,1014.9,,,248,,,,0.0,,,,60,,,,,,,8.3,,10.7,,12.3,
2018-10-14 08:40:00,344,300.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,1014.1,,,401,,,,0.0,,,,60,,,,,,,8.5,,13.6,,14.5,
2018-10-14 09:40:00,324,356.0,,,,1.1,1.4,,2.5,,0,,0,,,,,,,1013.3,,,517,,,,0.0,,,,60,,,,,,,7.9,,15.8,,16.9,
2018-10-14 10:40:00,342,354.0,,,,1.1,1.4,,2.6,,0,,0,,,,,,,1012.1,,,582,,,,0.0,,,,60,,,,,,,7.5,,18.5,,19.5,
2018-10-14 11:40:00,350,314.0,,,,1.3,1.1,,2.8,,0,,0,,,,,,,1011.2,,,589,,,,0.0,,,,60,,,,,,,9.1,,20.6,,21.0,
2018-10-14 12:40:00,333,4.0,,,,1.1,1.0,,2.7,,0,,0,,,,,,,1010.5,,,544,,,,0.0,,,,60,,,,,,,8.6,,21.5,,21.8,
2018-10-14 13:40:00,330,302.0,,,,1.2,1.4,,3.4,,0,,0,,,,,,,1010.2,,,451,,,,0.0,,,,60,,,,,,,9.7,,21.9,,22.0,
2018-10-14 14:40:00,219,217.0,,,,1.6,1.6,,2.7,,0,,0,,,,,,,1010.3,,,314,,,,0.0,,,,60,,,,,,,11.3,,21.5,,20.9,
2018-10-14 15:40:00,204,197.0,,,,2.0,2.6,,3.1,,0,,0,,,,,,,1011.0,,,153,,,,0.0,,,,60,,,,,,,9.3,,19.0,,17.7,
2018-10-14 16:40:00,200,257.0,,,,1.3,0.5,,2.8,,0,,0,,,,,,,1012.1,,,13,,,,0.0,,,,3,,,,,,,8.1,,14.8,,14.3,
2018-10-14 17:40:00,333,331.0,,,,0.5,0.7,,1.7,,0,,0,,,,,,,1012.5,,,0,,,,0.0,,,,0,,,,,,,6.5,,13.7,,13.4,
2018-10-14 18:40:00,310,315.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,1013.3,,,0,,,,0.0,,,,0,,,,,,,5.2,,12.1,,11.3,
2018-10-14 19:40:00,284,126.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,5.7,,10.6,,10.6,
2018-10-14 20:40:00,328,337.0,,,,1.4,1.5,,2.9,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,6.2,,10.5,,10.7,
2018-10-14 21:40:00,288,226.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,4.9,,9.2,,8.6,
2018-10-14 22:40:00,214,256.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,4.4,,7.2,,7.0,
2018-10-14 23:40:00,233,228.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,4.0,,6.5,,6.0,
2018-10-15 00:40:00,219,185.0,,,1.8,0.7,0.8,,2.1,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,3.8,3.0,5.7,,5.2,21.7
2018-10-15 01:40:00,233,35.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,3.6,,5.4,,5.1,
2018-10-15 02:40:00,203,239.0,,,,0.9,0.4,,2.0,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,3.1,,4.3,,4.3,
