,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-27 09:40:00,47,40.0,,,,9.9,9.2,,15.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 10:40:00,36,27.0,,,,7.7,7.4,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 11:40:00,37,45.0,,,,7.6,6.8,,13.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 12:40:00,32,26.0,,,,6.8,6.1,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 13:40:00,34,37.0,,,,6.8,6.9,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 14:40:00,29,36.0,,,,7.0,6.2,,10.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 15:40:00,32,26.0,,,,6.7,5.8,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 16:40:00,28,37.0,,,,5.7,5.5,,10.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 17:40:00,30,28.0,,,,5.5,5.4,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 18:40:00,17,14.0,,,,5.7,6.8,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 19:40:00,16,16.0,,,,6.5,6.2,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 20:40:00,11,9.0,,,,6.3,6.1,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 21:40:00,10,9.0,,,,6.1,6.1,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 22:40:00,7,7.0,,,,6.4,6.5,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-27 23:40:00,2,360.0,,,,6.4,6.7,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 00:40:00,359,2.0,,,,6.1,6.9,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 01:40:00,4,2.0,,,,6.1,6.2,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 02:40:00,360,358.0,,,,6.0,5.7,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 03:40:00,358,1.0,,,,5.8,5.8,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 04:40:00,357,356.0,,,,5.5,5.4,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 05:40:00,357,360.0,,,,5.5,5.5,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 06:40:00,360,358.0,,,,5.7,5.7,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 07:40:00,2,,,,,6.4,,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 08:40:00,10,15.0,,,,6.5,6.6,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 09:40:00,19,17.0,,,,5.7,5.6,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 10:40:00,22,13.0,,,,5.0,5.8,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 11:40:00,17,20.0,,,,6.9,7.0,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 12:40:00,10,12.0,,,,8.2,8.9,,13.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 13:40:00,13,14.0,,,,9.4,9.0,,14.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 14:40:00,9,8.0,,,,9.0,8.6,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 15:40:00,13,17.0,,,,7.9,7.3,,12.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 16:40:00,17,16.0,,,,7.9,7.7,,12.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 17:40:00,16,14.0,,,,8.4,8.7,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 18:40:00,13,12.0,,,,9.0,9.7,,15.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 19:40:00,15,17.0,,,,9.9,9.3,,14.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 20:40:00,15,12.0,,,,9.1,9.1,,15.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 21:40:00,9,5.0,,,,9.4,9.9,,13.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 22:40:00,5,4.0,,,,9.9,10.2,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28 23:40:00,360,3.0,,,,10.4,10.5,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 00:40:00,6,6.0,,,,10.3,9.6,,16.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 01:40:00,8,9.0,,,,9.3,8.7,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 02:40:00,8,6.0,,,,9.8,10.1,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 03:40:00,6,4.0,,,,10.0,9.8,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 04:40:00,9,11.0,,,,9.4,9.2,,15.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 05:40:00,11,11.0,,,,9.5,9.8,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 06:40:00,8,4.0,,,,8.9,8.4,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 07:40:00,9,11.0,,,,8.4,7.4,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 08:40:00,11,11.0,,,,7.3,7.2,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 09:40:00,12,11.0,,,,6.9,7.1,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 10:40:00,12,8.0,,,,6.4,5.8,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 11:40:00,15,20.0,,,,6.0,5.5,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 12:40:00,23,19.0,,,,5.7,5.8,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 13:40:00,21,19.0,,,,6.6,6.8,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 14:40:00,17,11.0,,,,6.1,6.0,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 15:40:00,12,3.0,,,,6.0,6.1,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 16:40:00,357,9.0,,,,5.2,5.5,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 17:40:00,10,11.0,,,,4.9,4.8,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 18:40:00,13,11.0,,,,6.6,6.7,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 19:40:00,15,15.0,,,,7.9,7.8,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 20:40:00,16,18.0,,,,8.3,7.7,,12.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 21:40:00,18,18.0,,,,8.1,7.5,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 22:40:00,22,25.0,,,,7.3,6.8,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-01 23:40:00,25,31.0,,,,7.3,6.5,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 00:40:00,24,25.0,,,,8.1,8.0,,13.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 01:40:00,25,24.0,,,,6.9,6.7,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 02:40:00,24,21.0,,,,7.5,7.7,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 03:40:00,22,21.0,,,,7.0,6.5,,12.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 04:40:00,15,9.0,,,,6.5,5.9,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 05:40:00,13,13.0,,,,6.8,6.9,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 06:40:00,22,24.0,,,,6.9,6.8,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 07:40:00,354,311.0,,,,5.6,4.5,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 08:40:00,352,24.0,,,,1.6,0.6,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 09:40:00,215,222.0,,,,1.5,3.4,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 10:40:00,240,237.0,,,,2.0,1.9,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 11:40:00,220,220.0,,,,2.7,3.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 12:40:00,223,215.0,,,,3.9,2.6,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 13:40:00,183,103.0,,,,2.0,1.7,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 14:40:00,81,52.0,,,,1.3,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 15:40:00,50,51.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 16:40:00,352,290.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 17:40:00,294,297.0,,,,1.2,1.4,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 18:40:00,342,351.0,,,,1.6,2.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 19:40:00,330,315.0,,,,2.0,1.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 20:40:00,327,323.0,,,,1.7,1.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 21:40:00,331,327.0,,,,1.8,1.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 22:40:00,342,346.0,,,,2.0,2.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02 23:40:00,348,344.0,,,,3.4,3.6,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 00:40:00,5,11.0,,,,3.7,5.2,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 01:40:00,3,13.0,,,,6.6,5.6,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 02:40:00,18,13.0,,,,4.6,3.9,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 03:40:00,22,30.0,,,,3.3,2.9,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 04:40:00,20,7.0,,,,2.4,2.6,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 05:40:00,12,11.0,,,,3.5,2.6,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 06:40:00,20,29.0,,,,2.4,2.9,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 07:40:00,13,245.0,,,,1.7,0.8,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 08:40:00,264,252.0,,,,1.0,1.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 09:40:00,245,245.0,,,,2.9,2.9,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 10:40:00,232,224.0,,,,4.3,5.1,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 11:40:00,226,230.0,,,,4.5,3.9,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 12:40:00,238,239.0,,,,3.5,3.1,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 13:40:00,240,243.0,,,,3.9,4.0,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 14:40:00,249,250.0,,,,4.7,4.3,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 15:40:00,221,212.0,,,,3.2,3.4,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 16:40:00,186,152.0,,,,3.1,1.8,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 17:40:00,135,132.0,,,,1.1,0.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 18:40:00,140,124.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 19:40:00,113,22.0,,,,1.3,0.3,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 20:40:00,301,320.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 21:40:00,324,322.0,,,,1.3,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 22:40:00,322,298.0,,,,1.2,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-03 23:40:00,16,327.0,,,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 00:40:00,343,337.0,,,,1.1,1.4,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 01:40:00,328,326.0,,,,1.9,1.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 02:40:00,347,359.0,,,,1.8,2.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 03:40:00,340,301.0,,,,2.1,1.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 04:40:00,339,332.0,,,,1.4,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 05:40:00,342,351.0,,,,2.0,2.9,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 06:40:00,344,331.0,,,,2.6,3.0,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 07:40:00,7,6.0,,,,4.4,4.0,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 08:40:00,14,9.0,,,,2.6,0.9,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 09:40:00,49,18.0,,,,1.1,0.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 10:40:00,135,172.0,,,,0.4,0.6,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 11:40:00,211,211.0,,,,2.1,2.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 12:40:00,226,241.0,,,,2.9,2.4,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 13:40:00,221,221.0,,,,2.0,2.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 14:40:00,233,311.0,,,,1.2,0.2,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 15:40:00,18,359.0,,,,1.1,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 16:40:00,315,322.0,,,,0.4,0.3,,0.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 17:40:00,235,228.0,,,,1.3,2.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 18:40:00,227,227.0,,,,3.3,2.7,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 19:40:00,250,264.0,,,,3.0,2.2,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 20:40:00,259,266.0,,,,2.7,2.6,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 21:40:00,135,94.0,,,,1.7,1.2,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 22:40:00,34,329.0,,,,1.2,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-04 23:40:00,344,78.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 00:40:00,22,342.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 01:40:00,345,343.0,,,,1.1,1.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 02:40:00,346,350.0,,,,1.3,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 03:40:00,357,341.0,,,,1.8,1.3,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 04:40:00,8,16.0,,,,2.2,3.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 05:40:00,13,4.0,,,,3.2,4.0,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 06:40:00,2,356.0,,,,5.4,6.0,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 07:40:00,8,16.0,,,,5.3,4.4,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 08:40:00,13,17.0,,,,5.2,5.3,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 09:40:00,10,26.0,,,,5.7,4.3,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 10:40:00,6,327.0,,,,3.5,2.4,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 11:40:00,351,100.0,,,,1.7,0.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 12:40:00,202,195.0,,,,2.4,2.2,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 13:40:00,209,201.0,,,,2.6,2.1,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 14:40:00,205,193.0,,,,1.8,1.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 15:40:00,176,152.0,,,,1.6,0.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 16:40:00,225,0.0,,,,0.3,0.0,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 17:40:00,216,313.0,,,,1.0,0.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 18:40:00,312,298.0,,,,1.4,1.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 19:40:00,294,185.0,,,,1.6,0.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 20:40:00,348,340.0,,,,1.5,1.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 21:40:00,345,345.0,,,,1.7,1.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 22:40:00,342,318.0,,,,1.9,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-05 23:40:00,321,314.0,,,,1.4,0.9,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 00:40:00,294,267.0,,,,1.1,0.7,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 01:40:00,275,264.0,,,,1.1,0.9,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 02:40:00,270,249.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 03:40:00,45,33.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 04:40:00,333,313.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 05:40:00,56,86.0,,,,0.4,0.5,,0.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 06:40:00,23,357.0,,,,0.9,1.0,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 07:40:00,324,284.0,,,,0.9,0.6,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 08:40:00,249,242.0,,,,0.9,0.9,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 09:40:00,233,231.0,,,,1.5,1.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 10:40:00,228,202.0,,,,2.6,2.3,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 11:40:00,217,222.0,,,,3.1,4.0,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 12:40:00,221,225.0,,,,4.6,4.3,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 13:40:00,238,240.0,,,,4.9,4.8,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 14:40:00,236,235.0,,,,4.3,4.2,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 15:40:00,240,235.0,,,,3.6,3.8,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 16:40:00,235,237.0,,,,3.6,3.5,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 17:40:00,243,247.0,,,,2.5,1.4,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 18:40:00,149,153.0,,,,1.3,0.9,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 19:40:00,156,177.0,,,,1.0,0.6,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 20:40:00,315,301.0,,,,1.1,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 21:40:00,287,247.0,,,,1.2,2.0,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 22:40:00,250,341.0,,,,3.9,3.8,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-06 23:40:00,225,293.0,,,,1.8,1.9,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 00:40:00,243,232.0,,,,1.1,1.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 01:40:00,216,242.0,,,,2.6,2.4,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 02:40:00,255,252.0,,,,3.9,4.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 03:40:00,249,254.0,,,,5.1,4.5,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 04:40:00,252,252.0,,,,4.8,4.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 05:40:00,247,248.0,,,,4.4,5.4,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 06:40:00,239,244.0,,,,4.4,3.3,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 07:40:00,243,250.0,,,,3.7,4.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 08:40:00,248,247.0,,,,4.2,4.6,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 09:40:00,245,240.0,,,,5.0,4.9,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 10:40:00,238,234.0,,,,6.3,7.2,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
