,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-29 11:40:00,100,110.0,,,,1.4,1.7,,3.3,,0,,0,,,,,,,1013.5,,,890.0,,,,0.0,,,,60.0,,,,,,,16.3,,25.6,,25.9,
2018-07-29 12:40:00,135,222.0,,,,1.9,2.3,,3.9,,0,,0,,,,,,,1013.1,,,866.0,,,,0.0,,,,60.0,,,,,,,14.2,,26.6,,27.2,
2018-07-29 13:40:00,204,213.0,,,,2.5,2.8,,4.6,,0,,0,,,,,,,1012.6,,,796.0,,,,0.0,,,,60.0,,,,,,,12.6,,27.6,,27.9,
2018-07-29 14:40:00,204,204.0,,,,3.2,2.9,,5.7,,0,,0,,,,,,,1012.3,,,687.0,,,,0.0,,,,60.0,,,,,,,14.6,,28.2,,28.1,
2018-07-29 15:40:00,204,189.0,,,,2.1,1.7,,4.6,,0,,0,,,,,,,1012.0,,,548.0,,,,0.0,,,,60.0,,,,,,,14.3,,28.5,,28.8,
2018-07-29 16:40:00,217,225.0,,,,1.6,1.3,,2.9,,0,,0,,,,,,,1011.8,,,373.0,,,,0.0,,,,60.0,,,,,,,12.8,,28.7,,28.7,
2018-07-29 17:40:00,225,278.0,,,,1.0,1.2,,2.1,,0,,0,,,,,,,1012.4,,,191.0,,,,0.0,,,,60.0,,,,,,,17.2,,28.1,,26.3,
2018-07-29 18:40:00,270,150.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,1013.5,,,20.0,,,,0.0,,,,0.0,,,,,,,18.3,,24.0,,22.8,
2018-07-29 19:40:00,108,96.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,1014.7,,,1.0,,,,0.0,,,,0.0,,,,,,,17.2,,21.6,,21.0,
2018-07-29 20:40:00,180,125.0,,,,0.5,0.8,,1.3,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,,20.2,,19.9,
2018-07-29 21:40:00,288,249.0,,,,0.4,0.5,,1.6,,0,,0,,,,,,,1015.6,,,0.0,,,,0.0,,,,0.0,,,,,,,16.5,,19.4,,19.0,
2018-07-29 22:40:00,191,144.0,,,,0.6,0.1,,1.2,,0,,0,,,,,,,1015.7,,,0.0,,,,0.0,,,,0.0,,,,,,,16.4,,18.5,,18.7,
2018-07-29 23:40:00,207,227.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,16.0,,18.1,,18.2,
2018-07-30 00:40:00,214,210.0,,,4.5,0.6,0.4,,1.3,,0,,0,,,,,,,1016.4,,,0.0,,,,0.0,,,,0.0,,,,,,,16.1,15.2,17.2,,17.3,31.1
2018-07-30 01:40:00,90,82.0,,,,0.3,0.2,,1.1,,0,,0,,,,,,,1016.8,,,0.0,,,,0.0,,,,0.0,,,,,,,15.4,,17.0,,16.7,
2018-07-30 02:40:00,225,265.0,,,,0.6,0.9,,1.4,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,16.2,,15.4,
2018-07-30 03:40:00,90,115.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,,15.8,,15.3,
2018-07-30 04:40:00,180,214.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1017.4,,,23.0,,,,0.0,,,,0.0,,,,,,,15.7,,15.6,,16.2,
2018-07-30 05:40:00,207,217.0,,,,0.2,0.3,,0.6,,0,,0,,,,,,,1017.0,,,156.0,,,,0.0,,,,58.0,,,,,,,17.2,,17.6,,19.1,
2018-07-30 06:40:00,68,56.0,,,,0.8,1.3,,2.1,,0,,0,,,,,,,1016.8,,,326.0,,,,0.0,,,,60.0,,,,,,,15.8,,20.7,,21.4,
2018-07-30 07:40:00,69,53.0,,,,1.4,1.7,,2.6,,0,,0,,,,,,,1016.5,,,494.0,,,,0.0,,,,60.0,,,,,,,14.9,,22.3,,23.0,
2018-07-30 08:40:00,73,68.0,,,,1.4,1.9,,2.8,,0,,0,,,,,,,1016.2,,,642.0,,,,0.0,,,,60.0,,,,,,,16.0,,23.9,,24.5,
2018-07-30 09:40:00,59,49.0,,,,1.8,1.6,,3.6,,0,,0,,,,,,,1015.6,,,758.0,,,,0.0,,,,60.0,,,,,,,16.3,,25.4,,26.3,
2018-07-30 10:40:00,68,72.0,,,,1.3,1.6,,2.8,,0,,0,,,,,,,1015.1,,,847.0,,,,0.0,,,,60.0,,,,,,,15.3,,27.3,,28.0,
2018-07-30 11:40:00,66,81.0,,,,1.8,1.7,,3.2,,0,,0,,,,,,,1014.3,,,866.0,,,,0.0,,,,60.0,,,,,,,16.6,,28.6,,28.9,
2018-07-30 12:40:00,74,71.0,,,,1.9,2.1,,3.5,,0,,0,,,,,,,1013.7,,,859.0,,,,0.0,,,,60.0,,,,,,,16.3,,29.7,,29.9,
2018-07-30 13:40:00,72,65.0,,,,2.0,1.9,,3.2,,0,,0,,,,,,,1013.2,,,787.0,,,,0.0,,,,60.0,,,,,,,15.4,,30.6,,30.8,
2018-07-30 14:40:00,77,69.0,,,,1.9,1.9,,2.9,,0,,0,,,,,,,1012.7,,,615.0,,,,0.0,,,,60.0,,,,,,,15.7,,30.9,,30.9,
2018-07-30 15:40:00,82,78.0,,,,1.5,1.5,,2.4,,0,,0,,,,,,,1012.5,,,425.0,,,,0.0,,,,50.0,,,,,,,15.4,,30.7,,30.4,
2018-07-30 16:40:00,90,91.0,,,,1.4,1.0,,2.4,,0,,0,,,,,,,1012.7,,,271.0,,,,0.0,,,,27.0,,,,,,,16.0,,30.2,,29.7,
2018-07-30 17:40:00,141,120.0,,,,0.8,0.6,,1.5,,0,,0,,,,,,,1013.3,,,157.0,,,,0.0,,,,41.0,,,,,,,19.1,,28.6,,28.1,
2018-07-30 18:40:00,108,28.0,,,,0.7,1.4,,2.8,,0,,0,,,,,,,1014.3,,,41.0,,,,0.0,,,,11.0,,,,,,,17.3,,26.5,,25.8,
2018-07-30 19:40:00,84,139.0,,,,1.3,0.9,,3.1,,0,,0,,,,,,,1015.0,,,1.0,,,,0.0,,,,0.0,,,,,,,16.5,,24.4,,23.6,
2018-07-30 20:40:00,69,25.0,,,,2.3,2.6,,5.0,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,25.6,,25.9,
2018-07-30 21:40:00,40,202.0,,,,1.9,0.6,,4.6,,0,,0,,,,,,,1015.6,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,24.9,,22.2,
2018-07-30 22:40:00,239,264.0,,,,1.0,1.1,,3.3,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,15.3,,21.1,,20.2,
2018-07-30 23:40:00,236,199.0,,,,0.9,0.4,,2.3,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,16.1,,19.9,,19.0,
2018-07-31 00:40:00,214,245.0,,,4.0,0.3,0.1,,0.9,,0,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,15.8,15.5,18.4,,17.8,31.6
2018-07-31 01:40:00,56,50.0,,,,0.6,0.8,,1.9,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,17.7,,16.8,
2018-07-31 02:40:00,233,249.0,,,,0.5,0.7,,1.1,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,16.9,,16.4,
2018-07-31 03:40:00,233,339.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,14.9,,16.4,,16.5,
2018-07-31 04:40:00,243,234.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,1017.1,,,21.0,,,,0.0,,,,0.0,,,,,,,15.0,,16.2,,16.2,
2018-07-31 05:40:00,225,188.0,,,,0.3,0.8,,1.1,,0,,0,,,,,,,1016.5,,,155.0,,,,0.0,,,,57.0,,,,,,,17.0,,18.4,,19.9,
2018-07-31 06:40:00,236,213.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,1016.7,,,323.0,,,,0.0,,,,60.0,,,,,,,16.4,,21.3,,22.0,
2018-07-31 07:40:00,153,209.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,1016.5,,,492.0,,,,0.0,,,,60.0,,,,,,,15.5,,23.4,,24.1,
2018-07-31 08:40:00,124,104.0,,,,0.8,0.7,,2.2,,0,,0,,,,,,,1016.2,,,638.0,,,,0.0,,,,60.0,,,,,,,17.2,,25.4,,26.1,
2018-07-31 09:40:00,195,198.0,,,,1.4,1.3,,3.1,,0,,0,,,,,,,1015.9,,,750.0,,,,0.0,,,,60.0,,,,,,,15.2,,27.1,,27.5,
2018-07-31 10:40:00,209,211.0,,,,1.1,0.9,,2.8,,0,,0,,,,,,,1015.6,,,689.0,,,,0.0,,,,47.0,,,,,,,14.2,,28.2,,28.8,
2018-07-31 11:40:00,169,175.0,,,,1.2,1.6,,2.9,,0,,0,,,,,,,1014.9,,,807.0,,,,0.0,,,,50.0,,,,,,,14.2,,29.8,,30.4,
2018-07-31 12:40:00,205,197.0,,,,1.5,1.5,,2.7,,0,,0,,,,,,,1014.4,,,759.0,,,,0.0,,,,49.0,,,,,,,14.9,,31.4,,31.2,
2018-07-31 13:40:00,311,335.0,,,,4.0,5.6,,9.0,,0,,0,,,,,,,1014.6,,,617.0,,,,0.0,,,,40.0,,,,,,,16.0,,30.7,,30.5,
2018-07-31 14:40:00,2,350.0,,,,3.6,2.3,,7.1,,0,,0,,,,,,,1014.2,,,579.0,,,,0.0,,,,46.0,,,,,,,14.8,,30.8,,31.2,
2018-07-31 15:40:00,338,342.0,,,,2.7,2.4,,4.4,,0,,0,,,,,,,1014.3,,,394.0,,,,0.0,,,,30.0,,,,,,,14.5,,31.0,,30.4,
2018-07-31 16:40:00,344,139.0,,,,1.1,0.2,,3.0,,0,,0,,,,,,,1014.4,,,141.0,,,,0.0,,,,0.0,,,,,,,19.8,,29.7,,28.9,
2018-07-31 17:40:00,353,334.0,,,,1.8,1.9,,3.5,,0,,0,,,,,,,1014.7,,,69.0,,,,0.0,,,,0.0,,,,,,,15.4,,29.0,,28.6,
2018-07-31 18:40:00,360,7.0,,,,1.9,2.7,,4.6,,0,,0,,,,,,,1014.8,,,25.0,,,,0.0,,,,0.0,,,,,,,14.3,,28.3,,28.7,
2018-07-31 19:40:00,53,336.0,,,,1.3,2.1,,3.2,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,15.5,,25.8,,24.5,
2018-07-31 20:40:00,8,353.0,,,,2.3,3.1,,4.9,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,14.2,,25.5,,26.5,
2018-07-31 21:40:00,344,144.0,,,,1.3,0.7,,3.8,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,,23.6,,22.0,
2018-07-31 22:40:00,57,51.0,,,,2.0,2.7,,4.8,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,14.8,,23.1,,23.9,
2018-07-31 23:40:00,56,60.0,,,,3.0,3.5,,5.5,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,14.7,,24.3,,24.5,
2018-08-01 00:40:00,56,77.0,,,2.7,2.3,1.5,,7.0,,0,,0,,,,,,,1016.9,,,0.0,,,,0.0,,,,0.0,,,,,,,17.9,17.8,23.3,,21.5,31.7
2018-08-01 01:40:00,104,232.0,,,,1.2,0.7,,2.2,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,17.5,,20.6,,19.3,
2018-08-01 02:40:00,243,83.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,17.5,,19.5,,19.6,
2018-08-01 03:40:00,124,172.0,,,,1.0,0.6,,2.1,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,16.9,,18.9,,18.4,
2018-08-01 04:40:00,252,215.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1017.4,,,20.0,,,,0.0,,,,0.0,,,,,,,17.5,,18.5,,18.8,
2018-08-01 05:40:00,270,60.0,,,,0.6,0.2,,2.2,,0,,0,,,,,,,1017.3,,,122.0,,,,0.0,,,,30.0,,,,,,,17.9,,20.1,,21.1,
2018-08-01 06:40:00,225,121.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1017.1,,,359.0,,,,0.0,,,,60.0,,,,,,,18.1,,22.7,,23.7,
2018-08-01 07:40:00,90,90.0,,,,1.0,1.7,,2.7,,0,,0,,,,,,,1017.0,,,474.0,,,,0.0,,,,58.0,,,,,,,17.2,,24.7,,25.3,
2018-08-01 08:40:00,82,74.0,,,,2.2,1.9,,4.3,,0,,0,,,,,,,1016.7,,,620.0,,,,0.0,,,,60.0,,,,,,,17.0,,26.1,,26.5,
2018-08-01 09:40:00,86,84.0,,,,3.0,2.8,,5.2,,0,,0,,,,,,,1016.6,,,729.0,,,,0.0,,,,60.0,,,,,,,16.4,,27.5,,28.1,
2018-08-01 10:40:00,73,70.0,,,,2.8,2.1,,4.8,,0,,0,,,,,,,1016.0,,,818.0,,,,0.0,,,,60.0,,,,,,,16.9,,28.6,,28.8,
2018-08-01 11:40:00,76,84.0,,,,1.8,1.7,,3.3,,1,,0,,,,,,,1015.1,,,853.0,,,,0.0,,,,60.0,,,,,,,16.0,,29.8,,30.4,
2018-08-01 12:40:00,82,92.0,,,,2.2,2.2,,4.2,,0,,0,,,,,,,1014.4,,,861.0,,,,0.0,,,,60.0,,,,,,,16.3,,31.0,,31.5,
2018-08-01 13:40:00,2,329.0,,,,5.3,12.8,,21.4,,65,,3,,,,,,,1015.7,,,419.0,,,,0.3,,,,29.0,,,,,,,14.0,,29.6,,24.5,
2018-08-01 14:40:00,310,339.0,,,,5.6,4.8,,13.6,,99,,14,,,,,,,1016.6,,,53.0,,,,15.9,,,,0.0,,,,,,,16.5,,21.9,,21.9,
2018-08-01 15:40:00,9,355.0,,,,5.2,6.1,,11.2,,222,,0,,,,,,,1016.5,,,58.0,,,,0.0,,,,0.0,,,,,,,17.2,,23.5,,24.3,
2018-08-01 16:40:00,14,24.0,,,,2.0,1.2,,7.4,,1,,0,,,,,,,1017.1,,,21.0,,,,0.0,,,,0.0,,,,,,,17.2,,24.1,,24.0,
2018-08-01 17:40:00,326,3.0,,,,1.4,1.1,,3.7,,0,,0,,,,,,,1017.8,,,18.0,,,,0.0,,,,0.0,,,,,,,17.4,,23.5,,23.8,
2018-08-01 18:40:00,37,127.0,,,,1.0,0.8,,2.6,,0,,0,,,,,,,1018.7,,,14.0,,,,0.0,,,,0.0,,,,,,,18.5,,22.9,,22.3,
2018-08-01 19:40:00,270,331.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,1020.0,,,2.0,,,,0.0,,,,0.0,,,,,,,19.1,,21.5,,21.5,
2018-08-01 20:40:00,0,95.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,1019.8,,,0.0,,,,0.0,,,,0.0,,,,,,,18.7,,21.2,,20.9,
2018-08-01 21:40:00,29,130.0,,,,1.3,0.2,,3.2,,0,,0,,,,,,,1019.9,,,0.0,,,,0.0,,,,0.0,,,,,,,17.7,,21.2,,20.7,
2018-08-01 22:40:00,36,39.0,,,,1.9,2.0,,4.1,,0,,0,,,,,,,1020.0,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,,20.9,,21.7,
2018-08-01 23:40:00,58,51.0,,,,1.4,1.6,,2.8,,0,,0,,,,,,,1020.2,,,0.0,,,,0.0,,,,0.0,,,,,,,17.0,,20.4,,20.1,
2018-08-02 00:40:00,42,44.0,,,4.5,1.5,1.6,,3.0,,0,,0,,,,,,,1020.4,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,17.5,19.3,,19.2,30.1
2018-08-02 01:40:00,37,41.0,,,,2.4,1.8,,4.3,,0,,0,,,,,,,1020.2,,,0.0,,,,0.0,,,,0.0,,,,,,,16.2,,20.4,,20.2,
2018-08-02 02:40:00,41,99.0,,,,1.3,1.0,,2.6,,0,,0,,,,,,,1020.3,,,0.0,,,,0.0,,,,0.0,,,,,,,17.2,,18.8,,18.5,
2018-08-02 03:40:00,45,36.0,,,,2.2,1.6,,3.5,,0,,0,,,,,,,1020.3,,,0.0,,,,0.0,,,,0.0,,,,,,,15.2,,19.7,,19.4,
2018-08-02 04:40:00,180,185.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,1020.8,,,21.0,,,,0.0,,,,3.0,,,,,,,16.9,,17.8,,18.0,
2018-08-02 05:40:00,243,246.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,1021.0,,,97.0,,,,0.0,,,,10.0,,,,,,,17.8,,18.6,,19.3,
2018-08-02 06:40:00,107,101.0,,,,1.1,1.9,,3.1,,0,,0,,,,,,,1020.9,,,237.0,,,,0.0,,,,26.0,,,,,,,18.1,,20.9,,21.9,
2018-08-02 07:40:00,80,77.0,,,,3.4,3.7,,5.7,,0,,0,,,,,,,1020.7,,,475.0,,,,0.0,,,,60.0,,,,,,,17.0,,22.7,,23.0,
2018-08-02 08:40:00,82,72.0,,,,2.8,3.2,,4.8,,0,,0,,,,,,,1020.4,,,625.0,,,,0.0,,,,60.0,,,,,,,17.4,,23.8,,24.3,
2018-08-02 09:40:00,65,72.0,,,,2.7,1.9,,5.4,,0,,0,,,,,,,1020.0,,,744.0,,,,0.0,,,,60.0,,,,,,,18.3,,25.0,,25.7,
2018-08-02 10:40:00,76,72.0,,,,3.4,3.3,,5.7,,0,,0,,,,,,,1019.3,,,832.0,,,,0.0,,,,60.0,,,,,,,17.9,,26.5,,27.0,
2018-08-02 11:40:00,68,73.0,,,,3.7,2.8,,7.8,,0,,0,,,,,,,1018.7,,,863.0,,,,0.0,,,,60.0,,,,,,,16.5,,27.9,,28.5,
2018-08-02 12:40:00,62,61.0,,,,4.5,5.1,,8.5,,0,,0,,,,,,,1018.3,,,846.0,,,,0.0,,,,60.0,,,,,,,15.8,,28.9,,29.2,
2018-08-02 13:40:00,63,66.0,,,,4.9,4.6,,8.2,,0,,0,,,,,,,1017.6,,,776.0,,,,0.0,,,,60.0,,,,,,,15.3,,29.5,,29.6,
2018-08-02 14:40:00,65,61.0,,,,3.4,3.0,,6.1,,0,,0,,,,,,,1017.0,,,672.0,,,,0.0,,,,60.0,,,,,,,16.1,,30.0,,30.1,
2018-08-02 15:40:00,71,73.0,,,,3.6,3.4,,6.3,,0,,0,,,,,,,1016.8,,,524.0,,,,0.0,,,,60.0,,,,,,,15.9,,29.9,,29.8,
2018-08-02 16:40:00,64,63.0,,,,3.2,3.0,,6.2,,0,,0,,,,,,,1016.9,,,346.0,,,,0.0,,,,60.0,,,,,,,17.0,,29.5,,29.3,
2018-08-02 17:40:00,58,33.0,,,,2.6,2.8,,4.6,,0,,0,,,,,,,1016.9,,,171.0,,,,0.0,,,,60.0,,,,,,,16.3,,28.9,,28.7,
2018-08-02 18:40:00,358,354.0,,,,3.4,4.3,,6.4,,0,,0,,,,,,,1017.9,,,27.0,,,,0.0,,,,5.0,,,,,,,16.1,,27.2,,26.7,
2018-08-02 19:40:00,4,11.0,,,,5.4,6.3,,9.7,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,26.5,,26.6,
2018-08-02 20:40:00,12,14.0,,,,5.6,4.8,,10.4,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,15.6,,26.2,,25.8,
2018-08-02 21:40:00,30,48.0,,,,2.9,2.3,,7.0,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,16.0,,25.4,,24.7,
2018-08-02 22:40:00,36,22.0,,,,2.7,2.5,,5.9,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,15.5,,24.9,,24.8,
2018-08-02 23:40:00,53,61.0,,,,2.1,1.6,,6.3,,0,,0,,,,,,,1018.5,,,0.0,,,,0.0,,,,0.0,,,,,,,17.6,,24.6,,24.3,
2018-08-03 00:40:00,51,61.0,,,5.7,2.1,2.3,,4.2,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,17.2,21.1,23.7,,23.6,32.0
2018-08-03 01:40:00,66,53.0,,,,2.0,2.4,,5.1,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,17.2,,23.7,,23.3,
2018-08-03 02:40:00,45,9.0,,,,2.2,1.5,,5.9,,0,,0,,,,,,,1018.1,,,0.0,,,,0.0,,,,0.0,,,,,,,15.9,,23.0,,22.1,
2018-08-03 03:40:00,25,43.0,,,,1.5,1.6,,3.4,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,16.5,,21.8,,21.7,
2018-08-03 04:40:00,28,34.0,,,,1.8,1.4,,4.0,,0,,0,,,,,,,1018.6,,,16.0,,,,0.0,,,,0.0,,,,,,,16.2,,21.7,,21.9,
2018-08-03 05:40:00,53,62.0,,,,2.5,3.0,,7.2,,0,,0,,,,,,,1018.6,,,131.0,,,,0.0,,,,44.0,,,,,,,17.0,,22.9,,23.5,
2018-08-03 06:40:00,78,83.0,,,,3.8,4.2,,6.6,,0,,0,,,,,,,1018.8,,,296.0,,,,0.0,,,,60.0,,,,,,,16.6,,23.9,,24.1,
2018-08-03 07:40:00,82,78.0,,,,4.2,3.6,,6.7,,0,,0,,,,,,,1018.7,,,464.0,,,,0.0,,,,60.0,,,,,,,17.1,,24.7,,25.1,
2018-08-03 08:40:00,74,70.0,,,,3.3,3.1,,5.3,,0,,0,,,,,,,1018.1,,,619.0,,,,0.0,,,,60.0,,,,,,,18.0,,25.9,,26.5,
2018-08-03 09:40:00,61,64.0,,,,3.1,3.8,,6.6,,0,,0,,,,,,,1017.4,,,739.0,,,,0.0,,,,60.0,,,,,,,18.2,,27.4,,28.1,
2018-08-03 10:40:00,61,59.0,,,,4.5,5.3,,9.0,,0,,0,,,,,,,1016.7,,,825.0,,,,0.0,,,,60.0,,,,,,,17.7,,28.9,,29.3,
2018-08-03 11:40:00,59,59.0,,,,5.6,5.7,,10.5,,0,,0,,,,,,,1016.2,,,862.0,,,,0.0,,,,60.0,,,,,,,17.0,,29.8,,30.1,
2018-08-03 12:40:00,66,68.0,,,,4.6,4.5,,8.9,,0,,0,,,,,,,1015.7,,,837.0,,,,0.0,,,,60.0,,,,,,,17.5,,30.6,,30.8,
2018-08-03 13:40:00,77,78.0,,,,3.5,3.5,,6.2,,0,,0,,,,,,,1014.9,,,767.0,,,,0.0,,,,60.0,,,,,,,17.6,,31.4,,31.6,
2018-08-03 14:40:00,71,70.0,,,,3.4,3.0,,5.9,,0,,0,,,,,,,1014.6,,,659.0,,,,0.0,,,,60.0,,,,,,,16.8,,31.7,,31.8,
2018-08-03 15:40:00,71,73.0,,,,2.8,2.7,,5.5,,0,,0,,,,,,,1014.0,,,516.0,,,,0.0,,,,60.0,,,,,,,16.7,,31.8,,31.8,
2018-08-03 16:40:00,81,98.0,,,,2.0,1.5,,4.5,,0,,0,,,,,,,1014.0,,,346.0,,,,0.0,,,,60.0,,,,,,,17.8,,31.6,,31.3,
2018-08-03 17:40:00,90,90.0,,,,1.1,0.6,,2.3,,0,,0,,,,,,,1014.1,,,187.0,,,,0.0,,,,60.0,,,,,,,19.1,,30.8,,30.4,
2018-08-03 18:40:00,61,66.0,,,,1.1,0.8,,2.9,,0,,0,,,,,,,1015.1,,,32.0,,,,0.0,,,,6.0,,,,,,,19.5,,28.9,,27.7,
2018-08-03 19:40:00,18,5.0,,,,2.5,4.2,,7.0,,0,,0,,,,,,,1015.5,,,0.0,,,,0.0,,,,0.0,,,,,,,18.0,,27.9,,28.1,
2018-08-03 20:40:00,352,1.0,,,,4.3,4.3,,7.5,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,17.2,,28.0,,27.9,
2018-08-03 21:40:00,39,39.0,,,,3.0,3.3,,6.4,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,16.7,,27.5,,27.3,
2018-08-03 22:40:00,35,48.0,,,,3.0,2.5,,5.8,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,16.6,,26.5,,26.1,
2018-08-03 23:40:00,42,299.0,,,,1.7,0.1,,4.4,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,18.0,,24.6,,22.3,
2018-08-04 00:40:00,270,337.0,,,2.1,0.7,0.6,,2.0,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,18.4,18.9,21.4,,21.2,32.2
2018-08-04 01:40:00,34,308.0,,,,1.0,0.5,,3.5,,0,,0,,,,,,,1016.9,,,0.0,,,,0.0,,,,0.0,,,,,,,18.3,,21.5,,21.1,
2018-08-04 02:40:00,180,0.0,,,,0.2,0.0,,0.9,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,18.5,,20.3,,20.1,
2018-08-04 03:40:00,207,291.0,,,,0.3,0.1,,0.8,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,18.7,,19.6,,19.7,
2018-08-04 04:40:00,315,257.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1017.5,,,16.0,,,,0.0,,,,0.0,,,,,,,18.6,,19.3,,19.6,
2018-08-04 05:40:00,236,208.0,,,,0.5,0.5,,0.9,,0,,0,,,,,,,1017.4,,,109.0,,,,0.0,,,,28.0,,,,,,,18.9,,21.0,,22.0,
2018-08-04 06:40:00,243,341.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1017.1,,,274.0,,,,0.0,,,,50.0,,,,,,,18.8,,23.1,,24.2,
2018-08-04 07:40:00,117,69.0,,,,0.8,1.1,,1.9,,0,,0,,,,,,,1017.0,,,405.0,,,,0.0,,,,45.0,,,,,,,18.8,,25.0,,25.3,
2018-08-04 08:40:00,86,80.0,,,,1.4,1.5,,2.5,,0,,0,,,,,,,1016.9,,,452.0,,,,0.0,,,,31.0,,,,,,,19.2,,25.7,,26.3,
2018-08-04 09:40:00,70,77.0,,,,1.6,1.8,,3.6,,0,,0,,,,,,,1016.5,,,651.0,,,,0.0,,,,52.0,,,,,,,17.5,,27.4,,27.6,
2018-08-04 10:40:00,86,75.0,,,,1.4,0.7,,2.8,,42,,0,,,,,,,1016.1,,,508.0,,,,0.0,,,,20.0,,,,,,,18.1,,28.3,,28.9,
2018-08-04 11:40:00,113,160.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,1015.8,,,258.0,,,,0.0,,,,5.0,,,,,,,21.2,,28.8,,28.0,
2018-08-04 12:40:00,146,137.0,,,,1.0,0.9,,3.1,,0,,0,,,,,,,1014.6,,,748.0,,,,0.0,,,,46.0,,,,,,,17.4,,30.8,,32.2,
2018-08-04 13:40:00,83,97.0,,,,1.6,0.9,,3.0,,2,,0,,,,,,,1014.2,,,585.0,,,,0.0,,,,50.0,,,,,,,16.9,,31.7,,31.4,
2018-08-04 14:40:00,18,84.0,,,,1.9,0.7,,10.0,,137,,0,,,,,,,1015.0,,,219.0,,,,0.4,,,,0.0,,,,,,,21.5,,28.1,,27.6,
