,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-04 18:40:00,39,27.0,,32,,1.4,1.5,,2.7,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,8.2,,12.7,10.7,11.9,
2018-06-04 19:40:00,37,262.0,,2,,1.2,0.1,,2.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.5,,12.0,9.3,11.2,
2018-06-04 20:40:00,45,51.0,,2,,1.1,1.1,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.8,,10.2,8.2,10.2,
2018-06-04 21:40:00,37,177.0,,1,,1.3,0.6,,3.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.0,,10.4,8.8,10.5,
2018-06-04 22:40:00,41,39.0,,2,,1.2,1.1,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.7,,9.0,5.6,8.3,
2018-06-04 23:40:00,56,40.0,,2,,0.8,0.7,,3.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.3,,8.0,3.9,7.1,
2018-06-05 00:40:00,42,34.0,,1,2.1,1.4,1.4,,3.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.2,6.2,7.3,4.1,7.3,20.5
2018-06-05 01:40:00,45,43.0,,2,,1.1,1.0,,3.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.0,,6.9,3.7,6.4,
2018-06-05 02:40:00,59,46.0,,1,,0.9,0.7,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.4,,6.9,4.6,6.9,
2018-06-05 03:40:00,50,40.0,,4,,1.0,1.2,,3.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,5.9,,7.2,6.7,7.9,
2018-06-05 04:40:00,90,80.0,,26,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,7.0,,8.4,8.4,9.1,
2018-06-05 05:40:00,45,109.0,,74,,0.4,0.1,,1.0,,0,,0,,,,,,,,,,75,,,,0.0,,,,0,,,,,,,7.9,,9.7,10.4,10.4,
2018-06-05 06:40:00,225,228.0,,205,,1.1,2.0,,3.5,,0,,0,,,,,,,,,,303,,,,0.0,,,,18,,,,,,,7.5,,12.1,15.1,12.5,
2018-06-05 07:40:00,216,182.0,,107,,1.2,1.5,,2.9,,0,,0,,,,,,,,,,584,,,,0.0,,,,60,,,,,,,7.7,,14.0,21.0,14.8,
2018-06-05 08:40:00,240,228.0,,126,,1.5,1.7,,3.2,,0,,0,,,,,,,,,,767,,,,0.0,,,,60,,,,,,,7.8,,16.0,26.3,16.6,
2018-06-05 09:40:00,236,236.0,,209,,1.9,2.3,,4.2,,0,,0,,,,,,,,,,789,,,,0.0,,,,48,,,,,,,8.4,,17.3,23.3,17.2,
2018-06-05 10:40:00,221,161.0,,320,,2.1,0.6,,5.0,,0,,0,,,,,,,,,,362,,,,0.0,,,,3,,,,,,,8.7,,16.8,21.8,17.4,
2018-06-05 11:40:00,18,32.0,,345,,0.7,1.2,,3.2,,0,,0,,,,,,,,,,386,,,,0.0,,,,2,,,,,,,6.7,,18.1,21.1,18.3,
2018-06-05 12:40:00,38,49.0,,323,,2.5,3.5,,6.6,,0,,0,,,,,,,,,,902,,,,0.0,,,,46,,,,,,,6.6,,19.7,32.3,20.4,
2018-06-05 13:40:00,33,36.0,,371,,4.1,3.3,,8.9,,0,,0,,,,,,,,,,814,,,,0.0,,,,38,,,,,,,7.2,,19.5,26.3,18.3,
2018-06-05 14:40:00,38,43.0,,210,,3.0,3.0,,6.5,,0,,0,,,,,,,,,,487,,,,0.0,,,,32,,,,,,,4.5,,19.2,21.1,19.1,
2018-06-05 15:40:00,39,33.0,,131,,2.5,2.3,,6.6,,0,,0,,,,,,,,,,593,,,,0.0,,,,60,,,,,,,4.5,,20.3,24.7,20.3,
2018-06-05 16:40:00,259,206.0,,106,,2.6,3.9,,6.5,,0,,0,,,,,,,,,,378,,,,0.0,,,,57,,,,,,,7.9,,19.7,18.2,18.6,
2018-06-05 17:40:00,218,73.0,,48,,1.8,1.1,,5.1,,0,,0,,,,,,,,,,87,,,,0.0,,,,11,,,,,,,8.6,,16.9,12.1,14.8,
2018-06-05 18:40:00,45,41.0,,10,,1.2,1.1,,2.8,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,8.2,,12.8,8.7,12.0,
2018-06-05 19:40:00,45,57.0,,3,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,7.3,,11.0,6.9,10.8,
2018-06-05 20:40:00,50,39.0,,2,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.6,,9.9,6.0,9.6,
2018-06-05 21:40:00,63,60.0,,1,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.6,,9.3,6.8,9.5,
2018-06-05 22:40:00,63,36.0,,1,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.0,,10.0,7.8,10.1,
2018-06-05 23:40:00,72,87.0,,1,,1.2,1.2,,3.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.4,,9.9,7.8,9.8,
2018-06-06 00:40:00,63,38.0,,2,1.2,1.1,0.5,,3.0,,4,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.3,6.5,10.0,6.9,9.6,18.7
2018-06-06 01:40:00,56,347.0,,2,,1.0,0.4,,2.5,,20,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.0,,8.1,4.4,7.4,
2018-06-06 02:40:00,52,48.0,,2,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.5,,7.0,3.3,6.9,
2018-06-06 03:40:00,45,72.0,,11,,1.1,0.7,,3.7,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,6.1,,7.4,5.1,7.7,
2018-06-06 04:40:00,45,53.0,,39,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,6.6,,7.7,6.2,8.0,
2018-06-06 05:40:00,72,115.0,,40,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,188,,,,0.0,,,,53,,,,,,,7.6,,9.2,9.5,10.3,
2018-06-06 06:40:00,121,138.0,,61,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,437,,,,0.0,,,,60,,,,,,,8.9,,12.5,17.0,13.9,
2018-06-06 07:40:00,194,210.0,,110,,1.3,2.4,,4.2,,0,,0,,,,,,,,,,502,,,,0.0,,,,46,,,,,,,6.7,,15.3,16.6,15.3,
2018-06-06 08:40:00,236,211.0,,192,,2.0,2.7,,4.8,,0,,0,,,,,,,,,,200,,,,0.0,,,,0,,,,,,,9.0,,14.3,13.6,13.6,
2018-06-06 09:40:00,130,61.0,,156,,2.1,2.2,,5.9,,0,,0,,,,,,,,,,160,,,,1.1,,,,0,,,,,,,10.0,,12.9,13.4,12.6,
2018-06-06 10:40:00,39,320.0,,400,,1.6,0.4,,5.6,,0,,0,,,,,,,,,,650,,,,0.0,,,,27,,,,,,,8.7,,14.2,23.8,15.9,
2018-06-06 11:40:00,220,213.0,,448,,1.0,0.1,,3.3,,0,,0,,,,,,,,,,671,,,,0.0,,,,25,,,,,,,7.6,,16.6,21.4,17.3,
2018-06-06 12:40:00,27,34.0,,392,,2.0,2.3,,6.0,,0,,0,,,,,,,,,,546,,,,0.0,,,,12,,,,,,,6.2,,17.7,20.0,17.0,
2018-06-06 13:40:00,33,32.0,,430,,3.2,3.1,,7.2,,0,,0,,,,,,,,,,553,,,,0.0,,,,8,,,,,,,6.3,,17.8,22.4,17.7,
2018-06-06 14:40:00,185,162.0,,248,,2.3,1.0,,6.2,,0,,0,,,,,,,,,,259,,,,0.0,,,,0,,,,,,,8.6,,16.6,17.7,16.5,
2018-06-06 15:40:00,215,242.0,,245,,2.2,0.9,,4.4,,0,,0,,,,,,,,,,263,,,,0.0,,,,0,,,,,,,8.7,,16.3,17.2,16.3,
2018-06-06 16:40:00,218,211.0,,131,,1.8,1.5,,4.2,,0,,0,,,,,,,,,,134,,,,0.0,,,,0,,,,,,,8.2,,15.7,14.9,15.2,
2018-06-06 17:40:00,45,1.0,,75,,1.1,0.5,,3.1,,0,,0,,,,,,,,,,77,,,,0.0,,,,0,,,,,,,8.8,,14.6,13.9,14.4,
2018-06-06 18:40:00,48,54.0,,26,,1.2,1.4,,2.5,,2,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,8.3,,12.3,9.1,11.3,
2018-06-06 19:40:00,52,56.0,,3,,1.2,0.8,,2.9,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,7.7,,10.5,7.9,10.2,
2018-06-06 20:40:00,56,55.0,,1,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.4,,10.0,7.9,9.7,
2018-06-06 21:40:00,51,47.0,,2,,0.9,1.2,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.3,,9.2,7.7,9.1,
2018-06-06 22:40:00,45,35.0,,1,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.9,,9.1,6.4,8.4,
2018-06-06 23:40:00,48,57.0,,1,,1.3,1.4,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.3,,8.3,5.9,8.4,
2018-06-07 00:40:00,63,71.0,,1,1.2,0.6,0.5,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.1,7.9,8.4,7.3,8.5,19.4
2018-06-07 01:40:00,56,91.0,,1,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.8,,8.3,6.9,8.1,
2018-06-07 02:40:00,90,201.0,,1,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.5,,8.3,7.5,8.4,
2018-06-07 03:40:00,45,29.0,,4,,0.9,1.2,,2.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.7,,8.1,7.6,8.1,
2018-06-07 04:40:00,50,48.0,,30,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,7.0,,8.3,7.4,8.0,
2018-06-07 05:40:00,49,29.0,,66,,1.3,1.1,,3.0,,0,,0,,,,,,,,,,110,,,,0.0,,,,16,,,,,,,7.0,,9.2,9.4,9.6,
2018-06-07 06:40:00,198,260.0,,114,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,123,,,,0.0,,,,1,,,,,,,8.2,,10.3,12.1,11.1,
2018-06-07 07:40:00,9,7.0,,208,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,223,,,,0.0,,,,1,,,,,,,8.3,,12.0,15.3,12.5,
2018-06-07 08:40:00,135,68.0,,215,,0.6,0.6,,2.2,,0,,0,,,,,,,,,,222,,,,0.0,,,,0,,,,,,,8.3,,12.9,15.8,13.4,
2018-06-07 09:40:00,270,248.0,,404,,1.3,1.7,,4.3,,0,,0,,,,,,,,,,508,,,,0.0,,,,8,,,,,,,8.8,,14.8,21.1,15.1,
2018-06-07 10:40:00,225,221.0,,451,,2.2,2.8,,5.6,,0,,0,,,,,,,,,,513,,,,0.0,,,,3,,,,,,,9.1,,15.8,20.1,15.7,
2018-06-07 11:40:00,229,220.0,,465,,2.4,2.1,,5.7,,0,,0,,,,,,,,,,513,,,,0.0,,,,1,,,,,,,8.3,,16.5,20.8,16.7,
2018-06-07 12:40:00,219,24.0,,401,,1.7,0.8,,8.0,,0,,0,,,,,,,,,,615,,,,0.0,,,,22,,,,,,,6.0,,17.7,24.0,18.1,
2018-06-07 13:40:00,58,68.0,,249,,3.2,2.7,,10.6,,0,,0,,,,,,,,,,869,,,,0.0,,,,53,,,,,,,5.4,,18.9,27.9,19.1,
2018-06-07 14:40:00,54,245.0,,239,,2.7,1.8,,8.9,,0,,0,,,,,,,,,,547,,,,0.0,,,,38,,,,,,,5.7,,18.8,25.3,19.1,
2018-06-07 15:40:00,238,203.0,,222,,1.7,0.3,,5.5,,0,,0,,,,,,,,,,525,,,,0.0,,,,40,,,,,,,5.0,,18.9,20.1,18.2,
2018-06-07 16:40:00,186,203.0,,143,,2.0,3.0,,5.3,,0,,0,,,,,,,,,,210,,,,0.0,,,,14,,,,,,,7.5,,17.7,16.8,17.5,
2018-06-07 17:40:00,201,38.0,,106,,2.2,0.8,,6.4,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,8.1,,15.9,13.9,15.1,
2018-06-07 18:40:00,49,49.0,,50,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,8.3,,13.8,9.8,12.1,
2018-06-07 19:40:00,49,36.0,,5,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.1,,10.7,7.0,9.6,
2018-06-07 20:40:00,49,62.0,,2,,1.0,0.8,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.6,,9.3,6.3,9.1,
2018-06-07 21:40:00,51,77.0,,2,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.7,,8.8,7.3,8.9,
2018-06-07 22:40:00,45,37.0,,1,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.7,,9.2,8.0,9.5,
2018-06-07 23:40:00,50,33.0,,1,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.7,,9.7,7.9,9.3,
2018-06-08 00:40:00,49,57.0,,1,0.9,0.9,0.6,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.1,6.8,9.0,6.6,8.7,18.8
2018-06-08 01:40:00,41,44.0,,2,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.2,,7.4,4.3,7.0,
2018-06-08 02:40:00,45,47.0,,1,,1.3,1.6,,3.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.8,,8.0,6.9,8.6,
2018-06-08 03:40:00,37,29.0,,4,,0.7,0.4,,2.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.3,,8.5,7.4,8.4,
2018-06-08 04:40:00,59,93.0,,38,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,6.9,,8.5,7.9,8.6,
2018-06-08 05:40:00,40,68.0,,81,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,84,,,,0.0,,,,0,,,,,,,8.4,,10.0,11.3,11.3,
2018-06-08 06:40:00,63,233.0,,148,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,167,,,,0.0,,,,0,,,,,,,7.5,,12.3,13.2,12.8,
2018-06-08 07:40:00,231,3.0,,241,,0.9,0.4,,2.1,,0,,0,,,,,,,,,,252,,,,0.0,,,,0,,,,,,,7.2,,13.6,17.1,14.3,
2018-06-08 08:40:00,34,20.0,,328,,1.6,1.0,,4.6,,0,,0,,,,,,,,,,689,,,,0.0,,,,49,,,,,,,5.8,,15.8,24.3,16.3,
2018-06-08 09:40:00,231,233.0,,393,,2.2,2.3,,5.0,,0,,0,,,,,,,,,,529,,,,0.0,,,,14,,,,,,,7.9,,16.1,19.3,15.4,
2018-06-08 10:40:00,225,226.0,,346,,2.4,1.9,,4.7,,0,,0,,,,,,,,,,630,,,,0.0,,,,22,,,,,,,8.7,,16.2,19.8,15.9,
2018-06-08 11:40:00,245,241.0,,337,,1.8,2.4,,4.3,,0,,0,,,,,,,,,,691,,,,0.0,,,,27,,,,,,,8.8,,16.9,27.8,17.7,
2018-06-08 12:40:00,219,213.0,,442,,3.0,2.8,,6.6,,0,,0,,,,,,,,,,727,,,,0.0,,,,24,,,,,,,9.0,,17.9,19.9,17.0,
2018-06-08 13:40:00,212,218.0,,304,,2.6,1.9,,6.7,,0,,0,,,,,,,,,,313,,,,0.0,,,,0,,,,,,,9.4,,17.1,19.7,17.4,
2018-06-08 14:40:00,225,238.0,,295,,2.5,2.3,,6.1,,0,,0,,,,,,,,,,302,,,,0.0,,,,0,,,,,,,8.0,,17.2,18.2,17.0,
2018-06-08 15:40:00,220,218.0,,126,,1.9,1.6,,4.8,,0,,0,,,,,,,,,,133,,,,0.0,,,,0,,,,,,,8.8,,16.5,15.7,16.1,
2018-06-08 16:40:00,221,221.0,,96,,2.1,2.4,,5.3,,0,,0,,,,,,,,,,98,,,,0.0,,,,0,,,,,,,8.1,,15.7,15.0,15.2,
2018-06-08 17:40:00,200,80.0,,28,,2.2,1.2,,5.7,,0,,0,,,,,,,,,,30,,,,0.4,,,,0,,,,,,,10.6,,13.2,11.7,11.8,
2018-06-08 18:40:00,48,34.0,,9,,1.2,1.2,,3.1,,0,,0,,,,,,,,,,11,,,,0.8,,,,0,,,,,,,10.1,,11.3,11.4,10.8,
2018-06-08 19:40:00,45,65.0,,2,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,4,,,,0.1,,,,0,,,,,,,10.0,,10.5,10.4,10.3,
2018-06-08 20:40:00,51,57.0,,1,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.6,,10.1,10.0,10.0,
2018-06-08 21:40:00,50,49.0,,1,,1.0,1.2,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.2,,9.9,9.5,9.7,
2018-06-08 22:40:00,60,152.0,,1,,1.0,0.7,,3.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.3,,9.7,9.3,9.8,
2018-06-08 23:40:00,51,84.0,,2,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.3,,9.0,7.6,8.6,
2018-06-09 00:40:00,51,46.0,,1,1.2,0.8,0.7,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.9,7.8,8.4,7.1,8.2,18.4
2018-06-09 01:40:00,59,115.0,,1,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.2,,8.1,7.9,8.5,
2018-06-09 02:40:00,45,44.0,,1,,0.8,1.1,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.2,,8.5,8.5,8.5,
2018-06-09 03:40:00,72,71.0,,3,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,8.4,,8.8,8.6,8.8,
2018-06-09 04:40:00,72,151.0,,44,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,9.3,,9.2,10.3,9.8,
2018-06-09 05:40:00,37,32.0,,157,,0.8,1.1,,2.2,,0,,0,,,,,,,,,,178,,,,0.0,,,,3,,,,,,,8.8,,11.4,13.8,11.9,
2018-06-09 06:40:00,207,209.0,,89,,1.2,1.8,,3.0,,0,,0,,,,,,,,,,432,,,,0.0,,,,57,,,,,,,10.1,,13.1,16.1,13.5,
2018-06-09 07:40:00,225,225.0,,131,,1.9,2.2,,4.3,,0,,0,,,,,,,,,,666,,,,0.0,,,,60,,,,,,,11.1,,14.4,20.9,14.7,
2018-06-09 08:40:00,217,208.0,,226,,2.7,3.2,,6.4,,0,,0,,,,,,,,,,922,,,,0.0,,,,60,,,,,,,11.3,,15.5,23.5,16.1,
2018-06-09 09:40:00,225,227.0,,212,,3.4,3.3,,7.1,,0,,0,,,,,,,,,,960,,,,0.0,,,,59,,,,,,,11.7,,16.8,27.7,17.1,
2018-06-09 10:40:00,220,211.0,,320,,2.8,2.9,,5.5,,0,,0,,,,,,,,,,487,,,,0.0,,,,13,,,,,,,11.0,,16.5,20.5,16.4,
2018-06-09 11:40:00,231,242.0,,412,,2.1,2.1,,4.9,,0,,0,,,,,,,,,,438,,,,0.0,,,,1,,,,,,,10.4,,16.8,21.9,17.0,
2018-06-09 12:40:00,234,218.0,,461,,1.9,1.5,,4.8,,0,,0,,,,,,,,,,475,,,,0.0,,,,0,,,,,,,10.8,,17.2,22.8,17.7,
2018-06-09 13:40:00,231,239.0,,452,,2.0,2.7,,4.9,,0,,0,,,,,,,,,,525,,,,0.0,,,,2,,,,,,,10.2,,18.1,20.5,18.0,
2018-06-09 14:40:00,220,233.0,,352,,2.6,1.8,,5.3,,0,,0,,,,,,,,,,407,,,,0.0,,,,2,,,,,,,10.9,,18.0,19.6,18.0,
2018-06-09 15:40:00,230,233.0,,268,,1.9,1.8,,4.4,,0,,0,,,,,,,,,,316,,,,0.0,,,,4,,,,,,,10.9,,18.0,19.8,18.0,
2018-06-09 16:40:00,264,302.0,,175,,1.1,0.8,,3.4,,0,,0,,,,,,,,,,204,,,,0.0,,,,6,,,,,,,10.8,,17.8,18.7,18.3,
2018-06-09 17:40:00,14,20.0,,112,,1.0,1.1,,3.6,,0,,0,,,,,,,,,,120,,,,0.0,,,,1,,,,,,,9.7,,17.3,16.0,16.5,
2018-06-09 18:40:00,41,52.0,,28,,1.0,1.2,,2.8,,4,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,10.1,,14.8,11.5,13.0,
2018-06-09 19:40:00,45,49.0,,3,,1.1,1.0,,2.5,,3,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,9.5,,12.7,10.9,12.5,
2018-06-09 20:40:00,60,46.0,,2,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.2,,12.3,10.9,11.9,
2018-06-09 21:40:00,52,64.0,,2,,1.2,0.7,,3.3,,0,,0,,,,,,,,,,4,,,,0.6,,,,0,,,,,,,10.9,,11.7,10.8,11.6,
2018-06-09 22:40:00,63,66.0,,2,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,10.5,,11.0,9.7,10.7,
2018-06-09 23:40:00,45,62.0,,1,,1.1,1.0,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.7,,10.3,8.8,10.2,
2018-06-10 00:40:00,50,94.0,,2,2.6,1.0,0.3,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.7,7.2,9.1,7.4,9.1,21.7
2018-06-10 01:40:00,53,138.0,,2,,1.1,0.3,,3.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.0,,8.7,5.6,8.7,
2018-06-10 02:40:00,56,42.0,,2,,0.9,1.4,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.5,,7.7,4.4,7.4,
2018-06-10 03:40:00,56,47.0,,4,,0.8,0.9,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.6,,7.9,4.5,7.8,
2018-06-10 04:40:00,59,52.0,,14,,0.7,1.2,,2.0,,0,,0,,,,,,,,,,17,,,,0.0,,,,2,,,,,,,6.6,,7.6,4.9,7.2,
2018-06-10 05:40:00,104,122.0,,32,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,236,,,,0.0,,,,60,,,,,,,8.9,,9.2,12.0,10.7,
2018-06-10 06:40:00,127,194.0,,54,,0.8,0.9,,1.5,,0,,0,,,,,,,,,,429,,,,0.0,,,,60,,,,,,,10.6,,12.8,16.9,14.1,
2018-06-10 07:40:00,101,200.0,,77,,1.4,1.8,,3.4,,0,,0,,,,,,,,,,600,,,,0.0,,,,60,,,,,,,9.2,,16.6,21.9,17.8,
2018-06-10 08:40:00,216,254.0,,221,,2.5,0.8,,5.0,,0,,0,,,,,,,,,,634,,,,0.0,,,,51,,,,,,,9.7,,17.6,22.0,18.0,
2018-06-10 09:40:00,225,223.0,,300,,1.1,2.6,,4.3,,0,,0,,,,,,,,,,654,,,,0.0,,,,40,,,,,,,10.5,,19.0,21.5,18.6,
2018-06-10 10:40:00,252,47.0,,262,,1.6,2.2,,4.2,,0,,0,,,,,,,,,,305,,,,0.0,,,,4,,,,,,,10.2,,18.3,21.1,18.6,
2018-06-10 11:40:00,45,208.0,,355,,1.4,1.4,,4.1,,0,,0,,,,,,,,,,433,,,,0.0,,,,4,,,,,,,9.4,,19.2,21.3,19.2,
2018-06-10 12:40:00,228,245.0,,400,,1.4,1.2,,3.2,,0,,0,,,,,,,,,,553,,,,0.0,,,,14,,,,,,,9.8,,19.8,26.4,20.8,
2018-06-10 13:40:00,208,226.0,,340,,1.8,1.5,,4.4,,0,,0,,,,,,,,,,753,,,,0.0,,,,43,,,,,,,9.2,,20.8,28.5,21.5,
2018-06-10 14:40:00,254,228.0,,224,,1.2,0.7,,3.8,,0,,0,,,,,,,,,,668,,,,0.0,,,,46,,,,,,,8.9,,21.5,25.6,21.5,
2018-06-10 15:40:00,216,212.0,,231,,1.6,1.7,,4.1,,0,,0,,,,,,,,,,304,,,,0.0,,,,11,,,,,,,10.1,,20.6,23.8,21.2,
2018-06-10 16:40:00,237,250.0,,169,,1.9,1.7,,4.5,,1,,0,,,,,,,,,,322,,,,0.0,,,,37,,,,,,,10.1,,20.5,21.0,20.7,
2018-06-10 17:40:00,256,66.0,,88,,1.5,0.7,,5.1,,5,,0,,,,,,,,,,132,,,,0.0,,,,13,,,,,,,9.3,,18.4,14.5,16.5,
2018-06-10 18:40:00,45,44.0,,37,,1.5,1.5,,3.4,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,9.2,,15.3,11.3,14.2,
2018-06-10 19:40:00,56,105.0,,3,,1.5,0.4,,3.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,9.3,,13.8,11.6,13.8,
2018-06-10 20:40:00,54,47.0,,2,,1.2,1.8,,4.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,9.8,,13.4,11.2,12.6,
2018-06-10 21:40:00,47,48.0,,1,,2.8,1.4,,6.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.2,,13.9,11.6,13.6,
2018-06-10 22:40:00,59,62.0,,2,,1.3,0.9,,4.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.1,,12.6,8.8,11.3,
2018-06-10 23:40:00,52,166.0,,2,,1.3,0.4,,2.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.1,,10.6,6.8,10.2,
2018-06-11 00:40:00,45,157.0,,2,0.6,1.3,0.4,,2.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.8,7.8,9.6,6.1,9.5,17.6
2018-06-11 01:40:00,38,26.0,,2,,1.2,1.2,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.2,,9.3,5.3,8.9,
2018-06-11 02:40:00,63,20.0,,1,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.4,,9.0,5.7,9.0,
2018-06-11 03:40:00,49,80.0,,8,,1.1,0.3,,2.6,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,6.8,,9.3,6.9,9.8,
