,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-29 18:40:00,140.0,152.0,,17.0,,1.0,1.0,,1.9,,0,,0,,,378,424,,,1013.3,,,19,,2,,0.0,,,,0,,,,,,,16.9,,24.9,19.5,21.9,
2018-07-29 19:40:00,180.0,192.0,,1.0,,1.3,1.4,,2.2,,0,,0,,,373,413,,,1014.5,,,0,,-2,,0.0,,,,0,,,,,,,16.2,,22.5,18.0,21.3,
2018-07-29 20:40:00,172.0,158.0,,0.0,,0.8,0.6,,1.7,,0,,0,,,377,410,,,1015.0,,,0,,-2,,0.0,,,,0,,,,,,,15.9,,21.7,17.7,21.8,
2018-07-29 21:40:00,171.0,174.0,,0.0,,1.3,1.7,,2.7,,0,,0,,,398,415,,,1015.3,,,0,,-1,,0.0,,,,0,,,,,,,16.4,,21.7,19.2,21.4,
2018-07-29 22:40:00,153.0,28.0,,0.0,,1.0,0.1,,2.5,,0,,0,,,366,407,,,1015.5,,,0,,-2,,0.0,,,,0,,,,,,,15.7,,21.5,17.0,20.5,
2018-07-29 23:40:00,149.0,197.0,,0.0,,0.8,0.6,,2.4,,0,,0,,,364,402,,,1015.6,,,0,,-2,,0.0,,,,0,,,,,,,15.8,,20.1,15.8,20.0,
2018-07-30 00:40:00,166.0,162.0,,0.0,4.2,0.6,1.3,,1.6,,0,,0,,,356,397,,,1016.0,,,0,,-2,,0.0,,,,0,,,,,,,15.6,16.3,19.0,15.2,18.5,30.9
2018-07-30 01:40:00,153.0,141.0,,0.0,,0.6,0.8,,1.4,,0,,0,,,353,394,,,1016.2,,,0,,-2,,0.0,,,,0,,,,,,,15.2,,18.3,14.8,18.0,
2018-07-30 02:40:00,153.0,234.0,,0.0,,0.6,0.2,,1.4,,0,,0,,,350,392,,,1016.5,,,0,,-2,,0.0,,,,0,,,,,,,15.3,,17.9,14.0,17.7,
2018-07-30 03:40:00,143.0,166.0,,0.0,,0.7,0.7,,2.2,,0,,0,,,345,390,,,1016.9,,,0,,-2,,0.0,,,,0,,,,,,,15.0,,17.4,13.7,17.3,
2018-07-30 04:40:00,153.0,159.0,,10.0,,0.6,0.7,,1.4,,0,,0,,,343,390,0.0,,1017.2,,,14,,1,,0.0,,0.0,,0,,,,,,,15.0,,17.2,14.5,17.7,
2018-07-30 05:40:00,171.0,122.0,,27.0,,0.8,0.6,,1.6,,0,,0,,,342,396,,,1017.3,,,40,,5,,0.0,,,,0,,,,,,,15.6,,17.8,16.0,17.3,
2018-07-30 06:40:00,121.0,63.0,,53.0,,0.7,0.6,,1.7,,0,,0,,,349,422,,,1016.1,,,285,,75,,0.0,,,,47,,,,,,,16.9,,20.9,26.5,22.7,
2018-07-30 07:40:00,350.0,340.0,,73.0,,1.3,1.8,,2.8,,0,,0,,,355,444,,,1015.8,,,504,,129,,0.0,,,,60,,,,,,,17.5,,23.4,30.2,23.5,
2018-07-30 08:40:00,333.0,310.0,,91.0,,1.9,1.4,,2.9,,0,,0,,,359,454,,,1015.3,,,661,,156,,0.0,,,,60,,,,,,,16.8,,24.3,32.2,25.3,
2018-07-30 09:40:00,332.0,309.0,,110.0,,1.8,1.7,,2.8,,0,,0,,,367,466,,,1014.8,,,773,,170,,0.0,,,,60,,,,,,,15.6,,25.9,33.6,26.5,
2018-07-30 10:40:00,321.0,349.0,,236.0,,1.5,1.0,,3.6,,0,,0,,,381,474,,,1014.2,,,828,,178,,0.0,,,,54,,,,,,,16.5,,27.3,35.5,27.8,
2018-07-30 11:40:00,330.0,335.0,,168.0,,4.4,5.1,,7.6,,0,,0,,,383,476,,,1013.2,,,899,,187,,0.0,,,,60,,,,,,,15.0,,29.6,34.1,30.1,
2018-07-30 12:40:00,338.0,340.0,,145.0,,5.0,4.8,,8.2,,0,,0,,,385,477,,,1012.8,,,885,,185,,0.0,,,,60,,,,,,,16.3,,30.4,34.8,30.5,
2018-07-30 13:40:00,335.0,338.0,,108.0,,4.5,4.5,,7.3,,0,,0,,,386,476,,,1012.3,,,783,,171,,0.0,,,,60,,,,,,,15.7,,30.5,34.1,30.6,
2018-07-30 14:40:00,332.0,330.0,,100.0,,4.5,4.5,,7.2,,0,,0,,,388,470,,,1012.0,,,664,,156,,0.0,,,,60,,,,,,,15.1,,30.5,33.1,30.4,
2018-07-30 15:40:00,327.0,325.0,,129.0,,4.1,3.8,,6.4,,0,,0,,,394,463,,,1012.0,,,502,,128,,0.0,,,,56,,,,,,,15.0,,30.2,30.5,29.9,
2018-07-30 16:40:00,324.0,323.0,,134.0,,3.1,2.4,,5.8,,0,,0,,,401,449,,,1012.4,,,189,,46,,0.0,,,,15,,,,,,,15.8,,29.4,27.5,29.4,
2018-07-30 17:40:00,329.0,330.0,,86.0,,2.4,2.3,,3.8,,0,,0,,,406,445,,,1012.9,,,127,,33,,0.0,,,,18,,,,,,,14.8,,28.6,24.9,28.9,
2018-07-30 18:40:00,336.0,0.0,,24.0,,1.1,0.0,,3.2,,0,,0,,,390,432,,,1014.0,,,24,,4,,0.0,,,,0,,,,,,,15.9,,27.5,20.7,25.1,
2018-07-30 19:40:00,157.0,151.0,,2.0,,0.9,0.9,,2.2,,0,,0,,,383,419,,,1015.5,,,0,,-3,,0.0,,,,0,,,,,,,16.0,,24.5,18.6,22.5,
2018-07-30 20:40:00,169.0,166.0,,1.0,,1.0,1.3,,2.0,,0,,0,,,371,410,,,1015.6,,,0,,-2,,0.0,,,,0,,,,,,,14.5,,23.3,17.3,23.9,
2018-07-30 21:40:00,169.0,178.0,,0.0,,0.7,0.7,,2.0,,0,,0,,,366,405,,,1015.9,,,0,,-2,,0.0,,,,0,,,,,,,14.6,,21.4,16.3,21.8,
2018-07-30 22:40:00,158.0,128.0,,1.0,,0.8,0.7,,2.0,,0,,0,,,363,401,,,1016.2,,,0,,-2,,0.0,,,,0,,,,,,,15.3,,20.3,15.6,18.6,
2018-07-30 23:40:00,166.0,352.0,,0.0,,0.7,0.2,,1.8,,0,,0,,,364,400,,,1015.9,,,0,,-2,,0.0,,,,0,,,,,,,14.6,,20.5,15.7,21.1,
2018-07-31 00:40:00,143.0,169.0,,0.0,3.3,0.7,0.6,,1.4,,0,,0,,,357,397,,,1016.0,,,0,,-2,,0.0,,,,0,,,,,,,14.8,15.9,18.9,14.6,18.7,31.1
2018-07-31 01:40:00,153.0,140.0,,0.0,,0.5,0.9,,1.2,,0,,0,,,353,393,,,1016.2,,,0,,-2,,0.0,,,,0,,,,,,,14.8,,18.7,14.5,18.2,
2018-07-31 02:40:00,162.0,147.0,,0.0,,0.9,0.9,,1.8,,0,,0,,,350,391,,,1015.9,,,0,,-2,,0.0,,,,0,,,,,,,14.4,,18.5,14.1,19.0,
2018-07-31 03:40:00,171.0,177.0,,1.0,,0.8,0.5,,2.1,,0,,0,,,349,390,,,1015.9,,,0,,-2,,0.0,,,,0,,,,,,,14.4,,17.7,13.8,18.7,
2018-07-31 04:40:00,135.0,134.0,,10.0,,0.7,0.4,,1.5,,0,,0,,,346,390,0.0,,1016.0,,,14,,1,,0.0,,0.0,,0,,,,,,,14.4,,17.8,14.4,18.4,
2018-07-31 05:40:00,158.0,150.0,,27.0,,0.7,0.2,,1.3,,0,,0,,,345,397,,,1016.1,,,41,,5,,0.0,,,,0,,,,,,,14.7,,18.6,16.3,19.3,
2018-07-31 06:40:00,14.0,39.0,,52.0,,0.5,0.3,,1.6,,0,,0,,,349,422,,,1015.9,,,277,,74,,0.0,,,,46,,,,,,,16.3,,21.0,26.7,22.4,
2018-07-31 07:40:00,343.0,334.0,,74.0,,1.4,1.9,,2.6,,0,,0,,,358,445,,,1015.8,,,499,,130,,0.0,,,,60,,,,,,,17.2,,23.7,29.6,24.2,
2018-07-31 08:40:00,335.0,336.0,,91.0,,1.7,1.8,,2.5,,0,,0,,,364,456,,,1015.4,,,651,,156,,0.0,,,,60,,,,,,,17.2,,25.0,32.2,25.7,
2018-07-31 09:40:00,323.0,345.0,,95.0,,1.7,1.4,,3.1,,0,,0,,,373,468,,,1015.1,,,775,,172,,0.0,,,,60,,,,,,,17.0,,26.5,34.5,26.8,
2018-07-31 10:40:00,315.0,317.0,,152.0,,1.9,1.1,,4.2,,0,,0,,,384,477,,,1014.3,,,837,,178,,0.0,,,,57,,,,,,,15.6,,28.3,34.5,28.3,
2018-07-31 11:40:00,320.0,322.0,,163.0,,3.6,3.6,,6.8,,0,,0,,,399,462,,,1013.7,,,473,,103,,0.0,,,,27,,,,,,,15.6,,29.8,31.9,29.9,
2018-07-31 12:40:00,314.0,300.0,,238.0,,2.8,2.4,,5.8,,0,,0,,,408,459,,,1014.0,,,399,,88,,0.0,,,,17,,,,,,,16.0,,29.9,27.4,29.0,
2018-07-31 13:40:00,299.0,292.0,,218.0,,2.4,2.0,,4.4,,0,,0,,,405,452,,,1013.6,,,243,,54,,0.0,,,,0,,,,,,,16.3,,29.5,27.4,29.4,
2018-07-31 14:40:00,324.0,357.0,,205.0,,2.4,2.3,,4.3,,0,,0,,,416,453,,,1013.6,,,242,,57,,0.0,,,,4,,,,,,,19.3,,29.5,30.0,30.0,
2018-07-31 15:40:00,322.0,262.0,,159.0,,2.1,1.6,,3.8,,0,,0,,,400,464,,,1013.5,,,356,,88,,0.0,,,,35,,,,,,,16.3,,30.1,27.5,29.1,
2018-07-31 16:40:00,279.0,323.0,,110.0,,0.7,0.6,,2.1,,0,,0,,,395,462,,,1013.4,,,270,,75,,0.0,,,,44,,,,,,,19.4,,29.8,32.2,29.0,
2018-07-31 17:40:00,257.0,250.0,,44.0,,1.0,1.2,,2.0,,0,,0,,,389,444,,,1013.7,,,90,,21,,0.0,,,,17,,,,,,,14.4,,29.8,23.3,29.1,
2018-07-31 18:40:00,172.0,140.0,,16.0,,1.0,1.0,,3.4,,0,,0,,,385,426,,,1015.1,,,15,,1,,0.0,,,,0,,,,,,,15.6,,25.9,19.9,25.0,
2018-07-31 19:40:00,180.0,185.0,,0.0,,0.7,0.7,,2.0,,0,,0,,,382,415,,,1016.2,,,0,,-2,,0.0,,,,0,,,,,,,15.7,,24.0,18.1,23.4,
2018-07-31 20:40:00,198.0,49.0,,1.0,,0.7,0.3,,1.7,,0,,0,,,384,413,,,1017.2,,,0,,-2,,0.0,,,,0,,,,,,,16.2,,23.2,17.7,20.7,
2018-07-31 21:40:00,141.0,140.0,,1.0,,0.9,1.1,,1.7,,0,,0,,,392,413,,,1016.8,,,0,,-2,,0.0,,,,0,,,,,,,15.8,,22.5,18.9,22.6,
2018-07-31 22:40:00,170.0,195.0,,0.0,,1.2,1.0,,2.3,,0,,0,,,394,415,,,1016.8,,,0,,-1,,0.0,,,,0,,,,,,,15.4,,22.6,18.6,22.1,
2018-07-31 23:40:00,180.0,192.0,,1.0,,0.5,0.5,,1.3,,0,,0,,,372,406,,,1017.0,,,0,,-2,,0.0,,,,0,,,,,,,15.3,,22.1,15.9,22.0,
2018-08-01 00:40:00,162.0,191.0,,1.0,1.7,0.7,0.3,,1.4,,0,,0,,,359,398,,,1017.3,,,0,,-2,,0.0,,,,0,,,,,,,15.3,16.9,19.7,15.1,19.7,30.0
2018-08-01 01:40:00,153.0,264.0,,0.0,,0.5,0.1,,1.5,,0,,0,,,366,399,,,1017.0,,,0,,-1,,0.0,,,,0,,,,,,,14.8,,20.1,15.3,20.8,
2018-08-01 02:40:00,127.0,156.0,,1.0,,0.8,0.7,,2.0,,0,,0,,,354,394,,,1017.3,,,0,,-2,,0.0,,,,0,,,,,,,14.7,,18.3,14.5,19.1,
2018-08-01 03:40:00,163.0,176.0,,0.0,,1.1,0.5,,1.8,,0,,0,,,351,391,,,1017.7,,,0,,-2,,0.0,,,,0,,,,,,,14.5,,18.2,13.7,17.3,
2018-08-01 04:40:00,180.0,174.0,,12.0,,0.6,0.4,,1.4,,0,,0,,,349,391,0.0,,1017.7,,,15,,1,,0.0,,0.0,,0,,,,,,,14.5,,18.0,14.8,17.6,
2018-08-01 05:40:00,162.0,221.0,,43.0,,0.4,0.4,,1.3,,0,,0,,,349,400,,,1017.3,,,56,,9,,0.0,,,,0,,,,,,,14.7,,19.1,17.6,20.2,
2018-08-01 06:40:00,90.0,60.0,,75.0,,0.3,0.3,,1.1,,0,,0,,,352,423,,,1017.1,,,265,,71,,0.0,,,,45,,,,,,,16.0,,21.0,26.5,22.6,
2018-08-01 07:40:00,342.0,343.0,,141.0,,1.1,2.3,,3.1,,0,,0,,,363,445,,,1016.7,,,512,,135,,0.0,,,,60,,,,,,,17.5,,23.8,29.6,24.1,
2018-08-01 08:40:00,331.0,355.0,,145.0,,1.8,1.3,,2.8,,0,,0,,,366,455,,,1016.4,,,658,,160,,0.0,,,,60,,,,,,,17.1,,24.8,32.5,25.2,
2018-08-01 09:40:00,11.0,18.0,,127.0,,1.1,1.1,,3.0,,0,,0,,,374,467,,,1015.7,,,748,,170,,0.0,,,,60,,,,,,,18.2,,26.1,35.0,27.3,
2018-08-01 10:40:00,326.0,315.0,,215.0,,2.3,1.9,,4.2,,0,,0,,,387,472,,,1015.2,,,744,,163,,0.0,,,,52,,,,,,,17.8,,28.1,31.2,27.8,
2018-08-01 11:40:00,339.0,336.0,,345.0,,1.6,2.5,,4.0,,0,,0,,,410,468,,,1014.6,,,551,,127,,0.0,,,,20,,,,,,,17.8,,28.5,34.2,28.9,
2018-08-01 12:40:00,301.0,296.0,,276.0,,2.8,3.4,,5.8,,8,,0,,,414,461,,,1014.3,,,419,,94,,0.0,,,,15,,,,,,,17.4,,29.0,26.5,28.2,
2018-08-01 13:40:00,270.0,31.0,,53.0,,3.5,3.1,,11.3,,105,,4,,,422,429,,,1017.0,,,52,,9,,3.7,,,,0,,,,,,,15.4,,24.0,18.7,22.3,
2018-08-01 14:40:00,270.0,100.0,,23.0,,1.6,0.5,,5.8,,287,,0,,,407,420,,,1018.1,,,30,,5,,0.9,,,,0,,,,,,,18.6,,21.3,19.9,20.9,
2018-08-01 15:40:00,214.0,112.0,,9.0,,1.7,0.4,,3.7,,98,,0,,,406,421,,,1019.4,,,13,,2,,0.3,,,,0,,,,,,,18.9,,21.3,20.0,21.1,
2018-08-01 16:40:00,178.0,160.0,,65.0,,3.8,1.6,,8.3,,6,,0,,,394,422,,,1017.3,,,88,,21,,0.1,,,,3,,,,,,,19.3,,21.4,21.6,21.8,
2018-08-01 17:40:00,349.0,101.0,,47.0,,1.8,0.2,,4.3,,13,,0,,,365,421,,,1018.6,,,68,,15,,0.0,,,,13,,,,,,,18.6,,21.5,19.6,21.3,
2018-08-01 18:40:00,288.0,220.0,,17.0,,1.1,1.1,,2.5,,1,,0,,,389,418,,,1019.9,,,17,,3,,0.0,,,,0,,,,,,,18.9,,20.9,19.5,20.7,
2018-08-01 19:40:00,135.0,122.0,,0.0,,1.5,1.1,,2.7,,0,,0,,,389,415,,,1020.4,,,0,,-1,,0.1,,,,0,,,,,,,18.6,,20.1,18.7,19.5,
2018-08-01 20:40:00,143.0,203.0,,0.0,,1.0,1.7,,2.4,,0,,0,,,379,410,,,1019.9,,,0,,-1,,0.0,,,,0,,,,,,,18.5,,19.8,18.2,19.7,
2018-08-01 21:40:00,180.0,204.0,,0.0,,0.9,1.0,,2.0,,0,,0,,,382,410,,,1019.6,,,0,,-1,,0.0,,,,0,,,,,,,18.0,,19.7,18.1,19.6,
2018-08-01 22:40:00,135.0,145.0,,0.0,,0.8,0.4,,1.7,,0,,0,,,377,408,,,1020.1,,,0,,-1,,0.0,,,,0,,,,,,,17.9,,18.9,17.5,18.4,
2018-08-01 23:40:00,135.0,144.0,,0.0,,0.9,0.2,,1.5,,0,,0,,,371,405,,,1020.2,,,0,,-1,,0.0,,,,0,,,,,,,17.8,,18.6,17.1,19.0,
2018-08-02 00:40:00,112.0,13.0,,0.0,2.1,0.9,0.5,,1.8,,0,,0,,,356,398,,,1020.6,,,0,,-2,,0.0,,,,0,,,,,,,17.0,16.6,18.3,15.9,18.0,29.3
2018-08-02 01:40:00,167.0,183.0,,0.0,,1.4,1.3,,2.6,,0,,0,,,356,399,,,1020.7,,,0,,-1,,0.0,,,,0,,,,,,,16.9,,18.1,16.0,17.7,
2018-08-02 02:40:00,143.0,188.0,,0.0,,0.8,1.0,,1.9,,0,,0,,,352,394,,,1020.7,,,0,,-2,,0.0,,,,0,,,,,,,16.6,,17.7,15.1,18.1,
2018-08-02 03:40:00,160.0,112.0,,0.0,,1.3,0.7,,2.7,,0,,0,,,349,394,,,1020.2,,,0,,-2,,0.0,,,,0,,,,,,,15.1,,17.9,14.1,18.9,
2018-08-02 04:40:00,315.0,48.0,,14.0,,0.8,0.5,,2.4,,0,,0,,,352,394,0.0,,1020.9,,,16,,2,,0.0,,0.0,,0,,,,,,,15.6,,17.4,15.9,17.3,
2018-08-02 05:40:00,157.0,123.0,,75.0,,1.0,0.6,,2.6,,0,,0,,,373,409,,,1021.0,,,81,,18,,0.0,,,,0,,,,,,,17.3,,18.4,19.0,19.2,
2018-08-02 06:40:00,150.0,156.0,,119.0,,0.8,0.7,,1.6,,0,,0,,,362,422,,,1020.9,,,205,,51,,0.0,,,,28,,,,,,,16.4,,20.4,21.3,20.7,
2018-08-02 07:40:00,135.0,144.0,,181.0,,0.6,0.7,,1.3,,0,,0,,,362,434,,,1020.4,,,366,,91,,0.0,,,,35,,,,,,,16.0,,21.5,27.7,22.4,
2018-08-02 08:40:00,342.0,331.0,,198.0,,1.5,2.5,,3.6,,0,,0,,,365,446,,,1020.2,,,554,,135,,0.0,,,,60,,,,,,,17.5,,23.1,29.1,23.4,
2018-08-02 09:40:00,335.0,354.0,,164.0,,2.1,1.2,,4.4,,0,,0,,,368,457,,,1019.7,,,757,,175,,0.0,,,,60,,,,,,,19.1,,23.9,32.7,24.7,
2018-08-02 10:40:00,299.0,291.0,,265.0,,2.4,2.8,,4.9,,0,,0,,,384,461,,,1019.3,,,696,,156,,0.0,,,,45,,,,,,,18.0,,25.5,31.4,25.5,
2018-08-02 11:40:00,301.0,304.0,,376.0,,2.3,1.9,,4.3,,0,,0,,,407,460,,,1018.7,,,605,,140,,0.0,,,,25,,,,,,,18.4,,26.3,31.0,26.9,
2018-08-02 12:40:00,304.0,298.0,,384.0,,2.3,2.6,,4.3,,0,,0,,,412,471,,,1017.9,,,791,,183,,0.0,,,,41,,,,,,,18.1,,27.4,34.3,27.9,
2018-08-02 13:40:00,319.0,313.0,,278.0,,2.1,3.0,,5.4,,0,,0,,,408,481,,,1017.1,,,881,,207,,0.0,,,,59,,,,,,,19.4,,28.6,35.9,28.7,
2018-08-02 14:40:00,336.0,336.0,,208.0,,4.5,4.1,,6.9,,0,,0,,,418,464,,,1016.9,,,551,,134,,0.0,,,,40,,,,,,,18.6,,28.5,27.7,27.5,
2018-08-02 15:40:00,322.0,301.0,,128.0,,3.0,1.9,,6.6,,0,,0,,,412,448,,,1016.7,,,177,,41,,0.0,,,,8,,,,,,,17.2,,28.2,28.1,28.4,
2018-08-02 16:40:00,308.0,322.0,,132.0,,1.9,1.6,,3.6,,0,,0,,,414,450,,,1016.7,,,178,,43,,0.0,,,,11,,,,,,,17.7,,28.2,27.9,28.4,
2018-08-02 17:40:00,330.0,339.0,,111.0,,2.0,2.0,,3.7,,0,,0,,,420,447,,,1016.8,,,120,,31,,0.0,,,,4,,,,,,,17.9,,27.4,25.4,27.3,
2018-08-02 18:40:00,162.0,168.0,,44.0,,7.3,7.6,,13.6,,1,,0,,,420,434,,,1019.8,,,36,,9,,0.1,,,,0,,,,,,,19.2,,24.2,20.4,22.2,
2018-08-02 19:40:00,151.0,142.0,,1.0,,5.4,4.4,,9.8,,0,,0,,,393,422,,,1019.8,,,0,,-1,,0.1,,,,0,,,,,,,19.1,,21.8,20.2,21.7,
2018-08-02 20:40:00,140.0,134.0,,0.0,,3.4,2.2,,7.8,,0,,0,,,374,419,,,1020.4,,,0,,-1,,0.0,,,,0,,,,,,,18.4,,21.7,19.4,21.3,
2018-08-02 21:40:00,155.0,137.0,,0.0,,2.5,2.3,,5.8,,0,,0,,,368,414,,,1020.8,,,0,,-2,,0.0,,,,0,,,,,,,17.6,,20.9,18.6,20.6,
2018-08-02 22:40:00,145.0,90.0,,0.0,,3.2,2.3,,7.2,,0,,0,,,363,413,,,1020.3,,,0,,-1,,0.0,,,,0,,,,,,,17.4,,20.9,18.3,20.9,
2018-08-02 23:40:00,162.0,116.0,,0.0,,0.7,0.2,,1.8,,0,,0,,,358,402,,,1020.1,,,0,,-2,,0.0,,,,0,,,,,,,17.1,,19.9,15.6,19.7,
2018-08-03 00:40:00,168.0,182.0,,0.0,2.9,1.5,1.6,,2.5,,0,,0,,,356,402,,,1019.7,,,0,,-2,,0.0,,,,0,,,,,,,17.3,16.7,19.1,16.4,19.3,31.2
2018-08-03 01:40:00,162.0,148.0,,0.0,,1.3,0.4,,2.8,,0,,0,,,352,398,,,1019.4,,,0,,-2,,0.0,,,,0,,,,,,,16.4,,18.6,15.3,19.1,
2018-08-03 02:40:00,173.0,178.0,,0.0,,0.9,1.2,,1.8,,0,,0,,,350,394,,,1019.4,,,0,,-2,,0.0,,,,0,,,,,,,15.8,,18.4,14.6,17.1,
2018-08-03 03:40:00,146.0,200.0,,0.0,,0.5,0.7,,1.4,,0,,0,,,346,390,,,1019.3,,,0,,-2,,0.0,,,,0,,,,,,,15.9,,17.9,13.6,18.2,
2018-08-03 04:40:00,158.0,184.0,,9.0,,0.6,0.5,,1.6,,0,,0,,,343,389,0.0,,1019.8,,,12,,1,,0.0,,0.0,,0,,,,,,,15.6,,17.1,14.4,17.0,
2018-08-03 05:40:00,162.0,137.0,,28.0,,0.6,0.6,,1.0,,0,,0,,,343,396,,,1019.4,,,41,,5,,0.0,,,,0,,,,,,,16.0,,17.5,16.2,18.5,
2018-08-03 06:40:00,45.0,21.0,,57.0,,0.4,0.7,,1.3,,0,,0,,,348,419,,,1019.3,,,259,,70,,0.0,,,,44,,,,,,,17.5,,19.8,25.1,21.3,
2018-08-03 07:40:00,360.0,351.0,,81.0,,0.8,0.8,,1.9,,0,,0,,,356,440,,,1018.7,,,475,,125,,0.0,,,,60,,,,,,,17.8,,22.5,29.5,23.3,
2018-08-03 08:40:00,336.0,337.0,,101.0,,1.1,1.3,,2.5,,0,,0,,,364,453,,,1018.5,,,635,,156,,0.0,,,,60,,,,,,,18.1,,23.7,32.0,24.1,
2018-08-03 09:40:00,333.0,342.0,,101.0,,1.4,1.6,,3.0,,0,,0,,,372,463,,,1017.7,,,751,,173,,0.0,,,,60,,,,,,,19.5,,25.0,33.4,25.5,
2018-08-03 10:40:00,337.0,347.0,,117.0,,2.1,2.0,,3.9,,0,,0,,,380,469,,,1016.9,,,830,,183,,0.0,,,,60,,,,,,,18.7,,26.2,34.5,26.7,
2018-08-03 11:40:00,329.0,294.0,,133.0,,1.9,1.5,,3.4,,0,,0,,,389,477,,,1015.9,,,858,,186,,0.0,,,,60,,,,,,,19.5,,27.8,36.1,28.8,
2018-08-03 12:40:00,319.0,341.0,,142.0,,2.2,2.1,,4.0,,0,,0,,,398,481,,,1015.0,,,840,,184,,0.0,,,,60,,,,,,,20.4,,29.2,36.7,29.7,
2018-08-03 13:40:00,317.0,329.0,,155.0,,3.3,4.5,,7.0,,0,,0,,,407,480,,,1014.2,,,778,,178,,0.0,,,,60,,,,,,,19.9,,30.4,35.5,30.7,
2018-08-03 14:40:00,331.0,330.0,,173.0,,4.7,4.7,,8.0,,0,,0,,,414,476,,,1013.7,,,696,,170,,0.0,,,,60,,,,,,,19.8,,30.9,35.1,31.1,
2018-08-03 15:40:00,328.0,331.0,,189.0,,4.4,4.0,,8.3,,0,,0,,,420,468,,,1013.6,,,482,,126,,0.0,,,,54,,,,,,,18.7,,30.8,31.7,30.6,
2018-08-03 16:40:00,170.0,164.0,,167.0,,4.2,7.3,,10.2,,2,,0,,,421,462,,,1014.7,,,345,,97,,0.0,,,,53,,,,,,,20.1,,29.4,28.9,26.8,
2018-08-03 17:40:00,162.0,174.0,,144.0,,5.4,3.7,,9.8,,9,,0,,,422,448,,,1015.4,,,173,,47,,0.0,,,,13,,,,,,,20.5,,26.6,25.2,26.3,
2018-08-03 18:40:00,156.0,217.0,,31.0,,2.6,0.2,,6.3,,0,,0,,,402,435,,,1016.5,,,28,,7,,0.8,,,,0,,,,,,,21.3,,24.3,21.3,22.9,
2018-08-03 19:40:00,148.0,171.0,,0.0,,1.1,1.3,,2.9,,0,,0,,,380,424,,,1017.2,,,0,,-1,,0.0,,,,0,,,,,,,20.5,,22.7,20.1,22.3,
2018-08-03 20:40:00,150.0,86.0,,0.0,,1.0,0.3,,2.8,,0,,0,,,373,418,,,1017.5,,,0,,-1,,0.0,,,,0,,,,,,,20.0,,21.9,18.5,21.9,
2018-08-03 21:40:00,180.0,43.0,,0.0,,0.7,0.5,,1.8,,0,,0,,,370,412,,,1017.7,,,0,,-2,,0.0,,,,0,,,,,,,19.4,,21.1,17.9,20.0,
2018-08-03 22:40:00,140.0,209.0,,0.0,,1.0,1.2,,1.8,,0,,0,,,367,408,,,1017.6,,,0,,-2,,0.0,,,,0,,,,,,,19.0,,20.7,17.7,20.8,
2018-08-03 23:40:00,143.0,226.0,,0.0,,0.6,0.2,,1.5,,0,,0,,,365,406,,,1017.8,,,0,,-2,,0.0,,,,0,,,,,,,17.9,,19.8,16.6,18.8,
2018-08-04 00:40:00,162.0,165.0,,0.0,3.6,1.0,1.0,,2.2,,0,,0,,,363,404,,,1017.4,,,0,,-2,,0.0,,,,0,,,,,,,18.2,17.5,19.4,16.6,20.0,32.1
2018-08-04 01:40:00,150.0,112.0,,0.0,,0.9,0.9,,1.8,,0,,0,,,361,402,,,1017.8,,,0,,-2,,0.0,,,,0,,,,,,,17.2,,18.9,15.9,17.9,
2018-08-04 02:40:00,162.0,128.0,,0.0,,0.8,0.4,,1.5,,0,,0,,,360,400,,,1017.5,,,0,,-2,,0.0,,,,0,,,,,,,17.4,,18.8,15.5,18.3,
2018-08-04 03:40:00,158.0,140.0,,0.0,,0.7,0.6,,1.8,,0,,0,,,358,397,,,1017.8,,,0,,-2,,0.0,,,,0,,,,,,,16.6,,18.5,15.6,17.5,
2018-08-04 04:40:00,150.0,176.0,,10.0,,1.0,1.3,,1.9,,0,,0,,,357,398,0.0,,1017.6,,,13,,1,,0.0,,0.0,,0,,,,,,,17.1,,18.7,16.5,19.5,
2018-08-04 05:40:00,157.0,210.0,,33.0,,1.1,0.5,,2.4,,0,,0,,,357,407,,,1017.6,,,46,,6,,0.0,,,,0,,,,,,,17.1,,19.5,18.2,20.5,
2018-08-04 06:40:00,315.0,341.0,,64.0,,0.5,0.7,,1.4,,0,,0,,,360,427,,,1017.0,,,255,,69,,0.0,,,,44,,,,,,,17.7,,21.8,26.7,23.3,
2018-08-04 07:40:00,355.0,339.0,,94.0,,1.2,1.8,,2.4,,0,,0,,,367,447,,,1016.7,,,475,,127,,0.0,,,,60,,,,,,,19.4,,23.9,29.2,24.5,
2018-08-04 08:40:00,338.0,356.0,,119.0,,1.6,0.8,,3.2,,0,,0,,,373,454,,,1016.3,,,584,,146,,0.0,,,,59,,,,,,,18.4,,24.8,31.6,25.4,
2018-08-04 09:40:00,346.0,346.0,,130.0,,1.3,2.0,,3.2,,0,,0,,,383,468,,,1015.6,,,714,,168,,0.0,,,,59,,,,,,,19.0,,27.0,34.8,27.7,
