,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-28 05:40:00,332,317.0,,,,1.5,1.2,,2.8,,0,,0,,,290,,,,1021.5,,,9,,,,0.0,,,,0,,,,,,,7.4,,11.7,11.5,11.8,
2018-09-28 06:40:00,351,348.0,,,,1.3,1.6,,2.8,,0,,0,,,290,,,,1021.2,,,158,,,,0.0,,,,58,,,,,,,7.7,,12.6,12.3,13.0,
2018-09-28 07:40:00,21,55.0,,,,0.9,0.8,,2.6,,0,,0,,,296,,,,1020.5,,,343,,,,0.0,,,,60,,,,,,,8.4,,14.7,13.2,15.6,
2018-09-28 08:40:00,127,163.0,,,,0.7,1.0,,1.9,,0,,0,,,303,,,,1019.7,,,498,,,,0.0,,,,60,,,,,,,9.7,,16.6,14.0,17.3,
2018-09-28 09:40:00,131,126.0,,,,1.2,1.3,,2.3,,0,,0,,,308,,,,1018.7,,,612,,,,0.0,,,,60,,,,,,,10.4,,18.4,24.6,19.4,
2018-09-28 10:40:00,149,144.0,,,,1.2,0.8,,2.5,,0,,0,,,315,,,,1017.6,,,677,,,,0.0,,,,60,,,,,,,9.8,,19.7,27.7,20.5,
2018-09-28 11:40:00,174,123.0,,,,1.1,1.0,,2.2,,0,,0,,,321,,,,1016.2,,,688,,,,0.0,,,,60,,,,,,,9.2,,21.2,29.6,22.0,
2018-09-28 12:40:00,117,120.0,,,,1.0,1.0,,2.1,,0,,0,,,330,,,,1015.1,,,639,,,,0.0,,,,60,,,,,,,10.3,,22.8,29.6,23.3,
2018-09-28 13:40:00,135,161.0,,,,1.2,1.5,,2.3,,0,,0,,,335,,,,1014.2,,,554,,,,0.0,,,,60,,,,,,,10.5,,23.6,23.4,23.4,
2018-09-28 14:40:00,186,199.0,,,,1.1,0.8,,3.0,,0,,0,,,337,,,,1013.3,,,422,,,,0.0,,,,60,,,,,,,11.7,,24.0,21.3,23.4,
2018-09-28 15:40:00,189,164.0,,,,0.7,0.5,,1.7,,0,,0,,,338,,,,1013.1,,,249,,,,0.0,,,,60,,,,,,,11.6,,22.6,19.5,22.0,
2018-09-28 16:40:00,202,211.0,,,,0.6,0.6,,1.5,,0,,0,,,337,,,,1013.2,,,71,,,,0.0,,,,42,,,,,,,13.1,,21.8,18.2,20.8,
2018-09-28 17:40:00,333,338.0,,,,1.6,1.6,,3.1,,0,,0,,,332,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,11.4,,19.9,16.7,19.0,
2018-09-28 18:40:00,340,332.0,,,,1.5,0.9,,2.9,,0,,0,,,328,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,11.1,,18.3,15.9,17.8,
2018-09-28 19:40:00,342,349.0,,,,1.6,2.1,,3.9,,0,,0,,,324,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,11.0,,17.3,15.4,16.9,
2018-09-28 20:40:00,343,349.0,,,,1.4,1.2,,3.0,,0,,0,,,321,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,10.6,,16.7,15.0,16.2,
2018-09-28 21:40:00,346,355.0,,,,1.3,1.8,,2.8,,0,,0,,,318,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,10.9,,16.1,14.7,15.7,
2018-09-28 22:40:00,349,2.0,,,,1.6,1.8,,3.6,,0,,0,,,317,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,10.5,,15.6,14.5,15.2,
2018-09-28 23:40:00,343,347.0,,,,1.7,1.7,,3.4,,0,,0,,,316,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,10.8,,15.0,14.1,14.5,
2018-09-29 00:40:00,344,1.0,,,2.3,1.9,1.9,,3.3,,0,,0,,,317,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,10.6,13.4,14.6,13.9,14.8,24.4
2018-09-29 01:40:00,344,3.0,,,,1.6,1.8,,3.2,,0,,0,,,326,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,10.1,,14.8,13.9,14.9,
2018-09-29 02:40:00,342,343.0,,,,1.6,1.6,,2.8,,0,,0,,,313,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,10.1,,14.5,13.4,14.3,
2018-09-29 03:40:00,331,327.0,,,,1.3,0.4,,2.7,,0,,0,,,309,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,10.2,,13.9,13.2,14.0,
2018-09-29 04:40:00,339,315.0,,,,1.4,0.6,,2.8,,0,,0,,,308,,0.0,,1018.6,,,0,,,,0.0,,0.0,,0,,,,,,,9.9,,13.7,13.1,13.8,
2018-09-29 05:40:00,337,325.0,,,,1.6,1.6,,3.8,,0,,0,,,308,,,,1019.2,,,10,,,,0.0,,,,0,,,,,,,9.3,,13.6,13.0,13.5,
2018-09-29 06:40:00,330,254.0,,,,1.0,0.1,,2.2,,0,,0,,,318,,,,1019.5,,,157,,,,0.0,,,,54,,,,,,,9.9,,14.9,14.1,15.9,
2018-09-29 07:40:00,90,109.0,,,,0.6,0.8,,1.7,,0,,0,,,340,,,,1019.7,,,362,,,,0.0,,,,53,,,,,,,12.0,,17.2,17.0,17.9,
2018-09-29 08:40:00,166,129.0,,,,1.2,1.8,,2.8,,0,,0,,,331,,,,1020.0,,,489,,,,0.0,,,,60,,,,,,,13.2,,18.2,17.3,18.7,
2018-09-29 09:40:00,138,143.0,,,,1.4,1.0,,2.9,,0,,0,,,325,,,,1020.1,,,578,,,,0.0,,,,60,,,,,,,12.4,,19.6,25.3,20.0,
2018-09-29 10:40:00,171,185.0,,,,0.8,0.4,,2.6,,0,,0,,,334,,,,1019.6,,,637,,,,0.0,,,,60,,,,,,,11.1,,21.2,28.0,22.4,
2018-09-29 11:40:00,165,194.0,,,,1.4,1.5,,3.2,,0,,0,,,340,,,,1018.8,,,641,,,,0.0,,,,60,,,,,,,9.4,,23.1,29.4,24.0,
2018-09-29 12:40:00,189,201.0,,,,1.4,1.4,,3.8,,0,,0,,,341,,,,1018.2,,,592,,,,0.0,,,,60,,,,,,,10.3,,24.1,28.8,24.4,
2018-09-29 13:40:00,194,192.0,,,,1.7,1.6,,4.6,,0,,0,,,341,,,,1017.8,,,524,,,,0.0,,,,60,,,,,,,10.0,,24.1,23.1,24.1,
2018-09-29 14:40:00,201,204.0,,,,2.0,2.1,,4.4,,0,,0,,,341,,,,1017.5,,,391,,,,0.0,,,,60,,,,,,,10.7,,24.0,21.3,23.7,
2018-09-29 15:40:00,207,206.0,,,,2.0,1.9,,4.3,,0,,0,,,340,,,,1017.6,,,229,,,,0.0,,,,60,,,,,,,9.9,,23.6,19.7,23.6,
2018-09-29 16:40:00,223,250.0,,,,1.8,1.6,,3.6,,0,,0,,,336,,,,1018.0,,,62,,,,0.0,,,,40,,,,,,,9.3,,22.6,18.3,21.7,
2018-09-29 17:40:00,331,356.0,,,,1.6,2.5,,3.9,,0,,0,,,331,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,10.5,,20.0,16.8,19.1,
2018-09-29 18:40:00,347,343.0,,,,1.9,1.7,,3.8,,0,,0,,,325,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,9.9,,18.2,15.8,17.9,
2018-09-29 19:40:00,342,334.0,,,,1.7,1.2,,2.9,,0,,0,,,323,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,9.1,,17.6,15.2,17.2,
2018-09-29 20:40:00,353,351.0,,,,1.8,2.4,,3.5,,0,,0,,,321,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,9.4,,16.5,14.8,16.1,
2018-09-29 21:40:00,335,332.0,,,,1.7,1.3,,3.3,,0,,0,,,319,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,9.1,,16.0,14.5,15.6,
2018-09-29 22:40:00,336,345.0,,,,1.3,1.7,,3.1,,0,,0,,,318,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,9.3,,15.5,14.2,14.9,
2018-09-29 23:40:00,342,335.0,,,,1.3,0.9,,2.8,,0,,0,,,317,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,10.1,,14.2,14.1,13.4,
2018-09-30 00:40:00,333,340.0,,,0.5,1.4,1.2,,2.5,,0,,0,,,315,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,9.8,12.8,13.9,13.5,13.8,19.2
2018-09-30 01:40:00,336,338.0,,,,1.0,1.0,,2.2,,0,,0,,,312,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,9.6,,14.1,13.2,13.8,
2018-09-30 02:40:00,330,310.0,,,,1.4,1.1,,2.5,,0,,0,,,310,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,9.5,,13.6,12.9,13.8,
2018-09-30 03:40:00,337,352.0,,,,1.3,0.9,,3.1,,0,,0,,,310,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,9.4,,13.3,12.8,12.9,
2018-09-30 04:40:00,339,341.0,,,,1.4,1.4,,3.1,,0,,0,,,310,,0.0,,1021.6,,,0,,,,0.0,,0.0,,0,,,,,,,9.0,,13.0,12.6,13.1,
2018-09-30 05:40:00,328,330.0,,,,1.3,0.8,,3.4,,0,,0,,,325,,,,1021.4,,,11,,,,0.0,,,,0,,,,,,,9.3,,13.3,13.5,13.6,
2018-09-30 06:40:00,336,319.0,,,,1.0,1.2,,2.6,,0,,0,,,338,,,,1021.4,,,83,,,,0.0,,,,0,,,,,,,9.6,,14.0,14.6,14.5,
2018-09-30 07:40:00,323,353.0,,,,0.5,0.2,,1.8,,0,,0,,,366,,,,1021.3,,,111,,,,0.0,,,,0,,,,,,,10.2,,15.1,16.1,15.5,
2018-09-30 08:40:00,194,208.0,,,,0.5,1.1,,2.8,,0,,0,,,365,,,,1021.0,,,201,,,,0.0,,,,0,,,,,,,11.5,,16.3,17.4,16.9,
2018-09-30 09:40:00,197,196.0,,,,2.5,2.4,,6.4,,0,,0,,,373,,,,1020.4,,,279,,,,0.0,,,,0,,,,,,,11.2,,17.2,17.2,17.1,
2018-09-30 10:40:00,190,188.0,,,,2.5,2.2,,5.0,,0,,0,,,374,,,,1019.3,,,348,,,,0.0,,,,0,,,,,,,11.9,,17.6,18.8,17.8,
2018-09-30 11:40:00,187,188.0,,,,1.8,1.9,,3.7,,0,,0,,,378,,,,1018.4,,,339,,,,0.0,,,,0,,,,,,,10.9,,18.0,19.1,18.0,
2018-09-30 12:40:00,180,165.0,,,,1.1,0.4,,2.8,,0,,0,,,379,,,,1017.2,,,309,,,,0.0,,,,0,,,,,,,11.4,,18.3,20.3,18.5,
2018-09-30 13:40:00,220,259.0,,,,1.2,1.5,,3.7,,0,,0,,,381,,,,1016.5,,,239,,,,0.0,,,,0,,,,,,,11.1,,18.8,19.9,19.0,
2018-09-30 14:40:00,222,215.0,,,,1.3,1.5,,3.8,,0,,0,,,368,,,,1016.0,,,242,,,,0.0,,,,17,,,,,,,10.7,,19.0,19.3,19.1,
2018-09-30 15:40:00,215,232.0,,,,1.5,2.0,,3.6,,0,,0,,,341,,,,1015.4,,,221,,,,0.0,,,,52,,,,,,,10.6,,19.0,17.6,18.7,
2018-09-30 16:40:00,219,212.0,,,,1.6,1.2,,3.3,,0,,0,,,367,,,,1015.1,,,44,,,,0.0,,,,0,,,,,,,11.8,,18.4,16.9,18.1,
2018-09-30 17:40:00,238,260.0,,,,0.9,0.4,,2.6,,0,,0,,,370,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,11.2,,17.8,16.4,17.4,
2018-09-30 18:40:00,331,341.0,,,,1.1,1.5,,2.2,,0,,0,,,375,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,11.3,,16.8,16.5,16.7,
2018-09-30 19:40:00,353,357.0,,,,1.6,1.5,,2.9,,0,,0,,,341,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,11.3,,15.9,15.1,15.6,
2018-09-30 20:40:00,343,307.0,,,,1.1,0.7,,2.5,,0,,0,,,344,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,11.1,,15.6,15.0,15.8,
2018-09-30 21:40:00,343,337.0,,,,1.0,1.1,,2.1,,0,,0,,,360,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,10.8,,15.4,15.4,15.6,
2018-09-30 22:40:00,333,278.0,,,,0.5,0.1,,2.3,,0,,0,,,376,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,12.1,,15.8,15.6,16.4,
2018-09-30 23:40:00,360,354.0,,,,0.4,0.5,,1.3,,0,,0,,,377,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,11.7,,15.4,15.5,14.8,
2018-10-01 00:40:00,198,212.0,,,0.4,3.8,3.2,,12.9,,0,,0,,,377,,,,1013.3,,,0,,,,0.0,,,,0,,,,,,,11.4,12.6,15.8,14.8,15.9,16.4
2018-10-01 01:40:00,346,8.0,,,,1.8,1.8,,4.4,,0,,0,,,373,,,,1012.5,,,0,,,,0.0,,,,0,,,,,,,11.2,,15.0,15.2,14.8,
2018-10-01 02:40:00,345,327.0,,,,1.2,0.3,,3.6,,0,,0,,,372,,,,1011.6,,,0,,,,0.0,,,,0,,,,,,,10.8,,14.9,15.0,14.8,
2018-10-01 03:40:00,201,193.0,,,,3.2,3.0,,6.8,,0,,0,,,369,,,,1011.1,,,0,,,,0.0,,,,0,,,,,,,11.7,,15.4,14.6,15.2,
2018-10-01 04:40:00,191,146.0,,,,2.3,0.5,,7.1,,0,,0,,,374,,0.0,,1010.8,,,0,,,,0.0,,0.0,,0,,,,,,,11.4,,14.9,14.7,14.6,
2018-10-01 05:40:00,297,336.0,,,,0.7,0.7,,2.7,,0,,0,,,374,,,,1010.4,,,4,,,,0.0,,,,0,,,,,,,10.5,,14.6,14.8,14.6,
2018-10-01 06:40:00,347,334.0,,,,1.1,0.8,,2.9,,0,,0,,,374,,,,1010.4,,,18,,,,0.0,,,,0,,,,,,,11.2,,14.6,15.1,14.4,
2018-10-01 07:40:00,349,349.0,,,,1.1,0.2,,3.0,,0,,0,,,371,,,,1010.1,,,68,,,,0.2,,,,0,,,,,,,11.1,,14.4,15.9,14.9,
2018-10-01 08:40:00,270,268.0,,,,0.7,1.0,,2.8,,0,,0,,,370,,,,1009.7,,,67,,,,0.0,,,,0,,,,,,,11.7,,14.7,15.2,14.7,
2018-10-01 09:40:00,240,218.0,,,,1.5,1.9,,4.2,,0,,0,,,371,,,,1009.8,,,75,,,,0.0,,,,0,,,,,,,11.3,,15.0,14.9,14.9,
2018-10-01 10:40:00,207,234.0,,,,1.1,1.2,,3.3,,0,,0,,,374,,,,1010.2,,,34,,,,1.9,,,,0,,,,,,,12.1,,13.8,14.7,13.7,
2018-10-01 11:40:00,310,331.0,,,,1.2,0.9,,3.0,,0,,0,,,355,,,,1009.6,,,44,,,,0.0,,,,0,,,,,,,11.4,,12.9,14.4,12.9,
2018-10-01 12:40:00,24,34.0,,,,4.8,5.5,,14.0,,0,,0,,,355,,,,1009.4,,,32,,,,0.0,,,,0,,,,,,,2.3,,14.2,12.4,15.1,
2018-10-01 13:40:00,25,30.0,,,,6.0,6.6,,14.2,,0,,0,,,355,,,,1010.0,,,28,,,,0.0,,,,0,,,,,,,0.4,,15.5,12.2,15.5,
2018-10-01 14:40:00,27,24.0,,,,6.5,6.6,,15.5,,0,,0,,,356,,,,1010.2,,,12,,,,0.0,,,,0,,,,,,,0.3,,15.3,11.9,15.4,
2018-10-01 15:40:00,2,14.0,,,,5.7,5.9,,15.1,,0,,0,,,356,,,,1009.6,,,14,,,,0.0,,,,0,,,,,,,-1.2,,15.7,12.3,15.9,
2018-10-01 16:40:00,19,13.0,,,,5.8,6.1,,17.5,,0,,0,,,348,,,,1009.9,,,7,,,,0.0,,,,0,,,,,,,-1.7,,16.0,12.7,16.2,
2018-10-01 17:40:00,20,25.0,,,,7.1,6.3,,20.4,,0,,0,,,321,,,,1010.5,,,0,,,,0.0,,,,0,,,,,,,-1.7,,16.1,12.5,16.1,
2018-10-01 18:40:00,20,24.0,,,,7.1,7.0,,16.2,,0,,0,,,293,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,-1.3,,15.8,12.4,15.6,
2018-10-01 19:40:00,27,25.0,,,,6.6,7.3,,16.8,,0,,0,,,285,,,,1011.9,,,0,,,,0.0,,,,0,,,,,,,-2.0,,15.7,12.1,15.9,
2018-10-01 20:40:00,14,15.0,,,,7.6,7.8,,16.4,,0,,0,,,283,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,-2.3,,15.7,12.0,15.4,
2018-10-01 21:40:00,7,5.0,,,,6.4,4.9,,14.7,,0,,0,,,280,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,-1.7,,15.2,11.3,14.4,
2018-10-01 22:40:00,356,350.0,,,,5.8,5.5,,13.2,,0,,0,,,279,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,-2.1,,15.0,11.1,14.9,
2018-10-01 23:40:00,358,359.0,,,,7.1,6.4,,17.5,,0,,0,,,278,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,-2.3,,15.1,11.2,15.0,
2018-10-02 00:40:00,356,356.0,,,2.9,5.6,4.2,,14.3,,0,,0,,,277,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,-1.8,10.3,14.5,10.8,14.0,19.3
2018-10-02 01:40:00,22,25.0,,,,3.7,2.6,,12.1,,0,,0,,,278,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,-1.9,,13.9,9.9,13.0,
2018-10-02 02:40:00,4,1.0,,,,2.9,3.2,,4.8,,0,,0,,,287,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,-0.8,,12.7,9.6,12.3,
2018-10-02 03:40:00,354,355.0,,,,2.8,2.2,,5.5,,0,,0,,,274,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,-0.8,,11.4,8.9,11.5,
2018-10-02 04:40:00,6,7.0,,,,2.1,2.2,,3.6,,0,,0,,,270,,0.0,,1016.8,,,0,,,,0.0,,0.0,,0,,,,,,,0.2,,11.2,8.4,10.7,
2018-10-02 05:40:00,11,15.0,,,,2.2,2.6,,4.4,,0,,0,,,267,,,,1017.4,,,7,,,,0.0,,,,0,,,,,,,-0.8,,10.9,8.3,10.8,
2018-10-02 06:40:00,20,47.0,,,,2.4,1.6,,4.7,,0,,0,,,267,,,,1017.8,,,147,,,,0.0,,,,51,,,,,,,-1.2,,12.0,9.1,12.9,
2018-10-02 07:40:00,45,92.0,,,,1.3,0.8,,7.7,,0,,0,,,271,,,,1018.0,,,336,,,,0.0,,,,60,,,,,,,-0.7,,13.9,10.1,14.9,
2018-10-02 08:40:00,45,86.0,,,,1.8,1.0,,5.4,,0,,0,,,278,,,,1017.9,,,495,,,,0.0,,,,60,,,,,,,-0.5,,16.1,12.0,16.6,
2018-10-02 09:40:00,136,149.0,,,,3.7,3.5,,6.7,,0,,0,,,285,,,,1017.9,,,613,,,,0.0,,,,60,,,,,,,2.1,,17.1,21.1,17.0,
2018-10-02 10:40:00,135,133.0,,,,2.9,3.1,,5.3,,0,,0,,,291,,,,1017.7,,,672,,,,0.0,,,,60,,,,,,,3.0,,17.8,25.4,18.3,
2018-10-02 11:40:00,184,189.0,,,,4.3,4.6,,8.4,,0,,0,,,301,,,,1017.3,,,712,,,,0.0,,,,60,,,,,,,7.1,,18.9,24.2,18.9,
2018-10-02 12:40:00,190,190.0,,,,4.9,4.1,,8.5,,0,,0,,,320,,,,1017.5,,,483,,,,0.0,,,,35,,,,,,,7.6,,18.8,19.2,18.4,
2018-10-02 13:40:00,189,190.0,,,,3.4,3.4,,6.6,,0,,0,,,311,,,,1017.3,,,487,,,,0.0,,,,57,,,,,,,7.5,,19.2,19.8,19.2,
2018-10-02 14:40:00,193,197.0,,,,3.9,3.6,,7.4,,0,,0,,,314,,,,1017.5,,,398,,,,0.0,,,,60,,,,,,,7.6,,19.1,17.0,19.0,
2018-10-02 15:40:00,202,206.0,,,,3.6,3.3,,7.4,,0,,0,,,312,,,,1017.7,,,224,,,,0.0,,,,60,,,,,,,8.1,,18.8,16.1,18.8,
2018-10-02 16:40:00,211,211.0,,,,2.5,2.0,,6.0,,0,,0,,,311,,,,1018.4,,,53,,,,0.0,,,,34,,,,,,,7.3,,18.1,14.3,17.8,
2018-10-02 17:40:00,346,357.0,,,,1.8,2.2,,4.8,,0,,0,,,307,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,6.7,,15.7,11.7,15.1,
2018-10-02 18:40:00,346,327.0,,,,2.1,1.9,,4.3,,0,,0,,,307,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,6.3,,14.5,11.1,14.3,
2018-10-02 19:40:00,335,340.0,,,,1.9,1.7,,3.8,,0,,0,,,320,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,6.5,,13.9,11.3,13.7,
2018-10-02 20:40:00,332,325.0,,,,1.5,0.8,,3.1,,0,,0,,,321,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,6.8,,13.4,11.1,13.2,
2018-10-02 21:40:00,337,6.0,,,,0.8,1.0,,1.8,,0,,0,,,324,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,6.8,,13.0,11.1,12.8,
2018-10-02 22:40:00,345,337.0,,,,1.2,1.3,,2.3,,0,,0,,,308,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,6.7,,12.4,10.1,12.1,
2018-10-02 23:40:00,331,332.0,,,,1.3,1.3,,2.6,,0,,0,,,295,,,,1022.5,,,0,,,,0.0,,,,0,,,,,,,7.7,,11.3,9.4,10.4,
2018-10-03 00:40:00,329,329.0,,,1.8,1.2,0.9,,2.9,,0,,0,,,293,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,6.5,9.4,10.9,8.9,10.9,21.5
2018-10-03 01:40:00,336,333.0,,,,1.3,1.6,,2.6,,0,,0,,,290,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,6.5,,10.6,8.4,10.4,
2018-10-03 02:40:00,343,343.0,,,,1.4,1.8,,3.1,,0,,0,,,289,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,6.5,,10.2,8.3,9.9,
2018-10-03 03:40:00,337,339.0,,,,1.6,1.5,,3.2,,0,,0,,,289,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,6.2,,10.0,8.3,9.7,
2018-10-03 04:40:00,347,339.0,,,,1.9,2.0,,3.8,,0,,0,,,287,,0.0,,1022.0,,,0,,,,0.0,,0.0,,0,,,,,,,6.3,,9.8,8.1,9.8,
2018-10-03 05:40:00,342,341.0,,,,1.7,2.1,,3.6,,0,,0,,,285,,,,1022.1,,,8,,,,0.0,,,,0,,,,,,,6.3,,9.7,8.1,10.0,
2018-10-03 06:40:00,350,10.0,,,,1.2,1.3,,3.1,,0,,0,,,285,,,,1021.9,,,127,,,,0.0,,,,51,,,,,,,6.6,,10.5,9.3,10.9,
2018-10-03 07:40:00,352,0.0,,,,0.8,0.0,,2.2,,0,,0,,,291,,,,1021.7,,,316,,,,0.0,,,,60,,,,,,,7.6,,12.3,10.4,13.2,
2018-10-03 08:40:00,121,138.0,,,,0.8,0.6,,1.8,,0,,0,,,301,,,,1021.7,,,456,,,,0.0,,,,60,,,,,,,8.1,,13.9,13.1,14.4,
2018-10-03 09:40:00,186,163.0,,,,1.1,0.9,,3.0,,0,,0,,,305,,,,1021.2,,,544,,,,0.0,,,,60,,,,,,,8.6,,15.3,23.1,15.9,
2018-10-03 10:40:00,150,137.0,,,,1.5,1.3,,2.8,,0,,0,,,309,,,,1020.5,,,643,,,,0.0,,,,60,,,,,,,8.0,,16.8,27.0,17.7,
2018-10-03 11:40:00,117,89.0,,,,1.3,1.5,,2.9,,0,,0,,,318,,,,1019.4,,,659,,,,0.0,,,,60,,,,,,,10.7,,18.7,30.6,19.7,
2018-10-03 12:40:00,150,152.0,,,,1.6,1.6,,3.0,,0,,0,,,325,,,,1018.9,,,590,,,,0.0,,,,60,,,,,,,11.7,,20.3,28.7,20.4,
2018-10-03 13:40:00,186,196.0,,,,2.0,3.1,,5.8,,0,,0,,,330,,,,1018.5,,,511,,,,0.0,,,,60,,,,,,,12.7,,21.3,22.1,21.1,
2018-10-03 14:40:00,192,189.0,,,,3.1,2.9,,6.6,,0,,0,,,331,,,,1018.4,,,384,,,,0.0,,,,60,,,,,,,12.4,,20.9,19.0,20.8,
2018-10-03 15:40:00,194,196.0,,,,3.1,2.5,,6.3,,0,,0,,,330,,,,1018.8,,,221,,,,0.0,,,,60,,,,,,,12.5,,20.6,17.9,20.3,
2018-10-03 16:40:00,207,240.0,,,,2.1,0.9,,4.9,,0,,0,,,327,,,,1019.8,,,52,,,,0.0,,,,36,,,,,,,10.6,,19.8,15.8,18.6,
2018-10-03 17:40:00,315,360.0,,,,1.0,1.2,,3.0,,0,,0,,,322,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,11.0,,17.6,13.4,16.9,
2018-10-03 18:40:00,346,338.0,,,,1.3,0.8,,2.9,,0,,0,,,316,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,10.9,,15.9,12.6,15.6,
2018-10-03 19:40:00,352,357.0,,,,0.8,1.0,,1.9,,0,,0,,,312,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,10.6,,15.3,12.1,15.0,
2018-10-03 20:40:00,345,355.0,,,,1.2,1.2,,3.4,,0,,0,,,308,,,,1023.4,,,0,,,,0.0,,,,0,,,,,,,10.3,,14.4,11.8,13.9,
2018-10-03 21:40:00,357,1.0,,,,1.8,1.8,,4.0,,0,,0,,,306,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,9.9,,13.7,11.2,13.4,
2018-10-03 22:40:00,349,353.0,,,,1.7,1.7,,2.8,,0,,0,,,306,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,9.6,,13.2,10.8,13.1,
2018-10-03 23:40:00,347,332.0,,,,1.4,1.0,,2.8,,0,,0,,,305,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,9.3,,12.7,10.4,12.7,
2018-10-04 00:40:00,335,327.0,,,1.9,1.4,0.9,,2.7,,0,,0,,,303,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,9.1,10.9,12.4,10.1,12.2,22.4
2018-10-04 01:40:00,342,336.0,,,,1.6,1.8,,2.9,,0,,0,,,302,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.1,9.9,12.1,
2018-10-04 02:40:00,332,334.0,,,,1.4,1.1,,2.9,,0,,0,,,301,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.0,9.9,11.7,
2018-10-04 03:40:00,349,353.0,,,,1.0,1.7,,2.3,,0,,0,,,300,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,8.7,,11.6,9.8,11.3,
2018-10-04 04:40:00,342,335.0,,,,2.0,1.7,,3.1,,0,,0,,,299,,0.0,,1025.9,,,0,,,,0.0,,0.0,,0,,,,,,,8.2,,11.5,9.4,11.6,
2018-10-04 05:40:00,337,341.0,,,,1.5,1.2,,2.6,,0,,0,,,298,,,,1026.4,,,8,,,,0.0,,,,0,,,,,,,8.4,,11.3,9.4,11.4,
2018-10-04 06:40:00,342,356.0,,,,1.3,1.1,,2.7,,0,,0,,,298,,,,1027.0,,,113,,,,0.0,,,,50,,,,,,,8.6,,12.1,10.6,12.5,
2018-10-04 07:40:00,352,19.0,,,,0.8,0.3,,1.9,,0,,0,,,303,,,,1027.1,,,281,,,,0.0,,,,60,,,,,,,9.0,,13.9,12.2,14.9,
