,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-20 21:40:00,301,244.0,,,,1.4,0.8,,2.6,,0,,0,,,,,,,1029.1,,,0,,,,0.0,,,,0,,,,,,,8.5,,8.8,,8.6,
2018-10-20 22:40:00,294,288.0,,,,1.2,1.7,,2.3,,0,,0,,,,,,,1029.2,,,0,,,,0.0,,,,0,,,,,,,7.5,,8.1,,7.6,
2018-10-20 23:40:00,302,279.0,,,,1.1,0.6,,2.0,,0,,0,,,,,,,1028.8,,,0,,,,0.0,,,,0,,,,,,,7.5,,7.7,,7.6,
2018-10-21 00:40:00,349,334.0,,,0.1,0.7,0.2,,1.6,,0,,0,,,,,,,1029.1,,,0,,,,0.0,,,,0,,,,,,,5.9,4.7,6.6,,6.0,13.7
2018-10-21 01:40:00,72,59.0,,,,0.5,1.1,,1.4,,0,,0,,,,,,,1028.5,,,0,,,,0.0,,,,0,,,,,,,5.9,,6.5,,6.0,
2018-10-21 02:40:00,354,344.0,,,,1.3,0.8,,2.1,,0,,0,,,,,,,1028.2,,,0,,,,0.0,,,,0,,,,,,,7.1,,6.9,,7.2,
2018-10-21 03:40:00,315,313.0,,,,0.8,1.3,,2.1,,0,,0,,,,,,,1028.1,,,0,,,,0.0,,,,0,,,,,,,7.9,,7.9,,8.0,
2018-10-21 04:40:00,307,356.0,,,,1.6,0.8,,2.7,,0,,0,,,,,,,1027.8,,,0,,,,0.0,,,,0,,,,,,,7.8,,7.8,,7.9,
2018-10-21 05:40:00,309,300.0,,,,1.9,2.2,,3.1,,0,,0,,,,,,,1027.8,,,0,,,,0.0,,,,0,,,,,,,8.2,,8.2,,8.3,
2018-10-21 06:40:00,306,305.0,,,,1.8,1.7,,2.9,,0,,0,,,,,,,1028.1,,,9,,,,0.0,,,,0,,,,,,,7.9,,8.1,,8.0,
2018-10-21 07:40:00,310,324.0,,,,1.7,1.1,,2.9,,0,,0,,,,,,,1028.3,,,25,,,,0.0,,,,0,,,,,,,8.3,,8.3,,8.4,
2018-10-21 08:40:00,310,316.0,,,,2.5,3.4,,4.6,,0,,0,,,,,,,1028.1,,,70,,,,0.0,,,,0,,,,,,,8.6,,8.6,,8.7,
2018-10-21 09:40:00,310,314.0,,,,2.5,2.3,,4.1,,0,,0,,,,,,,1027.6,,,106,,,,0.0,,,,0,,,,,,,9.2,,9.0,,9.3,
2018-10-21 10:40:00,311,318.0,,,,2.3,1.9,,3.8,,0,,0,,,,,,,1026.9,,,145,,,,0.0,,,,0,,,,,,,10.1,,9.9,,10.2,
2018-10-21 11:40:00,307,307.0,,,,2.1,2.3,,3.7,,0,,0,,,,,,,1025.9,,,144,,,,0.0,,,,0,,,,,,,11.2,,10.9,,11.3,
2018-10-21 12:40:00,307,315.0,,,,1.7,2.0,,3.4,,0,,0,,,,,,,1025.4,,,151,,,,0.0,,,,0,,,,,,,11.3,,11.9,,12.4,
2018-10-21 13:40:00,295,282.0,,,,1.5,1.6,,3.0,,0,,0,,,,,,,1024.7,,,251,,,,0.0,,,,30,,,,,,,10.6,,13.0,,13.3,
2018-10-21 14:40:00,266,260.0,,,,1.4,1.5,,3.3,,0,,0,,,,,,,1024.3,,,216,,,,0.0,,,,60,,,,,,,10.4,,13.6,,13.5,
2018-10-21 15:40:00,198,174.0,,,,1.3,1.5,,2.5,,0,,0,,,,,,,1024.4,,,76,,,,0.0,,,,27,,,,,,,10.7,,12.9,,12.4,
2018-10-21 16:40:00,188,211.0,,,,1.6,1.3,,2.9,,0,,0,,,,,,,1024.8,,,4,,,,0.0,,,,0,,,,,,,10.5,,11.6,,11.1,
2018-10-21 17:40:00,40,54.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,9.7,,10.0,,9.8,
2018-10-21 18:40:00,27,311.0,,,,1.2,1.5,,2.5,,0,,0,,,,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,8.3,,9.0,,8.4,
2018-10-21 19:40:00,331,33.0,,,,1.5,1.4,,2.4,,0,,0,,,,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.0,,7.4,
2018-10-21 20:40:00,360,314.0,,,,0.9,0.4,,2.1,,0,,0,,,,,,,1025.8,,,0,,,,0.0,,,,0,,,,,,,6.5,,6.6,,6.6,
2018-10-21 21:40:00,325,324.0,,,,1.3,1.5,,2.5,,0,,0,,,,,,,1026.0,,,0,,,,0.0,,,,0,,,,,,,6.1,,6.4,,6.2,
2018-10-21 22:40:00,328,308.0,,,,1.2,2.3,,2.6,,0,,0,,,,,,,1026.3,,,0,,,,0.0,,,,0,,,,,,,4.7,,5.7,,4.8,
2018-10-21 23:40:00,320,318.0,,,,1.7,1.5,,2.9,,0,,0,,,,,,,1026.2,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.7,,5.2,
2018-10-22 00:40:00,347,327.0,,,0.7,1.2,1.5,,2.4,,0,,0,,,,,,,1026.2,,,0,,,,0.0,,,,0,,,,,,,4.1,3.2,4.6,,4.2,13.1
2018-10-22 01:40:00,346,318.0,,,,1.0,1.6,,2.7,,0,,0,,,,,,,1026.0,,,0,,,,0.0,,,,0,,,,,,,4.3,,4.2,,4.4,
2018-10-22 02:40:00,332,11.0,,,,1.8,1.5,,4.0,,0,,0,,,,,,,1026.0,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.3,,3.9,
2018-10-22 03:40:00,349,329.0,,,,1.7,1.9,,2.8,,0,,0,,,,,,,1025.8,,,0,,,,0.0,,,,0,,,,,,,4.6,,3.8,,4.8,
2018-10-22 04:40:00,320,310.0,,,,3.3,3.8,,5.4,,0,,0,,,,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,3.7,,4.8,,5.1,
2018-10-22 05:40:00,315,312.0,,,,2.8,2.8,,4.2,,0,,0,,,,,,,1026.7,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.4,,3.9,
2018-10-22 06:40:00,317,325.0,,,,2.3,1.9,,3.9,,0,,0,,,,,,,1027.4,,,39,,,,0.0,,,,9,,,,,,,3.4,,4.0,,4.8,
2018-10-22 07:40:00,315,319.0,,,,2.4,2.9,,4.4,,0,,0,,,,,,,1027.8,,,174,,,,0.0,,,,54,,,,,,,3.9,,5.2,,5.8,
2018-10-22 08:40:00,319,335.0,,,,1.9,0.7,,3.8,,0,,0,,,,,,,1027.8,,,208,,,,0.0,,,,20,,,,,,,5.6,,6.5,,7.6,
2018-10-22 09:40:00,351,316.0,,,,1.2,2.7,,4.4,,0,,0,,,,,,,1027.9,,,380,,,,0.0,,,,43,,,,,,,5.8,,8.4,,8.5,
2018-10-22 10:40:00,301,301.0,,,,1.3,1.4,,3.1,,0,,0,,,,,,,1027.5,,,299,,,,0.0,,,,16,,,,,,,6.1,,9.1,,9.9,
2018-10-22 11:40:00,79,143.0,,,,1.2,1.9,,3.7,,0,,0,,,,,,,1027.1,,,441,,,,0.0,,,,43,,,,,,,7.1,,10.7,,11.3,
2018-10-22 12:40:00,153,41.0,,,,1.5,0.7,,3.9,,0,,0,,,,,,,1026.6,,,480,,,,0.0,,,,60,,,,,,,6.6,,11.7,,12.4,
2018-10-22 13:40:00,34,10.0,,,,2.3,2.5,,6.0,,0,,0,,,,,,,1026.8,,,383,,,,0.0,,,,60,,,,,,,4.5,,12.9,,13.0,
2018-10-22 14:40:00,34,33.0,,,,3.5,4.0,,6.6,,0,,0,,,,,,,1027.4,,,253,,,,0.0,,,,60,,,,,,,4.1,,12.7,,12.4,
2018-10-22 15:40:00,59,59.0,,,,2.5,1.9,,6.2,,0,,0,,,,,,,1027.9,,,98,,,,0.0,,,,50,,,,,,,3.7,,12.0,,11.7,
2018-10-22 16:40:00,45,14.0,,,,1.4,1.3,,2.6,,0,,0,,,,,,,1028.9,,,3,,,,0.0,,,,0,,,,,,,4.4,,10.9,,10.3,
2018-10-22 17:40:00,66,52.0,,,,1.3,1.4,,2.8,,0,,0,,,,,,,1029.7,,,0,,,,0.0,,,,0,,,,,,,5.0,,9.2,,8.3,
2018-10-22 18:40:00,45,15.0,,,,1.3,1.2,,2.1,,0,,0,,,,,,,1030.1,,,0,,,,0.0,,,,0,,,,,,,4.7,,8.4,,8.4,
2018-10-22 19:40:00,312,28.0,,,,1.4,0.9,,2.7,,0,,0,,,,,,,1031.1,,,0,,,,0.0,,,,0,,,,,,,5.4,,7.7,,7.6,
2018-10-22 20:40:00,315,43.0,,,,0.9,0.4,,1.9,,0,,0,,,,,,,1031.4,,,0,,,,0.0,,,,0,,,,,,,5.2,,7.7,,7.8,
2018-10-22 21:40:00,349,317.0,,,,0.9,1.7,,3.0,,0,,0,,,,,,,1031.4,,,0,,,,0.0,,,,0,,,,,,,5.2,,7.3,,6.6,
2018-10-22 22:40:00,76,60.0,,,,1.2,1.1,,2.4,,0,,0,,,,,,,1031.4,,,0,,,,0.0,,,,0,,,,,,,5.5,,6.1,,6.3,
2018-10-22 23:40:00,342,348.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,1031.7,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.4,,5.1,
2018-10-23 00:40:00,307,264.0,,,0.5,1.0,1.7,,2.2,,0,,0,,,,,,,1031.9,,,0,,,,0.0,,,,0,,,,,,,4.5,2.2,4.6,,4.6,13.4
2018-10-23 01:40:00,309,319.0,,,,1.4,1.4,,2.7,,0,,0,,,,,,,1032.5,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.1,,4.0,
2018-10-23 02:40:00,124,117.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,1031.7,,,0,,,,0.0,,,,0,,,,,,,4.6,,4.0,,4.7,
2018-10-23 03:40:00,25,22.0,,,,1.5,1.9,,2.8,,0,,0,,,,,,,1031.6,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.9,,3.3,
2018-10-23 04:40:00,315,310.0,,,,1.5,0.6,,2.8,,0,,0,,,,,,,1032.6,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.0,,2.6,
2018-10-23 05:40:00,278,293.0,,,,1.5,0.9,,3.0,,0,,0,,,,,,,1031.9,,,0,,,,0.0,,,,0,,,,,,,2.9,,2.7,,3.0,
2018-10-23 06:40:00,353,41.0,,,,1.3,1.7,,2.7,,0,,0,,,,,,,1032.2,,,32,,,,0.0,,,,0,,,,,,,2.2,,2.7,,2.3,
2018-10-23 07:40:00,66,88.0,,,,1.2,0.6,,2.3,,0,,0,,,,,,,1031.4,,,171,,,,0.0,,,,40,,,,,,,6.2,,4.6,,6.3,
2018-10-23 08:40:00,301,212.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,1031.5,,,295,,,,0.0,,,,54,,,,,,,6.0,,7.5,,8.1,
2018-10-23 09:40:00,238,279.0,,,,1.6,1.2,,3.7,,0,,0,,,,,,,1031.1,,,410,,,,0.0,,,,60,,,,,,,6.7,,9.1,,9.6,
2018-10-23 10:40:00,307,190.0,,,,1.0,0.3,,2.6,,0,,0,,,,,,,1030.6,,,400,,,,0.0,,,,46,,,,,,,6.6,,10.4,,10.6,
2018-10-23 11:40:00,162,268.0,,,,1.2,0.6,,3.0,,0,,0,,,,,,,1029.6,,,298,,,,0.0,,,,16,,,,,,,7.7,,10.9,,11.6,
2018-10-23 12:40:00,145,143.0,,,,1.7,1.3,,3.4,,0,,0,,,,,,,1028.6,,,431,,,,0.0,,,,59,,,,,,,7.6,,11.9,,12.1,
2018-10-23 13:40:00,146,144.0,,,,1.2,1.1,,2.8,,0,,0,,,,,,,1028.0,,,381,,,,0.0,,,,60,,,,,,,7.5,,12.8,,13.3,
2018-10-23 14:40:00,146,169.0,,,,1.3,1.5,,2.4,,0,,0,,,,,,,1027.0,,,147,,,,0.0,,,,10,,,,,,,7.9,,13.0,,12.9,
2018-10-23 15:40:00,157,170.0,,,,0.9,0.9,,2.6,,0,,0,,,,,,,1027.0,,,59,,,,0.0,,,,5,,,,,,,8.2,,13.1,,13.4,
2018-10-23 16:40:00,184,187.0,,,,1.3,1.7,,2.8,,0,,0,,,,,,,1027.6,,,5,,,,0.0,,,,0,,,,,,,8.1,,13.1,,12.9,
2018-10-23 17:40:00,193,155.0,,,,1.9,1.4,,3.9,,0,,0,,,,,,,1028.0,,,0,,,,0.0,,,,0,,,,,,,7.1,,12.8,,12.8,
2018-10-23 18:40:00,187,188.0,,,,1.8,1.1,,3.7,,0,,0,,,,,,,1027.2,,,0,,,,0.0,,,,0,,,,,,,7.8,,12.9,,12.4,
2018-10-23 19:40:00,355,36.0,,,,1.5,1.5,,3.5,,0,,0,,,,,,,1028.2,,,0,,,,0.0,,,,0,,,,,,,8.9,,11.9,,11.3,
2018-10-23 20:40:00,108,281.0,,,,1.1,1.3,,2.2,,0,,0,,,,,,,1028.2,,,0,,,,0.0,,,,0,,,,,,,9.6,,11.5,,11.4,
2018-10-23 21:40:00,333,304.0,,,,1.3,1.5,,2.2,,0,,0,,,,,,,1028.1,,,0,,,,0.0,,,,0,,,,,,,9.9,,10.9,,10.6,
2018-10-23 22:40:00,320,299.0,,,,1.2,1.5,,2.5,,0,,0,,,,,,,1028.1,,,0,,,,0.0,,,,0,,,,,,,10.1,,10.6,,10.6,
2018-10-23 23:40:00,297,90.0,,,,0.7,0.2,,2.3,,0,,0,,,,,,,1027.9,,,0,,,,0.0,,,,0,,,,,,,9.7,,10.6,,10.9,
2018-10-24 00:40:00,278,277.0,,,0.6,0.8,1.0,,1.3,,0,,0,,,,,,,1027.0,,,0,,,,0.0,,,,0,,,,,,,9.9,9.5,10.5,,10.4,16.2
2018-10-24 01:40:00,328,314.0,,,,1.0,1.1,,2.0,,0,,0,,,,,,,1026.7,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.2,,10.2,
2018-10-24 02:40:00,307,315.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,1026.8,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.2,,9.8,
2018-10-24 03:40:00,319,306.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,1027.0,,,0,,,,0.0,,,,0,,,,,,,9.5,,9.8,,9.7,
2018-10-24 04:40:00,284,317.0,,,,1.1,1.5,,2.4,,0,,0,,,,,,,1027.1,,,0,,,,0.0,,,,0,,,,,,,9.7,,9.7,,9.9,
2018-10-24 05:40:00,76,157.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,1027.3,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.9,,10.3,
2018-10-24 06:40:00,360,183.0,,,,1.0,1.1,,2.6,,0,,0,,,,,,,1027.9,,,5,,,,0.0,,,,0,,,,,,,7.8,,10.3,,10.7,
2018-10-24 07:40:00,210,235.0,,,,1.5,1.3,,2.9,,0,,0,,,,,,,1027.4,,,46,,,,0.0,,,,0,,,,,,,5.5,,11.6,,12.0,
2018-10-24 08:40:00,225,274.0,,,,1.2,0.9,,3.0,,0,,0,,,,,,,1027.6,,,46,,,,0.0,,,,0,,,,,,,4.4,,12.2,,12.2,
2018-10-24 09:40:00,292,317.0,,,,1.3,1.0,,2.7,,0,,0,,,,,,,1027.8,,,110,,,,0.0,,,,0,,,,,,,5.7,,12.6,,12.6,
2018-10-24 10:40:00,127,159.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,1027.3,,,186,,,,0.0,,,,0,,,,,,,6.2,,13.2,,13.7,
2018-10-24 11:40:00,135,147.0,,,,0.8,1.5,,2.7,,0,,0,,,,,,,1026.6,,,348,,,,0.0,,,,31,,,,,,,6.2,,14.5,,15.1,
2018-10-24 12:40:00,117,148.0,,,,1.3,2.3,,3.3,,0,,0,,,,,,,1025.9,,,399,,,,0.0,,,,53,,,,,,,6.8,,15.4,,15.3,
2018-10-24 13:40:00,165,201.0,,,,1.7,0.7,,4.2,,0,,0,,,,,,,1025.1,,,308,,,,0.0,,,,47,,,,,,,6.9,,15.5,,15.8,
2018-10-24 14:40:00,40,69.0,,,,1.0,0.7,,3.5,,0,,0,,,,,,,1025.0,,,250,,,,0.0,,,,60,,,,,,,7.9,,15.9,,15.8,
2018-10-24 15:40:00,322,317.0,,,,1.3,1.5,,4.4,,0,,0,,,,,,,1025.6,,,82,,,,0.0,,,,20,,,,,,,9.0,,15.6,,15.1,
2018-10-24 16:40:00,349,340.0,,,,1.3,1.3,,3.1,,0,,0,,,,,,,1026.2,,,4,,,,0.0,,,,0,,,,,,,9.2,,14.3,,13.9,
2018-10-24 17:40:00,309,294.0,,,,1.5,0.9,,2.9,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,9.4,,13.6,,13.5,
2018-10-24 18:40:00,322,334.0,,,,1.3,1.1,,2.2,,0,,0,,,,,,,1026.7,,,0,,,,0.0,,,,0,,,,,,,9.3,,13.1,,12.8,
2018-10-24 19:40:00,17,8.0,,,,1.2,0.7,,3.0,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,9.3,,12.6,,12.5,
2018-10-24 20:40:00,350,352.0,,,,1.2,0.9,,3.1,,0,,0,,,,,,,1026.0,,,0,,,,0.0,,,,0,,,,,,,9.2,,12.5,,12.4,
2018-10-24 21:40:00,313,308.0,,,,1.7,2.0,,2.6,,0,,0,,,,,,,1026.2,,,0,,,,0.0,,,,0,,,,,,,9.6,,12.0,,11.8,
2018-10-24 22:40:00,309,310.0,,,,1.5,1.0,,3.8,,0,,0,,,,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,9.3,,11.9,,11.9,
2018-10-24 23:40:00,338,338.0,,,,1.3,1.5,,2.9,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,9.3,,11.8,,11.8,
2018-10-25 00:40:00,315,312.0,,,0.6,0.9,1.5,,2.2,,0,,0,,,,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,9.5,6.4,11.6,,11.4,17.7
2018-10-25 01:40:00,320,305.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,1024.6,,,0,,,,0.0,,,,0,,,,,,,9.7,,11.3,,11.2,
2018-10-25 02:40:00,313,310.0,,,,1.9,1.5,,3.0,,0,,0,,,,,,,1024.2,,,0,,,,0.0,,,,0,,,,,,,10.0,,10.9,,10.7,
2018-10-25 03:40:00,300,305.0,,,,1.3,2.4,,3.0,,0,,0,,,,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,9.5,,10.2,,9.6,
2018-10-25 04:40:00,307,303.0,,,,1.1,0.7,,3.0,,0,,0,,,,,,,1023.5,,,0,,,,0.0,,,,0,,,,,,,8.7,,8.9,,8.8,
2018-10-25 05:40:00,307,294.0,,,,1.1,1.3,,1.6,,0,,0,,,,,,,1023.3,,,0,,,,0.0,,,,0,,,,,,,7.9,,8.2,,8.0,
2018-10-25 06:40:00,306,299.0,,,,1.4,0.4,,2.7,,0,,0,,,,,,,1023.5,,,32,,,,0.0,,,,4,,,,,,,7.5,,7.5,,7.6,
2018-10-25 07:40:00,297,321.0,,,,0.6,1.2,,1.7,,0,,0,,,,,,,1022.3,,,193,,,,0.0,,,,60,,,,,,,10.2,,9.0,,10.3,
2018-10-25 08:40:00,360,341.0,,,,1.1,0.8,,2.5,,0,,0,,,,,,,1022.1,,,323,,,,0.0,,,,60,,,,,,,10.6,,11.3,,12.0,
2018-10-25 09:40:00,225,48.0,,,,0.9,0.3,,2.4,,0,,0,,,,,,,1021.5,,,424,,,,0.0,,,,60,,,,,,,10.5,,12.9,,13.7,
2018-10-25 10:40:00,138,131.0,,,,1.7,2.2,,3.4,,0,,0,,,,,,,1021.1,,,497,,,,0.0,,,,60,,,,,,,10.5,,14.1,,14.2,
2018-10-25 11:40:00,142,108.0,,,,1.9,1.2,,3.7,,0,,0,,,,,,,1019.7,,,501,,,,0.0,,,,60,,,,,,,10.5,,15.0,,15.5,
2018-10-25 12:40:00,135,179.0,,,,1.3,1.0,,3.1,,0,,0,,,,,,,1018.6,,,444,,,,0.0,,,,60,,,,,,,10.5,,16.1,,16.5,
2018-10-25 13:40:00,171,243.0,,,,0.9,0.4,,2.8,,0,,0,,,,,,,1017.5,,,372,,,,0.0,,,,60,,,,,,,10.3,,17.1,,17.6,
2018-10-25 14:40:00,166,118.0,,,,0.6,0.6,,2.0,,0,,0,,,,,,,1017.1,,,240,,,,0.0,,,,60,,,,,,,10.6,,17.5,,17.2,
2018-10-25 15:40:00,135,136.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,1017.1,,,84,,,,0.0,,,,48,,,,,,,10.2,,16.9,,16.2,
2018-10-25 16:40:00,162,42.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,11.5,,14.8,,13.8,
2018-10-25 17:40:00,350,345.0,,,,1.3,1.0,,2.9,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,10.3,,13.8,,13.4,
2018-10-25 18:40:00,45,286.0,,,,1.0,1.6,,2.1,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,10.5,,12.0,,11.5,
2018-10-25 19:40:00,305,332.0,,,,1.7,0.5,,3.2,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,9.7,,10.7,,9.8,
2018-10-25 20:40:00,317,331.0,,,,2.2,1.3,,4.3,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,9.3,,9.6,,9.4,
2018-10-25 21:40:00,332,315.0,,,,1.9,3.6,,5.0,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,8.5,,8.5,,8.6,
2018-10-25 22:40:00,332,324.0,,,,1.6,0.9,,5.4,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,7.4,,7.9,,7.5,
2018-10-25 23:40:00,324,320.0,,,,1.5,1.8,,3.3,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.0,,6.4,
2018-10-26 00:40:00,8,351.0,,,0.3,1.0,0.7,,3.4,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,7.4,5.8,6.6,,7.5,14.5
2018-10-26 01:40:00,360,347.0,,,,1.0,0.7,,2.8,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,8.3,,8.0,,8.4,
2018-10-26 02:40:00,310,307.0,,,,1.7,1.4,,3.0,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,8.4,,8.5,,8.5,
2018-10-26 03:40:00,315,5.0,,,,0.9,0.3,,2.7,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,8.5,,8.6,,8.6,
2018-10-26 04:40:00,247,260.0,,,,1.5,1.8,,3.2,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,8.7,,8.7,,8.8,
2018-10-26 05:40:00,267,282.0,,,,1.9,2.3,,3.5,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,8.7,,8.8,,8.8,
2018-10-26 06:40:00,301,348.0,,,,1.9,1.0,,3.5,,0,,0,,,,,,,1014.9,,,6,,,,0.0,,,,0,,,,,,,8.7,,8.7,,8.8,
2018-10-26 07:40:00,323,310.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,1014.8,,,36,,,,0.0,,,,0,,,,,,,9.4,,9.3,,9.5,
2018-10-26 08:40:00,0,206.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,1013.9,,,94,,,,0.0,,,,0,,,,,,,9.9,,9.8,,10.0,
2018-10-26 09:40:00,214,215.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,1013.6,,,210,,,,0.0,,,,4,,,,,,,9.9,,10.3,,10.7,
2018-10-26 10:40:00,153,160.0,,,,1.3,1.0,,4.1,,0,,0,,,,,,,1012.2,,,385,,,,0.0,,,,42,,,,,,,10.1,,11.1,,11.7,
2018-10-26 11:40:00,117,152.0,,,,1.2,1.8,,3.8,,0,,0,,,,,,,1011.0,,,480,,,,0.0,,,,60,,,,,,,9.8,,12.3,,13.0,
2018-10-26 12:40:00,153,137.0,,,,1.4,1.2,,3.2,,0,,0,,,,,,,1010.0,,,463,,,,0.0,,,,60,,,,,,,9.7,,13.7,,13.8,
2018-10-26 13:40:00,170,182.0,,,,1.3,1.4,,2.8,,0,,0,,,,,,,1009.0,,,306,,,,0.0,,,,57,,,,,,,10.1,,14.3,,14.4,
2018-10-26 14:40:00,153,294.0,,,,1.0,0.3,,2.6,,0,,0,,,,,,,1008.6,,,183,,,,0.0,,,,43,,,,,,,10.6,,14.0,,13.9,
2018-10-26 15:40:00,135,121.0,,,,0.6,0.7,,1.9,,0,,0,,,,,,,1008.4,,,59,,,,0.0,,,,26,,,,,,,11.1,,13.6,,13.3,
2018-10-26 16:40:00,301,305.0,,,,1.1,1.5,,2.1,,0,,0,,,,,,,1008.6,,,1,,,,0.0,,,,0,,,,,,,10.9,,12.7,,12.5,
2018-10-26 17:40:00,321,355.0,,,,1.4,0.7,,2.8,,0,,0,,,,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,10.4,,11.8,,11.4,
2018-10-26 18:40:00,305,279.0,,,,1.3,1.7,,3.2,,0,,0,,,,,,,1009.2,,,0,,,,0.0,,,,0,,,,,,,9.5,,11.5,,11.0,
2018-10-26 19:40:00,311,305.0,,,,3.3,3.2,,5.7,,0,,0,,,,,,,1009.3,,,0,,,,0.0,,,,0,,,,,,,6.7,,10.0,,9.4,
2018-10-26 20:40:00,315,317.0,,,,3.4,2.5,,7.4,,0,,0,,,,,,,1010.0,,,0,,,,0.0,,,,0,,,,,,,6.1,,9.0,,8.8,
2018-10-26 21:40:00,315,312.0,,,,1.6,1.1,,4.2,,0,,0,,,,,,,1010.0,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.6,,8.5,
2018-10-26 22:40:00,321,326.0,,,,1.5,1.0,,4.5,,0,,0,,,,,,,1010.1,,,0,,,,0.0,,,,0,,,,,,,6.0,,8.4,,8.3,
2018-10-26 23:40:00,348,13.0,,,,1.5,1.4,,3.3,,0,,0,,,,,,,1009.8,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.2,,8.1,
2018-10-27 00:40:00,20,12.0,,,0.0,1.3,1.6,,2.8,,0,,0,,,,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,6.3,4.0,7.8,,7.8,8.4
2018-10-27 01:40:00,339,155.0,,,,1.2,0.5,,3.3,,0,,0,,,,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.0,,8.0,
2018-10-27 02:40:00,112,20.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,1009.9,,,0,,,,0.0,,,,0,,,,,,,6.7,,8.2,,8.2,
2018-10-27 03:40:00,315,50.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,1009.9,,,0,,,,0.4,,,,0,,,,,,,7.4,,7.8,,7.5,
2018-10-27 04:40:00,56,67.0,,,,0.9,0.3,,1.7,,0,,0,,,,,,,1009.3,,,0,,,,0.8,,,,0,,,,,,,7.5,,7.6,,7.6,
2018-10-27 05:40:00,221,193.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,1009.0,,,0,,,,1.9,,,,0,,,,,,,6.8,,7.6,,7.4,
2018-10-27 06:40:00,169,149.0,,,,1.6,1.5,,2.9,,0,,0,,,,,,,1009.0,,,0,,,,1.2,,,,0,,,,,,,7.1,,7.4,,7.6,
