,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-27 10:40:00,81,104.0,,160,,1.5,1.9,,3.3,,0,,0,,,,,,,,,,178,,,,0.1,,,6.0,4,,,,,,,-2.2,,-1.8,1.1,-2.0,
2018-11-27 11:40:00,76,62.0,,122,,1.4,2.5,,4.9,,0,,0,,,,,,,,,,128,,,,0.0,,,5.0,0,,,,,,,-2.0,,-1.7,0.1,-1.6,
2018-11-27 12:40:00,49,52.0,,58,,3.3,2.9,,6.2,,0,,0,,,,,,,,,,65,,,,0.5,,,6.0,0,,,,,,,-2.3,,-1.9,-0.4,-1.8,
2018-11-27 13:40:00,62,77.0,,90,,2.5,1.7,,5.6,,0,,0,,,,,,,,,,97,,,,0.6,,,7.0,0,,,,,,,-2.6,,-2.0,-0.6,-1.9,
2018-11-27 14:40:00,74,96.0,,64,,1.9,1.1,,4.8,,0,,0,,,,,,,,,,71,,,,0.3,,,7.0,0,,,,,,,-2.2,,-2.0,-1.7,-2.1,
2018-11-27 15:40:00,81,58.0,,4,,1.4,1.9,,4.0,,0,,0,,,,,,,,,,11,,,,0.4,,,8.0,0,,,,,,,-2.6,,-2.0,-2.1,-2.0,
2018-11-27 16:40:00,50,63.0,,0,,1.8,1.3,,3.8,,0,,0,,,,,,,,,,6,,,,0.2,,,8.0,0,,,,,,,-2.2,,-2.1,-2.2,-2.0,
2018-11-27 17:40:00,81,102.0,,0,,1.4,1.2,,2.8,,0,,0,,,,,,,,,,6,,,,0.1,,,8.0,0,,,,,,,-2.3,,-2.2,-2.1,-2.3,
2018-11-27 18:40:00,108,172.0,,0,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,6,,,,0.0,,,8.0,0,,,,,,,-2.6,,-2.2,-2.5,-2.2,
2018-11-27 19:40:00,162,115.0,,0,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,7.0,0,,,,,,,-3.5,,-2.4,-5.4,-3.5,
2018-11-27 20:40:00,243,186.0,,0,,1.2,1.1,,2.8,,0,,0,,,,,,,,,,6,,,,0.0,,,7.0,0,,,,,,,-3.7,,-2.4,-6.9,-3.4,
2018-11-27 21:40:00,201,190.0,,0,,1.1,0.3,,3.1,,0,,0,,,,,,,,,,7,,,,0.0,,,7.0,0,,,,,,,-4.7,,-3.6,-9.0,-4.1,
2018-11-27 22:40:00,252,229.0,,0,,0.7,0.8,,2.1,,0,,0,,,,,,,,,,7,,,,0.0,,,7.0,0,,,,,,,-5.6,,-4.7,-9.3,-4.9,
2018-11-27 23:40:00,0,74.0,,1,,0.5,0.5,,2.2,,0,,0,,,,,,,,,,7,,,,0.0,,,7.0,0,,,,,,,-6.2,,-5.4,-9.1,-5.6,
2018-11-28 00:40:00,243,290.0,,1,0.1,0.6,0.4,,1.8,,0,,0,,,,,,,,,,7,,,,0.0,,,6.0,0,,,,,,,-6.0,-6.0,-5.4,-10.2,-5.6,2.3
2018-11-28 01:40:00,180,197.0,,1,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,7,,,,0.0,,,6.0,0,,,,,,,-5.9,,-5.1,-8.7,-5.2,
2018-11-28 02:40:00,225,281.0,,0,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,7,,,,0.0,,,6.0,0,,,,,,,-5.3,,-4.9,-8.7,-5.1,
2018-11-28 03:40:00,180,120.0,,1,,0.8,0.4,,2.6,,0,,0,,,,,,,,,,7,,,,0.0,,,5.0,0,,,,,,,-6.0,,-4.7,-8.7,-5.3,
2018-11-28 04:40:00,63,44.0,,0,,1.0,0.8,,2.9,,0,,0,,,,,6.0,,,,,7,,,,0.0,,11.0,5.0,0,,,,,,,-5.5,,-4.6,-8.7,-4.8,
2018-11-28 05:40:00,211,209.0,,0,,0.9,0.3,,2.7,,0,,0,,,,,,,,,,7,,,,0.0,,,5.0,0,,,,,,,-5.6,,-4.5,-8.8,-5.1,
2018-11-28 06:40:00,360,325.0,,2,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,9,,,,0.0,,,5.0,0,,,,,,,-4.8,,-4.2,-8.8,-4.1,
2018-11-28 07:40:00,225,220.0,,15,,0.7,0.6,,2.7,,0,,0,,,,,,,,,,24,,,,0.0,,,5.0,5,,,,,,,-5.3,,-4.4,-8.0,-4.9,
2018-11-28 08:40:00,207,211.0,,31,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,39,,,,0.0,,,5.0,1,,,,,,,-4.5,,-3.6,-6.8,-3.3,
2018-11-28 09:40:00,200,199.0,,88,,1.2,1.3,,2.7,,0,,0,,,,,,,,,,248,,,,0.0,,,4.0,46,,,,,,,-3.5,,-1.9,0.6,-0.9,
2018-11-28 10:40:00,195,195.0,,123,,1.6,1.4,,2.7,,0,,0,,,,,,,,,,364,,,,0.0,,,4.0,60,,,,,,,-3.5,,-0.3,2.5,0.3,
2018-11-28 11:40:00,190,174.0,,196,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,259,,,,0.0,,,3.0,20,,,,,,,-2.6,,0.3,3.1,0.6,
2018-11-28 12:40:00,180,185.0,,218,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,233,,,,0.0,,,2.0,0,,,,,,,-2.0,,0.9,3.1,1.2,
2018-11-28 13:40:00,172,180.0,,143,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,177,,,,0.0,,,2.0,12,,,,,,,-1.3,,1.5,2.1,1.3,
2018-11-28 14:40:00,187,196.0,,75,,0.9,1.1,,1.7,,0,,0,,,,,,,,,,83,,,,0.0,,,2.0,0,,,,,,,-1.2,,1.2,0.8,1.3,
2018-11-28 15:40:00,201,229.0,,16,,1.0,0.9,,2.5,,0,,0,,,,,,,,,,22,,,,0.0,,,2.0,0,,,,,,,-0.7,,0.9,-0.2,0.6,
2018-11-28 16:40:00,187,174.0,,0,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,5,,,,0.0,,,2.0,0,,,,,,,-1.4,,0.6,-2.4,0.2,
2018-11-28 17:40:00,198,0.0,,0,,0.9,0.0,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,2.0,0,,,,,,,-2.0,,0.2,-2.2,0.5,
2018-11-28 18:40:00,153,166.0,,0,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,2.0,0,,,,,,,-1.8,,0.3,-1.8,0.3,
2018-11-28 19:40:00,214,177.0,,0,,0.9,0.5,,2.0,,0,,0,,,,,,,,,,5,,,,0.0,,,2.0,0,,,,,,,-1.4,,0.9,0.1,0.9,
2018-11-28 20:40:00,240,231.0,,0,,1.1,1.6,,3.1,,0,,0,,,,,,,,,,5,,,,0.0,,,1.0,0,,,,,,,-2.2,,1.5,0.2,1.6,
2018-11-28 21:40:00,270,258.0,,0,,0.7,0.8,,2.4,,0,,0,,,,,,,,,,5,,,,0.0,,,1.0,0,,,,,,,-2.2,,1.2,-2.3,1.1,
2018-11-28 22:40:00,217,212.0,,0,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,5,,,,0.0,,,1.0,0,,,,,,,-1.7,,1.0,-1.2,1.1,
2018-11-28 23:40:00,217,207.0,,0,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,1.0,0,,,,,,,-0.9,,1.4,-1.7,1.4,
2018-11-29 00:40:00,248,237.0,,0,0.1,0.9,1.4,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,1.0,0,,,,,,,-0.3,1.3,1.9,0.3,2.4,7.7
2018-11-29 01:40:00,225,197.0,,0,,0.8,0.1,,2.8,,0,,0,,,,,,,,,,5,,,,0.0,,,1.0,0,,,,,,,0.4,,1.8,0.1,1.4,
2018-11-29 02:40:00,256,238.0,,0,,0.7,0.3,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,1.0,0,,,,,,,0.2,,2.0,-0.7,2.1,
2018-11-29 03:40:00,225,256.0,,0,,0.7,1.0,,2.3,,0,,0,,,,,,,,,,4,,,,0.0,,,2.0,0,,,,,,,0.6,,2.1,-0.8,2.4,
2018-11-29 04:40:00,225,175.0,,1,,0.9,0.5,,2.3,,0,,0,,,,,0.0,,,,,5,,,,0.0,,7.0,1.0,0,,,,,,,0.2,,2.0,-1.3,1.4,
2018-11-29 05:40:00,243,194.0,,0,,0.9,0.7,,2.8,,0,,0,,,,,,,,,,5,,,,0.0,,,1.0,0,,,,,,,0.2,,1.8,-1.2,1.9,
2018-11-29 06:40:00,207,191.0,,1,,0.7,0.6,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-0.1,,2.1,-1.4,2.1,
2018-11-29 07:40:00,0,76.0,,37,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,42,,,,0.0,,,1.0,0,,,,,,,0.4,,3.2,1.0,3.7,
2018-11-29 08:40:00,180,194.0,,98,,0.8,0.7,,2.8,,0,,0,,,,,,,,,,106,,,,0.0,,,1.0,0,,,,,,,1.1,,3.9,3.0,4.4,
2018-11-29 09:40:00,108,63.0,,190,,1.1,1.2,,2.9,,0,,0,,,,,,,,,,215,,,,0.0,,,1.0,0,,,,,,,2.3,,5.5,6.0,5.5,
2018-11-29 10:40:00,117,183.0,,173,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,177,,,,0.0,,,0.0,0,,,,,,,3.0,,6.2,5.4,6.4,
2018-11-29 11:40:00,198,192.0,,223,,1.0,1.1,,2.3,,0,,0,,,,,,,,,,249,,,,0.0,,,0.0,0,,,,,,,3.2,,6.2,5.7,6.1,
2018-11-29 12:40:00,204,272.0,,162,,1.2,0.5,,3.3,,0,,0,,,,,,,,,,167,,,,0.0,,,0.0,0,,,,,,,2.9,,6.7,5.4,6.8,
2018-11-29 13:40:00,211,174.0,,106,,1.1,1.1,,3.2,,0,,0,,,,,,,,,,110,,,,0.0,,,0.0,0,,,,,,,2.3,,6.9,5.6,6.7,
2018-11-29 14:40:00,169,152.0,,54,,0.9,0.8,,2.8,,0,,0,,,,,,,,,,58,,,,0.0,,,0.0,0,,,,,,,1.9,,6.9,4.8,6.5,
2018-11-29 15:40:00,225,237.0,,21,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,26,,,,0.0,,,0.0,0,,,,,,,1.7,,6.3,4.1,6.3,
2018-11-29 16:40:00,225,304.0,,0,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,1.2,,5.9,3.7,6.1,
2018-11-29 17:40:00,360,325.0,,0,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.5,,5.4,1.1,4.6,
2018-11-29 18:40:00,360,62.0,,0,,0.6,1.0,,1.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.3,,5.3,1.0,5.9,
2018-11-29 19:40:00,270,166.0,,0,,0.6,0.1,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-0.4,,4.5,1.1,3.2,
2018-11-29 20:40:00,360,333.0,,0,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.4,,4.3,0.3,3.6,
2018-11-29 21:40:00,256,245.0,,0,,0.8,1.2,,2.3,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-0.6,,4.1,0.7,3.5,
2018-11-29 22:40:00,315,43.0,,0,,0.7,1.2,,2.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.8,,3.8,-0.2,4.0,
2018-11-29 23:40:00,42,52.0,,1,,1.5,1.8,,3.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.7,,3.5,-0.8,2.3,
2018-11-30 00:40:00,210,185.0,,0,0.1,1.0,0.4,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.2,-0.1,1.7,-1.2,1.0,3.8
2018-11-30 01:40:00,0,108.0,,0,,0.6,0.4,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-1.1,,1.9,-0.7,2.4,
2018-11-30 02:40:00,270,259.0,,0,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.8,,2.6,0.1,2.8,
2018-11-30 03:40:00,217,207.0,,0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-0.6,,3.0,1.4,2.9,
2018-11-30 04:40:00,153,61.0,,0,,1.0,1.7,,3.1,,0,,0,,,,,0.0,,,,,5,,,,0.0,,2.0,0.0,0,,,,,,,-0.7,,3.0,1.1,3.1,
2018-11-30 05:40:00,135,230.0,,0,,1.0,1.0,,3.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.5,,2.6,0.8,2.9,
2018-11-30 06:40:00,180,198.0,,0,,0.6,0.7,,1.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.6,,2.7,0.8,2.7,
2018-11-30 07:40:00,257,301.0,,16,,1.3,0.8,,3.2,,0,,0,,,,,,,,,,21,,,,0.0,,,0.0,0,,,,,,,-0.5,,3.0,2.2,2.8,
2018-11-30 08:40:00,225,50.0,,42,,1.1,0.7,,2.8,,0,,0,,,,,,,,,,47,,,,0.0,,,0.0,0,,,,,,,-0.4,,3.3,2.7,3.0,
2018-11-30 09:40:00,97,73.0,,108,,1.0,1.5,,2.7,,0,,0,,,,,,,,,,112,,,,0.0,,,0.0,0,,,,,,,0.4,,2.9,3.8,2.9,
2018-11-30 10:40:00,90,79.0,,142,,1.1,1.7,,3.5,,0,,0,,,,,,,,,,147,,,,0.0,,,0.0,0,,,,,,,0.5,,2.9,4.7,3.5,
2018-11-30 11:40:00,56,58.0,,124,,2.4,1.9,,5.1,,0,,0,,,,,,,,,,128,,,,0.0,,,0.0,0,,,,,,,-0.4,,2.9,3.7,2.6,
2018-11-30 12:40:00,68,70.0,,120,,1.7,2.0,,3.9,,0,,0,,,,,,,,,,124,,,,0.0,,,0.0,0,,,,,,,0.6,,2.1,2.7,1.7,
2018-11-30 13:40:00,86,77.0,,102,,1.5,1.3,,3.0,,0,,0,,,,,,,,,,107,,,,0.0,,,0.0,0,,,,,,,0.6,,1.6,2.3,1.7,
2018-11-30 14:40:00,81,103.0,,44,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,50,,,,0.0,,,0.0,0,,,,,,,0.5,,1.4,1.7,1.3,
2018-11-30 15:40:00,106,110.0,,12,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,18,,,,0.1,,,0.0,0,,,,,,,0.5,,1.1,0.9,0.9,
2018-11-30 16:40:00,84,111.0,,0,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.8,,1.0,1.1,0.9,
2018-11-30 17:40:00,103,68.0,,0,,1.0,0.8,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.6,,0.8,0.9,0.7,
2018-11-30 18:40:00,117,96.0,,0,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.5,,0.8,0.9,0.7,
2018-11-30 19:40:00,158,140.0,,0,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.6,,0.7,0.6,0.7,
2018-11-30 20:40:00,124,188.0,,0,,0.7,0.8,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.6,,0.7,0.7,0.8,
2018-11-30 21:40:00,194,178.0,,0,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.3,,0.7,0.5,0.9,
2018-11-30 22:40:00,117,172.0,,0,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.4,,0.9,0.8,0.7,
2018-11-30 23:40:00,117,182.0,,0,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,6,,,,1.1,,,0.0,0,,,,,,,-0.1,,0.3,0.0,0.0,
2018-12-01 00:40:00,180,163.0,,0,0.2,0.6,0.2,,1.5,,0,,0,,,,,,,,,,6,,,,0.2,,,0.0,0,,,,,,,-0.1,-0.8,-0.2,0.0,0.0,6.8
2018-12-01 01:40:00,169,159.0,,0,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,6,,,,0.1,,,0.0,0,,,,,,,-0.2,,-0.2,0.0,-0.2,
2018-12-01 02:40:00,214,299.0,,0,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,6,,,,0.1,,,0.0,0,,,,,,,0.0,,0.1,0.0,0.5,
2018-12-01 03:40:00,191,202.0,,0,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,6,,,,0.1,,,0.0,0,,,,,,,0.0,,0.1,0.0,0.3,
2018-12-01 04:40:00,180,191.0,,0,,0.6,0.6,,1.8,,0,,0,,,,,1.0,,,,,5,,,,0.0,,1.0,0.0,0,,,,,,,0.0,,0.3,0.0,0.4,
2018-12-01 05:40:00,202,213.0,,0,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.0,,0.5,0.0,0.4,
2018-12-01 06:40:00,191,181.0,,0,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.8,,0.4,0.0,0.3,
2018-12-01 07:40:00,198,125.0,,9,,1.2,0.7,,2.5,,0,,0,,,,,,,,,,16,,,,0.0,,,0.0,0,,,,,,,-1.2,,0.1,-0.7,-0.4,
2018-12-01 08:40:00,189,167.0,,43,,0.7,1.0,,2.0,,0,,0,,,,,,,,,,52,,,,0.0,,,0.0,1,,,,,,,-2.2,,-0.5,-0.4,-0.2,
2018-12-01 09:40:00,156,114.0,,231,,1.1,1.3,,3.0,,0,,0,,,,,,,,,,338,,,,0.0,,,0.0,19,,,,,,,-0.6,,0.7,6.0,1.7,
2018-12-01 10:40:00,103,115.0,,238,,2.4,1.6,,4.6,,0,,0,,,,,,,,,,293,,,,0.0,,,0.0,11,,,,,,,-1.9,,1.6,2.8,1.4,
2018-12-01 11:40:00,144,133.0,,207,,1.4,1.7,,3.4,,0,,0,,,,,,,,,,359,,,,0.0,,,0.0,28,,,,,,,-1.8,,1.8,7.0,2.3,
2018-12-01 12:40:00,158,182.0,,133,,2.0,1.6,,3.7,,0,,0,,,,,,,,,,374,,,,0.0,,,0.0,59,,,,,,,-2.8,,2.5,5.3,2.4,
2018-12-01 13:40:00,119,149.0,,155,,1.3,1.5,,3.4,,0,,0,,,,,,,,,,191,,,,0.0,,,0.0,1,,,,,,,-2.5,,2.1,2.8,1.8,
2018-12-01 14:40:00,173,193.0,,100,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,112,,,,0.0,,,0.0,0,,,,,,,-2.6,,1.8,1.8,1.8,
2018-12-01 15:40:00,180,222.0,,21,,0.8,1.1,,2.1,,0,,0,,,,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,-1.7,,1.1,-1.3,0.8,
2018-12-01 16:40:00,217,228.0,,0,,0.9,0.5,,2.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.4,,-0.2,-2.2,-0.2,
2018-12-01 17:40:00,153,197.0,,0,,0.8,0.8,,2.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-3.1,,-0.3,-1.7,-0.3,
2018-12-01 18:40:00,220,150.0,,0,,1.2,0.7,,3.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-4.3,,0.3,-2.1,-0.1,
2018-12-01 19:40:00,216,177.0,,0,,1.1,0.7,,3.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-5.6,,0.9,0.2,1.1,
2018-12-01 20:40:00,216,240.0,,0,,1.9,1.6,,5.5,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-7.8,,2.8,1.7,3.8,
2018-12-01 21:40:00,220,238.0,,1,,2.5,4.6,,7.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-7.0,,3.7,3.4,3.5,
2018-12-01 22:40:00,237,55.0,,1,,3.1,0.8,,7.3,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-7.8,,5.5,2.0,4.0,
2018-12-01 23:40:00,90,191.0,,1,,1.1,0.7,,3.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-5.2,,4.1,1.9,2.5,
2018-12-02 00:40:00,207,196.0,,0,0.1,1.1,0.8,,4.1,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-3.8,3.0,4.0,3.4,4.6,8.9
2018-12-02 01:40:00,180,39.0,,1,,1.8,2.0,,4.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-3.2,,5.2,3.5,4.1,
2018-12-02 02:40:00,207,241.0,,1,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-5.4,,3.9,2.5,3.8,
2018-12-02 03:40:00,234,217.0,,0,,1.6,2.5,,6.1,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-4.4,,4.9,4.2,6.9,
2018-12-02 04:40:00,187,178.0,,1,,3.5,6.8,,12.1,,0,,0,,,,,0.0,,,,,5,,,,0.1,,0.0,0.0,0,,,,,,,-2.7,,7.2,4.3,7.7,
2018-12-02 05:40:00,207,209.0,,1,,4.7,3.5,,9.4,,0,,0,,,,,,,,,,5,,,,0.8,,,0.0,0,,,,,,,1.6,,6.2,3.6,5.7,
2018-12-02 06:40:00,221,232.0,,0,,3.9,3.9,,7.8,,0,,0,,,,,,,,,,4,,,,1.0,,,0.0,0,,,,,,,3.0,,6.1,4.3,5.8,
2018-12-02 07:40:00,202,186.0,,7,,5.6,6.8,,12.8,,0,,0,,,,,,,,,,12,,,,0.1,,,0.0,0,,,,,,,2.0,,7.4,6.0,8.3,
2018-12-02 08:40:00,191,192.0,,48,,5.9,6.3,,11.9,,0,,0,,,,,,,,,,52,,,,0.2,,,0.0,0,,,,,,,2.3,,8.5,5.6,8.1,
2018-12-02 09:40:00,213,239.0,,26,,4.3,1.7,,10.2,,0,,0,,,,,,,,,,31,,,,3.5,,,0.0,0,,,,,,,3.8,,6.2,4.7,5.5,
2018-12-02 10:40:00,217,208.0,,60,,4.5,6.2,,10.3,,0,,0,,,,,,,,,,65,,,,3.4,,,0.0,0,,,,,,,3.9,,6.1,5.2,6.2,
2018-12-02 11:40:00,218,221.0,,29,,5.1,5.7,,9.9,,0,,0,,,,,,,,,,33,,,,3.5,,,0.0,0,,,,,,,3.9,,6.5,5.2,6.3,
2018-12-02 12:40:00,225,223.0,,74,,5.9,5.9,,11.0,,0,,0,,,,,,,,,,78,,,,1.4,,,0.0,0,,,,,,,4.3,,6.5,5.9,6.8,
2018-12-02 13:40:00,221,214.0,,52,,5.9,5.9,,9.5,,0,,0,,,,,,,,,,56,,,,1.9,,,0.0,0,,,,,,,4.4,,7.2,5.9,7.6,
2018-12-02 14:40:00,212,229.0,,20,,5.6,5.3,,12.1,,0,,0,,,,,,,,,,25,,,,3.1,,,0.0,0,,,,,,,4.4,,6.8,5.6,6.7,
2018-12-02 15:40:00,230,229.0,,4,,5.0,4.2,,9.4,,0,,0,,,,,,,,,,8,,,,0.2,,,0.0,0,,,,,,,4.9,,7.1,5.8,7.0,
2018-12-02 16:40:00,233,210.0,,0,,3.9,3.5,,7.8,,0,,0,,,,,,,,,,4,,,,1.6,,,0.0,0,,,,,,,5.1,,7.1,6.0,7.5,
2018-12-02 17:40:00,229,229.0,,0,,4.3,3.4,,9.8,,0,,0,,,,,,,,,,4,,,,2.0,,,0.0,0,,,,,,,4.8,,7.5,5.7,6.8,
2018-12-02 18:40:00,227,219.0,,0,,4.5,5.2,,8.0,,0,,0,,,,,,,,,,4,,,,1.5,,,0.0,0,,,,,,,4.8,,7.1,5.7,7.1,
2018-12-02 19:40:00,218,214.0,,0,,5.0,5.6,,11.1,,0,,0,,,,,,,,,,4,,,,2.4,,,0.0,0,,,,,,,4.2,,7.1,5.5,7.2,
2018-12-02 20:40:00,202,213.0,,0,,5.5,3.8,,12.8,,0,,0,,,,,,,,,,4,,,,2.2,,,0.0,0,,,,,,,4.2,,6.8,5.3,6.6,
2018-12-02 21:40:00,217,215.0,,0,,4.2,4.5,,8.2,,0,,0,,,,,,,,,,4,,,,0.7,,,0.0,0,,,,,,,3.9,,6.8,5.3,7.1,
2018-12-02 22:40:00,208,208.0,,0,,5.1,4.3,,9.2,,0,,0,,,,,,,,,,4,,,,0.8,,,0.0,0,,,,,,,4.2,,7.1,5.4,6.8,
2018-12-02 23:40:00,215,220.0,,0,,5.7,5.3,,12.5,,0,,0,,,,,,,,,,4,,,,1.2,,,0.0,0,,,,,,,3.7,,6.6,4.9,6.1,
2018-12-03 00:40:00,223,214.0,,0,0.1,5.1,5.0,,8.6,,0,,0,,,,,,,,,,4,,,,0.5,,,0.0,0,,,,,,,3.7,3.9,6.3,5.1,6.8,9.4
2018-12-03 01:40:00,213,207.0,,0,,5.0,5.8,,10.7,,0,,0,,,,,,,,,,4,,,,3.0,,,0.0,0,,,,,,,3.5,,6.7,5.2,6.7,
2018-12-03 02:40:00,223,227.0,,0,,5.2,4.1,,11.7,,0,,0,,,,,,,,,,4,,,,1.5,,,0.0,0,,,,,,,3.7,,5.8,4.6,5.4,
2018-12-03 03:40:00,245,223.0,,0,,3.2,4.1,,11.8,,0,,0,,,,,,,,,,4,,,,3.2,,,0.0,0,,,,,,,3.7,,5.7,4.8,5.9,
2018-12-03 04:40:00,258,267.0,,0,,3.7,3.5,,8.1,,0,,0,,,,,0.0,,,,,4,,,,2.1,,0.0,0.0,0,,,,,,,3.6,,6.1,4.9,6.6,
2018-12-03 05:40:00,262,263.0,,0,,3.7,3.1,,7.3,,0,,0,,,,,,,,,,4,,,,2.0,,,0.0,0,,,,,,,4.3,,6.6,5.4,7.1,
2018-12-03 06:40:00,259,259.0,,0,,3.3,2.8,,8.0,,0,,0,,,,,,,,,,4,,,,1.4,,,0.0,0,,,,,,,4.9,,7.0,5.6,6.7,
2018-12-03 07:40:00,263,268.0,,7,,3.6,3.9,,8.6,,0,,0,,,,,,,,,,12,,,,0.1,,,0.0,0,,,,,,,4.5,,7.4,5.9,7.6,
2018-12-03 08:40:00,235,223.0,,38,,4.2,3.8,,10.1,,0,,0,,,,,,,,,,43,,,,1.2,,,0.0,0,,,,,,,3.9,,7.2,5.7,7.0,
2018-12-03 09:40:00,233,232.0,,67,,4.6,4.4,,9.8,,0,,0,,,,,,,,,,72,,,,1.3,,,0.0,0,,,,,,,4.8,,6.8,6.2,6.9,
2018-12-03 10:40:00,218,216.0,,127,,4.8,4.4,,9.4,,0,,0,,,,,,,,,,132,,,,0.2,,,0.0,0,,,,,,,4.8,,8.0,7.3,7.8,
2018-12-03 11:40:00,224,221.0,,105,,5.0,4.4,,9.1,,0,,0,,,,,,,,,,111,,,,0.3,,,0.0,0,,,,,,,4.3,,8.5,6.8,8.2,
2018-12-03 12:40:00,209,212.0,,115,,5.5,5.0,,13.1,,0,,0,,,,,,,,,,121,,,,0.0,,,0.0,0,,,,,,,3.3,,9.1,7.9,9.2,
