,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-04 15:40:00,270,236.0,,,,1.5,2.4,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.4,,2.2,
2018-12-04 16:40:00,231,221.0,,,,3.6,1.4,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.5,,2.1,
2018-12-04 17:40:00,16,43.0,,,,1.2,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.4,,1.0,
2018-12-04 18:40:00,21,20.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.3,,1.5,
2018-12-04 19:40:00,18,333.0,,,,1.2,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.4,,1.5,
2018-12-04 20:40:00,8,30.0,,,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,1.4,,1.4,
2018-12-04 21:40:00,18,31.0,,,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.6,,1.4,
2018-12-04 22:40:00,32,25.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,1.4,,1.4,
2018-12-04 23:40:00,36,19.0,,,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.3,,1.4,
2018-12-05 00:40:00,40,37.0,,,,1.6,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,-0.6,0.9,,0.7,6.5
2018-12-05 01:40:00,39,48.0,,,,1.5,1.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.1,,-0.3,
2018-12-05 02:40:00,45,28.0,,,,1.5,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.1,,0.1,
2018-12-05 03:40:00,34,61.0,,,,1.2,1.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-0.1,,-0.2,
2018-12-05 04:40:00,36,35.0,,,,1.1,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.1,,-0.1,
2018-12-05 05:40:00,23,60.0,,,,1.1,1.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-0.3,,-0.5,
2018-12-05 06:40:00,29,333.0,,,,1.4,0.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-0.1,,-0.2,
2018-12-05 07:40:00,42,47.0,,,,1.4,0.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-0.1,,0.2,
2018-12-05 08:40:00,42,54.0,,,,1.4,1.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.8,,1.2,
2018-12-05 09:40:00,45,37.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.3,,2.7,
2018-12-05 10:40:00,48,33.0,,,,1.5,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,3.0,,3.5,
2018-12-05 11:40:00,56,61.0,,,,2.2,2.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,3.4,,3.8,
2018-12-05 12:40:00,60,63.0,,,,2.2,2.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.9,,5.2,
2018-12-05 13:40:00,60,56.0,,,,2.5,2.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,5.4,,5.5,
2018-12-05 14:40:00,53,48.0,,,,2.1,2.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,4.7,,4.5,
2018-12-05 15:40:00,53,48.0,,,,2.1,2.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.1,,4.0,
2018-12-05 16:40:00,54,60.0,,,,1.9,1.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,3.5,,3.3,
2018-12-05 17:40:00,45,58.0,,,,1.8,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,3.4,,3.2,
2018-12-05 18:40:00,52,50.0,,,,1.8,2.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,3.5,,3.7,
2018-12-05 19:40:00,54,53.0,,,,2.0,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,3.8,,4.0,
2018-12-05 20:40:00,53,56.0,,,,2.1,3.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,4.4,,4.5,
2018-12-05 21:40:00,47,64.0,,,,2.2,3.1,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,4.7,,4.1,
2018-12-05 22:40:00,38,34.0,,,,1.9,3.6,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,5.4,,6.5,
2018-12-05 23:40:00,45,49.0,,,,1.7,1.0,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,5.5,,5.0,
2018-12-06 00:40:00,27,47.0,,,,1.4,1.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,1.2,4.4,,4.0,4.8
2018-12-06 01:40:00,45,29.0,,,,1.8,1.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,3.7,,3.8,
2018-12-06 02:40:00,27,45.0,,,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,3.3,,3.1,
2018-12-06 03:40:00,342,46.0,,,,1.3,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.6,,2.3,
2018-12-06 04:40:00,23,5.0,,,,1.4,0.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.4,,2.4,
2018-12-06 05:40:00,41,309.0,,,,1.1,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.4,,2.5,
2018-12-06 06:40:00,11,359.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,0.9,,2.3,,2.0,
2018-12-06 07:40:00,37,39.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,0.5,,1.5,,1.3,
2018-12-06 08:40:00,48,36.0,,,,1.2,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.8,,1.3,,1.5,
2018-12-06 09:40:00,50,56.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.8,,2.0,
2018-12-06 10:40:00,34,295.0,,,,0.6,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,2.1,,2.2,
2018-12-06 11:40:00,237,238.0,,,,1.8,2.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.3,,2.4,
2018-12-06 12:40:00,241,242.0,,,,2.1,2.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.4,,2.6,
2018-12-06 13:40:00,248,267.0,,,,2.4,1.7,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.6,,2.6,
2018-12-06 14:40:00,14,38.0,,,,0.8,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.6,,2.6,
2018-12-06 15:40:00,48,52.0,,,,1.5,2.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.5,,2.5,
2018-12-06 16:40:00,22,33.0,,,,0.8,0.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.5,,2.3,
2018-12-06 17:40:00,29,344.0,,,,1.2,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.4,,2.5,
2018-12-06 18:40:00,24,34.0,,,,1.1,2.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,2.1,,1.9,
2018-12-06 19:40:00,45,43.0,,,,1.3,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,2.2,,2.2,
2018-12-06 20:40:00,39,45.0,,,,0.8,1.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,2.3,,2.2,
2018-12-06 21:40:00,50,49.0,,,,1.6,2.2,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,2.1,,2.3,
2018-12-06 22:40:00,18,52.0,,,,1.0,1.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,2.0,,1.6,
2018-12-06 23:40:00,42,44.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.8,,1.8,
2018-12-07 00:40:00,37,48.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,0.6,1.5,,1.3,6.5
2018-12-07 01:40:00,32,7.0,,,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.1,,1.0,
2018-12-07 02:40:00,50,56.0,,,,1.8,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.9,,1.1,
2018-12-07 03:40:00,48,54.0,,,,1.4,2.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.2,,1.2,
2018-12-07 04:40:00,42,51.0,,,,1.5,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.1,,1.0,
2018-12-07 05:40:00,51,31.0,,,,1.5,0.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.8,,0.9,
2018-12-07 06:40:00,43,50.0,,,,1.7,2.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.8,,0.7,
2018-12-07 07:40:00,52,54.0,,,,1.8,1.5,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.9,,1.0,
2018-12-07 08:40:00,60,51.0,,,,2.0,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,1.6,,2.3,
2018-12-07 09:40:00,56,43.0,,,,1.2,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.3,,4.1,
2018-12-07 10:40:00,50,61.0,,,,1.0,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,4.6,,4.8,
2018-12-07 11:40:00,51,61.0,,,,1.7,2.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,5.3,,5.3,
2018-12-07 12:40:00,61,65.0,,,,1.9,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,5.6,,5.6,
2018-12-07 13:40:00,55,27.0,,,,1.9,1.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,5.4,,4.9,
2018-12-07 14:40:00,31,345.0,,,,1.5,0.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.6,,3.8,
2018-12-07 15:40:00,42,53.0,,,,1.9,2.1,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,3.3,,3.0,
2018-12-07 16:40:00,29,37.0,,,,1.4,1.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,3.2,,3.5,
2018-12-07 17:40:00,35,26.0,,,,2.2,1.0,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,4.3,,4.5,
2018-12-07 18:40:00,330,254.0,,,,2.3,3.9,,14.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,5.2,,6.2,
2018-12-07 19:40:00,250,247.0,,,,6.7,4.8,,15.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,6.1,,4.8,
2018-12-07 20:40:00,246,341.0,,,,2.9,0.5,,11.7,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.2,,3.4,,2.6,
2018-12-07 21:40:00,281,267.0,,,,1.8,1.9,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.5,,3.1,
2018-12-07 22:40:00,247,251.0,,,,6.2,6.6,,15.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.0,,3.2,,2.9,
2018-12-07 23:40:00,247,265.0,,,,6.0,4.0,,17.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-1.5,,1.7,,1.2,
2018-12-08 00:40:00,257,234.0,,,,3.0,3.9,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,-1.4,0.6,,0.2,1.1
2018-12-08 01:40:00,259,338.0,,,,2.1,0.8,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-0.3,,-0.3,
2018-12-08 02:40:00,320,16.0,,,,1.2,0.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-0.5,,-0.8,
2018-12-08 03:40:00,250,239.0,,,,3.2,4.2,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-0.7,,-0.8,
2018-12-08 04:40:00,246,243.0,,,,5.1,5.8,,11.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-0.9,,-1.3,
2018-12-08 05:40:00,241,232.0,,,,5.2,4.7,,11.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-1.3,,-1.3,
2018-12-08 06:40:00,243,242.0,,,,6.9,8.9,,16.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-1.3,,-1.4,
2018-12-08 07:40:00,244,234.0,,,,6.6,3.3,,18.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-1.4,,-1.3,
2018-12-08 08:40:00,243,250.0,,,,4.4,5.1,,13.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-1.3,,-1.2,
2018-12-08 09:40:00,250,248.0,,,,4.0,3.7,,11.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-1.1,,-1.1,
2018-12-08 10:40:00,246,238.0,,,,3.6,3.1,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-0.8,,-0.7,
2018-12-08 11:40:00,237,239.0,,,,2.8,3.9,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-0.7,,-0.5,
2018-12-08 12:40:00,236,237.0,,,,3.7,3.6,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-0.5,,-0.6,
2018-12-08 13:40:00,239,238.0,,,,3.2,2.9,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-0.5,,-0.6,
2018-12-08 14:40:00,227,238.0,,,,2.3,1.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-0.7,,-0.6,
2018-12-08 15:40:00,227,235.0,,,,2.2,2.0,,6.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.2,,-0.6,,-0.8,
2018-12-08 16:40:00,249,270.0,,,,2.2,0.5,,4.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.9,,-1.0,,-1.0,
2018-12-08 17:40:00,58,57.0,,,,1.6,2.5,,4.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-1.7,,-1.0,,-1.0,
2018-12-08 18:40:00,39,225.0,,,,1.6,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-1.6,,-0.9,,-0.9,
2018-12-08 19:40:00,315,31.0,,,,0.8,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-1.4,,-0.9,,-1.0,
2018-12-08 20:40:00,304,58.0,,,,1.1,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.4,,-1.0,,-1.0,
2018-12-08 21:40:00,18,67.0,,,,1.1,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-1.3,,-0.9,,-0.8,
2018-12-08 22:40:00,360,317.0,,,,1.5,0.4,,4.2,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.2,,-0.7,,-0.8,
2018-12-08 23:40:00,30,46.0,,,,1.4,1.7,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.6,,-0.3,
2018-12-09 00:40:00,45,23.0,,,,1.8,1.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,-1.1,0.4,,1.3,4.7
2018-12-09 01:40:00,263,256.0,,,,3.9,6.1,,12.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,2.4,,3.1,
2018-12-09 02:40:00,257,259.0,,,,6.0,6.0,,13.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,3.6,,3.9,
2018-12-09 03:40:00,256,244.0,,,,5.1,7.1,,19.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,3.3,,3.0,
2018-12-09 04:40:00,242,238.0,,,,12.4,12.6,,26.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,3.7,,3.9,
2018-12-09 05:40:00,241,245.0,,,,10.3,6.7,,26.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,4.4,,3.7,
2018-12-09 06:40:00,247,244.0,,,,6.5,7.2,,15.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,2.9,,2.6,
2018-12-09 07:40:00,245,250.0,,,,9.2,8.9,,20.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.7,,2.2,,1.7,
2018-12-09 08:40:00,239,240.0,,,,6.9,2.2,,23.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,1.9,,1.2,
2018-12-09 09:40:00,214,231.0,,,,1.8,2.8,,6.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.2,,0.8,,0.3,
2018-12-09 10:40:00,243,247.0,,,,2.4,2.8,,5.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-1.0,,0.0,,-0.3,
2018-12-09 11:40:00,246,248.0,,,,4.7,4.7,,10.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.5,,0.1,,0.3,
2018-12-09 12:40:00,255,245.0,,,,4.1,5.6,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,0.1,,0.0,
2018-12-09 13:40:00,243,241.0,,,,6.2,6.3,,13.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,0.1,,0.2,
2018-12-09 14:40:00,252,261.0,,,,4.3,2.8,,11.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-0.1,,-0.4,
2018-12-09 15:40:00,346,61.0,,,,2.3,2.2,,6.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-2.0,,-0.8,,-0.8,
2018-12-09 16:40:00,39,257.0,,,,1.3,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-1.6,,-0.9,,-1.1,
2018-12-09 17:40:00,27,6.0,,,,1.1,0.7,,2.8,,0,,0,,,,,,,,,,,,,,2.4,,,,,,,,,,,-1.3,,-1.0,,-0.9,
2018-12-09 18:40:00,242,243.0,,,,2.4,1.7,,6.6,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,-1.4,,-0.6,,-0.6,
2018-12-09 19:40:00,304,53.0,,,,1.4,0.6,,5.1,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,-1.2,,-0.6,,-0.5,
2018-12-09 20:40:00,261,249.0,,,,1.8,1.3,,5.1,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-1.2,,-0.6,,-0.6,
2018-12-09 21:40:00,254,261.0,,,,1.1,0.7,,3.5,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,-1.0,,-0.6,,-0.6,
2018-12-09 22:40:00,257,244.0,,,,1.2,1.8,,3.7,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,-1.1,,-0.5,,-0.6,
2018-12-09 23:40:00,239,237.0,,,,3.8,4.4,,10.6,,0,,0,,,,,,,,,,,,,,2.7,,,,,,,,,,,-1.1,,-0.6,,-0.7,
2018-12-10 00:40:00,242,281.0,,,,3.2,1.3,,9.3,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,-1.4,-2.9,-0.8,,-0.9,-0.5
2018-12-10 01:40:00,323,289.0,,,,1.0,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-1.7,,-0.9,,-0.9,
2018-12-10 02:40:00,258,325.0,,,,1.8,0.7,,5.6,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-1.9,,-1.0,,-1.0,
2018-12-10 03:40:00,246,253.0,,,,2.9,2.3,,8.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-2.7,,-1.2,,-1.3,
2018-12-10 04:40:00,242,239.0,,,,4.4,4.7,,10.5,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-3.0,,-1.4,,-1.5,
2018-12-10 05:40:00,255,299.0,,,,2.6,0.9,,6.1,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-3.0,,-1.7,,-1.6,
2018-12-10 06:40:00,270,251.0,,,,1.7,2.6,,5.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-3.3,,-1.8,,-1.8,
2018-12-10 07:40:00,245,251.0,,,,3.3,2.8,,7.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-3.0,,-1.9,,-2.0,
2018-12-10 08:40:00,254,249.0,,,,2.6,1.7,,5.3,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-3.1,,-2.1,,-2.3,
2018-12-10 09:40:00,254,244.0,,,,2.6,3.1,,7.4,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-2.9,,-2.2,,-2.3,
2018-12-10 10:40:00,245,251.0,,,,3.2,2.9,,6.2,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,-2.9,,-2.2,,-2.1,
2018-12-10 11:40:00,259,278.0,,,,1.8,0.8,,5.5,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,-2.8,,-2.2,,-2.0,
2018-12-10 12:40:00,260,273.0,,,,2.4,1.7,,5.6,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,-2.8,,-2.1,,-2.0,
2018-12-10 13:40:00,266,292.0,,,,1.9,1.1,,4.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.0,,-1.8,,-1.6,
2018-12-10 14:40:00,284,246.0,,,,1.3,1.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-1.5,,-1.5,
2018-12-10 15:40:00,250,284.0,,,,2.2,1.1,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-1.8,,-1.9,
2018-12-10 16:40:00,309,35.0,,,,1.1,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-2.2,,-2.3,
2018-12-10 17:40:00,261,235.0,,,,1.9,3.7,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-2.1,,-2.2,
2018-12-10 18:40:00,251,264.0,,,,2.9,2.2,,9.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.6,,-2.1,,-2.2,
2018-12-10 19:40:00,239,247.0,,,,3.7,2.5,,9.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-3.8,,-1.9,,-2.0,
2018-12-10 20:40:00,275,283.0,,,,1.7,0.7,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-2.3,,-2.5,
2018-12-10 21:40:00,261,255.0,,,,1.5,1.6,,4.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.9,,-2.4,,-2.3,
2018-12-10 22:40:00,261,273.0,,,,2.1,1.7,,4.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.1,,-2.3,,-2.4,
2018-12-10 23:40:00,250,256.0,,,,1.7,1.9,,4.2,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-3.8,,-2.8,,-2.8,
2018-12-11 00:40:00,252,354.0,,,,1.1,0.3,,3.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-3.6,-9.0,-2.8,,-2.8,-2.0
2018-12-11 01:40:00,251,263.0,,,,2.5,1.6,,7.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.6,,-2.3,,-2.5,
2018-12-11 02:40:00,333,311.0,,,,1.1,0.4,,4.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.8,,-2.5,,-2.5,
2018-12-11 03:40:00,252,258.0,,,,1.8,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-2.8,,-2.9,
2018-12-11 04:40:00,248,245.0,,,,2.5,4.1,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-2.9,,-3.0,
2018-12-11 05:40:00,249,254.0,,,,4.0,3.9,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-2.8,,-2.9,
2018-12-11 06:40:00,251,248.0,,,,2.9,2.1,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.3,,-3.4,
2018-12-11 07:40:00,242,220.0,,,,3.4,3.6,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-3.2,,-3.3,
2018-12-11 08:40:00,241,247.0,,,,2.4,1.9,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-3.5,,-3.5,
2018-12-11 09:40:00,225,231.0,,,,0.9,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-3.2,,-3.2,
