,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-05 09:40:00,286.0,278.0,,93.0,,5.2,5.8,,7.6,,0,,0,,,,,,,,,,98.0,,,98.6,,,,,0.0,,,,,,,14.0,,14.3,,14.2,
2018-07-05 10:40:00,292.0,301.0,,137.0,,5.2,4.1,,7.0,,0,,0,,,,,,,,,,143.0,,,96.8,,,,,0.0,,,,,,,14.0,,14.3,,14.5,
2018-07-05 11:40:00,289.0,285.0,,121.0,,5.5,5.4,,7.7,,0,,0,,,,,,,,,,126.0,,,100.0,,,,,0.0,,,,,,,14.5,,14.2,,14.5,
2018-07-05 12:40:00,291.0,286.0,,412.0,,4.8,3.9,,7.1,,0,,0,,,,,,,,,,551.0,,,92.0,,,,,11.0,,,,,,,14.4,,15.1,,15.7,
2018-07-05 13:40:00,279.0,288.0,,362.0,,3.5,3.8,,6.1,,0,,0,,,,,,,,,,560.0,,,86.7,,,,,17.0,,,,,,,14.4,,16.4,,16.6,
2018-07-05 14:40:00,297.0,299.0,,300.0,,5.2,3.4,,8.6,,0,,0,,,,,,,,,,512.0,,,80.2,,,,,28.0,,,,,,,14.2,,17.3,,17.7,
2018-07-05 15:40:00,306.0,301.0,,255.0,,3.8,4.0,,6.6,,0,,0,,,,,,,,,,379.0,,,75.1,,,,,19.0,,,,,,,13.7,,17.7,,18.2,
2018-07-05 16:40:00,302.0,278.0,,93.0,,5.5,7.5,,11.5,,11,,0,,,,,,,,,,130.0,,,86.1,,,,,6.0,,,,,,,14.4,,17.8,,16.7,
2018-07-05 17:40:00,284.0,284.0,,67.0,,8.6,7.6,,11.9,,5,,0,,,,,,,,,,74.0,,,81.1,,,,,0.0,,,,,,,13.7,,16.9,,17.0,
2018-07-05 18:40:00,284.0,273.0,,17.0,,6.8,7.9,,9.1,,0,,0,,,,,,,,,,20.0,,,75.7,,,,,0.0,,,,,,,12.7,,17.0,,17.0,
2018-07-05 19:40:00,266.0,268.0,,3.0,,5.6,4.7,,8.7,,1,,0,,,,,,,,,,5.0,,,80.4,,,,,0.0,,,,,,,13.4,,16.9,,16.8,
2018-07-05 20:40:00,264.0,261.0,,0.0,,6.3,9.3,,10.5,,0,,0,,,,,,,,,,1.0,,,78.4,,,,,0.0,,,,,,,12.4,,16.5,,16.2,
2018-07-05 21:40:00,271.0,272.0,,0.0,,8.7,9.0,,11.2,,0,,0,,,,,,,,,,1.0,,,83.1,,,,,0.0,,,,,,,12.7,,15.8,,15.6,
2018-07-05 22:40:00,268.0,274.0,,0.0,,7.6,6.3,,10.4,,0,,0,,,,,,,,,,1.0,,,87.0,,,,,0.0,,,,,,,13.1,,15.4,,15.2,
2018-07-05 23:40:00,279.0,273.0,,0.0,,6.1,4.3,,9.8,,0,,0,,,,,,,,,,1.0,,,88.9,,,,,0.0,,,,,,,13.2,,15.1,,15.0,
2018-07-06 00:40:00,274.0,277.0,,0.0,,5.2,5.6,,8.5,,0,,0,,,,,,,,,,1.0,,,89.7,,,,,0.0,,,,,,,13.0,,14.8,,14.7,
2018-07-06 01:40:00,263.0,259.0,,0.0,,5.8,5.2,,8.1,,0,,0,,,,,,,,,,1.0,,,96.0,,,,,0.0,,,,,,,13.6,,14.5,,14.2,
2018-07-06 02:40:00,249.0,253.0,,0.0,,4.9,4.9,,7.5,,0,,0,,,,,,,,,,1.0,,,95.4,,,,,0.0,,,,,,,13.6,,14.2,,14.3,
2018-07-06 03:40:00,259.0,269.0,,0.0,,4.8,4.6,,8.0,,0,,0,,,,,,,,,,0.0,,,100.0,,,,,0.0,,,,,,,14.0,,14.1,,14.0,
2018-07-06 04:40:00,274.0,279.0,,4.0,,4.9,5.9,,8.3,,0,,0,,,,,,,,,,6.0,,,100.0,,,,,0.0,,,,,,,14.1,,14.1,,14.1,
2018-07-06 05:40:00,281.0,284.0,,23.0,,5.3,4.9,,8.0,,0,,0,,,,,,,,,,25.0,,,100.0,,,,,0.0,,,,,,,14.3,,14.2,,14.3,
2018-07-06 06:40:00,304.0,311.0,,59.0,,4.3,3.7,,6.2,,0,,0,,,,,,,,,,63.0,,,100.0,,,,,0.0,,,,,,,14.5,,14.5,,14.5,
2018-07-06 07:40:00,319.0,317.0,,176.0,,4.4,4.3,,6.4,,0,,0,,,,,,,,,,182.0,,,98.9,,,,,0.0,,,,,,,14.6,,14.6,,14.8,
2018-07-06 08:40:00,322.0,327.0,,234.0,,4.4,4.9,,6.8,,0,,0,,,,,,,,,,241.0,,,95.5,,,,,0.0,,,,,,,14.5,,15.0,,15.2,
2018-07-06 09:40:00,328.0,331.0,,383.0,,5.2,5.8,,7.4,,0,,0,,,,,,,,,,403.0,,,92.8,,,,,0.0,,,,,,,14.6,,15.6,,15.8,
2018-07-06 10:40:00,318.0,320.0,,299.0,,4.7,4.7,,7.6,,0,,0,,,,,,,,,,310.0,,,93.7,,,,,0.0,,,,,,,14.7,,15.6,,15.7,
2018-07-06 11:40:00,313.0,314.0,,303.0,,4.7,5.3,,6.9,,0,,0,,,,,,,,,,319.0,,,86.5,,,,,0.0,,,,,,,14.1,,15.9,,16.4,
2018-07-06 12:40:00,311.0,313.0,,381.0,,3.3,1.8,,6.0,,0,,0,,,,,,,,,,401.0,,,83.7,,,,,0.0,,,,,,,14.6,,17.0,,17.4,
2018-07-06 13:40:00,279.0,242.0,,437.0,,2.2,2.1,,4.9,,0,,0,,,,,,,,,,610.0,,,84.6,,,,,14.0,,,,,,,15.1,,17.8,,17.7,
2018-07-06 14:40:00,231.0,212.0,,321.0,,2.7,3.0,,4.8,,0,,0,,,,,,,,,,622.0,,,76.3,,,,,32.0,,,,,,,14.4,,18.1,,18.7,
2018-07-06 15:40:00,211.0,248.0,,209.0,,2.8,2.1,,5.4,,0,,0,,,,,,,,,,596.0,,,71.6,,,,,55.0,,,,,,,13.9,,18.9,,19.2,
2018-07-06 16:40:00,233.0,231.0,,67.0,,3.0,3.1,,5.6,,0,,0,,,,,,,,,,88.0,,,69.7,,,,,2.0,,,,,,,13.1,,18.8,,18.7,
2018-07-06 17:40:00,234.0,233.0,,72.0,,2.8,2.4,,5.8,,0,,0,,,,,,,,,,164.0,,,65.4,,,,,46.0,,,,,,,12.5,,18.9,,19.1,
2018-07-06 18:40:00,277.0,298.0,,55.0,,1.8,1.4,,4.8,,0,,0,,,,,,,,,,79.0,,,66.9,,,,,13.0,,,,,,,12.5,,19.0,,18.8,
2018-07-06 19:40:00,329.0,47.0,,6.0,,0.9,1.1,,1.7,,0,,0,,,,,,,,,,8.0,,,67.2,,,,,0.0,,,,,,,12.6,,18.8,,18.8,
2018-07-06 20:40:00,74.0,110.0,,0.0,,0.9,0.7,,1.7,,0,,0,,,,,,,,,,0.0,,,68.5,,,,,0.0,,,,,,,12.7,,18.7,,18.6,
2018-07-06 21:40:00,3.0,357.0,,0.0,,2.0,3.0,,4.5,,0,,0,,,,,,,,,,0.0,,,75.8,,,,,0.0,,,,,,,13.9,,18.4,,18.2,
2018-07-06 22:40:00,319.0,303.0,,0.0,,2.5,2.1,,4.0,,0,,0,,,,,,,,,,1.0,,,68.1,,,,,0.0,,,,,,,11.5,,17.2,,17.4,
2018-07-06 23:40:00,7.0,43.0,,0.0,,1.2,0.9,,2.3,,0,,0,,,,,,,,,,0.0,,,76.8,,,,,0.0,,,,,,,12.9,,17.8,,17.0,
2018-07-07 00:40:00,68.0,68.0,,0.0,,1.2,1.2,,2.1,,0,,0,,,,,,,,,,2.0,,,83.6,,,,,0.0,,,,,,,13.8,,16.6,,16.6,
2018-07-07 01:40:00,50.0,36.0,,0.0,,1.0,0.7,,2.1,,0,,0,,,,,,,,,,0.0,,,86.8,,,,,0.0,,,,,,,14.1,,16.8,,16.3,
2018-07-07 02:40:00,27.0,6.0,,0.0,,1.1,0.7,,2.8,,0,,0,,,,,,,,,,0.0,,,69.0,,,,,0.0,,,,,,,11.5,,17.0,,17.2,
2018-07-07 03:40:00,39.0,56.0,,3.0,,1.6,3.1,,3.9,,0,,0,,,,,,,,,,4.0,,,76.1,,,,,0.0,,,,,,,12.1,,16.2,,16.3,
2018-07-07 04:40:00,49.0,46.0,,31.0,,2.0,0.7,,4.0,,0,,0,,,,,,,,,,58.0,,,82.2,,,,,35.0,,,,,,,12.4,,15.8,,15.4,
2018-07-07 05:40:00,63.0,64.0,,62.0,,0.5,0.5,,2.4,,0,,0,,,,,,,,,,199.0,,,74.8,,,,,60.0,,,,,,,11.6,,15.5,,16.1,
2018-07-07 06:40:00,82.0,86.0,,81.0,,1.5,2.8,,4.1,,0,,0,,,,,,,,,,383.0,,,67.9,,,,,60.0,,,,,,,10.9,,16.2,,16.9,
2018-07-07 07:40:00,72.0,90.0,,99.0,,2.0,1.2,,4.7,,0,,0,,,,,,,,,,567.0,,,80.1,,,,,60.0,,,,,,,13.3,,16.4,,16.7,
2018-07-07 08:40:00,98.0,106.0,,112.0,,2.2,3.2,,5.4,,0,,0,,,,,,,,,,729.0,,,68.4,,,,,60.0,,,,,,,12.3,,17.5,,18.2,
2018-07-07 09:40:00,93.0,85.0,,145.0,,2.3,2.8,,5.4,,0,,0,,,,,,,,,,843.0,,,56.3,,,,,60.0,,,,,,,10.2,,18.8,,19.1,
2018-07-07 10:40:00,34.0,31.0,,316.0,,1.2,0.8,,5.3,,0,,0,,,,,,,,,,752.0,,,56.7,,,,,39.0,,,,,,,11.1,,19.5,,20.0,
2018-07-07 11:40:00,336.0,340.0,,388.0,,2.7,3.6,,5.2,,0,,0,,,,,,,,,,476.0,,,62.7,,,,,5.0,,,,,,,12.4,,19.7,,19.7,
2018-07-07 12:40:00,343.0,36.0,,176.0,,1.8,0.9,,5.6,,0,,0,,,,,,,,,,216.0,,,52.8,,,,,3.0,,,,,,,10.1,,19.8,,20.0,
2018-07-07 13:40:00,120.0,89.0,,245.0,,1.5,1.8,,4.5,,0,,0,,,,,,,,,,754.0,,,54.4,,,,,48.0,,,,,,,11.5,,20.6,,21.0,
2018-07-07 14:40:00,84.0,110.0,,329.0,,1.8,4.2,,5.4,,0,,0,,,,,,,,,,623.0,,,54.7,,,,,27.0,,,,,,,11.5,,21.3,,21.0,
2018-07-07 15:40:00,95.0,71.0,,160.0,,2.5,1.4,,4.6,,0,,0,,,,,,,,,,487.0,,,53.0,,,,,44.0,,,,,,,11.3,,21.2,,21.3,
2018-07-07 16:40:00,40.0,14.0,,189.0,,1.2,1.0,,3.4,,0,,0,,,,,,,,,,381.0,,,52.1,,,,,38.0,,,,,,,11.5,,21.6,,21.7,
2018-07-07 17:40:00,74.0,8.0,,165.0,,1.8,1.2,,4.8,,0,,0,,,,,,,,,,304.0,,,54.0,,,,,58.0,,,,,,,11.9,,21.3,,21.6,
2018-07-07 18:40:00,5.0,6.0,,70.0,,1.3,1.0,,3.3,,0,,0,,,,,,,,,,110.0,,,54.6,,,,,29.0,,,,,,,11.5,,21.1,,21.0,
2018-07-07 19:40:00,360.0,358.0,,6.0,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,7.0,,,54.4,,,,,0.0,,,,,,,11.5,,21.1,,21.1,
2018-07-07 20:40:00,353.0,3.0,,0.0,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,0.0,,,55.2,,,,,0.0,,,,,,,11.5,,21.0,,20.8,
2018-07-07 21:40:00,8.0,37.0,,0.0,,0.9,0.9,,2.9,,0,,0,,,,,,,,,,0.0,,,56.9,,,,,0.0,,,,,,,11.9,,20.8,,20.7,
2018-07-07 22:40:00,18.0,6.0,,0.0,,0.9,0.9,,3.1,,0,,0,,,,,,,,,,0.0,,,59.1,,,,,0.0,,,,,,,12.1,,20.5,,20.3,
2018-07-07 23:40:00,23.0,20.0,,0.0,,1.1,0.9,,4.5,,0,,0,,,,,,,,,,1.0,,,59.6,,,,,0.0,,,,,,,11.7,,19.9,,19.8,
2018-07-08 00:40:00,351.0,340.0,,0.0,,2.2,2.5,,4.7,,0,,0,,,,,,,,,,1.0,,,63.7,,,,,0.0,,,,,,,11.9,,19.3,,18.9,
2018-07-08 01:40:00,324.0,321.0,,0.0,,2.7,1.9,,3.9,,0,,0,,,,,,,,,,1.0,,,77.8,,,,,0.0,,,,,,,13.2,,17.8,,17.1,
2018-07-08 02:40:00,253.0,228.0,,0.0,,1.3,0.9,,2.1,,0,,0,,,,,,,,,,1.0,,,72.3,,,,,0.0,,,,,,,12.4,,16.8,,17.4,
2018-07-08 03:40:00,227.0,238.0,,2.0,,1.8,2.6,,3.5,,0,,0,,,,,,,,,,3.0,,,79.1,,,,,0.0,,,,,,,13.1,,16.8,,16.7,
2018-07-08 04:40:00,242.0,246.0,,36.0,,3.4,3.5,,4.5,,0,,0,,,,,,,,,,54.0,,,83.4,,,,,20.0,,,,,,,13.1,,16.5,,15.9,
2018-07-08 05:40:00,278.0,316.0,,83.0,,1.7,0.9,,3.8,,0,,0,,,,,,,,,,164.0,,,79.4,,,,,51.0,,,,,,,12.8,,16.2,,16.4,
2018-07-08 06:40:00,247.0,255.0,,118.0,,2.2,1.7,,4.3,,0,,0,,,,,,,,,,351.0,,,85.9,,,,,60.0,,,,,,,13.2,,15.5,,15.6,
2018-07-08 07:40:00,250.0,271.0,,151.0,,1.7,1.7,,3.0,,0,,0,,,,,,,,,,537.0,,,85.0,,,,,60.0,,,,,,,13.9,,15.9,,16.4,
2018-07-08 08:40:00,290.0,299.0,,179.0,,3.0,3.6,,6.3,,0,,0,,,,,,,,,,701.0,,,74.1,,,,,60.0,,,,,,,12.7,,16.8,,17.4,
2018-07-08 09:40:00,307.0,304.0,,155.0,,4.2,4.3,,6.6,,0,,0,,,,,,,,,,826.0,,,57.8,,,,,60.0,,,,,,,10.7,,18.5,,19.2,
2018-07-08 10:40:00,306.0,308.0,,148.0,,4.8,5.3,,8.1,,0,,0,,,,,,,,,,928.0,,,53.9,,,,,60.0,,,,,,,10.4,,19.8,,20.0,
2018-07-08 11:40:00,314.0,315.0,,164.0,,6.0,5.9,,8.9,,0,,0,,,,,,,,,,971.0,,,53.6,,,,,60.0,,,,,,,10.7,,20.3,,20.4,
2018-07-08 12:40:00,326.0,324.0,,179.0,,7.3,7.5,,11.2,,0,,0,,,,,,,,,,977.0,,,51.3,,,,,60.0,,,,,,,10.9,,20.8,,21.4,
2018-07-08 13:40:00,331.0,334.0,,149.0,,6.9,7.7,,11.0,,0,,0,,,,,,,,,,895.0,,,48.1,,,,,60.0,,,,,,,10.3,,21.4,,21.7,
2018-07-08 14:40:00,335.0,342.0,,112.0,,7.0,6.0,,10.8,,0,,0,,,,,,,,,,794.0,,,42.9,,,,,60.0,,,,,,,8.7,,21.9,,21.9,
2018-07-08 15:40:00,336.0,335.0,,89.0,,7.4,8.1,,11.2,,0,,0,,,,,,,,,,636.0,,,42.8,,,,,60.0,,,,,,,8.9,,22.1,,22.1,
2018-07-08 16:40:00,336.0,338.0,,75.0,,7.1,6.9,,10.4,,0,,0,,,,,,,,,,443.0,,,43.8,,,,,60.0,,,,,,,8.9,,22.0,,21.8,
2018-07-08 17:40:00,337.0,341.0,,65.0,,6.8,6.0,,10.0,,0,,0,,,,,,,,,,265.0,,,44.3,,,,,60.0,,,,,,,9.2,,21.9,,21.9,
2018-07-08 18:40:00,343.0,347.0,,38.0,,5.1,5.1,,6.8,,0,,0,,,,,,,,,,91.0,,,46.5,,,,,54.0,,,,,,,9.5,,21.6,,21.4,
2018-07-08 19:40:00,349.0,349.0,,7.0,,4.7,3.9,,5.9,,0,,0,,,,,,,,,,9.0,,,46.8,,,,,0.0,,,,,,,9.2,,21.2,,21.0,
2018-07-08 20:40:00,9.0,18.0,,0.0,,1.6,0.7,,4.4,,0,,0,,,,,,,,,,0.0,,,43.8,,,,,0.0,,,,,,,8.0,,20.9,,20.7,
2018-07-08 21:40:00,50.0,72.0,,0.0,,2.7,2.3,,5.9,,0,,0,,,,,,,,,,1.0,,,50.3,,,,,0.0,,,,,,,9.3,,20.3,,19.9,
2018-07-08 22:40:00,93.0,111.0,,0.0,,2.3,2.3,,4.3,,0,,0,,,,,,,,,,1.0,,,50.4,,,,,0.0,,,,,,,9.0,,19.8,,19.6,
2018-07-08 23:40:00,99.0,76.0,,0.0,,2.5,2.7,,4.3,,0,,0,,,,,,,,,,0.0,,,47.4,,,,,0.0,,,,,,,7.8,,19.4,,19.3,
2018-07-09 00:40:00,72.0,66.0,,0.0,,2.4,1.6,,4.5,,0,,0,,,,,,,,,,0.0,,,46.5,,,,,0.0,,,,,,,7.2,,19.1,,18.9,
2018-07-09 01:40:00,58.0,45.0,,0.0,,1.3,1.0,,2.3,,0,,0,,,,,,,,,,1.0,,,51.5,,,,,0.0,,,,,,,8.2,,18.6,,18.4,
2018-07-09 02:40:00,311.0,298.0,,0.0,,1.2,2.2,,3.1,,0,,0,,,,,,,,,,0.0,,,56.5,,,,,0.0,,,,,,,9.1,,18.0,,17.9,
2018-07-09 03:40:00,338.0,355.0,,2.0,,1.7,0.9,,3.3,,0,,0,,,,,,,,,,3.0,,,57.9,,,,,0.0,,,,,,,9.5,,18.1,,17.9,
2018-07-09 04:40:00,288.0,279.0,,27.0,,0.6,0.5,,3.4,,0,,0,,,,,,,,,,55.0,,,67.2,,,,,35.0,,,,,,,10.4,,16.7,,16.5,
2018-07-09 05:40:00,277.0,303.0,,49.0,,1.7,1.4,,2.8,,0,,0,,,,,,,,,,202.0,,,63.5,,,,,60.0,,,,,,,9.7,,16.6,,16.6,
2018-07-09 06:40:00,298.0,309.0,,67.0,,1.5,1.2,,2.3,,0,,0,,,,,,,,,,382.0,,,56.1,,,,,60.0,,,,,,,8.0,,16.7,,16.8,
2018-07-09 07:40:00,245.0,266.0,,91.0,,1.9,2.0,,3.9,,0,,0,,,,,,,,,,569.0,,,64.4,,,,,60.0,,,,,,,9.6,,16.2,,16.3,
2018-07-09 08:40:00,298.0,298.0,,95.0,,2.2,2.2,,4.6,,0,,0,,,,,,,,,,732.0,,,61.5,,,,,60.0,,,,,,,10.3,,17.1,,17.8,
2018-07-09 09:40:00,300.0,302.0,,82.0,,3.2,3.5,,5.6,,0,,0,,,,,,,,,,857.0,,,51.6,,,,,60.0,,,,,,,8.8,,18.5,,19.0,
2018-07-09 10:40:00,303.0,307.0,,87.0,,3.6,4.3,,8.1,,0,,0,,,,,,,,,,956.0,,,46.0,,,,,60.0,,,,,,,7.9,,19.7,,19.9,
2018-07-09 11:40:00,318.0,326.0,,110.0,,5.1,6.0,,8.9,,0,,0,,,,,,,,,,995.0,,,41.9,,,,,60.0,,,,,,,7.5,,20.7,,20.9,
2018-07-09 12:40:00,332.0,341.0,,142.0,,5.5,4.8,,9.7,,0,,0,,,,,,,,,,990.0,,,44.0,,,,,60.0,,,,,,,8.9,,21.5,,21.7,
2018-07-09 13:40:00,329.0,330.0,,127.0,,4.7,5.0,,8.7,,0,,0,,,,,,,,,,891.0,,,42.3,,,,,60.0,,,,,,,9.1,,22.1,,22.5,
2018-07-09 14:40:00,327.0,324.0,,108.0,,5.6,5.6,,9.1,,0,,0,,,,,,,,,,809.0,,,42.5,,,,,60.0,,,,,,,9.0,,22.3,,22.3,
2018-07-09 15:40:00,327.0,335.0,,126.0,,6.0,6.5,,9.1,,0,,0,,,,,,,,,,643.0,,,40.9,,,,,60.0,,,,,,,8.7,,22.6,,22.6,
2018-07-09 16:40:00,326.0,326.0,,172.0,,5.5,6.1,,7.7,,0,,0,,,,,,,,,,338.0,,,43.8,,,,,37.0,,,,,,,9.3,,22.4,,22.2,
2018-07-09 17:40:00,332.0,333.0,,147.0,,6.7,6.8,,9.2,,0,,0,,,,,,,,,,252.0,,,42.4,,,,,36.0,,,,,,,8.7,,22.3,,22.1,
2018-07-09 18:40:00,340.0,348.0,,55.0,,7.0,5.7,,8.9,,0,,0,,,,,,,,,,66.0,,,47.5,,,,,4.0,,,,,,,9.7,,21.7,,21.3,
2018-07-09 19:40:00,351.0,354.0,,7.0,,5.5,5.7,,6.7,,0,,0,,,,,,,,,,8.0,,,47.6,,,,,0.0,,,,,,,9.4,,21.1,,20.9,
2018-07-09 20:40:00,352.0,336.0,,0.0,,3.5,3.5,,6.3,,0,,0,,,,,,,,,,0.0,,,47.8,,,,,0.0,,,,,,,9.1,,20.7,,20.5,
2018-07-09 21:40:00,349.0,45.0,,0.0,,4.4,2.4,,8.2,,0,,0,,,,,,,,,,1.0,,,51.0,,,,,0.0,,,,,,,9.6,,20.1,,20.0,
2018-07-09 22:40:00,61.0,47.0,,0.0,,2.4,2.4,,5.7,,0,,0,,,,,,,,,,1.0,,,52.7,,,,,0.0,,,,,,,9.7,,19.7,,19.6,
2018-07-09 23:40:00,24.0,280.0,,0.0,,1.3,0.6,,3.7,,0,,0,,,,,,,,,,1.0,,,58.0,,,,,0.0,,,,,,,9.9,,18.7,,18.3,
2018-07-10 00:40:00,276.0,301.0,,0.0,,2.1,1.8,,4.5,,0,,0,,,,,,,,,,0.0,,,59.0,,,,,0.0,,,,,,,10.0,,18.1,,18.1,
2018-07-10 01:40:00,15.0,52.0,,0.0,,1.5,1.7,,3.1,,0,,0,,,,,,,,,,1.0,,,64.6,,,,,0.0,,,,,,,9.9,,17.3,,16.6,
2018-07-10 02:40:00,31.0,256.0,,0.0,,1.1,1.2,,2.8,,0,,0,,,,,,,,,,1.0,,,64.2,,,,,0.0,,,,,,,9.8,,17.1,,16.6,
2018-07-10 03:40:00,305.0,317.0,,1.0,,3.4,4.7,,5.6,,0,,0,,,,,,,,,,2.0,,,63.1,,,,,0.0,,,,,,,8.9,,16.1,,15.9,
2018-07-10 04:40:00,333.0,340.0,,25.0,,5.2,3.5,,7.3,,0,,0,,,,,,,,,,28.0,,,64.8,,,,,0.0,,,,,,,9.3,,15.3,,15.9,
2018-07-10 05:40:00,326.0,317.0,,94.0,,4.3,3.9,,5.3,,0,,0,,,,,,,,,,126.0,,,68.7,,,,,10.0,,,,,,,9.5,,15.5,,15.2,
2018-07-10 06:40:00,310.0,297.0,,119.0,,3.6,4.1,,5.4,,0,,0,,,,,,,,,,337.0,,,75.8,,,,,59.0,,,,,,,10.7,,15.2,,14.9,
2018-07-10 07:40:00,304.0,307.0,,200.0,,4.8,4.5,,7.2,,0,,0,,,,,,,,,,512.0,,,74.8,,,,,57.0,,,,,,,11.1,,15.3,,15.5,
2018-07-10 08:40:00,315.0,326.0,,334.0,,5.5,6.3,,8.7,,0,,0,,,,,,,,,,588.0,,,70.3,,,,,29.0,,,,,,,11.0,,16.2,,16.4,
2018-07-10 09:40:00,317.0,312.0,,444.0,,5.0,4.4,,8.2,,0,,0,,,,,,,,,,467.0,,,68.1,,,,,0.0,,,,,,,11.1,,16.7,,17.0,
2018-07-10 10:40:00,314.0,301.0,,454.0,,4.3,2.6,,7.3,,0,,0,,,,,,,,,,596.0,,,65.0,,,,,13.0,,,,,,,11.4,,17.5,,18.1,
2018-07-10 11:40:00,325.0,335.0,,423.0,,3.0,4.4,,7.4,,0,,0,,,,,,,,,,501.0,,,60.4,,,,,1.0,,,,,,,10.7,,18.3,,18.5,
2018-07-10 12:40:00,294.0,262.0,,348.0,,4.5,5.5,,9.4,,0,,0,,,,,,,,,,541.0,,,56.2,,,,,19.0,,,,,,,10.2,,18.6,,19.1,
2018-07-10 13:40:00,291.0,323.0,,189.0,,7.6,8.3,,11.9,,0,,0,,,,,,,,,,319.0,,,56.9,,,,,9.0,,,,,,,9.8,,19.0,,18.5,
2018-07-10 14:40:00,313.0,316.0,,335.0,,7.9,7.1,,12.5,,0,,0,,,,,,,,,,529.0,,,65.1,,,,,20.0,,,,,,,11.4,,18.3,,18.0,
2018-07-10 15:40:00,319.0,320.0,,249.0,,7.8,7.5,,12.3,,0,,0,,,,,,,,,,589.0,,,64.9,,,,,42.0,,,,,,,11.5,,17.9,,18.2,
2018-07-10 16:40:00,308.0,308.0,,154.0,,6.5,5.4,,10.9,,0,,0,,,,,,,,,,334.0,,,60.5,,,,,33.0,,,,,,,10.3,,18.0,,18.1,
2018-07-10 17:40:00,309.0,320.0,,108.0,,7.1,6.8,,12.7,,0,,0,,,,,,,,,,175.0,,,59.2,,,,,16.0,,,,,,,10.1,,18.3,,18.2,
2018-07-10 18:40:00,343.0,345.0,,39.0,,6.7,8.4,,9.5,,0,,0,,,,,,,,,,44.0,,,59.5,,,,,2.0,,,,,,,9.1,,17.3,,17.0,
2018-07-10 19:40:00,345.0,346.0,,3.0,,6.8,4.7,,9.6,,0,,0,,,,,,,,,,4.0,,,63.5,,,,,0.0,,,,,,,9.3,,16.5,,16.2,
2018-07-10 20:40:00,346.0,353.0,,0.0,,5.0,4.9,,7.4,,0,,0,,,,,,,,,,1.0,,,60.3,,,,,0.0,,,,,,,7.8,,15.9,,15.5,
2018-07-10 21:40:00,348.0,350.0,,0.0,,4.5,3.8,,8.9,,0,,0,,,,,,,,,,1.0,,,58.3,,,,,0.0,,,,,,,6.9,,15.0,,15.0,
2018-07-10 22:40:00,336.0,341.0,,0.0,,5.2,6.9,,8.0,,0,,0,,,,,,,,,,1.0,,,60.3,,,,,0.0,,,,,,,6.4,,14.5,,14.0,
2018-07-10 23:40:00,345.0,356.0,,0.0,,7.6,4.6,,10.6,,0,,0,,,,,,,,,,1.0,,,63.7,,,,,0.0,,,,,,,6.6,,13.4,,13.3,
2018-07-11 00:40:00,342.0,343.0,,0.0,,6.7,7.5,,8.6,,0,,0,,,,,,,,,,1.0,,,68.7,,,,,0.0,,,,,,,6.9,,12.8,,12.5,
2018-07-11 01:40:00,347.0,352.0,,0.0,,7.5,6.8,,8.9,,0,,0,,,,,,,,,,0.0,,,65.3,,,,,0.0,,,,,,,6.3,,12.7,,12.6,
2018-07-11 02:40:00,351.0,349.0,,0.0,,6.1,6.6,,7.5,,0,,0,,,,,,,,,,0.0,,,68.0,,,,,0.0,,,,,,,6.6,,12.5,,12.3,
2018-07-11 03:40:00,343.0,338.0,,1.0,,6.6,5.9,,7.4,,0,,0,,,,,,,,,,3.0,,,71.2,,,,,0.0,,,,,,,6.9,,12.0,,11.9,
2018-07-11 04:40:00,338.0,337.0,,22.0,,5.0,4.5,,6.1,,0,,0,,,,,,,,,,25.0,,,74.4,,,,,0.0,,,,,,,7.2,,11.8,,11.6,
2018-07-11 05:40:00,328.0,325.0,,90.0,,3.6,2.8,,4.7,,0,,0,,,,,,,,,,111.0,,,75.2,,,,,5.0,,,,,,,7.4,,11.6,,11.6,
2018-07-11 06:40:00,323.0,325.0,,80.0,,2.6,2.2,,4.6,,0,,0,,,,,,,,,,391.0,,,78.0,,,,,60.0,,,,,,,7.9,,11.5,,11.6,
2018-07-11 07:40:00,320.0,305.0,,96.0,,2.6,2.8,,4.8,,0,,0,,,,,,,,,,570.0,,,70.5,,,,,60.0,,,,,,,7.6,,12.3,,12.8,
2018-07-11 08:40:00,306.0,318.0,,134.0,,3.6,3.4,,6.7,,0,,0,,,,,,,,,,734.0,,,66.5,,,,,59.0,,,,,,,7.9,,13.4,,14.0,
2018-07-11 09:40:00,317.0,341.0,,278.0,,4.1,4.3,,8.6,,0,,0,,,,,,,,,,765.0,,,63.9,,,,,41.0,,,,,,,7.5,,14.1,,14.2,
2018-07-11 10:40:00,317.0,311.0,,337.0,,3.7,3.6,,6.9,,0,,0,,,,,,,,,,763.0,,,58.9,,,,,34.0,,,,,,,7.6,,15.0,,15.6,
2018-07-11 11:40:00,324.0,313.0,,391.0,,4.7,3.4,,8.5,,0,,0,,,,,,,,,,532.0,,,57.5,,,,,11.0,,,,,,,7.2,,15.0,,15.6,
