,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-14 21:40:00,99,113.0,,,,5.9,5.9,,8.3,,0,,0,,3088.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,3.0,,3.2,
2018-06-14 22:40:00,100,97.0,,,,6.0,6.5,,8.6,,0,,0,,3086.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.9,,3.3,,3.2,
2018-06-14 23:40:00,103,104.0,,,,6.7,6.9,,8.2,,0,,0,,3083.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,3.2,,3.2,
2018-06-15 00:40:00,92,95.0,,,,5.7,5.6,,8.1,,0,,0,,3080.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,2.1,3.2,,3.3,8.3
2018-06-15 01:40:00,96,85.0,,,,5.6,5.0,,7.2,,0,,0,,3075.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.1,,3.1,,2.7,
2018-06-15 02:40:00,99,102.0,,,,5.7,5.9,,7.6,,0,,0,,3077.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.6,,2.8,,2.7,
2018-06-15 03:40:00,100,93.0,,,,5.7,5.5,,7.4,,0,,0,,3076.1,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,1.5,,2.5,,2.3,
2018-06-15 04:40:00,91,77.0,,,,5.4,5.2,,7.4,,0,,0,,3075.6,,,0.0,,,,,29,,,,0.0,,,,0.0,,,,,,,1.2,,2.2,,2.1,
2018-06-15 05:40:00,97,102.0,,,,5.3,5.7,,8.0,,0,,0,,3084.5,,,,,,,,210,,,,0.0,,,,48.0,,,,,,,-2.8,,4.2,,5.6,
2018-06-15 06:40:00,101,83.0,,,,4.7,4.1,,6.6,,0,,0,,3089.3,,,,,,,,437,,,,0.0,,,,60.0,,,,,,,-1.5,,6.1,,6.3,
2018-06-15 07:40:00,86,87.0,,,,5.0,5.7,,7.3,,0,,0,,3091.2,,,,,,,,652,,,,0.0,,,,60.0,,,,,,,0.4,,6.3,,6.2,
2018-06-15 08:40:00,86,87.0,,,,5.6,5.2,,7.4,,0,,0,,3094.3,,,,,,,,849,,,,0.0,,,,60.0,,,,,,,-0.3,,6.8,,7.1,
2018-06-15 09:40:00,90,87.0,,,,6.1,6.1,,8.7,,0,,0,,3096.9,,,,,,,,890,,,,0.0,,,,60.0,,,,,,,-2.8,,7.0,,7.3,
2018-06-15 10:40:00,91,88.0,,,,5.9,6.7,,10.5,,0,,0,,3099.0,,,,,,,,1040,,,,0.0,,,,60.0,,,,,,,-1.5,,7.7,,8.2,
2018-06-15 11:40:00,88,89.0,,,,7.2,7.6,,11.2,,0,,0,,3099.4,,,,,,,,1060,,,,0.0,,,,60.0,,,,,,,0.2,,8.0,,7.9,
2018-06-15 12:40:00,89,90.0,,,,8.3,8.0,,12.3,,0,,0,,3100.9,,,,,,,,1042,,,,0.0,,,,60.0,,,,,,,1.2,,7.9,,8.1,
2018-06-15 13:40:00,91,92.0,,,,8.4,8.4,,12.3,,0,,0,,3102.0,,,,,,,,982,,,,0.0,,,,58.0,,,,,,,2.0,,8.1,,8.1,
2018-06-15 14:40:00,91,93.0,,,,8.0,8.5,,11.4,,0,,0,,3102.6,,,,,,,,701,,,,0.0,,,,58.0,,,,,,,3.1,,8.2,,7.9,
2018-06-15 15:40:00,96,95.0,,,,7.4,6.5,,11.0,,0,,0,,3103.2,,,,,,,,637,,,,0.0,,,,60.0,,,,,,,2.1,,7.8,,7.7,
2018-06-15 16:40:00,95,96.0,,,,6.7,6.6,,9.9,,0,,0,,3102.3,,,,,,,,375,,,,0.0,,,,47.0,,,,,,,2.6,,7.5,,7.3,
2018-06-15 17:40:00,95,93.0,,,,6.7,7.0,,9.5,,0,,0,,3100.8,,,,,,,,246,,,,0.0,,,,49.0,,,,,,,4.3,,6.4,,5.7,
2018-06-15 18:40:00,90,92.0,,,,6.9,6.9,,10.2,,0,,0,,3101.3,,,,,,,,16,,,,0.0,,,,0.0,,,,,,,4.9,,5.2,,5.0,
2018-06-15 19:40:00,88,86.0,,,,6.6,6.4,,9.2,,0,,0,,3102.6,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,4.9,,5.1,,5.1,
2018-06-15 20:40:00,88,88.0,,,,6.1,5.5,,8.7,,0,,0,,3106.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.8,,5.0,,5.0,
2018-06-15 21:40:00,91,95.0,,,,5.0,4.5,,7.0,,0,,0,,3107.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.5,,4.9,,4.8,
2018-06-15 22:40:00,88,74.0,,,,3.4,2.2,,5.7,,0,,0,,3106.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.5,,5.1,,5.3,
2018-06-15 23:40:00,254,259.0,,,,2.4,3.0,,4.3,,0,,0,,3105.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,5.5,,5.8,
2018-06-16 00:40:00,270,261.0,,,,2.5,2.8,,5.2,,0,,0,,3101.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,4.2,5.0,,4.8,9.6
2018-06-16 01:40:00,261,266.0,,,,1.9,1.3,,3.1,,0,,0,,3100.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.2,,5.2,,5.1,
2018-06-16 02:40:00,283,281.0,,,,1.9,1.8,,3.2,,0,,0,,3097.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.5,,5.1,,5.1,
2018-06-16 03:40:00,315,91.0,,,,1.3,1.6,,2.7,,0,,0,,3097.0,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,3.2,,4.8,,4.5,
2018-06-16 04:40:00,88,86.0,,,,2.4,2.5,,3.1,,0,,0,,3099.0,,,0.0,,,,,32,,,,0.0,,,,7.0,,,,,,,3.2,,4.4,,4.9,
2018-06-16 05:40:00,90,91.0,,,,2.3,2.7,,3.2,,0,,0,,3104.6,,,,,,,,231,,,,0.0,,,,60.0,,,,,,,3.3,,6.4,,6.9,
2018-06-16 06:40:00,103,112.0,,,,3.6,3.9,,5.4,,0,,0,,3108.5,,,,,,,,427,,,,0.0,,,,60.0,,,,,,,3.6,,7.7,,8.1,
2018-06-16 07:40:00,102,94.0,,,,4.3,5.0,,6.6,,0,,0,,3111.5,,,,,,,,641,,,,0.0,,,,60.0,,,,,,,3.4,,8.4,,8.0,
2018-06-16 08:40:00,94,90.0,,,,5.3,5.6,,8.8,,0,,0,,3112.9,,,,,,,,861,,,,0.0,,,,60.0,,,,,,,3.9,,8.5,,8.6,
2018-06-16 09:40:00,90,89.0,,,,5.1,4.9,,8.4,,0,,0,,3116.4,,,,,,,,919,,,,0.0,,,,58.0,,,,,,,3.7,,8.7,,9.2,
2018-06-16 10:40:00,89,86.0,,,,5.1,5.4,,8.7,,0,,0,,3118.0,,,,,,,,760,,,,0.0,,,,34.0,,,,,,,4.5,,9.2,,9.4,
2018-06-16 11:40:00,93,99.0,,,,5.6,5.4,,9.3,,0,,0,,3117.0,,,,,,,,460,,,,0.0,,,,12.0,,,,,,,4.7,,9.0,,8.5,
2018-06-16 12:40:00,94,92.0,,,,6.8,6.8,,10.5,,0,,0,,3117.1,,,,,,,,678,,,,0.0,,,,39.0,,,,,,,5.0,,9.0,,9.0,
2018-06-16 13:40:00,94,93.0,,,,7.5,7.8,,10.7,,0,,0,,3116.6,,,,,,,,577,,,,0.0,,,,26.0,,,,,,,5.0,,9.1,,8.8,
2018-06-16 14:40:00,92,91.0,,,,7.8,8.0,,10.8,,0,,0,,3116.1,,,,,,,,241,,,,0.0,,,,1.0,,,,,,,5.0,,8.8,,8.6,
2018-06-16 15:40:00,93,97.0,,,,7.4,7.2,,10.9,,0,,0,,3116.7,,,,,,,,295,,,,0.0,,,,14.0,,,,,,,5.5,,8.6,,8.4,
2018-06-16 16:40:00,95,94.0,,,,7.2,6.9,,11.1,,0,,0,,3115.7,,,,,,,,188,,,,0.0,,,,15.0,,,,,,,5.9,,7.8,,7.5,
2018-06-16 17:40:00,96,93.0,,,,7.0,7.6,,10.2,,0,,0,,3115.5,,,,,,,,75,,,,0.0,,,,0.0,,,,,,,5.1,,7.0,,6.5,
2018-06-16 18:40:00,94,93.0,,,,6.9,6.6,,10.1,,0,,0,,3115.6,,,,,,,,55,,,,0.0,,,,0.0,,,,,,,4.7,,6.3,,6.1,
2018-06-16 19:40:00,93,95.0,,,,6.9,6.6,,9.6,,0,,0,,3119.3,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,4.3,,5.7,,5.4,
2018-06-16 20:40:00,98,100.0,,,,6.1,6.0,,8.4,,0,,0,,3122.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.7,,5.2,,5.1,
2018-06-16 21:40:00,98,101.0,,,,5.5,5.7,,7.4,,0,,0,,3123.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.8,,5.3,,5.4,
2018-06-16 22:40:00,97,95.0,,,,4.7,4.8,,6.7,,0,,0,,3123.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.1,,5.5,,5.4,
2018-06-16 23:40:00,99,97.0,,,,5.2,5.4,,6.7,,0,,0,,3120.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.2,,5.3,,5.1,
2018-06-17 00:40:00,77,73.0,,,,4.1,3.9,,5.7,,0,,0,,3119.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.3,4.1,5.1,,5.4,10.0
2018-06-17 01:40:00,74,75.0,,,,3.6,4.1,,5.0,,0,,0,,3117.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.0,,5.0,,4.7,
2018-06-17 02:40:00,92,97.0,,,,4.7,5.0,,6.4,,0,,0,,3117.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.8,,4.6,,4.5,
2018-06-17 03:40:00,98,101.0,,,,5.3,5.8,,7.5,,0,,0,,3119.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.7,,4.3,,4.4,
2018-06-17 04:40:00,99,94.0,,,,5.3,4.8,,7.3,,0,,0,,3118.9,,,0.0,,,,,21,,,,0.0,,,,0.0,,,,,,,3.0,,4.5,,4.8,
2018-06-17 05:40:00,100,102.0,,,,5.8,5.8,,8.2,,0,,0,,3122.6,,,,,,,,201,,,,0.0,,,,32.0,,,,,,,3.2,,5.5,,5.9,
2018-06-17 06:40:00,98,96.0,,,,5.9,6.8,,8.5,,0,,0,,3123.3,,,,,,,,386,,,,0.0,,,,45.0,,,,,,,3.5,,6.3,,5.3,
2018-06-17 07:40:00,96,101.0,,,,6.6,6.2,,9.7,,0,,0,,3131.3,,,,,,,,263,,,,0.0,,,,8.0,,,,,,,3.1,,5.4,,6.4,
2018-06-17 08:40:00,93,95.0,,,,7.0,6.5,,10.3,,0,,0,,3134.2,,,,,,,,862,,,,0.0,,,,59.0,,,,,,,2.4,,7.3,,7.6,
2018-06-17 09:40:00,91,91.0,,,,6.2,6.1,,10.3,,0,,0,,3137.2,,,,,,,,917,,,,0.0,,,,60.0,,,,,,,3.1,,8.2,,8.4,
2018-06-17 10:40:00,88,88.0,,,,5.7,5.5,,9.4,,0,,0,,3139.7,,,,,,,,1072,,,,0.0,,,,60.0,,,,,,,2.9,,9.0,,9.0,
2018-06-17 11:40:00,89,87.0,,,,4.9,4.9,,8.7,,0,,0,,3142.2,,,,,,,,1051,,,,0.0,,,,60.0,,,,,,,2.9,,9.6,,10.0,
2018-06-17 12:40:00,84,85.0,,,,5.7,5.9,,9.7,,0,,0,,3140.0,,,,,,,,1057,,,,0.0,,,,60.0,,,,,,,2.8,,9.8,,10.0,
2018-06-17 13:40:00,92,92.0,,,,6.3,6.1,,10.5,,0,,0,,3138.3,,,,,,,,1007,,,,0.0,,,,60.0,,,,,,,4.4,,9.7,,9.3,
2018-06-17 14:40:00,93,95.0,,,,6.7,6.4,,10.7,,0,,0,,3138.5,,,,,,,,700,,,,0.0,,,,37.0,,,,,,,5.5,,9.0,,8.5,
2018-06-17 15:40:00,98,97.0,,,,6.6,6.6,,10.4,,0,,0,,3135.5,,,,,,,,423,,,,0.0,,,,23.0,,,,,,,5.9,,8.2,,7.7,
2018-06-17 16:40:00,93,93.0,,,,6.9,6.5,,9.6,,0,,0,,3134.4,,,,,,,,125,,,,0.0,,,,0.0,,,,,,,6.5,,6.9,,6.8,
2018-06-17 17:40:00,97,96.0,,,,6.7,7.4,,9.9,,0,,0,,3135.6,,,,,,,,38,,,,0.0,,,,0.0,,,,,,,6.4,,6.6,,6.4,
2018-06-17 18:40:00,98,95.0,,,,6.9,6.8,,9.8,,0,,0,,3136.1,,,,,,,,12,,,,0.1,,,,0.0,,,,,,,6.2,,6.3,,6.2,
2018-06-17 19:40:00,94,93.0,,,,6.9,6.5,,9.6,,0,,0,,3140.5,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,5.8,,6.0,,5.8,
2018-06-17 20:40:00,93,89.0,,,,7.2,6.6,,10.3,,0,,0,,3144.3,,,,,,,,0,,,,0.4,,,,0.0,,,,,,,5.6,,5.8,,5.6,
2018-06-17 21:40:00,93,93.0,,,,6.6,6.5,,9.0,,0,,0,,3145.3,,,,,,,,0,,,,0.4,,,,0.0,,,,,,,5.6,,5.6,,5.6,
2018-06-17 22:40:00,87,86.0,,,,6.2,5.9,,8.3,,0,,0,,3140.9,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,5.1,,5.3,,5.1,
2018-06-17 23:40:00,91,91.0,,,,6.6,6.5,,9.5,,0,,0,,3139.6,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,5.0,,5.0,,5.0,
2018-06-18 00:40:00,90,88.0,,,,6.7,6.5,,9.3,,0,,0,,3137.8,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,4.7,3.8,4.8,,4.7,9.5
2018-06-18 01:40:00,91,90.0,,,,6.2,6.0,,8.5,,0,,0,,3133.1,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,4.4,,4.6,,4.5,
2018-06-18 02:40:00,90,92.0,,,,6.2,5.9,,8.6,,0,,0,,3135.0,,,,,,,,0,,,,0.4,,,,0.0,,,,,,,4.4,,4.5,,4.4,
2018-06-18 03:40:00,93,91.0,,,,6.0,5.8,,8.5,,0,,0,,3140.0,,,,,,,,0,,,,0.6,,,,0.0,,,,,,,4.3,,4.4,,4.3,
2018-06-18 04:40:00,94,104.0,,,,5.2,5.2,,7.8,,0,,0,,3138.5,,,0.0,,,,,13,,,,0.2,,,,0.0,,,,,,,3.7,,4.2,,4.1,
2018-06-18 05:40:00,87,80.0,,,,5.7,6.0,,8.2,,0,,0,,3139.0,,,,,,,,66,,,,0.0,,,,0.0,,,,,,,3.7,,3.9,,3.9,
2018-06-18 06:40:00,85,89.0,,,,5.4,5.6,,7.2,,0,,0,,3144.4,,,,,,,,227,,,,0.0,,,,6.0,,,,,,,3.8,,4.3,,4.8,
2018-06-18 07:40:00,87,87.0,,,,6.2,6.3,,8.8,,0,,0,,3151.9,,,,,,,,508,,,,0.0,,,,45.0,,,,,,,3.4,,5.5,,6.1,
2018-06-18 08:40:00,87,84.0,,,,6.3,6.4,,9.5,,0,,0,,3155.7,,,,,,,,813,,,,0.0,,,,49.0,,,,,,,3.0,,6.9,,7.2,
2018-06-18 09:40:00,87,88.0,,,,6.1,5.9,,9.4,,0,,0,,3160.4,,,,,,,,936,,,,0.0,,,,60.0,,,,,,,3.0,,7.7,,7.8,
2018-06-18 10:40:00,86,87.0,,,,6.4,7.4,,11.0,,0,,0,,3164.5,,,,,,,,1016,,,,0.0,,,,60.0,,,,,,,2.7,,8.7,,9.0,
2018-06-18 11:40:00,88,90.0,,,,7.4,8.3,,12.3,,0,,0,,3165.8,,,,,,,,1049,,,,0.0,,,,60.0,,,,,,,3.2,,9.1,,9.1,
2018-06-18 12:40:00,89,87.0,,,,7.8,7.3,,12.4,,0,,0,,3170.0,,,,,,,,1038,,,,0.0,,,,60.0,,,,,,,3.5,,9.1,,9.5,
2018-06-18 13:40:00,89,90.0,,,,8.0,7.8,,11.5,,0,,0,,3169.8,,,,,,,,962,,,,0.0,,,,60.0,,,,,,,3.8,,9.1,,9.0,
2018-06-18 14:40:00,94,92.0,,,,7.7,7.4,,11.8,,0,,0,,3170.1,,,,,,,,837,,,,0.0,,,,60.0,,,,,,,3.7,,9.2,,9.1,
2018-06-18 15:40:00,94,94.0,,,,7.4,7.3,,10.8,,0,,0,,3169.6,,,,,,,,665,,,,0.0,,,,59.0,,,,,,,4.0,,8.9,,8.5,
2018-06-18 16:40:00,103,106.0,,,,7.5,6.4,,12.3,,0,,0,,3168.1,,,,,,,,474,,,,0.0,,,,59.0,,,,,,,4.6,,8.1,,7.9,
2018-06-18 17:40:00,98,104.0,,,,6.5,6.0,,9.5,,0,,0,,3168.8,,,,,,,,238,,,,0.0,,,,47.0,,,,,,,5.2,,7.2,,6.9,
2018-06-18 18:40:00,98,99.0,,,,6.8,6.4,,10.2,,0,,0,,3167.2,,,,,,,,36,,,,0.0,,,,0.0,,,,,,,5.9,,6.5,,6.3,
2018-06-18 19:40:00,93,91.0,,,,6.2,6.5,,8.4,,0,,0,,3170.7,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,6.0,,6.1,,6.0,
2018-06-18 20:40:00,92,98.0,,,,5.9,5.1,,8.0,,0,,0,,3175.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.6,,5.9,,5.8,
2018-06-18 21:40:00,98,90.0,,,,5.6,5.6,,7.5,,0,,0,,3176.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.7,,5.9,,6.0,
2018-06-18 22:40:00,84,70.0,,,,4.3,3.4,,7.0,,0,,0,,3175.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.1,,6.1,,6.5,
2018-06-18 23:40:00,77,76.0,,,,2.9,3.0,,5.0,,0,,0,,3173.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.6,,6.6,,6.3,
2018-06-19 00:40:00,79,103.0,,,,3.7,4.1,,5.3,,0,,0,,3173.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.2,5.4,6.1,,6.0,12.4
2018-06-19 01:40:00,110,103.0,,,,4.8,5.0,,7.3,,0,,0,,3173.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.2,,5.9,,6.0,
2018-06-19 02:40:00,104,100.0,,,,5.0,5.7,,7.5,,0,,0,,3173.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.2,,6.0,,5.8,
2018-06-19 03:40:00,104,96.0,,,,5.1,4.8,,7.5,,0,,0,,3175.0,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,4.3,,5.8,,5.6,
2018-06-19 04:40:00,110,114.0,,,,4.9,4.2,,7.9,,0,,0,,3177.3,,,0.0,,,,,27,,,,0.0,,,,6.0,,,,,,,2.3,,6.1,,6.9,
2018-06-19 05:40:00,117,108.0,,,,4.5,4.5,,7.6,,0,,0,,3184.1,,,,,,,,249,,,,0.0,,,,60.0,,,,,,,2.3,,8.3,,8.7,
2018-06-19 06:40:00,87,86.0,,,,4.5,4.7,,6.2,,0,,0,,3186.5,,,,,,,,441,,,,0.0,,,,60.0,,,,,,,3.0,,8.4,,8.4,
2018-06-19 07:40:00,106,96.0,,,,6.6,7.2,,11.1,,0,,0,,3191.8,,,,,,,,638,,,,0.0,,,,60.0,,,,,,,2.3,,9.4,,9.6,
2018-06-19 08:40:00,98,101.0,,,,7.6,7.2,,10.8,,0,,0,,3192.8,,,,,,,,809,,,,0.0,,,,60.0,,,,,,,2.9,,9.7,,10.0,
2018-06-19 09:40:00,95,91.0,,,,7.4,7.7,,10.5,,0,,0,,3197.3,,,,,,,,944,,,,0.0,,,,60.0,,,,,,,0.6,,10.6,,10.9,
2018-06-19 10:40:00,92,92.0,,,,7.8,7.6,,12.2,,0,,0,,3200.3,,,,,,,,1029,,,,0.0,,,,60.0,,,,,,,0.8,,11.3,,11.6,
2018-06-19 11:40:00,91,91.0,,,,7.8,8.0,,11.4,,0,,0,,3201.1,,,,,,,,1059,,,,0.0,,,,60.0,,,,,,,3.7,,11.7,,11.9,
2018-06-19 12:40:00,91,90.0,,,,8.6,8.6,,12.5,,0,,0,,3201.6,,,,,,,,1032,,,,0.0,,,,60.0,,,,,,,3.8,,12.1,,12.1,
2018-06-19 13:40:00,90,91.0,,,,8.3,7.7,,12.0,,0,,0,,3203.2,,,,,,,,952,,,,0.0,,,,60.0,,,,,,,4.5,,12.3,,12.3,
2018-06-19 14:40:00,94,95.0,,,,7.5,7.0,,10.5,,0,,0,,3202.4,,,,,,,,823,,,,0.0,,,,60.0,,,,,,,5.6,,12.1,,12.0,
2018-06-19 15:40:00,97,96.0,,,,7.1,6.8,,10.0,,0,,0,,3200.8,,,,,,,,663,,,,0.0,,,,60.0,,,,,,,6.3,,12.0,,11.8,
2018-06-19 16:40:00,99,99.0,,,,6.4,5.8,,10.2,,0,,0,,3199.5,,,,,,,,478,,,,0.0,,,,60.0,,,,,,,6.5,,11.6,,11.3,
2018-06-19 17:40:00,98,95.0,,,,6.0,5.3,,8.9,,0,,0,,3196.0,,,,,,,,280,,,,0.0,,,,60.0,,,,,,,6.7,,10.6,,10.4,
2018-06-19 18:40:00,98,95.0,,,,5.9,6.0,,7.7,,0,,0,,3193.1,,,,,,,,23,,,,0.0,,,,0.0,,,,,,,7.7,,9.7,,9.3,
2018-06-19 19:40:00,100,100.0,,,,6.0,5.4,,7.5,,0,,0,,3193.1,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,7.9,,9.3,,9.3,
2018-06-19 20:40:00,90,87.0,,,,4.4,3.1,,6.4,,0,,0,,3193.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.3,,9.0,,8.9,
2018-06-19 21:40:00,74,286.0,,,,1.3,0.7,,3.3,,0,,0,,3195.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.1,,9.6,,9.6,
2018-06-19 22:40:00,268,259.0,,,,2.6,4.1,,5.1,,0,,0,,3193.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.4,,9.0,,9.1,
2018-06-19 23:40:00,258,320.0,,,,2.8,1.0,,4.8,,0,,0,,3195.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,8.6,,8.7,
2018-06-20 00:40:00,325,322.0,,,,4.1,3.1,,8.7,,0,,0,,3194.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.8,7.9,9.1,,9.0,14.5
2018-06-20 01:40:00,324,341.0,,,,4.0,4.2,,8.0,,0,,0,,3190.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.2,,9.0,,8.8,
2018-06-20 02:40:00,317,311.0,,,,4.2,3.4,,9.2,,0,,0,,3188.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.6,,8.6,,8.5,
2018-06-20 03:40:00,297,301.0,,,,3.3,3.5,,5.7,,0,,0,,3189.2,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,6.9,,8.2,,8.2,
2018-06-20 04:40:00,305,284.0,,,,3.5,2.6,,5.9,,0,,0,,3188.1,,,0.0,,,,,54,,,,0.0,,,,3.0,,,,,,,7.4,,8.2,,8.2,
2018-06-20 05:40:00,295,299.0,,,,3.6,4.0,,6.2,,0,,0,,3190.0,,,,,,,,213,,,,0.0,,,,18.0,,,,,,,7.5,,8.4,,8.1,
2018-06-20 06:40:00,290,0.0,,,,3.1,0.0,,6.4,,0,,0,,3192.9,,,,,,,,216,,,,0.0,,,,3.0,,,,,,,7.1,,8.3,,0.0,
2018-06-20 07:40:00,290,285.0,,,,3.5,3.3,,5.5,,0,,0,,3199.8,,,,,,,,649,,,,0.0,,,,57.0,,,,,,,6.2,,10.1,,11.0,
2018-06-20 08:40:00,272,270.0,,,,3.1,3.9,,5.9,,0,,0,,3199.5,,,,,,,,816,,,,0.0,,,,60.0,,,,,,,6.7,,10.9,,10.9,
2018-06-20 09:40:00,273,280.0,,,,3.7,4.0,,6.0,,0,,0,,3203.7,,,,,,,,911,,,,0.0,,,,59.0,,,,,,,5.6,,11.6,,12.1,
2018-06-20 10:40:00,272,269.0,,,,3.2,2.4,,6.1,,0,,0,,3203.2,,,,,,,,553,,,,0.0,,,,24.0,,,,,,,5.1,,12.0,,11.9,
2018-06-20 11:40:00,256,269.0,,,,1.6,0.8,,3.8,,0,,0,,3204.2,,,,,,,,511,,,,0.0,,,,18.0,,,,,,,3.8,,13.2,,13.5,
2018-06-20 12:40:00,261,96.0,,,,2.8,2.7,,6.2,,0,,0,,3204.7,,,,,,,,679,,,,0.0,,,,29.0,,,,,,,3.5,,14.0,,14.5,
2018-06-20 13:40:00,91,92.0,,,,5.8,6.4,,11.0,,0,,0,,3200.1,,,,,,,,364,,,,0.0,,,,12.0,,,,,,,5.0,,14.0,,14.0,
2018-06-20 14:40:00,89,89.0,,,,6.6,5.0,,11.3,,0,,0,,3196.8,,,,,,,,597,,,,0.0,,,,36.0,,,,,,,5.1,,14.0,,13.6,
2018-06-20 15:40:00,94,91.0,,,,4.7,5.9,,9.4,,0,,0,,3196.5,,,,,,,,529,,,,0.0,,,,40.0,,,,,,,6.3,,14.0,,13.9,
2018-06-20 16:40:00,95,93.0,,,,6.1,5.5,,9.0,,0,,0,,3192.6,,,,,,,,147,,,,0.0,,,,5.0,,,,,,,8.1,,13.0,,12.8,
2018-06-20 17:40:00,93,93.0,,,,6.2,6.8,,9.7,,0,,0,,3190.0,,,,,,,,109,,,,0.0,,,,3.0,,,,,,,8.4,,12.2,,11.8,
2018-06-20 18:40:00,91,92.0,,,,6.6,5.3,,10.1,,9,,0,,3188.7,,,,,,,,38,,,,0.0,,,,0.0,,,,,,,8.7,,11.2,,10.9,
2018-06-20 19:40:00,92,93.0,,,,5.3,4.6,,8.3,,11,,0,,3192.8,,,,,,,,5,,,,0.0,,,,0.0,,,,,,,8.9,,10.5,,10.4,
2018-06-20 20:40:00,99,102.0,,,,3.2,1.4,,6.2,,8,,0,,3195.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.3,,10.2,,10.2,
2018-06-20 21:40:00,288,286.0,,,,2.5,4.0,,5.3,,1,,0,,3191.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,,9.3,,9.3,
2018-06-20 22:40:00,274,277.0,,,,3.2,3.8,,4.8,,0,,0,,3184.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.2,,8.7,,8.3,
2018-06-20 23:40:00,275,287.0,,,,2.5,2.5,,4.6,,0,,0,,3181.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.7,,8.6,,8.4,
2018-06-21 00:40:00,283,289.0,,,,1.8,2.0,,3.0,,0,,0,,3176.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,6.5,8.5,,8.4,13.9
2018-06-21 01:40:00,51,88.0,,,,1.4,1.6,,2.8,,0,,0,,3176.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.4,,9.0,,8.9,
2018-06-21 02:40:00,63,59.0,,,,0.9,1.6,,3.0,,0,,0,,3170.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.4,,8.7,,8.7,
2018-06-21 03:40:00,86,98.0,,,,2.6,2.3,,3.6,,0,,0,,3166.7,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,6.0,,8.4,,8.6,
