,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-04 01:40:00,45,24.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,1027.9,,,1,,,,0.0,,,,0,,,,,,,7.0,,7.6,5.3,7.0,
2018-10-04 02:40:00,18,20.0,,,,0.7,0.4,,1.1,,0,,0,,,,,,,1027.4,,,1,,,,0.0,,,,0,,,,,,,8.2,,8.2,7.7,8.8,
2018-10-04 03:40:00,50,75.0,,,,0.8,1.4,,1.8,,0,,0,,,,,,,1027.2,,,1,,,,0.0,,,,0,,,,,,,8.1,,8.5,5.0,8.9,
2018-10-04 04:40:00,45,22.0,,,,1.2,1.0,,1.8,,0,,0,,,,,,,1027.2,,,2,,,,0.0,,,,0,,,,,,,8.1,,8.4,5.0,8.4,
2018-10-04 05:40:00,21,16.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,1027.4,,,7,,,,0.0,,,,0,,,,,,,7.2,,7.6,4.6,7.2,
2018-10-04 06:40:00,63,77.0,,,,1.4,3.5,,5.3,,0,,0,,,,,,,1026.9,,,86,,,,0.0,,,,40,,,,,,,8.8,,8.8,10.6,10.4,
2018-10-04 07:40:00,69,62.0,,,,4.9,4.8,,9.5,,0,,0,,,,,,,1027.0,,,114,,,,0.0,,,,5,,,,,,,9.2,,10.5,10.8,11.0,
2018-10-04 08:40:00,50,41.0,,,,4.0,4.1,,7.7,,0,,0,,,,,,,1026.6,,,268,,,,0.0,,,,7,,,,,,,9.5,,11.6,15.6,12.4,
2018-10-04 09:40:00,69,75.0,,,,4.3,4.2,,7.2,,0,,0,,,,,,,1025.7,,,514,,,,0.0,,,,58,,,,,,,9.4,,13.3,19.4,14.2,
2018-10-04 10:40:00,65,85.0,,,,4.8,5.4,,8.8,,0,,0,,,,,,,1025.0,,,611,,,,0.0,,,,60,,,,,,,9.1,,15.4,20.9,15.8,
2018-10-04 11:40:00,75,69.0,,,,5.5,5.6,,8.6,,0,,0,,,,,,,1024.0,,,623,,,,0.0,,,,60,,,,,,,8.9,,16.6,22.5,17.2,
2018-10-04 12:40:00,66,73.0,,,,5.3,5.0,,8.8,,0,,0,,,,,,,1023.5,,,593,,,,0.0,,,,60,,,,,,,8.8,,17.6,23.2,18.0,
2018-10-04 13:40:00,65,61.0,,,,4.5,4.2,,8.4,,0,,0,,,,,,,1023.2,,,493,,,,0.0,,,,60,,,,,,,8.7,,18.4,21.4,18.5,
2018-10-04 14:40:00,64,57.0,,,,4.1,4.3,,6.8,,0,,0,,,,,,,1022.8,,,361,,,,0.0,,,,60,,,,,,,8.7,,18.6,22.0,18.6,
2018-10-04 15:40:00,82,86.0,,,,2.9,2.6,,5.4,,0,,0,,,,,,,1022.8,,,196,,,,0.0,,,,60,,,,,,,8.4,,18.2,19.4,17.8,
2018-10-04 16:40:00,87,94.0,,,,1.7,0.8,,3.5,,0,,0,,,,,,,1023.5,,,51,,,,0.0,,,,40,,,,,,,8.9,,16.3,11.5,14.4,
2018-10-04 17:40:00,45,33.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1024.0,,,3,,,,0.0,,,,0,,,,,,,8.7,,13.2,8.1,12.4,
2018-10-04 18:40:00,27,18.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1024.5,,,2,,,,0.0,,,,0,,,,,,,8.7,,11.3,6.6,10.9,
2018-10-04 19:40:00,360,15.0,,,,0.1,0.5,,0.8,,0,,0,,,,,,,1024.6,,,1,,,,0.0,,,,0,,,,,,,8.2,,10.0,5.9,9.5,
2018-10-04 20:40:00,360,235.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1025.0,,,2,,,,0.0,,,,0,,,,,,,8.1,,9.0,5.2,8.6,
2018-10-04 21:40:00,243,239.0,,,,0.2,0.4,,0.6,,0,,0,,,,,,,1025.1,,,2,,,,0.0,,,,0,,,,,,,7.9,,8.4,5.0,8.5,
2018-10-04 22:40:00,236,251.0,,,,0.4,0.2,,0.8,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,7.5,,8.1,4.3,7.8,
2018-10-04 23:40:00,252,249.0,,,,0.3,0.3,,0.6,,0,,0,,,,,,,1025.4,,,1,,,,0.0,,,,0,,,,,,,6.9,,7.5,4.1,7.1,
2018-10-05 00:40:00,248,244.0,,,0.8,0.5,0.4,,1.3,,0,,0,,,,,,,1025.4,,,1,,,,0.0,,,,0,,,,,,,6.4,5.3,7.1,3.9,6.7,22.3
2018-10-05 01:40:00,243,232.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,6.2,,6.6,5.8,6.2,
2018-10-05 02:40:00,135,0.0,,,,0.2,0.0,,0.9,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,5.9,,6.2,6.0,5.9,
2018-10-05 03:40:00,198,213.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1024.7,,,2,,,,0.0,,,,0,,,,,,,5.8,,6.0,5.6,5.8,
2018-10-05 04:40:00,225,236.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,1024.4,,,2,,,,0.0,,,,0,,,,,,,5.7,,5.6,5.6,5.7,
2018-10-05 05:40:00,225,254.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1024.4,,,6,,,,0.0,,,,0,,,,,,,6.5,,6.3,6.9,6.7,
2018-10-05 06:40:00,261,296.0,,,,0.7,1.1,,1.6,,0,,0,,,,,,,1024.4,,,54,,,,0.0,,,,0,,,,,,,7.2,,7.2,8.7,7.5,
2018-10-05 07:40:00,297,87.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1024.4,,,113,,,,0.0,,,,0,,,,,,,7.7,,7.8,9.9,8.1,
2018-10-05 08:40:00,45,40.0,,,,0.5,0.9,,1.9,,0,,0,,,,,,,1023.3,,,368,,,,0.0,,,,48,,,,,,,9.4,,9.8,15.5,11.1,
2018-10-05 09:40:00,41,50.0,,,,1.1,0.7,,2.4,,0,,0,,,,,,,1021.5,,,512,,,,0.0,,,,60,,,,,,,11.0,,12.8,21.5,14.8,
2018-10-05 10:40:00,36,72.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,1020.3,,,586,,,,0.0,,,,60,,,,,,,11.3,,16.0,24.7,17.1,
2018-10-05 11:40:00,243,0.0,,,,0.8,0.0,,2.3,,0,,0,,,,,,,1018.8,,,605,,,,0.0,,,,60,,,,,,,11.3,,18.5,27.3,19.7,
2018-10-05 12:40:00,14,325.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,1017.6,,,578,,,,0.0,,,,60,,,,,,,11.4,,20.3,28.7,21.0,
2018-10-05 13:40:00,36,38.0,,,,1.1,0.9,,2.9,,0,,0,,,,,,,1016.9,,,481,,,,0.0,,,,60,,,,,,,12.0,,21.6,24.6,22.1,
2018-10-05 14:40:00,73,82.0,,,,1.4,1.3,,3.3,,0,,0,,,,,,,1016.2,,,352,,,,0.0,,,,60,,,,,,,11.4,,22.1,26.0,22.0,
2018-10-05 15:40:00,101,114.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,1016.4,,,187,,,,0.0,,,,60,,,,,,,12.8,,20.2,21.4,18.8,
2018-10-05 16:40:00,138,157.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,1016.9,,,52,,,,0.0,,,,28,,,,,,,12.8,,17.4,14.3,16.5,
2018-10-05 17:40:00,104,113.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,1017.2,,,4,,,,0.0,,,,0,,,,,,,12.3,,15.4,10.8,14.9,
2018-10-05 18:40:00,236,246.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,12.0,,13.6,9.7,13.3,
2018-10-05 19:40:00,225,255.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,11.5,,12.6,8.9,12.2,
2018-10-05 20:40:00,256,241.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,11.0,,11.8,8.2,11.4,
2018-10-05 21:40:00,230,235.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,10.2,,11.1,7.9,10.6,
2018-10-05 22:40:00,230,266.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,10.0,,10.6,8.2,10.4,
2018-10-05 23:40:00,270,0.0,,,,0.1,0.0,,0.4,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,9.8,,10.4,7.3,10.4,
2018-10-06 00:40:00,225,220.0,,,0.3,0.4,0.2,,1.0,,0,,0,,,,,,,1018.5,,,2,,,,0.0,,,,0,,,,,,,8.8,7.8,9.7,6.9,9.2,20.3
2018-10-06 01:40:00,0,42.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,9.0,,9.0,8.6,9.0,
2018-10-06 02:40:00,214,184.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,8.7,,8.7,6.9,9.1,
2018-10-06 03:40:00,45,34.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,7.8,,8.4,6.7,7.8,
2018-10-06 04:40:00,360,176.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1017.3,,,1,,,,0.0,,,,0,,,,,,,8.1,,8.1,7.6,8.1,
2018-10-06 05:40:00,194,241.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,1017.1,,,4,,,,0.0,,,,0,,,,,,,8.6,,8.6,8.6,9.1,
2018-10-06 06:40:00,90,134.0,,,,0.6,1.0,,2.0,,0,,0,,,,,,,1017.1,,,78,,,,0.0,,,,14,,,,,,,9.6,,9.7,12.4,10.3,
2018-10-06 07:40:00,252,249.0,,,,0.5,0.9,,1.6,,0,,0,,,,,,,1016.7,,,206,,,,0.0,,,,8,,,,,,,10.2,,11.9,14.0,12.5,
2018-10-06 08:40:00,240,249.0,,,,1.5,2.4,,4.3,,0,,0,,,,,,,1016.1,,,215,,,,0.0,,,,0,,,,,,,11.3,,14.0,15.9,14.6,
2018-10-06 09:40:00,238,251.0,,,,1.9,1.7,,3.9,,0,,0,,,,,,,1015.4,,,279,,,,0.0,,,,0,,,,,,,11.6,,15.6,18.5,16.0,
2018-10-06 10:40:00,234,230.0,,,,2.6,2.6,,6.2,,0,,0,,,,,,,1014.2,,,352,,,,0.0,,,,1,,,,,,,11.3,,17.2,20.5,17.8,
2018-10-06 11:40:00,229,230.0,,,,3.2,3.4,,7.4,,0,,0,,,,,,,1012.9,,,452,,,,0.0,,,,38,,,,,,,10.4,,18.6,22.9,18.8,
2018-10-06 12:40:00,228,220.0,,,,2.7,2.1,,6.6,,0,,0,,,,,,,1011.8,,,333,,,,0.0,,,,15,,,,,,,11.0,,19.1,22.1,19.6,
2018-10-06 13:40:00,236,235.0,,,,2.7,2.2,,7.0,,0,,0,,,,,,,1011.4,,,315,,,,0.0,,,,5,,,,,,,10.1,,19.9,20.8,19.5,
2018-10-06 14:40:00,228,222.0,,,,1.4,1.2,,3.2,,0,,0,,,,,,,1010.8,,,150,,,,0.0,,,,1,,,,,,,10.6,,19.4,20.0,19.5,
2018-10-06 15:40:00,204,196.0,,,,1.0,0.4,,3.0,,0,,0,,,,,,,1010.4,,,127,,,,0.0,,,,0,,,,,,,13.0,,19.0,18.4,18.1,
2018-10-06 16:40:00,127,121.0,,,,0.5,0.8,,1.3,,0,,0,,,,,,,1010.8,,,25,,,,0.0,,,,0,,,,,,,12.5,,16.7,14.0,15.6,
2018-10-06 17:40:00,207,218.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,1011.2,,,2,,,,0.0,,,,0,,,,,,,12.0,,15.2,12.6,14.5,
2018-10-06 18:40:00,252,240.0,,,,0.4,0.7,,0.9,,0,,0,,,,,,,1011.5,,,1,,,,0.0,,,,0,,,,,,,12.1,,14.4,12.4,14.0,
2018-10-06 19:40:00,243,241.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1011.9,,,1,,,,0.0,,,,0,,,,,,,12.6,,13.9,12.3,13.7,
2018-10-06 20:40:00,270,73.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,1012.1,,,1,,,,0.0,,,,0,,,,,,,12.2,,13.6,11.9,13.1,
2018-10-06 21:40:00,191,207.0,,,,0.7,0.9,,1.9,,0,,0,,,,,,,1012.1,,,2,,,,0.0,,,,0,,,,,,,11.9,,12.9,10.0,12.6,
2018-10-06 22:40:00,90,75.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,1012.2,,,2,,,,0.0,,,,0,,,,,,,10.5,,12.0,8.1,11.0,
2018-10-06 23:40:00,217,246.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,1012.3,,,1,,,,0.0,,,,0,,,,,,,10.3,,10.9,8.1,10.5,
2018-10-07 00:40:00,243,267.0,,,1.0,0.2,0.4,,0.8,,0,,0,,,,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,9.9,8.3,10.3,7.6,10.2,20.8
2018-10-07 01:40:00,231,257.0,,,,0.8,0.3,,2.1,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,10.3,,10.8,9.6,10.7,
2018-10-07 02:40:00,236,351.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,9.5,,10.2,6.5,9.5,
2018-10-07 03:40:00,0,0.0,,,,0.5,0.0,,1.3,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,9.3,,9.5,8.0,9.3,
2018-10-07 04:40:00,90,34.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,8.3,,8.7,7.9,8.3,
2018-10-07 05:40:00,135,235.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1014.2,,,4,,,,0.0,,,,0,,,,,,,9.3,,8.9,9.0,9.4,
2018-10-07 06:40:00,45,262.0,,,,0.8,0.3,,1.6,,0,,0,,,,,,,1014.6,,,75,,,,0.0,,,,33,,,,,,,9.7,,9.7,12.1,10.2,
2018-10-07 07:40:00,63,68.0,,,,0.8,1.0,,1.9,,0,,0,,,,,,,1014.4,,,226,,,,0.0,,,,47,,,,,,,11.7,,11.4,14.1,13.0,
2018-10-07 08:40:00,85,59.0,,,,1.2,1.3,,2.3,,0,,0,,,,,,,1013.9,,,355,,,,0.0,,,,60,,,,,,,12.5,,14.7,21.0,16.5,
2018-10-07 09:40:00,80,81.0,,,,1.8,1.9,,3.3,,0,,0,,,,,,,1013.7,,,487,,,,0.0,,,,60,,,,,,,12.6,,18.0,23.7,18.8,
2018-10-07 10:40:00,45,26.0,,,,2.2,3.4,,5.7,,0,,0,,,,,,,1013.2,,,562,,,,0.0,,,,59,,,,,,,11.2,,19.2,26.6,19.8,
2018-10-07 11:40:00,39,39.0,,,,3.1,4.1,,6.2,,0,,0,,,,,,,1012.8,,,576,,,,0.0,,,,54,,,,,,,11.9,,20.1,26.6,20.8,
2018-10-07 12:40:00,18,23.0,,,,3.1,2.9,,7.0,,0,,0,,,,,,,1013.0,,,368,,,,0.0,,,,30,,,,,,,11.4,,20.3,23.1,20.3,
2018-10-07 13:40:00,32,11.0,,,,3.3,2.2,,9.9,,0,,0,,,,,,,1013.1,,,387,,,,0.0,,,,44,,,,,,,11.5,,20.5,22.6,20.2,
2018-10-07 14:40:00,11,20.0,,,,2.7,2.5,,5.7,,0,,0,,,,,,,1013.0,,,296,,,,0.0,,,,51,,,,,,,11.8,,20.4,24.4,20.6,
2018-10-07 15:40:00,16,15.0,,,,2.6,2.9,,5.1,,0,,0,,,,,,,1013.3,,,177,,,,0.0,,,,56,,,,,,,11.8,,20.3,21.8,20.1,
2018-10-07 16:40:00,27,35.0,,,,2.6,1.5,,5.3,,0,,0,,,,,,,1014.7,,,39,,,,0.0,,,,25,,,,,,,11.9,,18.4,15.0,16.8,
2018-10-07 17:40:00,60,55.0,,,,1.8,0.6,,4.1,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,11.8,,16.6,12.1,15.5,
2018-10-07 18:40:00,112,237.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,1016.6,,,2,,,,0.0,,,,0,,,,,,,12.2,,15.1,10.9,14.1,
2018-10-07 19:40:00,194,220.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,1017.2,,,2,,,,0.0,,,,0,,,,,,,11.7,,13.4,9.4,12.8,
2018-10-07 20:40:00,225,342.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,11.6,,12.5,9.0,12.5,
2018-10-07 21:40:00,27,11.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,11.1,,11.8,8.3,11.6,
2018-10-07 22:40:00,18,5.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,10.7,,11.3,8.1,11.2,
2018-10-07 23:40:00,270,250.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,10.2,,10.9,7.3,10.5,
2018-10-08 00:40:00,360,185.0,,,0.4,0.3,0.2,,0.9,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,10.3,7.8,10.4,7.0,10.7,18.4
2018-10-08 01:40:00,233,2.0,,,,0.7,0.4,,1.3,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,9.6,,9.8,7.0,9.9,
2018-10-08 02:40:00,90,292.0,,,,0.2,0.1,,1.0,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,9.1,,9.7,6.1,9.4,
2018-10-08 03:40:00,45,29.0,,,,0.6,0.1,,1.5,,0,,0,,,,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,8.8,,9.1,6.8,8.8,
2018-10-08 04:40:00,225,267.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,8.7,,8.9,6.0,9.0,
2018-10-08 05:40:00,45,56.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,1019.3,,,5,,,,0.0,,,,0,,,,,,,8.3,,8.2,7.3,8.4,
2018-10-08 06:40:00,360,0.0,,,,0.1,0.0,,0.4,,0,,0,,,,,,,1020.0,,,56,,,,0.0,,,,19,,,,,,,9.2,,9.1,11.1,9.6,
2018-10-08 07:40:00,360,39.0,,,,0.4,1.0,,1.8,,0,,0,,,,,,,1019.9,,,179,,,,0.0,,,,43,,,,,,,11.7,,11.1,14.4,13.3,
2018-10-08 08:40:00,94,91.0,,,,1.6,2.0,,3.4,,0,,0,,,,,,,1020.0,,,169,,,,0.0,,,,3,,,,,,,11.5,,14.1,15.3,14.4,
2018-10-08 09:40:00,66,43.0,,,,2.9,3.4,,5.6,,0,,0,,,,,,,1020.2,,,199,,,,0.0,,,,0,,,,,,,11.1,,14.6,16.6,14.7,
2018-10-08 10:40:00,61,45.0,,,,2.8,2.5,,4.3,,0,,0,,,,,,,1020.0,,,258,,,,0.0,,,,0,,,,,,,11.3,,15.1,18.2,15.5,
2018-10-08 11:40:00,62,73.0,,,,2.0,1.1,,3.5,,0,,0,,,,,,,1019.6,,,238,,,,0.0,,,,0,,,,,,,11.6,,15.7,18.8,16.0,
2018-10-08 12:40:00,40,79.0,,,,1.8,1.4,,3.7,,0,,0,,,,,,,1019.0,,,332,,,,0.0,,,,23,,,,,,,11.3,,16.1,21.8,16.6,
2018-10-08 13:40:00,83,116.0,,,,1.9,1.3,,4.4,,0,,0,,,,,,,1018.6,,,450,,,,0.0,,,,60,,,,,,,11.5,,17.3,17.5,17.6,
2018-10-08 14:40:00,87,117.0,,,,2.1,2.0,,4.6,,0,,0,,,,,,,1018.4,,,327,,,,0.0,,,,60,,,,,,,11.8,,18.2,19.7,18.1,
2018-10-08 15:40:00,149,160.0,,,,1.3,1.7,,2.6,,0,,0,,,,,,,1018.7,,,162,,,,0.0,,,,60,,,,,,,11.7,,17.9,18.9,17.5,
2018-10-08 16:40:00,159,180.0,,,,1.4,0.6,,2.7,,0,,0,,,,,,,1019.9,,,35,,,,0.0,,,,20,,,,,,,11.9,,15.7,12.1,14.2,
2018-10-08 17:40:00,198,221.0,,,,0.3,0.4,,1.5,,0,,0,,,,,,,1020.9,,,2,,,,0.0,,,,0,,,,,,,11.3,,13.4,9.0,12.4,
2018-10-08 18:40:00,207,239.0,,,,0.2,0.5,,0.7,,0,,0,,,,,,,1021.4,,,2,,,,0.0,,,,0,,,,,,,11.1,,12.1,7.9,11.6,
2018-10-08 19:40:00,243,307.0,,,,0.3,0.2,,0.7,,0,,0,,,,,,,1022.2,,,1,,,,0.0,,,,0,,,,,,,10.7,,11.1,7.5,10.9,
2018-10-08 20:40:00,360,6.0,,,,0.1,0.1,,0.7,,0,,0,,,,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,9.8,,10.3,6.7,9.8,
2018-10-08 21:40:00,270,284.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1022.7,,,1,,,,0.0,,,,0,,,,,,,9.1,,9.8,6.8,9.1,
2018-10-08 22:40:00,45,88.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1022.5,,,2,,,,0.0,,,,0,,,,,,,8.5,,9.2,7.5,8.5,
2018-10-08 23:40:00,63,75.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,9.0,,8.8,8.6,9.0,
2018-10-09 00:40:00,56,171.0,,,0.5,0.5,0.3,,0.8,,0,,0,,,,,,,1022.3,,,1,,,,0.0,,,,0,,,,,,,9.1,8.5,9.1,9.0,9.4,19.3
2018-10-09 01:40:00,180,185.0,,,,0.1,0.1,,0.7,,0,,0,,,,,,,1022.1,,,1,,,,0.0,,,,0,,,,,,,9.6,,9.9,10.1,10.1,
2018-10-09 02:40:00,90,26.0,,,,0.2,0.3,,0.6,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,10.1,,10.5,10.4,10.7,
2018-10-09 03:40:00,225,250.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,10.4,,10.8,10.6,10.9,
2018-10-09 04:40:00,252,295.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,10.7,,11.1,11.0,11.3,
2018-10-09 05:40:00,90,113.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,10.8,,11.3,11.2,11.4,
2018-10-09 06:40:00,225,225.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1022.5,,,27,,,,0.0,,,,0,,,,,,,11.3,,11.7,12.3,11.9,
2018-10-09 07:40:00,239,272.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,1022.4,,,92,,,,0.0,,,,0,,,,,,,10.9,,12.6,13.8,12.8,
2018-10-09 08:40:00,279,281.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,1021.9,,,172,,,,0.0,,,,0,,,,,,,11.8,,13.7,16.8,14.1,
2018-10-09 09:40:00,304,318.0,,,,0.4,0.7,,1.7,,0,,0,,,,,,,1021.3,,,285,,,,0.0,,,,0,,,,,,,11.1,,15.0,19.8,16.0,
2018-10-09 10:40:00,315,69.0,,,,0.9,1.5,,2.9,,0,,0,,,,,,,1021.1,,,324,,,,0.0,,,,5,,,,,,,11.3,,16.3,19.9,16.7,
2018-10-09 11:40:00,58,28.0,,,,1.7,2.4,,4.8,,0,,0,,,,,,,1020.2,,,607,,,,0.0,,,,60,,,,,,,11.9,,17.7,25.3,18.6,
2018-10-09 12:40:00,56,46.0,,,,2.4,2.9,,5.6,,0,,0,,,,,,,1019.9,,,477,,,,0.0,,,,59,,,,,,,12.1,,18.3,22.6,18.7,
2018-10-09 13:40:00,45,45.0,,,,2.8,2.6,,5.0,,0,,0,,,,,,,1019.4,,,411,,,,0.0,,,,60,,,,,,,12.6,,18.9,19.4,19.2,
2018-10-09 14:40:00,42,35.0,,,,2.8,2.7,,4.6,,0,,0,,,,,,,1019.1,,,318,,,,0.0,,,,60,,,,,,,12.4,,19.0,21.4,19.1,
2018-10-09 15:40:00,43,52.0,,,,2.7,3.0,,3.9,,0,,0,,,,,,,1019.5,,,157,,,,0.0,,,,60,,,,,,,12.6,,18.6,19.2,18.0,
2018-10-09 16:40:00,68,84.0,,,,1.9,1.5,,4.0,,0,,0,,,,,,,1019.9,,,35,,,,0.0,,,,14,,,,,,,12.1,,16.7,12.5,16.1,
2018-10-09 17:40:00,70,78.0,,,,1.2,1.0,,1.9,,0,,0,,,,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,12.0,,14.9,9.9,14.6,
2018-10-09 18:40:00,45,0.0,,,,0.5,0.0,,1.3,,0,,0,,,,,,,1020.9,,,2,,,,0.0,,,,0,,,,,,,11.4,,12.9,8.5,12.0,
2018-10-09 19:40:00,27,38.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,10.8,,11.9,7.7,11.3,
2018-10-09 20:40:00,270,225.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,10.4,,10.9,6.9,10.9,
2018-10-09 21:40:00,34,48.0,,,,0.5,0.5,,0.9,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,9.5,,10.0,7.2,9.5,
2018-10-09 22:40:00,243,233.0,,,,0.3,0.4,,0.7,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,9.0,,9.4,6.9,9.0,
2018-10-09 23:40:00,14,38.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,1021.0,,,2,,,,0.0,,,,0,,,,,,,8.6,,8.9,7.7,8.6,
2018-10-10 00:40:00,207,209.0,,,0.4,0.3,0.1,,0.8,,0,,0,,,,,,,1021.0,,,1,,,,0.0,,,,0,,,,,,,8.7,8.5,8.7,7.6,8.7,20.8
2018-10-10 01:40:00,56,81.0,,,,0.5,0.3,,0.9,,0,,0,,,,,,,1020.3,,,1,,,,0.0,,,,0,,,,,,,9.3,,9.4,9.9,9.8,
2018-10-10 02:40:00,63,102.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,10.2,,10.5,10.8,10.8,
2018-10-10 03:40:00,45,77.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,11.0,,11.3,11.4,11.4,
2018-10-10 04:40:00,76,0.0,,,,0.4,0.0,,0.9,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,11.6,,12.0,12.0,12.0,
2018-10-10 05:40:00,63,66.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,1018.8,,,2,,,,0.1,,,,0,,,,,,,12.1,,12.3,12.2,12.4,
