,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-07 18:40:00,47,59.0,,,,2.4,2.9,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,13.0,,12.9,
2018-10-07 19:40:00,53,55.0,,,,3.0,2.9,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,12.4,,11.9,
2018-10-07 20:40:00,51,45.0,,,,2.9,2.6,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,11.6,,11.3,
2018-10-07 21:40:00,49,45.0,,,,3.4,3.4,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,11.2,,11.3,
2018-10-07 22:40:00,48,45.0,,,,3.6,3.7,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.8,,10.5,
2018-10-07 23:40:00,52,48.0,,,,3.7,3.6,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,10.7,,10.6,
2018-10-08 00:40:00,50,50.0,,,,3.0,3.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,8.5,9.9,,9.7,13.8
2018-10-08 01:40:00,50,49.0,,,,3.4,3.5,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,9.8,,9.8,
2018-10-08 02:40:00,50,47.0,,,,3.2,4.2,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,9.3,,9.5,
2018-10-08 03:40:00,45,52.0,,,,2.6,1.9,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,9.0,,8.6,
2018-10-08 04:40:00,49,50.0,,,,2.2,1.7,,3.6,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,8.8,,9.3,,9.8,
2018-10-08 05:40:00,51,57.0,,,,1.4,1.7,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.4,,10.5,
2018-10-08 06:40:00,53,44.0,,,,2.2,2.6,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.5,,10.4,
2018-10-08 07:40:00,49,253.0,,,,1.6,0.9,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,11.0,,11.5,
2018-10-08 08:40:00,249,65.0,,,,1.1,0.3,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,11.9,,12.1,
2018-10-08 09:40:00,146,95.0,,,,0.9,0.6,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,12.3,,12.5,
2018-10-08 10:40:00,219,215.0,,,,1.5,2.0,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,12.9,,13.0,
2018-10-08 11:40:00,223,227.0,,,,2.0,1.8,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,13.1,,13.2,
2018-10-08 12:40:00,220,225.0,,,,2.4,2.8,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,13.2,,13.4,
2018-10-08 13:40:00,222,228.0,,,,2.5,1.6,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,13.5,,13.6,
2018-10-08 14:40:00,14,48.0,,,,1.4,1.2,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,13.7,,13.8,
2018-10-08 15:40:00,236,235.0,,,,2.0,2.3,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,13.3,,13.0,
2018-10-08 16:40:00,229,206.0,,,,1.2,0.6,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,12.9,,12.9,
2018-10-08 17:40:00,198,184.0,,,,1.1,1.0,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,12.7,,12.6,
2018-10-08 18:40:00,83,56.0,,,,1.1,1.5,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,11.6,,11.2,
2018-10-08 19:40:00,52,52.0,,,,2.4,2.8,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.4,,10.2,
2018-10-08 20:40:00,49,46.0,,,,2.9,3.2,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,9.9,,10.2,
2018-10-08 21:40:00,45,49.0,,,,2.9,3.0,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.5,,10.4,
2018-10-08 22:40:00,48,49.0,,,,2.5,2.4,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,10.4,,10.5,
2018-10-08 23:40:00,46,43.0,,,,2.8,3.0,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.7,,10.6,
2018-10-09 00:40:00,48,43.0,,,,2.8,3.1,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,9.4,10.1,,9.9,16.5
2018-10-09 01:40:00,49,48.0,,,,3.4,3.5,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,9.7,,9.9,
2018-10-09 02:40:00,51,47.0,,,,2.2,1.9,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,10.1,,10.3,
2018-10-09 03:40:00,54,50.0,,,,1.4,0.9,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.6,,10.8,
2018-10-09 04:40:00,58,68.0,,,,2.2,2.4,,3.8,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,9.6,,11.1,,11.1,
2018-10-09 05:40:00,96,105.0,,,,2.0,2.0,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,11.0,,11.0,
2018-10-09 06:40:00,135,127.0,,,,1.2,1.3,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,11.2,,11.1,
2018-10-09 07:40:00,82,99.0,,,,2.3,2.1,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,11.4,,11.6,
2018-10-09 08:40:00,148,210.0,,,,1.3,1.6,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,12.7,,13.4,
2018-10-09 09:40:00,203,278.0,,,,1.1,0.7,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,14.1,,14.6,
2018-10-09 10:40:00,225,240.0,,,,1.5,1.1,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,15.5,,15.9,
2018-10-09 11:40:00,221,216.0,,,,2.4,2.6,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,16.0,,16.2,
2018-10-09 12:40:00,229,229.0,,,,2.4,2.1,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,16.1,,16.2,
2018-10-09 13:40:00,223,225.0,,,,2.6,2.5,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,16.4,,16.5,
2018-10-09 14:40:00,225,235.0,,,,2.1,1.2,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,16.2,,16.2,
2018-10-09 15:40:00,222,229.0,,,,1.6,1.2,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,15.8,,15.5,
2018-10-09 16:40:00,135,58.0,,,,0.8,0.7,,1.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,13.9,,12.5,
2018-10-09 17:40:00,58,58.0,,,,1.9,2.2,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.7,,11.4,
2018-10-09 18:40:00,53,54.0,,,,2.7,3.0,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,10.9,,10.8,
2018-10-09 19:40:00,53,47.0,,,,3.2,3.5,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,10.9,,10.8,
2018-10-09 20:40:00,49,50.0,,,,3.1,3.0,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,10.6,,10.5,
2018-10-09 21:40:00,51,58.0,,,,2.6,2.2,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,10.1,,10.1,
2018-10-09 22:40:00,54,54.0,,,,2.9,2.7,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,10.2,,10.1,
2018-10-09 23:40:00,54,51.0,,,,2.8,3.0,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,9.8,,9.8,
2018-10-10 00:40:00,52,50.0,,,,3.1,3.5,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,7.6,9.7,,9.6,21.6
2018-10-10 01:40:00,54,57.0,,,,3.2,2.4,,5.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,9.6,,9.6,
2018-10-10 02:40:00,56,69.0,,,,1.0,1.0,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.8,,8.4,
2018-10-10 03:40:00,59,93.0,,,,1.0,0.3,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,8.1,,7.6,
2018-10-10 04:40:00,56,74.0,,,,1.5,0.6,,3.4,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,7.2,,8.1,,7.8,
2018-10-10 05:40:00,54,58.0,,,,1.5,1.9,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,8.1,,7.9,
2018-10-10 06:40:00,45,33.0,,,,1.4,2.3,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,8.4,,9.4,
2018-10-10 07:40:00,72,70.0,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,10.2,,12.2,
2018-10-10 08:40:00,193,182.0,,,,2.1,2.9,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,14.8,,16.0,
2018-10-10 09:40:00,205,205.0,,,,3.0,2.8,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,16.1,,16.7,
2018-10-10 10:40:00,216,200.0,,,,3.3,4.1,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,18.7,,20.5,
2018-10-10 11:40:00,205,210.0,,,,6.7,7.7,,15.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,21.2,,21.3,
2018-10-10 12:40:00,219,217.0,,,,6.4,5.7,,14.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,21.5,,21.6,
2018-10-10 13:40:00,212,218.0,,,,6.4,6.2,,13.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,21.5,,21.4,
2018-10-10 14:40:00,215,218.0,,,,5.7,5.5,,12.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,21.0,,20.8,
2018-10-10 15:40:00,207,206.0,,,,5.6,5.9,,11.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,20.4,,20.0,
2018-10-10 16:40:00,197,191.0,,,,4.0,2.5,,10.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,19.1,,18.3,
2018-10-10 17:40:00,182,194.0,,,,3.1,2.8,,7.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,18.1,,17.9,
2018-10-10 18:40:00,190,197.0,,,,3.6,2.7,,11.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,18.3,,18.2,
2018-10-10 19:40:00,191,193.0,,,,3.7,4.8,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,18.1,,18.4,
2018-10-10 20:40:00,193,200.0,,,,5.5,6.3,,14.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,18.9,,19.0,
2018-10-10 21:40:00,196,176.0,,,,4.3,3.7,,11.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,18.7,,18.3,
2018-10-10 22:40:00,195,196.0,,,,4.8,4.2,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,18.5,,18.1,
2018-10-10 23:40:00,203,196.0,,,,5.3,3.7,,11.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,18.6,,18.5,
2018-10-11 00:40:00,188,177.0,,,,4.9,3.7,,11.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,10.6,18.5,,18.5,20.0
2018-10-11 01:40:00,159,161.0,,,,3.0,2.7,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,18.3,,18.0,
2018-10-11 02:40:00,162,159.0,,,,3.2,1.8,,9.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,18.4,,18.2,
2018-10-11 03:40:00,142,148.0,,,,2.5,2.8,,8.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,17.8,,17.9,
2018-10-11 04:40:00,130,135.0,,,,2.0,1.7,,5.5,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,5.9,,16.0,,15.4,
2018-10-11 05:40:00,102,96.0,,,,2.7,2.1,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,16.8,,16.6,
2018-10-11 06:40:00,120,84.0,,,,1.4,0.9,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,15.1,,14.1,
2018-10-11 07:40:00,209,207.0,,,,1.6,1.6,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,15.2,,15.3,
2018-10-11 08:40:00,223,238.0,,,,2.0,1.0,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,13.5,,13.1,
2018-10-11 09:40:00,248,249.0,,,,0.8,1.2,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,13.5,,13.7,
2018-10-11 10:40:00,220,224.0,,,,1.0,1.2,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,14.1,,14.3,
2018-10-11 11:40:00,194,154.0,,,,0.8,0.5,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,14.3,,14.6,
2018-10-11 12:40:00,61,52.0,,,,1.1,1.4,,2.7,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,11.3,,14.5,,14.1,
2018-10-11 13:40:00,51,51.0,,,,2.5,3.5,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.3,,15.3,
2018-10-11 14:40:00,156,202.0,,,,2.6,3.0,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,18.0,,19.6,
2018-10-11 15:40:00,202,165.0,,,,3.0,1.9,,6.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,19.0,,18.3,
2018-10-11 16:40:00,143,158.0,,,,1.7,2.1,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,17.2,,17.1,
2018-10-11 17:40:00,173,182.0,,,,2.6,3.0,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,17.1,,17.7,
2018-10-11 18:40:00,170,72.0,,,,1.7,0.6,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,15.1,,12.6,
2018-10-11 19:40:00,129,143.0,,,,1.5,1.0,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,13.0,,12.4,
2018-10-11 20:40:00,193,197.0,,,,2.4,2.7,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,14.6,,15.9,
2018-10-11 21:40:00,180,33.0,,,,1.6,0.9,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,13.4,,11.3,
2018-10-11 22:40:00,52,53.0,,,,2.0,2.3,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.8,,10.8,
2018-10-11 23:40:00,49,49.0,,,,3.6,3.9,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,10.9,,10.8,
2018-10-12 00:40:00,49,47.0,,,,3.8,4.0,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,9.8,10.8,,10.6,19.1
2018-10-12 01:40:00,52,51.0,,,,4.3,4.8,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,10.4,,10.4,
2018-10-12 02:40:00,51,51.0,,,,4.3,4.0,,5.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,10.4,,11.0,
2018-10-12 03:40:00,51,52.0,,,,4.5,5.0,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,10.9,,11.2,
2018-10-12 04:40:00,49,49.0,,,,4.3,3.9,,6.2,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,7.2,,11.1,,10.2,
2018-10-12 05:40:00,50,55.0,,,,3.6,3.1,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,10.2,,10.6,
2018-10-12 06:40:00,49,57.0,,,,3.1,2.3,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.0,,10.0,
2018-10-12 07:40:00,56,63.0,,,,2.2,1.5,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,11.0,,13.0,
2018-10-12 08:40:00,84,120.0,,,,1.0,0.2,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,14.9,,16.7,
2018-10-12 09:40:00,14,303.0,,,,0.9,0.9,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,18.4,,18.9,
2018-10-12 10:40:00,225,220.0,,,,2.4,3.1,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,18.7,,18.3,
2018-10-12 11:40:00,232,228.0,,,,2.9,2.4,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,18.0,,18.0,
2018-10-12 12:40:00,224,228.0,,,,2.9,2.7,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,18.2,,18.3,
2018-10-12 13:40:00,225,221.0,,,,2.5,2.1,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,18.5,,18.6,
2018-10-12 14:40:00,227,227.0,,,,1.7,1.5,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,18.7,,18.5,
2018-10-12 15:40:00,222,196.0,,,,1.4,0.8,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,18.1,,17.2,
2018-10-12 16:40:00,63,56.0,,,,1.6,2.4,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,14.1,,13.0,
2018-10-12 17:40:00,54,54.0,,,,2.9,3.2,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,12.5,,12.0,
2018-10-12 18:40:00,50,49.0,,,,3.8,4.1,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.4,,11.2,
2018-10-12 19:40:00,51,48.0,,,,3.7,3.8,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,11.3,,11.3,
2018-10-12 20:40:00,49,55.0,,,,3.8,2.8,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,11.0,,10.8,
2018-10-12 21:40:00,51,54.0,,,,3.2,3.4,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,10.7,,10.6,
2018-10-12 22:40:00,51,51.0,,,,3.5,3.8,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,10.2,,10.2,
2018-10-12 23:40:00,52,52.0,,,,3.7,4.0,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,9.9,,9.8,
2018-10-13 00:40:00,53,54.0,,,,3.6,3.9,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,8.5,9.9,,10.1,18.1
2018-10-13 01:40:00,49,45.0,,,,3.8,3.1,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,10.0,,9.9,
2018-10-13 02:40:00,50,48.0,,,,3.6,3.8,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,9.8,,9.9,
2018-10-13 03:40:00,50,56.0,,,,3.3,2.6,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,9.4,,9.2,
2018-10-13 04:40:00,52,50.0,,,,3.3,3.5,,4.5,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,6.8,,8.9,,8.7,
2018-10-13 05:40:00,51,52.0,,,,3.6,3.4,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,8.7,,8.7,
2018-10-13 06:40:00,45,46.0,,,,3.3,2.8,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,9.2,,9.2,
2018-10-13 07:40:00,51,52.0,,,,1.6,0.5,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,10.4,,12.3,
2018-10-13 08:40:00,108,131.0,,,,0.7,0.6,,1.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,14.0,,15.3,
2018-10-13 09:40:00,215,223.0,,,,2.0,2.1,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,15.5,,15.7,
2018-10-13 10:40:00,223,225.0,,,,2.5,2.6,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,16.0,,16.2,
2018-10-13 11:40:00,225,217.0,,,,2.5,2.1,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,16.7,,17.1,
2018-10-13 12:40:00,223,230.0,,,,2.2,2.4,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,17.8,,18.1,
2018-10-13 13:40:00,222,232.0,,,,2.6,2.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,17.9,,17.9,
2018-10-13 14:40:00,229,235.0,,,,2.0,1.7,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,17.8,,17.7,
2018-10-13 15:40:00,225,191.0,,,,1.1,0.8,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,17.3,,16.4,
2018-10-13 16:40:00,57,53.0,,,,1.7,3.1,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,13.9,,12.8,
2018-10-13 17:40:00,43,47.0,,,,3.7,4.0,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,12.9,,12.3,
2018-10-13 18:40:00,46,51.0,,,,4.5,4.2,,5.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,12.1,,11.4,
2018-10-13 19:40:00,50,51.0,,,,4.5,4.7,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,11.2,,11.1,
2018-10-13 20:40:00,50,48.0,,,,4.4,4.5,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,11.3,,11.4,
2018-10-13 21:40:00,51,51.0,,,,5.1,4.9,,7.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,11.4,,11.0,
2018-10-13 22:40:00,51,53.0,,,,4.8,4.2,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,10.8,,10.1,
2018-10-13 23:40:00,52,52.0,,,,4.3,4.3,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,10.5,,10.8,
2018-10-14 00:40:00,52,62.0,,,,2.9,2.1,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,9.6,11.0,,11.1,21.4
2018-10-14 01:40:00,57,56.0,,,,1.9,1.6,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,11.3,,11.8,
2018-10-14 02:40:00,53,66.0,,,,2.6,1.7,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,11.3,,11.4,
2018-10-14 03:40:00,77,50.0,,,,1.8,1.4,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,11.8,,10.8,
2018-10-14 04:40:00,53,39.0,,,,1.7,2.3,,4.5,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,3.8,,10.7,,10.4,
2018-10-14 05:40:00,56,122.0,,,,2.2,0.7,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,10.5,,11.1,
2018-10-14 06:40:00,159,199.0,,,,2.1,2.9,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,12.5,,15.3,
2018-10-14 07:40:00,188,186.0,,,,2.7,2.8,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,15.1,,16.8,
2018-10-14 08:40:00,184,180.0,,,,2.8,2.6,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,18.2,,18.9,
2018-10-14 09:40:00,203,211.0,,,,5.3,6.5,,12.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,19.9,,20.4,
2018-10-14 10:40:00,207,212.0,,,,5.9,5.2,,14.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,20.7,,21.0,
2018-10-14 11:40:00,212,218.0,,,,6.0,5.7,,12.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,21.2,,21.3,
2018-10-14 12:40:00,215,219.0,,,,6.0,6.1,,12.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,21.3,,21.1,
2018-10-14 13:40:00,212,213.0,,,,5.6,4.9,,13.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,21.1,,21.0,
2018-10-14 14:40:00,212,210.0,,,,5.1,4.5,,10.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,20.7,,20.4,
2018-10-14 15:40:00,208,199.0,,,,4.6,4.1,,10.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,19.7,,19.0,
2018-10-14 16:40:00,193,148.0,,,,3.1,2.5,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,17.7,,16.3,
2018-10-14 17:40:00,192,204.0,,,,3.6,4.6,,11.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,17.3,,17.5,
2018-10-14 18:40:00,192,184.0,,,,4.1,3.7,,10.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,17.2,,17.0,
