,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-20 04:40:00,189,193.0,,1.0,,0.7,0.2,,1.6,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,2.9,,4.0,-1.3,3.2,
2018-09-20 05:40:00,162,32.0,,11.0,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,3.1,,3.8,-0.2,3.5,
2018-09-20 06:40:00,180,231.0,,33.0,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,111,,,,0.0,,,,28,,,,,,,4.3,,4.9,7.7,6.0,
2018-09-20 07:40:00,196,176.0,,55.0,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,355,,,,0.0,,,,60,,,,,,,6.3,,9.1,16.1,11.2,
2018-09-20 08:40:00,131,124.0,,62.0,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,514,,,,0.0,,,,60,,,,,,,6.8,,14.1,22.0,15.6,
2018-09-20 09:40:00,111,99.0,,71.0,,1.1,1.2,,3.2,,0,,0,,,,,,,,,,640,,,,0.0,,,,60,,,,,,,7.3,,18.3,25.5,20.6,
2018-09-20 10:40:00,16,11.0,,78.0,,5.3,6.6,,10.0,,0,,0,,,,,,,,,,707,,,,0.0,,,,60,,,,,,,5.9,,19.8,25.0,19.5,
2018-09-20 11:40:00,9,9.0,,86.0,,5.7,6.0,,9.8,,0,,0,,,,,,,,,,729,,,,0.0,,,,60,,,,,,,6.0,,20.2,26.4,20.1,
2018-09-20 12:40:00,7,3.0,,80.0,,6.6,6.8,,10.1,,0,,0,,,,,,,,,,694,,,,0.0,,,,60,,,,,,,7.0,,20.2,26.0,19.9,
2018-09-20 13:40:00,1,6.0,,70.0,,6.4,6.1,,10.2,,0,,0,,,,,,,,,,602,,,,0.0,,,,60,,,,,,,7.1,,20.2,25.3,19.8,
2018-09-20 14:40:00,4,4.0,,64.0,,6.8,7.0,,10.5,,0,,0,,,,,,,,,,464,,,,0.0,,,,60,,,,,,,8.4,,19.2,22.9,18.8,
2018-09-20 15:40:00,10,13.0,,48.0,,6.0,5.2,,11.0,,0,,0,,,,,,,,,,269,,,,0.0,,,,54,,,,,,,8.7,,18.2,17.8,17.5,
2018-09-20 16:40:00,12,67.0,,24.0,,1.8,1.3,,6.5,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,10.0,,16.4,11.3,15.8,
2018-09-20 17:40:00,218,236.0,,6.0,,1.5,0.9,,3.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.8,,13.3,6.8,11.6,
2018-09-20 18:40:00,207,136.0,,1.0,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,11.2,6.4,9.7,
2018-09-20 19:40:00,9,317.0,,1.0,,1.2,0.9,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,11.4,7.8,13.0,
2018-09-20 20:40:00,338,78.0,,0.0,,1.6,0.3,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,13.5,9.3,13.7,
2018-09-20 21:40:00,60,49.0,,1.0,,1.1,0.6,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,12.5,6.2,12.0,
2018-09-20 22:40:00,108,340.0,,1.0,,1.2,0.3,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,12.2,7.7,12.8,
2018-09-20 23:40:00,183,154.0,,1.0,,2.7,1.7,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,12.6,8.8,11.7,
2018-09-21 00:40:00,117,6.0,,1.0,1.8,1.5,0.1,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,6.2,13.3,8.7,12.8,22.4
2018-09-21 01:40:00,210,285.0,,1.0,,2.0,0.9,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,13.1,8.7,11.8,
2018-09-21 02:40:00,247,286.0,,2.0,,1.8,0.5,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,10.0,5.6,9.7,
2018-09-21 03:40:00,207,213.0,,1.0,,1.1,0.6,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.7,,8.7,2.7,7.6,
2018-09-21 04:40:00,211,133.0,,1.0,,1.0,0.4,,3.1,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,5.1,,7.6,2.4,6.6,
2018-09-21 05:40:00,194,203.0,,10.0,,0.9,0.5,,2.1,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,5.4,,7.0,2.7,8.0,
2018-09-21 06:40:00,153,81.0,,31.0,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,65,,,,0.0,,,,15,,,,,,,6.2,,7.7,6.2,9.0,
2018-09-21 07:40:00,72,13.0,,55.0,,1.1,1.1,,3.3,,0,,0,,,,,,,,,,357,,,,0.0,,,,60,,,,,,,8.8,,12.2,20.8,16.1,
2018-09-21 08:40:00,183,194.0,,101.0,,3.7,4.3,,7.6,,0,,0,,,,,,,,,,490,,,,0.0,,,,60,,,,,,,7.3,,18.3,22.5,19.1,
2018-09-21 09:40:00,192,196.0,,268.0,,3.7,3.2,,6.9,,0,,0,,,,,,,,,,489,,,,0.0,,,,36,,,,,,,7.2,,19.9,21.8,19.5,
2018-09-21 10:40:00,199,193.0,,155.0,,3.6,4.1,,6.5,,0,,0,,,,,,,,,,645,,,,0.0,,,,57,,,,,,,7.1,,21.0,26.1,21.5,
2018-09-21 11:40:00,191,191.0,,229.0,,5.4,6.2,,9.4,,0,,0,,,,,,,,,,711,,,,0.0,,,,53,,,,,,,8.0,,21.6,26.5,21.7,
2018-09-21 12:40:00,209,178.0,,284.0,,5.1,4.8,,8.9,,0,,0,,,,,,,,,,334,,,,0.0,,,,4,,,,,,,8.0,,20.4,20.2,19.9,
2018-09-21 13:40:00,198,213.0,,248.0,,4.8,5.5,,9.8,,0,,0,,,,,,,,,,273,,,,0.0,,,,0,,,,,,,8.0,,20.0,21.2,20.0,
2018-09-21 14:40:00,220,220.0,,243.0,,5.6,5.3,,9.6,,0,,0,,,,,,,,,,309,,,,0.0,,,,9,,,,,,,8.1,,20.0,21.9,20.2,
2018-09-21 15:40:00,210,196.0,,80.0,,5.2,4.6,,9.4,,0,,0,,,,,,,,,,94,,,,0.0,,,,4,,,,,,,9.5,,18.7,17.4,18.1,
2018-09-21 16:40:00,201,236.0,,23.0,,3.3,0.8,,7.5,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,9.6,,17.0,14.3,16.0,
2018-09-21 17:40:00,16,316.0,,3.0,,2.0,0.2,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,15.0,12.3,14.5,
2018-09-21 18:40:00,37,78.0,,1.0,,1.1,0.8,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.1,,14.0,11.6,13.5,
2018-09-21 19:40:00,22,26.0,,1.0,,3.5,3.4,,9.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,11.7,,13.3,12.1,12.9,
2018-09-21 20:40:00,18,1.0,,1.0,,3.7,5.9,,9.9,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,11.1,,12.2,11.6,11.4,
2018-09-21 21:40:00,5,4.0,,1.0,,5.8,6.9,,11.6,,0,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,9.2,,10.6,9.8,9.8,
2018-09-21 22:40:00,15,16.0,,1.0,,6.0,5.0,,13.7,,0,,0,,,,,,,,,,0,,,,0.7,,,,0,,,,,,,7.8,,8.7,8.2,8.0,
2018-09-21 23:40:00,18,18.0,,1.0,,7.0,7.8,,15.0,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,6.2,,7.2,6.8,6.7,
2018-09-22 00:40:00,25,23.0,,1.0,1.0,6.7,4.3,,12.5,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,5.7,4.5,6.2,6.0,5.9,13.9
2018-09-22 01:40:00,21,17.0,,1.0,,2.5,2.9,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,5.9,5.7,5.6,
2018-09-22 02:40:00,21,27.0,,1.0,,6.0,6.7,,13.4,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,4.2,,5.2,4.7,4.8,
2018-09-22 03:40:00,29,16.0,,1.0,,5.8,3.3,,12.7,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,3.8,,4.6,4.5,4.6,
2018-09-22 04:40:00,40,359.0,,0.0,,0.9,0.2,,4.5,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,4.3,,4.7,4.8,4.7,
2018-09-22 05:40:00,42,62.0,,7.0,,1.4,1.6,,3.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,4.6,,4.8,5.1,4.8,
2018-09-22 06:40:00,117,172.0,,58.0,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,4.6,,5.0,6.5,5.6,
2018-09-22 07:40:00,23,347.0,,154.0,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,200,,,,0.0,,,,14,,,,,,,5.1,,6.0,11.6,6.7,
2018-09-22 08:40:00,114,88.0,,141.0,,1.2,1.1,,2.7,,0,,0,,,,,,,,,,460,,,,0.0,,,,58,,,,,,,5.2,,7.8,15.2,8.4,
2018-09-22 09:40:00,37,17.0,,147.0,,2.9,3.9,,6.5,,0,,0,,,,,,,,,,597,,,,0.0,,,,60,,,,,,,6.1,,9.6,17.5,9.5,
2018-09-22 10:40:00,17,10.0,,154.0,,3.9,3.8,,8.1,,0,,0,,,,,,,,,,663,,,,0.0,,,,60,,,,,,,5.9,,10.8,18.0,11.2,
2018-09-22 11:40:00,37,35.0,,208.0,,4.0,3.5,,7.3,,0,,0,,,,,,,,,,646,,,,0.0,,,,60,,,,,,,5.2,,11.4,18.9,11.9,
2018-09-22 12:40:00,44,48.0,,235.0,,3.5,2.9,,6.8,,0,,0,,,,,,,,,,606,,,,0.0,,,,57,,,,,,,5.7,,12.7,18.6,12.8,
2018-09-22 13:40:00,40,19.0,,204.0,,3.4,4.5,,7.5,,0,,0,,,,,,,,,,272,,,,0.0,,,,11,,,,,,,6.8,,12.0,13.5,11.8,
2018-09-22 14:40:00,25,58.0,,118.0,,4.4,3.7,,9.2,,0,,0,,,,,,,,,,124,,,,0.0,,,,0,,,,,,,6.4,,10.8,10.8,10.4,
2018-09-22 15:40:00,53,40.0,,36.0,,1.7,1.8,,5.7,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,6.1,,10.4,10.2,10.3,
2018-09-22 16:40:00,117,157.0,,16.0,,1.1,0.6,,3.9,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,6.6,,9.9,9.4,10.0,
2018-09-22 17:40:00,243,185.0,,1.0,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,10.0,9.2,9.9,
2018-09-22 18:40:00,207,5.0,,1.0,,1.1,0.3,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,10.0,9.2,10.2,
2018-09-22 19:40:00,180,242.0,,1.0,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,10.0,9.4,10.2,
2018-09-22 20:40:00,214,210.0,,1.0,,1.1,0.6,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,10.3,9.6,10.4,
2018-09-22 21:40:00,194,236.0,,1.0,,0.9,0.1,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,10.4,9.6,10.5,
2018-09-22 22:40:00,207,214.0,,1.0,,1.3,0.6,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,10.7,9.5,10.7,
2018-09-22 23:40:00,56,338.0,,1.0,,1.3,0.2,,3.5,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,8.4,,10.1,9.1,9.8,
2018-09-23 00:40:00,217,249.0,,1.0,1.5,2.1,0.3,,4.4,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,8.6,7.2,10.1,9.4,10.3,23.4
2018-09-23 01:40:00,162,261.0,,0.0,,1.9,1.2,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.3,9.7,10.5,
2018-09-23 02:40:00,198,232.0,,1.0,,1.6,1.5,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,10.9,10.0,11.1,
2018-09-23 03:40:00,198,291.0,,1.0,,1.3,0.4,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,11.0,10.0,11.0,
2018-09-23 04:40:00,225,83.0,,1.0,,1.3,0.6,,3.1,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,9.3,,10.9,8.9,10.0,
2018-09-23 05:40:00,225,95.0,,15.0,,1.2,0.6,,3.5,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,9.7,,10.6,10.0,10.8,
2018-09-23 06:40:00,146,134.0,,72.0,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,78,,,,0.0,,,,0,,,,,,,10.2,,11.3,11.1,11.5,
2018-09-23 07:40:00,187,173.0,,67.0,,1.0,1.0,,2.7,,0,,0,,,,,,,,,,339,,,,0.0,,,,52,,,,,,,10.4,,13.7,21.6,15.3,
2018-09-23 08:40:00,167,192.0,,77.0,,1.9,4.0,,8.2,,0,,0,,,,,,,,,,543,,,,0.0,,,,60,,,,,,,9.5,,18.5,24.3,20.6,
2018-09-23 09:40:00,212,225.0,,180.0,,6.3,6.7,,10.9,,0,,0,,,,,,,,,,743,,,,0.0,,,,60,,,,,,,9.0,,21.5,27.0,21.9,
2018-09-23 10:40:00,232,224.0,,235.0,,8.0,7.1,,12.0,,0,,0,,,,,,,,,,693,,,,0.0,,,,46,,,,,,,9.2,,22.1,22.8,21.5,
2018-09-23 11:40:00,235,235.0,,292.0,,8.1,7.7,,13.2,,0,,0,,,,,,,,,,490,,,,0.0,,,,21,,,,,,,9.2,,21.7,22.1,21.1,
2018-09-23 12:40:00,233,232.0,,234.0,,6.4,6.8,,10.2,,0,,0,,,,,,,,,,299,,,,0.0,,,,8,,,,,,,8.0,,21.8,23.0,22.1,
2018-09-23 13:40:00,233,235.0,,219.0,,7.3,7.2,,12.8,,0,,0,,,,,,,,,,344,,,,0.0,,,,16,,,,,,,8.1,,22.3,25.3,22.8,
2018-09-23 14:40:00,222,197.0,,151.0,,6.1,3.9,,11.9,,0,,0,,,,,,,,,,227,,,,0.0,,,,11,,,,,,,12.4,,22.4,20.6,21.7,
2018-09-23 15:40:00,55,93.0,,65.0,,2.7,1.7,,8.4,,0,,0,,,,,,,,,,66,,,,0.2,,,,0,,,,,,,11.9,,18.0,15.7,17.7,
2018-09-23 16:40:00,50,146.0,,16.0,,2.3,0.9,,4.6,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,12.0,,17.2,14.4,16.9,
2018-09-23 17:40:00,0,220.0,,2.0,,1.6,1.5,,3.2,,2,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,12.4,,15.8,13.5,15.2,
2018-09-23 18:40:00,360,204.0,,1.0,,1.5,0.7,,3.5,,2,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,15.5,12.7,15.4,
2018-09-23 19:40:00,217,214.0,,1.0,,3.0,3.9,,6.8,,7,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,9.4,,16.1,13.4,16.6,
2018-09-23 20:40:00,281,30.0,,2.0,,3.4,3.8,,8.0,,2,,0,,,,,,,,,,0,,,,1.4,,,,0,,,,,,,12.4,,14.6,13.0,14.0,
2018-09-23 21:40:00,14,31.0,,3.0,,9.0,7.6,,25.8,,1,,0,,,,,,,,,,0,,,,4.6,,,,0,,,,,,,7.4,,10.6,8.3,9.0,
2018-09-23 22:40:00,25,12.0,,1.0,,6.7,7.3,,21.7,,0,,0,,,,,,,,,,0,,,,4.4,,,,0,,,,,,,5.8,,8.8,7.0,8.3,
2018-09-23 23:40:00,20,16.0,,1.0,,5.8,4.9,,14.8,,0,,0,,,,,,,,,,0,,,,4.2,,,,0,,,,,,,5.9,,7.7,6.7,7.2,
2018-09-24 00:40:00,31,17.0,,1.0,1.3,4.6,5.7,,11.3,,0,,0,,,,,,,,,,0,,,,2.3,,,,0,,,,,,,4.9,-0.1,7.4,6.3,6.9,7.7
2018-09-24 01:40:00,15,15.0,,1.0,,7.7,8.6,,16.3,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,3.9,,6.3,4.9,5.9,
2018-09-24 02:40:00,13,10.0,,1.0,,7.6,7.7,,15.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.2,,5.9,4.6,5.7,
2018-09-24 03:40:00,14,28.0,,1.0,,6.3,5.3,,14.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,5.3,4.0,5.1,
2018-09-24 04:40:00,18,16.0,,1.0,,6.8,6.9,,14.4,,0,,0,,,,,0.0,,,,,0,,,,0.1,,0.0,,0,,,,,,,3.1,,4.9,4.1,4.8,
2018-09-24 05:40:00,12,16.0,,23.0,,7.1,7.6,,13.1,,0,,0,,,,,,,,,,17,,,,0.2,,,,0,,,,,,,2.8,,4.6,4.4,4.8,
2018-09-24 06:40:00,20,23.0,,106.0,,7.4,8.4,,15.3,,0,,0,,,,,,,,,,102,,,,0.1,,,,0,,,,,,,2.1,,4.6,4.5,4.2,
2018-09-24 07:40:00,28,32.0,,204.0,,8.3,8.4,,16.1,,0,,0,,,,,,,,,,205,,,,0.1,,,,0,,,,,,,2.5,,4.0,4.6,3.9,
2018-09-24 08:40:00,20,20.0,,250.0,,9.4,6.1,,15.6,,0,,0,,,,,,,,,,306,,,,0.0,,,,7,,,,,,,2.2,,4.2,7.9,4.9,
2018-09-24 09:40:00,17,13.0,,222.0,,8.6,9.7,,14.1,,0,,0,,,,,,,,,,497,,,,0.0,,,,33,,,,,,,1.6,,5.1,10.8,5.4,
2018-09-24 10:40:00,23,19.0,,200.0,,7.2,6.3,,14.4,,0,,0,,,,,,,,,,594,,,,0.0,,,,41,,,,,,,1.6,,5.8,14.1,6.9,
2018-09-24 11:40:00,19,21.0,,126.0,,8.8,9.2,,14.0,,0,,0,,,,,,,,,,790,,,,0.0,,,,60,,,,,,,1.3,,6.5,13.1,6.3,
2018-09-24 12:40:00,19,23.0,,86.0,,8.2,6.4,,13.8,,0,,0,,,,,,,,,,728,,,,0.0,,,,60,,,,,,,0.6,,7.0,14.2,7.1,
2018-09-24 13:40:00,27,27.0,,68.0,,6.1,5.9,,11.8,,0,,0,,,,,,,,,,624,,,,0.0,,,,60,,,,,,,1.0,,7.2,13.5,6.9,
2018-09-24 14:40:00,21,9.0,,64.0,,6.5,6.0,,11.2,,0,,0,,,,,,,,,,481,,,,0.0,,,,60,,,,,,,1.5,,6.8,12.2,6.9,
2018-09-24 15:40:00,356,345.0,,66.0,,6.8,6.8,,11.6,,0,,0,,,,,,,,,,269,,,,0.0,,,,50,,,,,,,1.0,,6.0,5.9,5.2,
2018-09-24 16:40:00,12,23.0,,26.0,,6.6,4.7,,11.5,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,1.1,,4.7,2.9,4.4,
2018-09-24 17:40:00,30,21.0,,3.0,,5.6,3.9,,10.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,4.2,2.6,4.0,
2018-09-24 18:40:00,24,354.0,,1.0,,3.8,3.5,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,3.9,2.9,3.9,
2018-09-24 19:40:00,18,39.0,,1.0,,4.3,1.4,,7.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,3.7,1.4,3.4,
2018-09-24 20:40:00,270,229.0,,1.0,,1.2,1.1,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,2.2,-2.0,1.6,
2018-09-24 21:40:00,218,174.0,,1.0,,3.0,2.3,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,1.6,-0.8,2.2,
2018-09-24 22:40:00,235,258.0,,2.0,,2.4,2.0,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,0.9,-2.3,0.0,
2018-09-24 23:40:00,241,232.0,,1.0,,2.6,2.6,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.1,-3.2,-0.1,
2018-09-25 00:40:00,233,234.0,,1.0,2.4,3.9,3.8,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.7,-2.0,-0.2,-2.8,-0.6,10.7
2018-09-25 01:40:00,228,209.0,,1.0,,3.1,2.8,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.1,,-0.4,-3.1,-0.6,
2018-09-25 02:40:00,225,223.0,,2.0,,2.7,3.3,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-0.7,-3.4,-0.8,
2018-09-25 03:40:00,221,217.0,,1.0,,3.0,1.6,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-1.1,-4.2,-1.1,
2018-09-25 04:40:00,223,219.0,,1.0,,4.4,4.9,,7.1,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,-4.0,,-0.8,-2.4,0.4,
2018-09-25 05:40:00,230,223.0,,7.0,,3.3,3.0,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.4,,-1.2,-3.6,-0.9,
2018-09-25 06:40:00,236,255.0,,22.0,,1.6,1.0,,4.2,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-4.2,,-1.7,-5.0,-2.0,
2018-09-25 07:40:00,215,146.0,,37.0,,1.5,0.7,,3.5,,0,,0,,,,,,,,,,287,,,,0.0,,,,44,,,,,,,-2.4,,0.1,7.7,2.5,
2018-09-25 08:40:00,146,129.0,,47.0,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,540,,,,0.0,,,,60,,,,,,,-5.5,,4.8,13.3,6.6,
2018-09-25 09:40:00,70,52.0,,58.0,,1.8,2.6,,7.2,,0,,0,,,,,,,,,,659,,,,0.0,,,,60,,,,,,,-2.2,,8.0,15.6,8.6,
2018-09-25 10:40:00,101,113.0,,63.0,,4.8,5.0,,11.4,,0,,0,,,,,,,,,,721,,,,0.0,,,,60,,,,,,,-1.5,,8.6,14.7,9.3,
2018-09-25 11:40:00,27,11.0,,65.0,,4.9,7.4,,11.0,,0,,0,,,,,,,,,,733,,,,0.0,,,,60,,,,,,,-3.9,,10.3,15.9,9.9,
2018-09-25 12:40:00,15,18.0,,63.0,,8.9,7.8,,13.1,,0,,0,,,,,,,,,,694,,,,0.0,,,,60,,,,,,,-2.8,,9.3,14.6,8.9,
2018-09-25 13:40:00,15,19.0,,54.0,,8.4,8.4,,12.9,,0,,0,,,,,,,,,,597,,,,0.0,,,,60,,,,,,,-1.8,,9.3,14.4,9.4,
2018-09-25 14:40:00,14,13.0,,47.0,,7.4,7.9,,12.5,,0,,0,,,,,,,,,,456,,,,0.0,,,,60,,,,,,,0.3,,9.5,13.6,8.7,
2018-09-25 15:40:00,18,28.0,,36.0,,7.5,6.6,,13.6,,0,,0,,,,,,,,,,245,,,,0.0,,,,49,,,,,,,1.6,,7.9,6.6,7.1,
2018-09-25 16:40:00,14,324.0,,19.0,,3.5,1.0,,11.2,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,1.7,,6.2,1.8,4.3,
2018-09-25 17:40:00,225,216.0,,3.0,,1.5,1.4,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,,4.0,-0.1,4.4,
2018-09-25 18:40:00,238,222.0,,2.0,,1.8,2.1,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,2.8,-0.8,3.1,
2018-09-25 19:40:00,247,232.0,,1.0,,1.8,3.0,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,2.2,-1.4,2.1,
2018-09-25 20:40:00,232,225.0,,1.0,,1.4,0.9,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,1.3,-3.6,1.3,
2018-09-25 21:40:00,243,134.0,,1.0,,1.3,0.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,0.8,-3.7,0.9,
2018-09-25 22:40:00,243,235.0,,1.0,,0.9,0.6,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.2,-4.3,0.9,
2018-09-25 23:40:00,185,187.0,,1.0,,2.1,2.5,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,2.3,-0.5,4.1,
2018-09-26 00:40:00,203,189.0,,0.0,3.2,5.9,6.9,,13.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,0.8,4.4,3.4,6.7,17.4
2018-09-26 01:40:00,199,199.0,,1.0,,8.3,9.3,,18.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,6.6,4.9,6.9,
2018-09-26 02:40:00,206,208.0,,1.0,,8.7,7.6,,17.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,5.8,4.1,4.3,
2018-09-26 03:40:00,203,200.0,,1.0,,9.0,10.1,,17.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,6.4,5.0,6.7,
2018-09-26 04:40:00,201,200.0,,1.0,,8.8,6.7,,17.8,,0,,0,,,,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,0.1,,6.3,4.3,5.7,
2018-09-26 05:40:00,193,194.0,,7.0,,7.7,8.9,,17.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.2,,6.1,4.8,6.4,
2018-09-26 06:40:00,189,164.0,,22.0,,6.3,2.5,,16.5,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-1.6,,5.6,3.3,3.2,
2018-09-26 07:40:00,190,193.0,,38.0,,3.6,1.0,,12.8,,0,,0,,,,,,,,,,271,,,,0.0,,,,40,,,,,,,-1.0,,6.9,13.0,8.3,
2018-09-26 08:40:00,153,111.0,,51.0,,1.5,1.3,,8.6,,0,,0,,,,,,,,,,531,,,,0.0,,,,60,,,,,,,-2.3,,9.8,16.5,10.5,
2018-09-26 09:40:00,112,114.0,,65.0,,0.9,0.8,,2.8,,0,,0,,,,,,,,,,651,,,,0.0,,,,60,,,,,,,-1.4,,12.4,18.9,13.9,
