,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-15 12:40:00,270,271.0,,,,6.3,5.8,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 13:40:00,270,270.0,,,,4.1,4.1,,8.1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 14:40:00,278,286.0,,,,3.7,3.0,,8.5,,16,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 15:40:00,202,55.0,,,,4.4,0.9,,12.3,,44,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 16:40:00,119,280.0,,,,1.4,0.9,,4.0,,65,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 17:40:00,318,300.0,,,,1.8,1.4,,8.1,,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 18:40:00,56,80.0,,,,1.3,1.3,,4.0,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 19:40:00,98,101.0,,,,4.4,3.7,,11.1,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 20:40:00,302,343.0,,,,3.3,0.9,,11.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 21:40:00,349,341.0,,,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 22:40:00,40,41.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15 23:40:00,360,354.0,,,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 00:40:00,353,358.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 01:40:00,18,50.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 02:40:00,45,73.0,,,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 03:40:00,34,342.0,,,,0.9,0.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 04:40:00,34,33.0,,,,0.8,0.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 05:40:00,79,71.0,,,,1.1,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 06:40:00,95,99.0,,,,2.3,2.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 07:40:00,118,129.0,,,,1.8,1.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 08:40:00,124,165.0,,,,1.2,0.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 09:40:00,169,172.0,,,,0.5,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 10:40:00,186,246.0,,,,1.1,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 11:40:00,231,100.0,,,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 12:40:00,180,260.0,,,,1.3,2.9,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 13:40:00,267,256.0,,,,4.3,4.0,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 14:40:00,268,273.0,,,,4.0,3.5,,7.4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 15:40:00,274,272.0,,,,4.3,5.0,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 16:40:00,270,266.0,,,,4.5,3.6,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 17:40:00,235,207.0,,,,2.0,0.8,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 18:40:00,338,343.0,,,,1.9,1.6,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 19:40:00,351,90.0,,,,1.6,1.1,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 20:40:00,360,349.0,,,,0.9,1.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 21:40:00,312,281.0,,,,2.0,4.7,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 22:40:00,287,283.0,,,,3.7,2.0,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16 23:40:00,292,2.0,,,,1.6,0.6,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 00:40:00,323,287.0,,,,1.1,1.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 01:40:00,315,7.0,,,,1.2,0.6,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 02:40:00,9,341.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 03:40:00,346,347.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 04:40:00,342,348.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 05:40:00,346,349.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 06:40:00,117,129.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 07:40:00,225,240.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 08:40:00,113,99.0,,,,0.9,1.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 09:40:00,267,289.0,,,,3.5,3.2,,8.2,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 10:40:00,273,268.0,,,,4.3,4.2,,7.7,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 11:40:00,271,274.0,,,,4.5,3.7,,8.5,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 12:40:00,269,270.0,,,,4.9,4.6,,9.5,,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 13:40:00,105,89.0,,,,4.9,4.2,,10.2,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 14:40:00,97,100.0,,,,3.6,3.5,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 15:40:00,101,266.0,,,,1.7,1.9,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 16:40:00,276,279.0,,,,4.3,3.6,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 17:40:00,284,281.0,,,,3.3,2.6,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 18:40:00,300,334.0,,,,1.8,1.0,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 19:40:00,329,335.0,,,,1.3,1.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 20:40:00,343,2.0,,,,1.2,0.7,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 21:40:00,346,330.0,,,,0.5,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 22:40:00,337,349.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17 23:40:00,9,47.0,,,,0.8,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 00:40:00,67,66.0,,,,0.9,0.5,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 01:40:00,59,4.0,,,,0.8,0.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 02:40:00,9,35.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 03:40:00,61,74.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 04:40:00,72,81.0,,,,1.0,1.2,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 05:40:00,76,77.0,,,,1.3,1.7,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 06:40:00,95,98.0,,,,3.3,3.2,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 07:40:00,102,97.0,,,,2.5,2.3,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 08:40:00,106,130.0,,,,1.5,0.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 09:40:00,146,170.0,,,,0.4,0.9,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 10:40:00,254,260.0,,,,2.3,3.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 11:40:00,254,234.0,,,,2.0,0.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 12:40:00,253,271.0,,,,1.5,4.1,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 13:40:00,274,275.0,,,,4.6,4.4,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 14:40:00,273,271.0,,,,4.4,4.0,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 15:40:00,271,267.0,,,,4.3,4.0,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 16:40:00,256,258.0,,,,4.0,3.2,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 17:40:00,294,330.0,,,,2.2,2.1,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 18:40:00,336,354.0,,,,1.4,0.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 19:40:00,37,28.0,,,,1.1,1.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 20:40:00,353,332.0,,,,0.9,1.7,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 21:40:00,11,356.0,,,,0.6,0.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 22:40:00,27,45.0,,,,0.2,0.5,,0.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18 23:40:00,18,356.0,,,,0.4,0.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 00:40:00,18,0.0,,,,0.4,0.0,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 01:40:00,63,61.0,,,,0.2,0.6,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 02:40:00,360,54.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 03:40:00,18,344.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 04:40:00,37,76.0,,,,0.6,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 05:40:00,51,88.0,,,,0.8,1.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 06:40:00,98,98.0,,,,2.9,2.0,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 07:40:00,198,244.0,,,,1.2,1.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 08:40:00,256,259.0,,,,2.1,2.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 09:40:00,249,254.0,,,,1.8,1.7,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 10:40:00,180,120.0,,,,0.8,0.8,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 11:40:00,252,123.0,,,,2.3,0.6,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 12:40:00,225,250.0,,,,0.8,1.3,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 13:40:00,274,275.0,,,,4.5,4.4,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 14:40:00,272,273.0,,,,5.0,4.2,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 15:40:00,267,261.0,,,,3.9,4.8,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 16:40:00,261,217.0,,,,3.0,2.1,,7.1,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 17:40:00,291,295.0,,,,2.5,2.2,,6.6,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 18:40:00,279,281.0,,,,2.7,1.6,,10.1,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 19:40:00,281,279.0,,,,3.0,2.2,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 20:40:00,315,17.0,,,,0.9,0.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 21:40:00,333,334.0,,,,0.5,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 22:40:00,18,330.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19 23:40:00,329,354.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 00:40:00,27,12.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 01:40:00,360,339.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 02:40:00,18,7.0,,,,0.4,0.3,,0.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 03:40:00,360,342.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 04:40:00,22,37.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 05:40:00,90,98.0,,,,1.5,1.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 06:40:00,96,99.0,,,,1.9,1.2,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 07:40:00,104,119.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 08:40:00,257,261.0,,,,1.8,3.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 09:40:00,252,239.0,,,,1.6,1.3,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 10:40:00,263,271.0,,,,3.5,6.2,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 11:40:00,267,299.0,,,,4.9,3.1,,9.9,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 12:40:00,274,248.0,,,,1.8,0.6,,4.7,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 13:40:00,94,91.0,,,,3.9,4.2,,6.7,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 14:40:00,333,290.0,,,,2.0,2.2,,4.2,,274,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 15:40:00,283,272.0,,,,4.4,3.4,,14.7,,154,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 16:40:00,308,28.0,,,,1.6,0.4,,5.0,,101,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 17:40:00,27,349.0,,,,1.0,1.1,,2.7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 18:40:00,353,18.0,,,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 19:40:00,80,90.0,,,,2.4,3.1,,6.1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 20:40:00,81,26.0,,,,3.4,0.9,,11.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 21:40:00,350,348.0,,,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 22:40:00,22,53.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20 23:40:00,32,11.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 00:40:00,93,100.0,,,,1.9,3.0,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 01:40:00,51,6.0,,,,1.0,0.5,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 02:40:00,346,340.0,,,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 03:40:00,352,19.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 04:40:00,31,63.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 05:40:00,75,70.0,,,,1.3,1.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 06:40:00,84,86.0,,,,1.9,1.4,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 07:40:00,79,92.0,,,,0.6,1.0,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 08:40:00,111,113.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 09:40:00,129,125.0,,,,0.7,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 10:40:00,105,118.0,,,,1.6,1.6,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 11:40:00,263,263.0,,,,6.6,6.9,,10.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 12:40:00,264,270.0,,,,6.8,6.3,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 13:40:00,273,268.0,,,,5.9,7.0,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 14:40:00,275,339.0,,,,3.6,0.4,,10.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 15:40:00,321,288.0,,,,0.8,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 16:40:00,293,314.0,,,,1.8,1.7,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 17:40:00,318,19.0,,,,1.4,0.6,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 18:40:00,22,349.0,,,,0.6,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 19:40:00,343,340.0,,,,1.1,0.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 20:40:00,346,344.0,,,,0.8,1.0,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 21:40:00,349,359.0,,,,1.0,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 22:40:00,347,352.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21 23:40:00,347,8.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 00:40:00,22,50.0,,,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 01:40:00,45,357.0,,,,0.7,0.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 02:40:00,9,359.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 03:40:00,69,87.0,,,,1.0,1.7,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 04:40:00,84,44.0,,,,0.9,0.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 05:40:00,56,92.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 06:40:00,117,124.0,,,,0.5,0.9,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 07:40:00,198,216.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 08:40:00,166,109.0,,,,0.6,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 09:40:00,99,96.0,,,,1.2,0.9,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 10:40:00,112,138.0,,,,1.2,0.6,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 11:40:00,273,272.0,,,,4.5,6.0,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 12:40:00,277,275.0,,,,4.6,4.8,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 13:40:00,272,273.0,,,,4.9,4.5,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 14:40:00,270,266.0,,,,4.3,4.0,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 15:40:00,270,270.0,,,,3.4,3.7,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 16:40:00,268,263.0,,,,3.1,2.3,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 17:40:00,253,228.0,,,,2.2,2.1,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 18:40:00,27,56.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 19:40:00,74,107.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 20:40:00,56,341.0,,,,1.3,0.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 21:40:00,306,276.0,,,,0.9,1.7,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 22:40:00,311,291.0,,,,1.1,0.8,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22 23:40:00,315,313.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 00:40:00,315,335.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 01:40:00,329,299.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 02:40:00,14,8.0,,,,0.5,0.6,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 03:40:00,360,7.0,,,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 04:40:00,360,3.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 05:40:00,346,124.0,,,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 06:40:00,113,136.0,,,,1.9,1.6,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 07:40:00,315,310.0,,,,1.5,1.3,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 08:40:00,54,59.0,,,,1.1,1.6,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 09:40:00,61,80.0,,,,1.1,0.8,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 10:40:00,108,221.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 11:40:00,146,137.0,,,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 12:40:00,180,141.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 13:40:00,166,109.0,,,,0.9,0.4,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
