,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-18 23:40:00,228,222.0,,,,2.5,1.6,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 00:40:00,209,209.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 01:40:00,189,190.0,,,,1.3,0.8,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 02:40:00,195,185.0,,,,1.2,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 03:40:00,192,183.0,,,,1.5,1.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 04:40:00,197,192.0,,,,1.3,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 05:40:00,197,208.0,,,,1.4,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 06:40:00,233,237.0,,,,1.6,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 07:40:00,243,5.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 08:40:00,56,63.0,,,,1.1,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 09:40:00,51,63.0,,,,1.3,1.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 10:40:00,56,57.0,,,,2.5,2.9,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 11:40:00,61,63.0,,,,2.5,2.2,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 12:40:00,65,61.0,,,,1.9,1.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 13:40:00,62,54.0,,,,1.7,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 14:40:00,14,49.0,,,,0.5,1.0,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 15:40:00,54,25.0,,,,0.9,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 16:40:00,243,225.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 17:40:00,171,185.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 18:40:00,195,186.0,,,,1.2,1.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 19:40:00,171,182.0,,,,0.7,0.8,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 20:40:00,173,164.0,,,,0.8,1.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 21:40:00,197,211.0,,,,1.1,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 22:40:00,190,202.0,,,,1.2,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 23:40:00,180,175.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 00:40:00,202,189.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 01:40:00,198,206.0,,,,1.3,1.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 02:40:00,180,182.0,,,,1.0,0.9,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 03:40:00,191,202.0,,,,1.1,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 04:40:00,198,209.0,,,,1.3,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 05:40:00,195,192.0,,,,1.2,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 06:40:00,231,232.0,,,,1.5,1.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 07:40:00,61,65.0,,,,1.2,1.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 08:40:00,58,60.0,,,,1.9,2.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 09:40:00,62,66.0,,,,2.1,1.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 10:40:00,59,57.0,,,,2.1,2.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 11:40:00,62,62.0,,,,2.4,2.7,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 12:40:00,63,61.0,,,,2.3,2.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 13:40:00,63,66.0,,,,2.2,2.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 14:40:00,63,62.0,,,,2.2,2.4,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 15:40:00,62,69.0,,,,1.5,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 16:40:00,112,167.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 17:40:00,202,217.0,,,,1.3,0.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 18:40:00,222,212.0,,,,1.3,1.0,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 19:40:00,207,209.0,,,,1.4,1.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 20:40:00,198,202.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 21:40:00,190,174.0,,,,1.2,0.8,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 22:40:00,198,175.0,,,,1.0,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 23:40:00,175,197.0,,,,1.1,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 00:40:00,191,199.0,,,,1.0,1.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 01:40:00,205,208.0,,,,1.4,1.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 02:40:00,197,206.0,,,,1.3,1.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 03:40:00,207,190.0,,,,1.2,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 04:40:00,189,201.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 05:40:00,203,190.0,,,,1.3,0.9,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 06:40:00,162,50.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 07:40:00,53,58.0,,,,1.0,1.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 08:40:00,58,67.0,,,,1.9,1.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 09:40:00,254,254.0,,,,2.5,4.3,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 10:40:00,232,229.0,,,,5.5,7.6,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 11:40:00,231,228.0,,,,8.4,7.4,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 12:40:00,231,231.0,,,,7.8,5.7,,15.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 13:40:00,246,256.0,,,,7.2,9.5,,15.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 14:40:00,239,236.0,,,,5.7,5.0,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 15:40:00,237,240.0,,,,4.2,4.3,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 16:40:00,243,246.0,,,,7.0,6.9,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 17:40:00,244,269.0,,,,6.3,5.3,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 18:40:00,295,285.0,,,,3.9,4.6,,10.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 19:40:00,288,307.0,,,,2.9,4.0,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 20:40:00,276,255.0,,,,4.5,5.0,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 21:40:00,234,229.0,,,,4.4,4.6,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 22:40:00,204,202.0,,,,2.1,1.8,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 23:40:00,214,213.0,,,,2.7,2.8,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 00:40:00,220,229.0,,,,3.1,4.1,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 01:40:00,220,217.0,,,,3.4,3.6,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 02:40:00,214,192.0,,,,2.7,1.9,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 03:40:00,191,187.0,,,,2.2,2.0,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 04:40:00,190,180.0,,,,1.8,1.6,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 05:40:00,187,195.0,,,,1.8,1.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 06:40:00,200,201.0,,,,1.5,0.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 07:40:00,228,239.0,,,,1.5,2.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 08:40:00,241,231.0,,,,2.1,1.8,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 09:40:00,248,253.0,,,,2.2,2.3,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 10:40:00,262,261.0,,,,2.2,1.1,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 11:40:00,259,257.0,,,,2.1,1.4,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 12:40:00,255,260.0,,,,2.4,1.4,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 13:40:00,258,244.0,,,,2.5,2.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 14:40:00,239,251.0,,,,2.7,2.9,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 15:40:00,243,218.0,,,,2.3,1.0,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 16:40:00,221,167.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 17:40:00,173,173.0,,,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 18:40:00,209,232.0,,,,1.2,1.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 19:40:00,238,168.0,,,,1.9,1.1,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 20:40:00,185,186.0,,,,1.3,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 21:40:00,214,268.0,,,,1.4,1.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 22:40:00,233,209.0,,,,3.2,2.0,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 23:40:00,234,221.0,,,,2.1,1.2,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 00:40:00,217,221.0,,,,2.4,3.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 01:40:00,236,232.0,,,,3.1,3.5,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 02:40:00,218,208.0,,,,3.5,2.2,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 03:40:00,217,216.0,,,,2.2,2.3,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 04:40:00,225,228.0,,,,2.5,3.0,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 05:40:00,227,188.0,,,,2.2,0.8,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 06:40:00,221,193.0,,,,2.3,1.6,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 07:40:00,221,225.0,,,,4.7,6.8,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 08:40:00,225,224.0,,,,6.7,6.6,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 09:40:00,232,239.0,,,,7.3,7.4,,11.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 10:40:00,243,247.0,,,,8.2,8.7,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 11:40:00,244,240.0,,,,11.0,11.5,,19.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 12:40:00,244,247.0,,,,13.5,14.3,,20.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 13:40:00,243,243.0,,,,14.7,14.6,,20.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 14:40:00,250,251.0,,,,11.5,9.1,,22.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 15:40:00,251,251.0,,,,11.3,13.2,,19.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 16:40:00,243,237.0,,,,11.6,9.6,,17.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 17:40:00,230,232.0,,,,10.5,14.0,,21.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 18:40:00,238,266.0,,,,12.4,10.7,,21.3,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 19:40:00,304,271.0,,,,7.0,3.3,,27.2,,35,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 20:40:00,266,253.0,,,,4.7,4.3,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 21:40:00,265,275.0,,,,5.1,3.5,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 22:40:00,263,277.0,,,,3.9,2.8,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 23:40:00,286,258.0,,,,2.6,3.7,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 00:40:00,315,342.0,,,,2.0,2.9,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 01:40:00,359,14.0,,,,5.1,4.0,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 02:40:00,7,13.0,,,,1.8,1.9,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 03:40:00,24,28.0,,,,3.8,5.6,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 04:40:00,27,21.0,,,,4.1,4.4,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 05:40:00,22,39.0,,,,4.2,3.4,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 06:40:00,40,48.0,,,,3.6,3.2,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 07:40:00,57,60.0,,,,4.9,4.1,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 08:40:00,60,51.0,,,,3.9,4.4,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 09:40:00,44,48.0,,,,2.9,2.7,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 10:40:00,61,67.0,,,,2.2,3.3,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 11:40:00,56,21.0,,,,2.0,1.0,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 12:40:00,39,63.0,,,,1.5,1.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 13:40:00,45,354.0,,,,1.5,1.3,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 14:40:00,76,71.0,,,,1.5,1.3,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 15:40:00,75,63.0,,,,1.3,0.9,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 16:40:00,59,105.0,,,,1.6,1.2,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 17:40:00,135,152.0,,,,0.6,0.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 18:40:00,49,46.0,,,,2.8,5.4,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 19:40:00,77,69.0,,,,1.7,0.2,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 20:40:00,124,354.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 21:40:00,29,46.0,,,,1.6,0.4,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 22:40:00,51,123.0,,,,1.3,1.1,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 23:40:00,117,118.0,,,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 00:40:00,77,97.0,,,,1.7,1.2,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 01:40:00,51,81.0,,,,1.8,0.2,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 02:40:00,126,126.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 03:40:00,90,75.0,,,,2.0,2.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 04:40:00,25,19.0,,,,3.3,3.9,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 05:40:00,19,32.0,,,,5.5,6.5,,11.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 06:40:00,51,57.0,,,,8.3,8.7,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 07:40:00,57,55.0,,,,9.4,9.7,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 08:40:00,58,58.0,,,,9.4,9.1,,13.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 09:40:00,66,65.0,,,,7.2,7.4,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 10:40:00,66,67.0,,,,7.0,7.2,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 11:40:00,66,66.0,,,,7.4,6.5,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 12:40:00,64,64.0,,,,7.2,7.8,,12.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 13:40:00,53,49.0,,,,8.8,9.8,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 14:40:00,50,48.0,,,,9.6,10.1,,13.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 15:40:00,55,58.0,,,,9.8,8.7,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 16:40:00,64,67.0,,,,8.1,6.7,,12.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 17:40:00,67,65.0,,,,7.4,7.4,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 18:40:00,75,82.0,,,,4.5,3.3,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 19:40:00,63,58.0,,,,5.9,7.5,,10.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 20:40:00,71,77.0,,,,4.7,3.7,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 21:40:00,79,82.0,,,,3.8,3.5,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 22:40:00,79,84.0,,,,3.9,2.7,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25 23:40:00,90,112.0,,,,2.3,0.8,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 00:40:00,141,7.0,,,,1.2,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 01:40:00,354,133.0,,,,1.7,1.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 02:40:00,108,185.0,,,,1.1,0.5,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 03:40:00,160,128.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 04:40:00,153,172.0,,,,1.4,1.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 05:40:00,193,197.0,,,,1.8,1.7,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 06:40:00,201,232.0,,,,1.5,0.9,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 07:40:00,222,225.0,,,,1.4,1.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 08:40:00,257,265.0,,,,1.8,1.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 09:40:00,267,270.0,,,,1.7,1.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 10:40:00,231,237.0,,,,2.1,1.4,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 11:40:00,260,293.0,,,,1.8,1.3,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 12:40:00,60,55.0,,,,2.5,1.3,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 13:40:00,61,69.0,,,,2.3,2.2,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 14:40:00,62,64.0,,,,2.6,2.4,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 15:40:00,61,67.0,,,,2.1,1.7,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 16:40:00,76,129.0,,,,1.3,0.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 17:40:00,153,139.0,,,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 18:40:00,168,162.0,,,,1.5,0.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 19:40:00,167,169.0,,,,1.3,1.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 20:40:00,170,163.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 21:40:00,171,158.0,,,,1.3,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 22:40:00,180,185.0,,,,1.4,1.6,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 23:40:00,175,160.0,,,,1.3,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 00:40:00,184,185.0,,,,1.5,1.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
