,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-13 01:40:00,162,193.0,,,,0.5,0.3,,1.9,,0,,0,,,,,,,1021.9,,,3,,,,0.0,,,,0,,,,,,,-6.6,,-5.3,,-5.4,
2018-02-13 02:40:00,214,245.0,,,,0.4,0.1,,1.3,,0,,0,,,,,,,1021.7,,,3,,,,0.0,,,,0,,,,,,,-6.9,,-5.6,,-5.6,
2018-02-13 03:40:00,124,126.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1021.4,,,3,,,,0.0,,,,0,,,,,,,-7.2,,-5.8,,-6.2,
2018-02-13 04:40:00,117,105.0,,,,0.3,0.7,,1.3,,0,,0,,,,,,,1021.4,,,3,,,,0.0,,,,0,,,,,,,-7.8,,-6.4,,-6.8,
2018-02-13 05:40:00,162,183.0,,,,0.3,0.1,,1.8,,0,,0,,,,,,,1021.1,,,3,,,,0.0,,,,0,,,,,,,-8.4,,-7.0,,-7.0,
2018-02-13 06:40:00,117,276.0,,,,0.4,0.1,,1.3,,0,,0,,,,,,,1020.9,,,10,,,,0.0,,,,0,,,,,,,-8.6,,-7.2,,-7.1,
2018-02-13 07:40:00,135,120.0,,,,0.3,0.9,,1.7,,0,,0,,,,,,,1020.2,,,113,,,,0.0,,,,54,,,,,,,-8.0,,-6.8,,-6.4,
2018-02-13 08:40:00,139,143.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,1019.1,,,275,,,,0.0,,,,60,,,,,,,-7.6,,-5.8,,-5.2,
2018-02-13 09:40:00,143,99.0,,,,0.6,0.5,,2.1,,0,,0,,,,,,,1017.8,,,402,,,,0.0,,,,60,,,,,,,-6.0,,-4.0,,-2.9,
2018-02-13 10:40:00,140,157.0,,,,1.8,1.9,,3.3,,0,,0,,,,,,,1016.6,,,488,,,,0.0,,,,60,,,,,,,-4.9,,-2.2,,-1.5,
2018-02-13 11:40:00,155,185.0,,,,1.9,1.9,,3.4,,0,,0,,,,,,,1014.9,,,539,,,,0.0,,,,60,,,,,,,-4.9,,-0.8,,-0.3,
2018-02-13 12:40:00,155,107.0,,,,2.7,3.3,,6.5,,0,,0,,,,,,,1013.4,,,522,,,,0.0,,,,60,,,,,,,-6.4,,0.2,,0.8,
2018-02-13 13:40:00,101,118.0,,,,4.0,3.2,,7.0,,0,,0,,,,,,,1012.5,,,456,,,,0.0,,,,60,,,,,,,-7.4,,1.0,,1.1,
2018-02-13 14:40:00,116,113.0,,,,2.8,2.7,,5.1,,0,,0,,,,,,,1011.9,,,336,,,,0.0,,,,60,,,,,,,-7.9,,1.1,,1.0,
2018-02-13 15:40:00,149,169.0,,,,1.9,2.3,,3.7,,0,,0,,,,,,,1012.3,,,179,,,,0.0,,,,60,,,,,,,-7.1,,0.6,,0.1,
2018-02-13 16:40:00,186,96.0,,,,1.1,0.6,,3.6,,0,,0,,,,,,,1012.4,,,25,,,,0.0,,,,13,,,,,,,-7.1,,-0.2,,-0.6,
2018-02-13 17:40:00,173,116.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,1013.2,,,2,,,,0.0,,,,0,,,,,,,-6.2,,-1.6,,-2.3,
2018-02-13 18:40:00,168,190.0,,,,1.6,2.0,,3.9,,0,,0,,,,,,,1013.2,,,2,,,,0.0,,,,0,,,,,,,-6.6,,-3.4,,-3.8,
2018-02-13 19:40:00,186,82.0,,,,1.0,0.3,,2.2,,0,,0,,,,,,,1013.2,,,2,,,,0.0,,,,0,,,,,,,-6.7,,-3.9,,-3.8,
2018-02-13 20:40:00,180,155.0,,,,0.4,0.1,,1.4,,0,,0,,,,,,,1013.7,,,3,,,,0.0,,,,0,,,,,,,-7.1,,-4.3,,-4.6,
2018-02-13 21:40:00,108,144.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,1014.0,,,3,,,,0.0,,,,0,,,,,,,-6.8,,-5.0,,-5.3,
2018-02-13 22:40:00,121,72.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,1014.5,,,3,,,,0.0,,,,0,,,,,,,-6.6,,-5.4,,-5.3,
2018-02-13 23:40:00,135,264.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1014.6,,,3,,,,0.0,,,,0,,,,,,,-6.9,,-5.2,,-5.1,
2018-02-14 00:40:00,252,130.0,,,0.2,0.7,1.0,,1.4,,0,,0,,,,,,,1015.0,,,3,,,,0.0,,,,0,,,,,,,-6.3,-5.4,-5.1,,-5.2,2.6
2018-02-14 01:40:00,135,263.0,,,,0.9,0.3,,1.8,,0,,0,,,,,,,1015.1,,,3,,,,0.0,,,,0,,,,,,,-6.3,,-5.1,,-5.0,
2018-02-14 02:40:00,0,271.0,,,,0.5,1.0,,1.3,,0,,0,,,,,,,1015.3,,,3,,,,0.0,,,,0,,,,,,,-6.3,,-5.0,,-5.2,
2018-02-14 03:40:00,259,201.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1015.9,,,3,,,,0.0,,,,0,,,,,,,-5.8,,-5.2,,-5.2,
2018-02-14 04:40:00,153,148.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1016.7,,,4,,,,0.0,,,,0,,,,,,,-5.8,,-5.0,,-4.8,
2018-02-14 05:40:00,146,140.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1017.4,,,4,,,,0.0,,,,0,,,,,,,-5.7,,-4.7,,-4.7,
2018-02-14 06:40:00,63,56.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1018.1,,,6,,,,0.0,,,,0,,,,,,,-6.1,,-4.4,,-4.1,
2018-02-14 07:40:00,180,239.0,,,,0.2,0.5,,0.7,,0,,0,,,,,,,1018.7,,,29,,,,0.0,,,,0,,,,,,,-5.5,,-3.9,,-3.8,
2018-02-14 08:40:00,270,125.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,1019.0,,,75,,,,0.0,,,,0,,,,,,,-5.7,,-3.4,,-3.1,
2018-02-14 09:40:00,236,273.0,,,,0.5,0.2,,1.0,,0,,0,,,,,,,1019.4,,,142,,,,0.0,,,,0,,,,,,,-4.2,,-2.9,,-2.7,
2018-02-14 10:40:00,243,257.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,1019.6,,,160,,,,0.0,,,,0,,,,,,,-3.2,,-2.2,,-1.8,
2018-02-14 11:40:00,270,248.0,,,,0.5,0.5,,1.7,,0,,0,,,,,,,1019.0,,,313,,,,0.0,,,,22,,,,,,,-3.0,,-0.9,,-0.4,
2018-02-14 12:40:00,207,123.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,1018.3,,,504,,,,0.0,,,,58,,,,,,,-3.0,,0.6,,1.1,
2018-02-14 13:40:00,103,100.0,,,,1.0,1.0,,3.0,,0,,0,,,,,,,1017.8,,,449,,,,0.0,,,,60,,,,,,,-3.9,,1.8,,2.2,
2018-02-14 14:40:00,117,141.0,,,,1.2,1.4,,2.4,,0,,0,,,,,,,1018.0,,,334,,,,0.0,,,,60,,,,,,,-3.6,,2.4,,2.5,
2018-02-14 15:40:00,123,122.0,,,,1.7,1.7,,3.0,,0,,0,,,,,,,1018.6,,,172,,,,0.0,,,,60,,,,,,,-4.1,,2.1,,1.5,
2018-02-14 16:40:00,146,102.0,,,,1.2,0.9,,2.1,,0,,0,,,,,,,1019.1,,,24,,,,0.0,,,,10,,,,,,,-4.8,,1.2,,0.7,
2018-02-14 17:40:00,167,221.0,,,,1.2,1.1,,1.9,,0,,0,,,,,,,1019.7,,,2,,,,0.0,,,,0,,,,,,,-4.5,,-0.4,,-1.4,
2018-02-14 18:40:00,180,123.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,1020.0,,,2,,,,0.0,,,,0,,,,,,,-4.3,,-1.4,,-1.8,
2018-02-14 19:40:00,180,321.0,,,,0.8,0.2,,1.9,,0,,0,,,,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,-4.9,,-2.5,,-2.6,
2018-02-14 20:40:00,108,121.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,-4.8,,-2.9,,-3.1,
2018-02-14 21:40:00,135,54.0,,,,0.3,0.4,,1.0,,0,,0,,,,,,,1020.3,,,3,,,,0.0,,,,0,,,,,,,-5.0,,-3.4,,-3.6,
2018-02-14 22:40:00,90,92.0,,,,0.3,0.6,,0.8,,0,,0,,,,,,,1020.4,,,3,,,,0.0,,,,0,,,,,,,-4.9,,-3.8,,-3.8,
2018-02-14 23:40:00,124,87.0,,,,0.8,0.6,,1.1,,0,,0,,,,,,,1020.4,,,3,,,,0.0,,,,0,,,,,,,-5.1,,-4.3,,-4.2,
2018-02-15 00:40:00,108,109.0,,,0.0,0.4,0.3,,1.0,,0,,0,,,,,,,1020.5,,,3,,,,0.0,,,,0,,,,,,,-5.3,-4.3,-4.1,,-4.1,4.0
2018-02-15 01:40:00,90,67.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,1020.5,,,4,,,,0.0,,,,0,,,,,,,-5.4,,-3.8,,-3.4,
2018-02-15 02:40:00,108,118.0,,,,0.4,0.1,,0.8,,0,,0,,,,,,,1020.3,,,4,,,,0.0,,,,0,,,,,,,-4.9,,-3.8,,-3.5,
2018-02-15 03:40:00,180,209.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,1020.0,,,4,,,,0.0,,,,0,,,,,,,-5.0,,-3.2,,-3.1,
2018-02-15 04:40:00,243,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1020.1,,,4,,,,0.0,,,,0,,,,,,,-4.0,,-3.0,,-2.8,
2018-02-15 05:40:00,225,195.0,,,,0.4,0.1,,1.4,,0,,0,,,,,,,1020.1,,,4,,,,0.0,,,,0,,,,,,,-3.4,,-2.8,,-2.8,
2018-02-15 06:40:00,112,119.0,,,,1.1,1.4,,1.9,,0,,0,,,,,,,1020.6,,,5,,,,0.6,,,,0,,,,,,,-3.1,,-3.0,,-3.0,
2018-02-15 07:40:00,115,102.0,,,,1.5,0.7,,3.6,,0,,0,,,,,,,1020.5,,,23,,,,0.7,,,,0,,,,,,,-2.2,,-2.5,,-2.1,
2018-02-15 08:40:00,90,87.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,1020.7,,,50,,,,1.5,,,,0,,,,,,,-1.3,,-1.5,,-1.2,
2018-02-15 09:40:00,85,57.0,,,,1.1,0.7,,2.0,,0,,0,,,,,,,1021.0,,,83,,,,1.6,,,,0,,,,,,,-0.7,,-0.8,,-0.6,
2018-02-15 10:40:00,287,292.0,,,,1.4,1.9,,3.6,,0,,0,,,,,,,1020.7,,,84,,,,0.8,,,,0,,,,,,,1.3,,1.1,,1.9,
2018-02-15 11:40:00,304,299.0,,,,1.6,2.1,,4.2,,0,,0,,,,,,,1020.7,,,88,,,,0.7,,,,0,,,,,,,2.0,,2.0,,2.3,
2018-02-15 12:40:00,305,316.0,,,,1.3,2.0,,3.8,,0,,0,,,,,,,1020.6,,,96,,,,0.1,,,,0,,,,,,,2.9,,2.4,,3.0,
2018-02-15 13:40:00,304,310.0,,,,3.1,2.2,,5.1,,0,,0,,,,,,,1020.2,,,106,,,,0.0,,,,0,,,,,,,3.0,,3.5,,3.7,
2018-02-15 14:40:00,297,140.0,,,,1.9,0.7,,5.5,,0,,0,,,,,,,1020.9,,,56,,,,0.0,,,,0,,,,,,,2.2,,3.5,,2.4,
2018-02-15 15:40:00,120,102.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,1021.3,,,22,,,,0.5,,,,0,,,,,,,1.7,,2.1,,1.8,
2018-02-15 16:40:00,114,108.0,,,,1.0,1.0,,2.3,,0,,0,,,,,,,1021.5,,,13,,,,0.0,,,,0,,,,,,,2.4,,2.3,,2.5,
2018-02-15 17:40:00,124,110.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,1022.2,,,4,,,,0.0,,,,0,,,,,,,1.8,,2.0,,1.9,
2018-02-15 18:40:00,126,130.0,,,,1.3,1.4,,2.2,,0,,0,,,,,,,1022.3,,,4,,,,0.0,,,,0,,,,,,,2.0,,2.0,,2.1,
2018-02-15 19:40:00,126,111.0,,,,1.0,0.9,,1.8,,0,,0,,,,,,,1022.3,,,3,,,,0.0,,,,0,,,,,,,2.0,,2.0,,2.1,
2018-02-15 20:40:00,150,187.0,,,,0.9,0.3,,1.9,,0,,0,,,,,,,1022.2,,,3,,,,0.0,,,,0,,,,,,,2.1,,2.1,,2.2,
2018-02-15 21:40:00,149,150.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,1022.6,,,3,,,,0.1,,,,0,,,,,,,2.1,,2.3,,2.2,
2018-02-15 22:40:00,120,202.0,,,,0.9,0.1,,1.7,,0,,0,,,,,,,1022.4,,,4,,,,0.0,,,,0,,,,,,,2.5,,2.2,,2.6,
2018-02-15 23:40:00,127,124.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,1022.7,,,4,,,,0.0,,,,0,,,,,,,1.9,,2.4,,2.0,
2018-02-16 00:40:00,126,116.0,,,0.0,0.9,0.9,,1.7,,0,,0,,,,,,,1022.4,,,4,,,,0.0,,,,0,,,,,,,2.2,2.0,2.3,,2.3,7.1
2018-02-16 01:40:00,104,99.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,1022.4,,,4,,,,0.0,,,,0,,,,,,,2.6,,2.6,,2.7,
2018-02-16 02:40:00,252,97.0,,,,1.2,1.5,,4.3,,0,,0,,,,,,,1022.8,,,2,,,,1.5,,,,0,,,,,,,2.4,,2.8,,2.5,
2018-02-16 03:40:00,78,68.0,,,,1.4,1.5,,1.9,,0,,0,,,,,,,1022.7,,,2,,,,1.7,,,,0,,,,,,,4.4,,4.2,,4.5,
2018-02-16 04:40:00,74,300.0,,,,1.3,1.7,,3.4,,0,,0,,,,,,,1023.1,,,2,,,,0.5,,,,0,,,,,,,5.5,,5.2,,5.6,
2018-02-16 05:40:00,309,319.0,,,,4.1,4.3,,6.3,,0,,0,,,,,,,1023.4,,,2,,,,0.3,,,,0,,,,,,,7.0,,7.0,,7.1,
2018-02-16 06:40:00,315,180.0,,,,1.5,0.9,,5.6,,0,,0,,,,,,,1024.3,,,4,,,,0.2,,,,0,,,,,,,5.7,,6.3,,5.8,
2018-02-16 07:40:00,309,5.0,,,,1.1,0.8,,3.5,,0,,0,,,,,,,1025.7,,,16,,,,1.5,,,,0,,,,,,,5.2,,5.7,,5.3,
2018-02-16 08:40:00,82,9.0,,,,1.7,1.0,,4.5,,0,,0,,,,,,,1026.9,,,45,,,,0.9,,,,0,,,,,,,4.8,,4.9,,4.9,
2018-02-16 09:40:00,37,88.0,,,,1.7,1.1,,3.7,,0,,0,,,,,,,1027.5,,,86,,,,0.3,,,,0,,,,,,,4.9,,4.9,,5.0,
2018-02-16 10:40:00,90,73.0,,,,2.1,1.9,,3.6,,0,,0,,,,,,,1027.7,,,142,,,,0.1,,,,0,,,,,,,5.2,,5.2,,5.3,
2018-02-16 11:40:00,79,79.0,,,,1.6,1.9,,3.1,,0,,0,,,,,,,1027.4,,,149,,,,0.0,,,,0,,,,,,,4.7,,5.6,,5.6,
2018-02-16 12:40:00,87,84.0,,,,1.8,2.2,,4.2,,0,,0,,,,,,,1027.1,,,151,,,,0.1,,,,0,,,,,,,5.0,,5.6,,5.7,
2018-02-16 13:40:00,111,114.0,,,,2.0,1.5,,3.3,,0,,0,,,,,,,1026.8,,,129,,,,0.0,,,,0,,,,,,,5.1,,5.7,,5.6,
2018-02-16 14:40:00,107,110.0,,,,1.7,2.0,,2.4,,0,,0,,,,,,,1026.5,,,85,,,,0.0,,,,0,,,,,,,5.4,,5.7,,5.5,
2018-02-16 15:40:00,97,93.0,,,,1.8,2.0,,2.5,,0,,0,,,,,,,1026.3,,,51,,,,0.0,,,,0,,,,,,,5.2,,5.4,,5.3,
2018-02-16 16:40:00,90,92.0,,,,1.3,1.4,,2.3,,0,,0,,,,,,,1026.1,,,12,,,,0.0,,,,0,,,,,,,4.8,,5.0,,4.9,
2018-02-16 17:40:00,72,79.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,1026.2,,,4,,,,0.0,,,,0,,,,,,,4.8,,4.9,,4.9,
2018-02-16 18:40:00,111,123.0,,,,0.9,0.3,,1.5,,0,,0,,,,,,,1026.1,,,4,,,,0.0,,,,0,,,,,,,4.1,,4.4,,4.2,
2018-02-16 19:40:00,135,122.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1025.4,,,2,,,,0.3,,,,0,,,,,,,3.9,,4.4,,4.0,
2018-02-16 20:40:00,127,122.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1024.8,,,3,,,,0.1,,,,0,,,,,,,3.7,,4.0,,3.8,
2018-02-16 21:40:00,270,90.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,1024.8,,,4,,,,0.0,,,,0,,,,,,,3.7,,4.0,,3.8,
2018-02-16 22:40:00,180,57.0,,,,0.3,0.1,,0.7,,0,,0,,,,,,,1024.8,,,4,,,,0.0,,,,0,,,,,,,3.8,,3.9,,3.9,
2018-02-16 23:40:00,124,142.0,,,,0.4,0.7,,1.0,,0,,0,,,,,,,1024.3,,,4,,,,0.0,,,,0,,,,,,,3.7,,3.7,,3.8,
2018-02-17 00:40:00,100,72.0,,,0.0,1.2,1.9,,2.4,,0,,0,,,,,,,1023.3,,,4,,,,0.0,,,,0,,,,,,,3.5,0.7,3.5,,3.6,6.7
2018-02-17 01:40:00,100,115.0,,,,1.8,1.8,,2.9,,0,,0,,,,,,,1022.0,,,4,,,,0.0,,,,0,,,,,,,3.5,,3.6,,3.6,
2018-02-17 02:40:00,99,315.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,1021.1,,,4,,,,0.0,,,,0,,,,,,,3.4,,3.5,,3.5,
2018-02-17 03:40:00,122,105.0,,,,1.3,1.4,,2.4,,0,,0,,,,,,,1020.2,,,3,,,,0.0,,,,0,,,,,,,3.3,,3.5,,3.4,
2018-02-17 04:40:00,104,91.0,,,,1.3,1.5,,2.6,,0,,0,,,,,,,1019.4,,,4,,,,0.0,,,,0,,,,,,,3.1,,3.3,,3.2,
2018-02-17 05:40:00,83,84.0,,,,1.6,1.6,,2.6,,0,,0,,,,,,,1018.3,,,3,,,,0.0,,,,0,,,,,,,3.2,,3.3,,3.3,
2018-02-17 06:40:00,96,124.0,,,,1.0,0.9,,2.3,,0,,0,,,,,,,1018.2,,,5,,,,0.0,,,,0,,,,,,,3.2,,3.3,,3.3,
2018-02-17 07:40:00,104,108.0,,,,1.3,1.9,,2.4,,0,,0,,,,,,,1017.4,,,18,,,,0.0,,,,0,,,,,,,3.2,,3.3,,3.3,
2018-02-17 08:40:00,90,86.0,,,,1.4,1.3,,2.4,,0,,0,,,,,,,1017.2,,,35,,,,0.0,,,,0,,,,,,,3.3,,3.3,,3.4,
2018-02-17 09:40:00,111,98.0,,,,1.9,1.7,,3.2,,0,,0,,,,,,,1017.4,,,38,,,,0.7,,,,0,,,,,,,3.2,,3.3,,3.3,
2018-02-17 10:40:00,84,72.0,,,,1.9,1.4,,4.2,,0,,0,,,,,,,1017.0,,,77,,,,1.1,,,,0,,,,,,,3.8,,3.6,,3.9,
2018-02-17 11:40:00,84,76.0,,,,2.0,1.9,,3.2,,0,,0,,,,,,,1016.7,,,128,,,,0.4,,,,0,,,,,,,4.3,,4.2,,4.4,
2018-02-17 12:40:00,95,95.0,,,,1.1,0.3,,2.2,,0,,0,,,,,,,1016.4,,,73,,,,0.4,,,,0,,,,,,,4.7,,4.7,,4.8,
2018-02-17 13:40:00,146,116.0,,,,0.5,0.7,,1.2,,0,,0,,,,,,,1016.3,,,59,,,,0.6,,,,0,,,,,,,5.3,,5.2,,5.4,
2018-02-17 14:40:00,256,300.0,,,,1.3,4.1,,5.7,,0,,0,,,,,,,1017.2,,,42,,,,1.1,,,,0,,,,,,,5.7,,5.5,,5.8,
2018-02-17 15:40:00,285,272.0,,,,3.5,4.5,,8.2,,0,,0,,,,,,,1017.7,,,30,,,,0.8,,,,0,,,,,,,6.3,,6.1,,6.4,
2018-02-17 16:40:00,271,279.0,,,,5.8,4.5,,10.0,,0,,0,,,,,,,1018.7,,,8,,,,0.3,,,,0,,,,,,,5.4,,6.3,,5.9,
2018-02-17 17:40:00,302,335.0,,,,4.5,4.2,,7.1,,0,,0,,,,,,,1019.9,,,2,,,,0.1,,,,0,,,,,,,4.8,,5.5,,4.9,
2018-02-17 18:40:00,330,336.0,,,,4.9,4.1,,7.8,,0,,0,,,,,,,1020.7,,,2,,,,0.3,,,,0,,,,,,,4.0,,4.4,,4.1,
2018-02-17 19:40:00,342,336.0,,,,4.5,3.8,,8.2,,0,,0,,,,,,,1022.0,,,1,,,,1.0,,,,0,,,,,,,2.7,,3.2,,2.8,
2018-02-17 20:40:00,317,317.0,,,,3.5,2.9,,7.2,,0,,0,,,,,,,1023.3,,,1,,,,0.7,,,,0,,,,,,,1.0,,1.8,,1.1,
2018-02-17 21:40:00,309,286.0,,,,3.1,2.2,,7.4,,0,,0,,,,,,,1024.4,,,2,,,,0.2,,,,0,,,,,,,0.9,,1.0,,1.0,
2018-02-17 22:40:00,294,293.0,,,,2.5,2.0,,6.0,,0,,0,,,,,,,1025.3,,,2,,,,0.2,,,,0,,,,,,,0.7,,1.0,,0.8,
2018-02-17 23:40:00,315,314.0,,,,1.1,0.1,,2.9,,0,,0,,,,,,,1025.9,,,3,,,,0.1,,,,0,,,,,,,0.6,,0.8,,0.7,
2018-02-18 00:40:00,113,292.0,,,0.0,0.9,0.3,,2.1,,0,,0,,,,,,,1026.4,,,4,,,,0.1,,,,0,,,,,,,0.2,-0.3,0.2,,0.3,1.9
2018-02-18 01:40:00,236,263.0,,,,0.5,0.8,,2.0,,0,,0,,,,,,,1026.6,,,3,,,,0.3,,,,0,,,,,,,-0.1,,0.2,,0.0,
2018-02-18 02:40:00,270,246.0,,,,1.0,0.6,,1.9,,0,,0,,,,,,,1026.6,,,3,,,,0.1,,,,0,,,,,,,-0.3,,-0.1,,-0.2,
2018-02-18 03:40:00,297,310.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,1026.3,,,4,,,,0.1,,,,0,,,,,,,-0.2,,-0.2,,-0.1,
2018-02-18 04:40:00,45,185.0,,,,0.3,0.1,,1.5,,0,,0,,,,,,,1026.4,,,4,,,,0.0,,,,0,,,,,,,-0.1,,0.0,,0.0,
2018-02-18 05:40:00,72,41.0,,,,0.9,1.8,,3.1,,0,,0,,,,,,,1026.6,,,4,,,,0.0,,,,0,,,,,,,-0.2,,0.0,,-0.1,
2018-02-18 06:40:00,70,105.0,,,,1.8,1.6,,2.9,,0,,0,,,,,,,1026.8,,,6,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,,-0.1,
2018-02-18 07:40:00,69,50.0,,,,1.6,1.6,,2.8,,0,,0,,,,,,,1026.9,,,26,,,,0.0,,,,0,,,,,,,0.0,,0.0,,0.1,
2018-02-18 08:40:00,43,41.0,,,,2.0,2.4,,3.6,,0,,0,,,,,,,1026.7,,,62,,,,0.0,,,,0,,,,,,,-0.1,,0.3,,0.3,
2018-02-18 09:40:00,59,63.0,,,,2.8,2.1,,5.3,,0,,0,,,,,,,1026.6,,,137,,,,0.0,,,,0,,,,,,,-0.2,,0.6,,0.8,
2018-02-18 10:40:00,87,91.0,,,,2.3,3.1,,4.6,,0,,0,,,,,,,1026.2,,,167,,,,0.0,,,,0,,,,,,,-0.7,,1.0,,1.2,
2018-02-18 11:40:00,79,77.0,,,,3.3,3.4,,5.2,,0,,0,,,,,,,1025.5,,,241,,,,0.0,,,,0,,,,,,,-0.8,,1.5,,1.7,
2018-02-18 12:40:00,64,42.0,,,,3.3,2.8,,5.4,,0,,0,,,,,,,1025.1,,,187,,,,0.0,,,,0,,,,,,,-0.8,,1.8,,1.8,
2018-02-18 13:40:00,40,34.0,,,,4.0,4.2,,6.4,,0,,0,,,,,,,1024.9,,,147,,,,0.0,,,,0,,,,,,,-0.6,,1.6,,1.6,
2018-02-18 14:40:00,41,42.0,,,,4.6,4.8,,7.8,,0,,0,,,,,,,1024.9,,,121,,,,0.0,,,,0,,,,,,,-0.8,,1.4,,1.2,
2018-02-18 15:40:00,42,37.0,,,,4.5,4.3,,7.5,,0,,0,,,,,,,1025.0,,,50,,,,0.0,,,,0,,,,,,,-0.9,,1.0,,0.7,
2018-02-18 16:40:00,42,43.0,,,,4.2,4.1,,6.6,,0,,0,,,,,,,1025.0,,,12,,,,0.0,,,,0,,,,,,,-1.2,,0.5,,0.4,
2018-02-18 17:40:00,46,49.0,,,,4.5,4.4,,6.8,,0,,0,,,,,,,1024.9,,,2,,,,0.0,,,,0,,,,,,,-1.1,,0.3,,0.3,
2018-02-18 18:40:00,37,20.0,,,,2.7,1.9,,6.2,,0,,0,,,,,,,1024.9,,,3,,,,0.0,,,,0,,,,,,,-1.0,,0.2,,0.3,
2018-02-18 19:40:00,62,68.0,,,,3.1,3.5,,5.0,,0,,0,,,,,,,1024.4,,,3,,,,0.0,,,,0,,,,,,,-1.2,,0.2,,0.1,
2018-02-18 20:40:00,61,305.0,,,,2.0,0.4,,4.1,,0,,0,,,,,,,1024.0,,,3,,,,0.0,,,,0,,,,,,,-1.1,,0.1,,0.1,
2018-02-18 21:40:00,329,326.0,,,,0.7,0.7,,2.4,,0,,0,,,,,,,1023.6,,,4,,,,0.0,,,,0,,,,,,,-0.7,,0.1,,0.0,
2018-02-18 22:40:00,180,233.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,1023.2,,,4,,,,0.0,,,,0,,,,,,,-0.7,,0.0,,0.0,
2018-02-18 23:40:00,292,292.0,,,,1.6,1.9,,2.4,,0,,0,,,,,,,1022.9,,,3,,,,0.0,,,,0,,,,,,,-0.4,,-0.3,,-0.3,
2018-02-19 00:40:00,304,318.0,,,0.1,1.5,1.6,,2.3,,0,,0,,,,,,,1022.7,,,4,,,,0.0,,,,0,,,,,,,-0.4,-0.6,-0.3,,-0.3,2.2
2018-02-19 01:40:00,54,152.0,,,,1.4,0.9,,2.7,,0,,0,,,,,,,1022.3,,,4,,,,0.0,,,,0,,,,,,,-0.5,,-0.2,,-0.3,
2018-02-19 02:40:00,252,224.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,1022.2,,,4,,,,0.0,,,,0,,,,,,,-0.5,,-0.4,,-0.4,
2018-02-19 03:40:00,119,121.0,,,,1.1,0.9,,2.3,,0,,0,,,,,,,1021.8,,,4,,,,0.0,,,,0,,,,,,,-0.7,,-0.6,,-0.6,
2018-02-19 04:40:00,108,74.0,,,,0.8,1.3,,1.8,,0,,0,,,,,,,1021.0,,,4,,,,0.0,,,,0,,,,,,,-0.5,,-0.5,,-0.4,
2018-02-19 05:40:00,108,186.0,,,,0.9,0.3,,2.0,,0,,0,,,,,,,1020.8,,,4,,,,0.0,,,,0,,,,,,,-0.4,,-0.4,,-0.3,
2018-02-19 06:40:00,293,286.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,1021.0,,,6,,,,0.0,,,,0,,,,,,,-0.4,,-0.4,,-0.3,
2018-02-19 07:40:00,261,258.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,1020.8,,,27,,,,0.0,,,,0,,,,,,,-0.1,,-0.2,,0.0,
2018-02-19 08:40:00,117,102.0,,,,0.5,0.7,,1.8,,0,,0,,,,,,,1020.6,,,66,,,,0.0,,,,0,,,,,,,0.0,,0.2,,0.2,
