,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-06 06:40:00,297,304.0,,,,3.4,2.1,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 07:40:00,100,88.0,,,,7.4,10.0,,19.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 08:40:00,91,91.0,,,,9.4,8.2,,17.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 09:40:00,250,265.0,,,,3.2,3.3,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 10:40:00,275,294.0,,,,3.4,2.0,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 11:40:00,88,87.0,,,,7.0,9.7,,18.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 12:40:00,92,96.0,,,,8.0,7.7,,15.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 13:40:00,217,272.0,,,,5.2,5.0,,14.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 14:40:00,306,291.0,,,,4.5,3.6,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 15:40:00,292,290.0,,,,4.4,3.8,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 16:40:00,280,70.0,,,,1.7,0.7,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 17:40:00,300,313.0,,,,1.2,2.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 18:40:00,276,155.0,,,,1.3,0.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 19:40:00,257,252.0,,,,1.1,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 20:40:00,270,241.0,,,,0.5,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 21:40:00,135,135.0,,,,0.5,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 22:40:00,90,215.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-06 23:40:00,270,145.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 00:40:00,225,117.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 01:40:00,270,118.0,,,,0.9,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 02:40:00,301,251.0,,,,0.8,0.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 03:40:00,275,268.0,,,,1.4,1.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 04:40:00,278,238.0,,,,1.5,0.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 05:40:00,117,108.0,,,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 06:40:00,121,149.0,,,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 07:40:00,225,200.0,,,,0.3,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 08:40:00,225,225.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 09:40:00,180,179.0,,,,0.1,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 10:40:00,225,0.0,,,,0.4,0.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 11:40:00,240,249.0,,,,0.8,1.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 12:40:00,256,244.0,,,,1.8,1.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 13:40:00,219,0.0,,,,0.7,0.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 14:40:00,248,270.0,,,,1.3,2.4,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 15:40:00,162,144.0,,,,0.6,0.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 16:40:00,108,0.0,,,,0.4,0.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 17:40:00,135,118.0,,,,0.3,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 18:40:00,288,196.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 19:40:00,45,50.0,,,,0.2,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 20:40:00,360,307.0,,,,0.4,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 21:40:00,284,311.0,,,,0.9,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 22:40:00,285,293.0,,,,1.8,3.7,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-07 23:40:00,282,272.0,,,,5.2,3.9,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 00:40:00,292,133.0,,,,1.6,1.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 01:40:00,95,95.0,,,,1.2,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-11-08 02:40:00,153,139.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-11-08 03:40:00,90,74.0,,,,0.4,0.7,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 04:40:00,104,108.0,,,,0.4,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 05:40:00,121,0.0,,,,0.6,0.0,,2.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-11-08 06:40:00,108,95.0,,,,0.3,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-11-08 07:40:00,0,0.0,,,,0.0,0.0,,0.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-11-08 08:40:00,101,82.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 09:40:00,180,258.0,,,,0.4,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 10:40:00,104,103.0,,,,0.9,1.1,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 11:40:00,256,37.0,,,,0.8,0.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 12:40:00,180,162.0,,,,0.4,0.7,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 13:40:00,180,131.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 14:40:00,207,240.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 15:40:00,108,109.0,,,,0.3,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 16:40:00,101,117.0,,,,0.5,1.0,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 17:40:00,106,126.0,,,,0.7,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 18:40:00,110,106.0,,,,1.3,1.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 19:40:00,99,280.0,,,,1.2,1.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 20:40:00,135,86.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 21:40:00,225,240.0,,,,0.3,0.9,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 22:40:00,225,203.0,,,,0.5,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-08 23:40:00,99,113.0,,,,1.4,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 00:40:00,108,291.0,,,,0.5,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 01:40:00,259,271.0,,,,0.6,1.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 02:40:00,117,125.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 03:40:00,99,112.0,,,,1.4,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 04:40:00,106,122.0,,,,1.5,1.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 05:40:00,113,104.0,,,,1.3,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 06:40:00,107,87.0,,,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 07:40:00,72,68.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 08:40:00,108,106.0,,,,1.0,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 09:40:00,135,220.0,,,,0.9,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 10:40:00,265,271.0,,,,1.3,2.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 11:40:00,239,218.0,,,,1.3,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 12:40:00,249,236.0,,,,1.4,1.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 13:40:00,204,185.0,,,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 14:40:00,102,93.0,,,,1.5,1.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 15:40:00,117,162.0,,,,0.5,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 16:40:00,99,0.0,,,,0.7,0.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 17:40:00,90,0.0,,,,0.3,0.0,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 18:40:00,135,208.0,,,,0.2,0.4,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 19:40:00,99,77.0,,,,1.4,1.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 20:40:00,110,126.0,,,,1.6,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 21:40:00,90,259.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 22:40:00,106,106.0,,,,1.1,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-09 23:40:00,99,71.0,,,,1.3,0.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 00:40:00,106,92.0,,,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 01:40:00,124,145.0,,,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 02:40:00,117,108.0,,,,0.3,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 03:40:00,101,89.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 04:40:00,90,86.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 05:40:00,225,217.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 06:40:00,288,278.0,,,,0.8,1.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 07:40:00,282,280.0,,,,3.0,2.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 08:40:00,239,236.0,,,,0.9,0.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 09:40:00,261,273.0,,,,0.7,1.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 10:40:00,243,270.0,,,,0.8,2.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 11:40:00,280,271.0,,,,2.4,1.0,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 12:40:00,274,274.0,,,,1.4,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 13:40:00,283,267.0,,,,1.8,1.1,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 14:40:00,270,144.0,,,,1.1,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 15:40:00,117,105.0,,,,0.8,1.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 16:40:00,90,302.0,,,,1.3,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 17:40:00,90,188.0,,,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 18:40:00,284,324.0,,,,1.1,0.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 19:40:00,279,104.0,,,,1.7,0.7,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 20:40:00,117,161.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 21:40:00,100,125.0,,,,1.9,1.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 22:40:00,225,248.0,,,,1.0,0.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-10 23:40:00,100,85.0,,,,1.4,2.8,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 00:40:00,108,249.0,,,,0.7,0.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 01:40:00,90,69.0,,,,1.5,2.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 02:40:00,105,126.0,,,,1.7,1.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 03:40:00,106,142.0,,,,1.1,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 04:40:00,225,348.0,,,,0.9,0.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 05:40:00,162,65.0,,,,0.4,0.1,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 06:40:00,108,81.0,,,,1.1,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 07:40:00,111,98.0,,,,1.1,1.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 08:40:00,153,194.0,,,,0.4,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 09:40:00,243,196.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 10:40:00,240,228.0,,,,0.8,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 11:40:00,249,245.0,,,,1.0,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 12:40:00,265,262.0,,,,1.3,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 13:40:00,202,0.0,,,,0.6,0.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 14:40:00,108,231.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 15:40:00,117,81.0,,,,0.6,0.1,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 16:40:00,252,230.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 17:40:00,265,,,,,1.5,,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 18:40:00,105,0.0,,,,1.2,0.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 19:40:00,270,264.0,,,,0.9,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 20:40:00,153,154.0,,,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 21:40:00,180,260.0,,,,0.4,0.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 22:40:00,225,162.0,,,,0.6,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-11 23:40:00,261,334.0,,,,0.9,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 00:40:00,225,211.0,,,,0.7,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 01:40:00,225,264.0,,,,0.7,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 02:40:00,225,151.0,,,,0.8,0.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 03:40:00,262,286.0,,,,1.0,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 04:40:00,240,238.0,,,,0.9,1.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 05:40:00,278,282.0,,,,1.5,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 06:40:00,287,281.0,,,,2.2,3.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 07:40:00,275,287.0,,,,2.3,3.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 08:40:00,290,280.0,,,,2.9,2.2,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 09:40:00,252,141.0,,,,1.2,0.9,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 10:40:00,253,259.0,,,,1.4,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 11:40:00,248,236.0,,,,1.2,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 12:40:00,234,207.0,,,,1.0,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 13:40:00,180,98.0,,,,0.6,1.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 14:40:00,113,77.0,,,,0.8,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 15:40:00,117,127.0,,,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 16:40:00,225,210.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 17:40:00,256,149.0,,,,1.0,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 18:40:00,243,0.0,,,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 19:40:00,97,89.0,,,,1.0,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 20:40:00,108,47.0,,,,0.8,0.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 21:40:00,90,66.0,,,,0.1,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 22:40:00,90,108.0,,,,0.6,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-12 23:40:00,270,246.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 00:40:00,225,74.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 01:40:00,97,83.0,,,,1.0,1.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 02:40:00,105,129.0,,,,2.0,1.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 03:40:00,90,92.0,,,,1.3,1.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 04:40:00,105,125.0,,,,1.3,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 05:40:00,72,215.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 06:40:00,90,83.0,,,,1.0,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 07:40:00,101,120.0,,,,2.3,2.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 08:40:00,72,313.0,,,,1.1,0.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 09:40:00,270,147.0,,,,1.7,1.2,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 10:40:00,96,172.0,,,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 11:40:00,270,202.0,,,,1.1,0.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 12:40:00,180,284.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 13:40:00,104,0.0,,,,0.5,0.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 14:40:00,225,291.0,,,,1.0,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 15:40:00,243,192.0,,,,0.3,0.1,,1.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-11-13 16:40:00,135,104.0,,,,0.4,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,
2018-11-13 17:40:00,104,100.0,,,,0.9,1.5,,2.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-11-13 18:40:00,124,127.0,,,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 19:40:00,90,111.0,,,,0.4,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 20:40:00,90,73.0,,,,0.4,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 21:40:00,0,0.0,,,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 22:40:00,90,83.0,,,,0.3,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-13 23:40:00,90,85.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-11-14 00:40:00,90,107.0,,,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
