,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-09 03:40:00,180,118.0,,,,1.5,1.2,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.4,,0.8,
2018-12-09 04:40:00,180,216.0,,,,1.3,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,1.3,,1.7,
2018-12-09 05:40:00,180,188.0,,,,0.6,0.2,,2.0,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,0.6,,1.4,,1.2,
2018-12-09 06:40:00,360,80.0,,,,1.3,0.4,,4.9,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,0.1,,0.5,,0.5,
2018-12-09 07:40:00,34,0.0,,,,1.1,0.0,,3.2,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,0.5,,0.4,
2018-12-09 08:40:00,351,230.0,,,,2.0,1.6,,7.8,,0,,0,,,,,,,,,,,,,,3.7,,,,,,,,,,,0.0,,0.2,,0.4,
2018-12-09 09:40:00,333,350.0,,,,1.2,1.1,,3.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.3,,0.7,,0.5,
2018-12-09 10:40:00,9,291.0,,,,1.6,0.3,,5.5,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-0.1,,0.4,,0.4,
2018-12-09 11:40:00,360,353.0,,,,1.1,1.2,,3.4,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,-0.2,,0.2,,0.1,
2018-12-09 12:40:00,117,127.0,,,,1.2,0.8,,3.8,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,-0.4,,0.2,,0.4,
2018-12-09 13:40:00,135,349.0,,,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.2,,0.5,,0.3,
2018-12-09 14:40:00,270,226.0,,,,0.7,0.4,,2.1,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,-0.5,,0.1,,-0.1,
2018-12-09 15:40:00,360,329.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,-0.4,,-0.1,,-0.1,
2018-12-09 16:40:00,214,313.0,,,,0.8,0.2,,1.9,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,-0.3,,-0.1,,0.0,
2018-12-09 17:40:00,315,298.0,,,,0.5,0.4,,1.9,,0,,0,,,,,,,,,,,,,,2.6,,,,,,,,,,,-0.4,,-0.1,,-0.1,
2018-12-09 18:40:00,315,360.0,,,,0.7,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-0.4,,-0.1,,0.0,
2018-12-09 19:40:00,297,279.0,,,,0.6,0.6,,2.6,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,-0.1,,0.1,,0.2,
2018-12-09 20:40:00,8,354.0,,,,1.1,1.0,,3.7,,0,,0,,,,,,,,,,,,,,3.7,,,,,,,,,,,-0.2,,0.2,,0.1,
2018-12-09 21:40:00,5,21.0,,,,1.3,0.9,,4.0,,0,,0,,,,,,,,,,,,,,4.5,,,,,,,,,,,-0.3,,0.1,,0.0,
2018-12-09 22:40:00,9,356.0,,,,1.0,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,-0.5,,-0.1,,-0.1,
2018-12-09 23:40:00,360,1.0,,,,1.6,1.1,,6.6,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-0.3,,0.1,,0.1,
2018-12-10 00:40:00,4,8.0,,,,1.8,0.9,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,-2.4,0.1,,-0.1,0.3
2018-12-10 01:40:00,360,61.0,,,,1.0,0.5,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.1,,-0.1,
2018-12-10 02:40:00,6,39.0,,,,1.2,0.7,,4.1,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,-1.2,,-0.4,,-0.6,
2018-12-10 03:40:00,360,353.0,,,,1.2,0.9,,4.7,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,-1.5,,-0.6,,-0.7,
2018-12-10 04:40:00,344,355.0,,,,1.2,0.6,,4.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.1,,-0.8,,-0.9,
2018-12-10 05:40:00,194,237.0,,,,0.9,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-2.0,,-1.3,,-1.4,
2018-12-10 06:40:00,342,11.0,,,,1.1,0.4,,4.1,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-2.3,,-1.4,,-1.3,
2018-12-10 07:40:00,196,207.0,,,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-2.2,,-1.3,,-1.3,
2018-12-10 08:40:00,34,36.0,,,,1.2,0.6,,4.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.3,,-1.2,,-1.1,
2018-12-10 09:40:00,360,356.0,,,,1.3,0.9,,4.9,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-2.2,,-1.2,,-1.3,
2018-12-10 10:40:00,360,9.0,,,,1.8,2.1,,5.9,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,-2.3,,-1.3,,-1.4,
2018-12-10 11:40:00,9,6.0,,,,1.7,1.0,,5.4,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,-2.6,,-1.5,,-1.4,
2018-12-10 12:40:00,27,1.0,,,,1.3,0.5,,4.6,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,-2.7,,-1.3,,-1.3,
2018-12-10 13:40:00,63,224.0,,,,1.0,0.2,,3.6,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-2.6,,-1.4,,-1.5,
2018-12-10 14:40:00,270,1.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-2.8,,-1.8,,-1.8,
2018-12-10 15:40:00,14,345.0,,,,1.0,0.6,,3.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.7,,-1.9,,-2.0,
2018-12-10 16:40:00,352,9.0,,,,1.2,0.3,,5.9,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,-2.6,,-2.0,,-2.0,
2018-12-10 17:40:00,13,4.0,,,,1.2,1.5,,4.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-2.6,,-2.0,,-2.0,
2018-12-10 18:40:00,14,36.0,,,,1.3,1.0,,4.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.7,,-1.9,,-1.6,
2018-12-10 19:40:00,360,72.0,,,,1.0,0.3,,4.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-2.7,,-1.8,,-1.8,
2018-12-10 20:40:00,27,36.0,,,,1.2,1.0,,5.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-3.0,,-1.7,,-1.7,
2018-12-10 21:40:00,360,33.0,,,,1.3,1.0,,4.9,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-3.1,,-1.9,,-1.9,
2018-12-10 22:40:00,31,124.0,,,,1.2,0.4,,4.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-3.3,,-2.1,,-2.2,
2018-12-10 23:40:00,53,146.0,,,,1.2,0.4,,5.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-3.5,,-2.2,,-2.4,
2018-12-11 00:40:00,162,151.0,,,,1.0,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.9,-13.0,-2.3,,-2.4,-2.1
2018-12-11 01:40:00,14,45.0,,,,1.1,0.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-2.6,,-2.7,
2018-12-11 02:40:00,180,12.0,,,,0.9,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-3.5,,-2.9,,-2.8,
2018-12-11 03:40:00,31,14.0,,,,1.1,1.0,,4.2,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-4.0,,-2.6,,-2.5,
2018-12-11 04:40:00,29,16.0,,,,1.7,1.2,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-2.7,,-2.8,
2018-12-11 05:40:00,360,36.0,,,,1.1,0.7,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-3.1,,-3.3,
2018-12-11 06:40:00,14,38.0,,,,1.1,1.0,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.7,,-4.0,
2018-12-11 07:40:00,6,19.0,,,,1.2,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-3.8,,-3.7,
2018-12-11 08:40:00,24,29.0,,,,1.2,1.2,,3.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.7,,-3.9,,-3.9,
2018-12-11 09:40:00,39,30.0,,,,0.9,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-3.5,,-3.3,
2018-12-11 10:40:00,27,183.0,,,,1.0,0.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.7,,-3.9,
2018-12-11 11:40:00,187,213.0,,,,1.2,0.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.6,,-2.4,
2018-12-11 12:40:00,6,311.0,,,,1.1,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-2.3,,-2.6,
2018-12-11 13:40:00,248,,,,,0.7,,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-2.8,,,
2018-12-11 14:40:00,261,201.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-4.2,,-5.2,
2018-12-11 15:40:00,217,230.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-6.8,,-7.8,
2018-12-11 16:40:00,202,202.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-8.4,,-8.7,
2018-12-11 17:40:00,207,106.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-8.6,,-8.4,
2018-12-11 18:40:00,198,183.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-9.9,,-10.2,
2018-12-11 19:40:00,191,184.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-10.7,,-10.8,
2018-12-11 20:40:00,198,199.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-11.2,,-11.2,
2018-12-11 21:40:00,194,169.0,,,,0.6,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.2,,-11.7,,-12.1,
2018-12-11 22:40:00,207,205.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.6,,-12.2,,-12.5,
2018-12-11 23:40:00,198,196.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.2,,-12.7,,-13.0,
2018-12-12 00:40:00,194,208.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.0,-15.5,-13.0,,-12.9,-6.4
2018-12-12 01:40:00,194,196.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.5,,-13.3,,-13.3,
2018-12-12 02:40:00,202,202.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.7,,-13.6,,-13.4,
2018-12-12 03:40:00,194,181.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.4,,-13.8,,-14.0,
2018-12-12 04:40:00,202,202.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.7,,-14.1,,-14.3,
2018-12-12 05:40:00,194,182.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.0,,-14.5,,-14.6,
2018-12-12 06:40:00,194,169.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.2,,-14.9,,-14.8,
2018-12-12 07:40:00,207,213.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.4,,-15.1,,-14.9,
2018-12-12 08:40:00,191,178.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.8,,-15.2,,-15.3,
2018-12-12 09:40:00,194,160.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.5,,-15.2,,-15.0,
2018-12-12 10:40:00,198,202.0,,,,0.4,0.3,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.3,,-13.1,,-10.9,
2018-12-12 11:40:00,191,192.0,,,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,,-9.5,,-7.9,
2018-12-12 12:40:00,203,197.0,,,,0.8,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-7.4,,-7.1,
2018-12-12 13:40:00,210,201.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-6.8,,-7.3,
2018-12-12 14:40:00,207,202.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.9,,-8.0,,-9.4,
2018-12-12 15:40:00,202,224.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.8,,-10.3,,-10.8,
2018-12-12 16:40:00,202,216.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.1,,-11.6,,-11.8,
2018-12-12 17:40:00,202,187.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.0,,-12.5,,-13.0,
2018-12-12 18:40:00,189,188.0,,,,0.6,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.8,,-13.4,,-13.6,
2018-12-12 19:40:00,202,209.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.4,,-13.7,,-14.0,
2018-12-12 20:40:00,202,191.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.2,,-13.9,,-14.0,
2018-12-12 21:40:00,198,148.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.9,,-14.0,,-13.7,
2018-12-12 22:40:00,180,149.0,,,,0.9,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.7,,-13.9,,-13.5,
2018-12-12 23:40:00,194,141.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.5,,-13.8,,-13.2,
2018-12-13 00:40:00,194,169.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.2,-14.2,-14.0,,-13.9,-2.1
2018-12-13 01:40:00,198,201.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.9,,-14.0,,-13.7,
2018-12-13 02:40:00,198,190.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.4,,-14.0,,-14.1,
2018-12-13 03:40:00,180,224.0,,,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.2,,-13.8,,-13.9,
2018-12-13 04:40:00,180,242.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.2,,-14.0,,-13.9,
2018-12-13 05:40:00,180,243.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.8,,-13.7,,-13.5,
2018-12-13 06:40:00,207,193.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.8,,-13.5,,-13.5,
2018-12-13 07:40:00,180,170.0,,,,0.6,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-12.6,,-10.9,
2018-12-13 08:40:00,192,194.0,,,,2.7,3.1,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-8.4,,-7.2,
2018-12-13 09:40:00,173,173.0,,,,3.6,3.5,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-3.7,,-3.4,
2018-12-13 10:40:00,173,176.0,,,,4.1,4.0,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.3,,-3.0,,-2.5,
2018-12-13 11:40:00,178,180.0,,,,4.7,5.1,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-2.3,,-2.2,
2018-12-13 12:40:00,179,177.0,,,,5.2,5.0,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.4,,-2.1,,-2.1,
2018-12-13 13:40:00,180,185.0,,,,4.5,3.9,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-2.3,,-2.4,
2018-12-13 14:40:00,195,213.0,,,,3.7,2.9,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-4.0,,-6.2,
2018-12-13 15:40:00,186,203.0,,,,1.3,0.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-7.0,,-7.2,
2018-12-13 16:40:00,194,198.0,,,,0.7,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-8.3,,-9.5,
2018-12-13 17:40:00,180,202.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.4,,-9.6,,-10.3,
2018-12-13 18:40:00,202,194.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-10.6,,-10.8,
2018-12-13 19:40:00,207,190.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.5,,-10.9,,-10.7,
2018-12-13 20:40:00,207,231.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-11.3,,-11.4,
2018-12-13 21:40:00,180,198.0,,,,1.2,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-10.6,,-9.7,
2018-12-13 22:40:00,180,185.0,,,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.0,,-9.0,,-8.6,
2018-12-13 23:40:00,143,164.0,,,,1.0,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-8.0,,-7.8,
2018-12-14 00:40:00,129,117.0,,,,1.1,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,-12.6,-7.0,,-6.8,-3.9
2018-12-14 01:40:00,169,168.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-7.0,,-7.3,
2018-12-14 02:40:00,191,229.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-7.1,,-6.9,
2018-12-14 03:40:00,180,166.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-7.1,,-6.8,
2018-12-14 04:40:00,191,228.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-7.6,,-8.0,
2018-12-14 05:40:00,202,197.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-8.4,,-8.7,
2018-12-14 06:40:00,202,193.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.1,,-9.1,,-9.3,
2018-12-14 07:40:00,191,198.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-10.3,,-10.4,
2018-12-14 08:40:00,202,228.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-10.8,,-10.9,
2018-12-14 09:40:00,194,158.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-11.0,,-10.9,
2018-12-14 10:40:00,198,211.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-9.1,,-7.4,
2018-12-14 11:40:00,194,162.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-5.7,,-5.0,
2018-12-14 12:40:00,204,200.0,,,,1.3,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-4.7,,-4.5,
2018-12-14 13:40:00,203,209.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-4.1,,-4.3,
2018-12-14 14:40:00,202,201.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-5.2,,-6.5,
2018-12-14 15:40:00,191,195.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-7.4,,-8.1,
2018-12-14 16:40:00,194,203.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.0,,-8.9,,-8.9,
2018-12-14 17:40:00,225,196.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-10.2,,-10.6,
2018-12-14 18:40:00,207,237.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-10.4,,-9.8,
2018-12-14 19:40:00,180,158.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.4,,-9.3,,-8.9,
2018-12-14 20:40:00,180,200.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-8.9,,-9.0,
2018-12-14 21:40:00,180,139.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-10.3,,-10.9,
2018-12-14 22:40:00,180,210.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.2,,-11.6,,-12.2,
2018-12-14 23:40:00,194,214.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.6,,-12.1,,-12.6,
2018-12-15 00:40:00,180,217.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.6,-14.6,-12.9,,-13.4,-5.1
2018-12-15 01:40:00,162,169.0,,,,0.6,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.8,,-13.4,,-13.6,
2018-12-15 02:40:00,207,30.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.6,,-13.9,,-14.2,
2018-12-15 03:40:00,194,207.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.3,,-14.2,,-14.0,
2018-12-15 04:40:00,194,168.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.2,,-14.1,,-13.9,
2018-12-15 05:40:00,180,181.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.9,,-14.4,,-14.5,
2018-12-15 06:40:00,180,193.0,,,,0.6,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.7,,-14.3,,-14.3,
2018-12-15 07:40:00,202,227.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.8,,-14.2,,-14.4,
2018-12-15 08:40:00,194,199.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.0,,-14.1,,-13.6,
2018-12-15 09:40:00,194,179.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.6,,-13.7,,-13.3,
2018-12-15 10:40:00,180,204.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-11.5,,-9.8,
2018-12-15 11:40:00,180,182.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.0,,-7.5,,-6.0,
2018-12-15 12:40:00,212,217.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-5.5,,-5.2,
2018-12-15 13:40:00,207,206.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-5.3,,-5.4,
2018-12-15 14:40:00,203,211.0,,,,0.9,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-6.2,,-7.0,
2018-12-15 15:40:00,202,214.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-8.6,,-9.0,
2018-12-15 16:40:00,198,214.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-10.0,,-10.5,
2018-12-15 17:40:00,198,187.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.8,,-10.7,,-10.8,
2018-12-15 18:40:00,202,171.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.3,,-11.6,,-11.4,
