,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-23 16:40:00,5,11.0,,22,,1.1,1.4,,2.1,,0,,0,,,,,,,1008.8,,,26,,,,0.0,,,,0,,,,,,,-0.6,,3.6,1.5,2.8,
2018-02-23 17:40:00,31,26.0,,0,,1.2,1.3,,2.5,,0,,0,,,,,,,1009.2,,,1,,,,0.0,,,,0,,,,,,,-1.3,,2.4,0.2,2.1,
2018-02-23 18:40:00,15,31.0,,0,,1.2,0.3,,2.7,,0,,0,,,,,,,1010.2,,,1,,,,0.0,,,,0,,,,,,,-1.3,,1.4,0.2,1.1,
2018-02-23 19:40:00,180,5.0,,0,,0.8,1.1,,2.2,,0,,0,,,,,,,1010.9,,,0,,,,0.0,,,,0,,,,,,,-0.9,,0.9,0.7,0.9,
2018-02-23 20:40:00,11,14.0,,0,,1.7,1.7,,3.1,,0,,0,,,,,,,1011.0,,,1,,,,0.0,,,,0,,,,,,,-0.9,,1.4,1.7,1.5,
2018-02-23 21:40:00,8,5.0,,0,,1.5,2.2,,2.9,,0,,0,,,,,,,1010.9,,,1,,,,0.0,,,,0,,,,,,,-0.9,,1.7,1.9,1.7,
2018-02-23 22:40:00,352,257.0,,0,,1.0,0.3,,3.0,,0,,0,,,,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,-1.0,,2.0,1.5,1.9,
2018-02-23 23:40:00,360,9.0,,0,,0.9,2.0,,2.6,,0,,0,,,,,,,1011.8,,,1,,,,0.0,,,,0,,,,,,,-0.8,,1.6,1.9,1.5,
2018-02-24 00:40:00,14,31.0,,0,0.2,1.4,0.6,,3.2,,0,,0,,,,,,,1011.3,,,1,,,,0.0,,,,0,,,,,,,-0.7,1.3,1.8,1.7,1.6,10.1
2018-02-24 01:40:00,11,41.0,,0,,0.8,0.6,,2.0,,0,,0,,,,,,,1011.5,,,1,,,,0.0,,,,0,,,,,,,-0.4,,1.6,2.2,2.0,
2018-02-24 02:40:00,8,14.0,,0,,1.0,1.7,,2.7,,0,,0,,,,,,,1011.5,,,1,,,,0.0,,,,0,,,,,,,-0.3,,1.9,2.3,2.0,
2018-02-24 03:40:00,18,186.0,,0,,1.6,0.8,,2.9,,0,,0,,,,,,,1011.5,,,1,,,,0.0,,,,0,,,,,,,-0.4,,2.3,2.6,2.2,
2018-02-24 04:40:00,10,6.0,,0,,1.4,2.0,,3.3,,0,,0,,,,,,,1011.8,,,1,,,,0.0,,,,0,,,,,,,-0.2,,2.4,2.8,2.5,
2018-02-24 05:40:00,360,1.0,,0,,1.0,0.4,,3.0,,0,,0,,,,,,,1011.9,,,1,,,,0.0,,,,0,,,,,,,-0.4,,2.3,1.8,1.8,
2018-02-24 06:40:00,27,137.0,,11,,1.1,0.7,,2.6,,0,,0,,,,,,,1012.5,,,12,,,,0.0,,,,0,,,,,,,-0.2,,1.8,1.8,1.8,
2018-02-24 07:40:00,20,20.0,,60,,1.8,1.8,,4.2,,0,,0,,,,,,,1012.3,,,64,,,,0.0,,,,0,,,,,,,-0.2,,2.6,4.8,3.4,
2018-02-24 08:40:00,360,56.0,,83,,1.1,0.2,,3.3,,0,,0,,,,,,,1012.1,,,93,,,,0.0,,,,0,,,,,,,-0.1,,4.0,5.8,4.3,
2018-02-24 09:40:00,180,176.0,,99,,1.4,2.0,,3.2,,0,,0,,,,,,,1012.3,,,109,,,,0.0,,,,0,,,,,,,-0.7,,4.9,7.4,5.8,
2018-02-24 10:40:00,183,178.0,,197,,1.8,1.8,,3.2,,0,,0,,,,,,,1012.1,,,335,,,,0.0,,,,26,,,,,,,0.4,,6.6,12.7,6.9,
2018-02-24 11:40:00,196,194.0,,293,,2.5,2.3,,4.4,,0,,0,,,,,,,1011.6,,,373,,,,0.0,,,,10,,,,,,,0.8,,7.6,13.1,7.8,
2018-02-24 12:40:00,191,203.0,,264,,1.6,1.3,,3.5,,0,,0,,,,,,,1010.7,,,275,,,,0.0,,,,0,,,,,,,0.9,,8.1,13.3,8.5,
2018-02-24 13:40:00,191,194.0,,192,,1.1,0.8,,1.9,,0,,0,,,,,,,1009.8,,,198,,,,0.0,,,,0,,,,,,,0.7,,8.6,12.5,8.8,
2018-02-24 14:40:00,196,218.0,,161,,1.9,2.8,,4.4,,0,,0,,,,,,,1008.8,,,329,,,,0.0,,,,40,,,,,,,1.4,,9.7,16.2,10.0,
2018-02-24 15:40:00,202,196.0,,76,,2.4,2.5,,4.3,,0,,0,,,,,,,1008.8,,,208,,,,0.0,,,,60,,,,,,,2.5,,9.7,13.4,9.3,
2018-02-24 16:40:00,183,179.0,,21,,1.7,0.9,,3.3,,0,,0,,,,,,,1009.5,,,29,,,,0.0,,,,7,,,,,,,1.8,,8.2,5.6,7.3,
2018-02-24 17:40:00,360,14.0,,0,,0.5,0.6,,1.3,,0,,0,,,,,,,1010.7,,,1,,,,0.0,,,,0,,,,,,,1.2,,4.8,1.0,3.8,
2018-02-24 18:40:00,7,350.0,,0,,0.8,0.6,,2.0,,0,,0,,,,,,,1011.3,,,1,,,,0.0,,,,0,,,,,,,1.0,,2.5,1.1,2.5,
2018-02-24 19:40:00,8,21.0,,0,,0.8,0.6,,1.8,,0,,0,,,,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.5,4.5,4.2,
2018-02-24 20:40:00,27,26.0,,0,,0.5,0.3,,1.8,,0,,0,,,,,,,1011.5,,,0,,,,0.0,,,,0,,,,,,,2.5,,4.3,5.0,4.5,
2018-02-24 21:40:00,7,350.0,,0,,0.8,1.4,,2.5,,0,,0,,,,,,,1011.6,,,0,,,,0.0,,,,0,,,,,,,2.4,,4.7,5.6,5.2,
2018-02-24 22:40:00,18,26.0,,0,,0.6,0.1,,1.8,,0,,0,,,,,,,1011.7,,,1,,,,0.3,,,,0,,,,,,,2.8,,5.1,5.0,5.0,
2018-02-24 23:40:00,14,350.0,,0,,0.5,0.1,,1.2,,0,,0,,,,,,,1011.7,,,1,,,,1.6,,,,0,,,,,,,4.3,,4.5,5.0,4.4,
2018-02-25 00:40:00,166,210.0,,1,0.1,1.1,0.6,,3.5,,0,,0,,,,,,,1011.6,,,1,,,,1.0,,,,0,,,,,,,4.2,-3.4,5.1,5.3,5.1,5.5
2018-02-25 01:40:00,270,0.0,,0,,0.3,0.0,,1.1,,0,,0,,,,,,,1011.4,,,0,,,,0.3,,,,0,,,,,,,4.4,,4.7,4.8,4.5,
2018-02-25 02:40:00,202,196.0,,0,,0.7,0.8,,1.9,,0,,0,,,,,,,1011.1,,,1,,,,0.1,,,,0,,,,,,,4.2,,4.4,4.9,4.3,
2018-02-25 03:40:00,162,151.0,,1,,3.4,4.9,,7.7,,0,,0,,,,,,,1011.0,,,1,,,,0.0,,,,0,,,,,,,2.4,,4.5,4.4,4.5,
2018-02-25 04:40:00,152,149.0,,0,,4.2,4.8,,8.3,,0,,0,,,,,,,1011.3,,,0,,,,0.0,,,,0,,,,,,,1.8,,4.0,3.8,3.8,
2018-02-25 05:40:00,153,157.0,,0,,4.7,5.4,,8.6,,0,,0,,,,,,,1011.3,,,0,,,,0.0,,,,0,,,,,,,1.5,,3.5,3.4,3.2,
2018-02-25 06:40:00,150,151.0,,0,,5.8,6.3,,10.9,,0,,0,,,,,,,1011.9,,,1,,,,0.0,,,,0,,,,,,,0.5,,2.7,2.7,2.5,
2018-02-25 07:40:00,153,155.0,,4,,4.9,5.0,,8.3,,0,,0,,,,,,,1012.3,,,6,,,,0.0,,,,0,,,,,,,0.2,,2.2,2.3,1.9,
2018-02-25 08:40:00,147,146.0,,15,,5.8,5.5,,9.6,,0,,0,,,,,,,1012.9,,,18,,,,0.0,,,,0,,,,,,,-0.5,,1.8,1.9,1.6,
2018-02-25 09:40:00,154,154.0,,28,,5.1,5.2,,10.9,,0,,0,,,,,,,1013.6,,,30,,,,0.0,,,,0,,,,,,,-1.5,,1.5,1.6,1.3,
2018-02-25 10:40:00,154,150.0,,37,,4.3,4.7,,8.4,,0,,0,,,,,,,1013.8,,,39,,,,0.1,,,,0,,,,,,,-1.9,,1.0,1.2,0.8,
2018-02-25 11:40:00,156,161.0,,39,,4.8,5.8,,9.7,,0,,0,,,,,,,1014.1,,,41,,,,0.1,,,,0,,,,,,,-2.1,,0.4,1.4,0.1,
2018-02-25 12:40:00,158,160.0,,31,,5.4,5.6,,9.9,,0,,0,,,,,,,1014.2,,,34,,,,0.0,,,,0,,,,,,,-3.0,,0.0,1.2,0.0,
2018-02-25 13:40:00,157,154.0,,28,,5.8,6.4,,10.0,,0,,0,,,,,,,1014.2,,,30,,,,0.0,,,,0,,,,,,,-3.4,,-0.3,0.7,-0.5,
2018-02-25 14:40:00,164,169.0,,18,,4.8,4.6,,8.5,,0,,0,,,,,,,1014.6,,,21,,,,0.0,,,,0,,,,,,,-4.1,,-0.6,0.5,-0.7,
2018-02-25 15:40:00,163,181.0,,9,,4.3,3.1,,8.3,,0,,0,,,,,,,1014.6,,,11,,,,0.0,,,,0,,,,,,,-4.6,,-0.7,0.3,-0.7,
2018-02-25 16:40:00,170,194.0,,1,,3.7,3.9,,7.9,,0,,0,,,,,,,1015.0,,,3,,,,0.0,,,,0,,,,,,,-5.3,,-0.7,0.2,-0.7,
2018-02-25 17:40:00,159,163.0,,0,,4.0,3.1,,7.4,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-0.9,-0.2,-1.0,
2018-02-25 18:40:00,157,160.0,,0,,2.7,2.3,,5.3,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-1.2,-0.6,-1.3,
2018-02-25 19:40:00,158,158.0,,0,,1.9,1.8,,3.2,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-1.5,-1.0,-1.5,
2018-02-25 20:40:00,157,167.0,,0,,1.5,0.6,,2.9,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-1.6,-1.8,-1.7,
2018-02-25 21:40:00,180,227.0,,0,,0.8,0.8,,1.8,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-2.0,-2.5,-2.1,
2018-02-25 22:40:00,180,0.0,,0,,0.6,0.0,,1.8,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-2.3,-3.1,-2.6,
2018-02-25 23:40:00,45,59.0,,0,,0.2,0.5,,0.9,,0,,0,,,,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,-5.4,,-3.0,-3.8,-3.4,
2018-02-26 00:40:00,16,9.0,,0,0.8,0.7,1.3,,1.5,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,-5.2,-6.4,-3.4,-3.2,-3.4,1.2
2018-02-26 01:40:00,10,359.0,,0,,1.1,0.9,,2.1,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,-6.3,,-3.6,-4.7,-3.8,
2018-02-26 02:40:00,11,21.0,,0,,1.1,1.3,,2.5,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,-7.6,,-4.2,-5.2,-4.2,
2018-02-26 03:40:00,16,20.0,,1,,1.5,1.1,,2.9,,0,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,-7.9,,-4.2,-5.5,-4.7,
2018-02-26 04:40:00,18,27.0,,0,,0.7,0.9,,2.3,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,-8.0,,-5.3,-6.4,-5.4,
2018-02-26 05:40:00,27,48.0,,0,,0.5,0.6,,1.6,,0,,0,,,,,,,1013.6,,,1,,,,0.0,,,,0,,,,,,,-8.2,,-5.7,-6.8,-5.8,
2018-02-26 06:40:00,18,0.0,,5,,0.4,0.0,,2.2,,0,,0,,,,,,,1013.6,,,6,,,,0.0,,,,0,,,,,,,-8.3,,-6.2,-6.4,-6.1,
2018-02-26 07:40:00,27,134.0,,18,,0.4,0.2,,1.2,,0,,0,,,,,,,1013.1,,,19,,,,0.0,,,,0,,,,,,,-7.9,,-6.2,-5.9,-6.0,
2018-02-26 08:40:00,23,265.0,,30,,1.1,0.6,,2.8,,0,,0,,,,,,,1012.2,,,32,,,,0.0,,,,0,,,,,,,-8.1,,-5.5,-4.8,-5.3,
2018-02-26 09:40:00,135,274.0,,38,,0.5,0.1,,1.7,,0,,0,,,,,,,1011.2,,,46,,,,0.0,,,,2,,,,,,,-9.2,,-5.1,-3.8,-4.0,
2018-02-26 10:40:00,70,34.0,,58,,3.5,3.4,,10.1,,0,,0,,,,,,,1010.1,,,581,,,,0.0,,,,60,,,,,,,-17.8,,-0.5,8.0,0.3,
2018-02-26 11:40:00,24,19.0,,74,,6.1,6.8,,11.1,,0,,0,,,,,,,1009.1,,,641,,,,0.0,,,,60,,,,,,,-17.8,,0.7,8.2,0.9,
2018-02-26 12:40:00,15,11.0,,76,,8.0,9.1,,13.7,,0,,0,,,,,,,1008.4,,,624,,,,0.0,,,,60,,,,,,,-18.8,,1.1,7.8,1.0,
2018-02-26 13:40:00,14,15.0,,75,,8.9,9.1,,14.8,,0,,0,,,,,,,1008.4,,,537,,,,0.0,,,,60,,,,,,,-19.4,,1.0,6.7,0.8,
2018-02-26 14:40:00,18,21.0,,74,,9.2,8.1,,15.4,,0,,0,,,,,,,1009.0,,,395,,,,0.0,,,,60,,,,,,,-20.2,,0.3,4.7,-0.1,
2018-02-26 15:40:00,19,18.0,,58,,7.3,6.8,,14.1,,0,,0,,,,,,,1009.5,,,209,,,,0.0,,,,58,,,,,,,-19.9,,-0.7,2.6,-1.0,
2018-02-26 16:40:00,24,26.0,,41,,7.7,7.7,,13.5,,0,,0,,,,,,,1010.6,,,56,,,,0.0,,,,9,,,,,,,-20.7,,-1.6,-1.3,-2.0,
2018-02-26 17:40:00,23,22.0,,0,,8.0,6.5,,15.2,,0,,0,,,,,,,1011.9,,,1,,,,0.0,,,,0,,,,,,,-21.1,,-2.4,-2.3,-2.7,
2018-02-26 18:40:00,20,18.0,,0,,6.4,5.7,,13.3,,0,,0,,,,,,,1012.0,,,1,,,,0.0,,,,0,,,,,,,-21.5,,-3.0,-2.7,-3.0,
2018-02-26 19:40:00,12,3.0,,0,,5.5,5.5,,10.0,,0,,0,,,,,,,1012.0,,,1,,,,0.0,,,,0,,,,,,,-21.5,,-3.1,-3.2,-3.3,
2018-02-26 20:40:00,6,16.0,,0,,4.0,3.6,,8.4,,0,,0,,,,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,-20.2,,-3.7,-4.6,-4.0,
2018-02-26 21:40:00,13,17.0,,0,,2.9,2.3,,6.1,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,-20.5,,-4.2,-4.8,-4.3,
2018-02-26 22:40:00,21,19.0,,0,,2.9,2.9,,6.1,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,-20.6,,-4.5,-5.3,-4.8,
2018-02-26 23:40:00,27,22.0,,0,,2.7,2.6,,5.9,,0,,0,,,,,,,1013.0,,,0,,,,0.0,,,,0,,,,,,,-20.7,,-4.9,-5.5,-5.0,
2018-02-27 00:40:00,21,21.0,,0,0.9,2.0,1.7,,5.2,,0,,0,,,,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,-20.2,-9.3,-5.3,-6.6,-5.5,0.5
2018-02-27 01:40:00,25,8.0,,0,,1.7,1.4,,4.5,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,-19.9,,-5.8,-7.6,-6.0,
2018-02-27 02:40:00,23,51.0,,0,,1.6,0.2,,4.0,,0,,0,,,,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,-18.6,,-6.3,-8.7,-6.7,
2018-02-27 03:40:00,135,0.0,,0,,0.2,0.0,,1.0,,0,,0,,,,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,-16.1,,-7.9,-10.4,-8.5,
2018-02-27 04:40:00,0,106.0,,0,,0.1,0.1,,0.7,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,-15.1,,-8.8,-10.2,-9.0,
2018-02-27 05:40:00,90,8.0,,0,,0.2,0.1,,0.9,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,-14.4,,-9.2,-10.4,-9.2,
2018-02-27 06:40:00,45,353.0,,16,,0.2,0.2,,1.0,,0,,0,,,,,,,1012.9,,,18,,,,0.0,,,,0,,,,,,,-15.2,,-8.8,-8.8,-8.3,
2018-02-27 07:40:00,45,34.0,,27,,0.3,0.8,,1.6,,0,,0,,,,,,,1012.9,,,29,,,,0.0,,,,0,,,,,,,-12.9,,-8.3,-8.2,-8.3,
2018-02-27 08:40:00,22,5.0,,40,,0.5,0.6,,1.2,,0,,0,,,,,,,1012.4,,,42,,,,0.0,,,,0,,,,,,,-15.4,,-7.6,-6.7,-7.2,
2018-02-27 09:40:00,45,88.0,,54,,0.4,0.2,,1.2,,0,,0,,,,,,,1011.5,,,81,,,,0.0,,,,5,,,,,,,-15.3,,-6.7,-4.3,-6.0,
2018-02-27 10:40:00,149,161.0,,78,,0.6,1.0,,2.3,,0,,0,,,,,,,1010.5,,,478,,,,0.0,,,,54,,,,,,,-19.3,,-3.7,6.5,-2.4,
2018-02-27 11:40:00,163,163.0,,105,,1.8,2.2,,3.4,,0,,0,,,,,,,1009.9,,,628,,,,0.0,,,,60,,,,,,,-20.7,,-1.8,7.6,-1.2,
2018-02-27 12:40:00,176,170.0,,120,,2.8,3.3,,5.3,,0,,0,,,,,,,1009.1,,,622,,,,0.0,,,,60,,,,,,,-18.8,,-0.8,8.1,-0.5,
2018-02-27 13:40:00,189,210.0,,159,,3.5,3.7,,7.3,,0,,0,,,,,,,1008.7,,,569,,,,0.0,,,,60,,,,,,,-16.5,,0.2,8.4,0.4,
2018-02-27 14:40:00,211,167.0,,159,,2.9,2.5,,6.1,,0,,0,,,,,,,1008.7,,,370,,,,0.0,,,,42,,,,,,,-16.9,,0.1,2.6,-0.3,
2018-02-27 15:40:00,231,356.0,,99,,2.3,3.4,,7.5,,0,,0,,,,,,,1009.1,,,169,,,,0.0,,,,43,,,,,,,-19.5,,-0.2,3.2,-0.6,
2018-02-27 16:40:00,6,349.0,,37,,4.1,3.9,,7.4,,0,,0,,,,,,,1010.0,,,48,,,,0.0,,,,8,,,,,,,-19.1,,-1.2,-1.7,-1.6,
2018-02-27 17:40:00,10,30.0,,0,,3.7,2.9,,6.9,,0,,0,,,,,,,1011.1,,,1,,,,0.0,,,,0,,,,,,,-18.9,,-2.1,-2.9,-2.3,
2018-02-27 18:40:00,22,20.0,,0,,3.6,3.7,,6.2,,0,,0,,,,,,,1011.9,,,1,,,,0.0,,,,0,,,,,,,-18.3,,-2.8,-3.4,-2.9,
2018-02-27 19:40:00,21,25.0,,0,,3.1,2.2,,6.1,,0,,0,,,,,,,1012.6,,,0,,,,0.0,,,,0,,,,,,,-18.4,,-3.3,-4.4,-3.5,
2018-02-27 20:40:00,16,13.0,,0,,1.7,1.4,,4.5,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,-16.7,,-4.2,-7.0,-4.6,
2018-02-27 21:40:00,14,69.0,,0,,0.9,0.2,,1.8,,0,,0,,,,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-5.8,-8.8,-6.5,
2018-02-27 22:40:00,45,13.0,,0,,0.1,0.5,,0.9,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,-13.0,,-7.1,-9.6,-7.4,
2018-02-27 23:40:00,360,11.0,,1,,0.4,0.7,,1.3,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,-12.6,,-7.6,-9.7,-7.8,
2018-02-28 00:40:00,23,16.0,,0,0.5,0.8,2.0,,2.7,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,-12.5,-8.8,-7.4,-8.3,-7.1,1.0
2018-02-28 01:40:00,15,25.0,,0,,2.0,2.0,,2.9,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,-13.7,,-6.7,-7.1,-6.5,
2018-02-28 02:40:00,14,355.0,,0,,1.0,0.2,,3.1,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,-13.1,,-7.1,-8.7,-7.6,
2018-02-28 03:40:00,18,17.0,,0,,0.7,0.4,,1.7,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,-13.0,,-7.9,-9.8,-7.9,
2018-02-28 04:40:00,24,18.0,,0,,1.1,1.2,,2.5,,0,,0,,,,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,-13.3,,-8.2,-9.3,-7.7,
2018-02-28 05:40:00,21,36.0,,0,,1.0,0.5,,2.4,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,-12.9,,-8.2,-9.7,-8.6,
2018-02-28 06:40:00,11,16.0,,9,,0.6,0.8,,1.5,,0,,0,,,,,,,1018.2,,,11,,,,0.0,,,,0,,,,,,,-12.3,,-8.5,-8.5,-8.2,
2018-02-28 07:40:00,14,,,31,,0.9,,,2.3,,0,,0,,,,,,,1018.2,,,34,,,,0.0,,,,0,,,,,,,-11.6,,-7.5,-7.0,,
2018-02-28 08:40:00,27,200.0,,46,,0.9,0.6,,2.0,,0,,0,,,,,,,1018.4,,,49,,,,0.0,,,,0,,,,,,,-10.9,,-6.6,-5.5,-6.4,
2018-02-28 09:40:00,153,142.0,,67,,0.3,0.6,,1.0,,0,,0,,,,,,,1018.3,,,93,,,,0.0,,,,4,,,,,,,-11.3,,-5.8,-2.9,-5.3,
2018-02-28 10:40:00,163,150.0,,147,,2.5,4.6,,8.4,,0,,0,,,,,,,1018.0,,,521,,,,0.0,,,,58,,,,,,,-13.2,,-2.4,4.2,-1.5,
2018-02-28 11:40:00,169,176.0,,217,,3.9,3.5,,6.7,,0,,0,,,,,,,1017.3,,,456,,,,0.0,,,,49,,,,,,,-12.5,,-0.9,6.0,-0.5,
2018-02-28 12:40:00,187,182.0,,208,,4.1,3.2,,7.9,,0,,0,,,,,,,1017.4,,,359,,,,0.0,,,,28,,,,,,,-12.5,,-0.3,4.3,-0.1,
2018-02-28 13:40:00,188,210.0,,225,,3.2,2.7,,6.0,,0,,0,,,,,,,1016.9,,,354,,,,0.0,,,,34,,,,,,,-12.4,,0.3,4.2,0.3,
2018-02-28 14:40:00,194,175.0,,207,,3.1,3.5,,5.7,,0,,0,,,,,,,1016.7,,,263,,,,0.0,,,,10,,,,,,,-12.7,,0.6,3.8,0.4,
2018-02-28 15:40:00,194,193.0,,115,,3.8,4.1,,7.7,,0,,0,,,,,,,1017.2,,,127,,,,0.0,,,,0,,,,,,,-12.1,,0.1,1.4,-0.1,
2018-02-28 16:40:00,184,170.0,,21,,2.9,2.1,,8.8,,0,,0,,,,,,,1018.0,,,23,,,,0.0,,,,0,,,,,,,-11.8,,-0.3,-0.1,-0.5,
2018-02-28 17:40:00,169,171.0,,0,,2.6,2.5,,4.9,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,-11.3,,-0.7,-0.5,-0.7,
2018-02-28 18:40:00,164,145.0,,0,,2.0,2.3,,4.1,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,-10.9,,-1.0,-0.6,-1.0,
2018-02-28 19:40:00,156,161.0,,0,,2.1,2.2,,4.4,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,-11.0,,-0.9,-0.7,-1.0,
2018-02-28 20:40:00,165,161.0,,0,,1.7,1.4,,3.8,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,-10.8,,-1.0,-0.8,-1.1,
2018-02-28 21:40:00,164,168.0,,0,,1.8,2.1,,3.4,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,-10.4,,-1.4,-1.5,-1.5,
2018-02-28 22:40:00,157,0.0,,0,,0.8,0.0,,2.3,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-1.8,-2.5,-2.0,
2018-02-28 23:40:00,162,161.0,,0,,0.6,0.7,,1.4,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,-9.2,,-2.0,-1.8,-1.9,
2018-03-01 00:40:00,180,181.0,,0,0.1,0.5,0.8,,1.3,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,-9.1,-3.9,-2.0,-1.8,-2.0,1.4
2018-03-01 01:40:00,166,207.0,,0,,0.8,0.5,,1.7,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,-8.8,,-2.0,-1.9,-2.2,
2018-03-01 02:40:00,172,181.0,,0,,1.4,1.0,,3.4,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,-7.3,,-2.2,-1.8,-2.5,
2018-03-01 03:40:00,162,0.0,,0,,0.6,0.0,,2.1,,0,,0,,,,,,,1018.6,,,1,,,,0.3,,,,0,,,,,,,-5.0,,-3.0,-2.6,-3.6,
2018-03-01 04:40:00,0,0.0,,0,,0.0,0.0,,0.7,,0,,0,,,,,,,1018.2,,,0,,,,0.1,,,,0,,,,,,,-4.5,,-3.8,-3.3,-3.8,
2018-03-01 05:40:00,0,0.0,,0,,0.0,0.0,,0.4,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-3.9,-3.5,-3.9,
2018-03-01 06:40:00,180,0.0,,13,,0.1,0.0,,0.6,,0,,0,,,,,,,1017.3,,,15,,,,0.0,,,,0,,,,,,,-4.7,,-3.8,-2.3,-3.6,
2018-03-01 07:40:00,0,0.0,,60,,0.0,0.0,,0.4,,0,,0,,,,,,,1017.3,,,62,,,,0.0,,,,0,,,,,,,-5.1,,-3.2,-0.6,-3.0,
2018-03-01 08:40:00,27,54.0,,74,,0.2,0.1,,1.0,,0,,0,,,,,,,1016.6,,,76,,,,0.0,,,,0,,,,,,,-6.1,,-2.6,0.0,-2.4,
2018-03-01 09:40:00,8,0.0,,117,,0.7,0.0,,1.5,,0,,0,,,,,,,1015.8,,,119,,,,0.0,,,,0,,,,,,,-6.7,,-2.1,1.0,-2.0,
2018-03-01 10:40:00,225,297.0,,227,,0.2,0.3,,1.2,,0,,0,,,,,,,1015.2,,,232,,,,0.0,,,,0,,,,,,,-7.0,,-1.5,3.7,-1.2,
2018-03-01 11:40:00,27,17.0,,231,,0.5,1.0,,1.8,,0,,0,,,,,,,1013.9,,,233,,,,0.0,,,,0,,,,,,,-6.9,,-0.6,4.6,-0.3,
2018-03-01 12:40:00,23,0.0,,229,,0.8,0.0,,2.2,,0,,0,,,,,,,1012.3,,,233,,,,0.0,,,,0,,,,,,,-7.0,,0.0,4.3,0.2,
2018-03-01 13:40:00,45,102.0,,175,,0.3,0.1,,1.3,,0,,0,,,,,,,1011.3,,,178,,,,0.0,,,,0,,,,,,,-7.0,,0.5,4.3,0.7,
2018-03-01 14:40:00,27,61.0,,163,,0.3,0.2,,1.1,,0,,0,,,,,,,1010.1,,,165,,,,0.0,,,,0,,,,,,,-7.9,,1.2,4.2,1.3,
2018-03-01 15:40:00,14,23.0,,63,,0.4,0.3,,1.1,,0,,0,,,,,,,1009.1,,,64,,,,0.0,,,,0,,,,,,,-7.1,,1.4,3.0,1.4,
