,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-25 11:40:00,114,123.0,,195,,2.1,1.9,,4.8,,0,,0,,,,,,,,,,1063,,,,0.0,,,0.0,60,,,,,,,4.2,,22.1,27.3,22.6,
2018-05-25 12:40:00,61,2.0,,188,,2.4,2.2,,6.6,,0,,0,,,,,,,,,,568,,,,0.0,,,0.0,34,,,,,,,7.1,,21.2,22.7,22.7,
2018-05-25 13:40:00,9,225.0,,175,,2.7,2.2,,7.1,,0,,0,,,,,,,,,,742,,,,0.0,,,0.0,49,,,,,,,3.7,,21.8,29.6,23.0,
2018-05-25 14:40:00,338,14.0,,81,,2.7,4.1,,7.3,,0,,0,,,,,,,,,,720,,,,0.0,,,0.0,60,,,,,,,1.1,,22.6,28.2,22.3,
2018-05-25 15:40:00,329,358.0,,66,,2.7,2.0,,6.8,,0,,0,,,,,,,,,,540,,,,0.0,,,0.0,60,,,,,,,3.6,,21.8,26.4,21.3,
2018-05-25 16:40:00,341,334.0,,51,,3.8,3.5,,7.4,,0,,0,,,,,,,,,,349,,,,0.0,,,0.0,60,,,,,,,3.3,,20.1,21.4,19.3,
2018-05-25 17:40:00,326,333.0,,28,,3.1,3.0,,7.3,,0,,0,,,,,,,,,,48,,,,0.0,,,0.0,7,,,,,,,2.3,,17.9,14.3,17.9,
2018-05-25 18:40:00,9,293.0,,10,,1.5,1.0,,3.5,,0,,0,,,,,,,,,,11,,,,0.0,,,0.0,0,,,,,,,3.7,,15.3,10.6,14.5,
2018-05-25 19:40:00,318,310.0,,0,,1.4,1.4,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.2,,12.8,9.3,12.4,
2018-05-25 20:40:00,315,299.0,,0,,0.8,0.6,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.9,,11.8,8.1,11.5,
2018-05-25 21:40:00,266,279.0,,0,,1.3,1.3,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.3,,11.4,7.2,11.5,
2018-05-25 22:40:00,266,275.0,,0,,1.6,1.9,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.9,,10.5,6.6,10.3,
2018-05-25 23:40:00,264,269.0,,0,,2.1,2.1,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.8,,9.8,7.3,9.6,
2018-05-26 00:40:00,267,267.0,,0,7.0,1.9,1.7,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.4,6.9,9.1,5.6,8.7,25.8
2018-05-26 01:40:00,265,268.0,,0,,2.1,2.5,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.0,,8.5,6.2,8.5,
2018-05-26 02:40:00,262,250.0,,0,,1.6,0.8,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.9,,7.9,3.5,7.2,
2018-05-26 03:40:00,261,257.0,,6,,1.3,1.3,,2.9,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,3.6,,7.3,4.2,7.6,
2018-05-26 04:40:00,261,255.0,,53,,2.1,2.2,,4.4,,0,,0,,,,,0.0,,,,,109,,,,0.0,,0.0,0.0,59,,,,,,,4.1,,8.3,9.6,9.1,
2018-05-26 05:40:00,240,236.0,,144,,2.0,1.7,,3.5,,0,,0,,,,,,,,,,246,,,,0.0,,,0.0,40,,,,,,,4.5,,10.3,12.3,10.7,
2018-05-26 06:40:00,238,240.0,,125,,1.9,1.1,,4.2,,0,,0,,,,,,,,,,365,,,,0.0,,,0.0,54,,,,,,,4.5,,11.9,18.5,12.9,
2018-05-26 07:40:00,198,168.0,,140,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,600,,,,0.0,,,0.0,60,,,,,,,6.2,,15.5,24.0,16.5,
2018-05-26 08:40:00,117,181.0,,181,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,745,,,,0.0,,,0.0,60,,,,,,,6.9,,18.5,27.4,20.6,
2018-05-26 09:40:00,104,68.0,,183,,1.3,1.6,,3.8,,0,,0,,,,,,,,,,887,,,,0.0,,,0.0,60,,,,,,,6.0,,21.2,29.6,23.3,
2018-05-26 10:40:00,63,31.0,,271,,2.3,1.8,,6.2,,0,,0,,,,,,,,,,937,,,,0.0,,,0.0,58,,,,,,,4.9,,23.3,29.3,23.7,
2018-05-26 11:40:00,52,31.0,,196,,2.8,2.0,,8.2,,0,,0,,,,,,,,,,937,,,,0.0,,,0.0,59,,,,,,,3.6,,24.4,27.1,24.0,
2018-05-26 12:40:00,248,235.0,,279,,3.7,3.9,,8.8,,0,,0,,,,,,,,,,820,,,,0.0,,,0.0,53,,,,,,,3.6,,24.4,29.1,24.8,
2018-05-26 13:40:00,231,241.0,,244,,4.0,2.5,,8.8,,0,,0,,,,,,,,,,864,,,,0.0,,,0.0,60,,,,,,,3.6,,24.6,30.9,24.1,
2018-05-26 14:40:00,241,249.0,,215,,3.2,2.2,,8.6,,0,,0,,,,,,,,,,737,,,,0.0,,,0.0,60,,,,,,,3.1,,24.4,30.9,24.1,
2018-05-26 15:40:00,315,231.0,,190,,1.7,0.3,,6.5,,0,,0,,,,,,,,,,415,,,,0.0,,,0.0,41,,,,,,,4.7,,23.0,28.2,23.1,
2018-05-26 16:40:00,344,337.0,,126,,1.7,2.5,,5.9,,0,,0,,,,,,,,,,263,,,,0.0,,,0.0,42,,,,,,,7.1,,21.9,23.0,20.6,
2018-05-26 17:40:00,328,302.0,,56,,3.4,1.7,,8.6,,0,,0,,,,,,,,,,76,,,,0.0,,,0.0,7,,,,,,,4.4,,20.3,17.3,19.6,
2018-05-26 18:40:00,309,300.0,,17,,1.6,1.6,,2.9,,0,,0,,,,,,,,,,19,,,,0.0,,,0.0,0,,,,,,,6.0,,17.4,13.5,16.1,
2018-05-26 19:40:00,328,288.0,,1,,1.2,0.7,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.8,,15.5,12.7,15.6,
2018-05-26 20:40:00,275,247.0,,0,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.6,,15.3,12.8,15.0,
2018-05-26 21:40:00,301,291.0,,0,,0.7,0.6,,1.8,,1,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.2,,14.9,13.0,14.7,
2018-05-26 22:40:00,257,241.0,,0,,2.7,2.7,,7.1,,18,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.0,,14.8,13.4,14.5,
2018-05-26 23:40:00,249,261.0,,0,,3.2,2.7,,6.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.8,,14.5,13.4,14.4,
2018-05-27 00:40:00,256,247.0,,0,3.3,3.0,3.3,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.0,9.6,14.0,12.9,13.8,25.4
2018-05-27 01:40:00,258,268.0,,0,,2.5,2.0,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.7,,13.5,12.4,13.3,
2018-05-27 02:40:00,254,256.0,,0,,1.9,1.9,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.8,,12.9,11.9,12.6,
2018-05-27 03:40:00,257,251.0,,2,,2.3,2.2,,4.6,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,7.8,,12.6,11.6,12.5,
2018-05-27 04:40:00,256,262.0,,23,,2.2,2.1,,5.2,,0,,0,,,,,0.0,,,,,25,,,,0.0,,0.0,0.0,0,,,,,,,7.5,,12.3,11.1,12.2,
2018-05-27 05:40:00,247,237.0,,108,,2.4,1.3,,5.2,,0,,0,,,,,,,,,,166,,,,0.0,,,0.0,27,,,,,,,8.0,,13.2,15.9,13.9,
2018-05-27 06:40:00,216,215.0,,205,,1.1,0.8,,3.3,,0,,0,,,,,,,,,,324,,,,0.0,,,0.0,27,,,,,,,8.5,,14.9,20.9,15.8,
2018-05-27 07:40:00,124,110.0,,215,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,589,,,,0.0,,,0.0,59,,,,,,,8.8,,17.2,25.6,19.1,
2018-05-27 08:40:00,108,96.0,,425,,1.3,1.4,,2.5,,0,,0,,,,,,,,,,456,,,,0.0,,,0.0,0,,,,,,,8.4,,18.1,23.2,18.4,
2018-05-27 09:40:00,84,51.0,,368,,1.2,0.8,,2.8,,0,,0,,,,,,,,,,675,,,,0.0,,,0.0,30,,,,,,,8.5,,19.8,25.8,22.0,
2018-05-27 10:40:00,54,39.0,,385,,2.2,2.2,,6.1,,0,,0,,,,,,,,,,670,,,,0.0,,,0.0,29,,,,,,,7.9,,21.6,25.0,21.3,
2018-05-27 11:40:00,56,56.0,,369,,1.5,2.6,,4.9,,0,,0,,,,,,,,,,986,,,,0.0,,,0.0,56,,,,,,,8.1,,23.6,29.5,23.4,
2018-05-27 12:40:00,85,72.0,,276,,2.9,2.4,,5.8,,0,,0,,,,,,,,,,1038,,,,0.0,,,0.0,59,,,,,,,7.8,,24.4,32.2,24.7,
2018-05-27 13:40:00,78,72.0,,205,,2.3,2.1,,6.2,,0,,0,,,,,,,,,,861,,,,0.0,,,0.0,60,,,,,,,5.9,,24.4,32.5,25.2,
2018-05-27 14:40:00,71,67.0,,215,,2.4,3.1,,5.8,,0,,0,,,,,,,,,,344,,,,0.0,,,0.0,13,,,,,,,4.9,,23.0,23.2,22.8,
2018-05-27 15:40:00,51,47.0,,159,,3.5,4.3,,7.4,,1,,0,,,,,,,,,,169,,,,0.0,,,0.0,0,,,,,,,7.2,,21.7,21.1,21.1,
2018-05-27 16:40:00,64,63.0,,128,,4.9,3.2,,10.4,,1,,0,,,,,,,,,,132,,,,0.0,,,0.0,0,,,,,,,7.5,,20.7,19.7,20.2,
2018-05-27 17:40:00,48,36.0,,24,,3.9,4.2,,8.2,,2,,0,,,,,,,,,,25,,,,0.0,,,0.0,0,,,,,,,7.7,,19.0,18.1,18.6,
2018-05-27 18:40:00,255,240.0,,3,,4.0,4.1,,10.2,,12,,0,,,,,,,,,,4,,,,0.2,,,0.0,0,,,,,,,9.5,,16.9,12.1,13.8,
2018-05-27 19:40:00,243,261.0,,0,,4.6,3.9,,10.5,,9,,0,,,,,,,,,,2,,,,1.9,,,0.0,0,,,,,,,10.9,,12.6,11.5,12.4,
2018-05-27 20:40:00,278,271.0,,0,,2.4,2.2,,4.0,,2,,0,,,,,,,,,,1,,,,3.0,,,0.0,0,,,,,,,10.9,,12.2,11.4,12.0,
2018-05-27 21:40:00,260,251.0,,0,,3.0,3.1,,5.5,,0,,0,,,,,,,,,,1,,,,3.4,,,0.0,0,,,,,,,9.9,,11.3,10.3,10.8,
2018-05-27 22:40:00,266,270.0,,0,,2.7,2.1,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.4,,10.5,9.4,10.4,
2018-05-27 23:40:00,260,264.0,,0,,1.9,1.2,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.9,,9.8,8.5,9.7,
2018-05-28 00:40:00,266,267.0,,0,3.5,1.4,1.7,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.2,6.6,9.2,6.9,8.9,20.8
2018-05-28 01:40:00,262,257.0,,0,,1.6,2.3,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.9,,8.3,6.9,8.2,
2018-05-28 02:40:00,257,275.0,,0,,2.0,1.3,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.3,,7.9,5.8,7.7,
2018-05-28 03:40:00,342,35.0,,5,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,6.3,,7.1,4.7,7.2,
2018-05-28 04:40:00,270,198.0,,43,,0.5,0.3,,1.4,,0,,0,,,,,0.0,,,,,83,,,,0.0,,0.0,0.0,41,,,,,,,7.3,,7.6,9.1,8.3,
2018-05-28 05:40:00,219,220.0,,110,,0.8,0.8,,2.8,,0,,0,,,,,,,,,,191,,,,0.0,,,0.0,50,,,,,,,8.5,,9.2,10.7,10.0,
2018-05-28 06:40:00,217,218.0,,179,,0.8,1.2,,2.0,,0,,0,,,,,,,,,,281,,,,0.0,,,0.0,32,,,,,,,8.3,,10.4,13.1,10.9,
2018-05-28 07:40:00,227,232.0,,236,,2.4,2.5,,5.4,,0,,0,,,,,,,,,,648,,,,0.0,,,0.0,54,,,,,,,10.0,,13.3,20.8,14.6,
2018-05-28 08:40:00,222,218.0,,204,,2.5,3.3,,4.6,,0,,0,,,,,,,,,,780,,,,0.0,,,0.0,59,,,,,,,10.3,,15.8,23.4,17.2,
2018-05-28 09:40:00,228,234.0,,343,,2.7,1.6,,5.7,,0,,0,,,,,,,,,,782,,,,0.0,,,0.0,51,,,,,,,10.7,,17.9,25.3,19.2,
2018-05-28 10:40:00,230,231.0,,420,,3.6,4.7,,7.9,,0,,0,,,,,,,,,,769,,,,0.0,,,0.0,45,,,,,,,9.9,,19.4,23.5,19.5,
2018-05-28 11:40:00,240,253.0,,187,,3.1,3.8,,7.7,,0,,0,,,,,,,,,,214,,,,0.0,,,0.0,2,,,,,,,7.8,,18.0,17.4,17.6,
2018-05-28 12:40:00,215,240.0,,420,,2.0,0.7,,6.8,,0,,0,,,,,,,,,,472,,,,0.0,,,0.0,2,,,,,,,9.0,,19.1,22.9,19.6,
2018-05-28 13:40:00,81,81.0,,423,,2.5,6.3,,10.4,,0,,0,,,,,,,,,,657,,,,0.0,,,0.0,26,,,,,,,8.7,,19.9,21.9,18.7,
2018-05-28 14:40:00,77,82.0,,257,,4.8,3.3,,9.7,,0,,0,,,,,,,,,,512,,,,0.0,,,0.0,33,,,,,,,8.2,,18.8,22.8,18.5,
2018-05-28 15:40:00,52,53.0,,188,,2.0,2.4,,4.4,,0,,0,,,,,,,,,,368,,,,0.0,,,0.0,33,,,,,,,9.3,,18.8,22.8,19.2,
2018-05-28 16:40:00,333,122.0,,127,,1.2,0.4,,4.2,,0,,0,,,,,,,,,,319,,,,0.0,,,0.0,46,,,,,,,5.0,,19.6,21.1,20.0,
2018-05-28 17:40:00,173,190.0,,63,,2.3,1.8,,5.6,,0,,0,,,,,,,,,,68,,,,0.0,,,0.0,0,,,,,,,4.6,,19.2,16.3,19.0,
2018-05-28 18:40:00,174,180.0,,24,,2.8,1.9,,8.7,,0,,0,,,,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,6.0,,18.1,14.8,17.6,
2018-05-28 19:40:00,281,277.0,,1,,1.9,1.6,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.9,,15.4,12.3,15.0,
2018-05-28 20:40:00,265,267.0,,0,,2.4,2.7,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.7,,14.4,12.5,14.0,
2018-05-28 21:40:00,280,284.0,,0,,1.9,1.2,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.3,,13.6,10.1,12.2,
2018-05-28 22:40:00,264,254.0,,0,,1.9,1.4,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.3,,12.5,10.8,11.8,
2018-05-28 23:40:00,266,240.0,,0,,1.4,1.0,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.2,,11.7,9.3,10.8,
2018-05-29 00:40:00,281,1.0,,0,2.0,1.0,0.4,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.7,9.0,11.0,9.7,11.1,22.8
2018-05-29 01:40:00,270,259.0,,0,,1.4,1.7,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.5,,11.2,10.3,11.5,
2018-05-29 02:40:00,259,249.0,,0,,2.1,2.9,,4.8,,0,,0,,,,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,8.3,,11.2,9.6,10.2,
2018-05-29 03:40:00,258,254.0,,1,,3.8,3.6,,6.3,,0,,0,,,,,,,,,,3,,,,0.3,,,0.0,0,,,,,,,8.9,,10.6,9.8,11.0,
2018-05-29 04:40:00,261,266.0,,31,,3.3,2.7,,6.1,,0,,0,,,,,0.0,,,,,32,,,,0.0,,0.0,0.0,0,,,,,,,9.2,,11.3,10.5,11.6,
2018-05-29 05:40:00,225,115.0,,74,,1.3,0.7,,3.4,,0,,0,,,,,,,,,,80,,,,0.0,,,0.0,0,,,,,,,10.1,,11.6,12.3,11.4,
2018-05-29 06:40:00,81,185.0,,94,,0.9,0.8,,3.5,,0,,0,,,,,,,,,,100,,,,0.0,,,0.0,0,,,,,,,10.2,,12.1,13.5,12.3,
2018-05-29 07:40:00,225,7.0,,161,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,169,,,,0.0,,,0.0,0,,,,,,,10.7,,13.1,15.4,13.6,
2018-05-29 08:40:00,180,167.0,,224,,0.5,0.3,,2.0,,0,,0,,,,,,,,,,232,,,,0.0,,,0.0,0,,,,,,,11.0,,14.7,16.9,15.0,
2018-05-29 09:40:00,111,98.0,,323,,1.5,2.5,,4.3,,0,,0,,,,,,,,,,515,,,,0.0,,,0.0,15,,,,,,,9.5,,16.7,25.0,18.4,
2018-05-29 10:40:00,106,104.0,,346,,2.1,2.0,,5.6,,0,,0,,,,,,,,,,571,,,,0.0,,,0.0,16,,,,,,,8.0,,18.4,24.5,18.7,
2018-05-29 11:40:00,68,52.0,,340,,2.2,2.3,,5.8,,0,,0,,,,,,,,,,574,,,,0.0,,,0.0,16,,,,,,,6.3,,19.8,23.5,20.7,
2018-05-29 12:40:00,75,97.0,,317,,2.5,2.3,,5.4,,0,,0,,,,,,,,,,715,,,,0.0,,,0.0,31,,,,,,,7.1,,21.5,24.7,21.1,
2018-05-29 13:40:00,82,111.0,,304,,2.6,2.1,,5.9,,0,,0,,,,,,,,,,671,,,,0.0,,,0.0,31,,,,,,,4.7,,21.5,23.3,20.9,
2018-05-29 14:40:00,238,243.0,,174,,2.5,0.6,,7.5,,0,,0,,,,,,,,,,270,,,,0.0,,,0.0,10,,,,,,,3.0,,21.1,21.5,21.2,
2018-05-29 15:40:00,207,182.0,,149,,1.9,1.4,,5.1,,0,,0,,,,,,,,,,198,,,,0.0,,,0.0,8,,,,,,,4.2,,20.6,20.6,21.1,
2018-05-29 16:40:00,125,135.0,,118,,2.3,1.1,,7.3,,0,,0,,,,,,,,,,399,,,,0.0,,,0.0,58,,,,,,,5.3,,21.3,24.5,21.1,
2018-05-29 17:40:00,211,183.0,,66,,2.5,2.9,,10.3,,0,,0,,,,,,,,,,77,,,,0.0,,,0.0,2,,,,,,,4.7,,20.0,17.0,19.3,
2018-05-29 18:40:00,300,325.0,,15,,1.8,1.3,,5.1,,0,,0,,,,,,,,,,17,,,,0.0,,,0.0,0,,,,,,,6.6,,16.6,12.5,14.9,
2018-05-29 19:40:00,304,300.0,,1,,1.4,1.3,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.2,,13.9,9.3,13.8,
2018-05-29 20:40:00,285,283.0,,0,,1.6,2.0,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.5,,12.9,9.1,12.7,
2018-05-29 21:40:00,294,295.0,,0,,1.3,1.6,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.4,,11.6,8.8,11.1,
2018-05-29 22:40:00,307,324.0,,0,,1.1,0.9,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.4,,10.6,7.3,10.0,
2018-05-29 23:40:00,315,322.0,,0,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.3,,9.5,7.0,9.0,
2018-05-30 00:40:00,288,279.0,,0,3.8,1.0,0.9,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.8,7.6,9.5,6.1,9.2,24.7
2018-05-30 01:40:00,280,269.0,,0,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.0,,9.0,5.9,8.8,
2018-05-30 02:40:00,277,289.0,,0,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.7,,8.2,5.1,7.6,
2018-05-30 03:40:00,266,266.0,,4,,1.5,2.4,,3.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,5.6,,8.2,6.2,8.4,
2018-05-30 04:40:00,259,259.0,,36,,2.1,2.2,,3.3,,0,,0,,,,,0.0,,,,,85,,,,0.0,,0.0,0.0,57,,,,,,,6.0,,9.0,9.8,9.8,
2018-05-30 05:40:00,242,223.0,,81,,1.8,1.1,,4.3,,0,,0,,,,,,,,,,229,,,,0.0,,,0.0,60,,,,,,,7.1,,10.7,14.6,11.7,
2018-05-30 06:40:00,231,23.0,,114,,0.8,0.3,,3.2,,0,,0,,,,,,,,,,435,,,,0.0,,,0.0,60,,,,,,,7.3,,13.1,20.4,14.2,
2018-05-30 07:40:00,126,144.0,,131,,1.1,0.8,,2.5,,0,,0,,,,,,,,,,605,,,,0.0,,,0.0,60,,,,,,,7.3,,16.1,24.2,16.0,
2018-05-30 08:40:00,124,158.0,,144,,1.0,0.8,,3.1,,0,,0,,,,,,,,,,766,,,,0.0,,,0.0,60,,,,,,,9.9,,18.7,27.0,21.3,
2018-05-30 09:40:00,186,182.0,,186,,1.3,1.1,,3.2,,0,,0,,,,,,,,,,914,,,,0.0,,,0.0,60,,,,,,,7.9,,21.5,29.9,22.4,
2018-05-30 10:40:00,144,128.0,,244,,1.5,0.7,,3.7,,0,,0,,,,,,,,,,969,,,,0.0,,,0.0,59,,,,,,,7.9,,22.8,29.7,23.8,
2018-05-30 11:40:00,117,259.0,,269,,1.5,1.0,,4.3,,0,,0,,,,,,,,,,672,,,,0.0,,,0.0,33,,,,,,,5.7,,23.1,24.4,22.5,
2018-05-30 12:40:00,360,96.0,,312,,0.9,0.9,,2.7,,0,,0,,,,,,,,,,608,,,,0.0,,,0.0,23,,,,,,,5.5,,23.0,26.2,23.2,
2018-05-30 13:40:00,84,95.0,,306,,2.2,2.3,,5.4,,0,,0,,,,,,,,,,492,,,,0.0,,,0.0,16,,,,,,,5.4,,23.6,24.5,22.8,
2018-05-30 14:40:00,107,216.0,,196,,1.7,0.9,,4.0,,0,,0,,,,,,,,,,215,,,,0.0,,,0.0,2,,,,,,,5.6,,22.3,22.0,22.3,
2018-05-30 15:40:00,234,273.0,,90,,1.5,1.6,,5.6,,3,,0,,,,,,,,,,92,,,,0.0,,,0.0,0,,,,,,,6.0,,21.3,18.6,20.8,
2018-05-30 16:40:00,265,359.0,,22,,3.5,1.6,,10.9,,0,,0,,,,,,,,,,23,,,,0.0,,,0.0,0,,,,,,,6.6,,19.2,16.0,18.3,
2018-05-30 17:40:00,259,250.0,,7,,5.2,4.9,,13.4,,0,,0,,,,,,,,,,9,,,,0.3,,,0.0,0,,,,,,,10.4,,15.5,11.6,12.6,
2018-05-30 18:40:00,246,248.0,,4,,3.5,3.3,,6.8,,0,,0,,,,,,,,,,5,,,,1.0,,,0.0,0,,,,,,,10.7,,12.0,11.2,12.0,
2018-05-30 19:40:00,253,254.0,,0,,3.8,3.7,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,10.1,,11.7,10.6,11.5,
2018-05-30 20:40:00,252,242.0,,0,,3.0,2.7,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.6,,11.2,10.2,11.0,
2018-05-30 21:40:00,250,255.0,,0,,2.5,2.2,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.3,,11.1,9.8,11.1,
2018-05-30 22:40:00,262,283.0,,0,,2.3,2.4,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.2,,11.0,10.1,11.1,
2018-05-30 23:40:00,270,4.0,,0,,0.8,0.4,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.6,,10.7,10.0,10.7,
2018-05-31 00:40:00,253,244.0,,0,2.1,1.2,2.2,,3.6,,0,,0,,,,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,9.8,9.7,10.7,10.1,10.5,21.3
2018-05-31 01:40:00,265,278.0,,0,,1.3,1.0,,3.3,,0,,0,,,,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,9.0,,10.3,8.4,10.0,
2018-05-31 02:40:00,270,40.0,,0,,0.8,0.3,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,9.1,,9.9,8.7,9.8,
2018-05-31 03:40:00,256,255.0,,3,,0.9,1.4,,2.9,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.1,,10.1,9.5,10.3,
2018-05-31 04:40:00,254,265.0,,39,,1.6,0.7,,4.4,,0,,0,,,,,0.0,,,,,41,,,,0.0,,0.0,0.0,0,,,,,,,9.5,,10.3,10.3,10.5,
2018-05-31 05:40:00,235,224.0,,86,,1.3,1.5,,3.3,,0,,0,,,,,,,,,,166,,,,0.0,,,0.0,27,,,,,,,10.0,,11.1,12.9,11.7,
2018-05-31 06:40:00,214,113.0,,110,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,189,,,,0.0,,,0.0,20,,,,,,,9.7,,11.9,13.5,12.3,
2018-05-31 07:40:00,211,194.0,,267,,0.9,1.1,,3.0,,0,,0,,,,,,,,,,638,,,,0.0,,,0.0,45,,,,,,,10.8,,15.3,25.1,16.9,
2018-05-31 08:40:00,248,229.0,,276,,1.4,0.9,,4.6,,0,,0,,,,,,,,,,362,,,,0.0,,,0.0,11,,,,,,,10.5,,16.4,20.3,16.7,
2018-05-31 09:40:00,292,219.0,,364,,1.8,2.2,,4.3,,0,,0,,,,,,,,,,598,,,,0.0,,,0.0,21,,,,,,,11.5,,19.0,25.4,20.6,
2018-05-31 10:40:00,234,227.0,,412,,4.2,5.3,,9.5,,0,,0,,,,,,,,,,605,,,,0.0,,,0.0,16,,,,,,,10.1,,19.2,23.5,18.7,
2018-05-31 11:40:00,216,166.0,,166,,5.0,5.0,,10.6,,0,,0,,,,,,,,,,186,,,,0.0,,,0.0,1,,,,,,,9.2,,16.1,12.8,14.2,
2018-05-31 12:40:00,231,250.0,,204,,1.9,0.8,,10.4,,0,,0,,,,,,,,,,212,,,,0.8,,,0.0,0,,,,,,,12.5,,14.5,15.6,14.9,
2018-05-31 13:40:00,180,82.0,,286,,1.1,1.6,,2.7,,0,,0,,,,,,,,,,399,,,,0.0,,,0.0,11,,,,,,,12.1,,16.5,22.4,17.6,
2018-05-31 14:40:00,124,220.0,,152,,0.8,0.6,,2.5,,0,,0,,,,,,,,,,676,,,,0.0,,,0.0,59,,,,,,,8.9,,19.1,27.8,20.1,
2018-05-31 15:40:00,261,269.0,,145,,1.6,1.8,,4.0,,0,,0,,,,,,,,,,408,,,,0.0,,,0.0,40,,,,,,,7.0,,20.2,21.0,19.7,
