,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-13 08:40:00,69,58.0,,43,,1.1,1.4,,4.6,,0,,0,,,317,,,,1022.8,,,390,,,,0.0,,,,60,,,,,,,10.7,,16.0,23.2,17.0,
2018-10-13 09:40:00,81,66.0,,54,,1.4,1.4,,4.7,,0,,0,,,323,,,,1022.0,,,519,,,,0.0,,,,60,,,,,,,11.1,,17.8,24.4,18.2,
2018-10-13 10:40:00,83,80.0,,56,,1.8,1.5,,4.6,,0,,0,,,327,,,,1020.8,,,595,,,,0.0,,,,60,,,,,,,10.9,,19.1,26.8,20.0,
2018-10-13 11:40:00,77,74.0,,56,,2.0,2.1,,4.4,,0,,0,,,331,,,,1019.7,,,607,,,,0.0,,,,60,,,,,,,9.9,,20.5,27.7,21.3,
2018-10-13 12:40:00,74,81.0,,51,,2.0,1.3,,4.8,,0,,0,,,334,,,,1018.7,,,550,,,,0.0,,,,60,,,,,,,10.6,,21.6,29.4,22.2,
2018-10-13 13:40:00,87,95.0,,52,,2.0,1.6,,4.9,,0,,0,,,335,,,,1017.8,,,477,,,,0.0,,,,60,,,,,,,11.2,,22.2,27.9,22.4,
2018-10-13 14:40:00,90,86.0,,43,,2.0,2.0,,4.5,,0,,0,,,336,,,,1017.1,,,328,,,,0.0,,,,60,,,,,,,12.0,,22.2,26.2,22.1,
2018-10-13 15:40:00,87,77.0,,33,,2.0,1.9,,4.2,,0,,0,,,338,,,,1016.7,,,172,,,,0.0,,,,60,,,,,,,11.7,,21.4,22.9,20.7,
2018-10-13 16:40:00,59,359.0,,11,,1.4,0.3,,4.0,,0,,0,,,334,,,,1017.3,,,33,,,,0.0,,,,31,,,,,,,12.0,,19.2,14.9,17.9,
2018-10-13 17:40:00,315,13.0,,0,,0.6,0.1,,1.7,,0,,0,,,329,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,11.4,,17.2,13.4,16.4,
2018-10-13 18:40:00,27,30.0,,0,,0.6,0.7,,1.5,,0,,0,,,326,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,11.3,,15.4,11.9,14.8,
2018-10-13 19:40:00,360,334.0,,0,,0.7,1.2,,2.0,,0,,0,,,322,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,11.2,,14.4,11.3,14.7,
2018-10-13 20:40:00,11,359.0,,0,,0.5,0.6,,1.4,,0,,0,,,321,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,11.0,,13.7,10.4,13.5,
2018-10-13 21:40:00,252,0.0,,0,,0.4,0.0,,1.1,,0,,0,,,318,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,10.7,,12.9,9.6,12.7,
2018-10-13 22:40:00,286,229.0,,0,,0.8,0.6,,2.1,,0,,0,,,315,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,10.6,,12.0,9.6,11.8,
2018-10-13 23:40:00,281,289.0,,0,,0.8,1.3,,2.0,,0,,0,,,314,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,10.1,,11.5,9.4,11.3,
2018-10-14 00:40:00,284,220.0,,0,0.6,0.6,0.6,,1.2,,0,,0,,,313,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,9.7,9.3,11.0,8.7,10.8,21.7
2018-10-14 01:40:00,297,275.0,,0,,0.6,0.7,,1.2,,0,,0,,,317,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,9.6,,10.6,8.8,10.7,
2018-10-14 02:40:00,315,272.0,,0,,0.6,0.4,,1.7,,0,,0,,,311,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,9.3,,10.2,8.2,10.1,
2018-10-14 03:40:00,270,318.0,,0,,0.6,0.5,,1.5,,0,,0,,,310,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.1,7.7,9.9,
2018-10-14 04:40:00,315,303.0,,0,,0.6,0.9,,1.3,,0,,0,,,306,,0.0,,1015.7,,,0,,,,0.0,,0.0,,0,,,,,,,9.0,,9.8,7.3,9.9,
2018-10-14 05:40:00,307,351.0,,0,,0.6,0.4,,1.2,,0,,0,,,301,,,,1015.4,,,2,,,,0.0,,,,0,,,,,,,8.7,,9.5,7.1,9.3,
2018-10-14 06:40:00,346,299.0,,13,,0.5,0.5,,1.3,,0,,0,,,299,,,,1015.3,,,34,,,,0.0,,,,3,,,,,,,9.9,,10.0,11.1,10.8,
2018-10-14 07:40:00,315,54.0,,109,,0.5,0.6,,1.8,,0,,0,,,321,,,,1014.5,,,238,,,,0.0,,,,60,,,,,,,11.8,,13.2,21.8,14.8,
2018-10-14 08:40:00,66,80.0,,178,,1.3,2.1,,3.8,,0,,0,,,330,,,,1014.1,,,466,,,,0.0,,,,56,,,,,,,10.6,,16.3,21.3,16.5,
2018-10-14 09:40:00,98,179.0,,161,,1.3,1.5,,3.4,,0,,0,,,324,,,,1013.6,,,506,,,,0.0,,,,57,,,,,,,10.5,,17.6,25.2,18.2,
2018-10-14 10:40:00,215,265.0,,298,,1.5,1.7,,4.1,,0,,0,,,343,,,,1012.9,,,442,,,,0.0,,,,18,,,,,,,11.6,,19.4,23.9,19.8,
2018-10-14 11:40:00,212,190.0,,283,,1.6,1.1,,4.5,,0,,0,,,344,,,,1012.0,,,461,,,,0.0,,,,25,,,,,,,10.8,,20.4,25.5,21.1,
2018-10-14 12:40:00,240,245.0,,244,,2.2,1.9,,5.0,,0,,0,,,349,,,,1011.3,,,320,,,,0.0,,,,2,,,,,,,9.9,,21.0,23.1,21.0,
2018-10-14 13:40:00,245,243.0,,177,,1.8,1.7,,3.8,,0,,0,,,359,,,,1010.9,,,196,,,,0.0,,,,0,,,,,,,10.2,,21.3,22.0,21.1,
2018-10-14 14:40:00,240,244.0,,95,,1.7,1.2,,3.4,,0,,0,,,366,,,,1010.8,,,115,,,,0.0,,,,0,,,,,,,12.3,,21.1,20.4,20.0,
2018-10-14 15:40:00,90,61.0,,35,,1.6,1.3,,3.7,,0,,0,,,350,,,,1010.8,,,51,,,,0.0,,,,0,,,,,,,12.1,,19.2,16.8,18.7,
2018-10-14 16:40:00,17,11.0,,4,,1.1,1.4,,2.3,,0,,0,,,359,,,,1011.1,,,13,,,,0.0,,,,0,,,,,,,12.3,,17.8,15.3,17.3,
2018-10-14 17:40:00,15,14.0,,0,,1.1,1.1,,3.2,,0,,0,,,357,,,,1011.6,,,0,,,,0.0,,,,0,,,,,,,12.3,,16.7,14.3,16.2,
2018-10-14 18:40:00,13,5.0,,0,,1.4,1.5,,2.4,,0,,0,,,349,,,,1011.9,,,0,,,,0.0,,,,0,,,,,,,12.6,,16.3,13.2,15.6,
2018-10-14 19:40:00,4,15.0,,0,,1.4,1.6,,2.8,,0,,0,,,324,,,,1012.5,,,0,,,,0.0,,,,0,,,,,,,12.2,,15.0,11.5,14.4,
2018-10-14 20:40:00,346,329.0,,0,,0.9,0.5,,2.8,,0,,0,,,336,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,11.1,,14.1,11.8,14.3,
2018-10-14 21:40:00,351,252.0,,0,,0.8,0.3,,1.6,,0,,0,,,346,,,,1013.3,,,0,,,,0.0,,,,0,,,,,,,10.8,,13.7,11.4,13.3,
2018-10-14 22:40:00,346,99.0,,0,,0.6,0.3,,2.1,,0,,0,,,311,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,10.4,,12.3,9.1,11.7,
2018-10-14 23:40:00,360,328.0,,0,,0.7,1.0,,1.7,,0,,0,,,300,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,9.9,,11.1,7.7,10.7,
2018-10-15 00:40:00,284,297.0,,0,1.5,0.6,0.8,,1.1,,0,,0,,,296,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,9.1,7.3,10.0,7.4,9.9,23.1
2018-10-15 01:40:00,292,328.0,,0,,0.7,0.7,,1.6,,0,,0,,,309,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.9,7.3,9.6,
2018-10-15 02:40:00,315,324.0,,0,,0.7,1.0,,1.6,,0,,0,,,293,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,7.6,,9.0,5.8,8.0,
2018-10-15 03:40:00,323,321.0,,0,,0.7,1.0,,1.6,,0,,0,,,287,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,7.5,,8.4,5.8,8.2,
2018-10-15 04:40:00,323,340.0,,0,,0.6,0.5,,1.1,,0,,0,,,285,,0.0,,1013.8,,,0,,,,0.0,,0.0,,0,,,,,,,7.1,,8.1,4.9,7.7,
2018-10-15 05:40:00,342,343.0,,0,,0.8,0.8,,1.6,,0,,0,,,283,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,6.4,,8.0,5.4,7.3,
2018-10-15 06:40:00,307,272.0,,10,,0.7,0.6,,2.0,,0,,0,,,281,,,,1014.4,,,30,,,,0.0,,,,2,,,,,,,7.3,,7.9,8.8,8.6,
2018-10-15 07:40:00,225,229.0,,44,,0.5,0.6,,1.7,,0,,0,,,287,,,,1013.6,,,174,,,,0.0,,,,60,,,,,,,9.5,,11.1,17.1,12.6,
2018-10-15 08:40:00,53,52.0,,58,,0.6,1.0,,2.8,,0,,0,,,297,,,,1012.9,,,386,,,,0.0,,,,60,,,,,,,8.3,,14.7,22.8,16.3,
2018-10-15 09:40:00,83,70.0,,75,,1.7,1.8,,3.8,,0,,0,,,304,,,,1012.5,,,488,,,,0.0,,,,60,,,,,,,7.9,,16.8,24.0,17.5,
2018-10-15 10:40:00,73,113.0,,124,,1.5,1.0,,4.2,,0,,0,,,311,,,,1012.1,,,493,,,,0.0,,,,60,,,,,,,6.8,,18.5,23.3,18.7,
2018-10-15 11:40:00,107,95.0,,196,,1.2,1.2,,3.1,,0,,0,,,323,,,,1011.3,,,505,,,,0.0,,,,60,,,,,,,7.1,,19.8,28.4,20.9,
2018-10-15 12:40:00,76,21.0,,152,,1.8,2.3,,4.9,,0,,0,,,330,,,,1010.8,,,583,,,,0.0,,,,60,,,,,,,6.4,,22.0,28.5,22.2,
2018-10-15 13:40:00,49,51.0,,104,,3.1,2.0,,7.1,,0,,0,,,327,,,,1010.7,,,409,,,,0.0,,,,60,,,,,,,6.2,,22.5,24.9,22.1,
2018-10-15 14:40:00,68,60.0,,123,,2.2,1.8,,3.7,,0,,0,,,330,,,,1010.8,,,280,,,,0.0,,,,54,,,,,,,6.6,,22.3,23.8,22.1,
2018-10-15 15:40:00,90,214.0,,57,,1.3,0.9,,3.0,,0,,0,,,330,,,,1011.6,,,89,,,,0.0,,,,13,,,,,,,7.1,,21.1,19.7,20.7,
2018-10-15 16:40:00,270,297.0,,13,,0.8,0.4,,1.5,,0,,0,,,327,,,,1012.7,,,21,,,,0.0,,,,0,,,,,,,7.3,,18.4,13.8,17.1,
2018-10-15 17:40:00,288,294.0,,0,,0.7,0.7,,1.8,,0,,0,,,332,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,8.1,,15.8,12.6,15.6,
2018-10-15 18:40:00,90,39.0,,0,,0.4,0.2,,1.0,,0,,0,,,342,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,8.9,,15.0,11.9,14.6,
2018-10-15 19:40:00,315,360.0,,0,,0.8,0.4,,2.7,,0,,0,,,339,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,8.6,,14.1,11.4,14.0,
2018-10-15 20:40:00,9,3.0,,0,,1.2,1.6,,2.7,,0,,0,,,341,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,7.6,,13.9,11.1,14.1,
2018-10-15 21:40:00,360,347.0,,0,,0.7,0.3,,1.7,,0,,0,,,356,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,8.3,,13.7,12.1,13.7,
2018-10-15 22:40:00,326,236.0,,0,,0.7,0.6,,2.1,,0,,0,,,351,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,8.5,,13.7,11.5,13.5,
2018-10-15 23:40:00,243,321.0,,0,,0.9,1.5,,2.4,,0,,0,,,349,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,8.8,,13.1,11.7,13.2,
2018-10-16 00:40:00,304,24.0,,0,1.9,0.8,0.8,,2.2,,0,,0,,,350,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,8.8,8.4,13.1,11.1,12.8,22.7
2018-10-16 01:40:00,288,317.0,,0,,0.5,0.4,,1.2,,0,,0,,,345,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.6,11.0,12.5,
2018-10-16 02:40:00,346,70.0,,0,,0.7,0.5,,1.9,,0,,0,,,350,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,8.5,,12.4,10.9,12.4,
2018-10-16 03:40:00,284,214.0,,0,,0.8,1.0,,1.8,,0,,0,,,353,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,8.5,,12.5,11.2,12.5,
2018-10-16 04:40:00,292,243.0,,0,,0.6,0.3,,1.9,,0,,0,,,350,,0.0,,1017.9,,,0,,,,0.0,,0.0,,0,,,,,,,8.4,,12.4,10.8,12.5,
2018-10-16 05:40:00,323,12.0,,0,,0.6,0.9,,1.4,,0,,0,,,325,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,8.5,,11.8,8.7,11.2,
2018-10-16 06:40:00,284,313.0,,12,,0.5,0.9,,1.4,,0,,0,,,301,,,,1018.7,,,30,,,,0.0,,,,1,,,,,,,8.9,,11.3,11.0,11.5,
2018-10-16 07:40:00,315,150.0,,59,,0.7,0.5,,2.1,,0,,0,,,303,,,,1018.1,,,169,,,,0.0,,,,60,,,,,,,9.1,,13.8,20.2,15.1,
2018-10-16 08:40:00,90,107.0,,65,,0.9,1.0,,2.8,,0,,0,,,309,,,,1017.7,,,353,,,,0.0,,,,60,,,,,,,9.1,,16.6,23.1,17.6,
2018-10-16 09:40:00,93,108.0,,79,,2.0,2.3,,7.2,,0,,0,,,311,,,,1017.8,,,481,,,,0.0,,,,60,,,,,,,5.9,,17.9,23.9,18.3,
2018-10-16 10:40:00,68,44.0,,96,,1.8,1.1,,5.0,,0,,0,,,316,,,,1017.3,,,581,,,,0.0,,,,60,,,,,,,5.7,,19.5,27.1,20.2,
2018-10-16 11:40:00,75,84.0,,108,,1.5,0.9,,3.5,,0,,0,,,321,,,,1016.9,,,588,,,,0.0,,,,60,,,,,,,5.8,,20.5,27.3,21.4,
2018-10-16 12:40:00,86,87.0,,100,,1.7,1.6,,3.7,,0,,0,,,323,,,,1016.6,,,529,,,,0.0,,,,60,,,,,,,5.5,,21.2,27.3,21.2,
2018-10-16 13:40:00,86,96.0,,99,,1.7,1.7,,4.7,,0,,0,,,325,,,,1016.3,,,421,,,,0.0,,,,60,,,,,,,3.8,,21.9,26.4,22.1,
2018-10-16 14:40:00,36,37.0,,76,,1.6,1.3,,3.0,,0,,0,,,327,,,,1016.2,,,280,,,,0.0,,,,60,,,,,,,3.9,,22.3,27.0,22.7,
2018-10-16 15:40:00,37,62.0,,47,,1.5,1.0,,2.9,,0,,0,,,329,,,,1016.4,,,135,,,,0.0,,,,60,,,,,,,8.0,,21.7,21.2,20.9,
2018-10-16 16:40:00,76,254.0,,10,,0.6,0.2,,1.4,,0,,0,,,323,,,,1017.5,,,23,,,,0.0,,,,17,,,,,,,7.6,,18.7,13.8,17.1,
2018-10-16 17:40:00,270,296.0,,0,,0.6,0.2,,2.0,,0,,0,,,316,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,7.7,,15.8,11.2,14.9,
2018-10-16 18:40:00,21,98.0,,0,,1.0,0.2,,2.3,,0,,0,,,312,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,7.3,,14.4,9.8,13.8,
2018-10-16 19:40:00,307,328.0,,0,,0.6,0.6,,1.5,,0,,0,,,307,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,7.4,,12.9,8.8,12.0,
2018-10-16 20:40:00,284,310.0,,0,,0.5,0.3,,1.2,,0,,0,,,303,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,6.9,,11.8,7.8,11.2,
2018-10-16 21:40:00,284,255.0,,0,,0.5,0.3,,1.2,,0,,0,,,300,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,7.0,,10.9,7.3,10.3,
2018-10-16 22:40:00,326,18.0,,0,,0.5,0.4,,1.4,,0,,0,,,298,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,6.9,,10.1,6.6,9.9,
2018-10-16 23:40:00,307,333.0,,0,,0.7,0.7,,1.3,,0,,0,,,296,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,6.8,,9.4,6.3,9.1,
2018-10-17 00:40:00,315,29.0,,0,1.5,0.5,0.2,,1.6,,0,,0,,,294,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,6.9,6.6,8.8,5.6,8.4,20.6
2018-10-17 01:40:00,307,44.0,,0,,0.8,0.3,,2.0,,0,,0,,,292,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,6.7,,8.4,5.6,8.1,
2018-10-17 02:40:00,18,334.0,,0,,0.6,0.8,,1.3,,0,,0,,,291,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,6.3,,8.1,5.4,8.0,
2018-10-17 03:40:00,297,244.0,,0,,0.6,0.5,,1.9,,0,,0,,,289,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,5.8,,7.6,5.1,7.4,
2018-10-17 04:40:00,270,248.0,,0,,0.7,0.7,,1.4,,0,,0,,,287,,0.0,,1020.1,,,0,,,,0.0,,0.0,,0,,,,,,,6.0,,7.4,5.2,7.3,
2018-10-17 05:40:00,315,304.0,,0,,0.9,1.7,,2.3,,0,,0,,,286,,,,1020.4,,,1,,,,0.0,,,,0,,,,,,,5.4,,7.1,4.7,6.9,
2018-10-17 06:40:00,297,57.0,,20,,0.3,0.1,,1.4,,0,,0,,,288,,,,1020.1,,,39,,,,0.0,,,,1,,,,,,,6.2,,7.5,7.9,8.7,
2018-10-17 07:40:00,342,65.0,,95,,0.5,0.4,,1.3,,0,,0,,,297,,,,1019.4,,,204,,,,0.0,,,,60,,,,,,,7.9,,11.4,18.7,12.7,
2018-10-17 08:40:00,86,58.0,,152,,1.5,1.7,,3.2,,0,,0,,,308,,,,1018.8,,,433,,,,0.0,,,,60,,,,,,,7.5,,14.3,22.5,14.9,
2018-10-17 09:40:00,56,71.0,,186,,2.1,2.4,,4.7,,0,,0,,,315,,,,1018.0,,,538,,,,0.0,,,,60,,,,,,,7.5,,16.4,23.3,17.0,
2018-10-17 10:40:00,54,30.0,,176,,2.8,2.7,,5.0,,0,,0,,,318,,,,1017.2,,,597,,,,0.0,,,,60,,,,,,,6.6,,17.8,24.6,18.8,
2018-10-17 11:40:00,59,67.0,,172,,2.9,2.9,,6.7,,0,,0,,,321,,,,1016.5,,,569,,,,0.0,,,,60,,,,,,,7.4,,18.6,24.8,18.9,
2018-10-17 12:40:00,49,47.0,,151,,3.9,4.1,,7.4,,0,,0,,,324,,,,1015.5,,,509,,,,0.0,,,,60,,,,,,,6.8,,19.8,25.1,19.7,
2018-10-17 13:40:00,44,39.0,,158,,4.3,3.7,,6.7,,0,,0,,,326,,,,1015.0,,,417,,,,0.0,,,,60,,,,,,,7.3,,20.2,24.6,20.3,
2018-10-17 14:40:00,31,48.0,,121,,3.3,3.5,,5.9,,0,,0,,,327,,,,1014.7,,,303,,,,0.0,,,,60,,,,,,,7.5,,20.5,23.8,20.5,
2018-10-17 15:40:00,35,2.0,,66,,2.9,1.5,,6.4,,0,,0,,,324,,,,1014.9,,,141,,,,0.0,,,,60,,,,,,,7.7,,19.9,20.1,19.4,
2018-10-17 16:40:00,350,355.0,,14,,1.1,0.9,,2.6,,0,,0,,,320,,,,1015.7,,,28,,,,0.0,,,,18,,,,,,,7.7,,17.7,13.2,16.4,
2018-10-17 17:40:00,346,316.0,,0,,0.6,1.2,,1.6,,0,,0,,,316,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,7.7,,15.1,10.8,14.1,
2018-10-17 18:40:00,297,313.0,,0,,0.6,0.8,,1.8,,0,,0,,,311,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,8.0,,13.3,9.9,12.6,
2018-10-17 19:40:00,270,284.0,,0,,0.6,0.9,,1.4,,0,,0,,,308,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,8.0,,12.3,9.3,11.6,
2018-10-17 20:40:00,291,293.0,,0,,0.9,0.9,,1.8,,0,,0,,,306,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,7.7,,11.3,8.2,10.9,
2018-10-17 21:40:00,270,243.0,,0,,0.7,1.0,,1.8,,0,,0,,,304,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,6.9,,10.6,7.8,10.0,
2018-10-17 22:40:00,293,299.0,,0,,1.0,1.2,,1.9,,0,,0,,,302,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,6.9,,10.0,7.8,9.6,
2018-10-17 23:40:00,281,274.0,,0,,0.6,0.7,,1.4,,0,,0,,,300,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,6.9,,9.4,6.3,9.4,
2018-10-18 00:40:00,304,284.0,,0,1.5,0.7,0.4,,1.3,,0,,0,,,299,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,6.5,7.2,8.9,5.8,9.0,20.2
2018-10-18 01:40:00,301,318.0,,0,,0.6,0.6,,1.9,,0,,0,,,297,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,6.2,,8.2,5.4,8.2,
2018-10-18 02:40:00,292,312.0,,0,,0.7,0.6,,1.3,,0,,0,,,296,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,6.3,,8.0,5.7,7.8,
2018-10-18 03:40:00,292,305.0,,0,,0.7,0.8,,2.1,,0,,0,,,294,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,5.8,,7.6,5.0,7.4,
2018-10-18 04:40:00,315,322.0,,0,,0.7,0.8,,2.2,,0,,0,,,294,,0.0,,1018.2,,,0,,,,0.0,,0.0,,0,,,,,,,5.8,,7.4,4.6,7.2,
2018-10-18 05:40:00,301,317.0,,0,,0.7,0.8,,1.4,,0,,0,,,292,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,6.0,,7.4,4.9,7.5,
2018-10-18 06:40:00,288,312.0,,16,,0.8,0.6,,1.4,,0,,0,,,292,,,,1018.6,,,34,,,,0.0,,,,0,,,,,,,6.9,,7.8,8.1,8.7,
2018-10-18 07:40:00,270,212.0,,62,,0.6,0.9,,1.5,,0,,0,,,296,,,,1018.1,,,158,,,,0.0,,,,60,,,,,,,8.5,,11.1,16.3,12.9,
2018-10-18 08:40:00,31,50.0,,79,,1.7,1.8,,5.4,,0,,0,,,304,,,,1017.9,,,334,,,,0.0,,,,60,,,,,,,9.4,,14.4,20.2,15.1,
2018-10-18 09:40:00,41,51.0,,95,,3.2,3.0,,6.4,,0,,0,,,309,,,,1017.5,,,456,,,,0.0,,,,60,,,,,,,9.4,,16.2,21.8,16.9,
2018-10-18 10:40:00,33,15.0,,108,,4.0,3.7,,7.6,,0,,0,,,313,,,,1017.0,,,536,,,,0.0,,,,60,,,,,,,9.4,,17.1,22.7,17.5,
2018-10-18 11:40:00,34,33.0,,102,,3.9,4.3,,8.1,,0,,0,,,317,,,,1015.8,,,549,,,,0.0,,,,60,,,,,,,9.5,,18.4,24.4,19.3,
2018-10-18 12:40:00,39,30.0,,89,,4.2,3.1,,7.4,,0,,0,,,319,,,,1015.1,,,501,,,,0.0,,,,60,,,,,,,9.2,,19.2,24.1,19.7,
2018-10-18 13:40:00,30,26.0,,95,,4.0,3.7,,7.0,,0,,0,,,321,,,,1014.7,,,426,,,,0.0,,,,60,,,,,,,9.1,,19.8,23.6,20.1,
2018-10-18 14:40:00,38,38.0,,75,,4.1,3.3,,7.8,,0,,0,,,322,,,,1014.7,,,281,,,,0.0,,,,60,,,,,,,9.2,,19.9,23.0,20.1,
2018-10-18 15:40:00,31,23.0,,47,,2.6,1.8,,5.7,,0,,0,,,322,,,,1014.7,,,141,,,,0.0,,,,60,,,,,,,8.8,,19.8,20.3,19.3,
2018-10-18 16:40:00,360,5.0,,8,,1.3,1.5,,2.9,,0,,0,,,319,,,,1015.5,,,20,,,,0.0,,,,16,,,,,,,6.7,,17.9,13.2,17.1,
2018-10-18 17:40:00,3,359.0,,0,,1.7,1.8,,3.5,,0,,0,,,315,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,5.9,,16.4,11.5,16.0,
2018-10-18 18:40:00,9,16.0,,0,,2.1,2.5,,5.0,,0,,0,,,313,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,7.0,,16.2,11.9,16.4,
2018-10-18 19:40:00,26,25.0,,0,,2.8,2.4,,5.5,,0,,0,,,315,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,9.0,,16.6,14.0,16.3,
2018-10-18 20:40:00,27,118.0,,0,,1.8,0.4,,5.7,,0,,0,,,314,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,9.6,,15.1,10.4,13.8,
2018-10-18 21:40:00,236,232.0,,0,,0.8,1.2,,1.7,,0,,0,,,309,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,8.2,,12.7,9.0,12.1,
2018-10-18 22:40:00,256,261.0,,0,,0.8,0.7,,1.6,,0,,0,,,306,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,8.7,,11.8,8.4,11.1,
2018-10-18 23:40:00,270,282.0,,0,,0.9,0.9,,1.5,,0,,0,,,303,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,8.1,,10.4,7.3,9.5,
2018-10-19 00:40:00,270,262.0,,0,0.9,0.9,0.8,,1.8,,0,,0,,,301,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,7.7,7.5,9.8,6.9,9.5,18.9
2018-10-19 01:40:00,270,295.0,,0,,0.8,0.4,,1.6,,0,,0,,,300,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,7.0,,9.2,6.3,8.7,
2018-10-19 02:40:00,307,299.0,,0,,0.6,0.4,,1.1,,0,,0,,,298,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,7.6,,8.8,5.9,8.4,
2018-10-19 03:40:00,288,321.0,,0,,0.7,0.7,,1.3,,0,,0,,,297,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,7.2,,8.2,5.8,8.2,
2018-10-19 04:40:00,297,350.0,,0,,0.6,0.6,,1.3,,0,,0,,,297,,0.0,,1020.8,,,0,,,,0.0,,0.0,,0,,,,,,,6.6,,8.1,5.1,7.5,
2018-10-19 05:40:00,315,323.0,,0,,0.7,1.2,,1.7,,0,,0,,,296,,,,1021.1,,,1,,,,0.0,,,,0,,,,,,,6.8,,7.9,5.0,7.7,
2018-10-19 06:40:00,342,308.0,,21,,0.4,0.3,,1.4,,0,,0,,,297,,,,1021.5,,,36,,,,0.0,,,,0,,,,,,,7.3,,8.3,7.8,8.8,
2018-10-19 07:40:00,326,24.0,,95,,0.4,0.3,,1.3,,0,,0,,,303,,,,1021.4,,,141,,,,0.0,,,,3,,,,,,,9.2,,10.4,13.6,11.6,
2018-10-19 08:40:00,51,22.0,,159,,0.8,1.9,,4.1,,0,,0,,,310,,,,1021.1,,,289,,,,0.0,,,,60,,,,,,,10.1,,13.4,18.7,14.6,
2018-10-19 09:40:00,41,38.0,,196,,3.2,2.7,,6.3,,0,,0,,,316,,,,1020.9,,,378,,,,0.0,,,,58,,,,,,,10.2,,15.1,19.4,15.6,
